timestamp,ecg,reconstructed_time
2025-11-07 19:12:05.564079,-12,2025-11-07 19:12:05.891613385
2025-11-07 19:12:05.564079,255,2025-11-07 19:12:05.899305692
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:05.906998000
2025-11-07 19:12:05.564079,24,2025-11-07 19:12:05.914690308
2025-11-07 19:12:05.564079,10496,2025-11-07 19:12:05.922382615
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:05.930074923
2025-11-07 19:12:05.564079,29,2025-11-07 19:12:05.937767231
2025-11-07 19:12:05.564079,1024,2025-11-07 19:12:05.945459538
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:05.953151846
2025-11-07 19:12:05.564079,-7,2025-11-07 19:12:05.960844154
2025-11-07 19:12:05.564079,1279,2025-11-07 19:12:05.968536462
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:05.976228769
2025-11-07 19:12:05.564079,34,2025-11-07 19:12:05.983921077
2025-11-07 19:12:05.564079,10496,2025-11-07 19:12:05.991613385
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:05.999305692
2025-11-07 19:12:05.564079,29,2025-11-07 19:12:06.006998000
2025-11-07 19:12:05.564079,-1792,2025-11-07 19:12:06.014690308
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.022382615
2025-11-07 19:12:05.564079,-102,2025-11-07 19:12:06.030074923
2025-11-07 19:12:05.564079,-7169,2025-11-07 19:12:06.037767231
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.045459538
2025-11-07 19:12:05.564079,509,2025-11-07 19:12:06.053151846
2025-11-07 19:12:05.564079,5376,2025-11-07 19:12:06.060844154
2025-11-07 19:12:05.564079,5,2025-11-07 19:12:06.068536462
2025-11-07 19:12:05.564079,1586,2025-11-07 19:12:06.076228769
2025-11-07 19:12:05.564079,9728,2025-11-07 19:12:06.083921077
2025-11-07 19:12:05.564079,3,2025-11-07 19:12:06.091613385
2025-11-07 19:12:05.564079,-160,2025-11-07 19:12:06.099305692
2025-11-07 19:12:05.564079,16639,2025-11-07 19:12:06.106998000
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.114690308
2025-11-07 19:12:05.564079,34,2025-11-07 19:12:06.122382615
2025-11-07 19:12:05.564079,-29696,2025-11-07 19:12:06.130074923
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.137767231
2025-11-07 19:12:05.564079,-155,2025-11-07 19:12:06.145459538
2025-11-07 19:12:05.564079,-14593,2025-11-07 19:12:06.153151846
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.160844154
2025-11-07 19:12:05.564079,-87,2025-11-07 19:12:06.168536462
2025-11-07 19:12:05.564079,-27649,2025-11-07 19:12:06.176228769
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.183921077
2025-11-07 19:12:05.564079,-60,2025-11-07 19:12:06.191613385
2025-11-07 19:12:05.564079,-12801,2025-11-07 19:12:06.199305692
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.206998000
2025-11-07 19:12:05.564079,-56,2025-11-07 19:12:06.214690308
2025-11-07 19:12:05.564079,-10241,2025-11-07 19:12:06.222382615
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.230074923
2025-11-07 19:12:05.564079,-34,2025-11-07 19:12:06.237767231
2025-11-07 19:12:05.564079,-7681,2025-11-07 19:12:06.245459538
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.253151846
2025-11-07 19:12:05.564079,-19,2025-11-07 19:12:06.260844154
2025-11-07 19:12:05.564079,-1537,2025-11-07 19:12:06.268536462
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.276228769
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:06.283921077
2025-11-07 19:12:05.564079,1024,2025-11-07 19:12:06.291613385
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:06.299305692
2025-11-07 19:12:05.564079,14,2025-11-07 19:12:06.306998000
2025-11-07 19:12:05.564079,6144,2025-11-07 19:12:06.314690308
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:06.322382615
2025-11-07 19:12:05.564079,31,2025-11-07 19:12:06.330074923
2025-11-07 19:12:05.564079,9216,2025-11-07 19:12:06.337767231
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:06.345459538
2025-11-07 19:12:05.564079,38,2025-11-07 19:12:06.353151846
2025-11-07 19:12:05.564079,11776,2025-11-07 19:12:06.360844154
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:06.368536462
2025-11-07 19:12:05.564079,46,2025-11-07 19:12:06.376228769
2025-11-07 19:12:05.564079,8704,2025-11-07 19:12:06.383921077
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:06.391613385
2025-11-07 19:12:05.564079,21,2025-11-07 19:12:06.399305692
2025-11-07 19:12:05.564079,3584,2025-11-07 19:12:06.406998000
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:06.414690308
2025-11-07 19:12:05.564079,7,2025-11-07 19:12:06.422382615
2025-11-07 19:12:05.564079,-512,2025-11-07 19:12:06.430074923
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.437767231
2025-11-07 19:12:05.564079,-7,2025-11-07 19:12:06.445459538
2025-11-07 19:12:05.564079,255,2025-11-07 19:12:06.453151846
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:06.460844154
2025-11-07 19:12:05.564079,4,2025-11-07 19:12:06.468536462
2025-11-07 19:12:05.564079,-512,2025-11-07 19:12:06.476228769
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.483921077
2025-11-07 19:12:05.564079,-12,2025-11-07 19:12:06.491613385
2025-11-07 19:12:05.564079,-3329,2025-11-07 19:12:06.499305692
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.506998000
2025-11-07 19:12:05.564079,-12,2025-11-07 19:12:06.514690308
2025-11-07 19:12:05.564079,-3329,2025-11-07 19:12:06.522382615
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.530074923
2025-11-07 19:12:05.564079,-19,2025-11-07 19:12:06.537767230
2025-11-07 19:12:05.564079,-4609,2025-11-07 19:12:06.545459538
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.553151846
2025-11-07 19:12:05.564079,-12,2025-11-07 19:12:06.560844154
2025-11-07 19:12:05.564079,-2817,2025-11-07 19:12:06.568536462
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.576228769
2025-11-07 19:12:05.564079,-14,2025-11-07 19:12:06.583921077
2025-11-07 19:12:05.564079,-3329,2025-11-07 19:12:06.591613385
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.599305692
2025-11-07 19:12:05.564079,-17,2025-11-07 19:12:06.606998000
2025-11-07 19:12:05.564079,-4097,2025-11-07 19:12:06.614690308
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.622382615
2025-11-07 19:12:05.564079,-17,2025-11-07 19:12:06.630074923
2025-11-07 19:12:05.564079,-3329,2025-11-07 19:12:06.637767231
2025-11-07 19:12:05.564079,-1,2025-11-07 19:12:06.645459538
2025-11-07 19:12:05.564079,-7,2025-11-07 19:12:06.653151846
2025-11-07 19:12:05.564079,767,2025-11-07 19:12:06.660844154
2025-11-07 19:12:05.564079,0,2025-11-07 19:12:06.668536462
2025-11-07 19:12:05.564079,4,2025-11-07 19:12:06.676228769
2025-11-07 19:12:06.091862,-4,2025-11-07 19:12:06.683921077
2025-11-07 19:12:06.091862,-257,2025-11-07 19:12:06.691613385
2025-11-07 19:12:06.091862,-1,2025-11-07 19:12:06.699305692
2025-11-07 19:12:06.091862,7,2025-11-07 19:12:06.706998000
2025-11-07 19:12:06.091862,-1024,2025-11-07 19:12:06.714690308
2025-11-07 19:12:06.091862,-1,2025-11-07 19:12:06.722382615
2025-11-07 19:12:06.091862,-9,2025-11-07 19:12:06.730074923
2025-11-07 19:12:06.091862,2559,2025-11-07 19:12:06.737767231
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.745459538
2025-11-07 19:12:06.091862,14,2025-11-07 19:12:06.753151846
2025-11-07 19:12:06.091862,-1024,2025-11-07 19:12:06.760844154
2025-11-07 19:12:06.091862,-1,2025-11-07 19:12:06.768536462
2025-11-07 19:12:06.091862,-14,2025-11-07 19:12:06.776228769
2025-11-07 19:12:06.091862,767,2025-11-07 19:12:06.783921077
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.791613385
2025-11-07 19:12:06.091862,2,2025-11-07 19:12:06.799305692
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.806998000
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.814690308
2025-11-07 19:12:06.091862,9,2025-11-07 19:12:06.822382615
2025-11-07 19:12:06.091862,2304,2025-11-07 19:12:06.830074923
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.837767231
2025-11-07 19:12:06.091862,4,2025-11-07 19:12:06.845459538
2025-11-07 19:12:06.091862,4864,2025-11-07 19:12:06.853151846
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.860844154
2025-11-07 19:12:06.091862,24,2025-11-07 19:12:06.868536462
2025-11-07 19:12:06.091862,3584,2025-11-07 19:12:06.876228769
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.883921077
2025-11-07 19:12:06.091862,9,2025-11-07 19:12:06.891613385
2025-11-07 19:12:06.091862,3584,2025-11-07 19:12:06.899305692
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.906998000
2025-11-07 19:12:06.091862,17,2025-11-07 19:12:06.914690308
2025-11-07 19:12:06.091862,6656,2025-11-07 19:12:06.922382615
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.930074923
2025-11-07 19:12:06.091862,38,2025-11-07 19:12:06.937767231
2025-11-07 19:12:06.091862,9216,2025-11-07 19:12:06.945459538
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.953151846
2025-11-07 19:12:06.091862,36,2025-11-07 19:12:06.960844154
2025-11-07 19:12:06.091862,16128,2025-11-07 19:12:06.968536462
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.976228769
2025-11-07 19:12:06.091862,80,2025-11-07 19:12:06.983921077
2025-11-07 19:12:06.091862,17408,2025-11-07 19:12:06.991613385
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:06.999305692
2025-11-07 19:12:06.091862,51,2025-11-07 19:12:07.006998000
2025-11-07 19:12:06.091862,12288,2025-11-07 19:12:07.014690308
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.022382615
2025-11-07 19:12:06.091862,53,2025-11-07 19:12:07.030074923
2025-11-07 19:12:06.091862,13568,2025-11-07 19:12:07.037767231
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.045459538
2025-11-07 19:12:06.091862,56,2025-11-07 19:12:07.053151846
2025-11-07 19:12:06.091862,14336,2025-11-07 19:12:07.060844154
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.068536462
2025-11-07 19:12:06.091862,17,2025-11-07 19:12:07.076228769
2025-11-07 19:12:06.091862,-20992,2025-11-07 19:12:07.083921077
2025-11-07 19:12:06.091862,-1,2025-11-07 19:12:07.091613385
2025-11-07 19:12:06.091862,-9,2025-11-07 19:12:07.099305692
2025-11-07 19:12:06.091862,3327,2025-11-07 19:12:07.106998000
2025-11-07 19:12:06.091862,2,2025-11-07 19:12:07.114690308
2025-11-07 19:12:06.091862,1262,2025-11-07 19:12:07.122382615
2025-11-07 19:12:06.091862,-30208,2025-11-07 19:12:07.130074923
2025-11-07 19:12:06.091862,5,2025-11-07 19:12:07.137767231
2025-11-07 19:12:06.091862,628,2025-11-07 19:12:07.145459538
2025-11-07 19:12:06.091862,27648,2025-11-07 19:12:07.153151846
2025-11-07 19:12:06.091862,-1,2025-11-07 19:12:07.160844154
2025-11-07 19:12:06.091862,-87,2025-11-07 19:12:07.168536462
2025-11-07 19:12:06.091862,21247,2025-11-07 19:12:07.176228769
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.183921077
2025-11-07 19:12:06.091862,-70,2025-11-07 19:12:07.191613385
2025-11-07 19:12:06.091862,-19457,2025-11-07 19:12:07.199305692
2025-11-07 19:12:06.091862,-1,2025-11-07 19:12:07.206998000
2025-11-07 19:12:06.091862,17,2025-11-07 19:12:07.214690308
2025-11-07 19:12:06.091862,-3584,2025-11-07 19:12:07.222382615
2025-11-07 19:12:06.091862,-1,2025-11-07 19:12:07.230074923
2025-11-07 19:12:06.091862,-34,2025-11-07 19:12:07.237767231
2025-11-07 19:12:06.091862,2559,2025-11-07 19:12:07.245459538
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.253151846
2025-11-07 19:12:06.091862,19,2025-11-07 19:12:07.260844154
2025-11-07 19:12:06.091862,3584,2025-11-07 19:12:07.268536462
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.276228769
2025-11-07 19:12:06.091862,26,2025-11-07 19:12:07.283921077
2025-11-07 19:12:06.091862,9216,2025-11-07 19:12:07.291613385
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.299305692
2025-11-07 19:12:06.091862,41,2025-11-07 19:12:07.306998000
2025-11-07 19:12:06.091862,13056,2025-11-07 19:12:07.314690308
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.322382615
2025-11-07 19:12:06.091862,65,2025-11-07 19:12:07.330074923
2025-11-07 19:12:06.091862,20480,2025-11-07 19:12:07.337767231
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.345459538
2025-11-07 19:12:06.091862,87,2025-11-07 19:12:07.353151846
2025-11-07 19:12:06.091862,24832,2025-11-07 19:12:07.360844154
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.368536462
2025-11-07 19:12:06.091862,104,2025-11-07 19:12:07.376228769
2025-11-07 19:12:06.091862,28672,2025-11-07 19:12:07.383921077
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.391613385
2025-11-07 19:12:06.091862,124,2025-11-07 19:12:07.399305692
2025-11-07 19:12:06.091862,-32000,2025-11-07 19:12:07.406998000
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.414690308
2025-11-07 19:12:06.091862,146,2025-11-07 19:12:07.422382615
2025-11-07 19:12:06.091862,-24576,2025-11-07 19:12:07.430074923
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.437767231
2025-11-07 19:12:06.091862,143,2025-11-07 19:12:07.445459538
2025-11-07 19:12:06.091862,-32000,2025-11-07 19:12:07.453151846
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.460844154
2025-11-07 19:12:06.091862,136,2025-11-07 19:12:07.468536462
2025-11-07 19:12:06.091862,32256,2025-11-07 19:12:07.476228769
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.483921077
2025-11-07 19:12:06.091862,107,2025-11-07 19:12:07.491613385
2025-11-07 19:12:06.091862,26112,2025-11-07 19:12:07.499305692
2025-11-07 19:12:06.091862,0,2025-11-07 19:12:07.506998000
2025-11-07 19:12:06.091862,95,2025-11-07 19:12:07.514690308
2025-11-07 19:12:06.632104,70,2025-11-07 19:12:07.522382615
2025-11-07 19:12:06.632104,13568,2025-11-07 19:12:07.530074923
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.537767230
2025-11-07 19:12:06.632104,53,2025-11-07 19:12:07.545459538
2025-11-07 19:12:06.632104,11008,2025-11-07 19:12:07.553151846
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.560844154
2025-11-07 19:12:06.632104,29,2025-11-07 19:12:07.568536462
2025-11-07 19:12:06.632104,7424,2025-11-07 19:12:07.576228769
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.583921077
2025-11-07 19:12:06.632104,38,2025-11-07 19:12:07.591613385
2025-11-07 19:12:06.632104,13056,2025-11-07 19:12:07.599305692
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.606998000
2025-11-07 19:12:06.632104,63,2025-11-07 19:12:07.614690308
2025-11-07 19:12:06.632104,16640,2025-11-07 19:12:07.622382615
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.630074923
2025-11-07 19:12:06.632104,70,2025-11-07 19:12:07.637767231
2025-11-07 19:12:06.632104,19712,2025-11-07 19:12:07.645459538
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.653151846
2025-11-07 19:12:06.632104,80,2025-11-07 19:12:07.660844154
2025-11-07 19:12:06.632104,19712,2025-11-07 19:12:07.668536462
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.676228769
2025-11-07 19:12:06.632104,90,2025-11-07 19:12:07.683921077
2025-11-07 19:12:06.632104,24832,2025-11-07 19:12:07.691613385
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.699305692
2025-11-07 19:12:06.632104,95,2025-11-07 19:12:07.706998000
2025-11-07 19:12:06.632104,26624,2025-11-07 19:12:07.714690308
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.722382615
2025-11-07 19:12:06.632104,112,2025-11-07 19:12:07.730074923
2025-11-07 19:12:06.632104,27392,2025-11-07 19:12:07.737767231
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.745459538
2025-11-07 19:12:06.632104,104,2025-11-07 19:12:07.753151846
2025-11-07 19:12:06.632104,29184,2025-11-07 19:12:07.760844154
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.768536462
2025-11-07 19:12:06.632104,124,2025-11-07 19:12:07.776228769
2025-11-07 19:12:06.632104,32256,2025-11-07 19:12:07.783921077
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.791613385
2025-11-07 19:12:06.632104,119,2025-11-07 19:12:07.799305692
2025-11-07 19:12:06.632104,26624,2025-11-07 19:12:07.806998000
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.814690308
2025-11-07 19:12:06.632104,109,2025-11-07 19:12:07.822382615
2025-11-07 19:12:06.632104,32256,2025-11-07 19:12:07.830074923
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.837767231
2025-11-07 19:12:06.632104,114,2025-11-07 19:12:07.845459538
2025-11-07 19:12:06.632104,22272,2025-11-07 19:12:07.853151846
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.860844154
2025-11-07 19:12:06.632104,95,2025-11-07 19:12:07.868536462
2025-11-07 19:12:06.632104,29184,2025-11-07 19:12:07.876228769
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.883921077
2025-11-07 19:12:06.632104,109,2025-11-07 19:12:07.891613385
2025-11-07 19:12:06.632104,27904,2025-11-07 19:12:07.899305692
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.906998000
2025-11-07 19:12:06.632104,119,2025-11-07 19:12:07.914690308
2025-11-07 19:12:06.632104,27904,2025-11-07 19:12:07.922382615
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.930074923
2025-11-07 19:12:06.632104,97,2025-11-07 19:12:07.937767231
2025-11-07 19:12:06.632104,29696,2025-11-07 19:12:07.945459538
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.953151846
2025-11-07 19:12:06.632104,136,2025-11-07 19:12:07.960844154
2025-11-07 19:12:06.632104,-31232,2025-11-07 19:12:07.968536462
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.976228769
2025-11-07 19:12:06.632104,148,2025-11-07 19:12:07.983921077
2025-11-07 19:12:06.632104,-23808,2025-11-07 19:12:07.991613385
2025-11-07 19:12:06.632104,0,2025-11-07 19:12:07.999305692
2025-11-07 19:12:06.632104,146,2025-11-07 19:12:08.006998000
2025-11-07 19:12:06.632104,30976,2025-11-07 19:12:08.014690308
