timestamp,ecg
19:12:06.632104,0
19:12:06.632104,63
19:12:06.632104,16640
19:12:06.632104,0
19:12:06.632104,70
19:12:06.632104,19712
19:12:06.632104,0
19:12:06.632104,80
19:12:06.632104,19712
19:12:06.632104,0
19:12:06.632104,90
19:12:06.632104,24832
19:12:06.632104,0
19:12:06.632104,95
19:12:06.632104,26624
19:12:06.632104,0
19:12:06.632104,112
19:12:06.632104,27392
19:12:06.632104,0
19:12:06.632104,104
19:12:06.632104,29184
19:12:06.632104,0
19:12:06.632104,124
19:12:06.632104,32256
19:12:06.632104,0
19:12:06.632104,119
19:12:06.632104,26624
19:12:06.632104,0
19:12:06.632104,109
19:12:06.632104,32256
19:12:06.632104,0
19:12:06.632104,114
19:12:06.632104,22272
19:12:06.632104,0
19:12:06.632104,95
19:12:06.632104,29184
19:12:06.632104,0
19:12:06.632104,109
19:12:06.632104,27904
19:12:06.632104,0
19:12:06.632104,119
19:12:06.632104,27904
19:12:06.632104,0
19:12:06.632104,97
19:12:06.632104,29696
19:12:06.632104,0
19:12:06.632104,136
19:12:06.632104,-31232
19:12:06.632104,0
19:12:06.632104,148
19:12:06.632104,-23808
19:12:06.632104,0
19:12:06.632104,146
19:12:06.632104,30976
19:12:06.632104,0
19:12:06.632104,114
19:12:06.632104,29696
19:12:06.632104,0
19:12:06.632104,124
19:12:06.632104,31744
19:12:06.632104,0
19:12:06.632104,129
19:12:06.632104,26624
19:12:06.632104,0
19:12:06.632104,9
19:12:06.632104,-5376
19:12:06.632104,-1
19:12:06.632104,319
19:12:06.632104,-1536
19:12:06.632104,3
19:12:06.632104,1501
19:12:06.632104,17920
19:12:06.632104,4
19:12:06.632104,175
19:12:06.632104,-26624
19:12:06.632104,-1
19:12:06.632104,107
19:12:06.632104,11008
19:12:06.632104,0
19:12:06.632104,-48
19:12:06.632104,9471
19:12:06.632104,0
19:12:06.632104,46
19:12:06.632104,2304
19:12:06.632104,0
19:12:06.632104,43
19:12:06.632104,14848
19:12:06.632104,0
19:12:06.632104,43
19:12:06.632104,15360
19:12:06.632104,0
19:12:06.632104,70
19:12:06.632104,15360
19:12:06.632104,0
19:12:06.632104,75
19:12:06.632104,21760
19:12:06.632104,0
19:12:06.632104,80
19:12:07.272261,92
19:12:07.272261,27392
19:12:07.272261,0
19:12:07.272261,112
19:12:07.272261,-32512
19:12:07.272261,0
19:12:07.272261,148
19:12:07.272261,-26368
19:12:07.272261,0
19:12:07.272261,148
19:12:07.272261,-28928
19:12:07.272261,0
19:12:07.272261,141
19:12:07.272261,-28928
19:12:07.272261,0
19:12:07.272261,129
19:12:07.272261,29184
19:12:07.272261,0
19:12:07.272261,119
19:12:07.272261,28672
19:12:07.272261,0
19:12:07.272261,92
19:12:07.272261,24320
19:12:07.272261,0
19:12:07.272261,97
19:12:07.272261,19712
19:12:07.272261,0
19:12:07.272261,65
19:12:07.272261,17408
19:12:07.272261,0
19:12:07.272261,68
19:12:07.272261,16640
19:12:07.272261,0
19:12:07.272261,68
19:12:07.272261,19712
19:12:07.272261,0
19:12:07.272261,80
19:12:07.272261,20480
19:12:07.272261,0
19:12:07.272261,82
19:12:07.272261,23040
19:12:07.272261,0
19:12:07.272261,97
19:12:07.272261,23552
19:12:07.272261,0
19:12:07.272261,90
19:12:07.272261,23552
19:12:07.272261,0
19:12:07.272261,97
19:12:07.272261,27392
19:12:07.272261,0
19:12:07.272261,109
19:12:07.272261,24832
19:12:07.272261,0
19:12:07.272261,87
19:12:07.272261,23040
19:12:07.272261,0
19:12:07.272261,95
19:12:07.272261,23552
19:12:07.272261,0
19:12:07.272261,90
19:12:07.272261,22272
19:12:07.272261,0
19:12:07.272261,85
19:12:07.272261,23040
19:12:07.272261,0
19:12:07.272261,90
19:12:07.272261,21760
19:12:07.272261,0
19:12:07.272261,85
19:12:07.272261,22272
19:12:07.272261,0
19:12:07.272261,85
19:12:07.272261,19200
19:12:07.272261,0
19:12:07.272261,70
19:12:07.272261,20992
19:12:07.272261,0
19:12:07.272261,102
19:12:07.272261,30464
19:12:07.272261,0
19:12:07.272261,124
19:12:07.272261,30976
19:12:07.272261,0
19:12:07.272261,116
19:12:07.272261,27392
19:12:07.272261,0
19:12:07.272261,92
19:12:07.272261,24320
19:12:07.272261,0
19:12:07.272261,107
19:12:07.272261,27392
19:12:07.272261,0
19:12:07.272261,107
19:12:07.272261,24320
19:12:07.272261,0
19:12:07.272261,12
19:12:07.272261,-16128
19:12:07.272261,-1
19:12:07.272261,148
19:12:07.272261,2816
19:12:07.272261,3
19:12:07.272261,1425
19:12:07.272261,15360
19:12:07.272261,5
19:12:07.272261,460
19:12:07.272261,-30976
19:12:07.272261,-1
19:12:07.272261,0
19:12:07.799666,46
19:12:07.799666,-17408
19:12:07.799666,-1
19:12:07.799666,-12
19:12:07.799666,6911
19:12:07.799666,0
19:12:07.799666,-14
19:12:07.799666,-1537
19:12:07.799666,-1
19:12:07.799666,14
19:12:07.799666,4352
19:12:07.799666,0
19:12:07.799666,24
19:12:07.799666,7424
19:12:07.799666,0
19:12:07.799666,29
19:12:07.799666,9728
19:12:07.799666,0
19:12:07.799666,56
19:12:07.799666,19200
19:12:07.799666,0
19:12:07.799666,80
19:12:07.799666,20480
19:12:07.799666,0
19:12:07.799666,90
19:12:07.799666,24832
19:12:07.799666,0
19:12:07.799666,95
19:12:07.799666,26112
19:12:07.799666,0
19:12:07.799666,107
19:12:07.799666,24320
19:12:07.799666,0
19:12:07.799666,85
19:12:07.799666,21760
19:12:07.799666,0
19:12:07.799666,73
19:12:07.799666,14848
19:12:07.799666,0
19:12:07.799666,60
19:12:07.799666,17408
19:12:07.799666,0
19:12:07.799666,63
19:12:07.799666,14848
19:12:07.799666,0
19:12:07.799666,58
19:12:07.799666,14848
19:12:07.799666,0
19:12:07.799666,53
19:12:07.799666,12288
19:12:07.799666,0
19:12:07.799666,48
19:12:07.799666,12288
19:12:07.799666,0
19:12:07.799666,46
19:12:07.799666,13568
19:12:07.799666,0
19:12:07.799666,60
19:12:07.799666,15360
19:12:07.799666,0
19:12:07.799666,58
19:12:07.799666,14336
19:12:07.799666,0
19:12:07.799666,58
19:12:07.799666,15360
19:12:07.799666,0
19:12:07.799666,60
19:12:07.799666,16640
19:12:07.799666,0
19:12:07.799666,68
19:12:07.799666,16640
19:12:07.799666,0
19:12:07.799666,63
19:12:07.799666,16128
19:12:07.799666,0
19:12:07.799666,70
19:12:07.799666,17920
19:12:07.799666,0
19:12:07.799666,58
19:12:07.799666,15360
19:12:07.799666,0
19:12:07.799666,70
19:12:07.799666,17408
19:12:07.799666,0
19:12:07.799666,56
19:12:07.799666,14336
19:12:07.799666,0
19:12:07.799666,63
19:12:07.799666,14848
19:12:07.799666,0
19:12:07.799666,53
19:12:07.799666,14848
19:12:07.799666,0
19:12:07.799666,60
19:12:07.799666,13568
19:12:07.799666,0
19:12:07.799666,51
19:12:07.799666,11008
19:12:07.799666,0
19:12:07.799666,34
19:12:07.799666,14336
19:12:07.799666,0
19:12:07.799666,82
19:12:07.799666,23040
19:12:07.799666,0
19:12:07.799666,99
19:12:07.799666,26624
19:12:07.799666,0
19:12:07.799666,87
19:12:08.381978,60
19:12:08.381978,13568
19:12:08.381978,0
19:12:08.381978,70
19:12:08.381978,19712
19:12:08.381978,0
19:12:08.381978,70
19:12:08.381978,16640
19:12:08.381978,0
19:12:08.381978,26
19:12:08.381978,-16640
19:12:08.381978,-1
19:12:08.381978,-21
19:12:08.381978,-14849
19:12:08.381978,1
19:12:08.381978,1201
19:12:08.381978,-5888
19:12:08.381978,5
19:12:08.381978,884
19:12:08.381978,5376
19:12:08.381978,0
19:12:08.381978,-90
19:12:08.381978,19967
19:12:08.381978,0
19:12:08.381978,-31
19:12:08.381978,-15873
19:12:08.381978,-1
19:12:08.381978,24
19:12:08.381978,0
19:12:08.381978,0
19:12:08.381978,-29
19:12:08.381978,1279
19:12:08.381978,0
19:12:08.381978,17
19:12:08.381978,2304
19:12:08.381978,0
19:12:08.381978,19
19:12:08.381978,7424
19:12:08.381978,0
19:12:08.381978,31
19:12:08.381978,8704
19:12:08.381978,0
19:12:08.381978,38
19:12:08.381978,12288
19:12:08.381978,0
19:12:08.381978,51
19:12:08.381978,13056
19:12:08.381978,0
19:12:08.381978,58
19:12:08.381978,16128
19:12:08.381978,0
19:12:08.381978,60
19:12:08.381978,16128
19:12:08.381978,0
19:12:08.381978,65
19:12:08.381978,14848
19:12:08.381978,0
19:12:08.381978,43
19:12:08.381978,8704
19:12:08.381978,0
19:12:08.381978,34
19:12:08.381978,7424
19:12:08.381978,0
19:12:08.381978,17
19:12:08.381978,5376
19:12:08.381978,0
19:12:08.381978,31
19:12:08.381978,7424
19:12:08.381978,0
19:12:08.381978,24
19:12:08.381978,6656
19:12:08.381978,0
19:12:08.381978,26
19:12:08.381978,5376
19:12:08.381978,0
19:12:08.381978,21
19:12:08.381978,6656
19:12:08.381978,0
19:12:08.381978,24
19:12:08.381978,4864
19:12:08.381978,0
19:12:08.381978,21
19:12:08.381978,6656
19:12:08.381978,0
19:12:08.381978,36
19:12:08.381978,11008
19:12:08.381978,0
19:12:08.381978,43
19:12:08.381978,10496
19:12:08.381978,0
19:12:08.381978,43
19:12:08.381978,11776
19:12:08.381978,0
19:12:08.381978,41
19:12:08.381978,10496
19:12:08.381978,0
19:12:08.381978,43
19:12:08.381978,10496
19:12:08.381978,0
19:12:08.381978,38
19:12:08.381978,9216
19:12:08.381978,0
19:12:08.381978,34
19:12:08.381978,8704
19:12:08.381978,0
19:12:08.381978,34
19:12:08.381978,7424
19:12:08.381978,0
19:12:08.381978,26
19:12:08.923882,34
19:12:08.923882,11776
19:12:08.923882,0
19:12:08.923882,38
19:12:08.923882,7424
19:12:08.923882,0
19:12:08.923882,36
19:12:08.923882,9216
19:12:08.923882,0
19:12:08.923882,26
19:12:08.923882,6656
19:12:08.923882,0
19:12:08.923882,29
19:12:08.923882,5376
19:12:08.923882,0
19:12:08.923882,17
19:12:08.923882,3072
19:12:08.923882,0
19:12:08.923882,9
19:12:08.923882,7424
19:12:08.923882,0
19:12:08.923882,58
19:12:08.923882,18688
19:12:08.923882,0
19:12:08.923882,70
19:12:08.923882,17920
19:12:08.923882,0
19:12:08.923882,60
19:12:08.923882,11008
19:12:08.923882,0
19:12:08.923882,24
19:12:08.923882,6656
19:12:08.923882,0
19:12:08.923882,36
19:12:08.923882,7936
19:12:08.923882,0
19:12:08.923882,19
19:12:08.923882,-4864
19:12:08.923882,-1
19:12:08.923882,-107
19:12:08.923882,-7681
19:12:08.923882,-1
19:12:08.923882,487
19:12:08.923882,-14592
19:12:08.923882,4
19:12:08.923882,1430
19:12:08.923882,-20736
19:12:08.923882,2
19:12:08.923882,-124
19:12:08.923882,29183
19:12:08.923882,-1
19:12:08.923882,-2
19:12:08.923882,31487
19:12:08.923882,-1
19:12:08.923882,-141
19:12:08.923882,-16385
19:12:08.923882,-1
19:12:08.923882,-104
19:12:08.923882,-30721
19:12:08.923882,-1
19:12:08.923882,-87
19:12:08.923882,-21505
19:12:08.923882,-1
19:12:08.923882,-92
19:12:08.923882,-20225
19:12:08.923882,-1
19:12:08.923882,-70
19:12:08.923882,-17153
19:12:08.923882,-1
19:12:08.923882,-65
19:12:08.923882,-15105
19:12:08.923882,-1
19:12:08.923882,-56
19:12:08.923882,-12801
19:12:08.923882,-1
19:12:08.923882,-46
19:12:08.923882,-10241
19:12:08.923882,-1
19:12:08.923882,-41
19:12:08.923882,-10241
19:12:08.923882,-1
19:12:08.923882,-41
19:12:08.923882,-10753
19:12:08.923882,-1
19:12:08.923882,-51
19:12:08.923882,-15105
19:12:08.923882,-1
19:12:08.923882,-70
19:12:08.923882,-18945
19:12:08.923882,-1
19:12:08.923882,-75
19:12:08.923882,-18433
19:12:08.923882,-1
19:12:08.923882,-75
19:12:08.923882,-18945
19:12:08.923882,-1
19:12:08.923882,-70
19:12:08.923882,-16385
19:12:08.923882,-1
19:12:08.923882,-58
19:12:08.923882,-14593
19:12:08.923882,-1
19:12:08.923882,-65
19:12:08.923882,-17665
19:12:08.923882,-1
19:12:08.923882,-65
19:12:08.923882,-14593
19:12:08.923882,-1
19:12:08.923882,-51
19:12:09.462020,-51
19:12:09.462020,-13313
19:12:09.462020,-1
19:12:09.462020,-53
19:12:09.462020,-10753
19:12:09.462020,-1
19:12:09.462020,-41
19:12:09.462020,-11521
19:12:09.462020,-1
19:12:09.462020,-41
19:12:09.462020,-10241
19:12:09.462020,-1
19:12:09.462020,-43
19:12:09.462020,-9473
19:12:09.462020,-1
19:12:09.462020,-29
19:12:09.462020,-5121
19:12:09.462020,-1
19:12:09.462020,-24
19:12:09.462020,-7169
19:12:09.462020,-1
19:12:09.462020,-26
19:12:09.462020,-5889
19:12:09.462020,-1
19:12:09.462020,-31
19:12:09.462020,-7681
19:12:09.462020,-1
19:12:09.462020,-26
19:12:09.462020,-6401
19:12:09.462020,-1
19:12:09.462020,-34
19:12:09.462020,-9473
19:12:09.462020,-1
19:12:09.462020,-26
19:12:09.462020,-6401
19:12:09.462020,-1
19:12:09.462020,-34
19:12:09.462020,-7681
19:12:09.462020,-1
19:12:09.462020,-26
19:12:09.462020,-7169
19:12:09.462020,-1
19:12:09.462020,-24
19:12:09.462020,-5121
19:12:09.462020,-1
19:12:09.462020,-24
19:12:09.462020,-5889
19:12:09.462020,-1
19:12:09.462020,-17
19:12:09.462020,-3329
19:12:09.462020,-1
19:12:09.462020,-19
19:12:09.462020,-4609
19:12:09.462020,-1
19:12:09.462020,-19
19:12:09.462020,-7169
19:12:09.462020,-1
19:12:09.462020,-31
19:12:09.462020,-7169
19:12:09.462020,-1
19:12:09.462020,-19
19:12:09.462020,-257
19:12:09.462020,-1
19:12:09.462020,17
19:12:09.462020,7424
19:12:09.462020,0
19:12:09.462020,24
19:12:09.462020,512
19:12:09.462020,0
19:12:09.462020,-12
19:12:09.462020,-2049
19:12:09.462020,-1
19:12:09.462020,4
19:12:09.462020,1792
19:12:09.462020,0
19:12:09.462020,-2
19:12:09.462020,-10241
19:12:09.462020,-1
19:12:09.462020,-134
19:12:09.462020,-22017
19:12:09.462020,-1
19:12:09.462020,419
19:12:09.462020,-9472
19:12:09.462020,4
19:12:09.462020,1642
19:12:09.462020,-12032
19:12:09.462020,3
19:12:09.462020,-29
19:12:09.462020,17151
19:12:09.462020,-1
19:12:09.462020,19
19:12:09.462020,-26624
19:12:09.462020,-1
19:12:09.462020,-173
19:12:09.462020,-18945
19:12:09.462020,-1
19:12:09.462020,-85
19:12:09.462020,-30209
19:12:09.462020,-1
19:12:09.462020,-82
19:12:09.462020,-17665
19:12:09.462020,-1
19:12:09.462020,-82
19:12:09.462020,-16385
19:12:09.462020,-1
19:12:09.462020,-51
19:12:09.462020,-13313
19:12:09.462020,-1
19:12:09.462020,-46
19:12:10.002103,-36
19:12:10.002103,-7681
19:12:10.002103,-1
19:12:10.002103,-29
19:12:10.002103,-5889
19:12:10.002103,-1
19:12:10.002103,-21
19:12:10.002103,-5889
19:12:10.002103,-1
19:12:10.002103,-24
19:12:10.002103,-4097
19:12:10.002103,-1
19:12:10.002103,-7
19:12:10.002103,-1537
19:12:10.002103,-1
19:12:10.002103,-17
19:12:10.002103,-6401
19:12:10.002103,-1
19:12:10.002103,-34
19:12:10.002103,-8961
19:12:10.002103,-1
19:12:10.002103,-36
19:12:10.002103,-7681
19:12:10.002103,-1
19:12:10.002103,-19
19:12:10.002103,-1537
19:12:10.002103,-1
19:12:10.002103,0
19:12:10.002103,1024
19:12:10.002103,0
19:12:10.002103,14
19:12:10.002103,3584
19:12:10.002103,0
19:12:10.002103,9
19:12:10.002103,3072
19:12:10.002103,0
19:12:10.002103,14
19:12:10.002103,4352
19:12:10.002103,0
19:12:10.002103,19
19:12:10.002103,6144
19:12:10.002103,0
19:12:10.002103,26
19:12:10.002103,6656
19:12:10.002103,0
19:12:10.002103,24
19:12:10.002103,6656
19:12:10.002103,0
19:12:10.002103,31
19:12:10.002103,7424
19:12:10.002103,0
19:12:10.002103,24
19:12:10.002103,6144
19:12:10.002103,0
19:12:10.002103,26
19:12:10.002103,6144
19:12:10.002103,0
19:12:10.002103,21
19:12:10.002103,5376
19:12:10.002103,0
19:12:10.002103,21
19:12:10.002103,5376
19:12:10.002103,0
19:12:10.002103,24
19:12:10.002103,5376
19:12:10.002103,0
19:12:10.002103,19
19:12:10.002103,5376
19:12:10.002103,0
19:12:10.002103,24
19:12:10.002103,4352
19:12:10.002103,0
19:12:10.002103,14
19:12:10.002103,4864
19:12:10.002103,0
19:12:10.002103,19
19:12:10.002103,4352
19:12:10.002103,0
19:12:10.002103,21
19:12:10.002103,7424
19:12:10.002103,0
19:12:10.002103,29
19:12:10.002103,6656
19:12:10.002103,0
19:12:10.002103,26
19:12:10.002103,6656
19:12:10.002103,0
19:12:10.002103,29
19:12:10.002103,8704
19:12:10.002103,0
19:12:10.002103,34
19:12:10.002103,8704
19:12:10.002103,0
19:12:10.002103,34
19:12:10.002103,10496
19:12:10.002103,0
19:12:10.002103,43
19:12:10.002103,9216
19:12:10.002103,0
19:12:10.002103,31
19:12:10.002103,7936
19:12:10.002103,0
19:12:10.002103,34
19:12:10.002103,9216
19:12:10.002103,0
19:12:10.002103,46
19:12:10.002103,14848
19:12:10.002103,0
19:12:10.002103,75
19:12:10.589072,80
19:12:10.589072,16128
19:12:10.589072,0
19:12:10.589072,43
19:12:10.589072,10496
19:12:10.589072,0
19:12:10.589072,53
19:12:10.589072,18688
19:12:10.589072,0
19:12:10.589072,82
19:12:10.589072,14848
19:12:10.589072,0
19:12:10.589072,-19
19:12:10.589072,-22017
19:12:10.589072,-1
19:12:10.589072,170
19:12:10.589072,-25088
19:12:10.589072,3
19:12:10.589072,1701
19:12:10.589072,12288
19:12:10.589072,6
19:12:10.589072,506
19:12:10.589072,17664
19:12:10.589072,-1
19:12:10.589072,-24
19:12:10.589072,8191
19:12:10.589072,0
19:12:10.589072,-134
19:12:10.589072,-24577
19:12:10.589072,-1
19:12:10.589072,-46
19:12:10.589072,-23297
19:12:10.589072,-1
19:12:10.589072,-87
19:12:10.589072,-12801
19:12:10.589072,-1
19:12:10.589072,-56
19:12:10.589072,-14593
19:12:10.589072,-1
19:12:10.589072,-43
19:12:10.589072,-8961
19:12:10.589072,-1
19:12:10.589072,-34
19:12:10.589072,-7169
19:12:10.589072,-1
19:12:10.589072,-26
19:12:10.589072,-6401
19:12:10.589072,-1
19:12:10.589072,-19
19:12:10.589072,-2817
19:12:10.589072,-1
19:12:10.589072,-12
19:12:10.589072,-2817
19:12:10.589072,-1
19:12:10.589072,-9
19:12:10.589072,-2817
19:12:10.589072,-1
19:12:10.589072,-17
19:12:10.589072,-5121
19:12:10.589072,-1
19:12:10.589072,-31
19:12:10.589072,-10753
19:12:10.589072,-1
19:12:10.589072,-51
19:12:10.589072,-13313
19:12:10.589072,-1
19:12:10.589072,-43
19:12:10.589072,-5121
19:12:10.589072,-1
19:12:10.589072,-2
19:12:10.589072,2559
19:12:10.589072,0
19:12:10.589072,19
19:12:10.589072,7424
19:12:10.589072,0
19:12:10.589072,31
19:12:10.589072,8704
19:12:10.589072,0
19:12:10.589072,38
19:12:10.589072,9728
19:12:10.589072,0
19:12:10.589072,38
19:12:10.589072,12288
19:12:10.589072,0
19:12:10.589072,56
19:12:10.589072,14848
19:12:10.589072,0
19:12:10.589072,60
19:12:10.589072,14848
19:12:10.589072,0
19:12:10.589072,53
19:12:10.589072,14336
19:12:10.589072,0
19:12:10.589072,58
19:12:10.589072,13568
19:12:10.589072,0
19:12:10.589072,51
19:12:10.589072,13056
19:12:10.589072,0
19:12:10.589072,53
19:12:10.589072,13056
19:12:10.589072,0
19:12:10.589072,48
19:12:10.589072,13568
19:12:10.589072,0
19:12:10.589072,53
19:12:10.589072,13056
19:12:10.589072,0
19:12:10.589072,48
19:12:11.171131,51
19:12:11.171131,13568
