timestamp,ecg,reconstructed_time
2025-11-07 15:15:35.959970,8448,2025-11-07 15:16:01.491964462
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.499656769
2025-11-07 15:15:35.959970,19,2025-11-07 15:16:01.507349077
2025-11-07 15:15:35.959970,1024,2025-11-07 15:16:01.515041385
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.522733692
2025-11-07 15:15:35.959970,-2,2025-11-07 15:16:01.530426000
2025-11-07 15:15:35.959970,-257,2025-11-07 15:16:01.538118308
2025-11-07 15:15:35.959970,-1,2025-11-07 15:16:01.545810615
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.553502923
2025-11-07 15:15:35.959970,1792,2025-11-07 15:16:01.561195231
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.568887538
2025-11-07 15:15:35.959970,16,2025-11-07 15:16:01.576579846
2025-11-07 15:15:35.959970,4864,2025-11-07 15:16:01.584272154
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.591964462
2025-11-07 15:15:35.959970,19,2025-11-07 15:16:01.599656769
2025-11-07 15:15:35.959970,4864,2025-11-07 15:16:01.607349077
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.615041385
2025-11-07 15:15:35.959970,14,2025-11-07 15:16:01.622733692
2025-11-07 15:15:35.959970,4096,2025-11-07 15:16:01.630426000
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.638118308
2025-11-07 15:15:35.959970,33,2025-11-07 15:16:01.645810615
2025-11-07 15:15:35.959970,22784,2025-11-07 15:16:01.653502923
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.661195231
2025-11-07 15:15:35.959970,137,2025-11-07 15:16:01.668887538
2025-11-07 15:15:35.959970,-12800,2025-11-07 15:16:01.676579846
2025-11-07 15:15:35.959970,-1,2025-11-07 15:16:01.684272154
2025-11-07 15:15:35.959970,-641,2025-11-07 15:16:01.691964462
2025-11-07 15:15:35.959970,30975,2025-11-07 15:16:01.699656769
2025-11-07 15:15:35.959970,-6,2025-11-07 15:16:01.707349077
2025-11-07 15:15:35.959970,-1865,2025-11-07 15:16:01.715041385
2025-11-07 15:15:35.959970,23551,2025-11-07 15:16:01.722733692
2025-11-07 15:15:35.959970,-6,2025-11-07 15:16:01.730426000
2025-11-07 15:15:35.959970,-393,2025-11-07 15:16:01.738118308
2025-11-07 15:15:35.959970,-13569,2025-11-07 15:16:01.745810615
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.753502923
2025-11-07 15:15:35.959970,106,2025-11-07 15:16:01.761195231
2025-11-07 15:15:35.959970,17664,2025-11-07 15:16:01.768887538
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.776579846
2025-11-07 15:15:35.959970,214,2025-11-07 15:16:01.784272154
2025-11-07 15:15:35.959970,-11264,2025-11-07 15:16:01.791964462
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.799656769
2025-11-07 15:15:35.959970,159,2025-11-07 15:16:01.807349077
2025-11-07 15:15:35.959970,-18688,2025-11-07 15:16:01.815041385
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.822733692
2025-11-07 15:15:35.959970,183,2025-11-07 15:16:01.830426000
2025-11-07 15:15:35.959970,-26624,2025-11-07 15:16:01.838118308
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.845810615
2025-11-07 15:15:35.959970,144,2025-11-07 15:16:01.853502923
2025-11-07 15:15:35.959970,-29952,2025-11-07 15:16:01.861195231
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.868887538
2025-11-07 15:15:35.959970,123,2025-11-07 15:16:01.876579846
2025-11-07 15:15:35.959970,28160,2025-11-07 15:16:01.884272154
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.891964462
2025-11-07 15:15:35.959970,101,2025-11-07 15:16:01.899656769
2025-11-07 15:15:35.959970,21504,2025-11-07 15:16:01.907349077
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.915041385
2025-11-07 15:15:35.959970,72,2025-11-07 15:16:01.922733692
2025-11-07 15:15:35.959970,15360,2025-11-07 15:16:01.930426000
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.938118308
2025-11-07 15:15:35.959970,43,2025-11-07 15:16:01.945810615
2025-11-07 15:15:35.959970,6144,2025-11-07 15:16:01.953502923
2025-11-07 15:15:35.959970,0,2025-11-07 15:16:01.961195231
2025-11-07 15:15:35.959970,4,2025-11-07 15:16:01.968887538
2025-11-07 15:15:35.959970,-3584,2025-11-07 15:16:01.976579846
2025-11-07 15:15:35.959970,-1,2025-11-07 15:16:01.984272154
2025-11-07 15:15:35.959970,-36,2025-11-07 15:16:01.991964462
2025-11-07 15:15:35.959970,-14337,2025-11-07 15:16:01.999656769
2025-11-07 15:15:35.959970,-1,2025-11-07 15:16:02.007349077
2025-11-07 15:15:35.959970,-79,2025-11-07 15:16:02.015041385
2025-11-07 15:15:35.959970,-25601,2025-11-07 15:16:02.022733692
2025-11-07 15:15:35.959970,-1,2025-11-07 15:16:02.030426000
2025-11-07 15:15:35.959970,-115,2025-11-07 15:16:02.038118308
2025-11-07 15:15:35.959970,-31745,2025-11-07 15:16:02.045810615
2025-11-07 15:15:35.959970,-1,2025-11-07 15:16:02.053502923
2025-11-07 15:15:35.959970,-125,2025-11-07 15:16:02.061195231
2025-11-07 15:15:36.498984,-125,2025-11-07 15:16:02.068887538
2025-11-07 15:15:36.498984,-28673,2025-11-07 15:16:02.076579846
2025-11-07 15:15:36.498984,-1,2025-11-07 15:16:02.084272154
2025-11-07 15:15:36.498984,-86,2025-11-07 15:16:02.091964462
2025-11-07 15:15:36.498984,-12033,2025-11-07 15:16:02.099656769
2025-11-07 15:15:36.498984,-1,2025-11-07 15:16:02.107349077
2025-11-07 15:15:36.498984,-4,2025-11-07 15:16:02.115041385
2025-11-07 15:15:36.498984,9983,2025-11-07 15:16:02.122733692
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.130426000
2025-11-07 15:15:36.498984,67,2025-11-07 15:16:02.138118308
2025-11-07 15:15:36.498984,23296,2025-11-07 15:16:02.145810615
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.153502923
2025-11-07 15:15:36.498984,106,2025-11-07 15:16:02.161195231
2025-11-07 15:15:36.498984,28160,2025-11-07 15:16:02.168887538
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.176579846
2025-11-07 15:15:36.498984,118,2025-11-07 15:16:02.184272154
2025-11-07 15:15:36.498984,31488,2025-11-07 15:16:02.191964462
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.199656769
2025-11-07 15:15:36.498984,115,2025-11-07 15:16:02.207349077
2025-11-07 15:15:36.498984,26368,2025-11-07 15:16:02.215041385
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.222733692
2025-11-07 15:15:36.498984,98,2025-11-07 15:16:02.230426000
2025-11-07 15:15:36.498984,24064,2025-11-07 15:16:02.238118308
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.245810615
2025-11-07 15:15:36.498984,89,2025-11-07 15:16:02.253502923
2025-11-07 15:15:36.498984,22784,2025-11-07 15:16:02.261195231
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.268887538
2025-11-07 15:15:36.498984,89,2025-11-07 15:16:02.276579846
2025-11-07 15:15:36.498984,21504,2025-11-07 15:16:02.284272154
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.291964462
2025-11-07 15:15:36.498984,79,2025-11-07 15:16:02.299656769
2025-11-07 15:15:36.498984,20224,2025-11-07 15:16:02.307349077
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.315041385
2025-11-07 15:15:36.498984,77,2025-11-07 15:16:02.322733692
2025-11-07 15:15:36.498984,18944,2025-11-07 15:16:02.330426000
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.338118308
2025-11-07 15:15:36.498984,72,2025-11-07 15:16:02.345810615
2025-11-07 15:15:36.498984,18432,2025-11-07 15:16:02.353502923
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.361195231
2025-11-07 15:15:36.498984,69,2025-11-07 15:16:02.368887538
2025-11-07 15:15:36.498984,17152,2025-11-07 15:16:02.376579846
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.384272154
2025-11-07 15:15:36.498984,67,2025-11-07 15:16:02.391964462
2025-11-07 15:15:36.498984,16640,2025-11-07 15:16:02.399656769
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.407349077
2025-11-07 15:15:36.498984,62,2025-11-07 15:16:02.415041385
2025-11-07 15:15:36.498984,15872,2025-11-07 15:16:02.422733692
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.430426000
2025-11-07 15:15:36.498984,60,2025-11-07 15:16:02.438118308
2025-11-07 15:15:36.498984,14592,2025-11-07 15:16:02.445810615
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.453502923
2025-11-07 15:15:36.498984,57,2025-11-07 15:16:02.461195230
2025-11-07 15:15:36.498984,14080,2025-11-07 15:16:02.468887538
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.476579846
2025-11-07 15:15:36.498984,53,2025-11-07 15:16:02.484272154
2025-11-07 15:15:36.498984,13568,2025-11-07 15:16:02.491964462
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.499656769
2025-11-07 15:15:36.498984,53,2025-11-07 15:16:02.507349077
2025-11-07 15:15:36.498984,12800,2025-11-07 15:16:02.515041385
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.522733692
2025-11-07 15:15:36.498984,50,2025-11-07 15:16:02.530426000
2025-11-07 15:15:36.498984,12288,2025-11-07 15:16:02.538118308
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.545810615
2025-11-07 15:15:36.498984,43,2025-11-07 15:16:02.553502923
2025-11-07 15:15:36.498984,11008,2025-11-07 15:16:02.561195231
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.568887538
2025-11-07 15:15:36.498984,43,2025-11-07 15:16:02.576579846
2025-11-07 15:15:36.498984,10496,2025-11-07 15:16:02.584272154
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.591964462
2025-11-07 15:15:36.498984,41,2025-11-07 15:16:02.599656769
2025-11-07 15:15:36.498984,9728,2025-11-07 15:16:02.607349077
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.615041385
2025-11-07 15:15:36.498984,36,2025-11-07 15:16:02.622733692
2025-11-07 15:15:36.498984,8448,2025-11-07 15:16:02.630426000
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.638118308
2025-11-07 15:15:36.498984,31,2025-11-07 15:16:02.645810615
2025-11-07 15:15:36.498984,7936,2025-11-07 15:16:02.653502923
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.661195231
2025-11-07 15:15:36.498984,31,2025-11-07 15:16:02.668887538
2025-11-07 15:15:36.498984,7168,2025-11-07 15:16:02.676579846
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.684272154
2025-11-07 15:15:36.498984,31,2025-11-07 15:16:02.691964462
2025-11-07 15:15:36.498984,9216,2025-11-07 15:16:02.699656769
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.707349077
2025-11-07 15:15:36.498984,41,2025-11-07 15:16:02.715041385
2025-11-07 15:15:36.498984,7936,2025-11-07 15:16:02.722733692
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.730426000
2025-11-07 15:15:36.498984,16,2025-11-07 15:16:02.738118308
2025-11-07 15:15:36.498984,-512,2025-11-07 15:16:02.745810615
2025-11-07 15:15:36.498984,-1,2025-11-07 15:16:02.753502923
2025-11-07 15:15:36.498984,-14,2025-11-07 15:16:02.761195231
2025-11-07 15:15:36.498984,-2817,2025-11-07 15:16:02.768887538
2025-11-07 15:15:36.498984,-1,2025-11-07 15:16:02.776579846
2025-11-07 15:15:36.498984,-4,2025-11-07 15:16:02.784272154
2025-11-07 15:15:36.498984,1279,2025-11-07 15:16:02.791964462
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.799656769
2025-11-07 15:15:36.498984,12,2025-11-07 15:16:02.807349077
2025-11-07 15:15:36.498984,3072,2025-11-07 15:16:02.815041385
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.822733692
2025-11-07 15:15:36.498984,14,2025-11-07 15:16:02.830426000
2025-11-07 15:15:36.498984,4864,2025-11-07 15:16:02.838118308
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.845810615
2025-11-07 15:15:36.498984,16,2025-11-07 15:16:02.853502923
2025-11-07 15:15:36.498984,3584,2025-11-07 15:16:02.861195231
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.868887538
2025-11-07 15:15:36.498984,26,2025-11-07 15:16:02.876579846
2025-11-07 15:15:36.498984,18432,2025-11-07 15:16:02.884272154
2025-11-07 15:15:36.498984,0,2025-11-07 15:16:02.891964462
2025-11-07 15:15:36.498984,132,2025-11-07 15:16:02.899656769
2025-11-07 15:15:37.039751,4,2025-11-07 15:16:02.907349077
2025-11-07 15:15:37.039751,-1024,2025-11-07 15:16:02.915041385
2025-11-07 15:15:37.039751,-3,2025-11-07 15:16:02.922733692
2025-11-07 15:15:37.039751,-1286,2025-11-07 15:16:02.930426000
2025-11-07 15:15:37.039751,-9729,2025-11-07 15:16:02.938118308
2025-11-07 15:15:37.039751,-8,2025-11-07 15:16:02.945810615
2025-11-07 15:15:37.039751,-1573,2025-11-07 15:16:02.953502923
2025-11-07 15:15:37.039751,-11265,2025-11-07 15:16:02.961195231
2025-11-07 15:15:37.039751,-3,2025-11-07 15:16:02.968887538
2025-11-07 15:15:37.039751,168,2025-11-07 15:16:02.976579846
2025-11-07 15:15:37.039751,-29184,2025-11-07 15:16:02.984272154
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:02.991964462
2025-11-07 15:15:37.039751,69,2025-11-07 15:16:02.999656769
2025-11-07 15:15:37.039751,-10752,2025-11-07 15:16:03.007349077
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.015041385
2025-11-07 15:15:37.039751,234,2025-11-07 15:16:03.022733692
2025-11-07 15:15:37.039751,-21248,2025-11-07 15:16:03.030426000
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.038118308
2025-11-07 15:15:37.039751,190,2025-11-07 15:16:03.045810615
2025-11-07 15:15:37.039751,-15616,2025-11-07 15:16:03.053502923
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.061195231
2025-11-07 15:15:37.039751,161,2025-11-07 15:16:03.068887538
2025-11-07 15:15:37.039751,-27392,2025-11-07 15:16:03.076579846
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.084272154
2025-11-07 15:15:37.039751,144,2025-11-07 15:16:03.091964462
2025-11-07 15:15:37.039751,32512,2025-11-07 15:16:03.099656769
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.107349077
2025-11-07 15:15:37.039751,115,2025-11-07 15:16:03.115041385
2025-11-07 15:15:37.039751,27648,2025-11-07 15:16:03.122733692
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.130426000
2025-11-07 15:15:37.039751,94,2025-11-07 15:16:03.138118308
2025-11-07 15:15:37.039751,19712,2025-11-07 15:16:03.145810615
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.153502923
2025-11-07 15:15:37.039751,62,2025-11-07 15:16:03.161195231
2025-11-07 15:15:37.039751,12288,2025-11-07 15:16:03.168887538
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.176579846
2025-11-07 15:15:37.039751,33,2025-11-07 15:16:03.184272154
2025-11-07 15:15:37.039751,3584,2025-11-07 15:16:03.191964462
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.199656769
2025-11-07 15:15:37.039751,-7,2025-11-07 15:16:03.207349077
2025-11-07 15:15:37.039751,-6913,2025-11-07 15:16:03.215041385
2025-11-07 15:15:37.039751,-1,2025-11-07 15:16:03.222733692
2025-11-07 15:15:37.039751,-53,2025-11-07 15:16:03.230426000
2025-11-07 15:15:37.039751,-18689,2025-11-07 15:16:03.238118308
2025-11-07 15:15:37.039751,-1,2025-11-07 15:16:03.245810615
2025-11-07 15:15:37.039751,-94,2025-11-07 15:16:03.253502923
2025-11-07 15:15:37.039751,-27393,2025-11-07 15:16:03.261195231
2025-11-07 15:15:37.039751,-1,2025-11-07 15:16:03.268887538
2025-11-07 15:15:37.039751,-118,2025-11-07 15:16:03.276579846
2025-11-07 15:15:37.039751,-31233,2025-11-07 15:16:03.284272154
2025-11-07 15:15:37.039751,-1,2025-11-07 15:16:03.291964462
2025-11-07 15:15:37.039751,-125,2025-11-07 15:16:03.299656769
2025-11-07 15:15:37.039751,-28673,2025-11-07 15:16:03.307349077
2025-11-07 15:15:37.039751,-1,2025-11-07 15:16:03.315041385
2025-11-07 15:15:37.039751,-86,2025-11-07 15:16:03.322733692
2025-11-07 15:15:37.039751,-12033,2025-11-07 15:16:03.330426000
2025-11-07 15:15:37.039751,-1,2025-11-07 15:16:03.338118308
2025-11-07 15:15:37.039751,-4,2025-11-07 15:16:03.345810615
2025-11-07 15:15:37.039751,9471,2025-11-07 15:16:03.353502923
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.361195231
2025-11-07 15:15:37.039751,67,2025-11-07 15:16:03.368887538
2025-11-07 15:15:37.039751,24064,2025-11-07 15:16:03.376579846
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.384272154
2025-11-07 15:15:37.039751,110,2025-11-07 15:16:03.391964462
2025-11-07 15:15:37.039751,29440,2025-11-07 15:16:03.399656769
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.407349077
2025-11-07 15:15:37.039751,115,2025-11-07 15:16:03.415041385
2025-11-07 15:15:37.039751,28160,2025-11-07 15:16:03.422733692
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.430426000
2025-11-07 15:15:37.039751,103,2025-11-07 15:16:03.438118308
2025-11-07 15:15:37.039751,25088,2025-11-07 15:16:03.445810615
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.453502923
2025-11-07 15:15:37.039751,94,2025-11-07 15:16:03.461195230
2025-11-07 15:15:37.039751,22016,2025-11-07 15:16:03.468887538
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.476579846
2025-11-07 15:15:37.039751,82,2025-11-07 15:16:03.484272154
2025-11-07 15:15:37.039751,19712,2025-11-07 15:16:03.491964462
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.499656769
2025-11-07 15:15:37.039751,74,2025-11-07 15:16:03.507349077
2025-11-07 15:15:37.039751,18944,2025-11-07 15:16:03.515041385
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.522733692
2025-11-07 15:15:37.039751,74,2025-11-07 15:16:03.530426000
2025-11-07 15:15:37.039751,18432,2025-11-07 15:16:03.538118308
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.545810615
2025-11-07 15:15:37.039751,67,2025-11-07 15:16:03.553502923
2025-11-07 15:15:37.039751,17152,2025-11-07 15:16:03.561195231
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.568887538
2025-11-07 15:15:37.039751,65,2025-11-07 15:16:03.576579846
2025-11-07 15:15:37.039751,16640,2025-11-07 15:16:03.584272154
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.591964462
2025-11-07 15:15:37.039751,65,2025-11-07 15:16:03.599656769
2025-11-07 15:15:37.039751,15872,2025-11-07 15:16:03.607349077
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.615041385
2025-11-07 15:15:37.039751,62,2025-11-07 15:16:03.622733692
2025-11-07 15:15:37.039751,15360,2025-11-07 15:16:03.630426000
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.638118308
2025-11-07 15:15:37.039751,60,2025-11-07 15:16:03.645810615
2025-11-07 15:15:37.039751,15360,2025-11-07 15:16:03.653502923
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.661195231
2025-11-07 15:15:37.039751,62,2025-11-07 15:16:03.668887538
2025-11-07 15:15:37.039751,15872,2025-11-07 15:16:03.676579846
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.684272154
2025-11-07 15:15:37.039751,57,2025-11-07 15:16:03.691964462
2025-11-07 15:15:37.039751,14080,2025-11-07 15:16:03.699656769
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.707349077
2025-11-07 15:15:37.039751,55,2025-11-07 15:16:03.715041385
2025-11-07 15:15:37.039751,13568,2025-11-07 15:16:03.722733692
2025-11-07 15:15:37.039751,0,2025-11-07 15:16:03.730426000
2025-11-07 15:15:37.039751,53,2025-11-07 15:16:03.738118308
2025-11-07 15:15:37.625007,53,2025-11-07 15:16:03.745810615
2025-11-07 15:15:37.625007,12288,2025-11-07 15:16:03.753502923
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:03.761195231
2025-11-07 15:15:37.625007,48,2025-11-07 15:16:03.768887538
2025-11-07 15:15:37.625007,12800,2025-11-07 15:16:03.776579846
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:03.784272154
2025-11-07 15:15:37.625007,53,2025-11-07 15:16:03.791964462
2025-11-07 15:15:37.625007,15360,2025-11-07 15:16:03.799656769
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:03.807349077
2025-11-07 15:15:37.625007,62,2025-11-07 15:16:03.815041385
2025-11-07 15:15:37.625007,13568,2025-11-07 15:16:03.822733692
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:03.830426000
2025-11-07 15:15:37.625007,45,2025-11-07 15:16:03.838118308
2025-11-07 15:15:37.625007,11520,2025-11-07 15:16:03.845810615
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:03.853502923
2025-11-07 15:15:37.625007,45,2025-11-07 15:16:03.861195231
2025-11-07 15:15:37.625007,11520,2025-11-07 15:16:03.868887538
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:03.876579846
2025-11-07 15:15:37.625007,45,2025-11-07 15:16:03.884272154
2025-11-07 15:15:37.625007,12288,2025-11-07 15:16:03.891964462
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:03.899656769
2025-11-07 15:15:37.625007,53,2025-11-07 15:16:03.907349077
2025-11-07 15:15:37.625007,12288,2025-11-07 15:16:03.915041385
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:03.922733692
2025-11-07 15:15:37.625007,36,2025-11-07 15:16:03.930426000
2025-11-07 15:15:37.625007,5376,2025-11-07 15:16:03.938118308
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:03.945810615
2025-11-07 15:15:37.625007,2,2025-11-07 15:16:03.953502923
2025-11-07 15:15:37.625007,-1792,2025-11-07 15:16:03.961195231
2025-11-07 15:15:37.625007,-1,2025-11-07 15:16:03.968887538
2025-11-07 15:15:37.625007,-2,2025-11-07 15:16:03.976579846
2025-11-07 15:15:37.625007,2047,2025-11-07 15:16:03.984272154
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:03.991964462
2025-11-07 15:15:37.625007,16,2025-11-07 15:16:03.999656769
2025-11-07 15:15:37.625007,6144,2025-11-07 15:16:04.007349077
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.015041385
2025-11-07 15:15:37.625007,21,2025-11-07 15:16:04.022733692
2025-11-07 15:15:37.625007,4096,2025-11-07 15:16:04.030426000
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.038118308
2025-11-07 15:15:37.625007,16,2025-11-07 15:16:04.045810615
2025-11-07 15:15:37.625007,5376,2025-11-07 15:16:04.053502923
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.061195231
2025-11-07 15:15:37.625007,28,2025-11-07 15:16:04.068887538
2025-11-07 15:15:37.625007,12800,2025-11-07 15:16:04.076579846
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.084272154
2025-11-07 15:15:37.625007,108,2025-11-07 15:16:04.091964462
2025-11-07 15:15:37.625007,24576,2025-11-07 15:16:04.099656769
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.107349077
2025-11-07 15:15:37.625007,-243,2025-11-07 15:16:04.115041385
2025-11-07 15:15:37.625007,20991,2025-11-07 15:16:04.122733692
2025-11-07 15:15:37.625007,-4,2025-11-07 15:16:04.130426000
2025-11-07 15:15:37.625007,-1638,2025-11-07 15:16:04.138118308
2025-11-07 15:15:37.625007,4607,2025-11-07 15:16:04.145810615
2025-11-07 15:15:37.625007,-7,2025-11-07 15:16:04.153502923
2025-11-07 15:15:37.625007,-1030,2025-11-07 15:16:04.161195231
2025-11-07 15:15:37.625007,-10241,2025-11-07 15:16:04.168887538
2025-11-07 15:15:37.625007,-1,2025-11-07 15:16:04.176579846
2025-11-07 15:15:37.625007,224,2025-11-07 15:16:04.184272154
2025-11-07 15:15:37.625007,12800,2025-11-07 15:16:04.191964462
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.199656769
2025-11-07 15:15:37.625007,130,2025-11-07 15:16:04.207349077
2025-11-07 15:15:37.625007,-2560,2025-11-07 15:16:04.215041385
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.222733692
2025-11-07 15:15:37.625007,180,2025-11-07 15:16:04.230426000
2025-11-07 15:15:37.625007,-24832,2025-11-07 15:16:04.238118308
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.245810615
2025-11-07 15:15:37.625007,188,2025-11-07 15:16:04.253502923
2025-11-07 15:15:37.625007,-23040,2025-11-07 15:16:04.261195231
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.268887538
2025-11-07 15:15:37.625007,142,2025-11-07 15:16:04.276579846
2025-11-07 15:15:37.625007,-29952,2025-11-07 15:16:04.284272154
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.291964462
2025-11-07 15:15:37.625007,125,2025-11-07 15:16:04.299656769
2025-11-07 15:15:37.625007,28160,2025-11-07 15:16:04.307349077
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.315041385
2025-11-07 15:15:37.625007,101,2025-11-07 15:16:04.322733692
2025-11-07 15:15:37.625007,22016,2025-11-07 15:16:04.330426000
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.338118308
2025-11-07 15:15:37.625007,72,2025-11-07 15:16:04.345810615
2025-11-07 15:15:37.625007,15872,2025-11-07 15:16:04.353502923
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.361195231
2025-11-07 15:15:37.625007,45,2025-11-07 15:16:04.368887538
2025-11-07 15:15:37.625007,6144,2025-11-07 15:16:04.376579846
2025-11-07 15:15:37.625007,0,2025-11-07 15:16:04.384272154
2025-11-07 15:15:37.625007,7,2025-11-07 15:16:04.391964462
2025-11-07 15:15:37.625007,-2304,2025-11-07 15:16:04.399656769
2025-11-07 15:15:37.625007,-1,2025-11-07 15:16:04.407349077
2025-11-07 15:15:37.625007,-36,2025-11-07 15:16:04.415041385
2025-11-07 15:15:37.625007,-15617,2025-11-07 15:16:04.422733692
2025-11-07 15:15:37.625007,-1,2025-11-07 15:16:04.430426000
2025-11-07 15:15:37.625007,-89,2025-11-07 15:16:04.438118308
2025-11-07 15:15:37.625007,-27905,2025-11-07 15:16:04.445810615
2025-11-07 15:15:37.625007,-1,2025-11-07 15:16:04.453502923
2025-11-07 15:15:37.625007,-127,2025-11-07 15:16:04.461195230
2025-11-07 15:15:37.625007,30207,2025-11-07 15:16:04.468887538
2025-11-07 15:15:37.625007,-1,2025-11-07 15:16:04.476579846
2025-11-07 15:15:37.625007,-147,2025-11-07 15:16:04.484272154
2025-11-07 15:15:37.625007,27647,2025-11-07 15:16:04.491964462
2025-11-07 15:15:37.625007,-1,2025-11-07 15:16:04.499656769
