timestamp,ecg
15:14:45.470723,48
15:14:45.470723,13568
15:14:45.470723,0
15:14:45.470723,55
15:14:45.470723,12800
15:14:45.470723,0
15:14:45.470723,33
15:14:45.470723,1024
15:14:45.470723,0
15:14:45.470723,0
15:14:45.470723,1792
15:14:45.470723,0
15:14:45.470723,7
15:14:45.470723,2304
15:14:45.470723,0
15:14:45.470723,16
15:14:45.470723,4096
15:14:45.470723,0
15:14:45.470723,24
15:14:45.470723,7168
15:14:45.470723,0
15:14:45.470723,21
15:14:45.470723,3584
15:14:45.470723,0
15:14:45.470723,21
15:14:45.470723,11520
15:14:45.470723,0
15:14:45.470723,106
15:14:45.470723,27648
15:14:45.470723,0
15:14:45.470723,-200
15:14:45.470723,-29697
15:14:45.470723,-4
15:14:45.470723,-1609
15:14:45.470723,-7937
15:14:45.470723,-8
15:14:45.470723,-1146
15:14:45.470723,-31233
15:14:45.470723,-1
15:14:45.470723,226
15:14:45.470723,15872
15:14:45.470723,0
15:14:45.470723,110
15:14:45.470723,-3840
15:14:45.470723,0
15:14:45.470723,188
15:14:45.470723,-26624
15:14:45.470723,0
15:14:45.470723,183
15:14:45.470723,-21760
15:14:45.470723,0
15:14:45.470723,142
15:14:45.470723,-29952
15:14:45.470723,0
15:14:45.470723,127
15:14:45.470723,28160
15:14:45.470723,0
15:14:45.470723,98
15:14:45.470723,22016
15:14:45.470723,0
15:14:45.470723,72
15:14:45.470723,14592
15:14:45.470723,0
15:14:45.470723,43
15:14:45.470723,6656
15:14:45.470723,0
15:14:45.470723,9
15:14:45.470723,-2304
15:14:45.470723,-1
15:14:45.470723,-33
15:14:45.470723,-14337
15:14:45.470723,-1
15:14:45.470723,-84
15:14:45.470723,-27393
15:14:45.470723,-1
15:14:45.470723,-123
15:14:45.470723,32511
15:14:45.470723,-1
15:14:45.470723,-137
15:14:45.470723,30719
15:14:45.470723,-1
15:14:45.470723,-130
15:14:45.470723,-28673
15:14:45.470723,-1
15:14:45.470723,-82
15:14:46.055412,-36
15:14:46.055412,3839
15:14:46.055412,0
15:14:46.055412,53
15:14:46.055412,18944
15:14:46.055412,0
15:14:46.055412,86
15:14:46.055412,24576
15:14:46.055412,0
15:14:46.055412,101
15:14:46.055412,27136
15:14:46.055412,0
15:14:46.055412,110
15:14:46.055412,25856
15:14:46.055412,0
15:14:46.055412,89
15:14:46.055412,21504
15:14:46.055412,0
15:14:46.055412,79
15:14:46.055412,18944
15:14:46.055412,0
15:14:46.055412,72
15:14:46.055412,17152
15:14:46.055412,0
15:14:46.055412,62
15:14:46.055412,15872
15:14:46.055412,0
15:14:46.055412,60
15:14:46.055412,15872
15:14:46.055412,0
15:14:46.055412,67
15:14:46.055412,17664
15:14:46.055412,0
15:14:46.055412,67
15:14:46.055412,16640
15:14:46.055412,0
15:14:46.055412,62
15:14:46.055412,15872
15:14:46.055412,0
15:14:46.055412,62
15:14:46.055412,15360
15:14:46.055412,0
15:14:46.055412,60
15:14:46.055412,14592
15:14:46.055412,0
15:14:46.055412,55
15:14:46.055412,14080
15:14:46.055412,0
15:14:46.055412,53
15:14:46.055412,12800
15:14:46.055412,0
15:14:46.055412,55
15:14:46.055412,14592
15:14:46.055412,0
15:14:46.055412,62
15:14:46.055412,17664
15:14:46.055412,0
15:14:46.055412,67
15:14:46.055412,13568
15:14:46.055412,0
15:14:46.055412,26
15:14:46.055412,2304
15:14:46.055412,0
15:14:46.055412,12
15:14:46.055412,4096
15:14:46.055412,0
15:14:46.055412,16
15:14:46.055412,5376
15:14:46.055412,0
15:14:46.055412,21
15:14:46.055412,6144
15:14:46.055412,0
15:14:46.055412,31
15:14:46.055412,7168
15:14:46.055412,0
15:14:46.055412,24
15:14:46.055412,6144
15:14:46.055412,0
15:14:46.055412,33
15:14:46.055412,20224
15:14:46.055412,0
15:14:46.055412,135
15:14:46.055412,-1024
15:14:46.055412,-1
15:14:46.055412,-552
15:14:46.055412,-15361
15:14:46.055412,-6
15:14:46.055412,-1882
15:14:46.055412,-13569
15:14:46.055412,-7
15:14:46.055412,-535
15:14:46.055412,-14849
15:14:46.055412,0
15:14:46.055412,149
15:14:46.055412,16640
15:14:46.055412,0
15:14:46.055412,212
15:14:46.055412,-5632
15:14:46.055412,0
15:14:46.055412,171
15:14:46.055412,-16896
15:14:46.055412,0
15:14:46.055412,195
15:14:46.055412,-24832
15:14:46.055412,0
15:14:46.055412,152
15:14:46.055412,-27392
15:14:46.055412,0
15:14:46.055412,132
15:14:46.594473,120
15:14:46.594473,29440
15:14:46.594473,0
15:14:46.594473,98
15:14:46.594473,20992
15:14:46.594473,0
15:14:46.594473,69
15:14:46.594473,14080
15:14:46.594473,0
15:14:46.594473,36
15:14:46.594473,3584
15:14:46.594473,0
15:14:46.594473,-4
15:14:46.594473,-6401
15:14:46.594473,-1
15:14:46.594473,-43
15:14:46.594473,-13825
15:14:46.594473,-1
15:14:46.594473,-72
15:14:46.594473,-22529
15:14:46.594473,-1
15:14:46.594473,-94
15:14:46.594473,-24321
15:14:46.594473,-1
15:14:46.594473,-91
15:14:46.594473,-19457
15:14:46.594473,-1
15:14:46.594473,-45
15:14:46.594473,-1537
15:14:46.594473,-1
15:14:46.594473,33
15:14:46.594473,17152
15:14:46.594473,0
15:14:46.594473,91
15:14:46.594473,27648
15:14:46.594473,0
15:14:46.594473,115
15:14:46.594473,29440
15:14:46.594473,0
15:14:46.594473,113
15:14:46.594473,27136
15:14:46.594473,0
15:14:46.594473,98
15:14:46.594473,23296
15:14:46.594473,0
15:14:46.594473,86
15:14:46.594473,20224
15:14:46.594473,0
15:14:46.594473,74
15:14:46.594473,18944
15:14:46.594473,0
15:14:46.594473,74
15:14:46.594473,18432
15:14:46.594473,0
15:14:46.594473,69
15:14:46.594473,17664
15:14:46.594473,0
15:14:46.594473,67
15:14:46.594473,17152
15:14:46.594473,0
15:14:46.594473,67
15:14:46.594473,17152
15:14:46.594473,0
15:14:46.594473,67
15:14:46.594473,17152
15:14:46.594473,0
15:14:46.594473,65
15:14:46.594473,16640
15:14:46.594473,0
15:14:46.594473,65
15:14:46.594473,15872
15:14:46.594473,0
15:14:46.594473,62
15:14:46.594473,15360
15:14:46.594473,0
15:14:46.594473,55
15:14:46.594473,14592
15:14:46.594473,0
15:14:46.594473,60
15:14:46.594473,15872
15:14:46.594473,0
15:14:46.594473,67
15:14:46.594473,18432
15:14:46.594473,0
15:14:46.594473,65
15:14:46.594473,11008
15:14:46.594473,0
15:14:46.594473,16
15:14:46.594473,2304
15:14:46.594473,0
15:14:46.594473,16
15:14:46.594473,5376
15:14:46.594473,0
15:14:46.594473,24
15:14:46.594473,6656
15:14:46.594473,0
15:14:46.594473,26
15:14:46.594473,8448
15:14:46.594473,0
15:14:46.594473,36
15:14:46.594473,7168
15:14:46.594473,0
15:14:46.594473,26
15:14:46.594473,7936
15:14:46.594473,0
15:14:46.594473,48
15:14:46.594473,25856
15:14:46.594473,0
15:14:46.594473,132
15:14:47.135574,-98
15:14:47.135574,7423
15:14:47.135574,-3
15:14:47.135574,-1524
15:14:47.135574,-23297
15:14:47.135574,-8
15:14:47.135574,-1319
15:14:47.135574,2815
15:14:47.135574,-1
15:14:47.135574,234
15:14:47.135574,25856
15:14:47.135574,0
15:14:47.135574,118
15:14:47.135574,-256
15:14:47.135574,0
15:14:47.135574,217
15:14:47.135574,-20480
15:14:47.135574,0
15:14:47.135574,202
15:14:47.135574,-17408
15:14:47.135574,0
15:14:47.135574,156
15:14:47.135574,-25600
15:14:47.135574,0
15:14:47.135574,149
15:14:47.135574,-32256
15:14:47.135574,0
15:14:47.135574,118
15:14:47.135574,27648
15:14:47.135574,0
15:14:47.135574,94
15:14:47.135574,20224
15:14:47.135574,0
15:14:47.135574,65
15:14:47.135574,12800
15:14:47.135574,0
15:14:47.135574,33
15:14:47.135574,4096
15:14:47.135574,0
15:14:47.135574,-4
15:14:47.135574,-6913
15:14:47.135574,-1
15:14:47.135574,-48
15:14:47.135574,-16385
15:14:47.135574,-1
15:14:47.135574,-82
15:14:47.135574,-23809
15:14:47.135574,-1
15:14:47.135574,-98
15:14:47.135574,-24833
15:14:47.135574,-1
15:14:47.135574,-94
15:14:47.135574,-18689
15:14:47.135574,-1
15:14:47.135574,-45
15:14:47.135574,-1537
15:14:47.135574,-1
15:14:47.135574,31
15:14:47.135574,15360
15:14:47.135574,0
15:14:47.135574,82
15:14:47.135574,24576
15:14:47.135574,0
15:14:47.135574,103
15:14:47.135574,25856
15:14:47.135574,0
15:14:47.135574,96
15:14:47.135574,22784
15:14:47.135574,0
15:14:47.135574,82
15:14:47.135574,19712
15:14:47.135574,0
15:14:47.135574,72
15:14:47.135574,17152
15:14:47.135574,0
15:14:47.135574,65
15:14:47.135574,15360
15:14:47.135574,0
15:14:47.135574,57
15:14:47.135574,14592
15:14:47.135574,0
15:14:47.135574,57
15:14:47.135574,14592
15:14:47.135574,0
15:14:47.135574,57
15:14:47.135574,14592
15:14:47.135574,0
15:14:47.135574,57
15:14:47.135574,14080
15:14:47.135574,0
15:14:47.135574,57
15:14:47.135574,14080
15:14:47.135574,0
15:14:47.135574,53
15:14:47.135574,13568
15:14:47.135574,0
15:14:47.135574,53
15:14:47.135574,13568
15:14:47.135574,0
15:14:47.135574,53
15:14:47.135574,13568
15:14:47.135574,0
15:14:47.135574,53
15:14:47.135574,14080
15:14:47.135574,0
15:14:47.135574,57
15:14:47.135574,17152
15:14:47.135574,0
15:14:47.135574,72
15:14:47.719467,57
15:14:47.719467,7936
15:14:47.719467,0
15:14:47.719467,7
15:14:47.719467,1792
15:14:47.719467,0
15:14:47.719467,21
15:14:47.719467,8448
15:14:47.719467,0
15:14:47.719467,45
15:14:47.719467,10496
15:14:47.719467,0
15:14:47.719467,33
15:14:47.719467,11008
15:14:47.719467,0
15:14:47.719467,45
15:14:47.719467,9728
15:14:47.719467,0
15:14:47.719467,38
15:14:47.719467,11008
15:14:47.719467,0
15:14:47.719467,69
15:14:47.719467,-31744
15:14:47.719467,0
15:14:47.719467,115
15:14:47.719467,2560
15:14:47.719467,-1
15:14:47.719467,-979
15:14:47.719467,27903
15:14:47.719467,-7
15:14:47.719467,-1756
15:14:47.719467,22783
15:14:47.719467,-4
15:14:47.719467,9
15:14:47.719467,-9984
15:14:47.719467,0
15:14:47.719467,67
15:14:47.719467,-26112
15:14:47.719467,0
15:14:47.719467,246
15:14:47.719467,-17408
15:14:47.719467,0
15:14:47.719467,178
15:14:47.719467,-14336
15:14:47.719467,0
15:14:47.719467,171
15:14:47.719467,-27904
15:14:47.719467,0
15:14:47.719467,149
15:14:47.719467,-30464
15:14:47.719467,0
15:14:47.719467,120
15:14:47.719467,27648
15:14:47.719467,0
15:14:47.719467,96
15:14:47.719467,20992
15:14:47.719467,0
15:14:47.719467,67
15:14:47.719467,13568
15:14:47.719467,0
15:14:47.719467,36
15:14:47.719467,4864
15:14:47.719467,0
15:14:47.719467,0
15:14:47.719467,-5376
15:14:47.719467,-1
15:14:47.719467,-43
15:14:47.719467,-15617
15:14:47.719467,-1
15:14:47.719467,-79
15:14:47.719467,-23041
15:14:47.719467,-1
15:14:47.719467,-96
15:14:47.719467,-24833
15:14:47.719467,-1
15:14:47.719467,-98
15:14:47.719467,-21761
15:14:47.719467,-1
15:14:47.719467,-65
15:14:47.719467,-7681
15:14:47.719467,-1
15:14:47.719467,7
15:14:47.719467,10496
15:14:47.719467,0
15:14:47.719467,67
15:14:47.719467,22016
15:14:47.719467,0
15:14:47.719467,101
15:14:47.719467,25856
15:14:47.719467,0
15:14:47.719467,96
15:14:47.719467,23296
15:14:47.719467,0
15:14:47.719467,86
15:14:47.719467,20992
15:14:47.719467,0
15:14:47.719467,77
15:14:47.719467,18432
15:14:47.719467,0
15:14:47.719467,67
15:14:47.719467,15360
15:14:47.719467,0
15:14:47.719467,55
15:14:47.719467,14080
15:14:47.719467,0
15:14:47.719467,57
15:14:47.719467,13568
15:14:47.719467,0
15:14:47.719467,48
15:14:48.304983,53
15:14:48.304983,14592
15:14:48.304983,0
15:14:48.304983,57
15:14:48.304983,14080
15:14:48.304983,0
15:14:48.304983,53
15:14:48.304983,11520
15:14:48.304983,0
15:14:48.304983,48
15:14:48.304983,13568
15:14:48.304983,0
15:14:48.304983,60
15:14:48.304983,16640
15:14:48.304983,0
15:14:48.304983,57
15:14:48.304983,12800
15:14:48.304983,0
15:14:48.304983,55
15:14:48.304983,14592
15:14:48.304983,0
15:14:48.304983,60
15:14:48.304983,15872
15:14:48.304983,0
15:14:48.304983,60
15:14:48.304983,12288
15:14:48.304983,0
15:14:48.304983,26
15:14:48.304983,1024
15:14:48.304983,0
15:14:48.304983,4
15:14:48.304983,3584
15:14:48.304983,0
15:14:48.304983,16
15:14:48.304983,6144
15:14:48.304983,0
15:14:48.304983,24
15:14:48.304983,5376
15:14:48.304983,0
15:14:48.304983,31
15:14:48.304983,7936
15:14:48.304983,0
15:14:48.304983,26
15:14:48.304983,6656
15:14:48.304983,0
15:14:48.304983,33
15:14:48.304983,16640
15:14:48.304983,0
15:14:48.304983,130
15:14:48.304983,18944
15:14:48.304983,0
15:14:48.304983,-349
15:14:48.304983,-17921
15:14:48.304983,-5
15:14:48.304983,-1722
15:14:48.304983,32255
15:14:48.304983,-7
15:14:48.304983,-772
15:14:48.304983,25343
15:14:48.304983,0
15:14:48.304983,197
15:14:48.304983,13568
15:14:48.304983,0
15:14:48.304983,166
15:14:48.304983,-4608
15:14:48.304983,0
15:14:48.304983,171
15:14:48.304983,-22528
15:14:48.304983,0
15:14:48.304983,188
15:14:48.304983,-26112
15:14:48.304983,0
15:14:48.304983,137
15:14:48.304983,-30464
15:14:48.304983,0
15:14:48.304983,120
15:14:48.304983,26368
15:14:48.304983,0
15:14:48.304983,94
15:14:48.304983,20992
15:14:48.304983,0
15:14:48.304983,65
15:14:48.304983,13568
15:14:48.304983,0
15:14:48.304983,38
15:14:48.304983,4864
15:14:48.304983,0
15:14:48.304983,2
15:14:48.304983,-4096
15:14:48.304983,-1
15:14:48.304983,-41
15:14:48.304983,-16385
15:14:48.304983,-1
15:14:48.304983,-84
15:14:48.304983,-26113
15:14:48.304983,-1
15:14:48.304983,-118
15:14:48.304983,-31745
15:14:48.304983,-1
15:14:48.304983,-125
15:14:48.304983,-31233
15:14:48.304983,-1
15:14:48.304983,-110
15:14:48.304983,-20737
15:14:48.304983,-1
15:14:48.304983,-38
15:14:48.304983,767
15:14:48.304983,0
15:14:48.304983,38
15:14:48.844176,67
15:14:48.844176,22784
15:14:48.844176,0
15:14:48.844176,96
15:14:48.844176,25088
15:14:48.844176,0
15:14:48.844176,94
15:14:48.844176,22016
15:14:48.844176,0
15:14:48.844176,79
15:14:48.844176,18432
15:14:48.844176,0
15:14:48.844176,67
15:14:48.844176,15872
15:14:48.844176,0
15:14:48.844176,57
15:14:48.844176,15872
15:14:48.844176,0
15:14:48.844176,67
15:14:48.844176,16640
15:14:48.844176,0
15:14:48.844176,57
15:14:48.844176,14592
15:14:48.844176,0
15:14:48.844176,60
15:14:48.844176,14592
15:14:48.844176,0
15:14:48.844176,57
15:14:48.844176,14592
15:14:48.844176,0
15:14:48.844176,57
15:14:48.844176,14592
15:14:48.844176,0
15:14:48.844176,53
15:14:48.844176,13568
15:14:48.844176,0
15:14:48.844176,55
15:14:48.844176,14080
15:14:48.844176,0
15:14:48.844176,60
15:14:48.844176,15360
15:14:48.844176,0
15:14:48.844176,62
15:14:48.844176,17664
15:14:48.844176,0
15:14:48.844176,69
15:14:48.844176,13568
15:14:48.844176,0
15:14:48.844176,26
15:14:48.844176,2304
15:14:48.844176,0
15:14:48.844176,14
15:14:48.844176,4864
15:14:48.844176,0
15:14:48.844176,21
15:14:48.844176,6144
15:14:48.844176,0
15:14:48.844176,26
15:14:48.844176,6144
15:14:48.844176,0
15:14:48.844176,31
15:14:48.844176,7936
15:14:48.844176,0
15:14:48.844176,26
15:14:48.844176,6656
15:14:48.844176,0
15:14:48.844176,33
15:14:48.844176,16640
15:14:48.844176,0
15:14:48.844176,130
15:14:48.844176,18944
15:14:48.844176,0
15:14:48.844176,-359
15:14:48.844176,-25345
15:14:48.844176,-5
15:14:48.844176,-1771
15:14:48.844176,23039
15:14:48.844176,-7
15:14:48.844176,-776
15:14:48.844176,27391
15:14:48.844176,0
15:14:48.844176,197
15:14:48.844176,14592
15:14:48.844176,0
15:14:48.844176,180
15:14:48.844176,-2048
15:14:48.844176,0
15:14:48.844176,180
15:14:48.844176,-18688
15:14:48.844176,0
15:14:48.844176,202
15:14:48.844176,-21248
15:14:48.844176,0
15:14:48.844176,154
15:14:48.844176,-26624
15:14:48.844176,0
15:14:48.844176,137
15:14:48.844176,30720
15:14:48.844176,0
15:14:48.844176,110
15:14:48.844176,25088
15:14:48.844176,0
15:14:48.844176,84
15:14:48.844176,18432
15:14:48.844176,0
15:14:48.844176,55
15:14:48.844176,9216
15:14:48.844176,0
15:14:48.844176,16
15:14:49.386276,0
15:14:49.386276,-5376
15:14:49.386276,-1
15:14:49.386276,-43
15:14:49.386276,-15617
15:14:49.386276,-1
15:14:49.386276,-79
15:14:49.386276,-22529
15:14:49.386276,-1
15:14:49.386276,-94
15:14:49.386276,-23809
15:14:49.386276,-1
15:14:49.386276,-86
15:14:49.386276,-16385
15:14:49.386276,-1
15:14:49.386276,-33
15:14:49.386276,-257
15:14:49.386276,-1
15:14:49.386276,36
15:14:49.386276,17664
15:14:49.386276,0
15:14:49.386276,91
15:14:49.386276,27648
15:14:49.386276,0
15:14:49.386276,115
15:14:49.386276,28928
15:14:49.386276,0
15:14:49.386276,110
15:14:49.386276,25856
15:14:49.386276,0
15:14:49.386276,94
15:14:49.386276,22784
15:14:49.386276,0
15:14:49.386276,82
15:14:49.386276,18944
15:14:49.386276,0
15:14:49.386276,69
15:14:49.386276,17152
15:14:49.386276,0
15:14:49.386276,65
15:14:49.386276,15872
15:14:49.386276,0
15:14:49.386276,62
15:14:49.386276,15872
15:14:49.386276,0
15:14:49.386276,62
15:14:49.386276,15872
15:14:49.386276,0
15:14:49.386276,62
15:14:49.386276,15872
15:14:49.386276,0
15:14:49.386276,62
15:14:49.386276,15360
15:14:49.386276,0
15:14:49.386276,62
15:14:49.386276,15360
15:14:49.386276,0
15:14:49.386276,60
15:14:49.386276,14592
15:14:49.386276,0
15:14:49.386276,55
15:14:49.386276,14080
15:14:49.386276,0
15:14:49.386276,57
15:14:49.386276,14592
15:14:49.386276,0
15:14:49.386276,55
15:14:49.386276,12800
15:14:49.386276,0
15:14:49.386276,48
15:14:49.386276,12288
15:14:49.386276,0
15:14:49.386276,50
15:14:49.386276,14080
15:14:49.386276,0
15:14:49.386276,60
15:14:49.386276,15360
15:14:49.386276,0
15:14:49.386276,53
15:14:49.386276,7936
15:14:49.386276,0
15:14:49.386276,4
15:14:49.386276,0
15:14:49.386276,0
15:14:49.386276,12
15:14:49.386276,3072
15:14:49.386276,0
15:14:49.386276,16
15:14:49.386276,6144
15:14:49.386276,0
15:14:49.386276,19
15:14:49.386276,6144
15:14:49.386276,0
15:14:49.386276,28
15:14:49.386276,5376
15:14:49.386276,0
15:14:49.386276,19
15:14:49.386276,6656
15:14:49.386276,0
15:14:49.386276,53
15:14:49.386276,29440
15:14:49.386276,0
15:14:49.386276,113
15:14:49.386276,9472
15:14:49.386276,-1
15:14:49.386276,-941
15:14:49.386276,28671
15:14:49.386276,-7
15:14:49.386276,-1824
15:14:49.970017,-1039
15:14:49.970017,-12033
15:14:49.970017,-1
15:14:49.970017,212
15:14:49.970017,15872
15:14:49.970017,0
15:14:49.970017,137
15:14:49.970017,-2048
15:14:49.970017,0
15:14:49.970017,202
15:14:49.970017,-16896
15:14:49.970017,0
15:14:49.970017,205
15:14:49.970017,-19968
15:14:49.970017,0
15:14:49.970017,156
15:14:49.970017,-24832
15:14:49.970017,0
15:14:49.970017,147
15:14:49.970017,32512
15:14:49.970017,0
15:14:49.970017,115
15:14:49.970017,26368
15:14:49.970017,0
15:14:49.970017,86
15:14:49.970017,18944
15:14:49.970017,0
15:14:49.970017,65
15:14:49.970017,11520
15:14:49.970017,0
15:14:49.970017,28
15:14:49.970017,2304
15:14:49.970017,0
15:14:49.970017,-9
15:14:49.970017,-6913
15:14:49.970017,-1
15:14:49.970017,-45
15:14:49.970017,-16385
15:14:49.970017,-1
15:14:49.970017,-79
15:14:49.970017,-21761
15:14:49.970017,-1
15:14:49.970017,-89
15:14:49.970017,-22529
15:14:49.970017,-1
15:14:49.970017,-82
15:14:49.970017,-16385
15:14:49.970017,-1
15:14:49.970017,-36
15:14:49.970017,767
15:14:49.970017,0
15:14:49.970017,36
15:14:49.970017,16640
15:14:49.970017,0
15:14:49.970017,84
15:14:49.970017,24064
15:14:49.970017,0
15:14:49.970017,96
15:14:49.970017,23296
15:14:49.970017,0
15:14:49.970017,86
15:14:49.970017,20992
15:14:49.970017,0
15:14:49.970017,74
15:14:49.970017,17664
15:14:49.970017,0
15:14:49.970017,65
15:14:49.970017,15360
15:14:49.970017,0
15:14:49.970017,55
15:14:49.970017,14080
15:14:49.970017,0
15:14:49.970017,55
15:14:49.970017,13568
15:14:49.970017,0
15:14:49.970017,50
15:14:49.970017,12800
15:14:49.970017,0
15:14:49.970017,50
15:14:49.970017,12800
15:14:49.970017,0
15:14:49.970017,50
15:14:49.970017,13568
15:14:49.970017,0
15:14:49.970017,50
15:14:49.970017,12288
15:14:49.970017,0
15:14:49.970017,50
15:14:49.970017,12800
15:14:49.970017,0
15:14:49.970017,48
15:14:49.970017,11520
15:14:49.970017,0
15:14:49.970017,43
15:14:49.970017,11520
15:14:49.970017,0
15:14:49.970017,45
15:14:49.970017,10496
15:14:49.970017,0
15:14:49.970017,38
15:14:49.970017,9728
15:14:49.970017,0
15:14:49.970017,38
15:14:49.970017,9216
15:14:49.970017,0
15:14:49.970017,33
15:14:49.970017,8448
15:14:49.970017,0
15:14:49.970017,31
15:14:50.508482,28
15:14:50.508482,7168
15:14:50.508482,0
15:14:50.508482,33
15:14:50.508482,9728
15:14:50.508482,0
15:14:50.508482,41
15:14:50.508482,10496
15:14:50.508482,0
15:14:50.508482,26
15:14:50.508482,512
15:14:50.508482,0
15:14:50.508482,-14
15:14:50.508482,-2049
15:14:50.508482,-1
15:14:50.508482,4
15:14:50.508482,1024
15:14:50.508482,0
15:14:50.508482,7
15:14:50.508482,3584
15:14:50.508482,0
15:14:50.508482,14
15:14:50.508482,4864
15:14:50.508482,0
15:14:50.508482,21
15:14:50.508482,4096
15:14:50.508482,0
15:14:50.508482,14
15:14:50.508482,5376
15:14:50.508482,0
15:14:50.508482,57
15:14:50.508482,-32256
15:14:50.508482,0
15:14:50.508482,84
15:14:50.508482,-20224
15:14:50.508482,-2
15:14:50.508482,-1097
15:14:50.508482,8191
15:14:50.508482,-7
15:14:50.508482,-1727
15:14:50.508482,-15617
15:14:50.508482,-4
15:14:50.508482,62
15:14:50.508482,-17408
15:14:50.508482,0
15:14:50.508482,53
15:14:50.508482,-23552
15:14:50.508482,0
15:14:50.508482,236
15:14:50.508482,-21760
15:14:50.508482,0
15:14:50.508482,168
15:14:50.508482,-16896
15:14:50.508482,0
15:14:50.508482,161
15:14:50.508482,-29952
15:14:50.508482,0
15:14:50.508482,142
15:14:50.508482,-32256
15:14:50.508482,0
15:14:50.508482,110
15:14:50.508482,25856
15:14:50.508482,0
15:14:50.508482,84
15:14:50.508482,18432
15:14:50.508482,0
15:14:50.508482,60
15:14:50.508482,12288
15:14:50.508482,0
15:14:50.508482,28
15:14:50.508482,2304
15:14:50.508482,0
15:14:50.508482,-9
15:14:50.508482,-6913
15:14:50.508482,-1
15:14:50.508482,-48
15:14:50.508482,-17409
15:14:50.508482,-1
15:14:50.508482,-89
15:14:50.508482,-26113
15:14:50.508482,-1
15:14:50.508482,-108
15:14:50.508482,-27393
15:14:50.508482,-1
15:14:50.508482,-106
15:14:50.508482,-24321
15:14:50.508482,-1
15:14:50.508482,-79
15:14:50.508482,-12033
15:14:50.508482,-1
15:14:50.508482,-9
15:14:50.508482,6911
15:14:50.508482,0
15:14:50.508482,57
15:14:50.508482,19712
15:14:50.508482,0
15:14:50.508482,91
15:14:50.508482,23296
15:14:50.508482,0
15:14:50.508482,89
15:14:50.508482,22016
15:14:50.508482,0
15:14:50.508482,84
15:14:50.508482,19712
15:14:50.508482,0
15:14:50.508482,72
15:14:50.508482,17152
15:14:50.508482,0
15:14:50.508482,60
15:14:51.049274,53
15:14:51.049274,13568
15:14:51.049274,0
15:14:51.049274,53
15:14:51.049274,12800
15:14:51.049274,0
15:14:51.049274,53
15:14:51.049274,13568
15:14:51.049274,0
15:14:51.049274,55
