timestamp,ecg,reconstructed_time
2025-11-07 18:54:34.306996,-304,2025-11-07 18:54:35.137765231
2025-11-07 18:54:34.889399,-302,2025-11-07 18:54:35.145457538
2025-11-07 18:54:34.889399,-257,2025-11-07 18:54:35.153149846
2025-11-07 18:54:34.889399,-2,2025-11-07 18:54:35.160842154
2025-11-07 18:54:34.889399,-270,2025-11-07 18:54:35.168534462
2025-11-07 18:54:34.889399,-5889,2025-11-07 18:54:35.176226769
2025-11-07 18:54:34.889399,-2,2025-11-07 18:54:35.183919077
2025-11-07 18:54:34.889399,-248,2025-11-07 18:54:35.191611385
2025-11-07 18:54:34.889399,5375,2025-11-07 18:54:35.199303692
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.206996000
2025-11-07 18:54:34.889399,-243,2025-11-07 18:54:35.214688308
2025-11-07 18:54:34.889399,5375,2025-11-07 18:54:35.222380615
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.230072923
2025-11-07 18:54:34.889399,-231,2025-11-07 18:54:35.237765231
2025-11-07 18:54:34.889399,8447,2025-11-07 18:54:35.245457538
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.253149846
2025-11-07 18:54:34.889399,-214,2025-11-07 18:54:35.260842154
2025-11-07 18:54:34.889399,14079,2025-11-07 18:54:35.268534462
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.276226769
2025-11-07 18:54:34.889399,-192,2025-11-07 18:54:35.283919077
2025-11-07 18:54:34.889399,17919,2025-11-07 18:54:35.291611385
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.299303692
2025-11-07 18:54:34.889399,-187,2025-11-07 18:54:35.306996000
2025-11-07 18:54:34.889399,17151,2025-11-07 18:54:35.314688308
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.322380615
2025-11-07 18:54:34.889399,-187,2025-11-07 18:54:35.330072923
2025-11-07 18:54:34.889399,17919,2025-11-07 18:54:35.337765231
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.345457538
2025-11-07 18:54:34.889399,-194,2025-11-07 18:54:35.353149846
2025-11-07 18:54:34.889399,11007,2025-11-07 18:54:35.360842154
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.368534462
2025-11-07 18:54:34.889399,-224,2025-11-07 18:54:35.376226769
2025-11-07 18:54:34.889399,9215,2025-11-07 18:54:35.383919077
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.391611385
2025-11-07 18:54:34.889399,-216,2025-11-07 18:54:35.399303692
2025-11-07 18:54:34.889399,12287,2025-11-07 18:54:35.406996000
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.414688308
2025-11-07 18:54:34.889399,-197,2025-11-07 18:54:35.422380615
2025-11-07 18:54:34.889399,16639,2025-11-07 18:54:35.430072923
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.437765231
2025-11-07 18:54:34.889399,-194,2025-11-07 18:54:35.445457538
2025-11-07 18:54:34.889399,15359,2025-11-07 18:54:35.453149846
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.460842154
2025-11-07 18:54:34.889399,-199,2025-11-07 18:54:35.468534462
2025-11-07 18:54:34.889399,13567,2025-11-07 18:54:35.476226769
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.483919077
2025-11-07 18:54:34.889399,-207,2025-11-07 18:54:35.491611385
2025-11-07 18:54:34.889399,14079,2025-11-07 18:54:35.499303692
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.506996000
2025-11-07 18:54:34.889399,-192,2025-11-07 18:54:35.514688308
2025-11-07 18:54:34.889399,16639,2025-11-07 18:54:35.522380615
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.530072923
2025-11-07 18:54:34.889399,-199,2025-11-07 18:54:35.537765231
2025-11-07 18:54:34.889399,15359,2025-11-07 18:54:35.545457538
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.553149846
2025-11-07 18:54:34.889399,-190,2025-11-07 18:54:35.560842154
2025-11-07 18:54:34.889399,18431,2025-11-07 18:54:35.568534462
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.576226769
2025-11-07 18:54:34.889399,-177,2025-11-07 18:54:35.583919077
2025-11-07 18:54:34.889399,20479,2025-11-07 18:54:35.591611385
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.599303692
2025-11-07 18:54:34.889399,-187,2025-11-07 18:54:35.606996000
2025-11-07 18:54:34.889399,17919,2025-11-07 18:54:35.614688308
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.622380615
2025-11-07 18:54:34.889399,-177,2025-11-07 18:54:35.630072923
2025-11-07 18:54:34.889399,20479,2025-11-07 18:54:35.637765231
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.645457538
2025-11-07 18:54:34.889399,-175,2025-11-07 18:54:35.653149846
2025-11-07 18:54:34.889399,22783,2025-11-07 18:54:35.660842154
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.668534462
2025-11-07 18:54:34.889399,-173,2025-11-07 18:54:35.676226769
2025-11-07 18:54:34.889399,20479,2025-11-07 18:54:35.683919077
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.691611385
2025-11-07 18:54:34.889399,-177,2025-11-07 18:54:35.699303692
2025-11-07 18:54:34.889399,20991,2025-11-07 18:54:35.706996000
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.714688308
2025-11-07 18:54:34.889399,-173,2025-11-07 18:54:35.722380615
2025-11-07 18:54:34.889399,22271,2025-11-07 18:54:35.730072923
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.737765231
2025-11-07 18:54:34.889399,-170,2025-11-07 18:54:35.745457538
2025-11-07 18:54:34.889399,23551,2025-11-07 18:54:35.753149846
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.760842154
2025-11-07 18:54:34.889399,-160,2025-11-07 18:54:35.768534462
2025-11-07 18:54:34.889399,25343,2025-11-07 18:54:35.776226769
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.783919077
2025-11-07 18:54:34.889399,-151,2025-11-07 18:54:35.791611385
2025-11-07 18:54:34.889399,27135,2025-11-07 18:54:35.799303692
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.806996000
2025-11-07 18:54:34.889399,-160,2025-11-07 18:54:35.814688308
2025-11-07 18:54:34.889399,24063,2025-11-07 18:54:35.822380615
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.830072923
2025-11-07 18:54:34.889399,-151,2025-11-07 18:54:35.837765230
2025-11-07 18:54:34.889399,29695,2025-11-07 18:54:35.845457538
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.853149846
2025-11-07 18:54:34.889399,-146,2025-11-07 18:54:35.860842154
2025-11-07 18:54:34.889399,27903,2025-11-07 18:54:35.868534462
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.876226769
2025-11-07 18:54:34.889399,-141,2025-11-07 18:54:35.883919077
2025-11-07 18:54:34.889399,31487,2025-11-07 18:54:35.891611385
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.899303692
2025-11-07 18:54:34.889399,-136,2025-11-07 18:54:35.906996000
2025-11-07 18:54:34.889399,29695,2025-11-07 18:54:35.914688308
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.922380615
2025-11-07 18:54:34.889399,-138,2025-11-07 18:54:35.930072923
2025-11-07 18:54:34.889399,31487,2025-11-07 18:54:35.937765231
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.945457538
2025-11-07 18:54:34.889399,-121,2025-11-07 18:54:35.953149846
2025-11-07 18:54:34.889399,-28929,2025-11-07 18:54:35.960842154
2025-11-07 18:54:34.889399,-1,2025-11-07 18:54:35.968534462
2025-11-07 18:54:34.889399,-116,2025-11-07 18:54:35.976226769
2025-11-07 18:54:35.386226,-104,2025-11-07 18:54:35.983919077
2025-11-07 18:54:35.386226,-23297,2025-11-07 18:54:35.991611385
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:35.999303692
2025-11-07 18:54:35.386226,-99,2025-11-07 18:54:36.006996000
2025-11-07 18:54:35.386226,-29441,2025-11-07 18:54:36.014688308
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.022380615
2025-11-07 18:54:35.386226,-124,2025-11-07 18:54:36.030072923
2025-11-07 18:54:35.386226,-28417,2025-11-07 18:54:36.037765231
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.045457538
2025-11-07 18:54:35.386226,-97,2025-11-07 18:54:36.053149846
2025-11-07 18:54:35.386226,-27137,2025-11-07 18:54:36.060842154
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.068534462
2025-11-07 18:54:35.386226,-124,2025-11-07 18:54:36.076226769
2025-11-07 18:54:35.386226,22271,2025-11-07 18:54:36.083919077
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.091611385
2025-11-07 18:54:35.386226,-231,2025-11-07 18:54:36.099303692
2025-11-07 18:54:35.386226,-7681,2025-11-07 18:54:36.106996000
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.114688308
2025-11-07 18:54:35.386226,621,2025-11-07 18:54:36.122380615
2025-11-07 18:54:35.386226,17920,2025-11-07 18:54:36.130072923
2025-11-07 18:54:35.386226,5,2025-11-07 18:54:36.137765231
2025-11-07 18:54:35.386226,1299,2025-11-07 18:54:36.145457538
2025-11-07 18:54:35.386226,8704,2025-11-07 18:54:36.153149846
2025-11-07 18:54:35.386226,1,2025-11-07 18:54:36.160842154
2025-11-07 18:54:35.386226,-404,2025-11-07 18:54:36.168534462
2025-11-07 18:54:35.386226,10495,2025-11-07 18:54:36.176226769
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.183919077
2025-11-07 18:54:35.386226,-97,2025-11-07 18:54:36.191611385
2025-11-07 18:54:35.386226,1023,2025-11-07 18:54:36.199303692
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.206996000
2025-11-07 18:54:35.386226,-219,2025-11-07 18:54:36.214688308
2025-11-07 18:54:35.386226,27903,2025-11-07 18:54:36.222380615
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.230072923
2025-11-07 18:54:35.386226,-192,2025-11-07 18:54:36.237765231
2025-11-07 18:54:35.386226,16127,2025-11-07 18:54:36.245457538
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.253149846
2025-11-07 18:54:35.386226,-153,2025-11-07 18:54:36.260842154
2025-11-07 18:54:35.386226,26623,2025-11-07 18:54:36.268534462
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.276226769
2025-11-07 18:54:35.386226,-155,2025-11-07 18:54:36.283919077
2025-11-07 18:54:35.386226,30975,2025-11-07 18:54:36.291611385
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.299303692
2025-11-07 18:54:35.386226,-131,2025-11-07 18:54:36.306996000
2025-11-07 18:54:35.386226,32255,2025-11-07 18:54:36.314688308
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.322380615
2025-11-07 18:54:35.386226,-124,2025-11-07 18:54:36.330072923
2025-11-07 18:54:35.386226,-28417,2025-11-07 18:54:36.337765231
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.345457538
2025-11-07 18:54:35.386226,-104,2025-11-07 18:54:36.353149846
2025-11-07 18:54:35.386226,-25089,2025-11-07 18:54:36.360842154
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.368534462
2025-11-07 18:54:35.386226,-92,2025-11-07 18:54:36.376226769
2025-11-07 18:54:35.386226,-20225,2025-11-07 18:54:36.383919077
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.391611385
2025-11-07 18:54:35.386226,-80,2025-11-07 18:54:36.399303692
2025-11-07 18:54:35.386226,-22017,2025-11-07 18:54:36.406996000
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.414688308
2025-11-07 18:54:35.386226,-85,2025-11-07 18:54:36.422380615
2025-11-07 18:54:35.386226,-20737,2025-11-07 18:54:36.430072923
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.437765231
2025-11-07 18:54:35.386226,-92,2025-11-07 18:54:36.445457538
2025-11-07 18:54:35.386226,-27137,2025-11-07 18:54:36.453149846
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.460842154
2025-11-07 18:54:35.386226,-112,2025-11-07 18:54:36.468534462
2025-11-07 18:54:35.386226,-28929,2025-11-07 18:54:36.476226769
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.483919077
2025-11-07 18:54:35.386226,-114,2025-11-07 18:54:36.491611385
2025-11-07 18:54:35.386226,-28417,2025-11-07 18:54:36.499303692
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.506996000
2025-11-07 18:54:35.386226,-107,2025-11-07 18:54:36.514688308
2025-11-07 18:54:35.386226,-24577,2025-11-07 18:54:36.522380615
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.530072923
2025-11-07 18:54:35.386226,-90,2025-11-07 18:54:36.537765231
2025-11-07 18:54:35.386226,-25857,2025-11-07 18:54:36.545457538
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.553149846
2025-11-07 18:54:35.386226,-104,2025-11-07 18:54:36.560842154
2025-11-07 18:54:35.386226,-24577,2025-11-07 18:54:36.568534462
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.576226769
2025-11-07 18:54:35.386226,-97,2025-11-07 18:54:36.583919077
2025-11-07 18:54:35.386226,-25089,2025-11-07 18:54:36.591611385
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.599303692
2025-11-07 18:54:35.386226,-102,2025-11-07 18:54:36.606996000
2025-11-07 18:54:35.386226,-22785,2025-11-07 18:54:36.614688308
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.622380615
2025-11-07 18:54:35.386226,-82,2025-11-07 18:54:36.630072923
2025-11-07 18:54:35.386226,-23297,2025-11-07 18:54:36.637765231
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.645457538
2025-11-07 18:54:35.386226,-95,2025-11-07 18:54:36.653149846
2025-11-07 18:54:35.386226,-22017,2025-11-07 18:54:36.660842154
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.668534462
2025-11-07 18:54:35.386226,-85,2025-11-07 18:54:36.676226769
2025-11-07 18:54:35.386226,-19457,2025-11-07 18:54:36.683919077
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.691611385
2025-11-07 18:54:35.386226,-73,2025-11-07 18:54:36.699303692
2025-11-07 18:54:35.386226,-18433,2025-11-07 18:54:36.706996000
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.714688308
2025-11-07 18:54:35.386226,-75,2025-11-07 18:54:36.722380615
2025-11-07 18:54:35.386226,-17153,2025-11-07 18:54:36.730072923
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.737765231
2025-11-07 18:54:35.386226,-60,2025-11-07 18:54:36.745457538
2025-11-07 18:54:35.386226,-17665,2025-11-07 18:54:36.753149846
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.760842154
2025-11-07 18:54:35.386226,-77,2025-11-07 18:54:36.768534462
2025-11-07 18:54:35.386226,-17153,2025-11-07 18:54:36.776226769
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.783919077
2025-11-07 18:54:35.386226,-68,2025-11-07 18:54:36.791611385
2025-11-07 18:54:35.386226,-18945,2025-11-07 18:54:36.799303692
2025-11-07 18:54:35.386226,-1,2025-11-07 18:54:36.806996000
2025-11-07 18:54:35.386226,-73,2025-11-07 18:54:36.814688308
2025-11-07 18:54:35.968750,-68,2025-11-07 18:54:36.822380615
2025-11-07 18:54:35.968750,-16385,2025-11-07 18:54:36.830072923
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:36.837765230
2025-11-07 18:54:35.968750,-60,2025-11-07 18:54:36.845457538
2025-11-07 18:54:35.968750,-15873,2025-11-07 18:54:36.853149846
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:36.860842154
2025-11-07 18:54:35.968750,-68,2025-11-07 18:54:36.868534462
2025-11-07 18:54:35.968750,-14081,2025-11-07 18:54:36.876226769
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:36.883919077
2025-11-07 18:54:35.968750,-43,2025-11-07 18:54:36.891611385
2025-11-07 18:54:35.968750,-11521,2025-11-07 18:54:36.899303692
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:36.906996000
2025-11-07 18:54:35.968750,-48,2025-11-07 18:54:36.914688308
2025-11-07 18:54:35.968750,-11521,2025-11-07 18:54:36.922380615
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:36.930072923
2025-11-07 18:54:35.968750,-51,2025-11-07 18:54:36.937765231
2025-11-07 18:54:35.968750,-13313,2025-11-07 18:54:36.945457538
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:36.953149846
2025-11-07 18:54:35.968750,-51,2025-11-07 18:54:36.960842154
2025-11-07 18:54:35.968750,-12801,2025-11-07 18:54:36.968534462
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:36.976226769
2025-11-07 18:54:35.968750,-51,2025-11-07 18:54:36.983919077
2025-11-07 18:54:35.968750,-12801,2025-11-07 18:54:36.991611385
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:36.999303692
2025-11-07 18:54:35.968750,-48,2025-11-07 18:54:37.006996000
2025-11-07 18:54:35.968750,-11521,2025-11-07 18:54:37.014688308
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.022380615
2025-11-07 18:54:35.968750,-46,2025-11-07 18:54:37.030072923
2025-11-07 18:54:35.968750,-10753,2025-11-07 18:54:37.037765231
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.045457538
2025-11-07 18:54:35.968750,-43,2025-11-07 18:54:37.053149846
2025-11-07 18:54:35.968750,-11521,2025-11-07 18:54:37.060842154
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.068534462
2025-11-07 18:54:35.968750,-46,2025-11-07 18:54:37.076226769
2025-11-07 18:54:35.968750,-11521,2025-11-07 18:54:37.083919077
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.091611385
2025-11-07 18:54:35.968750,-46,2025-11-07 18:54:37.099303692
2025-11-07 18:54:35.968750,-10753,2025-11-07 18:54:37.106996000
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.114688308
2025-11-07 18:54:35.968750,-36,2025-11-07 18:54:37.122380615
2025-11-07 18:54:35.968750,-7169,2025-11-07 18:54:37.130072923
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.137765231
2025-11-07 18:54:35.968750,-17,2025-11-07 18:54:37.145457538
2025-11-07 18:54:35.968750,-2817,2025-11-07 18:54:37.153149846
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.160842154
2025-11-07 18:54:35.968750,-24,2025-11-07 18:54:37.168534462
2025-11-07 18:54:35.968750,-9473,2025-11-07 18:54:37.176226769
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.183919077
2025-11-07 18:54:35.968750,-51,2025-11-07 18:54:37.191611385
2025-11-07 18:54:35.968750,-12801,2025-11-07 18:54:37.199303692
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.206996000
2025-11-07 18:54:35.968750,-36,2025-11-07 18:54:37.214688308
2025-11-07 18:54:35.968750,-7681,2025-11-07 18:54:37.222380615
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.230072923
2025-11-07 18:54:35.968750,-43,2025-11-07 18:54:37.237765231
2025-11-07 18:54:35.968750,-25089,2025-11-07 18:54:37.245457538
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.253149846
2025-11-07 18:54:35.968750,-180,2025-11-07 18:54:37.260842154
2025-11-07 18:54:35.968750,-257,2025-11-07 18:54:37.268534462
