timestamp,ecg
18:54:35.386226,-29441
18:54:35.386226,-1
18:54:35.386226,-124
18:54:35.386226,-28417
18:54:35.386226,-1
18:54:35.386226,-97
18:54:35.386226,-27137
18:54:35.386226,-1
18:54:35.386226,-124
18:54:35.386226,22271
18:54:35.386226,-1
18:54:35.386226,-231
18:54:35.386226,-7681
18:54:35.386226,-1
18:54:35.386226,621
18:54:35.386226,17920
18:54:35.386226,5
18:54:35.386226,1299
18:54:35.386226,8704
18:54:35.386226,1
18:54:35.386226,-404
18:54:35.386226,10495
18:54:35.386226,-1
18:54:35.386226,-97
18:54:35.386226,1023
18:54:35.386226,-1
18:54:35.386226,-219
18:54:35.386226,27903
18:54:35.386226,-1
18:54:35.386226,-192
18:54:35.386226,16127
18:54:35.386226,-1
18:54:35.386226,-153
18:54:35.386226,26623
18:54:35.386226,-1
18:54:35.386226,-155
18:54:35.386226,30975
18:54:35.386226,-1
18:54:35.386226,-131
18:54:35.386226,32255
18:54:35.386226,-1
18:54:35.386226,-124
18:54:35.386226,-28417
18:54:35.386226,-1
18:54:35.386226,-104
18:54:35.386226,-25089
18:54:35.386226,-1
18:54:35.386226,-92
18:54:35.386226,-20225
18:54:35.386226,-1
18:54:35.386226,-80
18:54:35.386226,-22017
18:54:35.386226,-1
18:54:35.386226,-85
18:54:35.386226,-20737
18:54:35.386226,-1
18:54:35.386226,-92
18:54:35.386226,-27137
18:54:35.386226,-1
18:54:35.386226,-112
18:54:35.386226,-28929
18:54:35.386226,-1
18:54:35.386226,-114
18:54:35.386226,-28417
18:54:35.386226,-1
18:54:35.386226,-107
18:54:35.386226,-24577
18:54:35.386226,-1
18:54:35.386226,-90
18:54:35.386226,-25857
18:54:35.386226,-1
18:54:35.386226,-104
18:54:35.386226,-24577
18:54:35.386226,-1
18:54:35.386226,-97
18:54:35.386226,-25089
18:54:35.386226,-1
18:54:35.386226,-102
18:54:35.386226,-22785
18:54:35.386226,-1
18:54:35.386226,-82
18:54:35.386226,-23297
18:54:35.386226,-1
18:54:35.386226,-95
18:54:35.386226,-22017
18:54:35.386226,-1
18:54:35.386226,-85
18:54:35.386226,-19457
18:54:35.386226,-1
18:54:35.386226,-73
18:54:35.386226,-18433
18:54:35.386226,-1
18:54:35.386226,-75
18:54:35.386226,-17153
18:54:35.386226,-1
18:54:35.386226,-60
18:54:35.386226,-17665
18:54:35.386226,-1
18:54:35.386226,-77
18:54:35.386226,-17153
18:54:35.386226,-1
18:54:35.386226,-68
18:54:35.386226,-18945
18:54:35.386226,-1
18:54:35.386226,-73
18:54:35.968750,-68
18:54:35.968750,-16385
18:54:35.968750,-1
18:54:35.968750,-60
18:54:35.968750,-15873
18:54:35.968750,-1
18:54:35.968750,-68
18:54:35.968750,-14081
18:54:35.968750,-1
18:54:35.968750,-43
18:54:35.968750,-11521
18:54:35.968750,-1
18:54:35.968750,-48
18:54:35.968750,-11521
18:54:35.968750,-1
18:54:35.968750,-51
18:54:35.968750,-13313
18:54:35.968750,-1
18:54:35.968750,-51
18:54:35.968750,-12801
18:54:35.968750,-1
18:54:35.968750,-51
18:54:35.968750,-12801
18:54:35.968750,-1
18:54:35.968750,-48
18:54:35.968750,-11521
18:54:35.968750,-1
18:54:35.968750,-46
18:54:35.968750,-10753
18:54:35.968750,-1
18:54:35.968750,-43
18:54:35.968750,-11521
18:54:35.968750,-1
18:54:35.968750,-46
18:54:35.968750,-11521
18:54:35.968750,-1
18:54:35.968750,-46
18:54:35.968750,-10753
18:54:35.968750,-1
18:54:35.968750,-36
18:54:35.968750,-7169
18:54:35.968750,-1
18:54:35.968750,-17
18:54:35.968750,-2817
18:54:35.968750,-1
18:54:35.968750,-24
18:54:35.968750,-9473
18:54:35.968750,-1
18:54:35.968750,-51
18:54:35.968750,-12801
18:54:35.968750,-1
18:54:35.968750,-36
18:54:35.968750,-7681
18:54:35.968750,-1
18:54:35.968750,-43
18:54:35.968750,-25089
18:54:35.968750,-1
18:54:35.968750,-180
18:54:35.968750,-257
18:54:35.968750,-1
18:54:35.968750,636
18:54:35.968750,26624
18:54:35.968750,5
18:54:35.968750,1377
18:54:35.968750,31744
18:54:35.968750,1
18:54:35.968750,-350
18:54:35.968750,20991
18:54:35.968750,-1
18:54:35.968750,-63
18:54:35.968750,6143
18:54:35.968750,-1
18:54:35.968750,-182
18:54:35.968750,-25857
18:54:35.968750,-1
18:54:35.968750,-165
18:54:35.968750,24063
18:54:35.968750,-1
18:54:35.968750,-109
18:54:35.968750,-27649
18:54:35.968750,-1
18:54:35.968750,-104
18:54:35.968750,-25089
18:54:35.968750,-1
18:54:35.968750,-112
18:54:35.968750,-22017
18:54:35.968750,-1
18:54:35.968750,-63
18:54:35.968750,-19457
18:54:35.968750,-1
18:54:35.968750,-70
18:54:35.968750,-10241
18:54:35.968750,-1
18:54:35.968750,-36
18:54:35.968750,-8449
18:54:35.968750,-1
18:54:35.968750,-17
18:54:35.968750,-257
18:54:35.968750,-1
18:54:35.968750,4
18:54:35.968750,4864
18:54:35.968750,0
18:54:35.968750,24
18:54:35.968750,3072
18:54:35.968750,0
18:54:35.968750,9
18:54:35.968750,2304
18:54:35.968750,0
18:54:35.968750,-4
18:54:36.506603,-12
18:54:36.506603,-257
18:54:36.506603,-1
18:54:36.506603,7
18:54:36.506603,1792
18:54:36.506603,0
18:54:36.506603,-4
18:54:36.506603,-4097
18:54:36.506603,-1
18:54:36.506603,-24
18:54:36.506603,-8449
18:54:36.506603,-1
18:54:36.506603,-31
18:54:36.506603,-1537
18:54:36.506603,-1
18:54:36.506603,9
18:54:36.506603,1792
18:54:36.506603,0
18:54:36.506603,2
18:54:36.506603,1024
18:54:36.506603,0
18:54:36.506603,9
18:54:36.506603,4864
18:54:36.506603,0
18:54:36.506603,26
18:54:36.506603,6656
18:54:36.506603,0
18:54:36.506603,31
18:54:36.506603,7424
18:54:36.506603,0
18:54:36.506603,19
18:54:36.506603,4352
18:54:36.506603,0
18:54:36.506603,21
18:54:36.506603,4864
18:54:36.506603,0
18:54:36.506603,14
18:54:36.506603,1792
18:54:36.506603,0
18:54:36.506603,4
18:54:36.506603,1792
18:54:36.506603,0
18:54:36.506603,0
18:54:36.506603,-3584
18:54:36.506603,-1
18:54:36.506603,-17
18:54:36.506603,-2049
18:54:36.506603,-1
18:54:36.506603,-9
18:54:36.506603,-2049
18:54:36.506603,-1
18:54:36.506603,-17
18:54:36.506603,-5889
18:54:36.506603,-1
18:54:36.506603,-14
18:54:36.506603,-4097
18:54:36.506603,-1
18:54:36.506603,-29
18:54:36.506603,-7169
18:54:36.506603,-1
18:54:36.506603,-29
18:54:36.506603,-7169
18:54:36.506603,-1
18:54:36.506603,-29
18:54:36.506603,-11521
18:54:36.506603,-1
18:54:36.506603,-34
18:54:36.506603,255
18:54:36.506603,0
18:54:36.506603,2
18:54:36.506603,-512
18:54:36.506603,-1
18:54:36.506603,2
18:54:36.506603,-1024
18:54:36.506603,-1
18:54:36.506603,-24
18:54:36.506603,-8449
18:54:36.506603,-1
18:54:36.506603,-24
18:54:36.506603,-4609
18:54:36.506603,-1
18:54:36.506603,-29
18:54:36.506603,-5889
18:54:36.506603,-1
18:54:36.506603,-26
18:54:36.506603,-25857
18:54:36.506603,-1
18:54:36.506603,-177
18:54:36.506603,18943
18:54:36.506603,0
18:54:36.506603,775
18:54:36.506603,-22016
18:54:36.506603,5
18:54:36.506603,1250
18:54:36.506603,-11264
18:54:36.506603,0
18:54:36.506603,-319
18:54:36.506603,-21505
18:54:36.506603,-1
18:54:36.506603,-77
18:54:36.506603,1535
18:54:36.506603,-1
18:54:36.506603,-160
18:54:36.506603,-20737
18:54:36.506603,-1
18:54:36.506603,-141
18:54:36.506603,30463
18:54:36.506603,-1
18:54:36.506603,-104
18:54:37.050434,-104
18:54:37.050434,-24065
18:54:37.050434,-1
18:54:37.050434,-82
18:54:37.050434,-20225
18:54:37.050434,-1
18:54:37.050434,-77
18:54:37.050434,-17153
18:54:37.050434,-1
18:54:37.050434,-48
18:54:37.050434,-7681
18:54:37.050434,-1
18:54:37.050434,-31
18:54:37.050434,-8961
18:54:37.050434,-1
18:54:37.050434,-24
18:54:37.050434,-1537
18:54:37.050434,-1
18:54:37.050434,-4
18:54:37.050434,255
18:54:37.050434,0
18:54:37.050434,12
18:54:37.050434,3072
18:54:37.050434,0
18:54:37.050434,0
18:54:37.050434,-2304
18:54:37.050434,-1
18:54:37.050434,-17
18:54:37.050434,-5121
18:54:37.050434,-1
18:54:37.050434,-41
18:54:37.050434,-12801
18:54:37.050434,-1
18:54:37.050434,-43
18:54:37.050434,-16385
18:54:37.050434,-1
18:54:37.050434,-87
18:54:37.050434,-19457
18:54:37.050434,-1
18:54:37.050434,-77
18:54:37.050434,-27137
18:54:37.050434,-1
18:54:37.050434,-126
18:54:37.050434,-30209
18:54:37.050434,-1
18:54:37.050434,-107
18:54:37.050434,-27649
18:54:37.050434,-1
18:54:37.050434,-104
18:54:37.050434,-24065
18:54:37.050434,-1
18:54:37.050434,-95
18:54:37.050434,-22017
18:54:37.050434,-1
18:54:37.050434,-85
18:54:37.050434,-20225
18:54:37.050434,-1
18:54:37.050434,-68
18:54:37.050434,-18945
18:54:37.050434,-1
18:54:37.050434,-90
18:54:37.050434,-20225
18:54:37.050434,-1
18:54:37.050434,-70
18:54:37.050434,-20225
18:54:37.050434,-1
18:54:37.050434,-75
18:54:37.050434,-15873
18:54:37.050434,-1
18:54:37.050434,-68
18:54:37.050434,-20225
18:54:37.050434,-1
18:54:37.050434,-80
18:54:37.050434,-19457
18:54:37.050434,-1
18:54:37.050434,-85
18:54:37.050434,-22785
18:54:37.050434,-1
18:54:37.050434,-82
18:54:37.050434,-20737
18:54:37.050434,-1
18:54:37.050434,-92
18:54:37.050434,-21505
18:54:37.050434,-1
18:54:37.050434,-73
18:54:37.050434,-15873
18:54:37.050434,-1
18:54:37.050434,-51
18:54:37.050434,-12033
18:54:37.050434,-1
18:54:37.050434,-51
18:54:37.050434,-14593
18:54:37.050434,-1
18:54:37.050434,-77
18:54:37.050434,-23297
18:54:37.050434,-1
18:54:37.050434,-80
18:54:37.050434,-16385
18:54:37.050434,-1
18:54:37.050434,-65
18:54:37.050434,-18945
18:54:37.050434,-1
18:54:37.050434,-99
18:54:37.050434,20479
18:54:37.050434,-1
18:54:37.050434,-202
18:54:37.050434,-29953
18:54:37.050434,0
18:54:37.050434,848
18:54:37.678811,1316
18:54:37.678811,26624
18:54:37.678811,3
18:54:37.678811,-58
18:54:37.678811,-17153
18:54:37.678811,-2
18:54:37.678811,-109
18:54:37.678811,24063
18:54:37.678811,-1
18:54:37.678811,-233
18:54:37.678811,28415
18:54:37.678811,-1
18:54:37.678811,-136
18:54:37.678811,23551
18:54:37.678811,-1
18:54:37.678811,-136
18:54:37.678811,-30209
18:54:37.678811,-1
18:54:37.678811,-124
18:54:37.678811,-30209
18:54:37.678811,-1
18:54:37.678811,-121
18:54:37.678811,-31489
18:54:37.678811,-1
18:54:37.678811,-109
18:54:37.678811,-24577
18:54:37.678811,-1
18:54:37.678811,-97
18:54:37.678811,-24577
18:54:37.678811,-1
18:54:37.678811,-85
18:54:37.678811,-18433
18:54:37.678811,-1
18:54:37.678811,-73
18:54:37.678811,-19457
18:54:37.678811,-1
18:54:37.678811,-68
18:54:37.678811,-14081
18:54:37.678811,-1
18:54:37.678811,-53
18:54:37.678811,-15873
18:54:37.678811,-1
18:54:37.678811,-82
18:54:37.678811,-22017
18:54:37.678811,-1
18:54:37.678811,-82
18:54:37.678811,-22785
18:54:37.678811,-1
18:54:37.678811,-99
18:54:37.678811,-27137
18:54:37.678811,-1
18:54:37.678811,-116
18:54:37.678811,-30721
18:54:37.678811,-1
18:54:37.678811,-121
18:54:37.678811,-32001
18:54:37.678811,-1
18:54:37.678811,-138
18:54:37.678811,29183
18:54:37.678811,-1
18:54:37.678811,-136
18:54:37.678811,32767
18:54:37.678811,-1
18:54:37.678811,-129
18:54:37.678811,29695
18:54:37.678811,-1
18:54:37.678811,-138
18:54:37.678811,-28417
18:54:37.678811,-1
18:54:37.678811,-97
18:54:37.678811,-27649
18:54:37.678811,-1
18:54:37.678811,-114
18:54:37.678811,-27649
18:54:37.678811,-1
18:54:37.678811,-107
18:54:37.678811,-26369
18:54:37.678811,-1
18:54:37.678811,-102
18:54:37.678811,-25857
18:54:37.678811,-1
18:54:37.678811,-104
18:54:37.678811,-27649
18:54:37.678811,-1
18:54:37.678811,-102
18:54:37.678811,-22785
18:54:37.678811,-1
18:54:37.678811,-90
18:54:37.678811,-24577
18:54:37.678811,-1
18:54:37.678811,-107
18:54:37.678811,-28417
18:54:37.678811,-1
18:54:37.678811,-107
18:54:37.678811,-25857
18:54:37.678811,-1
18:54:37.678811,-107
18:54:37.678811,-28417
18:54:37.678811,-1
18:54:37.678811,-107
18:54:37.678811,-26369
18:54:37.678811,-1
18:54:37.678811,-104
18:54:37.678811,-29441
18:54:37.678811,-1
18:54:37.678811,-114
18:54:37.678811,-25089
18:54:37.678811,-1
18:54:37.678811,-82
18:54:38.218760,-63
18:54:38.218760,-14593
18:54:38.218760,-1
18:54:38.218760,-68
18:54:38.218760,-20225
18:54:38.218760,-1
18:54:38.218760,-92
18:54:38.218760,-23297
18:54:38.218760,-1
18:54:38.218760,-90
18:54:38.218760,-22017
18:54:38.218760,-1
18:54:38.218760,-87
18:54:38.218760,-24577
18:54:38.218760,-1
18:54:38.218760,-143
18:54:38.218760,11007
18:54:38.218760,-1
18:54:38.218760,-77
18:54:38.218760,-3585
18:54:38.218760,1
18:54:38.218760,1182
18:54:38.218760,-21504
18:54:38.218760,4
18:54:38.218760,355
18:54:38.218760,-11008
18:54:38.218760,-2
18:54:38.218760,-204
18:54:38.218760,-25089
18:54:38.218760,-1
18:54:38.218760,-214
18:54:38.218760,18431
18:54:38.218760,-1
18:54:38.218760,-134
18:54:38.218760,20479
18:54:38.218760,-1
18:54:38.218760,-168
18:54:38.218760,32767
18:54:38.218760,-1
18:54:38.218760,-134
18:54:38.218760,29695
18:54:38.218760,-1
18:54:38.218760,-129
18:54:38.218760,-30209
18:54:38.218760,-1
18:54:38.218760,-112
18:54:38.218760,-25857
18:54:38.218760,-1
18:54:38.218760,-99
18:54:38.218760,-26369
18:54:38.218760,-1
18:54:38.218760,-99
18:54:38.218760,-21505
18:54:38.218760,-1
18:54:38.218760,-73
18:54:38.218760,-17665
18:54:38.218760,-1
18:54:38.218760,-65
18:54:38.218760,-14593
18:54:38.218760,-1
18:54:38.218760,-65
18:54:38.218760,-17153
18:54:38.218760,-1
18:54:38.218760,-65
18:54:38.218760,-20225
18:54:38.218760,-1
18:54:38.218760,-95
18:54:38.218760,-24065
18:54:38.218760,-1
18:54:38.218760,-99
18:54:38.218760,-25857
18:54:38.218760,-1
18:54:38.218760,-99
18:54:38.218760,-25089
18:54:38.218760,-1
18:54:38.218760,-104
18:54:38.218760,-25857
18:54:38.218760,-1
18:54:38.218760,-102
18:54:38.218760,-28417
18:54:38.218760,-1
18:54:38.218760,-121
18:54:38.218760,-30721
18:54:38.218760,-1
18:54:38.218760,-119
18:54:38.218760,-28929
18:54:38.218760,-1
18:54:38.218760,-112
18:54:38.218760,-28417
18:54:38.218760,-1
18:54:38.218760,-104
18:54:38.218760,-24065
18:54:38.218760,-1
18:54:38.218760,-90
18:54:38.218760,-23297
18:54:38.218760,-1
18:54:38.218760,-95
18:54:38.218760,-22785
18:54:38.218760,-1
18:54:38.218760,-90
18:54:38.218760,-24577
18:54:38.218760,-1
18:54:38.218760,-97
18:54:38.218760,-24065
18:54:38.218760,-1
18:54:38.218760,-90
18:54:38.218760,-23297
18:54:38.218760,-1
18:54:38.218760,-92
18:54:38.759284,-85
18:54:38.759284,-23297
18:54:38.759284,-1
18:54:38.759284,-107
18:54:38.759284,-25089
18:54:38.759284,-1
18:54:38.759284,-82
18:54:38.759284,-22017
18:54:38.759284,-1
18:54:38.759284,-95
18:54:38.759284,-23297
18:54:38.759284,-1
18:54:38.759284,-87
18:54:38.759284,-22785
18:54:38.759284,-1
18:54:38.759284,-85
18:54:38.759284,-17665
18:54:38.759284,-1
18:54:38.759284,-70
18:54:38.759284,-18433
18:54:38.759284,-1
18:54:38.759284,-68
18:54:38.759284,-17153
18:54:38.759284,-1
18:54:38.759284,-68
18:54:38.759284,-17665
18:54:38.759284,-1
18:54:38.759284,-80
18:54:38.759284,-23297
18:54:38.759284,-1
18:54:38.759284,-95
18:54:38.759284,-18945
18:54:38.759284,-1
18:54:38.759284,-48
18:54:38.759284,-9473
18:54:38.759284,-1
18:54:38.759284,-38
18:54:38.759284,-8449
18:54:38.759284,-1
18:54:38.759284,-41
18:54:38.759284,-18433
18:54:38.759284,-1
18:54:38.759284,-85
18:54:38.759284,-15873
18:54:38.759284,-1
18:54:38.759284,-58
18:54:38.759284,-17665
18:54:38.759284,-1
18:54:38.759284,-77
18:54:38.759284,31487
18:54:38.759284,-1
18:54:38.759284,-194
18:54:38.759284,6399
18:54:38.759284,0
18:54:38.759284,672
18:54:38.759284,7936
18:54:38.759284,5
18:54:38.759284,1130
18:54:38.759284,-16896
18:54:38.759284,0
18:54:38.759284,-321
18:54:38.759284,27903
18:54:38.759284,-1
18:54:38.759284,-114
18:54:38.759284,9215
18:54:38.759284,-1
18:54:38.759284,-163
18:54:38.759284,30975
18:54:38.759284,-1
18:54:38.759284,-182
18:54:38.759284,23551
18:54:38.759284,-1
18:54:38.759284,-131
18:54:38.759284,32255
18:54:38.759284,-1
18:54:38.759284,-136
18:54:38.759284,-30721
18:54:38.759284,-1
18:54:38.759284,-109
18:54:38.759284,-28417
18:54:38.759284,-1
18:54:38.759284,-109
18:54:38.759284,-24577
18:54:38.759284,-1
18:54:38.759284,-95
18:54:38.759284,-22785
18:54:38.759284,-1
18:54:38.759284,-82
18:54:38.759284,-20737
18:54:38.759284,-1
18:54:38.759284,-80
18:54:38.759284,-19457
18:54:38.759284,-1
18:54:38.759284,-77
18:54:38.759284,-19457
18:54:38.759284,-1
18:54:38.759284,-82
18:54:38.759284,-22785
18:54:38.759284,-1
18:54:38.759284,-102
18:54:38.759284,-27137
18:54:38.759284,-1
18:54:38.759284,-109
18:54:38.759284,-30721
18:54:38.759284,-1
18:54:38.759284,-121
18:54:38.759284,-27649
18:54:38.759284,-1
18:54:38.759284,-107
18:54:39.345882,-107
18:54:39.345882,-25857
18:54:39.345882,-1
18:54:39.345882,-99
18:54:39.345882,-26369
18:54:39.345882,-1
18:54:39.345882,-112
18:54:39.345882,-27649
18:54:39.345882,-1
18:54:39.345882,-102
18:54:39.345882,-22785
18:54:39.345882,-1
18:54:39.345882,-73
18:54:39.345882,-17665
18:54:39.345882,-1
18:54:39.345882,-80
18:54:39.345882,-21505
18:54:39.345882,-1
18:54:39.345882,-82
18:54:39.345882,-19457
18:54:39.345882,-1
18:54:39.345882,-82
18:54:39.345882,-22017
18:54:39.345882,-1
18:54:39.345882,-77
18:54:39.345882,-17665
18:54:39.345882,-1
18:54:39.345882,-77
18:54:39.345882,-19457
18:54:39.345882,-1
18:54:39.345882,-73
18:54:39.345882,-19457
18:54:39.345882,-1
18:54:39.345882,-82
18:54:39.345882,-20737
18:54:39.345882,-1
18:54:39.345882,-85
18:54:39.345882,-22785
18:54:39.345882,-1
18:54:39.345882,-85
18:54:39.345882,-19457
18:54:39.345882,-1
18:54:39.345882,-82
18:54:39.345882,-22785
18:54:39.345882,-1
18:54:39.345882,-80
18:54:39.345882,-17665
18:54:39.345882,-1
18:54:39.345882,-77
18:54:39.345882,-20737
18:54:39.345882,-1
18:54:39.345882,-80
18:54:39.345882,-22017
18:54:39.345882,-1
18:54:39.345882,-90
18:54:39.345882,-18945
18:54:39.345882,-1
18:54:39.345882,-70
18:54:39.345882,-20225
18:54:39.345882,-1
18:54:39.345882,-85
18:54:39.345882,-22017
18:54:39.345882,-1
18:54:39.345882,-92
18:54:39.345882,-24065
18:54:39.345882,-1
18:54:39.345882,-82
18:54:39.345882,-17665
18:54:39.345882,-1
18:54:39.345882,-68
18:54:39.345882,-15105
18:54:39.345882,-1
18:54:39.345882,-51
18:54:39.345882,-12033
18:54:39.345882,-1
18:54:39.345882,-65
18:54:39.345882,-23297
18:54:39.345882,-1
18:54:39.345882,-85
18:54:39.345882,-16385
18:54:39.345882,-1
18:54:39.345882,-68
18:54:39.345882,-17665
18:54:39.345882,-1
18:54:39.345882,-85
18:54:39.345882,24831
18:54:39.345882,-1
18:54:39.345882,-212
18:54:39.345882,22527
18:54:39.345882,0
18:54:39.345882,811
18:54:39.345882,24064
18:54:39.345882,5
18:54:39.345882,1011
18:54:39.345882,9216
18:54:39.345882,0
18:54:39.345882,-331
18:54:39.345882,32255
18:54:39.345882,-1
18:54:39.345882,-160
18:54:39.345882,1023
18:54:39.345882,-1
18:54:39.345882,-173
18:54:39.345882,26111
18:54:39.345882,-1
18:54:39.345882,-187
18:54:39.345882,23551
18:54:39.345882,-1
18:54:39.345882,-148
18:54:39.886630,-153
18:54:39.886630,29183
18:54:39.886630,-1
18:54:39.886630,-138
18:54:39.886630,30463
18:54:39.886630,-1
18:54:39.886630,-126
18:54:39.886630,-27649
18:54:39.886630,-1
18:54:39.886630,-112
18:54:39.886630,-30209
18:54:39.886630,-1
18:54:39.886630,-107
18:54:39.886630,-24065
18:54:39.886630,-1
18:54:39.886630,-90
18:54:39.886630,-19457
18:54:39.886630,-1
18:54:39.886630,-65
18:54:39.886630,-17153
18:54:39.886630,-1
18:54:39.886630,-82
18:54:39.886630,-23297
18:54:39.886630,-1
18:54:39.886630,-95
18:54:39.886630,-26369
18:54:39.886630,-1
18:54:39.886630,-112
18:54:39.886630,-28417
18:54:39.886630,-1
18:54:39.886630,-121
18:54:39.886630,-32001
18:54:39.886630,-1
18:54:39.886630,-114
18:54:39.886630,-26369
18:54:39.886630,-1
18:54:39.886630,-102
18:54:39.886630,-25857
18:54:39.886630,-1
18:54:39.886630,-97
18:54:39.886630,-25857
18:54:39.886630,-1
18:54:39.886630,-114
18:54:39.886630,-28417
18:54:39.886630,-1
18:54:39.886630,-97
18:54:39.886630,-22785
18:54:39.886630,-1
18:54:39.886630,-99
18:54:39.886630,-25857
18:54:39.886630,-1
18:54:39.886630,-97
18:54:39.886630,-23297
18:54:39.886630,-1
18:54:39.886630,-90
18:54:39.886630,-22785
18:54:39.886630,-1
18:54:39.886630,-92
18:54:39.886630,-21505
