timestamp,ecg,reconstructed_time
2025-11-07 15:30:48.418156,-9217,2025-11-07 15:30:48.932122154
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:48.939814462
2025-11-07 15:30:48.418156,-35,2025-11-07 15:30:48.947506769
2025-11-07 15:30:48.418156,-9217,2025-11-07 15:30:48.955199077
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:48.962891385
2025-11-07 15:30:48.418156,-35,2025-11-07 15:30:48.970583692
2025-11-07 15:30:48.418156,-8705,2025-11-07 15:30:48.978276000
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:48.985968308
2025-11-07 15:30:48.418156,-35,2025-11-07 15:30:48.993660615
2025-11-07 15:30:48.418156,-6913,2025-11-07 15:30:49.001352923
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.009045231
2025-11-07 15:30:48.418156,-23,2025-11-07 15:30:49.016737538
2025-11-07 15:30:48.418156,-6913,2025-11-07 15:30:49.024429846
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.032122154
2025-11-07 15:30:48.418156,-30,2025-11-07 15:30:49.039814462
2025-11-07 15:30:48.418156,-6913,2025-11-07 15:30:49.047506769
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.055199077
2025-11-07 15:30:48.418156,-30,2025-11-07 15:30:49.062891385
2025-11-07 15:30:48.418156,-9217,2025-11-07 15:30:49.070583692
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.078276000
2025-11-07 15:30:48.418156,-40,2025-11-07 15:30:49.085968308
2025-11-07 15:30:48.418156,-5121,2025-11-07 15:30:49.093660615
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.101352923
2025-11-07 15:30:48.418156,4,2025-11-07 15:30:49.109045231
2025-11-07 15:30:48.418156,5888,2025-11-07 15:30:49.116737538
2025-11-07 15:30:48.418156,0,2025-11-07 15:30:49.124429846
2025-11-07 15:30:48.418156,21,2025-11-07 15:30:49.132122154
2025-11-07 15:30:48.418156,0,2025-11-07 15:30:49.139814462
2025-11-07 15:30:48.418156,0,2025-11-07 15:30:49.147506769
2025-11-07 15:30:48.418156,-16,2025-11-07 15:30:49.155199077
2025-11-07 15:30:48.418156,-6401,2025-11-07 15:30:49.162891385
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.170583692
2025-11-07 15:30:48.418156,-37,2025-11-07 15:30:49.178276000
2025-11-07 15:30:48.418156,-9985,2025-11-07 15:30:49.185968308
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.193660615
2025-11-07 15:30:48.418156,-33,2025-11-07 15:30:49.201352923
2025-11-07 15:30:48.418156,-7425,2025-11-07 15:30:49.209045231
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.216737538
2025-11-07 15:30:48.418156,-35,2025-11-07 15:30:49.224429846
2025-11-07 15:30:48.418156,-16129,2025-11-07 15:30:49.232122154
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.239814462
2025-11-07 15:30:48.418156,-154,2025-11-07 15:30:49.247506769
2025-11-07 15:30:48.418156,5119,2025-11-07 15:30:49.255199077
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.262891385
2025-11-07 15:30:48.418156,-128,2025-11-07 15:30:49.270583692
2025-11-07 15:30:48.418156,-1025,2025-11-07 15:30:49.278276000
2025-11-07 15:30:48.418156,0,2025-11-07 15:30:49.285968308
2025-11-07 15:30:48.418156,733,2025-11-07 15:30:49.293660615
2025-11-07 15:30:48.418156,10240,2025-11-07 15:30:49.301352923
2025-11-07 15:30:48.418156,3,2025-11-07 15:30:49.309045231
2025-11-07 15:30:48.418156,370,2025-11-07 15:30:49.316737538
2025-11-07 15:30:48.418156,12544,2025-11-07 15:30:49.324429846
2025-11-07 15:30:48.418156,0,2025-11-07 15:30:49.332122154
2025-11-07 15:30:48.418156,4,2025-11-07 15:30:49.339814462
2025-11-07 15:30:48.418156,-15616,2025-11-07 15:30:49.347506769
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.355199077
2025-11-07 15:30:48.418156,-106,2025-11-07 15:30:49.362891385
2025-11-07 15:30:48.418156,-21505,2025-11-07 15:30:49.370583692
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.378276000
2025-11-07 15:30:48.418156,-83,2025-11-07 15:30:49.385968308
2025-11-07 15:30:48.418156,-22785,2025-11-07 15:30:49.393660615
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.401352923
2025-11-07 15:30:48.418156,-78,2025-11-07 15:30:49.409045230
2025-11-07 15:30:48.418156,-17921,2025-11-07 15:30:49.416737538
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.424429846
2025-11-07 15:30:48.418156,-73,2025-11-07 15:30:49.432122154
2025-11-07 15:30:48.418156,-16641,2025-11-07 15:30:49.439814462
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.447506769
2025-11-07 15:30:48.418156,-59,2025-11-07 15:30:49.455199077
2025-11-07 15:30:48.418156,-14849,2025-11-07 15:30:49.462891385
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.470583692
2025-11-07 15:30:48.418156,-56,2025-11-07 15:30:49.478276000
2025-11-07 15:30:48.418156,-13057,2025-11-07 15:30:49.485968308
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.493660615
2025-11-07 15:30:48.418156,-47,2025-11-07 15:30:49.501352923
2025-11-07 15:30:48.418156,-9217,2025-11-07 15:30:49.509045231
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.516737538
2025-11-07 15:30:48.418156,-35,2025-11-07 15:30:49.524429846
2025-11-07 15:30:48.418156,-8705,2025-11-07 15:30:49.532122154
2025-11-07 15:30:48.418156,-1,2025-11-07 15:30:49.539814462
2025-11-07 15:30:48.418156,-26,2025-11-07 15:30:49.547506769
2025-11-07 15:30:48.958055,-21,2025-11-07 15:30:49.555199077
2025-11-07 15:30:48.958055,-5633,2025-11-07 15:30:49.562891385
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.570583692
2025-11-07 15:30:48.958055,-23,2025-11-07 15:30:49.578276000
2025-11-07 15:30:48.958055,-5633,2025-11-07 15:30:49.585968308
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.593660615
2025-11-07 15:30:48.958055,-26,2025-11-07 15:30:49.601352923
2025-11-07 15:30:48.958055,-5633,2025-11-07 15:30:49.609045231
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.616737538
2025-11-07 15:30:48.958055,-26,2025-11-07 15:30:49.624429846
2025-11-07 15:30:48.958055,-8705,2025-11-07 15:30:49.632122154
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.639814462
2025-11-07 15:30:48.958055,-47,2025-11-07 15:30:49.647506769
2025-11-07 15:30:48.958055,-14081,2025-11-07 15:30:49.655199077
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.662891385
2025-11-07 15:30:48.958055,-52,2025-11-07 15:30:49.670583692
2025-11-07 15:30:48.958055,-10497,2025-11-07 15:30:49.678276000
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.685968308
2025-11-07 15:30:48.958055,-42,2025-11-07 15:30:49.693660615
2025-11-07 15:30:48.958055,-11777,2025-11-07 15:30:49.701352923
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.709045231
2025-11-07 15:30:48.958055,-45,2025-11-07 15:30:49.716737538
2025-11-07 15:30:48.958055,-11265,2025-11-07 15:30:49.724429846
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.732122154
2025-11-07 15:30:48.958055,-45,2025-11-07 15:30:49.739814462
2025-11-07 15:30:48.958055,-9985,2025-11-07 15:30:49.747506769
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.755199077
2025-11-07 15:30:48.958055,-30,2025-11-07 15:30:49.762891385
2025-11-07 15:30:48.958055,-7425,2025-11-07 15:30:49.770583692
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.778276000
2025-11-07 15:30:48.958055,-33,2025-11-07 15:30:49.785968308
2025-11-07 15:30:48.958055,-7425,2025-11-07 15:30:49.793660615
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.801352923
2025-11-07 15:30:48.958055,-23,2025-11-07 15:30:49.809045231
2025-11-07 15:30:48.958055,-6401,2025-11-07 15:30:49.816737538
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.824429846
2025-11-07 15:30:48.958055,-26,2025-11-07 15:30:49.832122154
2025-11-07 15:30:48.958055,-6401,2025-11-07 15:30:49.839814462
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.847506769
2025-11-07 15:30:48.958055,-26,2025-11-07 15:30:49.855199077
2025-11-07 15:30:48.958055,-6913,2025-11-07 15:30:49.862891385
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.870583692
2025-11-07 15:30:48.958055,-26,2025-11-07 15:30:49.878276000
2025-11-07 15:30:48.958055,-5633,2025-11-07 15:30:49.885968308
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.893660615
2025-11-07 15:30:48.958055,-28,2025-11-07 15:30:49.901352923
2025-11-07 15:30:48.958055,-8705,2025-11-07 15:30:49.909045231
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.916737538
2025-11-07 15:30:48.958055,-40,2025-11-07 15:30:49.924429846
2025-11-07 15:30:48.958055,-5121,2025-11-07 15:30:49.932122154
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:49.939814462
2025-11-07 15:30:48.958055,11,2025-11-07 15:30:49.947506769
2025-11-07 15:30:48.958055,6656,2025-11-07 15:30:49.955199077
2025-11-07 15:30:48.958055,0,2025-11-07 15:30:49.962891385
2025-11-07 15:30:48.958055,23,2025-11-07 15:30:49.970583692
2025-11-07 15:30:48.958055,2304,2025-11-07 15:30:49.978276000
2025-11-07 15:30:48.958055,0,2025-11-07 15:30:49.985968308
2025-11-07 15:30:48.958055,-14,2025-11-07 15:30:49.993660615
2025-11-07 15:30:48.958055,-8193,2025-11-07 15:30:50.001352923
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.009045231
2025-11-07 15:30:48.958055,-37,2025-11-07 15:30:50.016737538
2025-11-07 15:30:48.958055,-8705,2025-11-07 15:30:50.024429846
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.032122154
2025-11-07 15:30:48.958055,-33,2025-11-07 15:30:50.039814462
2025-11-07 15:30:48.958055,-8705,2025-11-07 15:30:50.047506769
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.055199077
2025-11-07 15:30:48.958055,-35,2025-11-07 15:30:50.062891385
2025-11-07 15:30:48.958055,-14081,2025-11-07 15:30:50.070583692
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.078276000
2025-11-07 15:30:48.958055,-144,2025-11-07 15:30:50.085968308
2025-11-07 15:30:48.958055,6911,2025-11-07 15:30:50.093660615
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.101352923
2025-11-07 15:30:48.958055,-123,2025-11-07 15:30:50.109045231
2025-11-07 15:30:48.958055,-2817,2025-11-07 15:30:50.116737538
2025-11-07 15:30:48.958055,0,2025-11-07 15:30:50.124429846
2025-11-07 15:30:48.958055,721,2025-11-07 15:30:50.132122154
2025-11-07 15:30:48.958055,9728,2025-11-07 15:30:50.139814462
2025-11-07 15:30:48.958055,3,2025-11-07 15:30:50.147506769
2025-11-07 15:30:48.958055,381,2025-11-07 15:30:50.155199077
2025-11-07 15:30:48.958055,16896,2025-11-07 15:30:50.162891385
2025-11-07 15:30:48.958055,0,2025-11-07 15:30:50.170583692
2025-11-07 15:30:48.958055,18,2025-11-07 15:30:50.178276000
2025-11-07 15:30:48.958055,-11520,2025-11-07 15:30:50.185968308
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.193660615
2025-11-07 15:30:48.958055,-90,2025-11-07 15:30:50.201352923
2025-11-07 15:30:48.958055,-17921,2025-11-07 15:30:50.209045231
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.216737538
2025-11-07 15:30:48.958055,-68,2025-11-07 15:30:50.224429846
2025-11-07 15:30:48.958055,-18945,2025-11-07 15:30:50.232122154
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.239814462
2025-11-07 15:30:48.958055,-66,2025-11-07 15:30:50.247506769
2025-11-07 15:30:48.958055,-15361,2025-11-07 15:30:50.255199077
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.262891385
2025-11-07 15:30:48.958055,-66,2025-11-07 15:30:50.270583692
2025-11-07 15:30:48.958055,-15361,2025-11-07 15:30:50.278276000
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.285968308
2025-11-07 15:30:48.958055,-52,2025-11-07 15:30:50.293660615
2025-11-07 15:30:48.958055,-13057,2025-11-07 15:30:50.301352923
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.309045231
2025-11-07 15:30:48.958055,-47,2025-11-07 15:30:50.316737538
2025-11-07 15:30:48.958055,-9985,2025-11-07 15:30:50.324429846
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.332122154
2025-11-07 15:30:48.958055,-37,2025-11-07 15:30:50.339814462
2025-11-07 15:30:48.958055,-9217,2025-11-07 15:30:50.347506769
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.355199077
2025-11-07 15:30:48.958055,-33,2025-11-07 15:30:50.362891385
2025-11-07 15:30:48.958055,-6401,2025-11-07 15:30:50.370583692
2025-11-07 15:30:48.958055,-1,2025-11-07 15:30:50.378276000
2025-11-07 15:30:48.958055,-26,2025-11-07 15:30:50.385968308
2025-11-07 15:30:49.498153,-26,2025-11-07 15:30:50.393660615
2025-11-07 15:30:49.498153,-3841,2025-11-07 15:30:50.401352923
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.409045230
2025-11-07 15:30:49.498153,-11,2025-11-07 15:30:50.416737538
2025-11-07 15:30:49.498153,-5121,2025-11-07 15:30:50.424429846
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.432122154
2025-11-07 15:30:49.498153,-23,2025-11-07 15:30:50.439814462
2025-11-07 15:30:49.498153,-4353,2025-11-07 15:30:50.447506769
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.455199077
2025-11-07 15:30:49.498153,-21,2025-11-07 15:30:50.462891385
2025-11-07 15:30:49.498153,-6401,2025-11-07 15:30:50.470583692
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.478276000
2025-11-07 15:30:49.498153,-21,2025-11-07 15:30:50.485968308
2025-11-07 15:30:49.498153,-5633,2025-11-07 15:30:50.493660615
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.501352923
2025-11-07 15:30:49.498153,-37,2025-11-07 15:30:50.509045231
2025-11-07 15:30:49.498153,-10497,2025-11-07 15:30:50.516737538
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.524429846
2025-11-07 15:30:49.498153,-37,2025-11-07 15:30:50.532122154
2025-11-07 15:30:49.498153,-8705,2025-11-07 15:30:50.539814462
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.547506769
2025-11-07 15:30:49.498153,-33,2025-11-07 15:30:50.555199077
2025-11-07 15:30:49.498153,-8193,2025-11-07 15:30:50.562891385
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.570583692
2025-11-07 15:30:49.498153,-35,2025-11-07 15:30:50.578276000
2025-11-07 15:30:49.498153,-7425,2025-11-07 15:30:50.585968308
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.593660615
2025-11-07 15:30:49.498153,-30,2025-11-07 15:30:50.601352923
2025-11-07 15:30:49.498153,-8193,2025-11-07 15:30:50.609045231
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.616737538
2025-11-07 15:30:49.498153,-33,2025-11-07 15:30:50.624429846
2025-11-07 15:30:49.498153,-7425,2025-11-07 15:30:50.632122154
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.639814462
2025-11-07 15:30:49.498153,-33,2025-11-07 15:30:50.647506769
2025-11-07 15:30:49.498153,-8193,2025-11-07 15:30:50.655199077
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.662891385
2025-11-07 15:30:49.498153,-26,2025-11-07 15:30:50.670583692
2025-11-07 15:30:49.498153,-5633,2025-11-07 15:30:50.678276000
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.685968308
2025-11-07 15:30:49.498153,-30,2025-11-07 15:30:50.693660615
2025-11-07 15:30:49.498153,-8193,2025-11-07 15:30:50.701352923
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.709045231
2025-11-07 15:30:49.498153,-30,2025-11-07 15:30:50.716737538
2025-11-07 15:30:49.498153,-7425,2025-11-07 15:30:50.724429846
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.732122154
2025-11-07 15:30:49.498153,-35,2025-11-07 15:30:50.739814462
2025-11-07 15:30:49.498153,-9217,2025-11-07 15:30:50.747506769
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.755199077
2025-11-07 15:30:49.498153,-37,2025-11-07 15:30:50.762891385
2025-11-07 15:30:49.498153,-11265,2025-11-07 15:30:50.770583692
2025-11-07 15:30:49.498153,-1,2025-11-07 15:30:50.778276000
2025-11-07 15:30:49.498153,-33,2025-11-07 15:30:50.785968308
2025-11-07 15:30:49.498153,767,2025-11-07 15:30:50.793660615
2025-11-07 15:30:49.498153,0,2025-11-07 15:30:50.801352923
2025-11-07 15:30:49.498153,16,2025-11-07 15:30:50.809045231
2025-11-07 15:30:49.498153,1024,2025-11-07 15:30:50.816737538
2025-11-07 15:30:49.498153,0,2025-11-07 15:30:50.824429846
2025-11-07 15:30:49.498153,-9,2025-11-07 15:30:50.832122154
2025-11-07 15:30:49.498153,-6401,2025-11-07 15:30:50.839814462
