timestamp,ecg
15:30:48.418156,-6913
15:30:48.418156,-1
15:30:48.418156,-30
15:30:48.418156,-6913
15:30:48.418156,-1
15:30:48.418156,-30
15:30:48.418156,-9217
15:30:48.418156,-1
15:30:48.418156,-40
15:30:48.418156,-5121
15:30:48.418156,-1
15:30:48.418156,4
15:30:48.418156,5888
15:30:48.418156,0
15:30:48.418156,21
15:30:48.418156,0
15:30:48.418156,0
15:30:48.418156,-16
15:30:48.418156,-6401
15:30:48.418156,-1
15:30:48.418156,-37
15:30:48.418156,-9985
15:30:48.418156,-1
15:30:48.418156,-33
15:30:48.418156,-7425
15:30:48.418156,-1
15:30:48.418156,-35
15:30:48.418156,-16129
15:30:48.418156,-1
15:30:48.418156,-154
15:30:48.418156,5119
15:30:48.418156,-1
15:30:48.418156,-128
15:30:48.418156,-1025
15:30:48.418156,0
15:30:48.418156,733
15:30:48.418156,10240
15:30:48.418156,3
15:30:48.418156,370
15:30:48.418156,12544
15:30:48.418156,0
15:30:48.418156,4
15:30:48.418156,-15616
15:30:48.418156,-1
15:30:48.418156,-106
15:30:48.418156,-21505
15:30:48.418156,-1
15:30:48.418156,-83
15:30:48.418156,-22785
15:30:48.418156,-1
15:30:48.418156,-78
15:30:48.418156,-17921
15:30:48.418156,-1
15:30:48.418156,-73
15:30:48.418156,-16641
15:30:48.418156,-1
15:30:48.418156,-59
15:30:48.418156,-14849
15:30:48.418156,-1
15:30:48.418156,-56
15:30:48.418156,-13057
15:30:48.418156,-1
15:30:48.418156,-47
15:30:48.418156,-9217
15:30:48.418156,-1
15:30:48.418156,-35
15:30:48.418156,-8705
15:30:48.418156,-1
15:30:48.418156,-26
15:30:48.958055,-21
15:30:48.958055,-5633
15:30:48.958055,-1
15:30:48.958055,-23
15:30:48.958055,-5633
15:30:48.958055,-1
15:30:48.958055,-26
15:30:48.958055,-5633
15:30:48.958055,-1
15:30:48.958055,-26
15:30:48.958055,-8705
15:30:48.958055,-1
15:30:48.958055,-47
15:30:48.958055,-14081
15:30:48.958055,-1
15:30:48.958055,-52
15:30:48.958055,-10497
15:30:48.958055,-1
15:30:48.958055,-42
15:30:48.958055,-11777
15:30:48.958055,-1
15:30:48.958055,-45
15:30:48.958055,-11265
15:30:48.958055,-1
15:30:48.958055,-45
15:30:48.958055,-9985
15:30:48.958055,-1
15:30:48.958055,-30
15:30:48.958055,-7425
15:30:48.958055,-1
15:30:48.958055,-33
15:30:48.958055,-7425
15:30:48.958055,-1
15:30:48.958055,-23
15:30:48.958055,-6401
15:30:48.958055,-1
15:30:48.958055,-26
15:30:48.958055,-6401
15:30:48.958055,-1
15:30:48.958055,-26
15:30:48.958055,-6913
15:30:48.958055,-1
15:30:48.958055,-26
15:30:48.958055,-5633
15:30:48.958055,-1
15:30:48.958055,-28
15:30:48.958055,-8705
15:30:48.958055,-1
15:30:48.958055,-40
15:30:48.958055,-5121
15:30:48.958055,-1
15:30:48.958055,11
15:30:48.958055,6656
15:30:48.958055,0
15:30:48.958055,23
15:30:48.958055,2304
15:30:48.958055,0
15:30:48.958055,-14
15:30:48.958055,-8193
15:30:48.958055,-1
15:30:48.958055,-37
15:30:48.958055,-8705
15:30:48.958055,-1
15:30:48.958055,-33
15:30:48.958055,-8705
15:30:48.958055,-1
15:30:48.958055,-35
15:30:48.958055,-14081
15:30:48.958055,-1
15:30:48.958055,-144
15:30:48.958055,6911
15:30:48.958055,-1
15:30:48.958055,-123
15:30:48.958055,-2817
15:30:48.958055,0
15:30:48.958055,721
15:30:48.958055,9728
15:30:48.958055,3
15:30:48.958055,381
15:30:48.958055,16896
15:30:48.958055,0
15:30:48.958055,18
15:30:48.958055,-11520
15:30:48.958055,-1
15:30:48.958055,-90
15:30:48.958055,-17921
15:30:48.958055,-1
15:30:48.958055,-68
15:30:48.958055,-18945
15:30:48.958055,-1
15:30:48.958055,-66
15:30:48.958055,-15361
15:30:48.958055,-1
15:30:48.958055,-66
15:30:48.958055,-15361
15:30:48.958055,-1
15:30:48.958055,-52
15:30:48.958055,-13057
15:30:48.958055,-1
15:30:48.958055,-47
15:30:48.958055,-9985
15:30:48.958055,-1
15:30:48.958055,-37
15:30:48.958055,-9217
15:30:48.958055,-1
15:30:48.958055,-33
15:30:48.958055,-6401
15:30:48.958055,-1
15:30:48.958055,-26
15:30:49.498153,-26
15:30:49.498153,-3841
15:30:49.498153,-1
15:30:49.498153,-11
15:30:49.498153,-5121
15:30:49.498153,-1
15:30:49.498153,-23
15:30:49.498153,-4353
15:30:49.498153,-1
15:30:49.498153,-21
15:30:49.498153,-6401
15:30:49.498153,-1
15:30:49.498153,-21
15:30:49.498153,-5633
15:30:49.498153,-1
15:30:49.498153,-37
15:30:49.498153,-10497
15:30:49.498153,-1
15:30:49.498153,-37
15:30:49.498153,-8705
15:30:49.498153,-1
15:30:49.498153,-33
15:30:49.498153,-8193
15:30:49.498153,-1
15:30:49.498153,-35
15:30:49.498153,-7425
15:30:49.498153,-1
15:30:49.498153,-30
15:30:49.498153,-8193
15:30:49.498153,-1
15:30:49.498153,-33
15:30:49.498153,-7425
15:30:49.498153,-1
15:30:49.498153,-33
15:30:49.498153,-8193
15:30:49.498153,-1
15:30:49.498153,-26
15:30:49.498153,-5633
15:30:49.498153,-1
15:30:49.498153,-30
15:30:49.498153,-8193
15:30:49.498153,-1
15:30:49.498153,-30
15:30:49.498153,-7425
15:30:49.498153,-1
15:30:49.498153,-35
15:30:49.498153,-9217
15:30:49.498153,-1
15:30:49.498153,-37
15:30:49.498153,-11265
15:30:49.498153,-1
15:30:49.498153,-33
15:30:49.498153,767
15:30:49.498153,0
15:30:49.498153,16
15:30:49.498153,1024
15:30:49.498153,0
15:30:49.498153,-9
15:30:49.498153,-6401
15:30:49.498153,-1
15:30:49.498153,-42
15:30:49.498153,-12289
15:30:49.498153,-1
15:30:49.498153,-40
15:30:49.498153,-8705
15:30:49.498153,-1
15:30:49.498153,-42
15:30:49.498153,-10497
15:30:49.498153,-1
15:30:49.498153,-80
15:30:49.498153,17407
15:30:49.498153,-1
15:30:49.498153,-222
15:30:49.498153,-7425
15:30:49.498153,-1
15:30:49.498153,393
15:30:49.498153,0
15:30:49.498153,3
15:30:49.498153,635
15:30:49.498153,-12800
15:30:49.498153,0
15:30:49.498153,30
15:30:49.498153,512
15:30:49.498153,0
15:30:49.498153,-80
15:30:49.498153,-25089
15:30:49.498153,-1
15:30:49.498153,-75
15:30:49.498153,-21505
15:30:49.498153,-1
15:30:49.498153,-90
15:30:49.498153,-18433
15:30:49.498153,-1
15:30:49.498153,-71
15:30:49.498153,-18433
15:30:49.498153,-1
15:30:49.498153,-66
15:30:49.498153,-16129
15:30:49.498153,-1
15:30:49.498153,-61
15:30:49.498153,-13057
15:30:49.498153,-1
15:30:49.498153,-45
15:30:49.498153,-10497
15:30:49.498153,-1
15:30:49.498153,-42
15:30:49.498153,-8193
15:30:49.498153,-1
15:30:49.498153,-23
15:30:50.083149,-21
15:30:50.083149,-5121
15:30:50.083149,-1
15:30:50.083149,-21
15:30:50.083149,-3329
15:30:50.083149,-1
15:30:50.083149,-7
15:30:50.083149,767
15:30:50.083149,0
15:30:50.083149,11
15:30:50.083149,512
15:30:50.083149,0
15:30:50.083149,-16
15:30:50.083149,-6401
15:30:50.083149,-1
15:30:50.083149,-40
15:30:50.083149,-12289
15:30:50.083149,-1
15:30:50.083149,-54
15:30:50.083149,-16129
15:30:50.083149,-1
15:30:50.083149,-61
15:30:50.083149,-13569
15:30:50.083149,-1
15:30:50.083149,-54
15:30:50.083149,-11777
15:30:50.083149,-1
15:30:50.083149,-40
15:30:50.083149,-9985
15:30:50.083149,-1
15:30:50.083149,-42
15:30:50.083149,-9985
15:30:50.083149,-1
15:30:50.083149,-37
15:30:50.083149,-9217
15:30:50.083149,-1
15:30:50.083149,-37
15:30:50.083149,-9217
15:30:50.083149,-1
15:30:50.083149,-42
15:30:50.083149,-10497
15:30:50.083149,-1
15:30:50.083149,-42
15:30:50.083149,-11777
15:30:50.083149,-1
15:30:50.083149,-49
15:30:50.083149,-8193
15:30:50.083149,-1
15:30:50.083149,-4
15:30:50.083149,3071
15:30:50.083149,0
15:30:50.083149,7
15:30:50.083149,-1792
15:30:50.083149,-1
15:30:50.083149,-26
15:30:50.083149,-9217
15:30:50.083149,-1
15:30:50.083149,-42
15:30:50.083149,-9985
15:30:50.083149,-1
15:30:50.083149,-35
15:30:50.083149,-8705
15:30:50.083149,-1
15:30:50.083149,-42
15:30:50.083149,-18433
15:30:50.083149,-1
15:30:50.083149,-173
15:30:50.083149,4095
15:30:50.083149,-1
15:30:50.083149,-99
15:30:50.083149,12287
15:30:50.083149,1
15:30:50.083149,740
15:30:50.083149,-12800
15:30:50.083149,2
15:30:50.083149,275
15:30:50.083149,8960
15:30:50.083149,0
15:30:50.083149,16
15:30:50.083149,-15616
15:30:50.083149,-1
15:30:50.083149,-99
15:30:50.083149,-16641
15:30:50.083149,-1
15:30:50.083149,-66
15:30:50.083149,-20225
15:30:50.083149,-1
15:30:50.083149,-61
15:30:50.083149,-12289
15:30:50.083149,-1
15:30:50.083149,-52
15:30:50.083149,-11777
15:30:50.083149,-1
15:30:50.083149,-40
15:30:50.083149,-9985
15:30:50.083149,-1
15:30:50.083149,-30
15:30:50.083149,-5633
15:30:50.083149,-1
15:30:50.083149,-21
15:30:50.083149,-2561
15:30:50.083149,-1
15:30:50.083149,0
15:30:50.083149,2816
15:30:50.083149,0
15:30:50.083149,16
15:30:50.083149,5376
15:30:50.083149,0
15:30:50.083149,21
15:30:50.622893,21
15:30:50.622893,5888
15:30:50.622893,0
15:30:50.622893,23
15:30:50.622893,5376
15:30:50.622893,0
15:30:50.622893,16
15:30:50.622893,512
15:30:50.622893,0
15:30:50.622893,-9
15:30:50.622893,-5121
15:30:50.622893,-1
15:30:50.622893,-21
15:30:50.622893,-3329
15:30:50.622893,-1
15:30:50.622893,-18
15:30:50.622893,-6401
15:30:50.622893,-1
15:30:50.622893,-23
15:30:50.622893,-4353
15:30:50.622893,-1
15:30:50.622893,-11
15:30:50.622893,-2561
15:30:50.622893,-1
15:30:50.622893,-11
15:30:50.622893,-2049
15:30:50.622893,-1
15:30:50.622893,-9
15:30:50.622893,-2049
15:30:50.622893,-1
15:30:50.622893,-4
15:30:50.622893,-769
15:30:50.622893,-1
15:30:50.622893,-4
15:30:50.622893,-769
15:30:50.622893,-1
15:30:50.622893,-2
15:30:50.622893,-1537
15:30:50.622893,-1
15:30:50.622893,-9
15:30:50.622893,-1537
15:30:50.622893,-1
15:30:50.622893,-11
15:30:50.622893,-3841
15:30:50.622893,-1
15:30:50.622893,0
15:30:50.622893,7680
15:30:50.622893,0
15:30:50.622893,45
15:30:50.622893,9472
15:30:50.622893,0
15:30:50.622893,16
15:30:50.622893,-512
15:30:50.622893,-1
15:30:50.622893,-18
15:30:50.622893,-5121
15:30:50.622893,-1
15:30:50.622893,-14
15:30:50.622893,-3841
15:30:50.622893,-1
15:30:50.622893,-21
15:30:50.622893,-6401
15:30:50.622893,-1
15:30:50.622893,-71
15:30:50.622893,19711
15:30:50.622893,-1
15:30:50.622893,-222
15:30:50.622893,-9217
15:30:50.622893,-1
15:30:50.622893,405
15:30:50.622893,18176
15:30:50.622893,3
15:30:50.622893,742
15:30:50.622893,-1280
15:30:50.622893,0
15:30:50.622893,14
15:30:50.622893,-3584
15:30:50.622893,-1
15:30:50.622893,-85
15:30:50.622893,-27649
15:30:50.622893,-1
15:30:50.622893,-83
15:30:50.622893,-22785
15:30:50.622893,-1
15:30:50.622893,-97
15:30:50.622893,-21505
15:30:50.622893,-1
15:30:50.622893,-80
15:30:50.622893,-20225
15:30:50.622893,-1
15:30:50.622893,-73
15:30:50.622893,-16129
15:30:50.622893,-1
15:30:50.622893,-61
15:30:50.622893,-14081
15:30:50.622893,-1
15:30:50.622893,-54
15:30:50.622893,-13569
15:30:50.622893,-1
15:30:50.622893,-49
15:30:50.622893,-11777
15:30:50.622893,-1
15:30:50.622893,-42
15:30:50.622893,-9217
15:30:50.622893,-1
15:30:50.622893,-35
15:30:50.622893,-8705
15:30:50.622893,-1
15:30:50.622893,-35
15:30:51.253151,-40
15:30:51.253151,-11265
15:30:51.253151,-1
15:30:51.253151,-47
15:30:51.253151,-11265
15:30:51.253151,-1
15:30:51.253151,-47
15:30:51.253151,-13569
15:30:51.253151,-1
15:30:51.253151,-52
15:30:51.253151,-14081
15:30:51.253151,-1
15:30:51.253151,-66
15:30:51.253151,-16641
15:30:51.253151,-1
15:30:51.253151,-61
15:30:51.253151,-15361
15:30:51.253151,-1
15:30:51.253151,-64
15:30:51.253151,-16129
15:30:51.253151,-1
15:30:51.253151,-61
15:30:51.253151,-16129
15:30:51.253151,-1
15:30:51.253151,-64
15:30:51.253151,-16129
15:30:51.253151,-1
15:30:51.253151,-59
15:30:51.253151,-14081
15:30:51.253151,-1
15:30:51.253151,-59
15:30:51.253151,-14849
15:30:51.253151,-1
15:30:51.253151,-56
15:30:51.253151,-13569
15:30:51.253151,-1
15:30:51.253151,-52
15:30:51.253151,-14849
15:30:51.253151,-1
15:30:51.253151,-66
15:30:51.253151,-17153
15:30:51.253151,-1
15:30:51.253151,-75
15:30:51.253151,-16129
15:30:51.253151,-1
15:30:51.253151,-33
15:30:51.253151,-3841
15:30:51.253151,-1
15:30:51.253151,-18
15:30:51.253151,-8705
15:30:51.253151,-1
15:30:51.253151,-54
15:30:51.253151,-17153
15:30:51.253151,-1
15:30:51.253151,-80
15:30:51.253151,-20993
15:30:51.253151,-1
15:30:51.253151,-73
15:30:51.253151,-17921
15:30:51.253151,-1
15:30:51.253151,-73
15:30:51.253151,-25857
15:30:51.253151,-1
15:30:51.253151,-192
15:30:51.253151,-5121
15:30:51.253151,-2
15:30:51.253151,-180
15:30:51.253151,-17409
15:30:51.253151,0
15:30:51.253151,673
15:30:51.253151,512
15:30:51.253151,3
15:30:51.253151,341
15:30:51.253151,2304
15:30:51.253151,0
15:30:51.253151,-35
15:30:51.253151,-24577
15:30:51.253151,-1
15:30:51.253151,-154
15:30:51.253151,-31233
15:30:51.253151,-1
15:30:51.253151,-109
15:30:51.253151,-29953
15:30:51.253151,-1
15:30:51.253151,-116
15:30:51.253151,-27649
15:30:51.253151,-1
15:30:51.253151,-104
15:30:51.253151,-25857
15:30:51.253151,-1
15:30:51.253151,-99
15:30:51.253151,-24577
15:30:51.253151,-1
15:30:51.253151,-97
15:30:51.253151,-22017
15:30:51.253151,-1
15:30:51.253151,-80
15:30:51.253151,-19713
15:30:51.253151,-1
15:30:51.253151,-75
15:30:51.253151,-17921
15:30:51.253151,-1
15:30:51.253151,-64
15:30:51.253151,-14849
15:30:51.253151,-1
15:30:51.253151,-61
15:30:51.253151,-15361
15:30:51.253151,-1
15:30:51.253151,-59
15:30:51.794243,-61
15:30:51.794243,-16641
15:30:51.794243,-1
15:30:51.794243,-71
15:30:51.794243,-18945
15:30:51.794243,-1
15:30:51.794243,-85
15:30:51.794243,-25089
15:30:51.794243,-1
15:30:51.794243,-106
15:30:51.794243,-27649
15:30:51.794243,-1
15:30:51.794243,-113
15:30:51.794243,-29441
15:30:51.794243,-1
15:30:51.794243,-111
15:30:51.794243,-25857
15:30:51.794243,-1
15:30:51.794243,-104
15:30:51.794243,-26369
15:30:51.794243,-1
15:30:51.794243,-85
15:30:51.794243,-17153
15:30:51.794243,-1
15:30:51.794243,-71
15:30:51.794243,-18945
15:30:51.794243,-1
15:30:51.794243,-75
15:30:51.794243,-18433
15:30:51.794243,-1
15:30:51.794243,-73
15:30:51.794243,-17921
15:30:51.794243,-1
15:30:51.794243,-73
15:30:51.794243,-19713
15:30:51.794243,-1
15:30:51.794243,-78
15:30:51.794243,-20225
15:30:51.794243,-1
15:30:51.794243,-80
15:30:51.794243,-21505
15:30:51.794243,-1
15:30:51.794243,-92
15:30:51.794243,-17921
15:30:51.794243,-1
15:30:51.794243,-33
15:30:51.794243,-5633
15:30:51.794243,-1
15:30:51.794243,-37
15:30:51.794243,-15361
15:30:51.794243,-1
15:30:51.794243,-78
15:30:51.794243,-22785
15:30:51.794243,-1
15:30:51.794243,-92
15:30:51.794243,-22785
15:30:51.794243,-1
15:30:51.794243,-92
15:30:51.794243,-23297
15:30:51.794243,-1
15:30:51.794243,-97
15:30:51.794243,27647
15:30:51.794243,-1
15:30:51.794243,-256
15:30:51.794243,-3841
15:30:51.794243,-2
15:30:51.794243,-47
15:30:51.794243,-25857
15:30:51.794243,1
15:30:51.794243,751
15:30:51.794243,7936
15:30:51.794243,2
15:30:51.794243,104
15:30:51.794243,-7168
15:30:51.794243,-1
15:30:51.794243,-47
15:30:51.794243,31999
15:30:51.794243,-1
15:30:51.794243,-142
15:30:51.794243,-28673
15:30:51.794243,-1
15:30:51.794243,-125
15:30:51.794243,32511
15:30:51.794243,-1
15:30:51.794243,-113
15:30:51.794243,-27649
15:30:51.794243,-1
15:30:51.794243,-109
15:30:51.794243,-26881
15:30:51.794243,-1
15:30:51.794243,-99
15:30:51.794243,-23297
15:30:51.794243,-1
15:30:51.794243,-90
15:30:51.794243,-21505
15:30:51.794243,-1
15:30:51.794243,-80
15:30:51.794243,-18945
15:30:51.794243,-1
15:30:51.794243,-68
15:30:51.794243,-16641
15:30:51.794243,-1
15:30:51.794243,-56
15:30:51.794243,-12289
15:30:51.794243,-1
15:30:51.794243,-52
15:30:51.794243,-14081
15:30:51.794243,-1
15:30:51.794243,-56
15:30:52.333394,-52
15:30:52.333394,-12289
15:30:52.333394,-1
15:30:52.333394,-59
15:30:52.333394,-18945
15:30:52.333394,-1
15:30:52.333394,-87
15:30:52.333394,-25857
15:30:52.333394,-1
15:30:52.333394,-111
15:30:52.333394,-28673
15:30:52.333394,-1
15:30:52.333394,-111
15:30:52.333394,-28161
15:30:52.333394,-1
15:30:52.333394,-111
15:30:52.333394,-25089
15:30:52.333394,-1
15:30:52.333394,-80
15:30:52.333394,-16641
15:30:52.333394,-1
15:30:52.333394,-68
15:30:52.333394,-17153
15:30:52.333394,-1
15:30:52.333394,-56
15:30:52.333394,-13057
15:30:52.333394,-1
15:30:52.333394,-54
15:30:52.333394,-13057
15:30:52.333394,-1
15:30:52.333394,-54
15:30:52.333394,-14081
15:30:52.333394,-1
15:30:52.333394,-52
15:30:52.333394,-13569
15:30:52.333394,-1
15:30:52.333394,-59
15:30:52.333394,-15361
15:30:52.333394,-1
15:30:52.333394,-66
15:30:52.333394,-16129
15:30:52.333394,-1
15:30:52.333394,-42
15:30:52.333394,-2561
15:30:52.333394,-1
15:30:52.333394,-2
15:30:52.333394,-3329
15:30:52.333394,-1
15:30:52.333394,-30
15:30:52.333394,-11777
15:30:52.333394,-1
15:30:52.333394,-59
15:30:52.333394,-14849
15:30:52.333394,-1
15:30:52.333394,-54
15:30:52.333394,-13569
15:30:52.333394,-1
15:30:52.333394,-56
15:30:52.333394,-13569
15:30:52.333394,-1
15:30:52.333394,-99
15:30:52.333394,11263
15:30:52.333394,-1
15:30:52.333394,-232
15:30:52.333394,-1537
15:30:52.333394,-1
15:30:52.333394,453
15:30:52.333394,11520
15:30:52.333394,3
15:30:52.333394,612
15:30:52.333394,-25088
15:30:52.333394,0
15:30:52.333394,9
15:30:52.333394,-4608
15:30:52.333394,-1
15:30:52.333394,-102
15:30:52.333394,-28161
15:30:52.333394,-1
15:30:52.333394,-80
15:30:52.333394,-23809
15:30:52.333394,-1
15:30:52.333394,-102
15:30:52.333394,-21505
15:30:52.333394,-1
15:30:52.333394,-83
15:30:52.333394,-20993
15:30:52.333394,-1
15:30:52.333394,-71
15:30:52.333394,-16129
15:30:52.333394,-1
15:30:52.333394,-64
15:30:52.333394,-13569
15:30:52.333394,-1
15:30:52.333394,-52
15:30:52.333394,-12289
15:30:52.333394,-1
15:30:52.333394,-42
15:30:52.333394,-7425
15:30:52.333394,-1
15:30:52.333394,-21
15:30:52.333394,-3841
15:30:52.333394,-1
15:30:52.333394,-14
15:30:52.333394,-3841
15:30:52.333394,-1
15:30:52.333394,-16
15:30:52.333394,-2561
15:30:52.333394,-1
15:30:52.333394,-18
15:30:52.873146,-21
15:30:52.873146,-5121
15:30:52.873146,-1
15:30:52.873146,-35
15:30:52.873146,-13569
15:30:52.873146,-1
15:30:52.873146,-64
15:30:52.873146,-17921
15:30:52.873146,-1
15:30:52.873146,-75
15:30:52.873146,-18945
15:30:52.873146,-1
15:30:52.873146,-66
15:30:52.873146,-13569
15:30:52.873146,-1
15:30:52.873146,-45
15:30:52.873146,-9217
15:30:52.873146,-1
15:30:52.873146,-35
15:30:52.873146,-8705
15:30:52.873146,-1
15:30:52.873146,-33
15:30:52.873146,-8193
15:30:52.873146,-1
15:30:52.873146,-28
15:30:52.873146,-7425
15:30:52.873146,-1
15:30:52.873146,-33
15:30:52.873146,-7425
15:30:52.873146,-1
15:30:52.873146,-33
15:30:52.873146,-8193
15:30:52.873146,-1
15:30:52.873146,-28
15:30:52.873146,-6913
15:30:52.873146,-1
15:30:52.873146,-26
15:30:52.873146,-7425
15:30:52.873146,-1
15:30:52.873146,-33
15:30:52.873146,-6913
15:30:52.873146,-1
15:30:52.873146,-28
15:30:52.873146,-7425
15:30:52.873146,-1
15:30:52.873146,-37
15:30:52.873146,-9985
15:30:52.873146,-1
15:30:52.873146,-37
15:30:52.873146,-6401
15:30:52.873146,-1
15:30:52.873146,2
15:30:52.873146,7168
15:30:52.873146,0
15:30:52.873146,26
15:30:52.873146,1024
15:30:52.873146,0
15:30:52.873146,-9
15:30:52.873146,-3841
15:30:52.873146,-1
15:30:52.873146,-33
15:30:52.873146,-10497
15:30:52.873146,-1
15:30:52.873146,-33
15:30:52.873146,-6401
15:30:52.873146,-1
15:30:52.873146,-30
15:30:52.873146,-6913
15:30:52.873146,-1
15:30:52.873146,-73
15:30:52.873146,17919
15:30:52.873146,-1
15:30:52.873146,-220
15:30:52.873146,-2049
15:30:52.873146,-1
15:30:52.873146,472
15:30:52.873146,30976
15:30:52.873146,3
15:30:52.873146,723
15:30:52.873146,-7424
15:30:52.873146,0
15:30:52.873146,26
15:30:52.873146,1792
15:30:52.873146,0
15:30:52.873146,-68
15:30:52.873146,-22017
15:30:52.873146,-1
15:30:52.873146,-59
15:30:52.873146,-17921
15:30:52.873146,-1
15:30:52.873146,-78
15:30:52.873146,-16641
15:30:52.873146,-1
15:30:52.873146,-61
15:30:52.873146,-16129
15:30:52.873146,-1
15:30:52.873146,-61
15:30:52.873146,-14081
15:30:52.873146,-1
15:30:52.873146,-54
15:30:52.873146,-13569
15:30:52.873146,-1
15:30:52.873146,-47
15:30:52.873146,-9985
15:30:52.873146,-1
15:30:52.873146,-42
15:30:52.873146,-9217
15:30:52.873146,-1
15:30:52.873146,-28
15:30:53.458053,-23
15:30:53.458053,-6401
15:30:53.458053,-1
15:30:53.458053,-28
15:30:53.458053,-5633
15:30:53.458053,-1
15:30:53.458053,-28
15:30:53.458053,-6913
15:30:53.458053,-1
15:30:53.458053,-9
15:30:53.458053,255
15:30:53.458053,0
15:30:53.458053,-16
15:30:53.458053,-7425
15:30:53.458053,-1
15:30:53.458053,-35
15:30:53.458053,-9985
15:30:53.458053,-1
15:30:53.458053,-49
15:30:53.458053,-11265
15:30:53.458053,-1
15:30:53.458053,-42
15:30:53.458053,-11265
15:30:53.458053,-1
15:30:53.458053,-37
15:30:53.458053,-8705
15:30:53.458053,-1
15:30:53.458053,-37
15:30:53.458053,-8705
15:30:53.458053,-1
15:30:53.458053,-33
15:30:53.458053,-8705
15:30:53.458053,-1
15:30:53.458053,-35
15:30:53.458053,-7425
15:30:53.458053,-1
15:30:53.458053,-23
15:30:53.458053,-5633
15:30:53.458053,-1
15:30:53.458053,-26
15:30:53.458053,-6913
15:30:53.458053,-1
15:30:53.458053,-28
15:30:53.458053,-6913
15:30:53.458053,-1
15:30:53.458053,-28
15:30:53.458053,-6913
15:30:53.458053,-1
15:30:53.458053,-28
15:30:53.458053,-8193
15:30:53.458053,-1
15:30:53.458053,-33
15:30:53.458053,-8705
15:30:53.458053,-1
15:30:53.458053,-40
15:30:53.458053,-8705
15:30:53.458053,-1
