timestamp,ecg,reconstructed_time
2025-11-07 12:08:03.362466,3072,2025-11-07 12:08:32.621493846
2025-11-07 12:08:03.362466,0,2025-11-07 12:08:32.629186154
2025-11-07 12:08:03.362466,12,2025-11-07 12:08:32.636878462
2025-11-07 12:08:03.362466,3072,2025-11-07 12:08:32.644570769
2025-11-07 12:08:03.362466,0,2025-11-07 12:08:32.652263077
2025-11-07 12:08:03.362466,17,2025-11-07 12:08:32.659955385
2025-11-07 12:08:03.362466,4352,2025-11-07 12:08:32.667647692
2025-11-07 12:08:03.362466,0,2025-11-07 12:08:32.675340000
2025-11-07 12:08:03.362466,9,2025-11-07 12:08:32.683032308
2025-11-07 12:08:03.362466,1024,2025-11-07 12:08:32.690724615
2025-11-07 12:08:03.362466,0,2025-11-07 12:08:32.698416923
2025-11-07 12:08:03.362466,24,2025-11-07 12:08:32.706109231
2025-11-07 12:08:03.362466,14080,2025-11-07 12:08:32.713801538
2025-11-07 12:08:03.362466,0,2025-11-07 12:08:32.721493846
2025-11-07 12:08:03.362466,80,2025-11-07 12:08:32.729186154
2025-11-07 12:08:03.362466,20480,2025-11-07 12:08:32.736878462
2025-11-07 12:08:03.362466,0,2025-11-07 12:08:32.744570769
2025-11-07 12:08:03.362466,60,2025-11-07 12:08:32.752263077
2025-11-07 12:08:03.362466,13568,2025-11-07 12:08:32.759955385
2025-11-07 12:08:03.362466,0,2025-11-07 12:08:32.767647692
2025-11-07 12:08:03.362466,53,2025-11-07 12:08:32.775340000
2025-11-07 12:08:03.362466,9216,2025-11-07 12:08:32.783032308
2025-11-07 12:08:03.362466,0,2025-11-07 12:08:32.790724615
2025-11-07 12:08:03.362466,21,2025-11-07 12:08:32.798416923
2025-11-07 12:08:03.362466,4352,2025-11-07 12:08:32.806109231
2025-11-07 12:08:03.362466,0,2025-11-07 12:08:32.813801538
2025-11-07 12:08:03.362466,12,2025-11-07 12:08:32.821493846
2025-11-07 12:08:03.362466,3584,2025-11-07 12:08:32.829186154
2025-11-07 12:08:03.362466,0,2025-11-07 12:08:32.836878462
2025-11-07 12:08:03.362466,9,2025-11-07 12:08:32.844570769
2025-11-07 12:08:03.362466,1792,2025-11-07 12:08:32.852263077
2025-11-07 12:08:03.362466,0,2025-11-07 12:08:32.859955385
2025-11-07 12:08:03.362466,9,2025-11-07 12:08:32.867647692
2025-11-07 12:08:03.902482,9,2025-11-07 12:08:32.875340000
2025-11-07 12:08:03.902482,2304,2025-11-07 12:08:32.883032308
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:32.890724615
2025-11-07 12:08:03.902482,9,2025-11-07 12:08:32.898416923
2025-11-07 12:08:03.902482,-3584,2025-11-07 12:08:32.906109231
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:32.913801538
2025-11-07 12:08:03.902482,-38,2025-11-07 12:08:32.921493846
2025-11-07 12:08:03.902482,23807,2025-11-07 12:08:32.929186154
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:32.936878462
2025-11-07 12:08:03.902482,559,2025-11-07 12:08:32.944570769
2025-11-07 12:08:03.902482,-23296,2025-11-07 12:08:32.952263077
2025-11-07 12:08:03.902482,4,2025-11-07 12:08:32.959955385
2025-11-07 12:08:03.902482,1408,2025-11-07 12:08:32.967647692
2025-11-07 12:08:03.902482,-7424,2025-11-07 12:08:32.975340000
2025-11-07 12:08:03.902482,2,2025-11-07 12:08:32.983032308
2025-11-07 12:08:03.902482,-131,2025-11-07 12:08:32.990724615
2025-11-07 12:08:03.902482,27903,2025-11-07 12:08:32.998416923
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.006109231
2025-11-07 12:08:03.902482,155,2025-11-07 12:08:33.013801538
2025-11-07 12:08:03.902482,6144,2025-11-07 12:08:33.021493846
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.029186154
2025-11-07 12:08:03.902482,-104,2025-11-07 12:08:33.036878462
2025-11-07 12:08:03.902482,-3329,2025-11-07 12:08:33.044570769
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.052263077
2025-11-07 12:08:03.902482,-9,2025-11-07 12:08:33.059955385
2025-11-07 12:08:03.902482,-13313,2025-11-07 12:08:33.067647692
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.075340000
2025-11-07 12:08:03.902482,-19,2025-11-07 12:08:33.083032308
2025-11-07 12:08:03.902482,2559,2025-11-07 12:08:33.090724615
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.098416923
2025-11-07 12:08:03.902482,-2,2025-11-07 12:08:33.106109231
2025-11-07 12:08:03.902482,2047,2025-11-07 12:08:33.113801538
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.121493846
2025-11-07 12:08:03.902482,26,2025-11-07 12:08:33.129186154
2025-11-07 12:08:03.902482,8704,2025-11-07 12:08:33.136878462
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.144570769
2025-11-07 12:08:03.902482,41,2025-11-07 12:08:33.152263077
2025-11-07 12:08:03.902482,13568,2025-11-07 12:08:33.159955385
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.167647692
2025-11-07 12:08:03.902482,65,2025-11-07 12:08:33.175340000
2025-11-07 12:08:03.902482,19712,2025-11-07 12:08:33.183032308
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.190724615
2025-11-07 12:08:03.902482,90,2025-11-07 12:08:33.198416923
2025-11-07 12:08:03.902482,26624,2025-11-07 12:08:33.206109230
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.213801538
2025-11-07 12:08:03.902482,116,2025-11-07 12:08:33.221493846
2025-11-07 12:08:03.902482,-32000,2025-11-07 12:08:33.229186154
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.236878462
2025-11-07 12:08:03.902482,150,2025-11-07 12:08:33.244570769
2025-11-07 12:08:03.902482,-21504,2025-11-07 12:08:33.252263077
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.259955385
2025-11-07 12:08:03.902482,194,2025-11-07 12:08:33.267647692
2025-11-07 12:08:03.902482,-10240,2025-11-07 12:08:33.275340000
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.283032308
2025-11-07 12:08:03.902482,238,2025-11-07 12:08:33.290724615
2025-11-07 12:08:03.902482,256,2025-11-07 12:08:33.298416923
2025-11-07 12:08:03.902482,1,2025-11-07 12:08:33.306109231
2025-11-07 12:08:03.902482,274,2025-11-07 12:08:33.313801538
2025-11-07 12:08:03.902482,5376,2025-11-07 12:08:33.321493846
2025-11-07 12:08:03.902482,1,2025-11-07 12:08:33.329186154
2025-11-07 12:08:03.902482,277,2025-11-07 12:08:33.336878462
2025-11-07 12:08:03.902482,2816,2025-11-07 12:08:33.344570769
2025-11-07 12:08:03.902482,1,2025-11-07 12:08:33.352263077
2025-11-07 12:08:03.902482,243,2025-11-07 12:08:33.359955385
2025-11-07 12:08:03.902482,-17152,2025-11-07 12:08:33.367647692
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.375340000
2025-11-07 12:08:03.902482,114,2025-11-07 12:08:33.383032308
2025-11-07 12:08:03.902482,9216,2025-11-07 12:08:33.390724615
2025-11-07 12:08:03.902482,0,2025-11-07 12:08:33.398416923
2025-11-07 12:08:03.902482,-31,2025-11-07 12:08:33.406109231
2025-11-07 12:08:03.902482,-21505,2025-11-07 12:08:33.413801538
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.421493846
2025-11-07 12:08:03.902482,-126,2025-11-07 12:08:33.429186154
2025-11-07 12:08:03.902482,26111,2025-11-07 12:08:33.436878462
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.444570769
2025-11-07 12:08:03.902482,-165,2025-11-07 12:08:33.452263077
2025-11-07 12:08:03.902482,23551,2025-11-07 12:08:33.459955385
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.467647692
2025-11-07 12:08:03.902482,-165,2025-11-07 12:08:33.475340000
2025-11-07 12:08:03.902482,25343,2025-11-07 12:08:33.483032308
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.490724615
2025-11-07 12:08:03.902482,-148,2025-11-07 12:08:33.498416923
2025-11-07 12:08:03.902482,29183,2025-11-07 12:08:33.506109231
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.513801538
2025-11-07 12:08:03.902482,-136,2025-11-07 12:08:33.521493846
2025-11-07 12:08:03.902482,-32001,2025-11-07 12:08:33.529186154
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.536878462
2025-11-07 12:08:03.902482,-119,2025-11-07 12:08:33.544570769
2025-11-07 12:08:03.902482,-28161,2025-11-07 12:08:33.552263077
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.559955385
2025-11-07 12:08:03.902482,-107,2025-11-07 12:08:33.567647692
2025-11-07 12:08:03.902482,-25089,2025-11-07 12:08:33.575340000
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.583032308
2025-11-07 12:08:03.902482,-92,2025-11-07 12:08:33.590724615
2025-11-07 12:08:03.902482,-21505,2025-11-07 12:08:33.598416923
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.606109231
2025-11-07 12:08:03.902482,-77,2025-11-07 12:08:33.613801538
2025-11-07 12:08:03.902482,-18177,2025-11-07 12:08:33.621493846
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.629186154
2025-11-07 12:08:03.902482,-70,2025-11-07 12:08:33.636878462
2025-11-07 12:08:03.902482,-17153,2025-11-07 12:08:33.644570769
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.652263077
2025-11-07 12:08:03.902482,-68,2025-11-07 12:08:33.659955385
2025-11-07 12:08:03.902482,-15873,2025-11-07 12:08:33.667647692
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.675340000
2025-11-07 12:08:03.902482,-60,2025-11-07 12:08:33.683032308
2025-11-07 12:08:03.902482,-15105,2025-11-07 12:08:33.690724615
2025-11-07 12:08:03.902482,-1,2025-11-07 12:08:33.698416923
2025-11-07 12:08:03.902482,-63,2025-11-07 12:08:33.706109231
2025-11-07 12:08:04.442988,-60,2025-11-07 12:08:33.713801538
2025-11-07 12:08:04.442988,-13825,2025-11-07 12:08:33.721493846
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.729186154
2025-11-07 12:08:04.442988,-55,2025-11-07 12:08:33.736878462
2025-11-07 12:08:04.442988,-13825,2025-11-07 12:08:33.744570769
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.752263077
2025-11-07 12:08:04.442988,-51,2025-11-07 12:08:33.759955385
2025-11-07 12:08:04.442988,-12033,2025-11-07 12:08:33.767647692
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.775340000
2025-11-07 12:08:04.442988,-51,2025-11-07 12:08:33.783032308
2025-11-07 12:08:04.442988,-12033,2025-11-07 12:08:33.790724615
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.798416923
2025-11-07 12:08:04.442988,-34,2025-11-07 12:08:33.806109231
2025-11-07 12:08:04.442988,-5889,2025-11-07 12:08:33.813801538
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.821493846
2025-11-07 12:08:04.442988,-24,2025-11-07 12:08:33.829186154
2025-11-07 12:08:04.442988,-5889,2025-11-07 12:08:33.836878462
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.844570769
2025-11-07 12:08:04.442988,-19,2025-11-07 12:08:33.852263077
2025-11-07 12:08:04.442988,-4097,2025-11-07 12:08:33.859955385
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.867647692
2025-11-07 12:08:04.442988,-17,2025-11-07 12:08:33.875340000
2025-11-07 12:08:04.442988,-3329,2025-11-07 12:08:33.883032308
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.890724615
2025-11-07 12:08:04.442988,-14,2025-11-07 12:08:33.898416923
2025-11-07 12:08:04.442988,-3329,2025-11-07 12:08:33.906109231
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.913801538
2025-11-07 12:08:04.442988,-9,2025-11-07 12:08:33.921493846
2025-11-07 12:08:04.442988,-2049,2025-11-07 12:08:33.929186154
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.936878462
2025-11-07 12:08:04.442988,-12,2025-11-07 12:08:33.944570769
2025-11-07 12:08:04.442988,-2049,2025-11-07 12:08:33.952263077
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.959955385
2025-11-07 12:08:04.442988,-4,2025-11-07 12:08:33.967647692
2025-11-07 12:08:04.442988,-769,2025-11-07 12:08:33.975340000
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:33.983032308
2025-11-07 12:08:04.442988,-7,2025-11-07 12:08:33.990724615
2025-11-07 12:08:04.442988,-2049,2025-11-07 12:08:33.998416923
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.006109231
2025-11-07 12:08:04.442988,-4,2025-11-07 12:08:34.013801538
2025-11-07 12:08:04.442988,6911,2025-11-07 12:08:34.021493846
2025-11-07 12:08:04.442988,0,2025-11-07 12:08:34.029186154
2025-11-07 12:08:04.442988,65,2025-11-07 12:08:34.036878462
2025-11-07 12:08:04.442988,17920,2025-11-07 12:08:34.044570769
2025-11-07 12:08:04.442988,0,2025-11-07 12:08:34.052263077
2025-11-07 12:08:04.442988,38,2025-11-07 12:08:34.059955385
2025-11-07 12:08:04.442988,6144,2025-11-07 12:08:34.067647692
2025-11-07 12:08:04.442988,0,2025-11-07 12:08:34.075340000
2025-11-07 12:08:04.442988,34,2025-11-07 12:08:34.083032308
2025-11-07 12:08:04.442988,6656,2025-11-07 12:08:34.090724615
2025-11-07 12:08:04.442988,0,2025-11-07 12:08:34.098416923
2025-11-07 12:08:04.442988,2,2025-11-07 12:08:34.106109231
2025-11-07 12:08:04.442988,-2304,2025-11-07 12:08:34.113801538
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.121493846
2025-11-07 12:08:04.442988,-9,2025-11-07 12:08:34.129186154
2025-11-07 12:08:04.442988,-2049,2025-11-07 12:08:34.136878462
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.144570769
2025-11-07 12:08:04.442988,-7,2025-11-07 12:08:34.152263077
2025-11-07 12:08:04.442988,-2049,2025-11-07 12:08:34.159955385
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.167647692
2025-11-07 12:08:04.442988,-9,2025-11-07 12:08:34.175340000
2025-11-07 12:08:04.442988,-1537,2025-11-07 12:08:34.183032308
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.190724615
2025-11-07 12:08:04.442988,-4,2025-11-07 12:08:34.198416923
2025-11-07 12:08:04.442988,-769,2025-11-07 12:08:34.206109230
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.213801538
2025-11-07 12:08:04.442988,-26,2025-11-07 12:08:34.221493846
2025-11-07 12:08:04.442988,-10753,2025-11-07 12:08:34.229186154
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.236878462
2025-11-07 12:08:04.442988,111,2025-11-07 12:08:34.244570769
2025-11-07 12:08:04.442988,18944,2025-11-07 12:08:34.252263077
2025-11-07 12:08:04.442988,2,2025-11-07 12:08:34.259955385
2025-11-07 12:08:04.442988,1189,2025-11-07 12:08:34.267647692
2025-11-07 12:08:04.442988,12800,2025-11-07 12:08:34.275340000
2025-11-07 12:08:04.442988,5,2025-11-07 12:08:34.283032308
2025-11-07 12:08:04.442988,625,2025-11-07 12:08:34.290724615
2025-11-07 12:08:04.442988,28416,2025-11-07 12:08:34.298416923
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.306109231
2025-11-07 12:08:04.442988,-107,2025-11-07 12:08:34.313801538
2025-11-07 12:08:04.442988,29951,2025-11-07 12:08:34.321493846
2025-11-07 12:08:04.442988,0,2025-11-07 12:08:34.329186154
2025-11-07 12:08:04.442988,-36,2025-11-07 12:08:34.336878462
2025-11-07 12:08:04.442988,-30721,2025-11-07 12:08:34.344570769
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.352263077
2025-11-07 12:08:04.442988,-34,2025-11-07 12:08:34.359955385
2025-11-07 12:08:04.442988,-8961,2025-11-07 12:08:34.367647692
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.375340000
2025-11-07 12:08:04.442988,-63,2025-11-07 12:08:34.383032308
2025-11-07 12:08:04.442988,-7681,2025-11-07 12:08:34.390724615
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.398416923
2025-11-07 12:08:04.442988,-12,2025-11-07 12:08:34.406109231
2025-11-07 12:08:04.442988,-3329,2025-11-07 12:08:34.413801538
2025-11-07 12:08:04.442988,-1,2025-11-07 12:08:34.421493846
2025-11-07 12:08:04.442988,-2,2025-11-07 12:08:34.429186154
2025-11-07 12:08:04.442988,2559,2025-11-07 12:08:34.436878462
2025-11-07 12:08:04.442988,0,2025-11-07 12:08:34.444570769
2025-11-07 12:08:04.442988,14,2025-11-07 12:08:34.452263077
2025-11-07 12:08:04.442988,6656,2025-11-07 12:08:34.459955385
2025-11-07 12:08:04.442988,0,2025-11-07 12:08:34.467647692
2025-11-07 12:08:04.442988,41,2025-11-07 12:08:34.475340000
2025-11-07 12:08:04.442988,14080,2025-11-07 12:08:34.483032308
2025-11-07 12:08:04.442988,0,2025-11-07 12:08:34.490724615
2025-11-07 12:08:04.442988,68,2025-11-07 12:08:34.498416923
2025-11-07 12:08:04.442988,20480,2025-11-07 12:08:34.506109231
2025-11-07 12:08:04.442988,0,2025-11-07 12:08:34.513801538
2025-11-07 12:08:04.442988,90,2025-11-07 12:08:34.521493846
2025-11-07 12:08:04.442988,26624,2025-11-07 12:08:34.529186154
2025-11-07 12:08:04.442988,0,2025-11-07 12:08:34.536878462
2025-11-07 12:08:04.442988,121,2025-11-07 12:08:34.544570769
2025-11-07 12:08:05.027588,141,2025-11-07 12:08:34.552263077
2025-11-07 12:08:05.027588,-24576,2025-11-07 12:08:34.559955385
2025-11-07 12:08:05.027588,0,2025-11-07 12:08:34.567647692
2025-11-07 12:08:05.027588,177,2025-11-07 12:08:34.575340000
2025-11-07 12:08:05.027588,-15104,2025-11-07 12:08:34.583032308
2025-11-07 12:08:05.027588,0,2025-11-07 12:08:34.590724615
2025-11-07 12:08:05.027588,221,2025-11-07 12:08:34.598416923
2025-11-07 12:08:05.027588,-1536,2025-11-07 12:08:34.606109231
2025-11-07 12:08:05.027588,0,2025-11-07 12:08:34.613801538
2025-11-07 12:08:05.027588,270,2025-11-07 12:08:34.621493846
2025-11-07 12:08:05.027588,5888,2025-11-07 12:08:34.629186154
2025-11-07 12:08:05.027588,1,2025-11-07 12:08:34.636878462
2025-11-07 12:08:05.027588,279,2025-11-07 12:08:34.644570769
2025-11-07 12:08:05.027588,2816,2025-11-07 12:08:34.652263077
2025-11-07 12:08:05.027588,1,2025-11-07 12:08:34.659955385
2025-11-07 12:08:05.027588,238,2025-11-07 12:08:34.667647692
2025-11-07 12:08:05.027588,-17664,2025-11-07 12:08:34.675340000
2025-11-07 12:08:05.027588,0,2025-11-07 12:08:34.683032308
2025-11-07 12:08:05.027588,114,2025-11-07 12:08:34.690724615
2025-11-07 12:08:05.027588,9216,2025-11-07 12:08:34.698416923
2025-11-07 12:08:05.027588,0,2025-11-07 12:08:34.706109231
2025-11-07 12:08:05.027588,-26,2025-11-07 12:08:34.713801538
2025-11-07 12:08:05.027588,-18177,2025-11-07 12:08:34.721493846
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.729186154
2025-11-07 12:08:05.027588,-104,2025-11-07 12:08:34.736878462
2025-11-07 12:08:05.027588,-30721,2025-11-07 12:08:34.744570769
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.752263077
2025-11-07 12:08:05.027588,-133,2025-11-07 12:08:34.759955385
2025-11-07 12:08:05.027588,30975,2025-11-07 12:08:34.767647692
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.775340000
2025-11-07 12:08:05.027588,-136,2025-11-07 12:08:34.783032308
2025-11-07 12:08:05.027588,32255,2025-11-07 12:08:34.790724615
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.798416923
2025-11-07 12:08:05.027588,-126,2025-11-07 12:08:34.806109231
2025-11-07 12:08:05.027588,-30209,2025-11-07 12:08:34.813801538
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.821493846
2025-11-07 12:08:05.027588,-114,2025-11-07 12:08:34.829186154
2025-11-07 12:08:05.027588,-27137,2025-11-07 12:08:34.836878462
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.844570769
2025-11-07 12:08:05.027588,-99,2025-11-07 12:08:34.852263077
2025-11-07 12:08:05.027588,-24577,2025-11-07 12:08:34.859955385
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.867647692
2025-11-07 12:08:05.027588,-87,2025-11-07 12:08:34.875340000
2025-11-07 12:08:05.027588,-19457,2025-11-07 12:08:34.883032308
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.890724615
2025-11-07 12:08:05.027588,-75,2025-11-07 12:08:34.898416923
2025-11-07 12:08:05.027588,-17665,2025-11-07 12:08:34.906109231
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.913801538
2025-11-07 12:08:05.027588,-65,2025-11-07 12:08:34.921493846
2025-11-07 12:08:05.027588,-15873,2025-11-07 12:08:34.929186154
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.936878462
2025-11-07 12:08:05.027588,-58,2025-11-07 12:08:34.944570769
2025-11-07 12:08:05.027588,-13825,2025-11-07 12:08:34.952263077
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.959955385
2025-11-07 12:08:05.027588,-55,2025-11-07 12:08:34.967647692
2025-11-07 12:08:05.027588,-13313,2025-11-07 12:08:34.975340000
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:34.983032308
2025-11-07 12:08:05.027588,-53,2025-11-07 12:08:34.990724615
2025-11-07 12:08:05.027588,-12801,2025-11-07 12:08:34.998416923
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.006109231
2025-11-07 12:08:05.027588,-46,2025-11-07 12:08:35.013801538
2025-11-07 12:08:05.027588,-10753,2025-11-07 12:08:35.021493846
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.029186154
2025-11-07 12:08:05.027588,-43,2025-11-07 12:08:35.036878462
2025-11-07 12:08:05.027588,-10241,2025-11-07 12:08:35.044570769
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.052263077
2025-11-07 12:08:05.027588,-38,2025-11-07 12:08:35.059955385
2025-11-07 12:08:05.027588,-8961,2025-11-07 12:08:35.067647692
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.075340000
2025-11-07 12:08:05.027588,-34,2025-11-07 12:08:35.083032308
2025-11-07 12:08:05.027588,-7681,2025-11-07 12:08:35.090724615
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.098416923
2025-11-07 12:08:05.027588,-26,2025-11-07 12:08:35.106109231
2025-11-07 12:08:05.027588,-6401,2025-11-07 12:08:35.113801538
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.121493846
2025-11-07 12:08:05.027588,-26,2025-11-07 12:08:35.129186154
2025-11-07 12:08:05.027588,-5889,2025-11-07 12:08:35.136878462
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.144570769
2025-11-07 12:08:05.027588,-21,2025-11-07 12:08:35.152263077
2025-11-07 12:08:05.027588,-5121,2025-11-07 12:08:35.159955385
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.167647692
2025-11-07 12:08:05.027588,-19,2025-11-07 12:08:35.175340000
2025-11-07 12:08:05.027588,-4609,2025-11-07 12:08:35.183032308
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.190724615
2025-11-07 12:08:05.027588,-17,2025-11-07 12:08:35.198416923
2025-11-07 12:08:05.027588,-3329,2025-11-07 12:08:35.206109230
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.213801538
2025-11-07 12:08:05.027588,-14,2025-11-07 12:08:35.221493846
2025-11-07 12:08:05.027588,-2817,2025-11-07 12:08:35.229186154
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.236878462
2025-11-07 12:08:05.027588,-7,2025-11-07 12:08:35.244570769
2025-11-07 12:08:05.027588,-1537,2025-11-07 12:08:35.252263077
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.259955385
2025-11-07 12:08:05.027588,-9,2025-11-07 12:08:35.267647692
2025-11-07 12:08:05.027588,-769,2025-11-07 12:08:35.275340000
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.283032308
2025-11-07 12:08:05.027588,-2,2025-11-07 12:08:35.290724615
2025-11-07 12:08:05.027588,-257,2025-11-07 12:08:35.298416923
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.306109231
2025-11-07 12:08:05.027588,2,2025-11-07 12:08:35.313801538
2025-11-07 12:08:05.027588,0,2025-11-07 12:08:35.321493846
2025-11-07 12:08:05.027588,0,2025-11-07 12:08:35.329186154
2025-11-07 12:08:05.027588,-4,2025-11-07 12:08:35.336878462
2025-11-07 12:08:05.027588,-1537,2025-11-07 12:08:35.344570769
2025-11-07 12:08:05.027588,-1,2025-11-07 12:08:35.352263077
2025-11-07 12:08:05.027588,-2,2025-11-07 12:08:35.359955385
2025-11-07 12:08:05.027588,3839,2025-11-07 12:08:35.367647692
2025-11-07 12:08:05.027588,0,2025-11-07 12:08:35.375340000
2025-11-07 12:08:05.027588,43,2025-11-07 12:08:35.383032308
2025-11-07 12:08:05.568682,68,2025-11-07 12:08:35.390724615
2025-11-07 12:08:05.568682,15360,2025-11-07 12:08:35.398416923
2025-11-07 12:08:05.568682,0,2025-11-07 12:08:35.406109231
2025-11-07 12:08:05.568682,31,2025-11-07 12:08:35.413801538
2025-11-07 12:08:05.568682,7936,2025-11-07 12:08:35.421493846
2025-11-07 12:08:05.568682,0,2025-11-07 12:08:35.429186154
2025-11-07 12:08:05.568682,38,2025-11-07 12:08:35.436878462
2025-11-07 12:08:05.568682,4864,2025-11-07 12:08:35.444570769
2025-11-07 12:08:05.568682,0,2025-11-07 12:08:35.452263077
2025-11-07 12:08:05.568682,0,2025-11-07 12:08:35.459955385
2025-11-07 12:08:05.568682,0,2025-11-07 12:08:35.467647692
2025-11-07 12:08:05.568682,0,2025-11-07 12:08:35.475340000
2025-11-07 12:08:05.568682,2,2025-11-07 12:08:35.483032308
2025-11-07 12:08:05.568682,2304,2025-11-07 12:08:35.490724615
2025-11-07 12:08:05.568682,0,2025-11-07 12:08:35.498416923
2025-11-07 12:08:05.568682,17,2025-11-07 12:08:35.506109231
2025-11-07 12:08:05.568682,2304,2025-11-07 12:08:35.513801538
2025-11-07 12:08:05.568682,0,2025-11-07 12:08:35.521493846
2025-11-07 12:08:05.568682,7,2025-11-07 12:08:35.529186154
2025-11-07 12:08:05.568682,3072,2025-11-07 12:08:35.536878462
2025-11-07 12:08:05.568682,0,2025-11-07 12:08:35.544570769
2025-11-07 12:08:05.568682,12,2025-11-07 12:08:35.552263077
2025-11-07 12:08:05.568682,1024,2025-11-07 12:08:35.559955385
2025-11-07 12:08:05.568682,0,2025-11-07 12:08:35.567647692
2025-11-07 12:08:05.568682,-24,2025-11-07 12:08:35.575340000
2025-11-07 12:08:05.568682,-3329,2025-11-07 12:08:35.583032308
2025-11-07 12:08:05.568682,-1,2025-11-07 12:08:35.590724615
2025-11-07 12:08:05.568682,223,2025-11-07 12:08:35.598416923
2025-11-07 12:08:05.568682,-1024,2025-11-07 12:08:35.606109231
