timestamp,ecg
12:07:08.958078,-1
12:07:08.958078,-72
12:07:08.958078,-16385
12:07:08.958078,-1
12:07:08.958078,-60
12:07:08.958078,-13313
12:07:08.958078,-1
12:07:08.958078,-46
12:07:08.958078,-11521
12:07:08.958078,-1
12:07:08.958078,-51
12:07:08.958078,-10753
12:07:08.958078,-1
12:07:08.958078,-34
12:07:08.958078,-7169
12:07:08.958078,-1
12:07:08.958078,-24
12:07:08.958078,-5889
12:07:08.958078,-1
12:07:08.958078,-24
12:07:08.958078,-5121
12:07:08.958078,-1
12:07:08.958078,-21
12:07:08.958078,-6401
12:07:08.958078,-1
12:07:08.958078,-24
12:07:08.958078,-4097
12:07:08.958078,-1
12:07:08.958078,-19
12:07:08.958078,-5121
12:07:08.958078,-1
12:07:08.958078,-14
12:07:08.958078,-2049
12:07:08.958078,-1
12:07:08.958078,-12
12:07:08.958078,-2817
12:07:08.958078,-1
12:07:08.958078,-9
12:07:08.958078,-1537
12:07:08.958078,-1
12:07:08.958078,-4
12:07:08.958078,-257
12:07:08.958078,-1
12:07:08.958078,-2
12:07:08.958078,-257
12:07:08.958078,-1
12:07:08.958078,0
12:07:08.958078,512
12:07:08.958078,0
12:07:08.958078,2
12:07:08.958078,1024
12:07:08.958078,0
12:07:08.958078,14
12:07:08.958078,5376
12:07:08.958078,0
12:07:08.958078,17
12:07:08.958078,3072
12:07:08.958078,0
12:07:08.958078,17
12:07:08.958078,4864
12:07:08.958078,0
12:07:08.958078,17
12:07:08.958078,4864
12:07:08.958078,0
12:07:08.958078,19
12:07:08.958078,3072
12:07:08.958078,0
12:07:08.958078,29
12:07:08.958078,16640
12:07:08.958078,0
12:07:08.958078,85
12:07:08.958078,18432
12:07:08.958078,0
12:07:08.958078,55
12:07:08.958078,14080
12:07:08.958078,0
12:07:08.958078,53
12:07:08.958078,8704
12:07:08.958078,0
12:07:08.958078,19
12:07:08.958078,3072
12:07:08.958078,0
12:07:08.958078,12
12:07:08.958078,3072
12:07:08.958078,0
12:07:08.958078,9
12:07:08.958078,1792
12:07:08.958078,0
12:07:08.958078,7
12:07:08.958078,1792
12:07:08.958078,0
12:07:08.958078,9
12:07:08.958078,-1024
12:07:08.958078,-1
12:07:08.958078,-41
12:07:08.958078,6911
12:07:08.958078,0
12:07:08.958078,420
12:07:08.958078,11776
12:07:08.958078,4
12:07:08.958078,1491
12:07:08.958078,8704
12:07:08.958078,4
12:07:08.958078,51
12:07:09.497546,-267
12:07:09.497546,21247
12:07:09.497546,0
12:07:09.497546,75
12:07:09.497546,-30976
12:07:09.497546,-1
12:07:09.497546,-55
12:07:09.497546,-1537
12:07:09.497546,-1
12:07:09.497546,-58
12:07:09.497546,-10241
12:07:09.497546,-1
12:07:09.497546,-7
12:07:09.497546,-2049
12:07:09.497546,-1
12:07:09.497546,9
12:07:09.497546,8704
12:07:09.497546,0
12:07:09.497546,34
12:07:09.497546,10496
12:07:09.497546,0
12:07:09.497546,55
12:07:09.497546,15360
12:07:09.497546,0
12:07:09.497546,72
12:07:09.497546,23552
12:07:09.497546,0
12:07:09.497546,104
12:07:09.497546,29184
12:07:09.497546,0
12:07:09.497546,131
12:07:09.497546,-28416
12:07:09.497546,0
12:07:09.497546,155
12:07:09.497546,-22784
12:07:09.497546,0
12:07:09.497546,194
12:07:09.497546,-6400
12:07:09.497546,0
12:07:09.497546,245
12:07:09.497546,-1536
12:07:09.497546,0
12:07:09.497546,257
12:07:09.497546,1024
12:07:09.497546,1
12:07:09.497546,240
12:07:09.497546,-15104
12:07:09.497546,0
12:07:09.497546,143
12:07:09.497546,20480
12:07:09.497546,0
12:07:09.497546,4
12:07:09.497546,-15360
12:07:09.497546,-1
12:07:09.497546,-107
12:07:09.497546,27903
12:07:09.497546,-1
12:07:09.497546,-172
12:07:09.497546,20479
12:07:09.497546,-1
12:07:09.497546,-184
12:07:09.497546,16639
12:07:09.497546,-1
12:07:09.497546,-189
12:07:09.497546,19711
12:07:09.497546,-1
12:07:09.497546,-170
12:07:09.497546,24831
12:07:09.497546,-1
12:07:09.497546,-155
12:07:09.497546,29695
12:07:09.497546,-1
12:07:09.497546,-119
12:07:09.497546,-28929
12:07:09.497546,-1
12:07:09.497546,-111
12:07:09.497546,-26369
12:07:09.497546,-1
12:07:09.497546,-99
12:07:09.497546,-24577
12:07:09.497546,-1
12:07:09.497546,-85
12:07:09.497546,-20225
12:07:09.497546,-1
12:07:09.497546,-87
12:07:09.497546,-20737
12:07:09.497546,-1
12:07:09.497546,-75
12:07:09.497546,-20225
12:07:09.497546,-1
12:07:09.497546,-80
12:07:09.497546,-17153
12:07:09.497546,-1
12:07:09.497546,-63
12:07:09.497546,-15873
12:07:09.497546,-1
12:07:09.497546,-68
12:07:09.497546,-17665
12:07:09.497546,-1
12:07:09.497546,-60
12:07:09.497546,-13313
12:07:09.497546,-1
12:07:09.497546,-58
12:07:09.497546,-13825
12:07:09.497546,-1
12:07:09.497546,-51
12:07:09.497546,-14593
12:07:09.497546,-1
12:07:09.497546,-60
12:07:10.083217,-53
12:07:10.083217,-11521
12:07:10.083217,-1
12:07:10.083217,-46
12:07:10.083217,-10241
12:07:10.083217,-1
12:07:10.083217,-38
12:07:10.083217,-10241
12:07:10.083217,-1
12:07:10.083217,-38
12:07:10.083217,-5121
12:07:10.083217,-1
12:07:10.083217,-9
12:07:10.083217,-3329
12:07:10.083217,-1
12:07:10.083217,-21
12:07:10.083217,-3329
12:07:10.083217,-1
12:07:10.083217,-9
12:07:10.083217,-2817
12:07:10.083217,-1
12:07:10.083217,-12
12:07:10.083217,-1537
12:07:10.083217,-1
12:07:10.083217,-7
12:07:10.083217,-2817
12:07:10.083217,-1
12:07:10.083217,-17
12:07:10.083217,-3329
12:07:10.083217,-1
12:07:10.083217,12
12:07:10.083217,12288
12:07:10.083217,0
12:07:10.083217,72
12:07:10.083217,16640
12:07:10.083217,0
12:07:10.083217,41
12:07:10.083217,8704
12:07:10.083217,0
12:07:10.083217,38
12:07:10.083217,6144
12:07:10.083217,0
12:07:10.083217,2
12:07:10.083217,-512
12:07:10.083217,-1
12:07:10.083217,-2
12:07:10.083217,-769
12:07:10.083217,-1
12:07:10.083217,-2
12:07:10.083217,-257
12:07:10.083217,-1
12:07:10.083217,-2
12:07:10.083217,255
12:07:10.083217,0
12:07:10.083217,2
12:07:10.083217,-4864
12:07:10.083217,-1
12:07:10.083217,-38
12:07:10.083217,25599
12:07:10.083217,0
12:07:10.083217,535
12:07:10.083217,27392
12:07:10.083217,4
12:07:10.083217,1365
12:07:10.083217,-6656
12:07:10.083217,2
12:07:10.083217,-102
12:07:10.083217,27903
12:07:10.083217,-1
12:07:10.083217,109
12:07:10.083217,-4864
12:07:10.083217,-1
12:07:10.083217,-128
12:07:10.083217,-9473
12:07:10.083217,-1
12:07:10.083217,-31
12:07:10.083217,-17153
12:07:10.083217,-1
12:07:10.083217,-34
12:07:10.083217,-2049
12:07:10.083217,-1
12:07:10.083217,-9
12:07:10.083217,255
12:07:10.083217,0
12:07:10.083217,17
12:07:10.083217,6656
12:07:10.083217,0
12:07:10.083217,38
12:07:10.083217,12288
12:07:10.083217,0
12:07:10.083217,65
12:07:10.083217,20480
12:07:10.083217,0
12:07:10.083217,85
12:07:10.083217,24064
12:07:10.083217,0
12:07:10.083217,116
12:07:10.083217,32256
12:07:10.083217,0
12:07:10.083217,145
12:07:10.083217,-20736
12:07:10.083217,0
12:07:10.083217,192
12:07:10.083217,-12800
12:07:10.083217,0
12:07:10.083217,231
12:07:10.083217,-256
12:07:10.083217,0
12:07:10.083217,262
12:07:10.665919,260
12:07:10.665919,256
12:07:10.665919,1
12:07:10.665919,240
12:07:10.665919,-14080
12:07:10.665919,0
12:07:10.665919,145
12:07:10.665919,20992
12:07:10.665919,0
12:07:10.665919,19
12:07:10.665919,-10496
12:07:10.665919,-1
12:07:10.665919,-94
12:07:10.665919,-32513
12:07:10.665919,-1
12:07:10.665919,-136
12:07:10.665919,-29441
12:07:10.665919,-1
12:07:10.665919,-109
12:07:10.665919,-32001
12:07:10.665919,-1
12:07:10.665919,-124
12:07:10.665919,-26369
12:07:10.665919,-1
12:07:10.665919,-99
12:07:10.665919,-25089
12:07:10.665919,-1
12:07:10.665919,-92
12:07:10.665919,-22017
12:07:10.665919,-1
12:07:10.665919,-77
12:07:10.665919,-15873
12:07:10.665919,-1
12:07:10.665919,-65
12:07:10.665919,-17153
12:07:10.665919,-1
12:07:10.665919,-48
12:07:10.665919,-9473
12:07:10.665919,-1
12:07:10.665919,-43
12:07:10.665919,-10753
12:07:10.665919,-1
12:07:10.665919,-41
12:07:10.665919,-10241
12:07:10.665919,-1
12:07:10.665919,-41
12:07:10.665919,-11521
12:07:10.665919,-1
12:07:10.665919,-55
12:07:10.665919,-13313
12:07:10.665919,-1
12:07:10.665919,-29
12:07:10.665919,-2049
12:07:10.665919,-1
12:07:10.665919,-21
12:07:10.665919,-9473
12:07:10.665919,-1
12:07:10.665919,-34
12:07:10.665919,-7681
12:07:10.665919,-1
12:07:10.665919,-36
12:07:10.665919,-10241
12:07:10.665919,-1
12:07:10.665919,-34
12:07:10.665919,-257
12:07:10.665919,-1
12:07:10.665919,14
12:07:10.665919,-1792
12:07:10.665919,-1
12:07:10.665919,-19
12:07:10.665919,-3329
12:07:10.665919,-1
12:07:10.665919,-21
12:07:10.665919,-5889
12:07:10.665919,-1
12:07:10.665919,4
12:07:10.665919,7936
12:07:10.665919,0
12:07:10.665919,14
12:07:10.665919,-2304
12:07:10.665919,-1
12:07:10.665919,-12
12:07:10.665919,-4097
12:07:10.665919,-1
12:07:10.665919,-7
12:07:10.665919,5631
12:07:10.665919,0
12:07:10.665919,26
12:07:10.665919,1024
12:07:10.665919,0
12:07:10.665919,-4
12:07:10.665919,2559
12:07:10.665919,0
12:07:10.665919,17
12:07:10.665919,-1792
12:07:10.665919,-1
12:07:10.665919,-21
12:07:10.665919,3839
12:07:10.665919,0
12:07:10.665919,31
12:07:10.665919,0
12:07:10.665919,0
12:07:10.665919,7
12:07:10.665919,13568
12:07:10.665919,0
12:07:10.665919,60
12:07:10.665919,14080
12:07:10.665919,0
12:07:10.665919,75
12:07:11.160462,70
12:07:11.160462,7936
12:07:11.160462,0
12:07:11.160462,12
12:07:11.160462,2304
12:07:11.160462,0
12:07:11.160462,2
12:07:11.160462,-3584
12:07:11.160462,-1
12:07:11.160462,-29
12:07:11.160462,1279
12:07:11.160462,0
12:07:11.160462,36
12:07:11.160462,512
12:07:11.160462,0
12:07:11.160462,-17
12:07:11.160462,3327
12:07:11.160462,0
12:07:11.160462,9
12:07:11.160462,-6144
12:07:11.160462,-1
12:07:11.160462,-34
12:07:11.160462,25599
12:07:11.160462,0
12:07:11.160462,540
12:07:11.160462,30464
12:07:11.160462,4
12:07:11.160462,1328
12:07:11.160462,-24064
12:07:11.160462,2
12:07:11.160462,-99
12:07:11.160462,-25089
12:07:11.160462,-1
12:07:11.160462,116
12:07:11.160462,-9216
12:07:11.160462,-1
12:07:11.160462,-124
12:07:11.160462,-9473
12:07:11.160462,-1
12:07:11.160462,-43
12:07:11.160462,-18945
12:07:11.160462,-1
12:07:11.160462,-43
12:07:11.160462,-4609
12:07:11.160462,-1
12:07:11.160462,-9
12:07:11.160462,2047
12:07:11.160462,0
12:07:11.160462,14
12:07:11.160462,4352
12:07:11.160462,0
12:07:11.160462,31
12:07:11.160462,13056
12:07:11.160462,0
12:07:11.160462,65
12:07:11.160462,17920
12:07:11.160462,0
12:07:11.160462,77
12:07:11.160462,24832
12:07:11.160462,0
12:07:11.160462,116
12:07:11.160462,-32000
12:07:11.160462,0
12:07:11.160462,155
12:07:11.160462,-19456
12:07:11.160462,0
12:07:11.160462,197
12:07:11.160462,-8960
12:07:11.160462,0
12:07:11.160462,248
12:07:11.160462,256
12:07:11.160462,1
12:07:11.160462,257
12:07:11.160462,2816
12:07:11.160462,1
12:07:11.160462,265
12:07:11.160462,-2048
12:07:11.160462,0
12:07:11.160462,231
12:07:11.160462,-20224
12:07:11.160462,0
12:07:11.160462,107
12:07:11.160462,13568
12:07:11.160462,0
12:07:11.160462,-17
12:07:11.160462,-20737
12:07:11.160462,-1
12:07:11.160462,-87
12:07:11.160462,-24577
12:07:11.160462,-1
12:07:11.160462,-133
12:07:11.160462,29695
12:07:11.160462,-1
