timestamp,ecg
10:27:39.584244,-33
10:27:39.584244,-9473
10:27:39.584244,-1
10:27:39.584244,-41
10:27:39.584244,-8193
10:27:39.584244,-1
10:27:39.584244,-33
10:27:39.584244,-9473
10:27:39.584244,-1
10:27:39.584244,-36
10:27:39.584244,-7681
10:27:39.584244,-1
10:27:39.584244,-33
10:27:39.584244,-8193
10:27:39.584244,-1
10:27:39.584244,-31
10:27:39.584244,-7169
10:27:39.584244,-1
10:27:39.584244,-24
10:27:39.584244,-7169
10:27:39.584244,-1
10:27:39.584244,-31
10:27:39.584244,-7681
10:27:39.584244,-1
10:27:39.584244,-38
10:27:39.584244,-10753
10:27:39.584244,-1
10:27:39.584244,-31
10:27:39.584244,-2049
10:27:39.584244,-1
10:27:39.584244,7
10:27:39.584244,4864
10:27:39.584244,0
10:27:39.584244,26
10:27:39.584244,3584
10:27:39.584244,0
10:27:39.584244,-4
10:27:40.125243,-14
10:27:40.125243,-2817
10:27:40.125243,-1
10:27:40.125243,-9
10:27:40.125243,-3329
10:27:40.125243,-1
10:27:40.125243,-14
10:27:40.125243,-2049
10:27:40.125243,-1
10:27:40.125243,-14
10:27:40.125243,-3329
10:27:40.125243,-1
10:27:40.125243,2
10:27:40.125243,2304
10:27:40.125243,0
10:27:40.125243,-4
10:27:40.125243,-769
10:27:40.125243,-1
10:27:40.125243,94
10:27:40.125243,-26368
10:27:40.125243,1
10:27:40.125243,951
10:27:40.125243,26112
10:27:40.125243,5
10:27:40.125243,1096
10:27:40.125243,-17920
10:27:40.125243,0
10:27:40.125243,-276
10:27:40.125243,-19969
10:27:40.125243,-1
10:27:40.125243,-31
10:27:40.125243,25087
10:27:40.125243,-1
10:27:40.125243,-123
10:27:40.125243,-19457
10:27:40.125243,-1
10:27:40.125243,-108
10:27:40.125243,-25089
10:27:40.125243,-1
10:27:40.125243,-67
10:27:40.125243,-16385
10:27:40.125243,-1
10:27:40.125243,-62
10:27:40.125243,-12033
10:27:40.125243,-1
10:27:40.125243,-38
10:27:40.125243,-6401
10:27:40.125243,-1
10:27:40.125243,-14
10:27:40.125243,-769
10:27:40.125243,-1
10:27:40.125243,4
10:27:40.125243,6656
10:27:40.125243,0
10:27:40.125243,43
10:27:40.125243,14080
10:27:40.125243,0
10:27:40.125243,72
10:27:40.125243,24576
10:27:40.125243,0
10:27:40.125243,113
10:27:40.125243,-32256
10:27:40.125243,0
10:27:40.125243,145
10:27:40.125243,-28416
10:27:40.125243,0
10:27:40.125243,135
10:27:40.125243,31488
10:27:40.125243,0
10:27:40.125243,106
10:27:40.125243,19200
10:27:40.125243,0
10:27:40.125243,36
10:27:40.125243,-1792
10:27:40.125243,-1
10:27:40.125243,-53
10:27:40.125243,-20737
10:27:40.125243,-1
10:27:40.125243,-94
10:27:40.125243,-27393
10:27:40.125243,-1
10:27:40.125243,-123
10:27:40.125243,-32513
10:27:40.125243,-1
10:27:40.125243,-125
10:27:40.125243,-31233
10:27:40.125243,-1
10:27:40.125243,-121
10:27:40.125243,-29953
10:27:40.125243,-1
10:27:40.125243,-111
10:27:40.125243,-26881
10:27:40.125243,-1
10:27:40.125243,-96
10:27:40.125243,-22017
10:27:40.125243,-1
10:27:40.125243,-84
10:27:40.125243,-20737
10:27:40.125243,-1
10:27:40.125243,-70
10:27:40.125243,-14593
10:27:40.125243,-1
10:27:40.125243,-55
10:27:40.125243,-12545
10:27:40.125243,-1
10:27:40.125243,-50
10:27:40.125243,-12545
10:27:40.125243,-1
10:27:40.125243,-43
10:27:40.754131,-38
10:27:40.754131,-10241
10:27:40.754131,-1
10:27:40.754131,-38
10:27:40.754131,-8193
10:27:40.754131,-1
10:27:40.754131,-36
10:27:40.754131,-7169
10:27:40.754131,-1
10:27:40.754131,-21
10:27:40.754131,-4609
10:27:40.754131,-1
10:27:40.754131,-16
10:27:40.754131,-4609
10:27:40.754131,-1
10:27:40.754131,-19
10:27:40.754131,-3841
10:27:40.754131,-1
10:27:40.754131,-16
10:27:40.754131,-4609
10:27:40.754131,-1
10:27:40.754131,-21
10:27:40.754131,-5121
10:27:40.754131,-1
10:27:40.754131,-14
10:27:40.754131,-1537
10:27:40.754131,-1
10:27:40.754131,-14
10:27:40.754131,-6401
10:27:40.754131,-1
10:27:40.754131,-29
10:27:40.754131,-7169
10:27:40.754131,-1
10:27:40.754131,-29
10:27:40.754131,-5889
10:27:40.754131,-1
10:27:40.754131,-9
10:27:40.754131,1279
10:27:40.754131,0
10:27:40.754131,16
10:27:40.754131,6656
10:27:40.754131,0
10:27:40.754131,21
10:27:40.754131,0
10:27:40.754131,0
10:27:40.754131,-14
10:27:40.754131,-2049
10:27:40.754131,-1
10:27:40.754131,-4
10:27:40.754131,-1537
10:27:40.754131,-1
10:27:40.754131,-2
10:27:40.754131,-257
10:27:40.754131,-1
10:27:40.754131,-4
10:27:40.754131,-1537
10:27:40.754131,-1
10:27:40.754131,-7
10:27:40.754131,-2049
10:27:40.754131,-1
10:27:40.754131,-12
10:27:40.754131,-2817
10:27:40.754131,-1
10:27:40.754131,65
10:27:40.754131,23552
10:27:40.754131,1
10:27:40.754131,852
10:27:40.754131,-4864
10:27:40.754131,4
10:27:40.754131,1033
10:27:40.754131,-13568
10:27:40.754131,0
10:27:40.754131,-266
10:27:40.754131,-22017
10:27:40.754131,-1
10:27:40.754131,-7
10:27:40.754131,32511
10:27:40.754131,-1
10:27:40.754131,-113
10:27:40.754131,-16897
10:27:40.754131,-1
10:27:40.754131,-99
10:27:40.754131,-23809
10:27:40.754131,-1
10:27:40.754131,-62
10:27:40.754131,-15105
10:27:40.754131,-1
10:27:40.754131,-55
10:27:40.754131,-8961
10:27:40.754131,-1
10:27:40.754131,-26
10:27:40.754131,-5889
10:27:40.754131,-1
10:27:40.754131,-9
10:27:40.754131,767
10:27:40.754131,0
10:27:40.754131,16
10:27:40.754131,8448
10:27:40.754131,0
10:27:40.754131,48
10:27:40.754131,16640
10:27:40.754131,0
10:27:40.754131,84
10:27:40.754131,25344
10:27:40.754131,0
10:27:40.754131,118
10:27:40.754131,-29696
10:27:40.754131,0
10:27:40.754131,147
10:27:41.250205,147
10:27:41.250205,-30208
10:27:41.250205,0
10:27:41.250205,125
10:27:41.250205,29696
10:27:41.250205,0
10:27:41.250205,87
10:27:41.250205,8448
10:27:41.250205,0
10:27:41.250205,-21
10:27:41.250205,-16385
10:27:41.250205,-1
10:27:41.250205,-94
10:27:41.250205,-28161
10:27:41.250205,-1
10:27:41.250205,-135
10:27:41.250205,27391
10:27:41.250205,-1
10:27:41.250205,-145
10:27:41.250205,29439
10:27:41.250205,-1
10:27:41.250205,-138
10:27:41.250205,-31745
10:27:41.250205,-1
10:27:41.250205,-118
10:27:41.250205,-31233
10:27:41.250205,-1
10:27:41.250205,-123
10:27:41.250205,-26881
10:27:41.250205,-1
10:27:41.250205,-92
10:27:41.250205,-22017
10:27:41.250205,-1
10:27:41.250205,-82
10:27:41.250205,-18177
10:27:41.250205,-1
10:27:41.250205,-58
10:27:41.250205,-13313
10:27:41.250205,-1
10:27:41.250205,-50
10:27:41.250205,-10753
10:27:41.250205,-1
10:27:41.250205,-38
10:27:41.250205,-10241
10:27:41.250205,-1
10:27:41.250205,-43
10:27:41.250205,-10753
10:27:41.250205,-1
10:27:41.250205,-41
10:27:41.250205,-10241
10:27:41.250205,-1
10:27:41.250205,-38
10:27:41.250205,-9473
10:27:41.250205,-1
10:27:41.250205,-36
10:27:41.250205,-7681
10:27:41.250205,-1
10:27:41.250205,-36
10:27:41.250205,-8961
10:27:41.250205,-1
10:27:41.250205,-24
10:27:41.250205,-7169
10:27:41.250205,-1
10:27:41.250205,-41
10:27:41.250205,-9473
10:27:41.250205,-1
10:27:41.250205,-33
10:27:41.250205,-10753
10:27:41.250205,-1
10:27:41.250205,-50
10:27:41.250205,-8193
10:27:41.250205,-1
10:27:41.250205,-12
10:27:41.250205,767
10:27:41.250205,0
10:27:41.250205,12
10:27:41.250205,2304
10:27:41.250205,0
10:27:41.250205,-7
10:27:41.250205,-4609
10:27:41.250205,-1
10:27:41.250205,-19
10:27:41.250205,-3841
10:27:41.250205,-1
10:27:41.250205,-19
10:27:41.250205,-4609
10:27:41.250205,-1
10:27:41.250205,-21
10:27:41.250205,-5889
10:27:41.250205,-1
10:27:41.250205,-24
10:27:41.250205,-5889
10:27:41.250205,-1
10:27:41.250205,-19
10:27:41.250205,-4609
10:27:41.250205,-1
10:27:41.250205,-31
10:27:41.250205,-2049
10:27:41.250205,-1
10:27:41.250205,171
10:27:41.250205,22528
10:27:41.250205,2
10:27:41.250205,1133
10:27:41.250205,-2304
10:27:41.250205,4
10:27:41.250205,622
10:27:41.250205,24832
10:27:41.250205,-1
10:27:41.250205,-217
10:27:41.835231,-19
10:27:41.835231,-29441
10:27:41.835231,-1
10:27:41.835231,-174
10:27:41.835231,-25601
10:27:41.835231,-1
10:27:41.835231,-108
10:27:41.835231,32511
10:27:41.835231,-1
10:27:41.835231,-84
10:27:41.835231,-15617
10:27:41.835231,-1
10:27:41.835231,-75
10:27:41.835231,-15105
10:27:41.835231,-1
10:27:41.835231,-43
10:27:41.835231,-10241
10:27:41.835231,-1
10:27:41.835231,-29
10:27:41.835231,-2817
10:27:41.835231,-1
10:27:41.835231,-2
10:27:41.835231,2559
10:27:41.835231,0
10:27:41.835231,26
10:27:41.835231,11776
10:27:41.835231,0
10:27:41.835231,60
10:27:41.835231,19712
10:27:41.835231,0
10:27:41.835231,99
10:27:41.835231,30208
10:27:41.835231,0
10:27:41.835231,128
10:27:41.835231,-30976
10:27:41.835231,0
10:27:41.835231,130
10:27:41.835231,28928
10:27:41.835231,0
10:27:41.835231,99
10:27:41.835231,19200
10:27:41.835231,0
10:27:41.835231,33
10:27:41.835231,-3584
10:27:41.835231,-1
10:27:41.835231,-55
10:27:41.835231,-23809
10:27:41.835231,-1
10:27:41.835231,-121
10:27:41.835231,32511
10:27:41.835231,-1
10:27:41.835231,-145
10:27:41.835231,26367
10:27:41.835231,-1
10:27:41.835231,-152
10:27:41.835231,26879
10:27:41.835231,-1
10:27:41.835231,-152
10:27:41.835231,27391
10:27:41.835231,-1
10:27:41.835231,-150
10:27:41.835231,29439
10:27:41.835231,-1
10:27:41.835231,-133
10:27:41.835231,-32513
10:27:41.835231,-1
10:27:41.835231,-121
10:27:41.835231,-28161
10:27:41.835231,-1
10:27:41.835231,-101
10:27:41.835231,-22529
10:27:41.835231,-1
10:27:41.835231,-84
10:27:41.835231,-20737
10:27:41.835231,-1
10:27:41.835231,-77
10:27:41.835231,-16897
10:27:41.835231,-1
10:27:41.835231,-62
10:27:41.835231,-16385
10:27:41.835231,-1
10:27:41.835231,-67
10:27:41.835231,-16385
10:27:41.835231,-1
10:27:41.835231,-65
10:27:41.835231,-15617
10:27:41.835231,-1
10:27:41.835231,-60
10:27:41.835231,-15617
10:27:41.835231,-1
10:27:41.835231,-67
10:27:41.835231,-17665
10:27:41.835231,-1
10:27:41.835231,-60
10:27:41.835231,-14593
10:27:41.835231,-1
10:27:41.835231,-60
10:27:41.835231,-15617
10:27:41.835231,-1
10:27:41.835231,-60
10:27:41.835231,-15105
10:27:41.835231,-1
10:27:41.835231,-58
10:27:41.835231,-13313
10:27:41.835231,-1
10:27:41.835231,-48
10:27:41.835231,-11521
10:27:41.835231,-1
10:27:41.835231,-43
10:27:42.419200,-43
10:27:42.419200,-10753
10:27:42.419200,-1
10:27:42.419200,-43
10:27:42.419200,-10241
10:27:42.419200,-1
10:27:42.419200,-46
10:27:42.419200,-13313
10:27:42.419200,-1
10:27:42.419200,-53
10:27:42.419200,-14593
10:27:42.419200,-1
10:27:42.419200,-50
10:27:42.419200,-3841
10:27:42.419200,-1
10:27:42.419200,9
10:27:42.419200,4096
10:27:42.419200,0
10:27:42.419200,21
10:27:42.419200,4096
10:27:42.419200,0
10:27:42.419200,-7
10:27:42.419200,-3841
10:27:42.419200,-1
10:27:42.419200,-14
10:27:42.419200,-3841
10:27:42.419200,-1
10:27:42.419200,-24
10:27:42.419200,-5889
10:27:42.419200,-1
10:27:42.419200,-16
10:27:42.419200,-1537
10:27:42.419200,-1
10:27:42.419200,-7
10:27:42.419200,-2817
10:27:42.419200,-1
10:27:42.419200,-16
10:27:42.419200,-4609
10:27:42.419200,-1
10:27:42.419200,-21
10:27:42.419200,5119
10:27:42.419200,0
10:27:42.419200,239
10:27:42.419200,-12032
10:27:42.419200,2
10:27:42.419200,1263
10:27:42.419200,5120
10:27:42.419200,5
10:27:42.419200,518
10:27:42.419200,5632
10:27:42.419200,-1
10:27:42.419200,-198
10:27:42.419200,-5889
10:27:42.419200,-1
10:27:42.419200,-150
10:27:42.419200,18175
10:27:42.419200,-1
10:27:42.419200,-108
10:27:42.419200,-30721
10:27:42.419200,-1
10:27:42.419200,-138
10:27:42.419200,-27393
10:27:42.419200,-1
10:27:42.419200,-96
10:27:42.419200,-25089
10:27:42.419200,-1
10:27:42.419200,-84
10:27:42.419200,-16897
10:27:42.419200,-1
10:27:42.419200,-60
10:27:42.419200,-13825
10:27:42.419200,-1
10:27:42.419200,-43
10:27:42.419200,-7169
10:27:42.419200,-1
10:27:42.419200,-12
10:27:42.419200,1279
10:27:42.419200,0
10:27:42.419200,19
10:27:42.419200,7424
10:27:42.419200,0
10:27:42.419200,48
10:27:42.419200,19200
10:27:42.419200,0
10:27:42.419200,96
10:27:42.419200,25344
10:27:42.419200,0
10:27:42.419200,96
10:27:42.419200,24576
10:27:42.419200,0
10:27:42.419200,92
10:27:42.419200,19200
10:27:42.419200,0
10:27:42.419200,48
10:27:42.419200,4096
10:27:42.419200,0
10:27:42.419200,-16
10:27:42.419200,-14593
10:27:42.419200,-1
10:27:42.419200,-96
10:27:42.419200,-29441
10:27:42.419200,-1
10:27:42.419200,-130
10:27:42.419200,29439
10:27:42.419200,-1
10:27:42.419200,-152
10:27:42.419200,26879
10:27:42.419200,-1
10:27:42.419200,-147
10:27:42.959922,-142
10:27:42.959922,29951
10:27:42.959922,-1
10:27:42.959922,-135
10:27:42.959922,-32513
10:27:42.959922,-1
10:27:42.959922,-123
10:27:42.959922,-29953
10:27:42.959922,-1
10:27:42.959922,-111
10:27:42.959922,-25601
10:27:42.959922,-1
10:27:42.959922,-99
10:27:42.959922,-23809
10:27:42.959922,-1
10:27:42.959922,-87
10:27:42.959922,-19969
10:27:42.959922,-1
10:27:42.959922,-62
10:27:42.959922,-11521
10:27:42.959922,-1
10:27:42.959922,-41
10:27:42.959922,-10753
10:27:42.959922,-1
10:27:42.959922,-46
10:27:42.959922,-12033
10:27:42.959922,-1
10:27:42.959922,-48
10:27:42.959922,-11521
10:27:42.959922,-1
10:27:42.959922,-46
10:27:42.959922,-11521
10:27:42.959922,-1
10:27:42.959922,-46
10:27:42.959922,-12545
10:27:42.959922,-1
10:27:42.959922,-46
10:27:42.959922,-8961
10:27:42.959922,-1
10:27:42.959922,-38
10:27:42.959922,-10753
10:27:42.959922,-1
10:27:42.959922,-38
10:27:42.959922,-8961
10:27:42.959922,-1
10:27:42.959922,-36
10:27:42.959922,-8961
10:27:42.959922,-1
10:27:42.959922,-36
10:27:42.959922,-8193
10:27:42.959922,-1
10:27:42.959922,-36
10:27:42.959922,-8961
10:27:42.959922,-1
10:27:42.959922,-33
10:27:42.959922,-7681
10:27:42.959922,-1
10:27:42.959922,-33
10:27:42.959922,-8193
10:27:42.959922,-1
10:27:42.959922,-31
10:27:42.959922,-7681
10:27:42.959922,-1
10:27:42.959922,-31
10:27:42.959922,-7169
10:27:42.959922,-1
10:27:42.959922,-26
10:27:42.959922,-7169
10:27:42.959922,-1
10:27:42.959922,-29
10:27:42.959922,-6401
10:27:42.959922,-1
10:27:42.959922,-26
10:27:42.959922,-5889
10:27:42.959922,-1
10:27:42.959922,-21
10:27:42.959922,-5121
10:27:42.959922,-1
10:27:42.959922,-24
10:27:42.959922,-5889
10:27:42.959922,-1
10:27:42.959922,-24
10:27:42.959922,-5889
10:27:42.959922,-1
10:27:42.959922,-26
10:27:42.959922,-7169
10:27:42.959922,-1
10:27:42.959922,-36
10:27:42.959922,-10753
10:27:42.959922,-1
10:27:42.959922,-38
10:27:42.959922,-4609
10:27:42.959922,-1
10:27:42.959922,2
10:27:42.959922,3584
10:27:42.959922,0
10:27:42.959922,21
10:27:42.959922,3072
10:27:42.959922,0
10:27:42.959922,-9
10:27:42.959922,-5121
10:27:42.959922,-1
10:27:42.959922,-21
10:27:42.959922,-3841
10:27:42.959922,-1
10:27:42.959922,-12
10:27:42.959922,-5121
10:27:42.959922,-1
10:27:42.959922,-26
10:27:43.546086,-16
10:27:43.546086,-3841
10:27:43.546086,-1
10:27:43.546086,-21
10:27:43.546086,-5121
10:27:43.546086,-1
10:27:43.546086,-21
10:27:43.546086,-6401
10:27:43.546086,-1
10:27:43.546086,38
10:27:43.546086,13056
10:27:43.546086,1
10:27:43.546086,818
10:27:43.546086,13824
10:27:43.546086,5
10:27:43.546086,1254
10:27:43.546086,-28928
10:27:43.546086,1
10:27:43.546086,-246
10:27:43.546086,32511
10:27:43.546086,-1
10:27:43.546086,-9
10:27:43.546086,28159
10:27:43.546086,-1
10:27:43.546086,-147
10:27:43.546086,-20737
10:27:43.546086,-1
10:27:43.546086,-106
10:27:43.546086,-29441
10:27:43.546086,-1
10:27:43.546086,-89
10:27:43.546086,-21249
10:27:43.546086,-1
10:27:43.546086,-77
10:27:43.546086,-15105
10:27:43.546086,-1
10:27:43.546086,-53
10:27:43.546086,-12033
10:27:43.546086,-1
10:27:43.546086,-29
10:27:43.546086,-2817
10:27:43.546086,-1
10:27:43.546086,-2
10:27:43.546086,2047
10:27:43.546086,0
10:27:43.546086,16
10:27:43.546086,7936
10:27:43.546086,0
10:27:43.546086,50
10:27:43.546086,18432
10:27:43.546086,0
10:27:43.546086,89
10:27:43.546086,24576
10:27:43.546086,0
10:27:43.546086,106
10:27:43.546086,29696
10:27:43.546086,0
10:27:43.546086,116
10:27:43.546086,27136
10:27:43.546086,0
10:27:43.546086,89
10:27:43.546086,16640
10:27:43.546086,0
10:27:43.546086,38
10:27:43.546086,3584
10:27:43.546086,0
10:27:43.546086,-26
10:27:43.546086,-17665
10:27:43.546086,-1
10:27:43.546086,-89
10:27:43.546086,-26369
10:27:43.546086,-1
10:27:43.546086,-121
10:27:43.546086,-31745
10:27:43.546086,-1
10:27:43.546086,-125
10:27:43.546086,32511
10:27:43.546086,-1
10:27:43.546086,-130
10:27:43.546086,-31233
10:27:43.546086,-1
10:27:43.546086,-116
10:27:43.546086,-28161
10:27:43.546086,-1
10:27:43.546086,-104
10:27:43.546086,-24321
10:27:43.546086,-1
10:27:43.546086,-89
10:27:43.546086,-20737
10:27:43.546086,-1
10:27:43.546086,-72
10:27:43.546086,-16897
10:27:43.546086,-1
10:27:43.546086,-65
10:27:43.546086,-14593
10:27:43.546086,-1
10:27:43.546086,-48
10:27:43.546086,-12545
10:27:43.546086,-1
10:27:43.546086,-53
10:27:43.546086,-11521
10:27:43.546086,-1
10:27:43.546086,-48
10:27:43.546086,-12033
10:27:43.546086,-1
10:27:43.546086,-43
10:27:43.546086,-10753
10:27:43.546086,-1
10:27:43.546086,-41
10:27:44.039810,-33
10:27:44.039810,-10241
10:27:44.039810,-1
10:27:44.039810,-43
10:27:44.039810,-8193
10:27:44.039810,-1
10:27:44.039810,-33
10:27:44.039810,-11521
10:27:44.039810,-1
10:27:44.039810,-41
10:27:44.039810,-8193
10:27:44.039810,-1
10:27:44.039810,-38
10:27:44.039810,-10241
10:27:44.039810,-1
10:27:44.039810,-33
10:27:44.039810,-8961
10:27:44.039810,-1
10:27:44.039810,-31
10:27:44.039810,-3329
10:27:44.039810,-1
10:27:44.039810,-12
10:27:44.039810,-5889
10:27:44.039810,-1
10:27:44.039810,-24
10:27:44.039810,-2817
10:27:44.039810,-1
10:27:44.039810,-12
10:27:44.039810,-4609
10:27:44.039810,-1
10:27:44.039810,-16
10:27:44.039810,-3841
10:27:44.039810,-1
10:27:44.039810,-21
10:27:44.039810,-3841
10:27:44.039810,-1
10:27:44.039810,-12
10:27:44.039810,-4609
10:27:44.039810,-1
10:27:44.039810,-21
10:27:44.039810,-3841
10:27:44.039810,-1
10:27:44.039810,-14
10:27:44.039810,-3841
10:27:44.039810,-1
10:27:44.039810,-19
10:27:44.039810,-4609
10:27:44.039810,-1
10:27:44.039810,-16
10:27:44.039810,-5121
10:27:44.039810,-1
10:27:44.039810,-31
10:27:44.039810,-7681
10:27:44.039810,-1
10:27:44.039810,-24
10:27:44.039810,-3841
10:27:44.039810,-1
10:27:44.039810,-4
10:27:44.039810,3327
10:27:44.039810,0
10:27:44.039810,21
10:27:44.039810,2304
10:27:44.039810,0
10:27:44.039810,-7
10:27:44.039810,-3329
10:27:44.039810,-1
10:27:44.039810,-12
10:27:44.039810,-1537
10:27:44.039810,-1
10:27:44.039810,-9
10:27:44.039810,-3841
10:27:44.039810,-1
10:27:44.039810,-16
10:27:44.039810,-2817
10:27:44.039810,-1
10:27:44.039810,-9
10:27:44.039810,-3841
10:27:44.039810,-1
10:27:44.039810,-24
10:27:44.039810,-4609
10:27:44.039810,-1
10:27:44.039810,0
10:27:44.039810,-31488
10:27:44.039810,0
10:27:44.039810,503
10:27:44.039810,-2560
10:27:44.039810,3
10:27:44.039810,1234
10:27:44.039810,-12032
10:27:44.039810,2
10:27:44.039810,-79
10:27:44.039810,3839
10:27:44.039810,-1
10:27:44.039810,-21
10:27:44.039810,-18177
10:27:44.039810,-1
10:27:44.039810,-159
10:27:44.039810,-22529
10:27:44.039810,-1
10:27:44.039810,-72
10:27:44.039810,-26369
10:27:44.039810,-1
10:27:44.039810,-89
10:27:44.039810,-17665
10:27:44.039810,-1
10:27:44.039810,-67
10:27:44.039810,-13313
10:27:44.039810,-1
10:27:44.039810,-41
10:27:44.625441,-41
10:27:44.625441,-7681
10:27:44.625441,-1
10:27:44.625441,-9
10:27:44.625441,1279
10:27:44.625441,0
10:27:44.625441,24
10:27:44.625441,12288
10:27:44.625441,0
10:27:44.625441,62
10:27:44.625441,19712
10:27:44.625441,0
10:27:44.625441,96
10:27:44.625441,28416
10:27:44.625441,0
10:27:44.625441,123
10:27:44.625441,-30208
10:27:44.625441,0
10:27:44.625441,145
10:27:44.625441,-29184
10:27:44.625441,0
10:27:44.625441,130
10:27:44.625441,30208
10:27:44.625441,0
10:27:44.625441,101
10:27:44.625441,17920
10:27:44.625441,0
10:27:44.625441,21
10:27:44.625441,-4096
10:27:44.625441,-1
10:27:44.625441,-43
10:27:44.625441,-18945
10:27:44.625441,-1
10:27:44.625441,-96
10:27:44.625441,-26881
10:27:44.625441,-1
10:27:44.625441,-118
10:27:44.625441,32511
10:27:44.625441,-1
10:27:44.625441,-128
10:27:44.625441,-31745
10:27:44.625441,-1
10:27:44.625441,-128
10:27:44.625441,-31745
10:27:44.625441,-1
10:27:44.625441,-121
10:27:44.625441,-29441
10:27:44.625441,-1
10:27:44.625441,-101
10:27:44.625441,-23809
10:27:44.625441,-1
10:27:44.625441,-89
10:27:44.625441,-20737
10:27:44.625441,-1
10:27:44.625441,-75
10:27:44.625441,-18177
10:27:44.625441,-1
10:27:44.625441,-65
10:27:44.625441,-13313
10:27:44.625441,-1
10:27:44.625441,-46
10:27:44.625441,-11521
10:27:44.625441,-1
10:27:44.625441,-41
10:27:44.625441,-10241
10:27:44.625441,-1
10:27:44.625441,-50
10:27:44.625441,-11521
10:27:44.625441,-1
10:27:44.625441,-41
10:27:44.625441,-12033
10:27:44.625441,-1
10:27:44.625441,-53
10:27:44.625441,-12545
10:27:44.625441,-1
10:27:44.625441,-50
10:27:44.625441,-12033
10:27:44.625441,-1
10:27:44.625441,-50
10:27:44.625441,-12033
10:27:44.625441,-1
10:27:44.625441,-43
10:27:44.625441,-10753
10:27:44.625441,-1
10:27:44.625441,-48
10:27:44.625441,-11521
10:27:44.625441,-1
10:27:44.625441,-38
10:27:44.625441,-7681
10:27:44.625441,-1
10:27:44.625441,-33
10:27:44.625441,-8961
10:27:44.625441,-1
10:27:44.625441,-38
10:27:44.625441,-8961
10:27:44.625441,-1
10:27:44.625441,-29
10:27:44.625441,-7169
10:27:44.625441,-1
10:27:44.625441,-31
10:27:44.625441,-7681
10:27:44.625441,-1
10:27:44.625441,-33
10:27:44.625441,-7169
10:27:44.625441,-1
10:27:44.625441,-26
10:27:44.625441,-7681
10:27:44.625441,-1
10:27:44.625441,-36
10:27:45.210439,-31
10:27:45.210439,-7681
10:27:45.210439,-1
10:27:45.210439,-31
10:27:45.210439,-7681
10:27:45.210439,-1
10:27:45.210439,-38
10:27:45.210439,-10753
10:27:45.210439,-1
10:27:45.210439,-29
10:27:45.210439,255
10:27:45.210439,0
10:27:45.210439,33
10:27:45.210439,10496
10:27:45.210439,0
10:27:45.210439,26
10:27:45.210439,1024
10:27:45.210439,0
10:27:45.210439,-4
10:27:45.210439,255
10:27:45.210439,0
10:27:45.210439,7
10:27:45.210439,0
10:27:45.210439,0
10:27:45.210439,-2
10:27:45.210439,-257
10:27:45.210439,-1
10:27:45.210439,-7
10:27:45.210439,-769
10:27:45.210439,-1
10:27:45.210439,2
10:27:45.210439,-1024
10:27:45.210439,-1
10:27:45.210439,-16
10:27:45.210439,255
10:27:45.210439,0
10:27:45.210439,147
10:27:45.210439,6912
10:27:45.210439,2
10:27:45.210439,1096
10:27:45.210439,23552
10:27:45.210439,5
10:27:45.210439,844
10:27:45.210439,-10496
10:27:45.210439,-1
10:27:45.210439,-254
10:27:45.210439,-8193
10:27:45.210439,-1
10:27:45.210439,-84
10:27:45.210439,19967
10:27:45.210439,-1
10:27:45.210439,-108
10:27:45.210439,-22529
10:27:45.210439,-1
10:27:45.210439,-121
10:27:45.210439,-25089
10:27:45.210439,-1
10:27:45.210439,-77
10:27:45.210439,-19457
10:27:45.210439,-1
10:27:45.210439,-67
10:27:45.210439,-14593
10:27:45.210439,-1
10:27:45.210439,-46
10:27:45.210439,-7169
10:27:45.210439,-1
10:27:45.210439,-14
10:27:45.210439,-1537
10:27:45.210439,-1
10:27:45.210439,2
10:27:45.210439,4096
10:27:45.210439,0
10:27:45.210439,33
10:27:45.210439,12800
10:27:45.210439,0
10:27:45.210439,70
10:27:45.210439,23552
10:27:45.210439,0
10:27:45.210439,106
10:27:45.210439,28928
10:27:45.210439,0
10:27:45.210439,125
10:27:45.210439,-32256
10:27:45.210439,0
10:27:45.210439,121
10:27:45.210439,26624
10:27:45.210439,0
10:27:45.210439,84
10:27:45.210439,14848
10:27:45.210439,0
10:27:45.210439,19
10:27:45.210439,-4096
10:27:45.210439,-1
10:27:45.210439,-53
10:27:45.210439,-21249
10:27:45.210439,-1
10:27:45.210439,-104
10:27:45.210439,-29953
10:27:45.210439,-1
10:27:45.210439,-128
10:27:45.210439,31743
10:27:45.210439,-1
10:27:45.210439,-133
10:27:45.210439,31743
10:27:45.210439,-1
10:27:45.210439,-130
10:27:45.210439,-31745
10:27:45.210439,-1
10:27:45.210439,-121
10:27:45.750807,-118
10:27:45.750807,-27393
10:27:45.750807,-1
10:27:45.750807,-101
10:27:45.750807,-24321
10:27:45.750807,-1
10:27:45.750807,-89
10:27:45.750807,-19969
10:27:45.750807,-1
10:27:45.750807,-72
10:27:45.750807,-16385
10:27:45.750807,-1
10:27:45.750807,-60
10:27:45.750807,-14593
10:27:45.750807,-1
10:27:45.750807,-50
10:27:45.750807,-7681
10:27:45.750807,-1
10:27:45.750807,-26
10:27:45.750807,-7681
10:27:45.750807,-1
10:27:45.750807,-31
10:27:45.750807,-7681
10:27:45.750807,-1
10:27:45.750807,-31
10:27:45.750807,-8961
10:27:45.750807,-1
10:27:45.750807,-38
10:27:45.750807,-8193
10:27:45.750807,-1
