timestamp,ecg,reconstructed_time
2025-11-07 10:27:21.044330,-1,2025-11-07 10:27:45.012058615
2025-11-07 10:27:21.044330,-62,2025-11-07 10:27:45.019750923
2025-11-07 10:27:21.673313,-65,2025-11-07 10:27:45.027443231
2025-11-07 10:27:21.673313,-14593,2025-11-07 10:27:45.035135538
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.042827846
2025-11-07 10:27:21.673313,-36,2025-11-07 10:27:45.050520154
2025-11-07 10:27:21.673313,-3329,2025-11-07 10:27:45.058212462
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.065904769
2025-11-07 10:27:21.673313,4,2025-11-07 10:27:45.073597077
2025-11-07 10:27:21.673313,4096,2025-11-07 10:27:45.081289385
2025-11-07 10:27:21.673313,0,2025-11-07 10:27:45.088981692
2025-11-07 10:27:21.673313,7,2025-11-07 10:27:45.096674000
2025-11-07 10:27:21.673313,-1024,2025-11-07 10:27:45.104366308
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.112058615
2025-11-07 10:27:21.673313,-12,2025-11-07 10:27:45.119750923
2025-11-07 10:27:21.673313,-2817,2025-11-07 10:27:45.127443230
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.135135538
2025-11-07 10:27:21.673313,-12,2025-11-07 10:27:45.142827846
2025-11-07 10:27:21.673313,-2817,2025-11-07 10:27:45.150520154
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.158212462
2025-11-07 10:27:21.673313,-16,2025-11-07 10:27:45.165904769
2025-11-07 10:27:21.673313,-2817,2025-11-07 10:27:45.173597077
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.181289385
2025-11-07 10:27:21.673313,0,2025-11-07 10:27:45.188981692
2025-11-07 10:27:21.673313,512,2025-11-07 10:27:45.196674000
2025-11-07 10:27:21.673313,0,2025-11-07 10:27:45.204366308
2025-11-07 10:27:21.673313,-7,2025-11-07 10:27:45.212058615
2025-11-07 10:27:21.673313,-3329,2025-11-07 10:27:45.219750923
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.227443231
2025-11-07 10:27:21.673313,-21,2025-11-07 10:27:45.235135538
2025-11-07 10:27:21.673313,-2049,2025-11-07 10:27:45.242827846
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.250520154
2025-11-07 10:27:21.673313,111,2025-11-07 10:27:45.258212462
2025-11-07 10:27:21.673313,-14080,2025-11-07 10:27:45.265904769
2025-11-07 10:27:21.673313,1,2025-11-07 10:27:45.273597077
2025-11-07 10:27:21.673313,973,2025-11-07 10:27:45.281289385
2025-11-07 10:27:21.673313,-4864,2025-11-07 10:27:45.288981692
2025-11-07 10:27:21.673313,4,2025-11-07 10:27:45.296674000
2025-11-07 10:27:21.673313,815,2025-11-07 10:27:45.304366308
2025-11-07 10:27:21.673313,-4096,2025-11-07 10:27:45.312058615
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.319750923
2025-11-07 10:27:21.673313,-251,2025-11-07 10:27:45.327443231
2025-11-07 10:27:21.673313,-6401,2025-11-07 10:27:45.335135538
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.342827846
2025-11-07 10:27:21.673313,-50,2025-11-07 10:27:45.350520154
2025-11-07 10:27:21.673313,26879,2025-11-07 10:27:45.358212462
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.365904769
2025-11-07 10:27:21.673313,-87,2025-11-07 10:27:45.373597077
2025-11-07 10:27:21.673313,-15617,2025-11-07 10:27:45.381289385
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.388981692
2025-11-07 10:27:21.673313,-99,2025-11-07 10:27:45.396674000
2025-11-07 10:27:21.673313,-21249,2025-11-07 10:27:45.404366308
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.412058615
2025-11-07 10:27:21.673313,-62,2025-11-07 10:27:45.419750923
2025-11-07 10:27:21.673313,-15105,2025-11-07 10:27:45.427443231
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.435135538
2025-11-07 10:27:21.673313,-48,2025-11-07 10:27:45.442827846
2025-11-07 10:27:21.673313,-8961,2025-11-07 10:27:45.450520154
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.458212462
2025-11-07 10:27:21.673313,-33,2025-11-07 10:27:45.465904769
2025-11-07 10:27:21.673313,-5121,2025-11-07 10:27:45.473597077
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.481289385
2025-11-07 10:27:21.673313,-2,2025-11-07 10:27:45.488981692
2025-11-07 10:27:21.673313,2559,2025-11-07 10:27:45.496674000
2025-11-07 10:27:21.673313,0,2025-11-07 10:27:45.504366308
2025-11-07 10:27:21.673313,16,2025-11-07 10:27:45.512058615
2025-11-07 10:27:21.673313,7424,2025-11-07 10:27:45.519750923
2025-11-07 10:27:21.673313,0,2025-11-07 10:27:45.527443231
2025-11-07 10:27:21.673313,50,2025-11-07 10:27:45.535135538
2025-11-07 10:27:21.673313,17152,2025-11-07 10:27:45.542827846
2025-11-07 10:27:21.673313,0,2025-11-07 10:27:45.550520154
2025-11-07 10:27:21.673313,82,2025-11-07 10:27:45.558212462
2025-11-07 10:27:21.673313,25344,2025-11-07 10:27:45.565904769
2025-11-07 10:27:21.673313,0,2025-11-07 10:27:45.573597077
2025-11-07 10:27:21.673313,111,2025-11-07 10:27:45.581289385
2025-11-07 10:27:21.673313,31488,2025-11-07 10:27:45.588981692
2025-11-07 10:27:21.673313,0,2025-11-07 10:27:45.596674000
2025-11-07 10:27:21.673313,130,2025-11-07 10:27:45.604366308
2025-11-07 10:27:21.673313,-32768,2025-11-07 10:27:45.612058615
2025-11-07 10:27:21.673313,0,2025-11-07 10:27:45.619750923
2025-11-07 10:27:21.673313,111,2025-11-07 10:27:45.627443231
2025-11-07 10:27:21.673313,22784,2025-11-07 10:27:45.635135538
2025-11-07 10:27:21.673313,0,2025-11-07 10:27:45.642827846
2025-11-07 10:27:21.673313,65,2025-11-07 10:27:45.650520154
2025-11-07 10:27:21.673313,9216,2025-11-07 10:27:45.658212462
2025-11-07 10:27:21.673313,0,2025-11-07 10:27:45.665904769
2025-11-07 10:27:21.673313,-2,2025-11-07 10:27:45.673597077
2025-11-07 10:27:21.673313,-10753,2025-11-07 10:27:45.681289385
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.688981692
2025-11-07 10:27:21.673313,-79,2025-11-07 10:27:45.696674000
2025-11-07 10:27:21.673313,-28673,2025-11-07 10:27:45.704366308
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.712058615
2025-11-07 10:27:21.673313,-135,2025-11-07 10:27:45.719750923
2025-11-07 10:27:21.673313,29439,2025-11-07 10:27:45.727443231
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.735135538
2025-11-07 10:27:21.673313,-145,2025-11-07 10:27:45.742827846
2025-11-07 10:27:21.673313,27391,2025-11-07 10:27:45.750520154
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.758212462
2025-11-07 10:27:21.673313,-157,2025-11-07 10:27:45.765904769
2025-11-07 10:27:21.673313,25599,2025-11-07 10:27:45.773597077
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.781289385
2025-11-07 10:27:21.673313,-147,2025-11-07 10:27:45.788981692
2025-11-07 10:27:21.673313,30463,2025-11-07 10:27:45.796674000
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.804366308
2025-11-07 10:27:21.673313,-135,2025-11-07 10:27:45.812058615
2025-11-07 10:27:21.673313,-31233,2025-11-07 10:27:45.819750923
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.827443231
2025-11-07 10:27:21.673313,-108,2025-11-07 10:27:45.835135538
2025-11-07 10:27:21.673313,-25089,2025-11-07 10:27:45.842827846
2025-11-07 10:27:21.673313,-1,2025-11-07 10:27:45.850520154
2025-11-07 10:27:21.673313,-94,2025-11-07 10:27:45.858212462
2025-11-07 10:27:22.214401,-82,2025-11-07 10:27:45.865904769
2025-11-07 10:27:22.214401,-18945,2025-11-07 10:27:45.873597077
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:45.881289385
2025-11-07 10:27:22.214401,-70,2025-11-07 10:27:45.888981692
2025-11-07 10:27:22.214401,-17665,2025-11-07 10:27:45.896674000
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:45.904366308
2025-11-07 10:27:22.214401,-65,2025-11-07 10:27:45.912058615
2025-11-07 10:27:22.214401,-16385,2025-11-07 10:27:45.919750923
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:45.927443231
2025-11-07 10:27:22.214401,-65,2025-11-07 10:27:45.935135538
2025-11-07 10:27:22.214401,-16385,2025-11-07 10:27:45.942827846
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:45.950520154
2025-11-07 10:27:22.214401,-65,2025-11-07 10:27:45.958212462
2025-11-07 10:27:22.214401,-16897,2025-11-07 10:27:45.965904769
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:45.973597077
2025-11-07 10:27:22.214401,-67,2025-11-07 10:27:45.981289385
2025-11-07 10:27:22.214401,-16385,2025-11-07 10:27:45.988981692
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:45.996674000
2025-11-07 10:27:22.214401,-55,2025-11-07 10:27:46.004366308
2025-11-07 10:27:22.214401,-12033,2025-11-07 10:27:46.012058615
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.019750923
2025-11-07 10:27:22.214401,-53,2025-11-07 10:27:46.027443231
2025-11-07 10:27:22.214401,-12033,2025-11-07 10:27:46.035135538
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.042827846
2025-11-07 10:27:22.214401,-43,2025-11-07 10:27:46.050520154
2025-11-07 10:27:22.214401,-12033,2025-11-07 10:27:46.058212462
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.065904769
2025-11-07 10:27:22.214401,-46,2025-11-07 10:27:46.073597077
2025-11-07 10:27:22.214401,-10753,2025-11-07 10:27:46.081289385
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.088981692
2025-11-07 10:27:22.214401,-46,2025-11-07 10:27:46.096674000
2025-11-07 10:27:22.214401,-8961,2025-11-07 10:27:46.104366308
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.112058615
2025-11-07 10:27:22.214401,-33,2025-11-07 10:27:46.119750923
2025-11-07 10:27:22.214401,-10241,2025-11-07 10:27:46.127443230
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.135135538
2025-11-07 10:27:22.214401,-33,2025-11-07 10:27:46.142827846
2025-11-07 10:27:22.214401,-7681,2025-11-07 10:27:46.150520154
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.158212462
2025-11-07 10:27:22.214401,-38,2025-11-07 10:27:46.165904769
2025-11-07 10:27:22.214401,-10753,2025-11-07 10:27:46.173597077
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.181289385
2025-11-07 10:27:22.214401,-41,2025-11-07 10:27:46.188981692
2025-11-07 10:27:22.214401,-12545,2025-11-07 10:27:46.196674000
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.204366308
2025-11-07 10:27:22.214401,-55,2025-11-07 10:27:46.212058615
2025-11-07 10:27:22.214401,-8193,2025-11-07 10:27:46.219750923
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.227443231
2025-11-07 10:27:22.214401,-9,2025-11-07 10:27:46.235135538
2025-11-07 10:27:22.214401,1279,2025-11-07 10:27:46.242827846
2025-11-07 10:27:22.214401,0,2025-11-07 10:27:46.250520154
2025-11-07 10:27:22.214401,12,2025-11-07 10:27:46.258212462
2025-11-07 10:27:22.214401,1024,2025-11-07 10:27:46.265904769
2025-11-07 10:27:22.214401,0,2025-11-07 10:27:46.273597077
2025-11-07 10:27:22.214401,-16,2025-11-07 10:27:46.281289385
2025-11-07 10:27:22.214401,-5121,2025-11-07 10:27:46.288981692
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.296674000
2025-11-07 10:27:22.214401,-16,2025-11-07 10:27:46.304366308
2025-11-07 10:27:22.214401,-5889,2025-11-07 10:27:46.312058615
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.319750923
2025-11-07 10:27:22.214401,-29,2025-11-07 10:27:46.327443231
2025-11-07 10:27:22.214401,-5121,2025-11-07 10:27:46.335135538
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.342827846
2025-11-07 10:27:22.214401,-16,2025-11-07 10:27:46.350520154
2025-11-07 10:27:22.214401,-4609,2025-11-07 10:27:46.358212462
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.365904769
2025-11-07 10:27:22.214401,-19,2025-11-07 10:27:46.373597077
2025-11-07 10:27:22.214401,-3841,2025-11-07 10:27:46.381289385
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.388981692
2025-11-07 10:27:22.214401,-21,2025-11-07 10:27:46.396674000
2025-11-07 10:27:22.214401,-7169,2025-11-07 10:27:46.404366308
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.412058615
2025-11-07 10:27:22.214401,-24,2025-11-07 10:27:46.419750923
2025-11-07 10:27:22.214401,21759,2025-11-07 10:27:46.427443231
2025-11-07 10:27:22.214401,0,2025-11-07 10:27:46.435135538
2025-11-07 10:27:22.214401,426,2025-11-07 10:27:46.442827846
2025-11-07 10:27:22.214401,-11264,2025-11-07 10:27:46.450520154
2025-11-07 10:27:22.214401,3,2025-11-07 10:27:46.458212462
2025-11-07 10:27:22.214401,1367,2025-11-07 10:27:46.465904769
2025-11-07 10:27:22.214401,-6912,2025-11-07 10:27:46.473597077
2025-11-07 10:27:22.214401,3,2025-11-07 10:27:46.481289385
2025-11-07 10:27:22.214401,84,2025-11-07 10:27:46.488981692
2025-11-07 10:27:22.214401,-8192,2025-11-07 10:27:46.496674000
2025-11-07 10:27:22.214401,-2,2025-11-07 10:27:46.504366308
2025-11-07 10:27:22.214401,-67,2025-11-07 10:27:46.512058615
2025-11-07 10:27:22.214401,-13825,2025-11-07 10:27:46.519750923
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.527443231
2025-11-07 10:27:22.214401,-176,2025-11-07 10:27:46.535135538
2025-11-07 10:27:22.214401,-32513,2025-11-07 10:27:46.542827846
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.550520154
2025-11-07 10:27:22.214401,-96,2025-11-07 10:27:46.558212462
2025-11-07 10:27:22.214401,-31745,2025-11-07 10:27:46.565904769
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.573597077
2025-11-07 10:27:22.214401,-104,2025-11-07 10:27:46.581289385
2025-11-07 10:27:22.214401,-21249,2025-11-07 10:27:46.588981692
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.596674000
2025-11-07 10:27:22.214401,-92,2025-11-07 10:27:46.604366308
2025-11-07 10:27:22.214401,-17665,2025-11-07 10:27:46.612058615
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.619750923
2025-11-07 10:27:22.214401,-50,2025-11-07 10:27:46.627443231
2025-11-07 10:27:22.214401,-14593,2025-11-07 10:27:46.635135538
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.642827846
2025-11-07 10:27:22.214401,-53,2025-11-07 10:27:46.650520154
2025-11-07 10:27:22.214401,-8193,2025-11-07 10:27:46.658212462
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.665904769
2025-11-07 10:27:22.214401,-19,2025-11-07 10:27:46.673597077
2025-11-07 10:27:22.214401,-1537,2025-11-07 10:27:46.681289385
2025-11-07 10:27:22.214401,-1,2025-11-07 10:27:46.688981692
2025-11-07 10:27:22.214401,12,2025-11-07 10:27:46.696674000
2025-11-07 10:27:22.800039,29,2025-11-07 10:27:46.704366308
2025-11-07 10:27:22.800039,10496,2025-11-07 10:27:46.712058615
2025-11-07 10:27:22.800039,0,2025-11-07 10:27:46.719750923
2025-11-07 10:27:22.800039,55,2025-11-07 10:27:46.727443231
2025-11-07 10:27:22.800039,19200,2025-11-07 10:27:46.735135538
2025-11-07 10:27:22.800039,0,2025-11-07 10:27:46.742827846
2025-11-07 10:27:22.800039,82,2025-11-07 10:27:46.750520154
2025-11-07 10:27:22.800039,21504,2025-11-07 10:27:46.758212462
2025-11-07 10:27:22.800039,0,2025-11-07 10:27:46.765904769
2025-11-07 10:27:22.800039,96,2025-11-07 10:27:46.773597077
2025-11-07 10:27:22.800039,25344,2025-11-07 10:27:46.781289385
2025-11-07 10:27:22.800039,0,2025-11-07 10:27:46.788981692
2025-11-07 10:27:22.800039,89,2025-11-07 10:27:46.796674000
2025-11-07 10:27:22.800039,20224,2025-11-07 10:27:46.804366308
2025-11-07 10:27:22.800039,0,2025-11-07 10:27:46.812058615
2025-11-07 10:27:22.800039,75,2025-11-07 10:27:46.819750923
2025-11-07 10:27:22.800039,12800,2025-11-07 10:27:46.827443231
2025-11-07 10:27:22.800039,0,2025-11-07 10:27:46.835135538
2025-11-07 10:27:22.800039,12,2025-11-07 10:27:46.842827846
2025-11-07 10:27:22.800039,-4864,2025-11-07 10:27:46.850520154
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:46.858212462
2025-11-07 10:27:22.800039,-43,2025-11-07 10:27:46.865904769
2025-11-07 10:27:22.800039,-17665,2025-11-07 10:27:46.873597077
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:46.881289385
2025-11-07 10:27:22.800039,-96,2025-11-07 10:27:46.888981692
2025-11-07 10:27:22.800039,-28161,2025-11-07 10:27:46.896674000
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:46.904366308
2025-11-07 10:27:22.800039,-121,2025-11-07 10:27:46.912058615
2025-11-07 10:27:22.800039,-32513,2025-11-07 10:27:46.919750923
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:46.927443231
2025-11-07 10:27:22.800039,-130,2025-11-07 10:27:46.935135538
2025-11-07 10:27:22.800039,-31233,2025-11-07 10:27:46.942827846
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:46.950520154
2025-11-07 10:27:22.800039,-113,2025-11-07 10:27:46.958212462
2025-11-07 10:27:22.800039,-29441,2025-11-07 10:27:46.965904769
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:46.973597077
2025-11-07 10:27:22.800039,-118,2025-11-07 10:27:46.981289385
2025-11-07 10:27:22.800039,-27393,2025-11-07 10:27:46.988981692
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:46.996674000
2025-11-07 10:27:22.800039,-94,2025-11-07 10:27:47.004366308
2025-11-07 10:27:22.800039,-22529,2025-11-07 10:27:47.012058615
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.019750923
2025-11-07 10:27:22.800039,-82,2025-11-07 10:27:47.027443231
2025-11-07 10:27:22.800039,-19457,2025-11-07 10:27:47.035135538
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.042827846
2025-11-07 10:27:22.800039,-72,2025-11-07 10:27:47.050520154
2025-11-07 10:27:22.800039,-17665,2025-11-07 10:27:47.058212462
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.065904769
2025-11-07 10:27:22.800039,-65,2025-11-07 10:27:47.073597077
2025-11-07 10:27:22.800039,-15105,2025-11-07 10:27:47.081289385
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.088981692
2025-11-07 10:27:22.800039,-60,2025-11-07 10:27:47.096674000
2025-11-07 10:27:22.800039,-14593,2025-11-07 10:27:47.104366308
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.112058615
2025-11-07 10:27:22.800039,-58,2025-11-07 10:27:47.119750923
2025-11-07 10:27:22.800039,-14593,2025-11-07 10:27:47.127443230
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.135135538
2025-11-07 10:27:22.800039,-58,2025-11-07 10:27:47.142827846
2025-11-07 10:27:22.800039,-13825,2025-11-07 10:27:47.150520154
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.158212462
2025-11-07 10:27:22.800039,-58,2025-11-07 10:27:47.165904769
2025-11-07 10:27:22.800039,-15105,2025-11-07 10:27:47.173597077
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.181289385
2025-11-07 10:27:22.800039,-65,2025-11-07 10:27:47.188981692
2025-11-07 10:27:22.800039,-14593,2025-11-07 10:27:47.196674000
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.204366308
2025-11-07 10:27:22.800039,-48,2025-11-07 10:27:47.212058615
2025-11-07 10:27:22.800039,-12033,2025-11-07 10:27:47.219750923
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.227443231
2025-11-07 10:27:22.800039,-48,2025-11-07 10:27:47.235135538
2025-11-07 10:27:22.800039,-12033,2025-11-07 10:27:47.242827846
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.250520154
2025-11-07 10:27:22.800039,-50,2025-11-07 10:27:47.258212462
2025-11-07 10:27:22.800039,-12545,2025-11-07 10:27:47.265904769
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.273597077
2025-11-07 10:27:22.800039,-48,2025-11-07 10:27:47.281289385
2025-11-07 10:27:22.800039,-11521,2025-11-07 10:27:47.288981692
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.296674000
2025-11-07 10:27:22.800039,-48,2025-11-07 10:27:47.304366308
2025-11-07 10:27:22.800039,-10753,2025-11-07 10:27:47.312058615
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.319750923
2025-11-07 10:27:22.800039,-41,2025-11-07 10:27:47.327443231
2025-11-07 10:27:22.800039,-10753,2025-11-07 10:27:47.335135538
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.342827846
2025-11-07 10:27:22.800039,-43,2025-11-07 10:27:47.350520154
2025-11-07 10:27:22.800039,-9473,2025-11-07 10:27:47.358212462
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.365904769
2025-11-07 10:27:22.800039,-38,2025-11-07 10:27:47.373597077
2025-11-07 10:27:22.800039,-10753,2025-11-07 10:27:47.381289385
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.388981692
2025-11-07 10:27:22.800039,-43,2025-11-07 10:27:47.396674000
2025-11-07 10:27:22.800039,-9473,2025-11-07 10:27:47.404366308
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.412058615
2025-11-07 10:27:22.800039,-38,2025-11-07 10:27:47.419750923
2025-11-07 10:27:22.800039,-10241,2025-11-07 10:27:47.427443231
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.435135538
2025-11-07 10:27:22.800039,-38,2025-11-07 10:27:47.442827846
2025-11-07 10:27:22.800039,-10753,2025-11-07 10:27:47.450520154
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.458212462
2025-11-07 10:27:22.800039,-58,2025-11-07 10:27:47.465904769
2025-11-07 10:27:22.800039,-11521,2025-11-07 10:27:47.473597077
2025-11-07 10:27:22.800039,-1,2025-11-07 10:27:47.481289385
2025-11-07 10:27:22.800039,-16,2025-11-07 10:27:47.488981692
2025-11-07 10:27:22.800039,255,2025-11-07 10:27:47.496674000
2025-11-07 10:27:22.800039,0,2025-11-07 10:27:47.504366308
2025-11-07 10:27:22.800039,9,2025-11-07 10:27:47.512058615
2025-11-07 10:27:22.800039,4096,2025-11-07 10:27:47.519750923
2025-11-07 10:27:22.800039,0,2025-11-07 10:27:47.527443231
2025-11-07 10:27:22.800039,9,2025-11-07 10:27:47.535135538
2025-11-07 10:27:23.340495,-12,2025-11-07 10:27:47.542827846
2025-11-07 10:27:23.340495,-3841,2025-11-07 10:27:47.550520154
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.558212462
2025-11-07 10:27:23.340495,-12,2025-11-07 10:27:47.565904769
2025-11-07 10:27:23.340495,-5121,2025-11-07 10:27:47.573597077
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.581289385
2025-11-07 10:27:23.340495,-24,2025-11-07 10:27:47.588981692
2025-11-07 10:27:23.340495,-3329,2025-11-07 10:27:47.596674000
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.604366308
2025-11-07 10:27:23.340495,-12,2025-11-07 10:27:47.612058615
2025-11-07 10:27:23.340495,-2049,2025-11-07 10:27:47.619750923
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.627443231
2025-11-07 10:27:23.340495,-12,2025-11-07 10:27:47.635135538
2025-11-07 10:27:23.340495,-5121,2025-11-07 10:27:47.642827846
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.650520154
2025-11-07 10:27:23.340495,-21,2025-11-07 10:27:47.658212462
2025-11-07 10:27:23.340495,-4609,2025-11-07 10:27:47.665904769
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.673597077
2025-11-07 10:27:23.340495,0,2025-11-07 10:27:47.681289385
2025-11-07 10:27:23.340495,-28416,2025-11-07 10:27:47.688981692
2025-11-07 10:27:23.340495,0,2025-11-07 10:27:47.696674000
2025-11-07 10:27:23.340495,532,2025-11-07 10:27:47.704366308
2025-11-07 10:27:23.340495,16128,2025-11-07 10:27:47.712058615
2025-11-07 10:27:23.340495,4,2025-11-07 10:27:47.719750923
2025-11-07 10:27:23.340495,1372,2025-11-07 10:27:47.727443231
2025-11-07 10:27:23.340495,23296,2025-11-07 10:27:47.735135538
2025-11-07 10:27:23.340495,3,2025-11-07 10:27:47.742827846
2025-11-07 10:27:23.340495,-29,2025-11-07 10:27:47.750520154
2025-11-07 10:27:23.340495,255,2025-11-07 10:27:47.758212462
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.765904769
2025-11-07 10:27:23.340495,-33,2025-11-07 10:27:47.773597077
2025-11-07 10:27:23.340495,-20737,2025-11-07 10:27:47.781289385
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.788981692
2025-11-07 10:27:23.340495,-176,2025-11-07 10:27:47.796674000
2025-11-07 10:27:23.340495,-25601,2025-11-07 10:27:47.804366308
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.812058615
2025-11-07 10:27:23.340495,-77,2025-11-07 10:27:47.819750923
2025-11-07 10:27:23.340495,-28161,2025-11-07 10:27:47.827443231
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.835135538
2025-11-07 10:27:23.340495,-94,2025-11-07 10:27:47.842827846
2025-11-07 10:27:23.340495,-18945,2025-11-07 10:27:47.850520154
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.858212462
2025-11-07 10:27:23.340495,-82,2025-11-07 10:27:47.865904769
2025-11-07 10:27:23.340495,-17665,2025-11-07 10:27:47.873597077
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.881289385
2025-11-07 10:27:23.340495,-50,2025-11-07 10:27:47.888981692
2025-11-07 10:27:23.340495,-12033,2025-11-07 10:27:47.896674000
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.904366308
2025-11-07 10:27:23.340495,-43,2025-11-07 10:27:47.912058615
2025-11-07 10:27:23.340495,-7169,2025-11-07 10:27:47.919750923
2025-11-07 10:27:23.340495,-1,2025-11-07 10:27:47.927443231
2025-11-07 10:27:23.340495,-14,2025-11-07 10:27:47.935135538
2025-11-07 10:27:23.340495,767,2025-11-07 10:27:47.942827846
2025-11-07 10:27:23.340495,0,2025-11-07 10:27:47.950520154
2025-11-07 10:27:23.340495,14,2025-11-07 10:27:47.958212462
2025-11-07 10:27:23.340495,6144,2025-11-07 10:27:47.965904769
2025-11-07 10:27:23.340495,0,2025-11-07 10:27:47.973597077
2025-11-07 10:27:23.340495,43,2025-11-07 10:27:47.981289385
