timestamp,ecg,reconstructed_time
2025-11-07 14:29:05.472908,2,2025-11-07 14:29:05.818692231
2025-11-07 14:29:05.472908,10240,2025-11-07 14:29:05.826384538
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:05.834076846
2025-11-07 14:29:05.472908,47,2025-11-07 14:29:05.841769154
2025-11-07 14:29:05.472908,17664,2025-11-07 14:29:05.849461462
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:05.857153769
2025-11-07 14:29:05.472908,90,2025-11-07 14:29:05.864846077
2025-11-07 14:29:05.472908,27904,2025-11-07 14:29:05.872538385
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:05.880230692
2025-11-07 14:29:05.472908,126,2025-11-07 14:29:05.887923000
2025-11-07 14:29:05.472908,32256,2025-11-07 14:29:05.895615308
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:05.903307615
2025-11-07 14:29:05.472908,128,2025-11-07 14:29:05.910999923
2025-11-07 14:29:05.472908,30976,2025-11-07 14:29:05.918692231
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:05.926384538
2025-11-07 14:29:05.472908,71,2025-11-07 14:29:05.934076846
2025-11-07 14:29:05.472908,512,2025-11-07 14:29:05.941769154
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:05.949461462
2025-11-07 14:29:05.472908,-40,2025-11-07 14:29:05.957153769
2025-11-07 14:29:05.472908,-14849,2025-11-07 14:29:05.964846077
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:05.972538385
2025-11-07 14:29:05.472908,-66,2025-11-07 14:29:05.980230692
2025-11-07 14:29:05.472908,-19201,2025-11-07 14:29:05.987923000
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:05.995615308
2025-11-07 14:29:05.472908,-85,2025-11-07 14:29:06.003307615
2025-11-07 14:29:05.472908,-20993,2025-11-07 14:29:06.010999923
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.018692231
2025-11-07 14:29:05.472908,-74,2025-11-07 14:29:06.026384538
2025-11-07 14:29:05.472908,-16129,2025-11-07 14:29:06.034076846
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.041769154
2025-11-07 14:29:05.472908,-59,2025-11-07 14:29:06.049461462
2025-11-07 14:29:05.472908,-13569,2025-11-07 14:29:06.057153769
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.064846077
2025-11-07 14:29:05.472908,-50,2025-11-07 14:29:06.072538385
2025-11-07 14:29:05.472908,-11265,2025-11-07 14:29:06.080230692
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.087923000
2025-11-07 14:29:05.472908,-42,2025-11-07 14:29:06.095615308
2025-11-07 14:29:05.472908,-9473,2025-11-07 14:29:06.103307615
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.110999923
2025-11-07 14:29:05.472908,-35,2025-11-07 14:29:06.118692231
2025-11-07 14:29:05.472908,-9985,2025-11-07 14:29:06.126384538
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.134076846
2025-11-07 14:29:05.472908,-35,2025-11-07 14:29:06.141769154
2025-11-07 14:29:05.472908,-6401,2025-11-07 14:29:06.149461462
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.157153769
2025-11-07 14:29:05.472908,-21,2025-11-07 14:29:06.164846077
2025-11-07 14:29:05.472908,-5121,2025-11-07 14:29:06.172538385
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.180230692
2025-11-07 14:29:05.472908,-23,2025-11-07 14:29:06.187923000
2025-11-07 14:29:05.472908,-3329,2025-11-07 14:29:06.195615308
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.203307615
2025-11-07 14:29:05.472908,-9,2025-11-07 14:29:06.210999923
2025-11-07 14:29:05.472908,-2049,2025-11-07 14:29:06.218692231
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.226384538
2025-11-07 14:29:05.472908,-9,2025-11-07 14:29:06.234076846
2025-11-07 14:29:05.472908,-2561,2025-11-07 14:29:06.241769154
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.249461462
2025-11-07 14:29:05.472908,-11,2025-11-07 14:29:06.257153769
2025-11-07 14:29:05.472908,-2049,2025-11-07 14:29:06.264846077
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.272538385
2025-11-07 14:29:05.472908,-4,2025-11-07 14:29:06.280230692
2025-11-07 14:29:05.472908,-769,2025-11-07 14:29:06.287923000
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.295615308
2025-11-07 14:29:05.472908,-2,2025-11-07 14:29:06.303307615
2025-11-07 14:29:05.472908,-257,2025-11-07 14:29:06.310999923
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.318692231
2025-11-07 14:29:05.472908,-9,2025-11-07 14:29:06.326384538
2025-11-07 14:29:05.472908,-2049,2025-11-07 14:29:06.334076846
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.341769154
2025-11-07 14:29:05.472908,-9,2025-11-07 14:29:06.349461462
2025-11-07 14:29:05.472908,-3841,2025-11-07 14:29:06.357153769
2025-11-07 14:29:05.472908,-1,2025-11-07 14:29:06.364846077
2025-11-07 14:29:05.472908,-16,2025-11-07 14:29:06.372538385
2025-11-07 14:29:05.472908,255,2025-11-07 14:29:06.380230692
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:06.387923000
2025-11-07 14:29:05.472908,14,2025-11-07 14:29:06.395615308
2025-11-07 14:29:05.472908,5376,2025-11-07 14:29:06.403307615
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:06.410999923
2025-11-07 14:29:05.472908,28,2025-11-07 14:29:06.418692230
2025-11-07 14:29:05.472908,7168,2025-11-07 14:29:06.426384538
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:06.434076846
2025-11-07 14:29:05.472908,21,2025-11-07 14:29:06.441769154
2025-11-07 14:29:05.472908,3584,2025-11-07 14:29:06.449461462
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:06.457153769
2025-11-07 14:29:05.472908,9,2025-11-07 14:29:06.464846077
2025-11-07 14:29:05.472908,3584,2025-11-07 14:29:06.472538385
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:06.480230692
2025-11-07 14:29:05.472908,23,2025-11-07 14:29:06.487923000
2025-11-07 14:29:05.472908,5888,2025-11-07 14:29:06.495615308
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:06.503307615
2025-11-07 14:29:05.472908,19,2025-11-07 14:29:06.510999923
2025-11-07 14:29:05.472908,1024,2025-11-07 14:29:06.518692231
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:06.526384538
2025-11-07 14:29:05.472908,-4,2025-11-07 14:29:06.534076846
2025-11-07 14:29:05.472908,-29441,2025-11-07 14:29:06.541769154
2025-11-07 14:29:05.472908,0,2025-11-07 14:29:06.549461462
2025-11-07 14:29:05.472908,563,2025-11-07 14:29:06.557153769
2025-11-07 14:29:06.057915,1222,2025-11-07 14:29:06.564846077
2025-11-07 14:29:06.057915,-27904,2025-11-07 14:29:06.572538385
2025-11-07 14:29:06.057915,6,2025-11-07 14:29:06.580230692
2025-11-07 14:29:06.057915,1203,2025-11-07 14:29:06.587923000
2025-11-07 14:29:06.057915,-28928,2025-11-07 14:29:06.595615308
2025-11-07 14:29:06.057915,0,2025-11-07 14:29:06.603307615
2025-11-07 14:29:06.057915,-226,2025-11-07 14:29:06.610999923
2025-11-07 14:29:06.057915,-5633,2025-11-07 14:29:06.618692231
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:06.626384538
2025-11-07 14:29:06.057915,-85,2025-11-07 14:29:06.634076846
2025-11-07 14:29:06.057915,11007,2025-11-07 14:29:06.641769154
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:06.649461462
2025-11-07 14:29:06.057915,-148,2025-11-07 14:29:06.657153769
2025-11-07 14:29:06.057915,-30721,2025-11-07 14:29:06.664846077
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:06.672538385
2025-11-07 14:29:06.057915,-160,2025-11-07 14:29:06.680230692
2025-11-07 14:29:06.057915,32255,2025-11-07 14:29:06.687923000
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:06.695615308
2025-11-07 14:29:06.057915,-88,2025-11-07 14:29:06.703307615
2025-11-07 14:29:06.057915,-21505,2025-11-07 14:29:06.710999923
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:06.718692231
2025-11-07 14:29:06.057915,-83,2025-11-07 14:29:06.726384538
2025-11-07 14:29:06.057915,-14849,2025-11-07 14:29:06.734076846
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:06.741769154
2025-11-07 14:29:06.057915,-45,2025-11-07 14:29:06.749461462
2025-11-07 14:29:06.057915,-8193,2025-11-07 14:29:06.757153769
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:06.764846077
2025-11-07 14:29:06.057915,-26,2025-11-07 14:29:06.772538385
2025-11-07 14:29:06.057915,-5121,2025-11-07 14:29:06.780230692
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:06.787923000
2025-11-07 14:29:06.057915,4,2025-11-07 14:29:06.795615308
2025-11-07 14:29:06.057915,10240,2025-11-07 14:29:06.803307615
2025-11-07 14:29:06.057915,0,2025-11-07 14:29:06.810999923
2025-11-07 14:29:06.057915,47,2025-11-07 14:29:06.818692231
2025-11-07 14:29:06.057915,15104,2025-11-07 14:29:06.826384538
2025-11-07 14:29:06.057915,0,2025-11-07 14:29:06.834076846
2025-11-07 14:29:06.057915,93,2025-11-07 14:29:06.841769154
2025-11-07 14:29:06.057915,30976,2025-11-07 14:29:06.849461462
2025-11-07 14:29:06.057915,0,2025-11-07 14:29:06.857153769
2025-11-07 14:29:06.057915,140,2025-11-07 14:29:06.864846077
2025-11-07 14:29:06.057915,-24576,2025-11-07 14:29:06.872538385
2025-11-07 14:29:06.057915,0,2025-11-07 14:29:06.880230692
2025-11-07 14:29:06.057915,155,2025-11-07 14:29:06.887923000
2025-11-07 14:29:06.057915,31744,2025-11-07 14:29:06.895615308
2025-11-07 14:29:06.057915,0,2025-11-07 14:29:06.903307615
2025-11-07 14:29:06.057915,83,2025-11-07 14:29:06.910999923
2025-11-07 14:29:06.057915,10240,2025-11-07 14:29:06.918692231
2025-11-07 14:29:06.057915,0,2025-11-07 14:29:06.926384538
2025-11-07 14:29:06.057915,-11,2025-11-07 14:29:06.934076846
2025-11-07 14:29:06.057915,-13569,2025-11-07 14:29:06.941769154
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:06.949461462
2025-11-07 14:29:06.057915,-78,2025-11-07 14:29:06.957153769
2025-11-07 14:29:06.057915,-25857,2025-11-07 14:29:06.964846077
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:06.972538385
2025-11-07 14:29:06.057915,-117,2025-11-07 14:29:06.980230692
2025-11-07 14:29:06.057915,-27137,2025-11-07 14:29:06.987923000
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:06.995615308
2025-11-07 14:29:06.057915,-102,2025-11-07 14:29:07.003307615
2025-11-07 14:29:06.057915,-25345,2025-11-07 14:29:07.010999923
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.018692231
2025-11-07 14:29:06.057915,-90,2025-11-07 14:29:07.026384538
2025-11-07 14:29:06.057915,-19713,2025-11-07 14:29:07.034076846
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.041769154
2025-11-07 14:29:06.057915,-71,2025-11-07 14:29:07.049461462
2025-11-07 14:29:06.057915,-17921,2025-11-07 14:29:07.057153769
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.064846077
2025-11-07 14:29:06.057915,-74,2025-11-07 14:29:07.072538385
2025-11-07 14:29:06.057915,-17409,2025-11-07 14:29:07.080230692
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.087923000
2025-11-07 14:29:06.057915,-54,2025-11-07 14:29:07.095615308
2025-11-07 14:29:06.057915,-10497,2025-11-07 14:29:07.103307615
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.110999923
2025-11-07 14:29:06.057915,-45,2025-11-07 14:29:07.118692231
2025-11-07 14:29:06.057915,-12545,2025-11-07 14:29:07.126384538
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.134076846
2025-11-07 14:29:06.057915,-38,2025-11-07 14:29:07.141769154
2025-11-07 14:29:06.057915,-7681,2025-11-07 14:29:07.149461462
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.157153769
2025-11-07 14:29:06.057915,-28,2025-11-07 14:29:07.164846077
2025-11-07 14:29:06.057915,-6401,2025-11-07 14:29:07.172538385
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.180230692
2025-11-07 14:29:06.057915,-23,2025-11-07 14:29:07.187923000
2025-11-07 14:29:06.057915,-5121,2025-11-07 14:29:07.195615308
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.203307615
2025-11-07 14:29:06.057915,-16,2025-11-07 14:29:07.210999923
2025-11-07 14:29:06.057915,-3841,2025-11-07 14:29:07.218692231
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.226384538
2025-11-07 14:29:06.057915,-16,2025-11-07 14:29:07.234076846
2025-11-07 14:29:06.057915,-3841,2025-11-07 14:29:07.241769154
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.249461462
2025-11-07 14:29:06.057915,-16,2025-11-07 14:29:07.257153769
2025-11-07 14:29:06.057915,-3329,2025-11-07 14:29:07.264846077
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.272538385
2025-11-07 14:29:06.057915,-2,2025-11-07 14:29:07.280230692
2025-11-07 14:29:06.057915,-257,2025-11-07 14:29:07.287923000
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.295615308
2025-11-07 14:29:06.057915,-16,2025-11-07 14:29:07.303307615
2025-11-07 14:29:06.057915,-3329,2025-11-07 14:29:07.310999923
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.318692231
2025-11-07 14:29:06.057915,-9,2025-11-07 14:29:07.326384538
2025-11-07 14:29:06.057915,-5633,2025-11-07 14:29:07.334076846
2025-11-07 14:29:06.057915,-1,2025-11-07 14:29:07.341769154
2025-11-07 14:29:06.057915,-21,2025-11-07 14:29:07.349461462
2025-11-07 14:29:06.057915,255,2025-11-07 14:29:07.357153769
2025-11-07 14:29:06.057915,0,2025-11-07 14:29:07.364846077
2025-11-07 14:29:06.057915,16,2025-11-07 14:29:07.372538385
2025-11-07 14:29:06.057915,6656,2025-11-07 14:29:07.380230692
2025-11-07 14:29:06.057915,0,2025-11-07 14:29:07.387923000
2025-11-07 14:29:06.057915,26,2025-11-07 14:29:07.395615308
2025-11-07 14:29:06.553719,19,2025-11-07 14:29:07.403307615
2025-11-07 14:29:06.553719,2816,2025-11-07 14:29:07.410999923
2025-11-07 14:29:06.553719,0,2025-11-07 14:29:07.418692230
2025-11-07 14:29:06.553719,7,2025-11-07 14:29:07.426384538
2025-11-07 14:29:06.553719,512,2025-11-07 14:29:07.434076846
2025-11-07 14:29:06.553719,0,2025-11-07 14:29:07.441769154
2025-11-07 14:29:06.553719,9,2025-11-07 14:29:07.449461462
2025-11-07 14:29:06.553719,2816,2025-11-07 14:29:07.457153769
2025-11-07 14:29:06.553719,0,2025-11-07 14:29:07.464846077
2025-11-07 14:29:06.553719,7,2025-11-07 14:29:07.472538385
2025-11-07 14:29:06.553719,1024,2025-11-07 14:29:07.480230692
2025-11-07 14:29:06.553719,0,2025-11-07 14:29:07.487923000
2025-11-07 14:29:06.553719,-11,2025-11-07 14:29:07.495615308
2025-11-07 14:29:06.553719,-1537,2025-11-07 14:29:07.503307615
2025-11-07 14:29:06.553719,-1,2025-11-07 14:29:07.510999923
2025-11-07 14:29:06.553719,200,2025-11-07 14:29:07.518692231
2025-11-07 14:29:06.553719,-16384,2025-11-07 14:29:07.526384538
2025-11-07 14:29:06.553719,2,2025-11-07 14:29:07.534076846
2025-11-07 14:29:06.553719,1354,2025-11-07 14:29:07.541769154
2025-11-07 14:29:06.553719,15616,2025-11-07 14:29:07.549461462
2025-11-07 14:29:06.553719,6,2025-11-07 14:29:07.557153769
2025-11-07 14:29:06.553719,878,2025-11-07 14:29:07.564846077
2025-11-07 14:29:06.553719,-16384,2025-11-07 14:29:07.572538385
2025-11-07 14:29:06.553719,-1,2025-11-07 14:29:07.580230692
2025-11-07 14:29:06.553719,-167,2025-11-07 14:29:07.587923000
2025-11-07 14:29:06.553719,3839,2025-11-07 14:29:07.595615308
2025-11-07 14:29:06.553719,0,2025-11-07 14:29:07.603307615
2025-11-07 14:29:06.553719,-136,2025-11-07 14:29:07.610999923
2025-11-07 14:29:06.553719,11519,2025-11-07 14:29:07.618692231
2025-11-07 14:29:06.553719,-1,2025-11-07 14:29:07.626384538
2025-11-07 14:29:06.553719,-117,2025-11-07 14:29:07.634076846
2025-11-07 14:29:06.553719,-29697,2025-11-07 14:29:07.641769154
2025-11-07 14:29:06.553719,-1,2025-11-07 14:29:07.649461462
2025-11-07 14:29:06.553719,-150,2025-11-07 14:29:07.657153769
2025-11-07 14:29:06.553719,-28929,2025-11-07 14:29:07.664846077
2025-11-07 14:29:06.553719,-1,2025-11-07 14:29:07.672538385
2025-11-07 14:29:06.553719,-95,2025-11-07 14:29:07.680230692
2025-11-07 14:29:06.553719,-26625,2025-11-07 14:29:07.687923000
2025-11-07 14:29:06.553719,-1,2025-11-07 14:29:07.695615308
2025-11-07 14:29:06.553719,-90,2025-11-07 14:29:07.703307615
2025-11-07 14:29:06.553719,-18689,2025-11-07 14:29:07.710999923
2025-11-07 14:29:06.553719,-1,2025-11-07 14:29:07.718692231
2025-11-07 14:29:06.553719,-71,2025-11-07 14:29:07.726384538
2025-11-07 14:29:06.553719,-14337,2025-11-07 14:29:07.734076846
2025-11-07 14:29:06.553719,-1,2025-11-07 14:29:07.741769154
2025-11-07 14:29:06.553719,-35,2025-11-07 14:29:07.749461462
2025-11-07 14:29:06.553719,-6401,2025-11-07 14:29:07.757153769
2025-11-07 14:29:06.553719,-1,2025-11-07 14:29:07.764846077
2025-11-07 14:29:06.553719,-11,2025-11-07 14:29:07.772538385
2025-11-07 14:29:06.553719,5119,2025-11-07 14:29:07.780230692
2025-11-07 14:29:06.553719,0,2025-11-07 14:29:07.787923000
2025-11-07 14:29:06.553719,45,2025-11-07 14:29:07.795615308
2025-11-07 14:29:06.553719,16896,2025-11-07 14:29:07.803307615
2025-11-07 14:29:06.553719,0,2025-11-07 14:29:07.810999923
2025-11-07 14:29:06.553719,95,2025-11-07 14:29:07.818692231
2025-11-07 14:29:06.553719,29184,2025-11-07 14:29:07.826384538
2025-11-07 14:29:06.553719,0,2025-11-07 14:29:07.834076846
2025-11-07 14:29:06.553719,128,2025-11-07 14:29:07.841769154
2025-11-07 14:29:06.553719,-29696,2025-11-07 14:29:07.849461462
2025-11-07 14:29:06.553719,0,2025-11-07 14:29:07.857153769
2025-11-07 14:29:06.553719,128,2025-11-07 14:29:07.864846077
