timestamp,ecg
14:29:05.472908,-1
14:29:05.472908,-4
14:29:05.472908,-769
14:29:05.472908,-1
14:29:05.472908,-2
14:29:05.472908,-257
14:29:05.472908,-1
14:29:05.472908,-9
14:29:05.472908,-2049
14:29:05.472908,-1
14:29:05.472908,-9
14:29:05.472908,-3841
14:29:05.472908,-1
14:29:05.472908,-16
14:29:05.472908,255
14:29:05.472908,0
14:29:05.472908,14
14:29:05.472908,5376
14:29:05.472908,0
14:29:05.472908,28
14:29:05.472908,7168
14:29:05.472908,0
14:29:05.472908,21
14:29:05.472908,3584
14:29:05.472908,0
14:29:05.472908,9
14:29:05.472908,3584
14:29:05.472908,0
14:29:05.472908,23
14:29:05.472908,5888
14:29:05.472908,0
14:29:05.472908,19
14:29:05.472908,1024
14:29:05.472908,0
14:29:05.472908,-4
14:29:05.472908,-29441
14:29:05.472908,0
14:29:05.472908,563
14:29:06.057915,1222
14:29:06.057915,-27904
14:29:06.057915,6
14:29:06.057915,1203
14:29:06.057915,-28928
14:29:06.057915,0
14:29:06.057915,-226
14:29:06.057915,-5633
14:29:06.057915,-1
14:29:06.057915,-85
14:29:06.057915,11007
14:29:06.057915,-1
14:29:06.057915,-148
14:29:06.057915,-30721
14:29:06.057915,-1
14:29:06.057915,-160
14:29:06.057915,32255
14:29:06.057915,-1
14:29:06.057915,-88
14:29:06.057915,-21505
14:29:06.057915,-1
14:29:06.057915,-83
14:29:06.057915,-14849
14:29:06.057915,-1
14:29:06.057915,-45
14:29:06.057915,-8193
14:29:06.057915,-1
14:29:06.057915,-26
14:29:06.057915,-5121
14:29:06.057915,-1
14:29:06.057915,4
14:29:06.057915,10240
14:29:06.057915,0
14:29:06.057915,47
14:29:06.057915,15104
14:29:06.057915,0
14:29:06.057915,93
14:29:06.057915,30976
14:29:06.057915,0
14:29:06.057915,140
14:29:06.057915,-24576
14:29:06.057915,0
14:29:06.057915,155
14:29:06.057915,31744
14:29:06.057915,0
14:29:06.057915,83
14:29:06.057915,10240
14:29:06.057915,0
14:29:06.057915,-11
14:29:06.057915,-13569
14:29:06.057915,-1
14:29:06.057915,-78
14:29:06.057915,-25857
14:29:06.057915,-1
14:29:06.057915,-117
14:29:06.057915,-27137
14:29:06.057915,-1
14:29:06.057915,-102
14:29:06.057915,-25345
14:29:06.057915,-1
14:29:06.057915,-90
14:29:06.057915,-19713
14:29:06.057915,-1
14:29:06.057915,-71
14:29:06.057915,-17921
14:29:06.057915,-1
14:29:06.057915,-74
14:29:06.057915,-17409
14:29:06.057915,-1
14:29:06.057915,-54
14:29:06.057915,-10497
14:29:06.057915,-1
14:29:06.057915,-45
14:29:06.057915,-12545
14:29:06.057915,-1
14:29:06.057915,-38
14:29:06.057915,-7681
14:29:06.057915,-1
14:29:06.057915,-28
14:29:06.057915,-6401
14:29:06.057915,-1
14:29:06.057915,-23
14:29:06.057915,-5121
14:29:06.057915,-1
14:29:06.057915,-16
14:29:06.057915,-3841
14:29:06.057915,-1
14:29:06.057915,-16
14:29:06.057915,-3841
14:29:06.057915,-1
14:29:06.057915,-16
14:29:06.057915,-3329
14:29:06.057915,-1
14:29:06.057915,-2
14:29:06.057915,-257
14:29:06.057915,-1
14:29:06.057915,-16
14:29:06.057915,-3329
14:29:06.057915,-1
14:29:06.057915,-9
14:29:06.057915,-5633
14:29:06.057915,-1
14:29:06.057915,-21
14:29:06.057915,255
14:29:06.057915,0
14:29:06.057915,16
14:29:06.057915,6656
14:29:06.057915,0
14:29:06.057915,26
14:29:06.553719,19
14:29:06.553719,2816
14:29:06.553719,0
14:29:06.553719,7
14:29:06.553719,512
14:29:06.553719,0
14:29:06.553719,9
14:29:06.553719,2816
14:29:06.553719,0
14:29:06.553719,7
14:29:06.553719,1024
14:29:06.553719,0
14:29:06.553719,-11
14:29:06.553719,-1537
14:29:06.553719,-1
14:29:06.553719,200
14:29:06.553719,-16384
14:29:06.553719,2
14:29:06.553719,1354
14:29:06.553719,15616
14:29:06.553719,6
14:29:06.553719,878
14:29:06.553719,-16384
14:29:06.553719,-1
14:29:06.553719,-167
14:29:06.553719,3839
14:29:06.553719,0
14:29:06.553719,-136
14:29:06.553719,11519
14:29:06.553719,-1
14:29:06.553719,-117
14:29:06.553719,-29697
14:29:06.553719,-1
14:29:06.553719,-150
14:29:06.553719,-28929
14:29:06.553719,-1
14:29:06.553719,-95
14:29:06.553719,-26625
14:29:06.553719,-1
14:29:06.553719,-90
14:29:06.553719,-18689
14:29:06.553719,-1
14:29:06.553719,-71
14:29:06.553719,-14337
14:29:06.553719,-1
14:29:06.553719,-35
14:29:06.553719,-6401
14:29:06.553719,-1
14:29:06.553719,-11
14:29:06.553719,5119
14:29:06.553719,0
14:29:06.553719,45
14:29:06.553719,16896
14:29:06.553719,0
14:29:06.553719,95
14:29:06.553719,29184
14:29:06.553719,0
14:29:06.553719,128
14:29:06.553719,-29696
14:29:06.553719,0
14:29:06.553719,128
14:29:06.553719,24832
14:29:06.553719,0
14:29:06.553719,59
14:29:06.553719,4096
14:29:06.553719,0
14:29:06.553719,-31
14:29:06.553719,-17921
14:29:06.553719,-1
14:29:06.553719,-97
14:29:06.553719,-27137
14:29:06.553719,-1
14:29:06.553719,-114
14:29:06.553719,-28929
14:29:06.553719,-1
14:29:06.553719,-109
14:29:06.553719,-27649
14:29:06.553719,-1
14:29:06.553719,-100
14:29:06.553719,-22273
14:29:06.553719,-1
14:29:06.553719,-81
14:29:06.553719,-17921
14:29:06.553719,-1
14:29:06.553719,-62
14:29:06.553719,-14337
14:29:06.553719,-1
14:29:06.553719,-50
14:29:06.553719,-11777
14:29:06.553719,-1
14:29:06.553719,-42
14:29:06.553719,-8193
14:29:06.553719,-1
14:29:06.553719,-28
14:29:06.553719,-8193
14:29:06.553719,-1
14:29:06.553719,-35
14:29:06.553719,-6401
14:29:06.553719,-1
14:29:06.553719,-21
14:29:06.553719,-5633
14:29:06.553719,-1
14:29:06.553719,-26
14:29:06.553719,-6401
14:29:06.553719,-1
14:29:06.553719,-28
14:29:06.553719,-7681
14:29:06.553719,-1
14:29:06.553719,-31
14:29:07.138268,-31
14:29:07.138268,-5633
14:29:07.138268,-1
14:29:07.138268,-16
14:29:07.138268,-3841
14:29:07.138268,-1
14:29:07.138268,-16
14:29:07.138268,-2561
14:29:07.138268,-1
14:29:07.138268,-4
14:29:07.138268,2047
14:29:07.138268,0
14:29:07.138268,4
14:29:07.138268,-1792
14:29:07.138268,-1
14:29:07.138268,-2
14:29:07.138268,1279
14:29:07.138268,0
14:29:07.138268,-9
14:29:07.138268,-5121
14:29:07.138268,-1
14:29:07.138268,-14
14:29:07.138268,-1537
14:29:07.138268,-1
14:29:07.138268,2
14:29:07.138268,6656
14:29:07.138268,0
14:29:07.138268,33
14:29:07.138268,5376
14:29:07.138268,0
14:29:07.138268,16
14:29:07.138268,1792
14:29:07.138268,0
14:29:07.138268,-9
14:29:07.138268,-2049
14:29:07.138268,-1
14:29:07.138268,4
14:29:07.138268,512
14:29:07.138268,0
14:29:07.138268,-9
14:29:07.138268,-3841
14:29:07.138268,-1
14:29:07.138268,-40
14:29:07.138268,5631
14:29:07.138268,0
14:29:07.138268,346
14:29:07.138268,-6144
14:29:07.138268,3
14:29:07.138268,1662
14:29:07.138268,-8192
14:29:07.138268,5
14:29:07.138268,437
14:29:07.138268,256
14:29:07.138268,-1
14:29:07.138268,-124
14:29:07.138268,-20993
14:29:07.138268,-1
14:29:07.138268,-262
14:29:07.138268,7935
14:29:07.138268,-1
14:29:07.138268,-155
14:29:07.138268,17663
14:29:07.138268,-1
14:29:07.138268,-183
14:29:07.138268,27391
14:29:07.138268,-1
14:29:07.138268,-148
14:29:07.138268,29951
14:29:07.138268,-1
14:29:07.138268,-124
14:29:07.138268,-28929
14:29:07.138268,-1
14:29:07.138268,-102
14:29:07.138268,-21505
14:29:07.138268,-1
14:29:07.138268,-76
14:29:07.138268,-16129
14:29:07.138268,-1
14:29:07.138268,-42
14:29:07.138268,-5121
14:29:07.138268,-1
14:29:07.138268,-4
14:29:07.138268,5631
14:29:07.138268,0
14:29:07.138268,50
14:29:07.138268,18176
14:29:07.138268,0
14:29:07.138268,88
14:29:07.138268,23040
14:29:07.138268,0
14:29:07.138268,85
14:29:07.138268,19968
14:29:07.138268,0
14:29:07.138268,54
14:29:07.138268,2304
14:29:07.138268,0
14:29:07.138268,-28
14:29:07.138268,-14849
14:29:07.138268,-1
14:29:07.138268,-85
14:29:07.138268,-24065
14:29:07.138268,-1
14:29:07.138268,-93
14:29:07.138268,-23553
14:29:07.138268,-1
14:29:07.138268,-85
14:29:07.138268,-17921
14:29:07.138268,-1
14:29:07.138268,-66
14:29:07.677923,-64
14:29:07.677923,-13569
14:29:07.677923,-1
14:29:07.677923,-50
14:29:07.677923,-12545
14:29:07.677923,-1
14:29:07.677923,-45
14:29:07.677923,-9985
14:29:07.677923,-1
14:29:07.677923,-31
14:29:07.677923,-5633
14:29:07.677923,-1
14:29:07.677923,-19
14:29:07.677923,-769
14:29:07.677923,-1
14:29:07.677923,7
14:29:07.677923,2304
14:29:07.677923,0
14:29:07.677923,11
14:29:07.677923,3584
14:29:07.677923,0
14:29:07.677923,19
14:29:07.677923,5376
14:29:07.677923,0
14:29:07.677923,14
14:29:07.677923,3584
14:29:07.677923,0
14:29:07.677923,16
14:29:07.677923,3584
14:29:07.677923,0
14:29:07.677923,14
14:29:07.677923,4864
14:29:07.677923,0
14:29:07.677923,23
14:29:07.677923,4864
14:29:07.677923,0
14:29:07.677923,9
14:29:07.677923,1024
14:29:07.677923,0
14:29:07.677923,2
14:29:07.677923,0
14:29:07.677923,0
14:29:07.677923,19
14:29:07.677923,10240
14:29:07.677923,0
14:29:07.677923,45
14:29:07.677923,10752
14:29:07.677923,0
14:29:07.677923,42
14:29:07.677923,8960
14:29:07.677923,0
14:29:07.677923,23
14:29:07.677923,7168
14:29:07.677923,0
14:29:07.677923,38
14:29:07.677923,7936
14:29:07.677923,0
14:29:07.677923,23
14:29:07.677923,5888
14:29:07.677923,0
14:29:07.677923,0
14:29:07.677923,13312
14:29:07.677923,0
14:29:07.677923,370
14:29:07.677923,-12800
14:29:07.677923,3
14:29:07.677923,1602
14:29:07.677923,512
14:29:07.677923,6
14:29:07.677923,539
14:29:07.677923,14336
14:29:07.677923,-1
14:29:07.677923,-90
14:29:07.677923,-5633
14:29:07.677923,-1
14:29:07.677923,-207
14:29:07.677923,16895
14:29:07.677923,-1
14:29:07.677923,-117
14:29:07.677923,27391
14:29:07.677923,-1
14:29:07.677923,-148
14:29:07.677923,-28929
14:29:07.677923,-1
14:29:07.677923,-117
14:29:07.677923,-28929
14:29:07.677923,-1
14:29:07.677923,-90
14:29:07.677923,-19201
14:29:07.677923,-1
14:29:07.677923,-66
14:29:07.677923,-13569
14:29:07.677923,-1
14:29:07.677923,-40
14:29:07.677923,-5121
14:29:07.677923,-1
14:29:07.677923,2
14:29:07.677923,5888
14:29:07.677923,0
14:29:07.677923,47
14:29:07.677923,18176
14:29:07.677923,0
14:29:07.677923,93
14:29:07.677923,29952
14:29:07.677923,0
14:29:07.677923,138
14:29:07.677923,-30208
14:29:07.677923,0
14:29:07.677923,119
14:29:08.263359,100
14:29:08.263359,16384
14:29:08.263359,0
14:29:08.263359,9
14:29:08.263359,-8960
14:29:08.263359,-1
14:29:08.263359,-59
14:29:08.263359,-19713
14:29:08.263359,-1
14:29:08.263359,-83
14:29:08.263359,-17921
14:29:08.263359,-1
14:29:08.263359,-69
14:29:08.263359,-18689
14:29:08.263359,-1
14:29:08.263359,-69
14:29:08.263359,-14849
14:29:08.263359,-1
14:29:08.263359,-59
14:29:08.263359,-13057
14:29:08.263359,-1
14:29:08.263359,-42
14:29:08.263359,-9473
14:29:08.263359,-1
14:29:08.263359,-33
14:29:08.263359,-6401
14:29:08.263359,-1
14:29:08.263359,-9
14:29:08.263359,255
14:29:08.263359,0
14:29:08.263359,-4
14:29:08.263359,-257
14:29:08.263359,-1
14:29:08.263359,2
14:29:08.263359,512
14:29:08.263359,0
14:29:08.263359,0
14:29:08.263359,512
14:29:08.263359,0
14:29:08.263359,2
14:29:08.263359,-512
14:29:08.263359,-1
14:29:08.263359,0
14:29:08.263359,-512
14:29:08.263359,-1
14:29:08.263359,-7
14:29:08.263359,-1537
14:29:08.263359,-1
14:29:08.263359,0
14:29:08.263359,1024
14:29:08.263359,0
14:29:08.263359,0
14:29:08.263359,-1792
14:29:08.263359,-1
14:29:08.263359,-11
14:29:08.263359,-3329
14:29:08.263359,-1
14:29:08.263359,-16
14:29:08.263359,-2561
14:29:08.263359,-1
14:29:08.263359,0
14:29:08.263359,4864
14:29:08.263359,0
14:29:08.263359,26
14:29:08.263359,5376
14:29:08.263359,0
14:29:08.263359,11
14:29:08.263359,2304
14:29:08.263359,0
14:29:08.263359,4
14:29:08.263359,512
14:29:08.263359,0
14:29:08.263359,11
14:29:08.263359,4096
14:29:08.263359,0
14:29:08.263359,11
14:29:08.263359,-1024
14:29:08.263359,-1
14:29:08.263359,-28
14:29:08.263359,19711
14:29:08.263359,0
14:29:08.263359,475
14:29:08.263359,-30720
14:29:08.263359,4
14:29:08.263359,1707
14:29:08.263359,7168
14:29:08.263359,5
14:29:08.263359,203
14:29:08.263359,-1024
14:29:08.263359,-2
14:29:08.263359,-62
14:29:08.263359,-27137
14:29:08.263359,-1
14:29:08.263359,-253
14:29:08.263359,19967
14:29:08.263359,-1
14:29:08.263359,-143
14:29:08.263359,17663
14:29:08.263359,-1
14:29:08.263359,-164
14:29:08.263359,30975
14:29:08.263359,-1
14:29:08.263359,-148
14:29:08.263359,30463
14:29:08.263359,-1
14:29:08.263359,-107
14:29:08.263359,-25345
14:29:08.263359,-1
14:29:08.263359,-100
14:29:08.848649,-83
14:29:08.848649,-15617
14:29:08.848649,-1
14:29:08.848649,-47
14:29:08.848649,-7681
14:29:08.848649,-1
14:29:08.848649,-7
14:29:08.848649,3839
14:29:08.848649,0
14:29:08.848649,33
14:29:08.848649,16384
14:29:08.848649,0
14:29:08.848649,90
14:29:08.848649,26112
14:29:08.848649,0
14:29:08.848649,112
14:29:08.848649,26112
14:29:08.848649,0
14:29:08.848649,69
14:29:08.848649,8960
14:29:08.848649,0
14:29:08.848649,0
14:29:08.848649,-8960
14:29:08.848649,-1
14:29:08.848649,-66
14:29:08.848649,-19713
14:29:08.848649,-1
14:29:08.848649,-85
14:29:08.848649,-21505
14:29:08.848649,-1
14:29:08.848649,-74
14:29:08.848649,-17921
14:29:08.848649,-1
14:29:08.848649,-74
14:29:08.848649,-17409
14:29:08.848649,-1
14:29:08.848649,-64
14:29:08.848649,-14337
14:29:08.848649,-1
14:29:08.848649,-47
14:29:08.848649,-9985
14:29:08.848649,-1
14:29:08.848649,-38
14:29:08.848649,-9473
14:29:08.848649,-1
14:29:08.848649,-38
14:29:08.848649,-6913
14:29:08.848649,-1
14:29:08.848649,-21
14:29:08.848649,-5121
14:29:08.848649,-1
14:29:08.848649,-21
14:29:08.848649,-4609
14:29:08.848649,-1
14:29:08.848649,-16
14:29:08.848649,-3329
14:29:08.848649,-1
14:29:08.848649,-14
14:29:08.848649,-3329
14:29:08.848649,-1
14:29:08.848649,-7
14:29:08.848649,-769
14:29:08.848649,-1
14:29:08.848649,-16
14:29:08.848649,-3841
14:29:08.848649,-1
14:29:08.848649,-7
14:29:08.848649,-2049
14:29:08.848649,-1
14:29:08.848649,-16
14:29:08.848649,-3841
14:29:08.848649,-1
14:29:08.848649,-19
14:29:08.848649,-6401
14:29:08.848649,-1
14:29:08.848649,-28
14:29:08.848649,-4609
14:29:08.848649,-1
14:29:08.848649,-4
14:29:08.848649,2559
14:29:08.848649,0
14:29:08.848649,19
14:29:08.848649,5376
14:29:08.848649,0
14:29:08.848649,16
14:29:08.848649,1792
14:29:08.848649,0
14:29:08.848649,0
14:29:08.848649,0
14:29:08.848649,0
14:29:08.848649,0
14:29:08.848649,512
14:29:08.848649,0
14:29:08.848649,4
14:29:08.848649,-512
14:29:08.848649,-1
14:29:08.848649,-28
14:29:08.848649,-769
14:29:08.848649,-1
14:29:08.848649,248
14:29:08.848649,14336
14:29:08.848649,3
14:29:08.848649,1514
14:29:08.848649,12544
14:29:08.848649,6
14:29:08.848649,656
14:29:08.848649,17920
14:29:08.848649,-1
14:29:08.848649,-155
14:29:09.432915,-42
14:29:09.432915,11519
14:29:09.432915,-1
14:29:09.432915,-219
14:29:09.432915,30463
14:29:09.432915,-1
14:29:09.432915,-171
14:29:09.432915,18943
14:29:09.432915,-1
14:29:09.432915,-143
14:29:09.432915,30975
14:29:09.432915,-1
14:29:09.432915,-136
14:29:09.432915,-28417
14:29:09.432915,-1
14:29:09.432915,-100
14:29:09.432915,-25345
14:29:09.432915,-1
14:29:09.432915,-78
14:29:09.432915,-11265
14:29:09.432915,-1
14:29:09.432915,-31
14:29:09.432915,-5121
14:29:09.432915,-1
14:29:09.432915,-2
14:29:09.432915,5119
14:29:09.432915,0
14:29:09.432915,42
14:29:09.432915,18176
14:29:09.432915,0
14:29:09.432915,85
14:29:09.432915,23808
14:29:09.432915,0
14:29:09.432915,93
14:29:09.432915,21760
14:29:09.432915,0
14:29:09.432915,71
14:29:09.432915,11520
14:29:09.432915,0
14:29:09.432915,7
14:29:09.432915,-6656
14:29:09.432915,-1
14:29:09.432915,-47
14:29:09.432915,-14849
14:29:09.432915,-1
14:29:09.432915,-64
14:29:09.432915,-17409
14:29:09.432915,-1
14:29:09.432915,-64
14:29:09.432915,-15617
14:29:09.432915,-1
14:29:09.432915,-59
14:29:09.432915,-12545
14:29:09.432915,-1
14:29:09.432915,-45
14:29:09.432915,-11265
14:29:09.432915,-1
14:29:09.432915,-38
14:29:09.432915,-7681
14:29:09.432915,-1
14:29:09.432915,-31
14:29:09.432915,-6401
14:29:09.432915,-1
14:29:09.432915,-21
14:29:09.432915,-5121
14:29:09.432915,-1
14:29:09.432915,-16
14:29:09.432915,-2561
14:29:09.432915,-1
14:29:09.432915,-11
14:29:09.432915,-1537
14:29:09.432915,-1
14:29:09.432915,0
14:29:09.432915,1792
14:29:09.432915,0
14:29:09.432915,9
14:29:09.432915,2816
14:29:09.432915,0
14:29:09.432915,9
14:29:09.432915,1024
14:29:09.432915,0
14:29:09.432915,4
14:29:09.432915,2304
14:29:09.432915,0
14:29:09.432915,9
14:29:09.432915,1792
14:29:09.432915,0
14:29:09.432915,-4
14:29:09.432915,-3329
14:29:09.432915,-1
14:29:09.432915,-14
14:29:09.432915,767
14:29:09.432915,0
14:29:09.432915,14
14:29:09.432915,7168
14:29:09.432915,0
14:29:09.432915,42
14:29:09.432915,9728
14:29:09.432915,0
14:29:09.432915,26
14:29:09.432915,5376
14:29:09.432915,0
14:29:09.432915,16
14:29:09.432915,3584
14:29:09.432915,0
14:29:09.432915,21
14:29:09.432915,7936
14:29:09.432915,0
14:29:09.432915,28
14:29:09.927919,0
14:29:09.927919,-3584
14:29:09.927919,-1
14:29:09.927919,143
14:29:09.927919,17920
14:29:09.927919,2
14:29:09.927919,1246
14:29:09.927919,-32000
14:29:09.927919,6
14:29:09.927919,1124
14:29:09.927919,21248
14:29:09.927919,0
14:29:09.927919,-212
14:29:09.927919,-5633
14:29:09.927919,-1
14:29:09.927919,-124
14:29:09.927919,6655
14:29:09.927919,-1
14:29:09.927919,-140
14:29:09.927919,-31489
14:29:09.927919,-1
14:29:09.927919,-162
14:29:09.927919,32255
14:29:09.927919,-1
14:29:09.927919,-88
14:29:09.927919,-20993
14:29:09.927919,-1
14:29:09.927919,-81
14:29:09.927919,-16129
14:29:09.927919,-1
14:29:09.927919,-52
14:29:09.927919,-8705
14:29:09.927919,-1
14:29:09.927919,-21
14:29:09.927919,-3841
14:29:09.927919,-1
14:29:09.927919,0
14:29:09.927919,5376
14:29:09.927919,0
14:29:09.927919,38
14:29:09.927919,15872
14:29:09.927919,0
14:29:09.927919,83
14:29:09.927919,24320
14:29:09.927919,0
14:29:09.927919,107
14:29:09.927919,27392
14:29:09.927919,0
14:29:09.927919,97
14:29:09.927919,22528
14:29:09.927919,0
14:29:09.927919,62
14:29:09.927919,6656
14:29:09.927919,0
14:29:09.927919,-7
14:29:09.927919,-8705
14:29:09.927919,-1
14:29:09.927919,-57
14:29:09.927919,-17409
14:29:09.927919,-1
14:29:09.927919,-78
14:29:09.927919,-20481
14:29:09.927919,-1
14:29:09.927919,-71
14:29:09.927919,-16129
14:29:09.927919,-1
14:29:09.927919,-59
14:29:09.927919,-13057
14:29:09.927919,-1
14:29:09.927919,-45
14:29:09.927919,-9473
14:29:09.927919,-1
14:29:09.927919,-31
14:29:09.927919,-6401
14:29:09.927919,-1
14:29:09.927919,-23
14:29:09.927919,-5121
14:29:09.927919,-1
14:29:09.927919,-11
14:29:09.927919,-257
14:29:09.927919,-1
14:29:09.927919,-2
14:29:09.927919,-257
14:29:09.927919,-1
14:29:09.927919,0
14:29:09.927919,512
14:29:09.927919,0
14:29:09.927919,2
14:29:09.927919,0
14:29:09.927919,0
14:29:09.927919,-2
14:29:09.927919,255
14:29:09.927919,0
14:29:09.927919,0
14:29:09.927919,-512
14:29:09.927919,-1
14:29:09.927919,0
14:29:09.927919,-512
14:29:09.927919,-1
14:29:09.927919,-11
14:29:09.927919,-3841
14:29:09.927919,-1
14:29:09.927919,-19
14:29:09.927919,-3841
14:29:09.927919,-1
14:29:09.927919,0
14:29:09.927919,4864
14:29:09.927919,0
14:29:09.927919,31
14:29:10.467923,26
14:29:10.467923,4864
14:29:10.467923,0
14:29:10.467923,9
14:29:10.467923,0
14:29:10.467923,0
14:29:10.467923,4
14:29:10.467923,5376
14:29:10.467923,0
14:29:10.467923,26
14:29:10.467923,5888
14:29:10.467923,0
14:29:10.467923,21
14:29:10.467923,1024
14:29:10.467923,0
14:29:10.467923,107
14:29:10.467923,-3328
14:29:10.467923,1
14:29:10.467923,1146
14:29:10.467923,24832
14:29:10.467923,6
14:29:10.467923,1227
14:29:10.467923,-16128
14:29:10.467923,0
14:29:10.467923,-222
14:29:10.467923,-8705
14:29:10.467923,-1
14:29:10.467923,-90
14:29:10.467923,7167
14:29:10.467923,-1
14:29:10.467923,-157
14:29:10.467923,-28929
14:29:10.467923,-1
14:29:10.467923,-160
14:29:10.467923,27391
14:29:10.467923,-1
14:29:10.467923,-119
14:29:10.467923,-30721
14:29:10.467923,-1
14:29:10.467923,-114
14:29:10.467923,-25345
14:29:10.467923,-1
14:29:10.467923,-88
14:29:10.467923,-18689
14:29:10.467923,-1
14:29:10.467923,-66
14:29:10.467923,-14849
14:29:10.467923,-1
14:29:10.467923,-42
14:29:10.467923,-5633
14:29:10.467923,-1
14:29:10.467923,-4
14:29:10.467923,4351
14:29:10.467923,0
14:29:10.467923,35
14:29:10.467923,13312
14:29:10.467923,0
14:29:10.467923,59
14:29:10.467923,13312
14:29:10.467923,0
14:29:10.467923,42
14:29:10.467923,8448
14:29:10.467923,0
14:29:10.467923,16
14:29:10.467923,-2304
14:29:10.467923,-1
14:29:10.467923,-40
14:29:10.467923,-16129
14:29:10.467923,-1
14:29:10.467923,-71
14:29:10.467923,-20993
14:29:10.467923,-1
14:29:10.467923,-95
14:29:10.467923,-23553
14:29:10.467923,-1
14:29:10.467923,-85
14:29:10.467923,-19201
14:29:10.467923,-1
14:29:10.467923,-69
14:29:10.467923,-15617
14:29:10.467923,-1
14:29:10.467923,-57
14:29:10.467923,-11777
14:29:10.467923,-1
