timestamp,ecg
10:32:37.258565,4096
10:32:37.258565,0
10:32:37.258565,14
10:32:37.258565,3584
10:32:37.258565,0
10:32:37.258565,12
10:32:37.258565,3584
10:32:37.258565,0
10:32:37.258565,16
10:32:37.258565,3584
10:32:37.258565,0
10:32:37.258565,7
10:32:37.258565,2304
10:32:37.258565,0
10:32:37.258565,72
10:32:37.258565,15616
10:32:37.258565,1
10:32:37.258565,789
10:32:37.258565,-1792
10:32:37.258565,4
10:32:37.258565,1225
10:32:37.258565,-17664
10:32:37.258565,1
10:32:37.258565,-208
10:32:37.258565,-31745
10:32:37.258565,-1
10:32:37.258565,9
10:32:37.258565,-31488
10:32:37.258565,-1
10:32:37.258565,-142
10:32:37.258565,-18945
10:32:37.258565,-1
10:32:37.258565,-92
10:32:37.258565,-25089
10:32:37.258565,-1
10:32:37.258565,-70
10:32:37.888477,-70
10:32:37.888477,-17665
10:32:37.888477,-1
10:32:37.888477,-50
10:32:37.888477,-7681
10:32:37.888477,-1
10:32:37.888477,-14
10:32:37.888477,-2049
10:32:37.888477,-1
10:32:37.888477,-4
10:32:37.888477,1279
10:32:37.888477,0
10:32:37.888477,21
10:32:37.888477,7936
10:32:37.888477,0
10:32:37.888477,36
10:32:37.888477,12288
10:32:37.888477,0
10:32:37.888477,62
10:32:37.888477,19200
10:32:37.888477,0
10:32:37.888477,84
10:32:37.888477,25344
10:32:37.888477,0
10:32:37.888477,104
10:32:37.888477,27136
10:32:37.888477,0
10:32:37.888477,108
10:32:37.888477,26624
10:32:37.888477,0
10:32:37.888477,96
10:32:37.888477,21504
10:32:37.888477,0
10:32:37.888477,58
10:32:37.888477,6144
10:32:37.888477,0
10:32:37.888477,-4
10:32:37.888477,-8193
10:32:37.888477,-1
10:32:37.888477,-58
10:32:37.888477,-19457
10:32:37.888477,-1
10:32:37.888477,-87
10:32:37.888477,-23809
10:32:37.888477,-1
10:32:37.888477,-99
10:32:37.888477,-26369
10:32:37.888477,-1
10:32:37.888477,-99
10:32:37.888477,-22529
10:32:37.888477,-1
10:32:37.888477,-94
10:32:37.888477,-23809
10:32:37.888477,-1
10:32:37.888477,-89
10:32:37.888477,-22017
10:32:37.888477,-1
10:32:37.888477,-82
10:32:37.888477,-19457
10:32:37.888477,-1
10:32:37.888477,-72
10:32:37.888477,-15617
10:32:37.888477,-1
10:32:37.888477,-58
10:32:37.888477,-15105
10:32:37.888477,-1
10:32:37.888477,-50
10:32:37.888477,-10241
10:32:37.888477,-1
10:32:37.888477,-38
10:32:37.888477,-8961
10:32:37.888477,-1
10:32:37.888477,-31
10:32:37.888477,-7681
10:32:37.888477,-1
10:32:37.888477,-29
10:32:37.888477,-5121
10:32:37.888477,-1
10:32:37.888477,-19
10:32:37.888477,-7169
10:32:37.888477,-1
10:32:37.888477,-26
10:32:37.888477,-3841
10:32:37.888477,-1
10:32:37.888477,-19
10:32:37.888477,-5889
10:32:37.888477,-1
10:32:37.888477,-21
10:32:37.888477,-5121
10:32:37.888477,-1
10:32:37.888477,-21
10:32:37.888477,-5121
10:32:37.888477,-1
10:32:37.888477,-14
10:32:37.888477,-1537
10:32:37.888477,-1
10:32:37.888477,-9
10:32:37.888477,-2817
10:32:37.888477,-1
10:32:37.888477,-7
10:32:37.888477,-257
10:32:37.888477,-1
10:32:37.888477,-2
10:32:37.888477,-769
10:32:37.888477,-1
10:32:37.888477,-9
10:32:37.888477,-2049
10:32:37.888477,-1
10:32:37.888477,-2
10:32:38.474521,4
10:32:38.474521,512
10:32:38.474521,0
10:32:38.474521,0
10:32:38.474521,-512
10:32:38.474521,-1
10:32:38.474521,-7
10:32:38.474521,-2049
10:32:38.474521,-1
10:32:38.474521,-12
10:32:38.474521,-3329
10:32:38.474521,-1
10:32:38.474521,-9
10:32:38.474521,1279
10:32:38.474521,0
10:32:38.474521,26
10:32:38.474521,11776
10:32:38.474521,0
10:32:38.474521,58
10:32:38.474521,14080
10:32:38.474521,0
10:32:38.474521,38
10:32:38.474521,7936
10:32:38.474521,0
10:32:38.474521,38
10:32:38.474521,11008
10:32:38.474521,0
10:32:38.474521,38
10:32:38.474521,9728
10:32:38.474521,0
10:32:38.474521,38
10:32:38.474521,9728
10:32:38.474521,0
10:32:38.474521,36
10:32:38.474521,8448
10:32:38.474521,0
10:32:38.474521,38
10:32:38.474521,10496
10:32:38.474521,0
10:32:38.474521,43
10:32:38.474521,-27136
10:32:38.474521,0
10:32:38.474521,489
10:32:38.474521,-12544
10:32:38.474521,3
10:32:38.474521,1256
10:32:38.474521,24576
10:32:38.474521,3
10:32:38.474521,46
10:32:38.474521,6656
10:32:38.474521,-1
10:32:38.474521,7
10:32:38.474521,1792
10:32:38.474521,0
10:32:38.474521,-111
10:32:38.474521,-15105
10:32:38.474521,-1
10:32:38.474521,-29
10:32:38.474521,-17665
10:32:38.474521,-1
10:32:38.474521,-60
10:32:38.474521,-7169
10:32:38.474521,-1
10:32:38.474521,-24
10:32:38.474521,-6401
10:32:38.474521,-1
10:32:38.474521,-14
10:32:38.474521,255
10:32:38.474521,0
10:32:38.474521,4
10:32:38.474521,3072
10:32:38.474521,0
10:32:38.474521,29
10:32:38.474521,9728
10:32:38.474521,0
10:32:38.474521,46
10:32:38.474521,14080
10:32:38.474521,0
10:32:38.474521,67
10:32:38.474521,21504
10:32:38.474521,0
10:32:38.474521,101
10:32:38.474521,28928
10:32:38.474521,0
10:32:38.474521,125
10:32:38.474521,-29696
10:32:38.474521,0
10:32:38.474521,147
10:32:38.474521,-28416
10:32:38.474521,0
10:32:38.474521,140
10:32:38.474521,-30976
10:32:38.474521,0
10:32:38.474521,121
10:32:38.474521,24576
10:32:38.474521,0
10:32:38.474521,62
10:32:38.474521,6144
10:32:38.474521,0
10:32:38.474521,-14
10:32:38.474521,-10753
10:32:38.474521,-1
10:32:38.474521,-62
10:32:38.474521,-19969
10:32:38.474521,-1
10:32:38.474521,-94
10:32:38.474521,-25089
10:32:38.474521,-1
10:32:38.474521,-92
10:32:38.968598,-87
10:32:38.968598,-23297
10:32:38.968598,-1
10:32:38.968598,-89
10:32:38.968598,-21249
10:32:38.968598,-1
10:32:38.968598,-84
10:32:38.968598,-21249
10:32:38.968598,-1
10:32:38.968598,-77
10:32:38.968598,-18177
10:32:38.968598,-1
10:32:38.968598,-67
10:32:38.968598,-13825
10:32:38.968598,-1
10:32:38.968598,-48
10:32:38.968598,-11521
10:32:38.968598,-1
10:32:38.968598,-31
10:32:38.968598,-4609
10:32:38.968598,-1
10:32:38.968598,-16
10:32:38.968598,-1537
10:32:38.968598,-1
10:32:38.968598,7
10:32:38.968598,2304
10:32:38.968598,0
10:32:38.968598,4
10:32:38.968598,1024
10:32:38.968598,0
10:32:38.968598,7
10:32:38.968598,1792
10:32:38.968598,0
10:32:38.968598,4
10:32:38.968598,0
10:32:38.968598,0
10:32:38.968598,2
10:32:38.968598,1792
10:32:38.968598,0
10:32:38.968598,7
10:32:38.968598,512
10:32:38.968598,0
10:32:38.968598,2
10:32:38.968598,512
10:32:38.968598,0
10:32:38.968598,2
10:32:38.968598,1024
10:32:38.968598,0
10:32:38.968598,7
10:32:38.968598,1792
10:32:38.968598,0
10:32:38.968598,4
10:32:38.968598,512
10:32:38.968598,0
10:32:38.968598,9
10:32:38.968598,2304
10:32:38.968598,0
10:32:38.968598,0
10:32:38.968598,-512
10:32:38.968598,-1
10:32:38.968598,-7
10:32:38.968598,-3841
10:32:38.968598,-1
10:32:38.968598,-12
10:32:38.968598,4351
10:32:38.968598,0
10:32:38.968598,36
10:32:38.968598,11776
10:32:38.968598,0
10:32:38.968598,50
10:32:38.968598,9216
10:32:38.968598,0
10:32:38.968598,14
10:32:38.968598,3072
10:32:38.968598,0
10:32:38.968598,26
10:32:38.968598,6656
10:32:38.968598,0
10:32:38.968598,16
10:32:38.968598,4096
10:32:38.968598,0
10:32:38.968598,16
10:32:38.968598,4096
10:32:38.968598,0
10:32:38.968598,16
10:32:38.968598,4096
10:32:38.968598,0
10:32:38.968598,14
10:32:38.968598,2304
10:32:38.968598,0
10:32:38.968598,9
10:32:38.968598,17920
10:32:38.968598,0
10:32:38.968598,317
10:32:38.968598,8448
10:32:38.968598,3
10:32:38.968598,1288
10:32:38.968598,-15360
10:32:38.968598,4
10:32:38.968598,418
10:32:38.968598,12288
10:32:38.968598,-1
10:32:38.968598,-106
10:32:38.968598,5119
10:32:38.968598,0
10:32:38.968598,-111
10:32:38.968598,-30721
10:32:38.968598,-1
10:32:38.968598,-58
10:32:39.553573,-79
10:32:39.553573,-21249
10:32:39.553573,-1
10:32:39.553573,-48
10:32:39.553573,-10753
10:32:39.553573,-1
10:32:39.553573,-46
10:32:39.553573,-6401
10:32:39.553573,-1
10:32:39.553573,-7
10:32:39.553573,2047
10:32:39.553573,0
10:32:39.553573,21
10:32:39.553573,6656
10:32:39.553573,0
10:32:39.553573,33
10:32:39.553573,11776
10:32:39.553573,0
10:32:39.553573,60
10:32:39.553573,16640
10:32:39.553573,0
10:32:39.553573,75
10:32:39.553573,24064
10:32:39.553573,0
10:32:39.553573,104
10:32:39.553573,28928
10:32:39.553573,0
10:32:39.553573,133
10:32:39.553573,-29184
10:32:39.553573,0
10:32:39.553573,142
10:32:39.553573,-30208
10:32:39.553573,0
10:32:39.553573,133
10:32:39.553573,30976
10:32:39.553573,0
10:32:39.553573,101
10:32:39.553573,18432
10:32:39.553573,0
10:32:39.553573,31
10:32:39.553573,-1024
10:32:39.553573,-1
10:32:39.553573,-31
10:32:39.553573,-13825
10:32:39.553573,-1
10:32:39.553573,-72
10:32:39.553573,-19969
10:32:39.553573,-1
10:32:39.553573,-89
10:32:39.553573,-22529
10:32:39.553573,-1
10:32:39.553573,-87
10:32:39.553573,-22017
10:32:39.553573,-1
10:32:39.553573,-82
10:32:39.553573,-19457
10:32:39.553573,-1
10:32:39.553573,-75
10:32:39.553573,-19969
10:32:39.553573,-1
10:32:39.553573,-77
10:32:39.553573,-17665
10:32:39.553573,-1
10:32:39.553573,-62
10:32:39.553573,-14593
10:32:39.553573,-1
10:32:39.553573,-55
10:32:39.553573,-13313
10:32:39.553573,-1
10:32:39.553573,-41
10:32:39.553573,-8193
10:32:39.553573,-1
10:32:39.553573,-29
10:32:39.553573,-6401
10:32:39.553573,-1
10:32:39.553573,-24
10:32:39.553573,-5121
10:32:39.553573,-1
10:32:39.553573,-21
10:32:39.553573,-4609
10:32:39.553573,-1
10:32:39.553573,-14
10:32:39.553573,-2817
10:32:39.553573,-1
10:32:39.553573,-19
10:32:39.553573,-3841
10:32:39.553573,-1
10:32:39.553573,-9
10:32:39.553573,-2049
10:32:39.553573,-1
10:32:39.553573,-9
10:32:39.553573,-1537
10:32:39.553573,-1
10:32:39.553573,-12
10:32:39.553573,-3329
10:32:39.553573,-1
10:32:39.553573,-9
10:32:39.553573,-1537
10:32:39.553573,-1
10:32:39.553573,-2
10:32:39.553573,767
10:32:39.553573,0
10:32:39.553573,4
10:32:39.553573,512
10:32:39.553573,0
10:32:39.553573,0
10:32:39.553573,512
10:32:39.553573,0
10:32:39.553573,4
10:32:40.094403,2
10:32:40.094403,-512
10:32:40.094403,-1
10:32:40.094403,-9
10:32:40.094403,-3841
10:32:40.094403,-1
10:32:40.094403,0
10:32:40.094403,6656
10:32:40.094403,0
10:32:40.094403,41
10:32:40.094403,12288
10:32:40.094403,0
10:32:40.094403,48
10:32:40.094403,7936
10:32:40.094403,0
10:32:40.094403,26
10:32:40.094403,7424
10:32:40.094403,0
10:32:40.094403,29
10:32:40.094403,6656
10:32:40.094403,0
10:32:40.094403,24
10:32:40.094403,6656
10:32:40.094403,0
10:32:40.094403,26
10:32:40.094403,6144
10:32:40.094403,0
10:32:40.094403,21
10:32:40.094403,4864
10:32:40.094403,0
10:32:40.094403,16
10:32:40.094403,3584
10:32:40.094403,0
10:32:40.094403,29
10:32:40.094403,-29696
10:32:40.094403,0
10:32:40.094403,472
10:32:40.094403,-5120
10:32:40.094403,3
10:32:40.094403,1377
10:32:40.094403,-768
10:32:40.094403,3
10:32:40.094403,130
10:32:40.094403,4352
10:32:40.094403,-1
10:32:40.094403,-24
10:32:40.094403,-3329
10:32:40.094403,-1
10:32:40.094403,-138
10:32:40.094403,-22017
10:32:40.094403,-1
10:32:40.094403,-50
10:32:40.094403,-22529
10:32:40.094403,-1
10:32:40.094403,-77
10:32:40.094403,-12033
10:32:40.094403,-1
10:32:40.094403,-55
10:32:40.094403,-12033
10:32:40.094403,-1
10:32:40.094403,-29
10:32:40.094403,-5121
10:32:40.094403,-1
10:32:40.094403,-16
10:32:40.094403,-769
10:32:40.094403,-1
10:32:40.094403,7
10:32:40.094403,3584
10:32:40.094403,0
10:32:40.094403,26
10:32:40.094403,9728
10:32:40.094403,0
10:32:40.094403,50
10:32:40.094403,15872
10:32:40.094403,0
10:32:40.094403,77
10:32:40.094403,24064
10:32:40.094403,0
10:32:40.094403,108
10:32:40.094403,30976
10:32:40.094403,0
10:32:40.094403,130
10:32:40.094403,-31488
10:32:40.094403,0
10:32:40.094403,130
10:32:40.094403,30976
10:32:40.094403,0
10:32:40.094403,104
10:32:40.094403,23552
10:32:40.094403,0
10:32:40.094403,67
10:32:40.094403,6144
10:32:40.094403,0
10:32:40.094403,-12
10:32:40.094403,-8961
10:32:40.094403,-1
10:32:40.094403,-55
10:32:40.094403,-18177
10:32:40.094403,-1
10:32:40.094403,-82
10:32:40.094403,-22017
10:32:40.094403,-1
10:32:40.094403,-92
10:32:40.094403,-22017
10:32:40.094403,-1
10:32:40.094403,-77
10:32:40.094403,-19969
10:32:40.094403,-1
10:32:40.094403,-79
10:32:40.633273,-75
10:32:40.633273,-18177
10:32:40.633273,-1
10:32:40.633273,-72
10:32:40.633273,-16897
10:32:40.633273,-1
10:32:40.633273,-62
10:32:40.633273,-15105
10:32:40.633273,-1
10:32:40.633273,-53
10:32:40.633273,-8961
10:32:40.633273,-1
10:32:40.633273,-19
10:32:40.633273,-3329
10:32:40.633273,-1
10:32:40.633273,-14
10:32:40.633273,-2049
10:32:40.633273,-1
10:32:40.633273,-4
10:32:40.633273,-769
10:32:40.633273,-1
10:32:40.633273,-4
10:32:40.633273,-257
10:32:40.633273,-1
10:32:40.633273,0
10:32:40.633273,0
10:32:40.633273,0
10:32:40.633273,-2
10:32:40.633273,255
10:32:40.633273,0
10:32:40.633273,-2
10:32:40.633273,255
10:32:40.633273,0
10:32:40.633273,2
10:32:40.633273,512
10:32:40.633273,0
10:32:40.633273,2
10:32:40.633273,0
10:32:40.633273,0
10:32:40.633273,-2
10:32:40.633273,255
10:32:40.633273,0
10:32:40.633273,2
10:32:40.633273,512
10:32:40.633273,0
10:32:40.633273,2
10:32:40.633273,1024
10:32:40.633273,0
10:32:40.633273,4
10:32:40.633273,0
10:32:40.633273,0
10:32:40.633273,-4
10:32:40.633273,-1537
10:32:40.633273,-1
10:32:40.633273,-4
10:32:40.633273,-1537
10:32:40.633273,-1
10:32:40.633273,-12
10:32:40.633273,-257
10:32:40.633273,-1
10:32:40.633273,21
10:32:40.633273,9728
10:32:40.633273,0
10:32:40.633273,50
10:32:40.633273,11776
10:32:40.633273,0
10:32:40.633273,24
10:32:40.633273,1792
10:32:40.633273,0
10:32:40.633273,4
10:32:40.633273,2304
10:32:40.633273,0
10:32:40.633273,9
10:32:40.633273,1792
10:32:40.633273,0
10:32:40.633273,9
10:32:40.633273,4864
10:32:40.633273,0
10:32:40.633273,16
10:32:40.633273,3584
10:32:40.633273,0
10:32:40.633273,14
10:32:40.633273,3584
10:32:40.633273,0
10:32:40.633273,14
10:32:40.633273,4864
10:32:40.633273,0
10:32:40.633273,111
10:32:40.633273,-23296
10:32:40.633273,1
10:32:40.633273,941
10:32:40.633273,17920
10:32:40.633273,5
10:32:40.633273,1077
10:32:40.633273,-14848
10:32:40.633273,0
10:32:40.633273,-246
10:32:40.633273,-12033
10:32:40.633273,-1
10:32:40.633273,-2
