timestamp,ecg,reconstructed_time
2025-11-07 10:33:02.548376,-3329,2025-11-07 10:33:16.605481154
2025-11-07 10:33:02.548376,-1,2025-11-07 10:33:16.613173462
2025-11-07 10:33:02.548376,-9,2025-11-07 10:33:16.620865769
2025-11-07 10:33:02.548376,-257,2025-11-07 10:33:16.628558077
2025-11-07 10:33:02.548376,-1,2025-11-07 10:33:16.636250385
2025-11-07 10:33:02.548376,-7,2025-11-07 10:33:16.643942692
2025-11-07 10:33:02.548376,-2817,2025-11-07 10:33:16.651635000
2025-11-07 10:33:02.548376,-1,2025-11-07 10:33:16.659327308
2025-11-07 10:33:02.548376,-9,2025-11-07 10:33:16.667019615
2025-11-07 10:33:02.548376,-1537,2025-11-07 10:33:16.674711923
2025-11-07 10:33:02.548376,-1,2025-11-07 10:33:16.682404231
2025-11-07 10:33:02.548376,-4,2025-11-07 10:33:16.690096538
2025-11-07 10:33:02.548376,-1537,2025-11-07 10:33:16.697788846
2025-11-07 10:33:02.548376,-1,2025-11-07 10:33:16.705481154
2025-11-07 10:33:02.548376,-7,2025-11-07 10:33:16.713173462
2025-11-07 10:33:02.548376,-1537,2025-11-07 10:33:16.720865769
2025-11-07 10:33:02.548376,-1,2025-11-07 10:33:16.728558077
2025-11-07 10:33:02.548376,-7,2025-11-07 10:33:16.736250385
2025-11-07 10:33:02.548376,-2049,2025-11-07 10:33:16.743942692
2025-11-07 10:33:02.548376,-1,2025-11-07 10:33:16.751635000
2025-11-07 10:33:02.548376,-7,2025-11-07 10:33:16.759327308
2025-11-07 10:33:02.548376,-257,2025-11-07 10:33:16.767019615
2025-11-07 10:33:02.548376,-1,2025-11-07 10:33:16.774711923
2025-11-07 10:33:02.548376,-4,2025-11-07 10:33:16.782404231
2025-11-07 10:33:02.548376,-2049,2025-11-07 10:33:16.790096538
2025-11-07 10:33:02.548376,-1,2025-11-07 10:33:16.797788846
2025-11-07 10:33:02.548376,-2,2025-11-07 10:33:16.805481154
2025-11-07 10:33:02.548376,255,2025-11-07 10:33:16.813173462
2025-11-07 10:33:02.548376,0,2025-11-07 10:33:16.820865769
2025-11-07 10:33:02.548376,0,2025-11-07 10:33:16.828558077
2025-11-07 10:33:02.548376,512,2025-11-07 10:33:16.836250385
2025-11-07 10:33:02.548376,0,2025-11-07 10:33:16.843942692
2025-11-07 10:33:02.548376,4,2025-11-07 10:33:16.851635000
2025-11-07 10:33:02.548376,512,2025-11-07 10:33:16.859327308
2025-11-07 10:33:02.548376,0,2025-11-07 10:33:16.867019615
2025-11-07 10:33:02.548376,2,2025-11-07 10:33:16.874711923
2025-11-07 10:33:02.548376,512,2025-11-07 10:33:16.882404231
2025-11-07 10:33:02.548376,0,2025-11-07 10:33:16.890096538
2025-11-07 10:33:02.548376,0,2025-11-07 10:33:16.897788846
2025-11-07 10:33:02.548376,0,2025-11-07 10:33:16.905481154
2025-11-07 10:33:02.548376,0,2025-11-07 10:33:16.913173462
2025-11-07 10:33:02.548376,-2,2025-11-07 10:33:16.920865769
2025-11-07 10:33:02.548376,-2817,2025-11-07 10:33:16.928558077
2025-11-07 10:33:02.548376,-1,2025-11-07 10:33:16.936250385
2025-11-07 10:33:02.548376,-16,2025-11-07 10:33:16.943942692
2025-11-07 10:33:02.548376,-1537,2025-11-07 10:33:16.951635000
2025-11-07 10:33:02.548376,-1,2025-11-07 10:33:16.959327308
2025-11-07 10:33:02.548376,7,2025-11-07 10:33:16.967019615
2025-11-07 10:33:03.088754,21,2025-11-07 10:33:16.974711923
2025-11-07 10:33:03.088754,9216,2025-11-07 10:33:16.982404231
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:16.990096538
2025-11-07 10:33:03.088754,48,2025-11-07 10:33:16.997788846
2025-11-07 10:33:03.088754,9216,2025-11-07 10:33:17.005481154
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.013173462
2025-11-07 10:33:03.088754,14,2025-11-07 10:33:17.020865769
2025-11-07 10:33:03.088754,3072,2025-11-07 10:33:17.028558077
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.036250385
2025-11-07 10:33:03.088754,14,2025-11-07 10:33:17.043942692
2025-11-07 10:33:03.088754,2304,2025-11-07 10:33:17.051635000
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.059327308
2025-11-07 10:33:03.088754,7,2025-11-07 10:33:17.067019615
2025-11-07 10:33:03.088754,3072,2025-11-07 10:33:17.074711923
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.082404231
2025-11-07 10:33:03.088754,19,2025-11-07 10:33:17.090096538
2025-11-07 10:33:03.088754,7424,2025-11-07 10:33:17.097788846
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.105481154
2025-11-07 10:33:03.088754,33,2025-11-07 10:33:17.113173462
2025-11-07 10:33:03.088754,8448,2025-11-07 10:33:17.120865769
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.128558077
2025-11-07 10:33:03.088754,33,2025-11-07 10:33:17.136250385
2025-11-07 10:33:03.088754,7936,2025-11-07 10:33:17.143942692
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.151635000
2025-11-07 10:33:03.088754,29,2025-11-07 10:33:17.159327308
2025-11-07 10:33:03.088754,18432,2025-11-07 10:33:17.167019615
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.174711923
2025-11-07 10:33:03.088754,278,2025-11-07 10:33:17.182404231
2025-11-07 10:33:03.088754,-10240,2025-11-07 10:33:17.190096538
2025-11-07 10:33:03.088754,2,2025-11-07 10:33:17.197788846
2025-11-07 10:33:03.088754,1254,2025-11-07 10:33:17.205481154
2025-11-07 10:33:03.088754,9984,2025-11-07 10:33:17.213173462
2025-11-07 10:33:03.088754,5,2025-11-07 10:33:17.220865769
2025-11-07 10:33:03.088754,598,2025-11-07 10:33:17.228558077
2025-11-07 10:33:03.088754,29184,2025-11-07 10:33:17.236250385
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.243942692
2025-11-07 10:33:03.088754,-140,2025-11-07 10:33:17.251635000
2025-11-07 10:33:03.088754,7679,2025-11-07 10:33:17.259327308
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.267019615
2025-11-07 10:33:03.088754,-82,2025-11-07 10:33:17.274711923
2025-11-07 10:33:03.088754,-29953,2025-11-07 10:33:17.282404231
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.290096538
2025-11-07 10:33:03.088754,-53,2025-11-07 10:33:17.297788846
2025-11-07 10:33:03.088754,-15617,2025-11-07 10:33:17.305481154
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.313173462
2025-11-07 10:33:03.088754,-75,2025-11-07 10:33:17.320865769
2025-11-07 10:33:03.088754,-12033,2025-11-07 10:33:17.328558077
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.336250385
2025-11-07 10:33:03.088754,-43,2025-11-07 10:33:17.343942692
2025-11-07 10:33:03.088754,-10753,2025-11-07 10:33:17.351635000
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.359327308
2025-11-07 10:33:03.088754,-31,2025-11-07 10:33:17.367019615
2025-11-07 10:33:03.088754,-5889,2025-11-07 10:33:17.374711923
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.382404231
2025-11-07 10:33:03.088754,-9,2025-11-07 10:33:17.390096538
2025-11-07 10:33:03.088754,2047,2025-11-07 10:33:17.397788846
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.405481154
2025-11-07 10:33:03.088754,12,2025-11-07 10:33:17.413173462
2025-11-07 10:33:03.088754,4096,2025-11-07 10:33:17.420865769
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.428558077
2025-11-07 10:33:03.088754,26,2025-11-07 10:33:17.436250385
2025-11-07 10:33:03.088754,9216,2025-11-07 10:33:17.443942692
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.451635000
2025-11-07 10:33:03.088754,46,2025-11-07 10:33:17.459327308
2025-11-07 10:33:03.088754,15360,2025-11-07 10:33:17.467019615
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.474711923
2025-11-07 10:33:03.088754,72,2025-11-07 10:33:17.482404231
2025-11-07 10:33:03.088754,20992,2025-11-07 10:33:17.490096538
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.497788846
2025-11-07 10:33:03.088754,89,2025-11-07 10:33:17.505481154
2025-11-07 10:33:03.088754,27136,2025-11-07 10:33:17.513173462
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.520865769
2025-11-07 10:33:03.088754,118,2025-11-07 10:33:17.528558077
2025-11-07 10:33:03.088754,29696,2025-11-07 10:33:17.536250385
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.543942692
2025-11-07 10:33:03.088754,113,2025-11-07 10:33:17.551635000
2025-11-07 10:33:03.088754,28416,2025-11-07 10:33:17.559327308
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.567019615
2025-11-07 10:33:03.088754,104,2025-11-07 10:33:17.574711923
2025-11-07 10:33:03.088754,22784,2025-11-07 10:33:17.582404230
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.590096538
2025-11-07 10:33:03.088754,65,2025-11-07 10:33:17.597788846
2025-11-07 10:33:03.088754,9216,2025-11-07 10:33:17.605481154
2025-11-07 10:33:03.088754,0,2025-11-07 10:33:17.613173462
2025-11-07 10:33:03.088754,14,2025-11-07 10:33:17.620865769
2025-11-07 10:33:03.088754,-1024,2025-11-07 10:33:17.628558077
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.636250385
2025-11-07 10:33:03.088754,-26,2025-11-07 10:33:17.643942692
2025-11-07 10:33:03.088754,-9473,2025-11-07 10:33:17.651635000
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.659327308
2025-11-07 10:33:03.088754,-48,2025-11-07 10:33:17.667019615
2025-11-07 10:33:03.088754,-14593,2025-11-07 10:33:17.674711923
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.682404231
2025-11-07 10:33:03.088754,-60,2025-11-07 10:33:17.690096538
2025-11-07 10:33:03.088754,-14593,2025-11-07 10:33:17.697788846
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.705481154
2025-11-07 10:33:03.088754,-58,2025-11-07 10:33:17.713173462
2025-11-07 10:33:03.088754,-13825,2025-11-07 10:33:17.720865769
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.728558077
2025-11-07 10:33:03.088754,-48,2025-11-07 10:33:17.736250385
2025-11-07 10:33:03.088754,-12545,2025-11-07 10:33:17.743942692
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.751635000
2025-11-07 10:33:03.088754,-53,2025-11-07 10:33:17.759327308
2025-11-07 10:33:03.088754,-10241,2025-11-07 10:33:17.767019615
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.774711923
2025-11-07 10:33:03.088754,-33,2025-11-07 10:33:17.782404231
2025-11-07 10:33:03.088754,-8193,2025-11-07 10:33:17.790096538
2025-11-07 10:33:03.088754,-1,2025-11-07 10:33:17.797788846
2025-11-07 10:33:03.088754,-24,2025-11-07 10:33:17.805481154
2025-11-07 10:33:03.673204,-16,2025-11-07 10:33:17.813173462
2025-11-07 10:33:03.673204,-4609,2025-11-07 10:33:17.820865769
2025-11-07 10:33:03.673204,-1,2025-11-07 10:33:17.828558077
2025-11-07 10:33:03.673204,-12,2025-11-07 10:33:17.836250385
2025-11-07 10:33:03.673204,255,2025-11-07 10:33:17.843942692
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:17.851635000
2025-11-07 10:33:03.673204,2,2025-11-07 10:33:17.859327308
2025-11-07 10:33:03.673204,1792,2025-11-07 10:33:17.867019615
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:17.874711923
2025-11-07 10:33:03.673204,9,2025-11-07 10:33:17.882404231
2025-11-07 10:33:03.673204,3584,2025-11-07 10:33:17.890096538
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:17.897788846
2025-11-07 10:33:03.673204,26,2025-11-07 10:33:17.905481154
2025-11-07 10:33:03.673204,9728,2025-11-07 10:33:17.913173462
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:17.920865769
2025-11-07 10:33:03.673204,38,2025-11-07 10:33:17.928558077
2025-11-07 10:33:03.673204,7936,2025-11-07 10:33:17.936250385
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:17.943942692
2025-11-07 10:33:03.673204,31,2025-11-07 10:33:17.951635000
2025-11-07 10:33:03.673204,8448,2025-11-07 10:33:17.959327308
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:17.967019615
2025-11-07 10:33:03.673204,38,2025-11-07 10:33:17.974711923
2025-11-07 10:33:03.673204,9728,2025-11-07 10:33:17.982404231
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:17.990096538
2025-11-07 10:33:03.673204,29,2025-11-07 10:33:17.997788846
2025-11-07 10:33:03.673204,7424,2025-11-07 10:33:18.005481154
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.013173462
2025-11-07 10:33:03.673204,41,2025-11-07 10:33:18.020865769
2025-11-07 10:33:03.673204,10496,2025-11-07 10:33:18.028558077
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.036250385
2025-11-07 10:33:03.673204,33,2025-11-07 10:33:18.043942692
2025-11-07 10:33:03.673204,9216,2025-11-07 10:33:18.051635000
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.059327308
2025-11-07 10:33:03.673204,41,2025-11-07 10:33:18.067019615
2025-11-07 10:33:03.673204,9216,2025-11-07 10:33:18.074711923
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.082404231
2025-11-07 10:33:03.673204,29,2025-11-07 10:33:18.090096538
2025-11-07 10:33:03.673204,8448,2025-11-07 10:33:18.097788846
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.105481154
2025-11-07 10:33:03.673204,41,2025-11-07 10:33:18.113173462
2025-11-07 10:33:03.673204,8448,2025-11-07 10:33:18.120865769
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.128558077
2025-11-07 10:33:03.673204,26,2025-11-07 10:33:18.136250385
2025-11-07 10:33:03.673204,7936,2025-11-07 10:33:18.143942692
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.151635000
2025-11-07 10:33:03.673204,33,2025-11-07 10:33:18.159327308
2025-11-07 10:33:03.673204,9216,2025-11-07 10:33:18.167019615
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.174711923
2025-11-07 10:33:03.673204,36,2025-11-07 10:33:18.182404231
2025-11-07 10:33:03.673204,8448,2025-11-07 10:33:18.190096538
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.197788846
2025-11-07 10:33:03.673204,29,2025-11-07 10:33:18.205481154
2025-11-07 10:33:03.673204,5376,2025-11-07 10:33:18.213173462
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.220865769
2025-11-07 10:33:03.673204,16,2025-11-07 10:33:18.228558077
2025-11-07 10:33:03.673204,4096,2025-11-07 10:33:18.236250385
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.243942692
2025-11-07 10:33:03.673204,16,2025-11-07 10:33:18.251635000
2025-11-07 10:33:03.673204,6656,2025-11-07 10:33:18.259327308
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.267019615
2025-11-07 10:33:03.673204,46,2025-11-07 10:33:18.274711923
2025-11-07 10:33:03.673204,15872,2025-11-07 10:33:18.282404231
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.290096538
2025-11-07 10:33:03.673204,70,2025-11-07 10:33:18.297788846
2025-11-07 10:33:03.673204,15360,2025-11-07 10:33:18.305481154
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.313173462
2025-11-07 10:33:03.673204,43,2025-11-07 10:33:18.320865769
2025-11-07 10:33:03.673204,9216,2025-11-07 10:33:18.328558077
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.336250385
2025-11-07 10:33:03.673204,41,2025-11-07 10:33:18.343942692
2025-11-07 10:33:03.673204,10496,2025-11-07 10:33:18.351635000
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.359327308
2025-11-07 10:33:03.673204,36,2025-11-07 10:33:18.367019615
2025-11-07 10:33:03.673204,7936,2025-11-07 10:33:18.374711923
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.382404231
2025-11-07 10:33:03.673204,33,2025-11-07 10:33:18.390096538
2025-11-07 10:33:03.673204,9216,2025-11-07 10:33:18.397788846
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.405481154
2025-11-07 10:33:03.673204,31,2025-11-07 10:33:18.413173462
2025-11-07 10:33:03.673204,7936,2025-11-07 10:33:18.420865769
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.428558077
2025-11-07 10:33:03.673204,31,2025-11-07 10:33:18.436250385
2025-11-07 10:33:03.673204,7424,2025-11-07 10:33:18.443942692
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.451635000
2025-11-07 10:33:03.673204,29,2025-11-07 10:33:18.459327308
2025-11-07 10:33:03.673204,14080,2025-11-07 10:33:18.467019615
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.474711923
2025-11-07 10:33:03.673204,227,2025-11-07 10:33:18.482404231
2025-11-07 10:33:03.673204,-31232,2025-11-07 10:33:18.490096538
2025-11-07 10:33:03.673204,2,2025-11-07 10:33:18.497788846
2025-11-07 10:33:03.673204,1137,2025-11-07 10:33:18.505481154
2025-11-07 10:33:03.673204,-13056,2025-11-07 10:33:18.513173462
2025-11-07 10:33:03.673204,4,2025-11-07 10:33:18.520865769
2025-11-07 10:33:03.673204,590,2025-11-07 10:33:18.528558077
2025-11-07 10:33:03.673204,30208,2025-11-07 10:33:18.536250385
2025-11-07 10:33:03.673204,-1,2025-11-07 10:33:18.543942692
2025-11-07 10:33:03.673204,-159,2025-11-07 10:33:18.551635000
2025-11-07 10:33:03.673204,11263,2025-11-07 10:33:18.559327308
2025-11-07 10:33:03.673204,0,2025-11-07 10:33:18.567019615
2025-11-07 10:33:03.673204,-53,2025-11-07 10:33:18.574711923
2025-11-07 10:33:03.673204,-28673,2025-11-07 10:33:18.582404230
2025-11-07 10:33:03.673204,-1,2025-11-07 10:33:18.590096538
2025-11-07 10:33:03.673204,-46,2025-11-07 10:33:18.597788846
2025-11-07 10:33:03.673204,-13313,2025-11-07 10:33:18.605481154
2025-11-07 10:33:03.673204,-1,2025-11-07 10:33:18.613173462
2025-11-07 10:33:03.673204,-72,2025-11-07 10:33:18.620865769
2025-11-07 10:33:03.673204,-10753,2025-11-07 10:33:18.628558077
2025-11-07 10:33:03.673204,-1,2025-11-07 10:33:18.636250385
2025-11-07 10:33:03.673204,-31,2025-11-07 10:33:18.643942692
2025-11-07 10:33:04.214185,-36,2025-11-07 10:33:18.651635000
2025-11-07 10:33:04.214185,-5121,2025-11-07 10:33:18.659327308
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:18.667019615
2025-11-07 10:33:04.214185,-9,2025-11-07 10:33:18.674711923
2025-11-07 10:33:04.214185,-1537,2025-11-07 10:33:18.682404231
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:18.690096538
2025-11-07 10:33:04.214185,7,2025-11-07 10:33:18.697788846
2025-11-07 10:33:04.214185,5376,2025-11-07 10:33:18.705481154
2025-11-07 10:33:04.214185,0,2025-11-07 10:33:18.713173462
2025-11-07 10:33:04.214185,33,2025-11-07 10:33:18.720865769
2025-11-07 10:33:04.214185,9728,2025-11-07 10:33:18.728558077
2025-11-07 10:33:04.214185,0,2025-11-07 10:33:18.736250385
2025-11-07 10:33:04.214185,46,2025-11-07 10:33:18.743942692
2025-11-07 10:33:04.214185,14080,2025-11-07 10:33:18.751635000
2025-11-07 10:33:04.214185,0,2025-11-07 10:33:18.759327308
2025-11-07 10:33:04.214185,70,2025-11-07 10:33:18.767019615
2025-11-07 10:33:04.214185,24064,2025-11-07 10:33:18.774711923
2025-11-07 10:33:04.214185,0,2025-11-07 10:33:18.782404231
2025-11-07 10:33:04.214185,116,2025-11-07 10:33:18.790096538
2025-11-07 10:33:04.214185,31488,2025-11-07 10:33:18.797788846
2025-11-07 10:33:04.214185,0,2025-11-07 10:33:18.805481154
2025-11-07 10:33:04.214185,125,2025-11-07 10:33:18.813173462
2025-11-07 10:33:04.214185,-31488,2025-11-07 10:33:18.820865769
2025-11-07 10:33:04.214185,0,2025-11-07 10:33:18.828558077
2025-11-07 10:33:04.214185,135,2025-11-07 10:33:18.836250385
2025-11-07 10:33:04.214185,-31488,2025-11-07 10:33:18.843942692
2025-11-07 10:33:04.214185,0,2025-11-07 10:33:18.851635000
2025-11-07 10:33:04.214185,130,2025-11-07 10:33:18.859327308
2025-11-07 10:33:04.214185,30208,2025-11-07 10:33:18.867019615
2025-11-07 10:33:04.214185,0,2025-11-07 10:33:18.874711923
2025-11-07 10:33:04.214185,92,2025-11-07 10:33:18.882404231
2025-11-07 10:33:04.214185,17152,2025-11-07 10:33:18.890096538
2025-11-07 10:33:04.214185,0,2025-11-07 10:33:18.897788846
2025-11-07 10:33:04.214185,41,2025-11-07 10:33:18.905481154
2025-11-07 10:33:04.214185,2304,2025-11-07 10:33:18.913173462
2025-11-07 10:33:04.214185,0,2025-11-07 10:33:18.920865769
2025-11-07 10:33:04.214185,-19,2025-11-07 10:33:18.928558077
2025-11-07 10:33:04.214185,-10753,2025-11-07 10:33:18.936250385
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:18.943942692
2025-11-07 10:33:04.214185,-60,2025-11-07 10:33:18.951635000
2025-11-07 10:33:04.214185,-17665,2025-11-07 10:33:18.959327308
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:18.967019615
2025-11-07 10:33:04.214185,-75,2025-11-07 10:33:18.974711923
2025-11-07 10:33:04.214185,-19969,2025-11-07 10:33:18.982404231
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:18.990096538
2025-11-07 10:33:04.214185,-79,2025-11-07 10:33:18.997788846
2025-11-07 10:33:04.214185,-20737,2025-11-07 10:33:19.005481154
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.013173462
2025-11-07 10:33:04.214185,-82,2025-11-07 10:33:19.020865769
2025-11-07 10:33:04.214185,-19457,2025-11-07 10:33:19.028558077
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.036250385
2025-11-07 10:33:04.214185,-70,2025-11-07 10:33:19.043942692
2025-11-07 10:33:04.214185,-16897,2025-11-07 10:33:19.051635000
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.059327308
2025-11-07 10:33:04.214185,-70,2025-11-07 10:33:19.067019615
2025-11-07 10:33:04.214185,-16897,2025-11-07 10:33:19.074711923
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.082404231
2025-11-07 10:33:04.214185,-60,2025-11-07 10:33:19.090096538
2025-11-07 10:33:04.214185,-13313,2025-11-07 10:33:19.097788846
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.105481154
2025-11-07 10:33:04.214185,-43,2025-11-07 10:33:19.113173462
2025-11-07 10:33:04.214185,-8961,2025-11-07 10:33:19.120865769
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.128558077
2025-11-07 10:33:04.214185,-33,2025-11-07 10:33:19.136250385
2025-11-07 10:33:04.214185,-7169,2025-11-07 10:33:19.143942692
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.151635000
2025-11-07 10:33:04.214185,-21,2025-11-07 10:33:19.159327308
2025-11-07 10:33:04.214185,-4609,2025-11-07 10:33:19.167019615
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.174711923
2025-11-07 10:33:04.214185,-14,2025-11-07 10:33:19.182404231
2025-11-07 10:33:04.214185,-2817,2025-11-07 10:33:19.190096538
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.197788846
2025-11-07 10:33:04.214185,-14,2025-11-07 10:33:19.205481154
2025-11-07 10:33:04.214185,-3329,2025-11-07 10:33:19.213173462
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.220865769
2025-11-07 10:33:04.214185,-14,2025-11-07 10:33:19.228558077
2025-11-07 10:33:04.214185,-3841,2025-11-07 10:33:19.236250385
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.243942692
2025-11-07 10:33:04.214185,-19,2025-11-07 10:33:19.251635000
2025-11-07 10:33:04.214185,-3841,2025-11-07 10:33:19.259327308
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.267019615
2025-11-07 10:33:04.214185,-16,2025-11-07 10:33:19.274711923
2025-11-07 10:33:04.214185,-4609,2025-11-07 10:33:19.282404231
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.290096538
2025-11-07 10:33:04.214185,-16,2025-11-07 10:33:19.297788846
2025-11-07 10:33:04.214185,-3329,2025-11-07 10:33:19.305481154
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.313173462
2025-11-07 10:33:04.214185,-16,2025-11-07 10:33:19.320865769
2025-11-07 10:33:04.214185,-4609,2025-11-07 10:33:19.328558077
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.336250385
2025-11-07 10:33:04.214185,-16,2025-11-07 10:33:19.343942692
2025-11-07 10:33:04.214185,-2817,2025-11-07 10:33:19.351635000
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.359327308
2025-11-07 10:33:04.214185,-12,2025-11-07 10:33:19.367019615
2025-11-07 10:33:04.214185,-2817,2025-11-07 10:33:19.374711923
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.382404231
2025-11-07 10:33:04.214185,-14,2025-11-07 10:33:19.390096538
2025-11-07 10:33:04.214185,-2817,2025-11-07 10:33:19.397788846
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.405481154
2025-11-07 10:33:04.214185,-7,2025-11-07 10:33:19.413173462
2025-11-07 10:33:04.214185,-769,2025-11-07 10:33:19.420865769
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.428558077
2025-11-07 10:33:04.214185,-7,2025-11-07 10:33:19.436250385
2025-11-07 10:33:04.214185,-2049,2025-11-07 10:33:19.443942692
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.451635000
2025-11-07 10:33:04.214185,-14,2025-11-07 10:33:19.459327308
2025-11-07 10:33:04.214185,-3841,2025-11-07 10:33:19.467019615
2025-11-07 10:33:04.214185,-1,2025-11-07 10:33:19.474711923
2025-11-07 10:33:04.214185,-21,2025-11-07 10:33:19.482404231
2025-11-07 10:33:04.843197,-24,2025-11-07 10:33:19.490096538
2025-11-07 10:33:04.843197,-2049,2025-11-07 10:33:19.497788846
2025-11-07 10:33:04.843197,-1,2025-11-07 10:33:19.505481154
2025-11-07 10:33:04.843197,12,2025-11-07 10:33:19.513173462
2025-11-07 10:33:04.843197,7424,2025-11-07 10:33:19.520865769
2025-11-07 10:33:04.843197,0,2025-11-07 10:33:19.528558077
2025-11-07 10:33:04.843197,36,2025-11-07 10:33:19.536250385
2025-11-07 10:33:04.843197,7424,2025-11-07 10:33:19.543942692
2025-11-07 10:33:04.843197,0,2025-11-07 10:33:19.551635000
2025-11-07 10:33:04.843197,14,2025-11-07 10:33:19.559327308
2025-11-07 10:33:04.843197,1024,2025-11-07 10:33:19.567019615
2025-11-07 10:33:04.843197,0,2025-11-07 10:33:19.574711923
2025-11-07 10:33:04.843197,9,2025-11-07 10:33:19.582404230
2025-11-07 10:33:04.843197,5376,2025-11-07 10:33:19.590096538
2025-11-07 10:33:04.843197,0,2025-11-07 10:33:19.597788846
