timestamp,ecg,reconstructed_time
2025-11-07 01:45:40.562521,15616,2025-11-07 01:45:41.420727000
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.428419308
2025-11-07 01:45:40.562521,61,2025-11-07 01:45:41.436111615
2025-11-07 01:45:40.562521,15104,2025-11-07 01:45:41.443803923
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.451496231
2025-11-07 01:45:40.562521,61,2025-11-07 01:45:41.459188538
2025-11-07 01:45:40.562521,16384,2025-11-07 01:45:41.466880846
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.474573154
2025-11-07 01:45:40.562521,64,2025-11-07 01:45:41.482265462
2025-11-07 01:45:40.562521,16896,2025-11-07 01:45:41.489957769
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.497650077
2025-11-07 01:45:40.562521,66,2025-11-07 01:45:41.505342385
2025-11-07 01:45:40.562521,17408,2025-11-07 01:45:41.513034692
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.520727000
2025-11-07 01:45:40.562521,73,2025-11-07 01:45:41.528419308
2025-11-07 01:45:40.562521,19456,2025-11-07 01:45:41.536111615
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.543803923
2025-11-07 01:45:40.562521,76,2025-11-07 01:45:41.551496230
2025-11-07 01:45:40.562521,19456,2025-11-07 01:45:41.559188538
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.566880846
2025-11-07 01:45:40.562521,76,2025-11-07 01:45:41.574573154
2025-11-07 01:45:40.562521,19456,2025-11-07 01:45:41.582265462
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.589957769
2025-11-07 01:45:40.562521,71,2025-11-07 01:45:41.597650077
2025-11-07 01:45:40.562521,18176,2025-11-07 01:45:41.605342385
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.613034692
2025-11-07 01:45:40.562521,68,2025-11-07 01:45:41.620727000
2025-11-07 01:45:40.562521,16384,2025-11-07 01:45:41.628419308
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.636111615
2025-11-07 01:45:40.562521,59,2025-11-07 01:45:41.643803923
2025-11-07 01:45:40.562521,14592,2025-11-07 01:45:41.651496231
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.659188538
2025-11-07 01:45:40.562521,54,2025-11-07 01:45:41.666880846
2025-11-07 01:45:40.562521,12544,2025-11-07 01:45:41.674573154
2025-11-07 01:45:40.562521,0,2025-11-07 01:45:41.682265462
2025-11-07 01:45:40.562521,38,2025-11-07 01:45:41.689957769
2025-11-07 01:45:41.099902,23,2025-11-07 01:45:41.697650077
2025-11-07 01:45:41.099902,3584,2025-11-07 01:45:41.705342385
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.713034692
2025-11-07 01:45:41.099902,7,2025-11-07 01:45:41.720727000
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.728419308
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.736111615
2025-11-07 01:45:41.099902,-7,2025-11-07 01:45:41.743803923
2025-11-07 01:45:41.099902,-2561,2025-11-07 01:45:41.751496231
2025-11-07 01:45:41.099902,-1,2025-11-07 01:45:41.759188538
2025-11-07 01:45:41.099902,-14,2025-11-07 01:45:41.766880846
2025-11-07 01:45:41.099902,-2561,2025-11-07 01:45:41.774573154
2025-11-07 01:45:41.099902,-1,2025-11-07 01:45:41.782265462
2025-11-07 01:45:41.099902,-11,2025-11-07 01:45:41.789957769
2025-11-07 01:45:41.099902,-2049,2025-11-07 01:45:41.797650077
2025-11-07 01:45:41.099902,-1,2025-11-07 01:45:41.805342385
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.813034692
2025-11-07 01:45:41.099902,2304,2025-11-07 01:45:41.820727000
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.828419308
2025-11-07 01:45:41.099902,11,2025-11-07 01:45:41.836111615
2025-11-07 01:45:41.099902,3584,2025-11-07 01:45:41.843803923
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.851496231
2025-11-07 01:45:41.099902,16,2025-11-07 01:45:41.859188538
2025-11-07 01:45:41.099902,4864,2025-11-07 01:45:41.866880846
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.874573154
2025-11-07 01:45:41.099902,23,2025-11-07 01:45:41.882265462
2025-11-07 01:45:41.099902,8448,2025-11-07 01:45:41.889957769
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.897650077
2025-11-07 01:45:41.099902,38,2025-11-07 01:45:41.905342385
2025-11-07 01:45:41.099902,9728,2025-11-07 01:45:41.913034692
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.920727000
2025-11-07 01:45:41.099902,38,2025-11-07 01:45:41.928419308
2025-11-07 01:45:41.099902,10752,2025-11-07 01:45:41.936111615
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.943803923
2025-11-07 01:45:41.099902,42,2025-11-07 01:45:41.951496231
2025-11-07 01:45:41.099902,9728,2025-11-07 01:45:41.959188538
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.966880846
2025-11-07 01:45:41.099902,38,2025-11-07 01:45:41.974573154
2025-11-07 01:45:41.099902,10240,2025-11-07 01:45:41.982265462
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:41.989957769
2025-11-07 01:45:41.099902,38,2025-11-07 01:45:41.997650077
2025-11-07 01:45:41.099902,8960,2025-11-07 01:45:42.005342385
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.013034692
2025-11-07 01:45:41.099902,35,2025-11-07 01:45:42.020727000
2025-11-07 01:45:41.099902,8960,2025-11-07 01:45:42.028419308
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.036111615
2025-11-07 01:45:41.099902,33,2025-11-07 01:45:42.043803923
2025-11-07 01:45:41.099902,8448,2025-11-07 01:45:42.051496231
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.059188538
2025-11-07 01:45:41.099902,30,2025-11-07 01:45:42.066880846
2025-11-07 01:45:41.099902,7680,2025-11-07 01:45:42.074573154
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.082265462
2025-11-07 01:45:41.099902,30,2025-11-07 01:45:42.089957769
2025-11-07 01:45:41.099902,7168,2025-11-07 01:45:42.097650077
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.105342385
2025-11-07 01:45:41.099902,28,2025-11-07 01:45:42.113034692
2025-11-07 01:45:41.099902,7168,2025-11-07 01:45:42.120727000
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.128419308
2025-11-07 01:45:41.099902,28,2025-11-07 01:45:42.136111615
2025-11-07 01:45:41.099902,7168,2025-11-07 01:45:42.143803923
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.151496231
2025-11-07 01:45:41.099902,28,2025-11-07 01:45:42.159188538
2025-11-07 01:45:41.099902,6656,2025-11-07 01:45:42.166880846
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.174573154
2025-11-07 01:45:41.099902,26,2025-11-07 01:45:42.182265462
2025-11-07 01:45:41.099902,5888,2025-11-07 01:45:42.189957769
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.197650077
2025-11-07 01:45:41.099902,16,2025-11-07 01:45:42.205342385
2025-11-07 01:45:41.099902,1792,2025-11-07 01:45:42.213034692
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.220727000
2025-11-07 01:45:41.099902,7,2025-11-07 01:45:42.228419308
2025-11-07 01:45:41.099902,2816,2025-11-07 01:45:42.236111615
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.243803923
2025-11-07 01:45:41.099902,35,2025-11-07 01:45:42.251496231
2025-11-07 01:45:41.099902,17408,2025-11-07 01:45:42.259188538
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.266880846
2025-11-07 01:45:41.099902,76,2025-11-07 01:45:42.274573154
2025-11-07 01:45:41.099902,16384,2025-11-07 01:45:42.282265462
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.289957769
2025-11-07 01:45:41.099902,52,2025-11-07 01:45:42.297650077
2025-11-07 01:45:41.099902,10240,2025-11-07 01:45:42.305342385
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.313034692
2025-11-07 01:45:41.099902,21,2025-11-07 01:45:42.320727000
2025-11-07 01:45:41.099902,4096,2025-11-07 01:45:42.328419308
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.336111615
2025-11-07 01:45:41.099902,26,2025-11-07 01:45:42.343803923
2025-11-07 01:45:41.099902,6656,2025-11-07 01:45:42.351496231
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.359188538
2025-11-07 01:45:41.099902,21,2025-11-07 01:45:42.366880846
2025-11-07 01:45:41.099902,5888,2025-11-07 01:45:42.374573154
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.382265462
2025-11-07 01:45:41.099902,21,2025-11-07 01:45:42.389957769
2025-11-07 01:45:41.099902,4864,2025-11-07 01:45:42.397650077
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.405342385
2025-11-07 01:45:41.099902,97,2025-11-07 01:45:42.413034692
2025-11-07 01:45:41.099902,4864,2025-11-07 01:45:42.420727000
2025-11-07 01:45:41.099902,1,2025-11-07 01:45:42.428419308
2025-11-07 01:45:41.099902,380,2025-11-07 01:45:42.436111615
2025-11-07 01:45:41.099902,-27392,2025-11-07 01:45:42.443803923
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.451496231
2025-11-07 01:45:41.099902,-247,2025-11-07 01:45:42.459188538
2025-11-07 01:45:41.099902,-513,2025-11-07 01:45:42.466880846
2025-11-07 01:45:41.099902,-2,2025-11-07 01:45:42.474573154
2025-11-07 01:45:41.099902,4,2025-11-07 01:45:42.482265462
2025-11-07 01:45:41.099902,16896,2025-11-07 01:45:42.489957769
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.497650077
2025-11-07 01:45:41.099902,21,2025-11-07 01:45:42.505342385
2025-11-07 01:45:41.099902,12544,2025-11-07 01:45:42.513034692
2025-11-07 01:45:41.099902,0,2025-11-07 01:45:42.520727000
2025-11-07 01:45:41.099902,54,2025-11-07 01:45:42.528419308
2025-11-07 01:45:41.686921,30,2025-11-07 01:45:42.536111615
2025-11-07 01:45:41.686921,10752,2025-11-07 01:45:42.543803923
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.551496230
2025-11-07 01:45:41.686921,47,2025-11-07 01:45:42.559188538
2025-11-07 01:45:41.686921,8960,2025-11-07 01:45:42.566880846
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.574573154
2025-11-07 01:45:41.686921,47,2025-11-07 01:45:42.582265462
2025-11-07 01:45:41.686921,19456,2025-11-07 01:45:42.589957769
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.597650077
2025-11-07 01:45:41.686921,83,2025-11-07 01:45:42.605342385
2025-11-07 01:45:41.686921,18688,2025-11-07 01:45:42.613034692
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.620727000
2025-11-07 01:45:41.686921,73,2025-11-07 01:45:42.628419308
2025-11-07 01:45:41.686921,19968,2025-11-07 01:45:42.636111615
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.643803923
2025-11-07 01:45:41.686921,78,2025-11-07 01:45:42.651496231
2025-11-07 01:45:41.686921,20480,2025-11-07 01:45:42.659188538
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.666880846
2025-11-07 01:45:41.686921,87,2025-11-07 01:45:42.674573154
2025-11-07 01:45:41.686921,23552,2025-11-07 01:45:42.682265462
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.689957769
2025-11-07 01:45:41.686921,83,2025-11-07 01:45:42.697650077
2025-11-07 01:45:41.686921,15104,2025-11-07 01:45:42.705342385
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.713034692
2025-11-07 01:45:41.686921,54,2025-11-07 01:45:42.720727000
2025-11-07 01:45:41.686921,15616,2025-11-07 01:45:42.728419308
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.736111615
2025-11-07 01:45:41.686921,49,2025-11-07 01:45:42.743803923
2025-11-07 01:45:41.686921,7680,2025-11-07 01:45:42.751496231
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.759188538
2025-11-07 01:45:41.686921,38,2025-11-07 01:45:42.766880846
2025-11-07 01:45:41.686921,15104,2025-11-07 01:45:42.774573154
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.782265462
2025-11-07 01:45:41.686921,80,2025-11-07 01:45:42.789957769
2025-11-07 01:45:41.686921,23040,2025-11-07 01:45:42.797650077
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.805342385
2025-11-07 01:45:41.686921,61,2025-11-07 01:45:42.813034692
2025-11-07 01:45:41.686921,-2304,2025-11-07 01:45:42.820727000
2025-11-07 01:45:41.686921,-1,2025-11-07 01:45:42.828419308
2025-11-07 01:45:41.686921,-42,2025-11-07 01:45:42.836111615
2025-11-07 01:45:41.686921,-769,2025-11-07 01:45:42.843803923
2025-11-07 01:45:41.686921,-1,2025-11-07 01:45:42.851496231
2025-11-07 01:45:41.686921,11,2025-11-07 01:45:42.859188538
2025-11-07 01:45:41.686921,-1792,2025-11-07 01:45:42.866880846
2025-11-07 01:45:41.686921,-1,2025-11-07 01:45:42.874573154
2025-11-07 01:45:41.686921,-2,2025-11-07 01:45:42.882265462
2025-11-07 01:45:41.686921,767,2025-11-07 01:45:42.889957769
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.897650077
2025-11-07 01:45:41.686921,-7,2025-11-07 01:45:42.905342385
2025-11-07 01:45:41.686921,255,2025-11-07 01:45:42.913034692
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.920727000
2025-11-07 01:45:41.686921,11,2025-11-07 01:45:42.928419308
2025-11-07 01:45:41.686921,2816,2025-11-07 01:45:42.936111615
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.943803923
2025-11-07 01:45:41.686921,2,2025-11-07 01:45:42.951496231
2025-11-07 01:45:41.686921,-1792,2025-11-07 01:45:42.959188538
2025-11-07 01:45:41.686921,-1,2025-11-07 01:45:42.966880846
2025-11-07 01:45:41.686921,-2,2025-11-07 01:45:42.974573154
2025-11-07 01:45:41.686921,3071,2025-11-07 01:45:42.982265462
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:42.989957769
2025-11-07 01:45:41.686921,21,2025-11-07 01:45:42.997650077
2025-11-07 01:45:41.686921,8448,2025-11-07 01:45:43.005342385
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:43.013034692
2025-11-07 01:45:41.686921,38,2025-11-07 01:45:43.020727000
2025-11-07 01:45:41.686921,8448,2025-11-07 01:45:43.028419308
2025-11-07 01:45:41.686921,0,2025-11-07 01:45:43.036111615
2025-11-07 01:45:41.686921,30,2025-11-07 01:45:43.043803923
