timestamp,ecg
01:45:40.562521,28
01:45:40.562521,6656
01:45:40.562521,0
01:45:40.562521,26
01:45:40.562521,5888
01:45:40.562521,0
01:45:40.562521,21
01:45:40.562521,5888
01:45:40.562521,0
01:45:40.562521,33
01:45:40.562521,15616
01:45:40.562521,0
01:45:40.562521,78
01:45:40.562521,18176
01:45:40.562521,0
01:45:40.562521,57
01:45:40.562521,10752
01:45:40.562521,0
01:45:40.562521,26
01:45:40.562521,4864
01:45:40.562521,0
01:45:40.562521,28
01:45:40.562521,8448
01:45:40.562521,0
01:45:40.562521,30
01:45:40.562521,7168
01:45:40.562521,0
01:45:40.562521,21
01:45:40.562521,3584
01:45:40.562521,0
01:45:40.562521,68
01:45:40.562521,-5376
01:45:40.562521,0
01:45:40.562521,389
01:45:40.562521,-4864
01:45:40.562521,0
01:45:40.562521,-182
01:45:40.562521,-11265
01:45:40.562521,-2
01:45:40.562521,-38
01:45:40.562521,21503
01:45:40.562521,0
01:45:40.562521,30
01:45:40.562521,11520
01:45:40.562521,0
01:45:40.562521,64
01:45:40.562521,11520
01:45:40.562521,0
01:45:40.562521,47
01:45:40.562521,15616
01:45:40.562521,0
01:45:40.562521,61
01:45:40.562521,15104
01:45:40.562521,0
01:45:40.562521,61
01:45:40.562521,16384
01:45:40.562521,0
01:45:40.562521,64
01:45:40.562521,16896
01:45:40.562521,0
01:45:40.562521,66
01:45:40.562521,17408
01:45:40.562521,0
01:45:40.562521,73
01:45:40.562521,19456
01:45:40.562521,0
01:45:40.562521,76
01:45:40.562521,19456
01:45:40.562521,0
01:45:40.562521,76
01:45:40.562521,19456
01:45:40.562521,0
01:45:40.562521,71
01:45:40.562521,18176
01:45:40.562521,0
01:45:40.562521,68
01:45:40.562521,16384
01:45:40.562521,0
01:45:40.562521,59
01:45:40.562521,14592
01:45:40.562521,0
01:45:40.562521,54
01:45:40.562521,12544
01:45:40.562521,0
01:45:40.562521,38
01:45:41.099902,23
01:45:41.099902,3584
01:45:41.099902,0
01:45:41.099902,7
01:45:41.099902,0
01:45:41.099902,0
01:45:41.099902,-7
01:45:41.099902,-2561
01:45:41.099902,-1
01:45:41.099902,-14
01:45:41.099902,-2561
01:45:41.099902,-1
01:45:41.099902,-11
01:45:41.099902,-2049
01:45:41.099902,-1
01:45:41.099902,0
01:45:41.099902,2304
01:45:41.099902,0
01:45:41.099902,11
01:45:41.099902,3584
01:45:41.099902,0
01:45:41.099902,16
01:45:41.099902,4864
01:45:41.099902,0
01:45:41.099902,23
01:45:41.099902,8448
01:45:41.099902,0
01:45:41.099902,38
01:45:41.099902,9728
01:45:41.099902,0
01:45:41.099902,38
01:45:41.099902,10752
01:45:41.099902,0
01:45:41.099902,42
01:45:41.099902,9728
01:45:41.099902,0
01:45:41.099902,38
01:45:41.099902,10240
01:45:41.099902,0
01:45:41.099902,38
01:45:41.099902,8960
01:45:41.099902,0
01:45:41.099902,35
01:45:41.099902,8960
01:45:41.099902,0
01:45:41.099902,33
01:45:41.099902,8448
01:45:41.099902,0
01:45:41.099902,30
01:45:41.099902,7680
01:45:41.099902,0
01:45:41.099902,30
01:45:41.099902,7168
01:45:41.099902,0
01:45:41.099902,28
01:45:41.099902,7168
01:45:41.099902,0
01:45:41.099902,28
01:45:41.099902,7168
01:45:41.099902,0
01:45:41.099902,28
01:45:41.099902,6656
01:45:41.099902,0
01:45:41.099902,26
01:45:41.099902,5888
01:45:41.099902,0
01:45:41.099902,16
01:45:41.099902,1792
01:45:41.099902,0
01:45:41.099902,7
01:45:41.099902,2816
01:45:41.099902,0
01:45:41.099902,35
01:45:41.099902,17408
01:45:41.099902,0
01:45:41.099902,76
01:45:41.099902,16384
01:45:41.099902,0
01:45:41.099902,52
01:45:41.099902,10240
01:45:41.099902,0
01:45:41.099902,21
01:45:41.099902,4096
01:45:41.099902,0
01:45:41.099902,26
01:45:41.099902,6656
01:45:41.099902,0
01:45:41.099902,21
01:45:41.099902,5888
01:45:41.099902,0
01:45:41.099902,21
01:45:41.099902,4864
01:45:41.099902,0
01:45:41.099902,97
01:45:41.099902,4864
01:45:41.099902,1
01:45:41.099902,380
01:45:41.099902,-27392
01:45:41.099902,0
01:45:41.099902,-247
01:45:41.099902,-513
01:45:41.099902,-2
01:45:41.099902,4
01:45:41.099902,16896
01:45:41.099902,0
01:45:41.099902,21
01:45:41.099902,12544
01:45:41.099902,0
01:45:41.099902,54
01:45:41.686921,30
01:45:41.686921,10752
01:45:41.686921,0
01:45:41.686921,47
01:45:41.686921,8960
01:45:41.686921,0
01:45:41.686921,47
01:45:41.686921,19456
01:45:41.686921,0
01:45:41.686921,83
01:45:41.686921,18688
01:45:41.686921,0
01:45:41.686921,73
01:45:41.686921,19968
01:45:41.686921,0
01:45:41.686921,78
01:45:41.686921,20480
01:45:41.686921,0
01:45:41.686921,87
01:45:41.686921,23552
01:45:41.686921,0
01:45:41.686921,83
01:45:41.686921,15104
01:45:41.686921,0
01:45:41.686921,54
01:45:41.686921,15616
01:45:41.686921,0
01:45:41.686921,49
01:45:41.686921,7680
01:45:41.686921,0
01:45:41.686921,38
01:45:41.686921,15104
01:45:41.686921,0
01:45:41.686921,80
01:45:41.686921,23040
01:45:41.686921,0
01:45:41.686921,61
01:45:41.686921,-2304
01:45:41.686921,-1
01:45:41.686921,-42
01:45:41.686921,-769
01:45:41.686921,-1
01:45:41.686921,11
01:45:41.686921,-1792
01:45:41.686921,-1
01:45:41.686921,-2
01:45:41.686921,767
01:45:41.686921,0
01:45:41.686921,-7
01:45:41.686921,255
01:45:41.686921,0
01:45:41.686921,11
01:45:41.686921,2816
01:45:41.686921,0
01:45:41.686921,2
01:45:41.686921,-1792
01:45:41.686921,-1
01:45:41.686921,-2
01:45:41.686921,3071
01:45:41.686921,0
01:45:41.686921,21
01:45:41.686921,8448
01:45:41.686921,0
01:45:41.686921,38
01:45:41.686921,8448
01:45:41.686921,0
01:45:41.686921,30
01:45:41.686921,7680
01:45:41.686921,0
01:45:41.686921,35
01:45:41.686921,8448
01:45:41.686921,0
01:45:41.686921,30
01:45:41.686921,9728
01:45:41.686921,0
01:45:41.686921,33
01:45:41.686921,4864
01:45:41.686921,0
01:45:41.686921,21
01:45:41.686921,5888
01:45:41.686921,0
01:45:41.686921,14
01:45:41.686921,2304
01:45:41.686921,0
01:45:41.686921,9
01:45:41.686921,1792
01:45:41.686921,0
01:45:41.686921,7
01:45:41.686921,2816
01:45:41.686921,0
01:45:41.686921,7
01:45:41.686921,512
01:45:41.686921,0
01:45:41.686921,7
01:45:41.686921,4096
01:45:41.686921,0
01:45:41.686921,19
01:45:41.686921,2816
01:45:41.686921,0
01:45:41.686921,2
01:45:41.686921,-512
01:45:41.686921,-1
01:45:41.686921,0
01:45:41.686921,1792
01:45:41.686921,0
01:45:41.686921,19
01:45:41.686921,12032
01:45:41.686921,0
01:45:41.686921,76
01:45:42.226350,76
01:45:42.226350,13824
01:45:42.226350,0
01:45:42.226350,38
01:45:42.226350,5888
01:45:42.226350,0
01:45:42.226350,14
01:45:42.226350,4864
01:45:42.226350,0
01:45:42.226350,21
01:45:42.226350,6656
01:45:42.226350,0
01:45:42.226350,33
01:45:42.226350,6656
01:45:42.226350,0
01:45:42.226350,11
01:45:42.226350,11520
01:45:42.226350,0
01:45:42.226350,168
01:45:42.226350,18944
01:45:42.226350,1
01:45:42.226350,285
01:45:42.226350,-26112
01:45:42.226350,-1
01:45:42.226350,-370
01:45:42.226350,22015
01:45:42.226350,-1
01:45:42.226350,52
01:45:42.226350,10752
01:45:42.226350,0
01:45:42.226350,42
01:45:42.226350,19968
01:45:42.226350,0
01:45:42.226350,59
01:45:42.226350,12544
01:45:42.226350,0
01:45:42.226350,66
01:45:42.226350,16896
01:45:42.226350,0
01:45:42.226350,64
01:45:42.226350,17408
01:45:42.226350,0
01:45:42.226350,71
01:45:42.226350,16896
01:45:42.226350,0
01:45:42.226350,66
01:45:42.226350,19968
01:45:42.226350,0
01:45:42.226350,92
01:45:42.226350,23552
01:45:42.226350,0
01:45:42.226350,87
01:45:42.226350,23040
01:45:42.226350,0
01:45:42.226350,92
01:45:42.226350,22272
01:45:42.226350,0
01:45:42.226350,85
01:45:42.226350,21760
01:45:42.226350,0
01:45:42.226350,80
01:45:42.226350,18688
01:45:42.226350,0
01:45:42.226350,76
01:45:42.226350,20480
01:45:42.226350,0
01:45:42.226350,73
01:45:42.226350,15104
01:45:42.226350,0
01:45:42.226350,54
01:45:42.226350,13824
01:45:42.226350,0
01:45:42.226350,26
01:45:42.226350,512
01:45:42.226350,0
01:45:42.226350,9
01:45:42.226350,2304
01:45:42.226350,0
01:45:42.226350,-14
01:45:42.226350,-5121
01:45:42.226350,-1
01:45:42.226350,-14
01:45:42.226350,-3841
01:45:42.226350,-1
01:45:42.226350,-21
01:45:42.226350,-3841
01:45:42.226350,-1
01:45:42.226350,-7
01:45:42.226350,255
01:45:42.226350,0
01:45:42.226350,-4
01:45:42.226350,-769
01:45:42.226350,-1
01:45:42.226350,7
01:45:42.226350,2816
01:45:42.226350,0
01:45:42.226350,16
01:45:42.226350,6656
01:45:42.226350,0
01:45:42.226350,33
01:45:42.226350,8448
01:45:42.226350,0
01:45:42.226350,33
01:45:42.226350,9728
01:45:42.226350,0
01:45:42.226350,40
01:45:42.226350,9728
01:45:42.226350,0
01:45:42.226350,40
01:45:42.766720,35
01:45:42.766720,7168
01:45:42.766720,0
01:45:42.766720,28
01:45:42.766720,7680
01:45:42.766720,0
01:45:42.766720,23
01:45:42.766720,4864
01:45:42.766720,0
01:45:42.766720,26
01:45:42.766720,8448
01:45:42.766720,0
01:45:42.766720,28
01:45:42.766720,6656
01:45:42.766720,0
01:45:42.766720,30
01:45:42.766720,7168
01:45:42.766720,0
01:45:42.766720,23
01:45:42.766720,5376
01:45:42.766720,0
01:45:42.766720,9
01:45:42.766720,1792
01:45:42.766720,0
01:45:42.766720,19
01:45:42.766720,7168
01:45:42.766720,0
01:45:42.766720,38
01:45:42.766720,15616
01:45:42.766720,0
01:45:42.766720,73
01:45:42.766720,13824
01:45:42.766720,0
01:45:42.766720,35
01:45:42.766720,8448
01:45:42.766720,0
01:45:42.766720,21
01:45:42.766720,3584
01:45:42.766720,0
01:45:42.766720,21
01:45:42.766720,5888
01:45:42.766720,0
01:45:42.766720,21
01:45:42.766720,5376
01:45:42.766720,0
01:45:42.766720,19
01:45:42.766720,4864
01:45:42.766720,0
01:45:42.766720,80
01:45:42.766720,-2304
01:45:42.766720,0
01:45:42.766720,377
01:45:42.766720,-24320
01:45:42.766720,0
01:45:42.766720,-304
01:45:42.766720,30463
01:45:42.766720,-2
01:45:42.766720,-73
01:45:42.766720,22015
01:45:42.766720,0
01:45:42.766720,40
01:45:42.766720,9728
01:45:42.766720,0
01:45:42.766720,52
01:45:42.766720,13824
01:45:42.766720,0
01:45:42.766720,64
01:45:42.766720,18688
01:45:42.766720,0
01:45:42.766720,73
01:45:42.766720,19968
01:45:42.766720,0
01:45:42.766720,64
01:45:42.766720,13824
01:45:42.766720,0
01:45:42.766720,83
01:45:42.766720,23040
01:45:42.766720,0
01:45:42.766720,52
01:45:42.766720,12544
01:45:42.766720,0
01:45:42.766720,92
01:45:42.766720,26624
01:45:42.766720,0
01:45:42.766720,97
01:45:42.766720,27904
01:45:42.766720,0
01:45:42.766720,118
01:45:42.766720,24320
01:45:42.766720,0
01:45:42.766720,80
01:45:42.766720,23040
01:45:42.766720,0
01:45:42.766720,95
01:45:42.766720,21248
01:45:42.766720,0
01:45:42.766720,78
01:45:42.766720,22272
01:45:42.766720,0
01:45:42.766720,87
01:45:42.766720,21248
01:45:42.766720,0
01:45:42.766720,76
01:45:42.766720,10240
01:45:42.766720,0
01:45:42.766720,0
01:45:42.766720,0
01:45:42.766720,0
01:45:42.766720,16
01:45:43.352494,0
01:45:43.352494,-8448
01:45:43.352494,-1
01:45:43.352494,-26
01:45:43.352494,-2049
01:45:43.352494,-1
01:45:43.352494,-23
01:45:43.352494,-3841
01:45:43.352494,-1
01:45:43.352494,21
01:45:43.352494,4096
01:45:43.352494,0
01:45:43.352494,-19
01:45:43.352494,255
01:45:43.352494,0
01:45:43.352494,40
01:45:43.352494,5376
01:45:43.352494,0
01:45:43.352494,2
01:45:43.352494,8448
01:45:43.352494,0
01:45:43.352494,38
01:45:43.352494,5376
01:45:43.352494,0
01:45:43.352494,38
01:45:43.352494,13824
01:45:43.352494,0
01:45:43.352494,45
01:45:43.352494,8960
01:45:43.352494,0
01:45:43.352494,21
01:45:43.352494,-512
01:45:43.352494,-1
01:45:43.352494,11
01:45:43.352494,8960
01:45:43.352494,0
01:45:43.352494,26
01:45:43.352494,4864
01:45:43.352494,0
01:45:43.352494,30
01:45:43.352494,7168
01:45:43.352494,0
01:45:43.352494,23
01:45:43.352494,8448
01:45:43.352494,0
01:45:43.352494,33
01:45:43.352494,2816
01:45:43.352494,0
01:45:43.352494,0
01:45:43.352494,512
01:45:43.352494,0
01:45:43.352494,11
01:45:43.352494,2816
01:45:43.352494,0
01:45:43.352494,11
01:45:43.352494,10240
01:45:43.352494,0
01:45:43.352494,66
01:45:43.352494,15104
01:45:43.352494,0
01:45:43.352494,54
01:45:43.352494,10752
01:45:43.352494,0
01:45:43.352494,9
01:45:43.352494,-1792
01:45:43.352494,-1
01:45:43.352494,-9
01:45:43.352494,2047
01:45:43.352494,0
01:45:43.352494,33
01:45:43.352494,8448
01:45:43.352494,0
01:45:43.352494,16
01:45:43.352494,4864
01:45:43.352494,0
01:45:43.352494,59
01:45:43.352494,-15872
01:45:43.352494,0
01:45:43.352494,375
01:45:43.352494,16384
01:45:43.352494,1
01:45:43.352494,-135
01:45:43.352494,10495
01:45:43.352494,-2
01:45:43.352494,-237
01:45:43.352494,16639
01:45:43.352494,0
01:45:43.352494,49
01:45:43.352494,6656
01:45:43.352494,0
01:45:43.352494,78
01:45:43.352494,16384
01:45:43.352494,0
01:45:43.352494,49
01:45:43.352494,18688
01:45:43.352494,0
01:45:43.352494,78
01:45:43.352494,16896
01:45:43.352494,0
01:45:43.352494,68
01:45:43.352494,18688
01:45:43.352494,0
01:45:43.352494,78
01:45:43.352494,20480
01:45:43.352494,0
01:45:43.352494,76
01:45:43.352494,21760
01:45:43.352494,0
01:45:43.352494,92
01:45:43.936709,85
01:45:43.936709,21248
01:45:43.936709,0
01:45:43.936709,95
01:45:43.936709,24832
01:45:43.936709,0
01:45:43.936709,95
01:45:43.936709,27904
01:45:43.936709,0
01:45:43.936709,111
01:45:43.936709,24832
01:45:43.936709,0
01:45:43.936709,95
01:45:43.936709,24320
01:45:43.936709,0
01:45:43.936709,85
01:45:43.936709,19968
01:45:43.936709,0
01:45:43.936709,71
01:45:43.936709,14592
01:45:43.936709,0
01:45:43.936709,42
01:45:43.936709,7680
01:45:43.936709,0
01:45:43.936709,19
01:45:43.936709,1792
01:45:43.936709,0
01:45:43.936709,2
01:45:43.936709,-512
01:45:43.936709,-1
01:45:43.936709,-7
01:45:43.936709,-2049
01:45:43.936709,-1
01:45:43.936709,-9
01:45:43.936709,-1537
01:45:43.936709,-1
01:45:43.936709,-2
01:45:43.936709,767
01:45:43.936709,0
01:45:43.936709,4
01:45:43.936709,1024
01:45:43.936709,0
01:45:43.936709,14
01:45:43.936709,6656
01:45:43.936709,0
01:45:43.936709,35
01:45:43.936709,8960
01:45:43.936709,0
01:45:43.936709,35
01:45:43.936709,8960
01:45:43.936709,0
01:45:43.936709,38
01:45:43.936709,8960
01:45:43.936709,0
01:45:43.936709,35
01:45:43.936709,8960
01:45:43.936709,0
01:45:43.936709,38
01:45:43.936709,10752
01:45:43.936709,0
01:45:43.936709,40
01:45:43.936709,10240
01:45:43.936709,0
01:45:43.936709,45
01:45:43.936709,10752
01:45:43.936709,0
01:45:43.936709,40
01:45:43.936709,10240
01:45:43.936709,0
01:45:43.936709,40
01:45:43.936709,8448
01:45:43.936709,0
01:45:43.936709,23
01:45:43.936709,4864
01:45:43.936709,0
01:45:43.936709,21
01:45:43.936709,8448
01:45:43.936709,0
01:45:43.936709,45
01:45:43.936709,16896
01:45:43.936709,0
01:45:43.936709,85
01:45:43.936709,20480
01:45:43.936709,0
01:45:43.936709,61
01:45:43.936709,11520
01:45:43.936709,0
01:45:43.936709,23
01:45:43.936709,2816
01:45:43.936709,0
01:45:43.936709,23
01:45:43.936709,8960
01:45:43.936709,0
01:45:43.936709,30
01:45:43.936709,5888
01:45:43.936709,0
01:45:43.936709,21
01:45:43.936709,4096
01:45:43.936709,0
01:45:43.936709,42
01:45:43.936709,-18176
01:45:43.936709,0
01:45:43.936709,384
01:45:43.936709,22528
01:45:43.936709,1
01:45:43.936709,-68
01:45:43.936709,-20993
01:45:43.936709,-2
01:45:43.936709,-130
01:45:44.476547,68
01:45:44.476547,8448
01:45:44.476547,0
01:45:44.476547,33
01:45:44.476547,16896
01:45:44.476547,0
01:45:44.476547,47
01:45:44.476547,10752
01:45:44.476547,0
01:45:44.476547,64
01:45:44.476547,17408
01:45:44.476547,0
01:45:44.476547,64
01:45:44.476547,16896
01:45:44.476547,0
01:45:44.476547,71
01:45:44.476547,18688
01:45:44.476547,0
01:45:44.476547,73
01:45:44.476547,19456
01:45:44.476547,0
01:45:44.476547,76
01:45:44.476547,18688
01:45:44.476547,0
01:45:44.476547,76
01:45:44.476547,20480
01:45:44.476547,0
01:45:44.476547,83
01:45:44.476547,20480
01:45:44.476547,0
01:45:44.476547,80
01:45:44.476547,21248
01:45:44.476547,0
01:45:44.476547,85
01:45:44.476547,21760
01:45:44.476547,0
01:45:44.476547,80
01:45:44.476547,18688
01:45:44.476547,0
01:45:44.476547,68
01:45:44.476547,16384
01:45:44.476547,0
01:45:44.476547,59
01:45:44.476547,12032
01:45:44.476547,0
01:45:44.476547,30
01:45:44.476547,4096
01:45:44.476547,0
01:45:44.476547,2
01:45:44.476547,-1024
01:45:44.476547,-1
01:45:44.476547,-4
01:45:44.476547,-2049
01:45:44.476547,-1
01:45:44.476547,-14
01:45:44.476547,-769
01:45:44.476547,-1
01:45:44.476547,-4
01:45:44.476547,-2561
01:45:44.476547,-1
01:45:44.476547,-11
01:45:44.476547,-257
01:45:44.476547,-1
01:45:44.476547,0
01:45:44.476547,-1792
01:45:44.476547,-1
01:45:44.476547,-4
01:45:44.476547,2047
01:45:44.476547,0
01:45:44.476547,7
01:45:44.476547,512
01:45:44.476547,0
01:45:44.476547,4
01:45:44.476547,5376
01:45:44.476547,0
01:45:44.476547,26
01:45:44.476547,4864
01:45:44.476547,0
01:45:44.476547,19
01:45:44.476547,4864
01:45:44.476547,0
01:45:44.476547,19
01:45:44.476547,4864
01:45:44.476547,0
01:45:44.476547,21
01:45:44.476547,5376
01:45:44.476547,0
01:45:44.476547,23
01:45:44.476547,6656
01:45:44.476547,0
01:45:44.476547,23
01:45:44.476547,5376
01:45:44.476547,0
01:45:44.476547,21
01:45:44.476547,4864
01:45:44.476547,0
01:45:44.476547,21
01:45:44.476547,4096
01:45:44.476547,0
01:45:44.476547,4
01:45:44.476547,1792
01:45:44.476547,0
01:45:44.476547,19
01:45:44.476547,6656
01:45:44.476547,0
01:45:44.476547,45
01:45:44.476547,17408
01:45:44.476547,0
01:45:44.476547,68
01:45:45.016985,47
01:45:45.016985,8448
01:45:45.016985,0
01:45:45.016985,21
01:45:45.016985,0
01:45:45.016985,0
01:45:45.016985,-2
01:45:45.016985,4351
01:45:45.016985,0
01:45:45.016985,14
01:45:45.016985,1024
01:45:45.016985,0
01:45:45.016985,16
01:45:45.016985,4864
01:45:45.016985,0
01:45:45.016985,7
01:45:45.016985,20480
01:45:45.016985,0
01:45:45.016985,278
01:45:45.016985,-30208
01:45:45.016985,1
01:45:45.016985,147
01:45:45.016985,-1280
01:45:45.016985,-2
01:45:45.016985,-270
01:45:45.016985,-2561
01:45:45.016985,-1
01:45:45.016985,52
01:45:45.016985,7168
01:45:45.016985,0
01:45:45.016985,64
01:45:45.016985,13824
01:45:45.016985,0
01:45:45.016985,30
01:45:45.016985,11520
01:45:45.016985,0
01:45:45.016985,52
01:45:45.016985,13824
01:45:45.016985,0
01:45:45.016985,61
01:45:45.016985,16384
01:45:45.016985,0
01:45:45.016985,73
01:45:45.016985,22272
01:45:45.016985,0
01:45:45.016985,90
01:45:45.016985,21248
01:45:45.016985,0
01:45:45.016985,80
01:45:45.016985,19968
01:45:45.016985,0
01:45:45.016985,76
01:45:45.016985,19968
01:45:45.016985,0
01:45:45.016985,83
01:45:45.016985,20480
01:45:45.016985,0
01:45:45.016985,78
01:45:45.016985,21248
01:45:45.016985,0
01:45:45.016985,85
01:45:45.016985,20480
01:45:45.016985,0
01:45:45.016985,66
01:45:45.016985,15104
01:45:45.016985,0
01:45:45.016985,61
01:45:45.016985,13824
01:45:45.016985,0
01:45:45.016985,47
01:45:45.016985,8448
01:45:45.016985,0
01:45:45.016985,7
01:45:45.016985,-3584
01:45:45.016985,-1
01:45:45.016985,-21
01:45:45.016985,-3329
01:45:45.016985,-1
01:45:45.016985,-4
01:45:45.016985,-1537
01:45:45.016985,-1
01:45:45.016985,-16
01:45:45.016985,-5121
01:45:45.016985,-1
01:45:45.016985,-19
01:45:45.016985,-5121
01:45:45.016985,-1
01:45:45.016985,-23
01:45:45.016985,-2561
01:45:45.016985,-1
01:45:45.016985,2
01:45:45.016985,1792
01:45:45.016985,0
01:45:45.016985,2
01:45:45.016985,512
01:45:45.016985,0
01:45:45.016985,11
01:45:45.016985,4096
01:45:45.016985,0
01:45:45.016985,14
01:45:45.016985,3584
01:45:45.016985,0
01:45:45.016985,21
01:45:45.016985,7168
01:45:45.016985,0
01:45:45.016985,26
01:45:45.016985,4864
01:45:45.016985,0
01:45:45.016985,21
01:45:45.603772,30
01:45:45.603772,7680
01:45:45.603772,0
01:45:45.603772,19
01:45:45.603772,4864
01:45:45.603772,0
01:45:45.603772,28
01:45:45.603772,6656
01:45:45.603772,0
01:45:45.603772,26
01:45:45.603772,7168
01:45:45.603772,0
01:45:45.603772,23
01:45:45.603772,5376
01:45:45.603772,0
01:45:45.603772,28
01:45:45.603772,7680
01:45:45.603772,0
01:45:45.603772,21
01:45:45.603772,2816
01:45:45.603772,0
01:45:45.603772,11
01:45:45.603772,4864
01:45:45.603772,0
01:45:45.603772,38
01:45:45.603772,16384
01:45:45.603772,0
01:45:45.603772,76
01:45:45.603772,15104
01:45:45.603772,0
01:45:45.603772,40
01:45:45.603772,7680
01:45:45.603772,0
01:45:45.603772,21
01:45:45.603772,3584
01:45:45.603772,0
01:45:45.603772,21
01:45:45.603772,6656
01:45:45.603772,0
01:45:45.603772,23
01:45:45.603772,5376
01:45:45.603772,0
01:45:45.603772,19
01:45:45.603772,2816
01:45:45.603772,0
01:45:45.603772,47
01:45:45.603772,-16896
01:45:45.603772,0
01:45:45.603772,361
01:45:45.603772,4864
01:45:45.603772,1
01:45:45.603772,-133
01:45:45.603772,-20993
01:45:45.603772,-2
01:45:45.603772,-109
01:45:45.603772,15871
01:45:45.603772,0
01:45:45.603772,28
01:45:45.603772,8960
01:45:45.603772,0
01:45:45.603772,61
01:45:45.603772,11520
01:45:45.603772,0
01:45:45.603772,47
01:45:45.603772,15616
01:45:45.603772,0
01:45:45.603772,59
01:45:45.603772,14592
01:45:45.603772,0
01:45:45.603772,64
01:45:45.603772,16896
01:45:45.603772,0
01:45:45.603772,66
01:45:45.603772,18176
01:45:45.603772,0
01:45:45.603772,73
01:45:45.603772,19968
01:45:45.603772,0
01:45:45.603772,80
01:45:45.603772,21760
01:45:45.603772,0
01:45:45.603772,85
01:45:45.603772,21248
01:45:45.603772,0
01:45:45.603772,83
01:45:45.603772,22272
01:45:45.603772,0
01:45:45.603772,87
01:45:45.603772,21760
01:45:45.603772,0
01:45:45.603772,83
01:45:45.603772,19968
01:45:45.603772,0
01:45:45.603772,73
01:45:45.603772,16896
01:45:45.603772,0
01:45:45.603772,64
01:45:45.603772,15104
01:45:45.603772,0
01:45:45.603772,45
01:45:45.603772,7680
01:45:45.603772,0
01:45:45.603772,19
01:45:45.603772,2304
01:45:45.603772,0
01:45:45.603772,2
01:45:45.603772,-1024
01:45:45.603772,-1
01:45:45.603772,-9
01:45:46.142942,-14
01:45:46.142942,-3329
01:45:46.142942,-1
01:45:46.142942,-11
01:45:46.142942,-2049
01:45:46.142942,-1
01:45:46.142942,-2
01:45:46.142942,-257
01:45:46.142942,-1
01:45:46.142942,-4
01:45:46.142942,767
01:45:46.142942,0
01:45:46.142942,11
01:45:46.142942,4864
01:45:46.142942,0
01:45:46.142942,26
01:45:46.142942,7680
01:45:46.142942,0
01:45:46.142942,33
01:45:46.142942,8960
01:45:46.142942,0
01:45:46.142942,38
