timestamp,ecg
14:23:37.411269,-31
14:23:37.411269,-5121
14:23:37.411269,-1
14:23:37.411269,-31
14:23:37.411269,-11265
14:23:37.411269,-1
14:23:37.411269,-47
14:23:37.411269,-10497
14:23:37.411269,-1
14:23:37.411269,-42
14:23:37.411269,-11265
14:23:37.411269,-1
14:23:37.411269,-42
14:23:37.411269,-13569
14:23:37.411269,-1
14:23:37.411269,-74
14:23:37.411269,5119
14:23:37.411269,0
14:23:37.411269,372
14:23:37.411269,-10240
14:23:37.411269,3
14:23:37.411269,1509
14:23:37.411269,-18944
14:23:37.411269,4
14:23:37.411269,200
14:23:37.411269,-4096
14:23:37.411269,-2
14:23:37.411269,-93
14:23:37.411269,-32001
14:23:37.411269,-1
14:23:37.411269,-279
14:23:37.411269,11519
14:23:37.411269,-1
14:23:37.411269,-167
14:23:37.411269,12799
14:23:37.411269,-1
14:23:37.411269,-188
14:23:37.411269,25599
14:23:37.411269,-1
14:23:37.411269,-164
14:23:37.411269,25599
14:23:37.411269,-1
14:23:37.411269,-138
14:23:37.411269,-32001
14:23:37.411269,-1
14:23:37.411269,-114
14:23:37.411269,-25345
14:23:37.411269,-1
14:23:37.411269,-83
14:23:37.411269,-15617
14:23:37.411269,-1
14:23:37.411269,-35
14:23:37.411269,-2561
14:23:37.411269,-1
14:23:37.411269,9
14:23:37.411269,8448
14:23:37.411269,0
14:23:37.411269,47
14:23:37.411269,12032
14:23:37.411269,0
14:23:37.411269,42
14:23:37.411269,6656
14:23:37.411269,0
14:23:37.411269,-2
14:23:37.411269,-8193
14:23:37.411269,-1
14:23:37.411269,-66
14:23:37.411269,-25857
14:23:37.411269,-1
14:23:37.411269,-128
14:23:37.411269,30975
14:23:37.411269,-1
14:23:37.411269,-138
14:23:37.411269,29183
14:23:37.411269,-1
14:23:37.411269,-145
14:23:37.411269,29183
14:23:37.411269,-1
14:23:37.411269,-136
14:23:37.411269,-31489
14:23:37.411269,-1
14:23:37.411269,-114
14:23:37.411269,-27649
14:23:37.411269,-1
14:23:37.411269,-102
14:23:37.411269,-25857
14:23:37.411269,-1
14:23:37.411269,-97
14:23:37.411269,-23553
14:23:37.411269,-1
14:23:37.411269,-93
14:23:37.411269,-22785
14:23:37.411269,-1
14:23:37.411269,-81
14:23:37.411269,-19713
14:23:37.411269,-1
14:23:37.411269,-81
14:23:37.411269,-19713
14:23:37.411269,-1
14:23:37.411269,-76
14:23:37.963227,-71
14:23:37.963227,-17409
14:23:37.963227,-1
14:23:37.963227,-66
14:23:37.963227,-16129
14:23:37.963227,-1
14:23:37.963227,-62
14:23:37.963227,-14337
14:23:37.963227,-1
14:23:37.963227,-57
14:23:37.963227,-16129
14:23:37.963227,-1
14:23:37.963227,-74
14:23:37.963227,-17409
14:23:37.963227,-1
14:23:37.963227,-62
14:23:37.963227,-14849
14:23:37.963227,-1
14:23:37.963227,-52
14:23:37.963227,-8705
14:23:37.963227,-1
14:23:37.963227,-23
14:23:37.963227,-5121
14:23:37.963227,-1
14:23:37.963227,-21
14:23:37.963227,-5633
14:23:37.963227,-1
14:23:37.963227,-31
14:23:37.963227,-9473
14:23:37.963227,-1
14:23:37.963227,-35
14:23:37.963227,-6913
14:23:37.963227,-1
14:23:37.963227,-28
14:23:37.963227,-8193
14:23:37.963227,-1
14:23:37.963227,-40
14:23:37.963227,-13569
14:23:37.963227,-1
14:23:37.963227,57
14:23:37.963227,-17408
14:23:37.963227,1
14:23:37.963227,1036
14:23:37.963227,-15360
14:23:37.963227,5
14:23:37.963227,1124
14:23:37.963227,-27136
14:23:37.963227,0
14:23:37.963227,-272
14:23:37.963227,-20481
14:23:37.963227,-1
14:23:37.963227,-119
14:23:37.963227,-2049
14:23:37.963227,-2
14:23:37.963227,-200
14:23:37.963227,23039
14:23:37.963227,-1
14:23:37.963227,-210
14:23:37.963227,16895
14:23:37.963227,-1
14:23:37.963227,-160
14:23:37.963227,23807
14:23:37.963227,-1
14:23:37.963227,-152
14:23:37.963227,32255
14:23:37.963227,-1
14:23:37.963227,-121
14:23:37.963227,-28417
14:23:37.963227,-1
14:23:37.963227,-95
14:23:37.963227,-19201
14:23:37.963227,-1
14:23:37.963227,-57
14:23:37.963227,-8193
14:23:37.963227,-1
14:23:37.963227,-2
14:23:37.963227,6911
14:23:37.963227,0
14:23:37.963227,47
14:23:37.963227,15872
14:23:37.963227,0
14:23:37.963227,64
14:23:37.963227,12800
14:23:37.963227,0
14:23:37.963227,28
14:23:37.963227,512
14:23:37.963227,0
14:23:37.963227,-33
14:23:37.963227,-18689
14:23:37.963227,-1
14:23:37.963227,-109
14:23:37.963227,-32513
14:23:37.963227,-1
14:23:37.963227,-138
14:23:37.963227,27903
14:23:37.963227,-1
14:23:37.963227,-152
14:23:37.963227,26879
14:23:37.963227,-1
14:23:37.963227,-150
14:23:37.963227,28671
14:23:37.963227,-1
14:23:37.963227,-136
14:23:37.963227,-32001
14:23:37.963227,-1
14:23:37.963227,-119
14:23:37.963227,-29697
14:23:37.963227,-1
14:23:37.963227,-112
14:23:38.542142,-105
14:23:38.542142,-25345
14:23:38.542142,-1
14:23:38.542142,-95
14:23:38.542142,-22273
14:23:38.542142,-1
14:23:38.542142,-85
14:23:38.542142,-21505
14:23:38.542142,-1
14:23:38.542142,-78
14:23:38.542142,-17409
14:23:38.542142,-1
14:23:38.542142,-64
14:23:38.542142,-16641
14:23:38.542142,-1
14:23:38.542142,-66
14:23:38.542142,-16641
14:23:38.542142,-1
14:23:38.542142,-69
14:23:38.542142,-17921
14:23:38.542142,-1
14:23:38.542142,-71
14:23:38.542142,-17409
14:23:38.542142,-1
14:23:38.542142,-69
14:23:38.542142,-17921
14:23:38.542142,-1
14:23:38.542142,-74
14:23:38.542142,-17921
14:23:38.542142,-1
14:23:38.542142,-71
14:23:38.542142,-17921
14:23:38.542142,-1
14:23:38.542142,-76
14:23:38.542142,-20481
14:23:38.542142,-1
14:23:38.542142,-88
14:23:38.542142,-23553
14:23:38.542142,-1
14:23:38.542142,-90
14:23:38.542142,-18689
14:23:38.542142,-1
14:23:38.542142,-54
14:23:38.542142,-11777
14:23:38.542142,-1
14:23:38.542142,-47
14:23:38.542142,-12545
14:23:38.542142,-1
14:23:38.542142,-54
14:23:38.542142,-16641
14:23:38.542142,-1
14:23:38.542142,-71
14:23:38.542142,-16641
14:23:38.542142,-1
14:23:38.542142,-66
14:23:38.542142,-17409
14:23:38.542142,-1
14:23:38.542142,-69
14:23:38.542142,-20993
14:23:38.542142,-1
14:23:38.542142,-97
14:23:38.542142,7423
14:23:38.542142,0
14:23:38.542142,432
14:23:38.542142,18432
14:23:38.542142,4
14:23:38.542142,1585
14:23:38.542142,26368
14:23:38.542142,4
14:23:38.542142,64
14:23:38.542142,-16384
14:23:38.542142,-2
14:23:38.542142,-119
14:23:38.542142,17663
14:23:38.542142,-1
14:23:38.542142,-322
14:23:38.542142,2815
14:23:38.542142,-1
14:23:38.542142,-217
14:23:38.542142,-769
14:23:38.542142,-2
14:23:38.542142,-238
14:23:38.542142,11519
14:23:38.542142,-1
14:23:38.542142,-219
14:23:38.542142,12031
14:23:38.542142,-1
14:23:38.542142,-191
14:23:38.542142,19455
14:23:38.542142,-1
14:23:38.542142,-169
14:23:38.542142,27391
14:23:38.542142,-1
14:23:38.542142,-133
14:23:38.542142,-30209
14:23:38.542142,-1
14:23:38.542142,-97
14:23:38.542142,-19201
14:23:38.542142,-1
14:23:38.542142,-52
14:23:38.542142,-7681
14:23:38.542142,-1
14:23:38.542142,-11
14:23:38.542142,-769
14:23:38.542142,-1
14:23:38.542142,-9
14:23:38.542142,-6401
14:23:38.542142,-1
14:23:38.542142,-47
14:23:39.074453,-74
14:23:39.074453,-26625
14:23:39.074453,-1
14:23:39.074453,-133
14:23:39.074453,26111
14:23:39.074453,-1
14:23:39.074453,-164
14:23:39.074453,23039
14:23:39.074453,-1
14:23:39.074453,-169
14:23:39.074453,22527
14:23:39.074453,-1
14:23:39.074453,-167
14:23:39.074453,25599
14:23:39.074453,-1
14:23:39.074453,-140
14:23:39.074453,-32001
14:23:39.074453,-1
14:23:39.074453,-124
14:23:39.074453,-31489
14:23:39.074453,-1
14:23:39.074453,-119
14:23:39.074453,-29697
14:23:39.074453,-1
14:23:39.074453,-114
14:23:39.074453,-28417
14:23:39.074453,-1
14:23:39.074453,-109
14:23:39.074453,-27137
14:23:39.074453,-1
14:23:39.074453,-102
14:23:39.074453,-24577
14:23:39.074453,-1
14:23:39.074453,-97
14:23:39.074453,-24577
14:23:39.074453,-1
14:23:39.074453,-97
14:23:39.074453,-24065
14:23:39.074453,-1
14:23:39.074453,-93
14:23:39.074453,-23553
14:23:39.074453,-1
14:23:39.074453,-93
14:23:39.074453,-22785
14:23:39.074453,-1
14:23:39.074453,-93
14:23:39.074453,-23553
14:23:39.074453,-1
14:23:39.074453,-85
14:23:39.074453,-20993
14:23:39.074453,-1
14:23:39.074453,-85
14:23:39.074453,-22273
14:23:39.074453,-1
14:23:39.074453,-85
14:23:39.074453,-21505
14:23:39.074453,-1
14:23:39.074453,-83
14:23:39.074453,-20481
14:23:39.074453,-1
14:23:39.074453,-81
14:23:39.074453,-20993
14:23:39.074453,-1
14:23:39.074453,-81
14:23:39.074453,-20481
14:23:39.074453,-1
14:23:39.074453,-81
14:23:39.074453,-19713
14:23:39.074453,-1
14:23:39.074453,-78
14:23:39.074453,-19713
14:23:39.074453,-1
14:23:39.074453,-81
14:23:39.074453,-21505
14:23:39.074453,-1
14:23:39.074453,-90
14:23:39.074453,-23553
14:23:39.074453,-1
14:23:39.074453,-97
14:23:39.074453,-22785
14:23:39.074453,-1
14:23:39.074453,-69
14:23:39.074453,-13057
14:23:39.074453,-1
14:23:39.074453,-47
14:23:39.074453,-11265
14:23:39.074453,-1
14:23:39.074453,-47
14:23:39.074453,-14849
14:23:39.074453,-1
14:23:39.074453,-69
14:23:39.074453,-16641
14:23:39.074453,-1
14:23:39.074453,-59
14:23:39.074453,-14849
14:23:39.074453,-1
14:23:39.074453,-59
14:23:39.074453,-15617
14:23:39.074453,-1
14:23:39.074453,-83
14:23:39.074453,-19713
14:23:39.074453,-1
14:23:39.074453,100
14:23:39.074453,19200
14:23:39.074453,2
14:23:39.074453,1301
14:23:39.074453,23040
14:23:39.074453,6
14:23:39.074453,898
14:23:39.717220,-121
14:23:39.717220,-6145
14:23:39.717220,-2
14:23:39.717220,-95
14:23:39.717220,5887
14:23:39.717220,-1
14:23:39.717220,-312
14:23:39.717220,8959
14:23:39.717220,-1
14:23:39.717220,-222
14:23:39.717220,2815
14:23:39.717220,-1
14:23:39.717220,-205
14:23:39.717220,17663
14:23:39.717220,-1
14:23:39.717220,-200
14:23:39.717220,18175
14:23:39.717220,-1
14:23:39.717220,-162
14:23:39.717220,27391
14:23:39.717220,-1
14:23:39.717220,-140
14:23:39.717220,-32001
14:23:39.717220,-1
14:23:39.717220,-109
14:23:39.717220,-25345
14:23:39.717220,-1
14:23:39.717220,-85
14:23:39.717220,-15617
14:23:39.717220,-1
14:23:39.717220,-38
14:23:39.717220,-3329
14:23:39.717220,-1
14:23:39.717220,0
14:23:39.717220,1024
14:23:39.717220,0
14:23:39.717220,4
14:23:39.717220,0
14:23:39.717220,0
14:23:39.717220,-23
14:23:39.717220,-13057
14:23:39.717220,-1
14:23:39.717220,-81
14:23:39.717220,-28929
14:23:39.717220,-1
14:23:39.717220,-138
14:23:39.717220,29183
14:23:39.717220,-1
14:23:39.717220,-145
14:23:39.717220,26111
14:23:39.717220,-1
14:23:39.717220,-155
14:23:39.717220,27903
14:23:39.717220,-1
14:23:39.717220,-140
14:23:39.717220,30463
14:23:39.717220,-1
14:23:39.717220,-136
14:23:39.717220,31743
14:23:39.717220,-1
14:23:39.717220,-126
14:23:39.717220,-30721
14:23:39.717220,-1
14:23:39.717220,-121
14:23:39.717220,-30209
14:23:39.717220,-1
14:23:39.717220,-114
14:23:39.717220,-27649
14:23:39.717220,-1
14:23:39.717220,-107
14:23:39.717220,-27137
14:23:39.717220,-1
14:23:39.717220,-102
14:23:39.717220,-24577
14:23:39.717220,-1
14:23:39.717220,-95
14:23:39.717220,-22273
14:23:39.717220,-1
14:23:39.717220,-81
14:23:39.717220,-20993
14:23:39.717220,-1
14:23:39.717220,-85
14:23:39.717220,-20993
14:23:39.717220,-1
14:23:39.717220,-83
14:23:39.717220,-20993
14:23:39.717220,-1
14:23:39.717220,-76
14:23:39.717220,-17921
14:23:39.717220,-1
14:23:39.717220,-74
14:23:39.717220,-19201
14:23:39.717220,-1
14:23:39.717220,-78
14:23:39.717220,-19201
14:23:39.717220,-1
14:23:39.717220,-71
14:23:39.717220,-18689
14:23:39.717220,-1
14:23:39.717220,-78
14:23:39.717220,-17921
14:23:39.717220,-1
14:23:39.717220,-69
14:23:39.717220,-17409
14:23:39.717220,-1
14:23:39.717220,-69
14:23:39.717220,-17409
14:23:39.717220,-1
14:23:39.717220,-66
14:23:40.204181,-66
14:23:40.204181,-17921
14:23:40.204181,-1
14:23:40.204181,-76
14:23:40.204181,-19713
14:23:40.204181,-1
14:23:40.204181,-85
14:23:40.204181,-22785
14:23:40.204181,-1
14:23:40.204181,-93
14:23:40.204181,-20993
14:23:40.204181,-1
14:23:40.204181,-71
14:23:40.204181,-14849
14:23:40.204181,-1
14:23:40.204181,-52
14:23:40.204181,-12545
14:23:40.204181,-1
14:23:40.204181,-50
14:23:40.204181,-14849
14:23:40.204181,-1
14:23:40.204181,-69
14:23:40.204181,-14849
14:23:40.204181,-1
14:23:40.204181,-47
14:23:40.204181,-10497
14:23:40.204181,-1
14:23:40.204181,-45
14:23:40.204181,-11265
14:23:40.204181,-1
14:23:40.204181,-57
14:23:40.204181,-13569
14:23:40.204181,-1
14:23:40.204181,109
14:23:40.204181,14336
14:23:40.204181,2
14:23:40.204181,1253
14:23:40.204181,13824
14:23:40.204181,6
14:23:40.204181,914
14:23:40.204181,-19968
14:23:40.204181,-1
14:23:40.204181,-253
14:23:40.204181,-17921
14:23:40.204181,-1
14:23:40.204181,-195
14:23:40.204181,-2561
14:23:40.204181,-2
14:23:40.204181,-183
14:23:40.204181,16895
14:23:40.204181,-1
14:23:40.204181,-219
14:23:40.204181,18943
14:23:40.204181,-1
14:23:40.204181,-171
14:23:40.204181,20735
14:23:40.204181,-1
14:23:40.204181,-155
14:23:40.204181,29951
14:23:40.204181,-1
14:23:40.204181,-133
14:23:40.204181,-28929
14:23:40.204181,-1
14:23:40.204181,-105
14:23:40.204181,-24577
14:23:40.204181,-1
14:23:40.204181,-64
14:23:40.204181,-8193
14:23:40.204181,-1
14:23:40.204181,-26
14:23:40.204181,-2561
14:23:40.204181,-1
14:23:40.204181,19
14:23:40.204181,10240
14:23:40.204181,0
14:23:40.204181,38
14:23:40.204181,7168
14:23:40.204181,0
14:23:40.204181,21
14:23:40.204181,0
14:23:40.204181,0
14:23:40.204181,-33
14:23:40.204181,-15617
14:23:40.204181,-1
14:23:40.204181,-93
14:23:40.204181,-29697
14:23:40.204181,-1
14:23:40.204181,-128
14:23:40.204181,28671
14:23:40.204181,-1
14:23:40.204181,-148
14:23:40.204181,29951
14:23:40.204181,-1
14:23:40.204181,-138
14:23:40.204181,32255
14:23:40.204181,-1
14:23:40.204181,-133
14:23:40.204181,30975
14:23:40.204181,-1
14:23:40.204181,-117
14:23:40.204181,-25857
14:23:40.204181,-1
14:23:40.204181,-109
14:23:40.204181,-26625
14:23:40.204181,-1
14:23:40.204181,-93
14:23:40.204181,-23553
14:23:40.204181,-1
14:23:40.204181,-93
14:23:40.753230,-85
14:23:40.753230,-20481
14:23:40.753230,-1
14:23:40.753230,-78
14:23:40.753230,-19713
14:23:40.753230,-1
14:23:40.753230,-76
14:23:40.753230,-16129
14:23:40.753230,-1
14:23:40.753230,-54
14:23:40.753230,-14337
14:23:40.753230,-1
14:23:40.753230,-52
14:23:40.753230,-10497
14:23:40.753230,-1
14:23:40.753230,-45
14:23:40.753230,-12545
14:23:40.753230,-1
14:23:40.753230,-50
14:23:40.753230,-11777
14:23:40.753230,-1
14:23:40.753230,-45
14:23:40.753230,-11265
14:23:40.753230,-1
14:23:40.753230,-47
14:23:40.753230,-10497
14:23:40.753230,-1
14:23:40.753230,-38
14:23:40.753230,-9985
14:23:40.753230,-1
14:23:40.753230,-45
14:23:40.753230,-9473
14:23:40.753230,-1
14:23:40.753230,-31
14:23:40.753230,-9985
14:23:40.753230,-1
14:23:40.753230,-52
14:23:40.753230,-13057
14:23:40.753230,-1
14:23:40.753230,-47
14:23:40.753230,-11265
14:23:40.753230,-1
14:23:40.753230,-52
14:23:40.753230,-14849
14:23:40.753230,-1
14:23:40.753230,-57
14:23:40.753230,-13569
14:23:40.753230,-1
14:23:40.753230,-50
14:23:40.753230,-7681
14:23:40.753230,-1
14:23:40.753230,-14
14:23:40.753230,-2561
14:23:40.753230,-1
14:23:40.753230,-14
14:23:40.753230,-3841
14:23:40.753230,-1
14:23:40.753230,-26
