timestamp,ecg,reconstructed_time
2025-11-07 14:23:35.795127,-28417,2025-11-07 14:23:36.452139385
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.459831692
2025-11-07 14:23:35.795127,-112,2025-11-07 14:23:36.467524000
2025-11-07 14:23:35.795127,-28417,2025-11-07 14:23:36.475216308
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.482908615
2025-11-07 14:23:35.795127,-109,2025-11-07 14:23:36.490600923
2025-11-07 14:23:35.795127,-28417,2025-11-07 14:23:36.498293231
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.505985538
2025-11-07 14:23:35.795127,-114,2025-11-07 14:23:36.513677846
2025-11-07 14:23:35.795127,-29697,2025-11-07 14:23:36.521370154
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.529062462
2025-11-07 14:23:35.795127,-124,2025-11-07 14:23:36.536754769
2025-11-07 14:23:35.795127,32255,2025-11-07 14:23:36.544447077
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.552139385
2025-11-07 14:23:35.795127,-133,2025-11-07 14:23:36.559831692
2025-11-07 14:23:35.795127,-32513,2025-11-07 14:23:36.567524000
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.575216308
2025-11-07 14:23:35.795127,-112,2025-11-07 14:23:36.582908615
2025-11-07 14:23:35.795127,-24065,2025-11-07 14:23:36.590600923
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.598293231
2025-11-07 14:23:35.795127,-88,2025-11-07 14:23:36.605985538
2025-11-07 14:23:35.795127,-21505,2025-11-07 14:23:36.613677846
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.621370154
2025-11-07 14:23:35.795127,-88,2025-11-07 14:23:36.629062462
2025-11-07 14:23:35.795127,-24577,2025-11-07 14:23:36.636754769
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.644447077
2025-11-07 14:23:35.795127,-100,2025-11-07 14:23:36.652139385
2025-11-07 14:23:35.795127,-22785,2025-11-07 14:23:36.659831692
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.667524000
2025-11-07 14:23:35.795127,-90,2025-11-07 14:23:36.675216308
2025-11-07 14:23:35.795127,-24577,2025-11-07 14:23:36.682908615
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.690600923
2025-11-07 14:23:35.795127,-95,2025-11-07 14:23:36.698293230
2025-11-07 14:23:35.795127,-27137,2025-11-07 14:23:36.705985538
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.713677846
2025-11-07 14:23:35.795127,-119,2025-11-07 14:23:36.721370154
2025-11-07 14:23:35.795127,255,2025-11-07 14:23:36.729062462
2025-11-07 14:23:35.795127,0,2025-11-07 14:23:36.736754769
2025-11-07 14:23:35.795127,415,2025-11-07 14:23:36.744447077
2025-11-07 14:23:35.795127,25088,2025-11-07 14:23:36.752139385
2025-11-07 14:23:35.795127,4,2025-11-07 14:23:36.759831692
2025-11-07 14:23:35.795127,1614,2025-11-07 14:23:36.767524000
2025-11-07 14:23:35.795127,17152,2025-11-07 14:23:36.775216308
2025-11-07 14:23:35.795127,4,2025-11-07 14:23:36.782908615
2025-11-07 14:23:35.795127,21,2025-11-07 14:23:36.790600923
2025-11-07 14:23:35.795127,-16384,2025-11-07 14:23:36.798293231
2025-11-07 14:23:35.795127,-2,2025-11-07 14:23:36.805985538
2025-11-07 14:23:35.795127,-126,2025-11-07 14:23:36.813677846
2025-11-07 14:23:35.795127,10239,2025-11-07 14:23:36.821370154
2025-11-07 14:23:35.795127,-1,2025-11-07 14:23:36.829062462
2025-11-07 14:23:35.795127,-346,2025-11-07 14:23:36.836754769
2025-11-07 14:23:36.297050,-260,2025-11-07 14:23:36.844447077
2025-11-07 14:23:36.297050,8959,2025-11-07 14:23:36.852139385
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:36.859831692
2025-11-07 14:23:36.297050,-257,2025-11-07 14:23:36.867524000
2025-11-07 14:23:36.297050,2815,2025-11-07 14:23:36.875216308
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:36.882908615
2025-11-07 14:23:36.297050,-231,2025-11-07 14:23:36.890600923
2025-11-07 14:23:36.297050,5375,2025-11-07 14:23:36.898293231
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:36.905985538
2025-11-07 14:23:36.297050,-214,2025-11-07 14:23:36.913677846
2025-11-07 14:23:36.297050,16383,2025-11-07 14:23:36.921370154
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:36.929062462
2025-11-07 14:23:36.297050,-195,2025-11-07 14:23:36.936754769
2025-11-07 14:23:36.297050,16895,2025-11-07 14:23:36.944447077
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:36.952139385
2025-11-07 14:23:36.297050,-169,2025-11-07 14:23:36.959831692
2025-11-07 14:23:36.297050,26111,2025-11-07 14:23:36.967524000
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:36.975216308
2025-11-07 14:23:36.297050,-138,2025-11-07 14:23:36.982908615
2025-11-07 14:23:36.297050,-27649,2025-11-07 14:23:36.990600923
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:36.998293231
2025-11-07 14:23:36.297050,-88,2025-11-07 14:23:37.005985538
2025-11-07 14:23:36.297050,-18689,2025-11-07 14:23:37.013677846
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.021370154
2025-11-07 14:23:36.297050,-52,2025-11-07 14:23:37.029062462
2025-11-07 14:23:36.297050,-5633,2025-11-07 14:23:37.036754769
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.044447077
2025-11-07 14:23:36.297050,-7,2025-11-07 14:23:37.052139385
2025-11-07 14:23:36.297050,-3329,2025-11-07 14:23:37.059831692
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.067524000
2025-11-07 14:23:36.297050,-31,2025-11-07 14:23:37.075216308
2025-11-07 14:23:36.297050,-13057,2025-11-07 14:23:37.082908615
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.090600923
2025-11-07 14:23:36.297050,-78,2025-11-07 14:23:37.098293231
2025-11-07 14:23:36.297050,-27649,2025-11-07 14:23:37.105985538
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.113677846
2025-11-07 14:23:36.297050,-133,2025-11-07 14:23:37.121370154
2025-11-07 14:23:36.297050,27391,2025-11-07 14:23:37.129062462
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.136754769
2025-11-07 14:23:36.297050,-162,2025-11-07 14:23:37.144447077
2025-11-07 14:23:36.297050,23807,2025-11-07 14:23:37.152139385
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.159831692
2025-11-07 14:23:36.297050,-162,2025-11-07 14:23:37.167524000
2025-11-07 14:23:36.297050,24831,2025-11-07 14:23:37.175216308
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.182908615
2025-11-07 14:23:36.297050,-160,2025-11-07 14:23:37.190600923
2025-11-07 14:23:36.297050,26111,2025-11-07 14:23:37.198293231
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.205985538
2025-11-07 14:23:36.297050,-148,2025-11-07 14:23:37.213677846
2025-11-07 14:23:36.297050,30463,2025-11-07 14:23:37.221370154
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.229062462
2025-11-07 14:23:36.297050,-136,2025-11-07 14:23:37.236754769
2025-11-07 14:23:36.297050,32255,2025-11-07 14:23:37.244447077
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.252139385
2025-11-07 14:23:36.297050,-124,2025-11-07 14:23:37.259831692
2025-11-07 14:23:36.297050,-30209,2025-11-07 14:23:37.267524000
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.275216308
2025-11-07 14:23:36.297050,-119,2025-11-07 14:23:37.282908615
2025-11-07 14:23:36.297050,-30209,2025-11-07 14:23:37.290600923
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.298293231
2025-11-07 14:23:36.297050,-117,2025-11-07 14:23:37.305985538
2025-11-07 14:23:36.297050,-28929,2025-11-07 14:23:37.313677846
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.321370154
2025-11-07 14:23:36.297050,-109,2025-11-07 14:23:37.329062462
2025-11-07 14:23:36.297050,-26625,2025-11-07 14:23:37.336754769
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.344447077
2025-11-07 14:23:36.297050,-100,2025-11-07 14:23:37.352139385
2025-11-07 14:23:36.297050,-24065,2025-11-07 14:23:37.359831692
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.367524000
2025-11-07 14:23:36.297050,-95,2025-11-07 14:23:37.375216308
2025-11-07 14:23:36.297050,-24065,2025-11-07 14:23:37.382908615
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.390600923
2025-11-07 14:23:36.297050,-93,2025-11-07 14:23:37.398293231
2025-11-07 14:23:36.297050,-23553,2025-11-07 14:23:37.405985538
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.413677846
2025-11-07 14:23:36.297050,-93,2025-11-07 14:23:37.421370154
2025-11-07 14:23:36.297050,-24065,2025-11-07 14:23:37.429062462
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.436754769
2025-11-07 14:23:36.297050,-93,2025-11-07 14:23:37.444447077
2025-11-07 14:23:36.297050,-22785,2025-11-07 14:23:37.452139385
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.459831692
2025-11-07 14:23:36.297050,-88,2025-11-07 14:23:37.467524000
2025-11-07 14:23:36.297050,-21505,2025-11-07 14:23:37.475216308
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.482908615
2025-11-07 14:23:36.297050,-85,2025-11-07 14:23:37.490600923
2025-11-07 14:23:36.297050,-21505,2025-11-07 14:23:37.498293231
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.505985538
2025-11-07 14:23:36.297050,-85,2025-11-07 14:23:37.513677846
2025-11-07 14:23:36.297050,-20993,2025-11-07 14:23:37.521370154
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.529062462
2025-11-07 14:23:36.297050,-88,2025-11-07 14:23:37.536754769
2025-11-07 14:23:36.297050,-24065,2025-11-07 14:23:37.544447077
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.552139385
2025-11-07 14:23:36.297050,-100,2025-11-07 14:23:37.559831692
2025-11-07 14:23:36.297050,-25857,2025-11-07 14:23:37.567524000
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.575216308
2025-11-07 14:23:36.297050,-93,2025-11-07 14:23:37.582908615
2025-11-07 14:23:36.297050,-17921,2025-11-07 14:23:37.590600923
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.598293231
2025-11-07 14:23:36.297050,-54,2025-11-07 14:23:37.605985538
2025-11-07 14:23:36.297050,-13057,2025-11-07 14:23:37.613677846
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.621370154
2025-11-07 14:23:36.297050,-54,2025-11-07 14:23:37.629062462
2025-11-07 14:23:36.297050,-14337,2025-11-07 14:23:37.636754769
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.644447077
2025-11-07 14:23:36.297050,-62,2025-11-07 14:23:37.652139385
2025-11-07 14:23:36.297050,-17921,2025-11-07 14:23:37.659831692
2025-11-07 14:23:36.297050,-1,2025-11-07 14:23:37.667524000
2025-11-07 14:23:36.297050,-69,2025-11-07 14:23:37.675216308
2025-11-07 14:23:36.829740,-62,2025-11-07 14:23:37.682908615
2025-11-07 14:23:36.829740,-16129,2025-11-07 14:23:37.690600923
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:37.698293230
2025-11-07 14:23:36.829740,-64,2025-11-07 14:23:37.705985538
2025-11-07 14:23:36.829740,-17921,2025-11-07 14:23:37.713677846
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:37.721370154
2025-11-07 14:23:36.829740,-95,2025-11-07 14:23:37.729062462
2025-11-07 14:23:36.829740,-10497,2025-11-07 14:23:37.736754769
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:37.744447077
2025-11-07 14:23:36.829740,250,2025-11-07 14:23:37.752139385
2025-11-07 14:23:36.829740,16640,2025-11-07 14:23:37.759831692
2025-11-07 14:23:36.829740,3,2025-11-07 14:23:37.767524000
2025-11-07 14:23:36.829740,1452,2025-11-07 14:23:37.775216308
2025-11-07 14:23:36.829740,25088,2025-11-07 14:23:37.782908615
2025-11-07 14:23:36.829740,5,2025-11-07 14:23:37.790600923
2025-11-07 14:23:36.829740,415,2025-11-07 14:23:37.798293231
2025-11-07 14:23:36.829740,-2816,2025-11-07 14:23:37.805985538
2025-11-07 14:23:36.829740,-2,2025-11-07 14:23:37.813677846
2025-11-07 14:23:36.829740,-148,2025-11-07 14:23:37.821370154
2025-11-07 14:23:36.829740,-22785,2025-11-07 14:23:37.829062462
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:37.836754769
2025-11-07 14:23:36.829740,-267,2025-11-07 14:23:37.844447077
2025-11-07 14:23:36.829740,4863,2025-11-07 14:23:37.852139385
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:37.859831692
2025-11-07 14:23:36.829740,-167,2025-11-07 14:23:37.867524000
2025-11-07 14:23:36.829740,13823,2025-11-07 14:23:37.875216308
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:37.882908615
2025-11-07 14:23:36.829740,-200,2025-11-07 14:23:37.890600923
2025-11-07 14:23:36.829740,23039,2025-11-07 14:23:37.898293231
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:37.905985538
2025-11-07 14:23:36.829740,-167,2025-11-07 14:23:37.913677846
2025-11-07 14:23:36.829740,23807,2025-11-07 14:23:37.921370154
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:37.929062462
2025-11-07 14:23:36.829740,-145,2025-11-07 14:23:37.936754769
2025-11-07 14:23:36.829740,30975,2025-11-07 14:23:37.944447077
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:37.952139385
2025-11-07 14:23:36.829740,-128,2025-11-07 14:23:37.959831692
2025-11-07 14:23:36.829740,-28929,2025-11-07 14:23:37.967524000
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:37.975216308
2025-11-07 14:23:36.829740,-100,2025-11-07 14:23:37.982908615
2025-11-07 14:23:36.829740,-20993,2025-11-07 14:23:37.990600923
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:37.998293231
2025-11-07 14:23:36.829740,-64,2025-11-07 14:23:38.005985538
2025-11-07 14:23:36.829740,-11777,2025-11-07 14:23:38.013677846
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.021370154
2025-11-07 14:23:36.829740,-26,2025-11-07 14:23:38.029062462
2025-11-07 14:23:36.829740,-257,2025-11-07 14:23:38.036754769
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.044447077
2025-11-07 14:23:36.829740,16,2025-11-07 14:23:38.052139385
2025-11-07 14:23:36.829740,6656,2025-11-07 14:23:38.059831692
2025-11-07 14:23:36.829740,0,2025-11-07 14:23:38.067524000
2025-11-07 14:23:36.829740,21,2025-11-07 14:23:38.075216308
2025-11-07 14:23:36.829740,2304,2025-11-07 14:23:38.082908615
2025-11-07 14:23:36.829740,0,2025-11-07 14:23:38.090600923
2025-11-07 14:23:36.829740,-7,2025-11-07 14:23:38.098293231
2025-11-07 14:23:36.829740,-8193,2025-11-07 14:23:38.105985538
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.113677846
2025-11-07 14:23:36.829740,-64,2025-11-07 14:23:38.121370154
2025-11-07 14:23:36.829740,-24577,2025-11-07 14:23:38.129062462
