timestamp,ecg
14:51:50.545158,-1
14:51:50.545158,-16
14:51:50.545158,-6913
14:51:50.545158,-1
14:51:50.545158,-64
14:51:50.545158,-19201
14:51:50.545158,-1
14:51:50.545158,-71
14:51:50.545158,-19713
14:51:50.545158,-1
14:51:50.545158,-78
14:51:50.545158,-14337
14:51:50.545158,-1
14:51:50.545158,-40
14:51:50.545158,-9473
14:51:50.545158,-1
14:51:50.545158,-42
14:51:50.545158,-10497
14:51:50.545158,-1
14:51:50.545158,-45
14:51:50.545158,-9985
14:51:50.545158,-1
14:51:50.545158,-38
14:51:50.545158,-9985
14:51:50.545158,-1
14:51:50.545158,-33
14:51:50.545158,-1537
14:51:50.545158,-1
14:51:50.545158,26
14:51:50.545158,-5888
14:51:50.545158,-1
14:51:50.545158,-326
14:51:50.545158,511
14:51:50.545158,-3
14:51:50.545158,-786
14:51:50.545158,-12289
14:51:50.545158,-2
14:51:50.545158,33
14:51:50.545158,8448
14:51:50.545158,0
14:51:50.545158,26
14:51:50.545158,15616
14:51:50.545158,0
14:51:50.545158,47
14:51:50.545158,7680
14:51:50.545158,0
14:51:50.545158,38
14:51:51.128631,30
14:51:51.128631,4096
14:51:51.128631,0
14:51:51.128631,11
14:51:51.128631,3584
14:51:51.128631,0
14:51:51.128631,11
14:51:51.128631,1792
14:51:51.128631,0
14:51:51.128631,9
14:51:51.128631,2816
14:51:51.128631,0
14:51:51.128631,23
14:51:51.128631,10752
14:51:51.128631,0
14:51:51.128631,40
14:51:51.128631,7680
14:51:51.128631,0
14:51:51.128631,30
14:51:51.128631,8448
14:51:51.128631,0
14:51:51.128631,30
14:51:51.128631,5888
14:51:51.128631,0
14:51:51.128631,16
14:51:51.128631,1024
14:51:51.128631,0
14:51:51.128631,-11
14:51:51.128631,-4609
14:51:51.128631,-1
14:51:51.128631,-23
14:51:51.128631,-8193
14:51:51.128631,-1
14:51:51.128631,-35
14:51:51.128631,-8193
14:51:51.128631,-1
14:51:51.128631,-38
14:51:51.128631,-11777
14:51:51.128631,-1
14:51:51.128631,-38
14:51:51.128631,-6913
14:51:51.128631,-1
14:51:51.128631,-33
14:51:51.128631,-8705
14:51:51.128631,-1
14:51:51.128631,-30
14:51:51.128631,-8705
14:51:51.128631,-1
14:51:51.128631,-35
14:51:51.128631,-6913
14:51:51.128631,-1
14:51:51.128631,-33
14:51:51.128631,-8705
14:51:51.128631,-1
14:51:51.128631,-33
14:51:51.128631,-7425
14:51:51.128631,-1
14:51:51.128631,-26
14:51:51.128631,-4609
14:51:51.128631,-1
14:51:51.128631,-19
14:51:51.128631,-9473
14:51:51.128631,-1
14:51:51.128631,-61
14:51:51.128631,-17921
14:51:51.128631,-1
14:51:51.128631,-73
14:51:51.128631,-18433
14:51:51.128631,-1
14:51:51.128631,-69
14:51:51.128631,-13057
14:51:51.128631,-1
14:51:51.128631,-40
14:51:51.128631,-9473
14:51:51.128631,-1
14:51:51.128631,-35
14:51:51.128631,-8193
14:51:51.128631,-1
14:51:51.128631,-33
14:51:51.128631,-8705
14:51:51.128631,-1
14:51:51.128631,-40
14:51:51.128631,-8705
14:51:51.128631,-1
14:51:51.128631,-23
14:51:51.128631,2559
14:51:51.128631,0
14:51:51.128631,35
14:51:51.128631,-17664
14:51:51.128631,-1
14:51:51.128631,-450
14:51:51.128631,-19713
14:51:51.128631,-4
14:51:51.128631,-698
14:51:51.128631,21247
14:51:51.128631,-1
14:51:51.128631,64
14:51:51.128631,7680
14:51:51.128631,0
14:51:51.128631,45
14:51:51.128631,16896
14:51:51.128631,0
14:51:51.128631,50
14:51:51.128631,11520
14:51:51.128631,0
14:51:51.128631,45
14:51:51.128631,9728
14:51:51.128631,0
14:51:51.128631,35
14:51:51.671876,33
14:51:51.671876,5888
14:51:51.671876,0
14:51:51.671876,19
14:51:51.671876,5376
14:51:51.671876,0
14:51:51.671876,23
14:51:51.671876,5888
14:51:51.671876,0
14:51:51.671876,21
14:51:51.671876,4096
14:51:51.671876,0
14:51:51.671876,21
14:51:51.671876,6656
14:51:51.671876,0
14:51:51.671876,21
14:51:51.671876,7168
14:51:51.671876,0
14:51:51.671876,42
14:51:51.671876,10752
14:51:51.671876,0
14:51:51.671876,26
14:51:51.671876,2304
14:51:51.671876,0
14:51:51.671876,-7
14:51:51.671876,-3841
14:51:51.671876,-1
14:51:51.671876,-19
14:51:51.671876,-6401
14:51:51.671876,-1
14:51:51.671876,-33
14:51:51.671876,-8705
14:51:51.671876,-1
14:51:51.671876,-30
14:51:51.671876,-6913
14:51:51.671876,-1
14:51:51.671876,-30
14:51:51.671876,-8193
14:51:51.671876,-1
14:51:51.671876,-28
14:51:51.671876,-8705
14:51:51.671876,-1
14:51:51.671876,-45
14:51:51.671876,-8193
14:51:51.671876,-1
14:51:51.671876,-21
14:51:51.671876,-6913
14:51:51.671876,-1
14:51:51.671876,-30
14:51:51.671876,-5121
14:51:51.671876,-1
14:51:51.671876,-14
14:51:51.671876,-2561
14:51:51.671876,-1
14:51:51.671876,-11
14:51:51.671876,-769
14:51:51.671876,-1
14:51:51.671876,-2
14:51:51.671876,-3329
14:51:51.671876,-1
14:51:51.671876,-40
14:51:51.671876,-13569
14:51:51.671876,-1
14:51:51.671876,-54
14:51:51.671876,-14337
14:51:51.671876,-1
14:51:51.671876,-64
14:51:51.671876,-11777
14:51:51.671876,-1
14:51:51.671876,-19
14:51:51.671876,-2049
14:51:51.671876,-1
14:51:51.671876,-19
14:51:51.671876,-6401
14:51:51.671876,-1
14:51:51.671876,-21
14:51:51.671876,-5633
14:51:51.671876,-1
14:51:51.671876,-26
14:51:51.671876,-6401
14:51:51.671876,-1
14:51:51.671876,-28
14:51:51.671876,-2561
14:51:51.671876,-1
14:51:51.671876,28
14:51:51.671876,5376
14:51:51.671876,0
14:51:51.671876,-207
14:51:51.671876,32767
14:51:51.671876,-3
14:51:51.671876,-794
14:51:51.671876,26367
14:51:51.671876,-2
14:51:51.671876,-26
14:51:51.671876,6143
14:51:51.671876,0
14:51:51.671876,26
14:51:51.671876,19456
14:51:51.671876,0
14:51:51.671876,64
14:51:51.671876,8960
14:51:51.671876,0
14:51:51.671876,35
14:51:51.671876,7680
14:51:51.671876,0
14:51:51.671876,23
14:51:51.671876,4864
14:51:51.671876,0
14:51:51.671876,2
14:51:52.208512,-7
14:51:52.208512,-257
14:51:52.208512,-1
14:51:52.208512,-9
14:51:52.208512,-3329
14:51:52.208512,-1
14:51:52.208512,-14
14:51:52.208512,-5121
14:51:52.208512,-1
14:51:52.208512,-26
14:51:52.208512,-5121
14:51:52.208512,-1
14:51:52.208512,-14
14:51:52.208512,255
14:51:52.208512,0
14:51:52.208512,0
14:51:52.208512,-4864
14:51:52.208512,-1
14:51:52.208512,-30
14:51:52.208512,-8705
14:51:52.208512,-1
14:51:52.208512,-47
14:51:52.208512,-14849
14:51:52.208512,-1
14:51:52.208512,-59
14:51:52.208512,-15361
14:51:52.208512,-1
14:51:52.208512,-66
14:51:52.208512,-16641
14:51:52.208512,-1
14:51:52.208512,-64
14:51:52.208512,-14849
14:51:52.208512,-1
14:51:52.208512,-64
14:51:52.208512,-17921
14:51:52.208512,-1
14:51:52.208512,-59
14:51:52.208512,-11777
14:51:52.208512,-1
14:51:52.208512,-54
14:51:52.208512,-15361
14:51:52.208512,-1
14:51:52.208512,-57
14:51:52.208512,-14337
14:51:52.208512,-1
14:51:52.208512,-59
14:51:52.208512,-14337
14:51:52.208512,-1
14:51:52.208512,-54
14:51:52.208512,-13569
14:51:52.208512,-1
14:51:52.208512,-50
14:51:52.208512,-9985
14:51:52.208512,-1
14:51:52.208512,-33
14:51:52.208512,-8705
14:51:52.208512,-1
14:51:52.208512,-47
14:51:52.208512,-17921
14:51:52.208512,-1
14:51:52.208512,-88
14:51:52.208512,-22273
14:51:52.208512,-1
14:51:52.208512,-90
14:51:52.208512,-22273
14:51:52.208512,-1
14:51:52.208512,-71
14:51:52.208512,-14849
14:51:52.208512,-1
14:51:52.208512,-61
14:51:52.208512,-15361
14:51:52.208512,-1
14:51:52.208512,-52
14:51:52.208512,-11265
14:51:52.208512,-1
14:51:52.208512,-50
14:51:52.208512,-13569
14:51:52.208512,-1
14:51:52.208512,-50
14:51:52.208512,-11777
14:51:52.208512,-1
14:51:52.208512,-23
14:51:52.208512,5631
14:51:52.208512,0
14:51:52.208512,-47
14:51:52.208512,23295
14:51:52.208512,-2
14:51:52.208512,-887
14:51:52.208512,-10497
14:51:52.208512,-4
14:51:52.208512,-240
14:51:52.208512,17919
14:51:52.208512,0
14:51:52.208512,33
14:51:52.208512,8960
14:51:52.208512,0
14:51:52.208512,71
14:51:52.208512,11520
14:51:52.208512,0
14:51:52.208512,30
14:51:52.208512,9728
14:51:52.208512,0
14:51:52.208512,30
14:51:52.208512,4096
14:51:52.208512,0
14:51:52.208512,14
14:51:52.208512,3584
14:51:52.208512,0
14:51:52.208512,16
14:51:52.795177,21
14:51:52.795177,4864
14:51:52.795177,0
14:51:52.795177,16
14:51:52.795177,4864
14:51:52.795177,0
14:51:52.795177,19
14:51:52.795177,7168
14:51:52.795177,0
14:51:52.795177,47
14:51:52.795177,13824
14:51:52.795177,0
14:51:52.795177,45
14:51:52.795177,11520
14:51:52.795177,0
14:51:52.795177,47
14:51:52.795177,7168
14:51:52.795177,0
14:51:52.795177,9
14:51:52.795177,512
14:51:52.795177,0
14:51:52.795177,-11
14:51:52.795177,-6913
14:51:52.795177,-1
14:51:52.795177,-33
14:51:52.795177,-11265
14:51:52.795177,-1
14:51:52.795177,-52
14:51:52.795177,-12545
14:51:52.795177,-1
14:51:52.795177,-54
14:51:52.795177,-13569
14:51:52.795177,-1
14:51:52.795177,-47
14:51:52.795177,-11265
14:51:52.795177,-1
14:51:52.795177,-50
14:51:52.795177,-13569
14:51:52.795177,-1
14:51:52.795177,-52
14:51:52.795177,-10497
14:51:52.795177,-1
14:51:52.795177,-40
14:51:52.795177,-9473
14:51:52.795177,-1
14:51:52.795177,-40
14:51:52.795177,-12545
14:51:52.795177,-1
14:51:52.795177,-42
14:51:52.795177,-9473
14:51:52.795177,-1
14:51:52.795177,-54
14:51:52.795177,-16129
14:51:52.795177,-1
14:51:52.795177,-45
14:51:52.795177,-8705
14:51:52.795177,-1
14:51:52.795177,-50
14:51:52.795177,-17409
14:51:52.795177,-1
14:51:52.795177,-78
14:51:52.795177,-21505
14:51:52.795177,-1
14:51:52.795177,-95
14:51:52.795177,-24065
14:51:52.795177,-1
14:51:52.795177,-73
14:51:52.795177,-13057
14:51:52.795177,-1
14:51:52.795177,-50
14:51:52.795177,-9985
14:51:52.795177,-1
14:51:52.795177,-28
14:51:52.795177,-8705
14:51:52.795177,-1
14:51:52.795177,-35
14:51:52.795177,-5121
14:51:52.795177,-1
14:51:52.795177,-35
14:51:52.795177,-12545
14:51:52.795177,-1
14:51:52.795177,0
14:51:52.795177,10752
14:51:52.795177,0
14:51:52.795177,-42
14:51:52.795177,30719
14:51:52.795177,-2
14:51:52.795177,-856
14:51:52.795177,-16129
14:51:52.795177,-4
14:51:52.795177,-286
14:51:52.795177,14847
14:51:52.795177,0
14:51:52.795177,28
14:51:52.795177,5376
14:51:52.795177,0
14:51:52.795177,78
14:51:52.795177,17664
14:51:52.795177,0
14:51:52.795177,33
14:51:52.795177,9728
14:51:52.795177,0
14:51:52.795177,40
14:51:52.795177,4096
14:51:52.795177,0
14:51:52.795177,14
14:51:52.795177,4864
14:51:52.795177,0
14:51:52.795177,7
14:51:53.377233,7
14:51:53.377233,2816
14:51:53.377233,0
14:51:53.377233,9
14:51:53.377233,5376
14:51:53.377233,0
14:51:53.377233,23
14:51:53.377233,3584
14:51:53.377233,0
14:51:53.377233,21
14:51:53.377233,7680
14:51:53.377233,0
14:51:53.377233,30
14:51:53.377233,10752
14:51:53.377233,0
14:51:53.377233,57
14:51:53.377233,10240
14:51:53.377233,0
14:51:53.377233,11
14:51:53.377233,0
14:51:53.377233,0
14:51:53.377233,-14
14:51:53.377233,-5121
14:51:53.377233,-1
14:51:53.377233,-11
14:51:53.377233,-5633
14:51:53.377233,-1
14:51:53.377233,-45
14:51:53.377233,-9985
14:51:53.377233,-1
14:51:53.377233,-28
14:51:53.377233,-10497
14:51:53.377233,-1
14:51:53.377233,-45
14:51:53.377233,-4609
14:51:53.377233,-1
14:51:53.377233,-14
14:51:53.377233,-5633
14:51:53.377233,-1
14:51:53.377233,-16
14:51:53.377233,-2561
14:51:53.377233,-1
14:51:53.377233,-19
14:51:53.377233,-5121
14:51:53.377233,-1
14:51:53.377233,-30
14:51:53.377233,-9473
14:51:53.377233,-1
14:51:53.377233,-26
14:51:53.377233,-2049
14:51:53.377233,-1
14:51:53.377233,2
14:51:53.377233,-512
14:51:53.377233,-1
14:51:53.377233,-9
14:51:53.377233,-2561
14:51:53.377233,-1
14:51:53.377233,-19
14:51:53.377233,-8193
14:51:53.377233,-1
14:51:53.377233,-40
14:51:53.377233,-13569
14:51:53.377233,-1
14:51:53.377233,-64
14:51:53.377233,-14849
14:51:53.377233,-1
14:51:53.377233,-40
14:51:53.377233,-3841
14:51:53.377233,-1
14:51:53.377233,-4
14:51:53.377233,-3329
14:51:53.377233,-1
14:51:53.377233,-14
14:51:53.377233,767
14:51:53.377233,0
14:51:53.377233,-2
14:51:53.377233,-8193
14:51:53.377233,-1
14:51:53.377233,-35
14:51:53.377233,-257
14:51:53.377233,-1
14:51:53.377233,16
14:51:53.377233,5376
14:51:53.377233,0
14:51:53.377233,40
14:51:53.377233,-2816
14:51:53.377233,-1
14:51:53.377233,-305
14:51:53.377233,25343
14:51:53.377233,-3
14:51:53.377233,-629
14:51:53.377233,8447
14:51:53.377233,-1
14:51:53.377233,11
14:51:53.377233,6656
14:51:53.377233,0
14:51:53.377233,54
14:51:53.377233,16896
14:51:53.377233,0
14:51:53.377233,30
14:51:53.377233,8448
14:51:53.377233,0
14:51:53.377233,57
14:51:53.377233,8960
14:51:53.377233,0
14:51:53.377233,26
14:51:53.377233,10240
14:51:53.377233,0
14:51:53.377233,28
14:51:53.875113,11
14:51:53.875113,3584
14:51:53.875113,0
14:51:53.875113,14
14:51:53.875113,2816
14:51:53.875113,0
14:51:53.875113,9
14:51:53.875113,0
14:51:53.875113,0
14:51:53.875113,0
14:51:53.875113,1792
14:51:53.875113,0
14:51:53.875113,0
14:51:53.875113,1024
14:51:53.875113,0
14:51:53.875113,11
14:51:53.875113,-4864
14:51:53.875113,-1
14:51:53.875113,-33
14:51:53.875113,-2049
14:51:53.875113,-1
14:51:53.875113,-16
14:51:53.875113,-8193
14:51:53.875113,-1
14:51:53.875113,-16
14:51:53.875113,-4609
14:51:53.875113,-1
14:51:53.875113,-28
14:51:53.875113,-2561
14:51:53.875113,-1
14:51:53.875113,-11
14:51:53.875113,-6913
14:51:53.875113,-1
14:51:53.875113,-28
14:51:53.875113,-6913
14:51:53.875113,-1
14:51:53.875113,-38
14:51:53.875113,-10497
14:51:53.875113,-1
14:51:53.875113,-40
14:51:53.875113,-9985
14:51:53.875113,-1
14:51:53.875113,-40
14:51:53.875113,-8705
14:51:53.875113,-1
14:51:53.875113,-33
14:51:53.875113,-10497
14:51:53.875113,-1
14:51:53.875113,-59
14:51:53.875113,-14849
14:51:53.875113,-1
14:51:53.875113,-45
14:51:53.875113,-11777
14:51:53.875113,-1
14:51:53.875113,-50
14:51:53.875113,-8705
14:51:53.875113,-1
14:51:53.875113,-33
14:51:53.875113,-13057
14:51:53.875113,-1
14:51:53.875113,-78
14:51:53.875113,-23297
14:51:53.875113,-1
14:51:53.875113,-95
14:51:53.875113,-25345
14:51:53.875113,-1
14:51:53.875113,-90
14:51:53.875113,-14849
14:51:53.875113,-1
14:51:53.875113,-54
14:51:53.875113,-16641
14:51:53.875113,-1
14:51:53.875113,-47
14:51:53.875113,-11265
14:51:53.875113,-1
14:51:53.875113,-71
14:51:53.875113,-17409
14:51:53.875113,-1
14:51:53.875113,-52
14:51:53.875113,-14337
14:51:53.875113,-1
14:51:53.875113,-54
14:51:53.875113,-4609
14:51:53.875113,-1
14:51:53.875113,11
14:51:53.875113,-13824
14:51:53.875113,-1
14:51:53.875113,-352
14:51:53.875113,12543
14:51:53.875113,-3
14:51:53.875113,-667
14:51:53.875113,3071
14:51:53.875113,-1
14:51:53.875113,-11
14:51:53.875113,-3329
14:51:53.875113,-1
14:51:53.875113,9
14:51:53.875113,7680
14:51:53.875113,0
14:51:53.875113,-2
14:51:53.875113,-769
14:51:53.875113,-1
14:51:53.875113,9
14:51:53.875113,0
14:51:53.875113,0
14:51:53.875113,-4
14:51:53.875113,1279
14:51:53.875113,0
14:51:53.875113,-2
14:51:54.505096,-19
14:51:54.505096,-6401
14:51:54.505096,-1
14:51:54.505096,-23
14:51:54.505096,-6913
14:51:54.505096,-1
14:51:54.505096,-16
14:51:54.505096,767
14:51:54.505096,0
14:51:54.505096,-4
14:51:54.505096,-257
14:51:54.505096,-1
14:51:54.505096,9
14:51:54.505096,-2304
14:51:54.505096,-1
14:51:54.505096,-33
14:51:54.505096,-11265
14:51:54.505096,-1
14:51:54.505096,-54
14:51:54.505096,-15361
14:51:54.505096,-1
14:51:54.505096,-69
14:51:54.505096,-17409
14:51:54.505096,-1
14:51:54.505096,-64
14:51:54.505096,-16641
14:51:54.505096,-1
14:51:54.505096,-76
14:51:54.505096,-19713
14:51:54.505096,-1
14:51:54.505096,-78
14:51:54.505096,-19201
14:51:54.505096,-1
14:51:54.505096,-81
14:51:54.505096,-24065
14:51:54.505096,-1
14:51:54.505096,-102
14:51:54.505096,-22785
14:51:54.505096,-1
14:51:54.505096,-78
14:51:54.505096,-19713
14:51:54.505096,-1
14:51:54.505096,-64
14:51:54.505096,-13569
14:51:54.505096,-1
14:51:54.505096,-85
14:51:54.505096,-25857
14:51:54.505096,-1
14:51:54.505096,-81
14:51:54.505096,-18433
14:51:54.505096,-1
14:51:54.505096,-83
14:51:54.505096,-19713
14:51:54.505096,-1
14:51:54.505096,-61
14:51:54.505096,-17409
14:51:54.505096,-1
14:51:54.505096,-102
14:51:54.505096,-30209
14:51:54.505096,-1
14:51:54.505096,-119
14:51:54.505096,-31233
14:51:54.505096,-1
14:51:54.505096,-121
14:51:54.505096,-24065
14:51:54.505096,-1
14:51:54.505096,-73
14:51:54.505096,-21505
14:51:54.505096,-1
14:51:54.505096,-81
14:51:54.505096,-13569
14:51:54.505096,-1
14:51:54.505096,-64
14:51:54.505096,-24065
14:51:54.505096,-1
14:51:54.505096,-97
14:51:54.505096,-21505
14:51:54.505096,-1
14:51:54.505096,-76
14:51:54.505096,-11777
14:51:54.505096,-1
14:51:54.505096,-16
14:51:54.505096,-24577
14:51:54.505096,-1
14:51:54.505096,-450
14:51:54.505096,-23297
14:51:54.505096,-4
14:51:54.505096,-767
14:51:54.505096,-1793
14:51:54.505096,-2
14:51:54.505096,-7
14:51:54.505096,-6401
14:51:54.505096,-1
14:51:54.505096,-7
14:51:54.505096,6143
14:51:54.505096,0
14:51:54.505096,-2
14:51:54.505096,-2049
14:51:54.505096,-1
14:51:54.505096,0
14:51:54.505096,-2816
14:51:54.505096,-1
14:51:54.505096,-19
14:51:54.505096,-3329
14:51:54.505096,-1
14:51:54.505096,-16
14:51:54.505096,-6401
14:51:54.505096,-1
14:51:54.505096,-21
14:51:55.044654,-16
14:51:55.044654,-5633
14:51:55.044654,-1
14:51:55.044654,-26
14:51:55.044654,-5121
14:51:55.044654,-1
14:51:55.044654,-19
14:51:55.044654,-3841
14:51:55.044654,-1
14:51:55.044654,-19
14:51:55.044654,-4609
14:51:55.044654,-1
14:51:55.044654,-21
14:51:55.044654,-7425
14:51:55.044654,-1
14:51:55.044654,-38
14:51:55.044654,-13057
14:51:55.044654,-1
14:51:55.044654,-61
14:51:55.044654,-11265
14:51:55.044654,-1
14:51:55.044654,-40
14:51:55.044654,-13057
14:51:55.044654,-1
14:51:55.044654,-57
14:51:55.044654,-14337
14:51:55.044654,-1
14:51:55.044654,-52
14:51:55.044654,-13057
14:51:55.044654,-1
14:51:55.044654,-59
14:51:55.044654,-10497
14:51:55.044654,-1
14:51:55.044654,-21
14:51:55.044654,-8705
14:51:55.044654,-1
14:51:55.044654,-52
14:51:55.044654,-9473
14:51:55.044654,-1
14:51:55.044654,-26
14:51:55.044654,-11265
14:51:55.044654,-1
14:51:55.044654,-54
14:51:55.044654,-11777
14:51:55.044654,-1
14:51:55.044654,-50
14:51:55.044654,-13569
14:51:55.044654,-1
14:51:55.044654,-52
14:51:55.044654,-10497
14:51:55.044654,-1
14:51:55.044654,-50
14:51:55.044654,-19713
14:51:55.044654,-1
14:51:55.044654,-97
14:51:55.044654,-27137
14:51:55.044654,-1
14:51:55.044654,-112
14:51:55.044654,-29441
14:51:55.044654,-1
14:51:55.044654,-116
14:51:55.044654,-24577
14:51:55.044654,-1
14:51:55.044654,-69
14:51:55.044654,-15361
14:51:55.044654,-1
14:51:55.044654,-66
14:51:55.044654,-17409
14:51:55.044654,-1
14:51:55.044654,-64
14:51:55.044654,-14849
14:51:55.044654,-1
14:51:55.044654,-61
14:51:55.044654,-16641
14:51:55.044654,-1
14:51:55.044654,-64
14:51:55.044654,-12545
14:51:55.044654,-1
14:51:55.044654,-9
14:51:55.044654,255
14:51:55.044654,0
14:51:55.044654,-185
14:51:55.044654,-18689
14:51:55.044654,-3
14:51:55.044654,-796
14:51:55.044654,7423
14:51:55.044654,-2
14:51:55.044654,-95
14:51:55.044654,-5633
14:51:55.044654,-1
14:51:55.044654,-23
14:51:55.044654,5631
14:51:55.044654,0
14:51:55.044654,4
14:51:55.044654,-5888
14:51:55.044654,-1
14:51:55.044654,-9
14:51:55.044654,-1537
14:51:55.044654,-1
14:51:55.044654,-23
14:51:55.044654,-6913
14:51:55.044654,-1
14:51:55.044654,-28
14:51:55.044654,-7425
14:51:55.044654,-1
14:51:55.044654,-23
14:51:55.044654,-6401
14:51:55.044654,-1
14:51:55.044654,-35
14:51:55.631195,-35
14:51:55.631195,-5633
14:51:55.631195,-1
14:51:55.631195,-19
14:51:55.631195,-5633
14:51:55.631195,-1
14:51:55.631195,-23
14:51:55.631195,-5121
14:51:55.631195,-1
14:51:55.631195,-30
14:51:55.631195,-9473
14:51:55.631195,-1
14:51:55.631195,-38
14:51:55.631195,-9985
14:51:55.631195,-1
14:51:55.631195,-42
14:51:55.631195,-10497
14:51:55.631195,-1
14:51:55.631195,-52
14:51:55.631195,-13569
14:51:55.631195,-1
14:51:55.631195,-45
14:51:55.631195,-11777
14:51:55.631195,-1
14:51:55.631195,-59
14:51:55.631195,-14337
14:51:55.631195,-1
14:51:55.631195,-45
14:51:55.631195,-9473
14:51:55.631195,-1
14:51:55.631195,-40
14:51:55.631195,-12545
14:51:55.631195,-1
14:51:55.631195,-59
14:51:55.631195,-14849
14:51:55.631195,-1
14:51:55.631195,-54
14:51:55.631195,-11265
14:51:55.631195,-1
14:51:55.631195,-45
14:51:55.631195,-13057
14:51:55.631195,-1
14:51:55.631195,-40
14:51:55.631195,-8705
14:51:55.631195,-1
14:51:55.631195,-40
14:51:55.631195,-8705
14:51:55.631195,-1
14:51:55.631195,-42
14:51:55.631195,-8705
14:51:55.631195,-1
14:51:55.631195,-7
14:51:55.631195,-769
14:51:55.631195,-1
14:51:55.631195,-28
14:51:55.631195,-10497
14:51:55.631195,-1
14:51:55.631195,-47
14:51:55.631195,-14337
14:51:55.631195,-1
14:51:55.631195,-66
14:51:55.631195,-15361
14:51:55.631195,-1
14:51:55.631195,-47
14:51:55.631195,-8705
14:51:55.631195,-1
14:51:55.631195,-28
14:51:55.631195,-8193
14:51:55.631195,-1
14:51:55.631195,-35
14:51:55.631195,-5633
14:51:55.631195,-1
14:51:55.631195,-26
14:51:55.631195,-8193
14:51:55.631195,-1
14:51:55.631195,-26
14:51:55.631195,-4609
14:51:55.631195,-1
14:51:55.631195,-11
14:51:55.631195,5119
14:51:55.631195,0
14:51:55.631195,35
14:51:55.631195,-30464
14:51:55.631195,-1
14:51:55.631195,-555
14:51:55.631195,31231
14:51:55.631195,-4
14:51:55.631195,-634
14:51:55.631195,-21505
14:51:55.631195,-1
14:51:55.631195,88
14:51:55.631195,10240
14:51:55.631195,0
14:51:55.631195,69
14:51:55.631195,21248
14:51:55.631195,0
14:51:55.631195,52
14:51:55.631195,13312
14:51:55.631195,0
14:51:55.631195,57
14:51:55.631195,12800
14:51:55.631195,0
14:51:55.631195,47
14:51:55.631195,11520
14:51:55.631195,0
14:51:55.631195,40
14:51:55.631195,7680
14:51:55.631195,0
14:51:55.631195,38
14:51:56.126931,47
14:51:56.126931,11520
14:51:56.126931,0
14:51:56.126931,50
14:51:56.126931,12800
14:51:56.126931,0
14:51:56.126931,45
14:51:56.126931,13312
14:51:56.126931,0
14:51:56.126931,52
14:51:56.126931,14592
14:51:56.126931,0
14:51:56.126931,54
14:51:56.126931,10240
14:51:56.126931,0
14:51:56.126931,30
14:51:56.126931,5376
14:51:56.126931,0
14:51:56.126931,9
14:51:56.126931,2816
14:51:56.126931,0
14:51:56.126931,21
14:51:56.126931,5376
14:51:56.126931,0
14:51:56.126931,9
14:51:56.126931,-512
14:51:56.126931,-1
14:51:56.126931,-4
14:51:56.126931,-257
14:51:56.126931,-1
14:51:56.126931,-2
14:51:56.126931,-769
14:51:56.126931,-1
14:51:56.126931,7
14:51:56.126931,5376
14:51:56.126931,0
14:51:56.126931,7
14:51:56.126931,-512
14:51:56.126931,-1
14:51:56.126931,14
14:51:56.126931,4096
14:51:56.126931,0
14:51:56.126931,4
14:51:56.126931,1024
14:51:56.126931,0
14:51:56.126931,19
14:51:56.126931,5376
14:51:56.126931,0
14:51:56.126931,16
14:51:56.126931,3584
14:51:56.126931,0
14:51:56.126931,11
14:51:56.126931,3584
14:51:56.126931,0
14:51:56.126931,26
14:51:56.126931,7680
14:51:56.126931,0
14:51:56.126931,26
14:51:56.126931,3584
14:51:56.126931,0
14:51:56.126931,-14
14:51:56.126931,-6401
14:51:56.126931,-1
14:51:56.126931,-21
14:51:56.126931,-6913
14:51:56.126931,-1
14:51:56.126931,-33
14:51:56.126931,-4609
14:51:56.126931,-1
14:51:56.126931,4
14:51:56.126931,2816
14:51:56.126931,0
14:51:56.126931,7
14:51:56.126931,3584
14:51:56.126931,0
14:51:56.126931,14
14:51:56.126931,2304
14:51:56.126931,0
14:51:56.126931,7
14:51:56.126931,2304
14:51:56.126931,0
14:51:56.126931,19
14:51:56.126931,8448
14:51:56.126931,0
14:51:56.126931,54
14:51:56.126931,18176
14:51:56.126931,0
14:51:56.126931,-59
14:51:56.126931,22271
14:51:56.126931,-2
14:51:56.126931,-717
14:51:56.126931,1535
14:51:56.126931,-2
14:51:56.126931,-76
14:51:56.126931,18431
14:51:56.126931,0
14:51:56.126931,47
14:51:56.126931,21248
14:51:56.126931,0
14:51:56.126931,104
14:51:56.126931,21248
14:51:56.126931,0
14:51:56.126931,81
14:51:56.126931,21760
14:51:56.126931,0
14:51:56.126931,73
14:51:56.126931,13824
14:51:56.126931,0
14:51:56.126931,57
14:51:56.753166,66
14:51:56.753166,14592
14:51:56.753166,0
14:51:56.753166,45
14:51:56.753166,12800
14:51:56.753166,0
14:51:56.753166,59
14:51:56.753166,15104
14:51:56.753166,0
14:51:56.753166,57
14:51:56.753166,14592
14:51:56.753166,0
14:51:56.753166,45
14:51:56.753166,8448
14:51:56.753166,0
14:51:56.753166,38
14:51:56.753166,8448
14:51:56.753166,0
14:51:56.753166,19
14:51:56.753166,4864
14:51:56.753166,0
14:51:56.753166,14
14:51:56.753166,1024
14:51:56.753166,0
14:51:56.753166,9
14:51:56.753166,2816
14:51:56.753166,0
14:51:56.753166,0
14:51:56.753166,-2816
14:51:56.753166,-1
