timestamp,ecg,reconstructed_time
2025-11-07 14:50:57.310169,-1,2025-11-07 14:50:58.017861308
2025-11-07 14:50:57.310169,-97,2025-11-07 14:50:58.025553615
2025-11-07 14:50:57.310169,-24577,2025-11-07 14:50:58.033245923
2025-11-07 14:50:57.310169,-1,2025-11-07 14:50:58.040938231
2025-11-07 14:50:57.310169,-100,2025-11-07 14:50:58.048630538
2025-11-07 14:50:57.310169,-22785,2025-11-07 14:50:58.056322846
2025-11-07 14:50:57.310169,-1,2025-11-07 14:50:58.064015154
2025-11-07 14:50:57.310169,-90,2025-11-07 14:50:58.071707462
2025-11-07 14:50:57.310169,-24065,2025-11-07 14:50:58.079399769
2025-11-07 14:50:57.310169,-1,2025-11-07 14:50:58.087092077
2025-11-07 14:50:57.310169,-83,2025-11-07 14:50:58.094784385
2025-11-07 14:50:57.310169,-12545,2025-11-07 14:50:58.102476692
2025-11-07 14:50:57.310169,-1,2025-11-07 14:50:58.110169000
2025-11-07 14:50:57.310169,-30,2025-11-07 14:50:58.117861308
2025-11-07 14:50:57.310169,26367,2025-11-07 14:50:58.125553615
2025-11-07 14:50:57.310169,-1,2025-11-07 14:50:58.133245923
2025-11-07 14:50:57.310169,-519,2025-11-07 14:50:58.140938231
2025-11-07 14:50:57.895939,-844,2025-11-07 14:50:58.148630538
2025-11-07 14:50:57.895939,29183,2025-11-07 14:50:58.156322846
2025-11-07 14:50:57.895939,-3,2025-11-07 14:50:58.164015154
2025-11-07 14:50:57.895939,-197,2025-11-07 14:50:58.171707462
2025-11-07 14:50:57.895939,-7425,2025-11-07 14:50:58.179399769
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.187092077
2025-11-07 14:50:57.895939,-47,2025-11-07 14:50:58.194784385
2025-11-07 14:50:57.895939,-769,2025-11-07 14:50:58.202476692
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.210169000
2025-11-07 14:50:57.895939,4,2025-11-07 14:50:58.217861308
2025-11-07 14:50:57.895939,-5888,2025-11-07 14:50:58.225553615
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.233245923
2025-11-07 14:50:57.895939,-21,2025-11-07 14:50:58.240938231
2025-11-07 14:50:57.895939,-3841,2025-11-07 14:50:58.248630538
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.256322846
2025-11-07 14:50:57.895939,-28,2025-11-07 14:50:58.264015154
2025-11-07 14:50:57.895939,-10497,2025-11-07 14:50:58.271707462
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.279399769
2025-11-07 14:50:57.895939,-42,2025-11-07 14:50:58.287092077
2025-11-07 14:50:57.895939,-6913,2025-11-07 14:50:58.294784385
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.302476692
2025-11-07 14:50:57.895939,-21,2025-11-07 14:50:58.310169000
2025-11-07 14:50:57.895939,-6913,2025-11-07 14:50:58.317861308
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.325553615
2025-11-07 14:50:57.895939,-40,2025-11-07 14:50:58.333245923
2025-11-07 14:50:57.895939,-10497,2025-11-07 14:50:58.340938231
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.348630538
2025-11-07 14:50:57.895939,-40,2025-11-07 14:50:58.356322846
2025-11-07 14:50:57.895939,-9985,2025-11-07 14:50:58.364015154
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.371707462
2025-11-07 14:50:57.895939,-35,2025-11-07 14:50:58.379399769
2025-11-07 14:50:57.895939,-10497,2025-11-07 14:50:58.387092077
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.394784385
2025-11-07 14:50:57.895939,-47,2025-11-07 14:50:58.402476692
2025-11-07 14:50:57.895939,-10497,2025-11-07 14:50:58.410169000
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.417861308
2025-11-07 14:50:57.895939,-50,2025-11-07 14:50:58.425553615
2025-11-07 14:50:57.895939,-14337,2025-11-07 14:50:58.433245923
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.440938231
2025-11-07 14:50:57.895939,-59,2025-11-07 14:50:58.448630538
2025-11-07 14:50:57.895939,-17409,2025-11-07 14:50:58.456322846
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.464015154
2025-11-07 14:50:57.895939,-78,2025-11-07 14:50:58.471707462
2025-11-07 14:50:57.895939,-22273,2025-11-07 14:50:58.479399769
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.487092077
2025-11-07 14:50:57.895939,-88,2025-11-07 14:50:58.494784385
2025-11-07 14:50:57.895939,-19713,2025-11-07 14:50:58.502476692
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.510169000
2025-11-07 14:50:57.895939,-90,2025-11-07 14:50:58.517861308
2025-11-07 14:50:57.895939,-25345,2025-11-07 14:50:58.525553615
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.533245923
2025-11-07 14:50:57.895939,-90,2025-11-07 14:50:58.540938231
2025-11-07 14:50:57.895939,-21505,2025-11-07 14:50:58.548630538
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.556322846
2025-11-07 14:50:57.895939,-88,2025-11-07 14:50:58.564015154
2025-11-07 14:50:57.895939,-21505,2025-11-07 14:50:58.571707462
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.579399769
2025-11-07 14:50:57.895939,-81,2025-11-07 14:50:58.587092077
2025-11-07 14:50:57.895939,-20481,2025-11-07 14:50:58.594784385
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.602476692
2025-11-07 14:50:57.895939,-81,2025-11-07 14:50:58.610169000
2025-11-07 14:50:57.895939,-19201,2025-11-07 14:50:58.617861308
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.625553615
2025-11-07 14:50:57.895939,-83,2025-11-07 14:50:58.633245923
2025-11-07 14:50:57.895939,-22273,2025-11-07 14:50:58.640938231
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.648630538
2025-11-07 14:50:57.895939,-83,2025-11-07 14:50:58.656322846
2025-11-07 14:50:57.895939,-20481,2025-11-07 14:50:58.664015154
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.671707462
2025-11-07 14:50:57.895939,-85,2025-11-07 14:50:58.679399769
2025-11-07 14:50:57.895939,-22273,2025-11-07 14:50:58.687092077
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.694784385
2025-11-07 14:50:57.895939,-83,2025-11-07 14:50:58.702476692
2025-11-07 14:50:57.895939,-19201,2025-11-07 14:50:58.710169000
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.717861308
2025-11-07 14:50:57.895939,-88,2025-11-07 14:50:58.725553615
2025-11-07 14:50:57.895939,-24065,2025-11-07 14:50:58.733245923
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.740938231
2025-11-07 14:50:57.895939,-88,2025-11-07 14:50:58.748630538
2025-11-07 14:50:57.895939,-22785,2025-11-07 14:50:58.756322846
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.764015154
2025-11-07 14:50:57.895939,-83,2025-11-07 14:50:58.771707462
2025-11-07 14:50:57.895939,-19201,2025-11-07 14:50:58.779399769
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.787092077
2025-11-07 14:50:57.895939,-76,2025-11-07 14:50:58.794784385
2025-11-07 14:50:57.895939,-22785,2025-11-07 14:50:58.802476692
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.810169000
2025-11-07 14:50:57.895939,-121,2025-11-07 14:50:58.817861308
2025-11-07 14:50:57.895939,31743,2025-11-07 14:50:58.825553615
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.833245923
2025-11-07 14:50:57.895939,-131,2025-11-07 14:50:58.840938230
2025-11-07 14:50:57.895939,31231,2025-11-07 14:50:58.848630538
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.856322846
2025-11-07 14:50:57.895939,-128,2025-11-07 14:50:58.864015154
2025-11-07 14:50:57.895939,-28417,2025-11-07 14:50:58.871707462
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.879399769
2025-11-07 14:50:57.895939,-102,2025-11-07 14:50:58.887092077
2025-11-07 14:50:57.895939,-25857,2025-11-07 14:50:58.894784385
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.902476692
2025-11-07 14:50:57.895939,-109,2025-11-07 14:50:58.910169000
2025-11-07 14:50:57.895939,-26369,2025-11-07 14:50:58.917861308
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.925553615
2025-11-07 14:50:57.895939,-100,2025-11-07 14:50:58.933245923
2025-11-07 14:50:57.895939,-25345,2025-11-07 14:50:58.940938231
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.948630538
2025-11-07 14:50:57.895939,-102,2025-11-07 14:50:58.956322846
2025-11-07 14:50:57.895939,-27137,2025-11-07 14:50:58.964015154
2025-11-07 14:50:57.895939,-1,2025-11-07 14:50:58.971707462
2025-11-07 14:50:57.895939,-95,2025-11-07 14:50:58.979399769
2025-11-07 14:50:58.392733,-71,2025-11-07 14:50:58.987092077
2025-11-07 14:50:58.392733,-9985,2025-11-07 14:50:58.994784385
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.002476692
2025-11-07 14:50:58.392733,-78,2025-11-07 14:50:59.010169000
2025-11-07 14:50:58.392733,-28161,2025-11-07 14:50:59.017861308
2025-11-07 14:50:58.392733,-2,2025-11-07 14:50:59.025553615
2025-11-07 14:50:58.392733,-779,2025-11-07 14:50:59.033245923
2025-11-07 14:50:58.392733,-6913,2025-11-07 14:50:59.040938231
2025-11-07 14:50:58.392733,-4,2025-11-07 14:50:59.048630538
2025-11-07 14:50:58.392733,-362,2025-11-07 14:50:59.056322846
2025-11-07 14:50:58.392733,-15361,2025-11-07 14:50:59.064015154
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.071707462
2025-11-07 14:50:58.392733,-45,2025-11-07 14:50:59.079399769
2025-11-07 14:50:58.392733,-6913,2025-11-07 14:50:59.087092077
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.094784385
2025-11-07 14:50:58.392733,0,2025-11-07 14:50:59.102476692
2025-11-07 14:50:58.392733,-6656,2025-11-07 14:50:59.110169000
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.117861308
2025-11-07 14:50:58.392733,-26,2025-11-07 14:50:59.125553615
2025-11-07 14:50:58.392733,-5121,2025-11-07 14:50:59.133245923
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.140938231
2025-11-07 14:50:58.392733,-45,2025-11-07 14:50:59.148630538
2025-11-07 14:50:58.392733,-12545,2025-11-07 14:50:59.156322846
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.164015154
2025-11-07 14:50:58.392733,-35,2025-11-07 14:50:59.171707462
2025-11-07 14:50:58.392733,-5121,2025-11-07 14:50:59.179399769
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.187092077
2025-11-07 14:50:58.392733,-30,2025-11-07 14:50:59.194784385
2025-11-07 14:50:58.392733,-11777,2025-11-07 14:50:59.202476692
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.210169000
2025-11-07 14:50:58.392733,-42,2025-11-07 14:50:59.217861308
2025-11-07 14:50:58.392733,-9473,2025-11-07 14:50:59.225553615
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.233245923
2025-11-07 14:50:58.392733,-47,2025-11-07 14:50:59.240938231
2025-11-07 14:50:58.392733,-10497,2025-11-07 14:50:59.248630538
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.256322846
2025-11-07 14:50:58.392733,-42,2025-11-07 14:50:59.264015154
2025-11-07 14:50:58.392733,-11777,2025-11-07 14:50:59.271707462
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.279399769
2025-11-07 14:50:58.392733,-50,2025-11-07 14:50:59.287092077
2025-11-07 14:50:58.392733,-12545,2025-11-07 14:50:59.294784385
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.302476692
2025-11-07 14:50:58.392733,-57,2025-11-07 14:50:59.310169000
2025-11-07 14:50:58.392733,-17921,2025-11-07 14:50:59.317861308
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.325553615
2025-11-07 14:50:58.392733,-71,2025-11-07 14:50:59.333245923
2025-11-07 14:50:58.392733,-17921,2025-11-07 14:50:59.340938231
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.348630538
2025-11-07 14:50:58.392733,-78,2025-11-07 14:50:59.356322846
2025-11-07 14:50:58.392733,-19201,2025-11-07 14:50:59.364015154
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.371707462
2025-11-07 14:50:58.392733,-73,2025-11-07 14:50:59.379399769
2025-11-07 14:50:58.392733,-22273,2025-11-07 14:50:59.387092077
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.394784385
2025-11-07 14:50:58.392733,-97,2025-11-07 14:50:59.402476692
2025-11-07 14:50:58.392733,-24577,2025-11-07 14:50:59.410169000
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.417861308
2025-11-07 14:50:58.392733,-95,2025-11-07 14:50:59.425553615
2025-11-07 14:50:58.392733,-24065,2025-11-07 14:50:59.433245923
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.440938231
2025-11-07 14:50:58.392733,-100,2025-11-07 14:50:59.448630538
2025-11-07 14:50:58.392733,-24577,2025-11-07 14:50:59.456322846
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.464015154
2025-11-07 14:50:58.392733,-100,2025-11-07 14:50:59.471707462
2025-11-07 14:50:58.392733,-24065,2025-11-07 14:50:59.479399769
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.487092077
2025-11-07 14:50:58.392733,-88,2025-11-07 14:50:59.494784385
2025-11-07 14:50:58.392733,-24577,2025-11-07 14:50:59.502476692
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.510169000
2025-11-07 14:50:58.392733,-100,2025-11-07 14:50:59.517861308
2025-11-07 14:50:58.392733,-24577,2025-11-07 14:50:59.525553615
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.533245923
2025-11-07 14:50:58.392733,-97,2025-11-07 14:50:59.540938231
2025-11-07 14:50:58.392733,-23297,2025-11-07 14:50:59.548630538
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.556322846
2025-11-07 14:50:58.392733,-100,2025-11-07 14:50:59.564015154
2025-11-07 14:50:58.392733,-25857,2025-11-07 14:50:59.571707462
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.579399769
2025-11-07 14:50:58.392733,-97,2025-11-07 14:50:59.587092077
2025-11-07 14:50:58.392733,-24065,2025-11-07 14:50:59.594784385
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.602476692
2025-11-07 14:50:58.392733,-90,2025-11-07 14:50:59.610169000
2025-11-07 14:50:58.392733,-24065,2025-11-07 14:50:59.617861308
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.625553615
2025-11-07 14:50:58.392733,-97,2025-11-07 14:50:59.633245923
2025-11-07 14:50:58.392733,-21505,2025-11-07 14:50:59.640938231
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.648630538
2025-11-07 14:50:58.392733,-78,2025-11-07 14:50:59.656322846
2025-11-07 14:50:58.392733,-20481,2025-11-07 14:50:59.664015154
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.671707462
2025-11-07 14:50:58.392733,-102,2025-11-07 14:50:59.679399769
2025-11-07 14:50:58.392733,32255,2025-11-07 14:50:59.687092077
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.694784385
2025-11-07 14:50:58.392733,-133,2025-11-07 14:50:59.702476692
2025-11-07 14:50:58.392733,32255,2025-11-07 14:50:59.710169000
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.717861308
2025-11-07 14:50:58.392733,-131,2025-11-07 14:50:59.725553615
2025-11-07 14:50:58.392733,-30721,2025-11-07 14:50:59.733245923
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.740938231
2025-11-07 14:50:58.392733,-104,2025-11-07 14:50:59.748630538
2025-11-07 14:50:58.392733,-24065,2025-11-07 14:50:59.756322846
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.764015154
2025-11-07 14:50:58.392733,-97,2025-11-07 14:50:59.771707462
2025-11-07 14:50:58.392733,-23297,2025-11-07 14:50:59.779399769
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.787092077
2025-11-07 14:50:58.392733,-88,2025-11-07 14:50:59.794784385
2025-11-07 14:50:58.392733,-24065,2025-11-07 14:50:59.802476692
2025-11-07 14:50:58.392733,-1,2025-11-07 14:50:59.810169000
2025-11-07 14:50:58.392733,-90,2025-11-07 14:50:59.817861308
2025-11-07 14:50:58.929677,-85,2025-11-07 14:50:59.825553615
2025-11-07 14:50:58.929677,-22785,2025-11-07 14:50:59.833245923
2025-11-07 14:50:58.929677,-1,2025-11-07 14:50:59.840938230
2025-11-07 14:50:58.929677,-83,2025-11-07 14:50:59.848630538
2025-11-07 14:50:58.929677,-13057,2025-11-07 14:50:59.856322846
2025-11-07 14:50:58.929677,-1,2025-11-07 14:50:59.864015154
2025-11-07 14:50:58.929677,-21,2025-11-07 14:50:59.871707462
2025-11-07 14:50:58.929677,-26369,2025-11-07 14:50:59.879399769
2025-11-07 14:50:58.929677,-1,2025-11-07 14:50:59.887092077
2025-11-07 14:50:58.929677,-460,2025-11-07 14:50:59.894784385
2025-11-07 14:50:58.929677,-24577,2025-11-07 14:50:59.902476692
2025-11-07 14:50:58.929677,-4,2025-11-07 14:50:59.910169000
2025-11-07 14:50:58.929677,-760,2025-11-07 14:50:59.917861308
2025-11-07 14:50:58.929677,4351,2025-11-07 14:50:59.925553615
2025-11-07 14:50:58.929677,-1,2025-11-07 14:50:59.933245923
2025-11-07 14:50:58.929677,23,2025-11-07 14:50:59.940938231
2025-11-07 14:50:58.929677,-2816,2025-11-07 14:50:59.948630538
2025-11-07 14:50:58.929677,-1,2025-11-07 14:50:59.956322846
2025-11-07 14:50:58.929677,9,2025-11-07 14:50:59.964015154
2025-11-07 14:50:58.929677,9728,2025-11-07 14:50:59.971707462
2025-11-07 14:50:58.929677,0,2025-11-07 14:50:59.979399769
2025-11-07 14:50:58.929677,2,2025-11-07 14:50:59.987092077
2025-11-07 14:50:58.929677,-512,2025-11-07 14:50:59.994784385
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.002476692
2025-11-07 14:50:58.929677,7,2025-11-07 14:51:00.010169000
2025-11-07 14:50:58.929677,-512,2025-11-07 14:51:00.017861308
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.025553615
2025-11-07 14:50:58.929677,-16,2025-11-07 14:51:00.033245923
2025-11-07 14:50:58.929677,-5633,2025-11-07 14:51:00.040938231
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.048630538
2025-11-07 14:50:58.929677,-19,2025-11-07 14:51:00.056322846
2025-11-07 14:50:58.929677,-5121,2025-11-07 14:51:00.064015154
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.071707462
2025-11-07 14:50:58.929677,-30,2025-11-07 14:51:00.079399769
2025-11-07 14:50:58.929677,-8193,2025-11-07 14:51:00.087092077
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.094784385
2025-11-07 14:50:58.929677,-28,2025-11-07 14:51:00.102476692
2025-11-07 14:50:58.929677,-5121,2025-11-07 14:51:00.110169000
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.117861308
2025-11-07 14:50:58.929677,-21,2025-11-07 14:51:00.125553615
2025-11-07 14:50:58.929677,-6913,2025-11-07 14:51:00.133245923
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.140938231
2025-11-07 14:50:58.929677,-28,2025-11-07 14:51:00.148630538
2025-11-07 14:50:58.929677,-7425,2025-11-07 14:51:00.156322846
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.164015154
2025-11-07 14:50:58.929677,-33,2025-11-07 14:51:00.171707462
2025-11-07 14:50:58.929677,-8705,2025-11-07 14:51:00.179399769
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.187092077
2025-11-07 14:50:58.929677,-45,2025-11-07 14:51:00.194784385
2025-11-07 14:50:58.929677,-13057,2025-11-07 14:51:00.202476692
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.210169000
2025-11-07 14:50:58.929677,-61,2025-11-07 14:51:00.217861308
2025-11-07 14:50:58.929677,-17921,2025-11-07 14:51:00.225553615
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.233245923
2025-11-07 14:50:58.929677,-73,2025-11-07 14:51:00.240938231
2025-11-07 14:50:58.929677,-21505,2025-11-07 14:51:00.248630538
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.256322846
