timestamp,ecg,reconstructed_time
2025-11-07 17:02:50.292720,3584,2025-11-07 17:02:51.085027692
2025-11-07 17:02:50.292720,0,2025-11-07 17:02:51.092720000
2025-11-07 17:02:50.292720,9,2025-11-07 17:02:51.100412308
2025-11-07 17:02:50.292720,2304,2025-11-07 17:02:51.108104615
2025-11-07 17:02:50.292720,0,2025-11-07 17:02:51.115796923
2025-11-07 17:02:50.292720,9,2025-11-07 17:02:51.123489231
2025-11-07 17:02:50.892626,9,2025-11-07 17:02:51.131181538
2025-11-07 17:02:50.892626,2304,2025-11-07 17:02:51.138873846
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.146566154
2025-11-07 17:02:50.892626,7,2025-11-07 17:02:51.154258462
2025-11-07 17:02:50.892626,1792,2025-11-07 17:02:51.161950769
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.169643077
2025-11-07 17:02:50.892626,7,2025-11-07 17:02:51.177335385
2025-11-07 17:02:50.892626,2304,2025-11-07 17:02:51.185027692
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.192720000
2025-11-07 17:02:50.892626,7,2025-11-07 17:02:51.200412308
2025-11-07 17:02:50.892626,2816,2025-11-07 17:02:51.208104615
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.215796923
2025-11-07 17:02:50.892626,26,2025-11-07 17:02:51.223489231
2025-11-07 17:02:50.892626,7680,2025-11-07 17:02:51.231181538
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.238873846
2025-11-07 17:02:50.892626,23,2025-11-07 17:02:51.246566154
2025-11-07 17:02:50.892626,5376,2025-11-07 17:02:51.254258462
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.261950769
2025-11-07 17:02:50.892626,21,2025-11-07 17:02:51.269643077
2025-11-07 17:02:50.892626,4864,2025-11-07 17:02:51.277335385
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.285027692
2025-11-07 17:02:50.892626,16,2025-11-07 17:02:51.292720000
2025-11-07 17:02:50.892626,4864,2025-11-07 17:02:51.300412308
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.308104615
2025-11-07 17:02:50.892626,19,2025-11-07 17:02:51.315796923
2025-11-07 17:02:50.892626,5376,2025-11-07 17:02:51.323489231
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.331181538
2025-11-07 17:02:50.892626,21,2025-11-07 17:02:51.338873846
2025-11-07 17:02:50.892626,5888,2025-11-07 17:02:51.346566154
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.354258462
2025-11-07 17:02:50.892626,21,2025-11-07 17:02:51.361950769
2025-11-07 17:02:50.892626,5376,2025-11-07 17:02:51.369643077
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.377335385
2025-11-07 17:02:50.892626,16,2025-11-07 17:02:51.385027692
2025-11-07 17:02:50.892626,4096,2025-11-07 17:02:51.392720000
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.400412308
2025-11-07 17:02:50.892626,19,2025-11-07 17:02:51.408104615
2025-11-07 17:02:50.892626,4864,2025-11-07 17:02:51.415796923
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.423489231
2025-11-07 17:02:50.892626,16,2025-11-07 17:02:51.431181538
2025-11-07 17:02:50.892626,3584,2025-11-07 17:02:51.438873846
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.446566154
2025-11-07 17:02:50.892626,14,2025-11-07 17:02:51.454258462
2025-11-07 17:02:50.892626,3584,2025-11-07 17:02:51.461950769
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.469643077
2025-11-07 17:02:50.892626,11,2025-11-07 17:02:51.477335385
2025-11-07 17:02:50.892626,2816,2025-11-07 17:02:51.485027692
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.492720000
2025-11-07 17:02:50.892626,11,2025-11-07 17:02:51.500412308
2025-11-07 17:02:50.892626,2816,2025-11-07 17:02:51.508104615
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.515796923
2025-11-07 17:02:50.892626,9,2025-11-07 17:02:51.523489231
2025-11-07 17:02:50.892626,2816,2025-11-07 17:02:51.531181538
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.538873846
2025-11-07 17:02:50.892626,14,2025-11-07 17:02:51.546566154
2025-11-07 17:02:50.892626,4864,2025-11-07 17:02:51.554258462
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.561950769
2025-11-07 17:02:50.892626,23,2025-11-07 17:02:51.569643077
2025-11-07 17:02:50.892626,5376,2025-11-07 17:02:51.577335385
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.585027692
2025-11-07 17:02:50.892626,14,2025-11-07 17:02:51.592720000
2025-11-07 17:02:50.892626,-1024,2025-11-07 17:02:51.600412308
2025-11-07 17:02:50.892626,-1,2025-11-07 17:02:51.608104615
2025-11-07 17:02:50.892626,-19,2025-11-07 17:02:51.615796923
2025-11-07 17:02:50.892626,-3841,2025-11-07 17:02:51.623489231
2025-11-07 17:02:50.892626,-1,2025-11-07 17:02:51.631181538
2025-11-07 17:02:50.892626,-9,2025-11-07 17:02:51.638873846
2025-11-07 17:02:50.892626,255,2025-11-07 17:02:51.646566154
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.654258462
2025-11-07 17:02:50.892626,9,2025-11-07 17:02:51.661950769
2025-11-07 17:02:50.892626,2304,2025-11-07 17:02:51.669643077
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.677335385
2025-11-07 17:02:50.892626,4,2025-11-07 17:02:51.685027692
2025-11-07 17:02:50.892626,2816,2025-11-07 17:02:51.692720000
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.700412308
2025-11-07 17:02:50.892626,30,2025-11-07 17:02:51.708104615
2025-11-07 17:02:50.892626,20480,2025-11-07 17:02:51.715796923
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.723489231
2025-11-07 17:02:50.892626,152,2025-11-07 17:02:51.731181538
2025-11-07 17:02:50.892626,7680,2025-11-07 17:02:51.738873846
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.746566154
2025-11-07 17:02:50.892626,-601,2025-11-07 17:02:51.754258462
2025-11-07 17:02:50.892626,-27905,2025-11-07 17:02:51.761950769
2025-11-07 17:02:50.892626,-6,2025-11-07 17:02:51.769643077
2025-11-07 17:02:50.892626,-1352,2025-11-07 17:02:51.777335385
2025-11-07 17:02:50.892626,-4097,2025-11-07 17:02:51.785027692
2025-11-07 17:02:50.892626,-3,2025-11-07 17:02:51.792720000
2025-11-07 17:02:50.892626,26,2025-11-07 17:02:51.800412308
2025-11-07 17:02:50.892626,23040,2025-11-07 17:02:51.808104615
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.815796923
2025-11-07 17:02:50.892626,116,2025-11-07 17:02:51.823489230
2025-11-07 17:02:50.892626,-18944,2025-11-07 17:02:51.831181538
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.838873846
2025-11-07 17:02:50.892626,187,2025-11-07 17:02:51.846566154
2025-11-07 17:02:50.892626,-21248,2025-11-07 17:02:51.854258462
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.861950769
2025-11-07 17:02:50.892626,180,2025-11-07 17:02:51.869643077
2025-11-07 17:02:50.892626,-20736,2025-11-07 17:02:51.877335385
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.885027692
2025-11-07 17:02:50.892626,163,2025-11-07 17:02:51.892720000
2025-11-07 17:02:50.892626,-24320,2025-11-07 17:02:51.900412308
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.908104615
2025-11-07 17:02:50.892626,159,2025-11-07 17:02:51.915796923
2025-11-07 17:02:50.892626,-26624,2025-11-07 17:02:51.923489231
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.931181538
2025-11-07 17:02:50.892626,147,2025-11-07 17:02:51.938873846
2025-11-07 17:02:50.892626,-27904,2025-11-07 17:02:51.946566154
2025-11-07 17:02:50.892626,0,2025-11-07 17:02:51.954258462
2025-11-07 17:02:50.892626,142,2025-11-07 17:02:51.961950769
2025-11-07 17:02:51.402735,140,2025-11-07 17:02:51.969643077
2025-11-07 17:02:51.402735,-29696,2025-11-07 17:02:51.977335385
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:51.985027692
2025-11-07 17:02:51.402735,142,2025-11-07 17:02:51.992720000
2025-11-07 17:02:51.402735,-29184,2025-11-07 17:02:52.000412308
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.008104615
2025-11-07 17:02:51.402735,144,2025-11-07 17:02:52.015796923
2025-11-07 17:02:51.402735,-26624,2025-11-07 17:02:52.023489231
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.031181538
2025-11-07 17:02:51.402735,156,2025-11-07 17:02:52.038873846
2025-11-07 17:02:51.402735,-23808,2025-11-07 17:02:52.046566154
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.054258462
2025-11-07 17:02:51.402735,173,2025-11-07 17:02:52.061950769
2025-11-07 17:02:51.402735,-20736,2025-11-07 17:02:52.069643077
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.077335385
2025-11-07 17:02:51.402735,171,2025-11-07 17:02:52.085027692
2025-11-07 17:02:51.402735,-24832,2025-11-07 17:02:52.092720000
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.100412308
2025-11-07 17:02:51.402735,137,2025-11-07 17:02:52.108104615
2025-11-07 17:02:51.402735,30208,2025-11-07 17:02:52.115796923
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.123489231
2025-11-07 17:02:51.402735,99,2025-11-07 17:02:52.131181538
2025-11-07 17:02:51.402735,18688,2025-11-07 17:02:52.138873846
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.146566154
2025-11-07 17:02:51.402735,57,2025-11-07 17:02:52.154258462
2025-11-07 17:02:51.402735,13312,2025-11-07 17:02:52.161950769
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.169643077
2025-11-07 17:02:51.402735,45,2025-11-07 17:02:52.177335385
2025-11-07 17:02:51.402735,11520,2025-11-07 17:02:52.185027692
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.192720000
2025-11-07 17:02:51.402735,40,2025-11-07 17:02:52.200412308
2025-11-07 17:02:51.402735,8960,2025-11-07 17:02:52.208104615
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.215796923
2025-11-07 17:02:51.402735,33,2025-11-07 17:02:52.223489231
2025-11-07 17:02:51.402735,7680,2025-11-07 17:02:52.231181538
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.238873846
2025-11-07 17:02:51.402735,28,2025-11-07 17:02:52.246566154
2025-11-07 17:02:51.402735,6656,2025-11-07 17:02:52.254258462
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.261950769
2025-11-07 17:02:51.402735,26,2025-11-07 17:02:52.269643077
2025-11-07 17:02:51.402735,5888,2025-11-07 17:02:52.277335385
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.285027692
2025-11-07 17:02:51.402735,23,2025-11-07 17:02:52.292720000
2025-11-07 17:02:51.402735,4864,2025-11-07 17:02:52.300412308
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.308104615
2025-11-07 17:02:51.402735,19,2025-11-07 17:02:52.315796923
2025-11-07 17:02:51.402735,4864,2025-11-07 17:02:52.323489231
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.331181538
2025-11-07 17:02:51.402735,19,2025-11-07 17:02:52.338873846
2025-11-07 17:02:51.402735,4096,2025-11-07 17:02:52.346566154
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.354258462
2025-11-07 17:02:51.402735,16,2025-11-07 17:02:52.361950769
2025-11-07 17:02:51.402735,4864,2025-11-07 17:02:52.369643077
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.377335385
2025-11-07 17:02:51.402735,16,2025-11-07 17:02:52.385027692
2025-11-07 17:02:51.402735,4096,2025-11-07 17:02:52.392720000
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.400412308
2025-11-07 17:02:51.402735,16,2025-11-07 17:02:52.408104615
2025-11-07 17:02:51.402735,2304,2025-11-07 17:02:52.415796923
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.423489231
2025-11-07 17:02:51.402735,9,2025-11-07 17:02:52.431181538
2025-11-07 17:02:51.402735,2304,2025-11-07 17:02:52.438873846
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.446566154
2025-11-07 17:02:51.402735,11,2025-11-07 17:02:52.454258462
2025-11-07 17:02:51.402735,2816,2025-11-07 17:02:52.461950769
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.469643077
2025-11-07 17:02:51.402735,14,2025-11-07 17:02:52.477335385
2025-11-07 17:02:51.402735,2816,2025-11-07 17:02:52.485027692
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.492720000
2025-11-07 17:02:51.402735,11,2025-11-07 17:02:52.500412308
2025-11-07 17:02:51.402735,2304,2025-11-07 17:02:52.508104615
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.515796923
2025-11-07 17:02:51.402735,11,2025-11-07 17:02:52.523489231
2025-11-07 17:02:51.402735,2304,2025-11-07 17:02:52.531181538
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.538873846
2025-11-07 17:02:51.402735,9,2025-11-07 17:02:52.546566154
2025-11-07 17:02:51.402735,4096,2025-11-07 17:02:52.554258462
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.561950769
2025-11-07 17:02:51.402735,26,2025-11-07 17:02:52.569643077
2025-11-07 17:02:51.402735,7168,2025-11-07 17:02:52.577335385
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.585027692
2025-11-07 17:02:51.402735,23,2025-11-07 17:02:52.592720000
2025-11-07 17:02:51.402735,4096,2025-11-07 17:02:52.600412308
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.608104615
2025-11-07 17:02:51.402735,4,2025-11-07 17:02:52.615796923
2025-11-07 17:02:51.402735,-1792,2025-11-07 17:02:52.623489231
2025-11-07 17:02:51.402735,-1,2025-11-07 17:02:52.631181538
2025-11-07 17:02:51.402735,-7,2025-11-07 17:02:52.638873846
2025-11-07 17:02:51.402735,255,2025-11-07 17:02:52.646566154
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.654258462
2025-11-07 17:02:51.402735,9,2025-11-07 17:02:52.661950769
2025-11-07 17:02:51.402735,4096,2025-11-07 17:02:52.669643077
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.677335385
2025-11-07 17:02:51.402735,16,2025-11-07 17:02:52.685027692
2025-11-07 17:02:51.402735,4864,2025-11-07 17:02:52.692720000
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.700412308
2025-11-07 17:02:51.402735,23,2025-11-07 17:02:52.708104615
2025-11-07 17:02:51.402735,7168,2025-11-07 17:02:52.715796923
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.723489231
2025-11-07 17:02:51.402735,71,2025-11-07 17:02:52.731181538
2025-11-07 17:02:51.402735,-28672,2025-11-07 17:02:52.738873846
2025-11-07 17:02:51.402735,0,2025-11-07 17:02:52.746566154
2025-11-07 17:02:51.402735,52,2025-11-07 17:02:52.754258462
2025-11-07 17:02:51.402735,-7424,2025-11-07 17:02:52.761950769
2025-11-07 17:02:51.402735,-3,2025-11-07 17:02:52.769643077
2025-11-07 17:02:51.402735,-1352,2025-11-07 17:02:52.777335385
2025-11-07 17:02:51.402735,-20993,2025-11-07 17:02:52.785027692
2025-11-07 17:02:51.402735,-6,2025-11-07 17:02:52.792720000
2025-11-07 17:02:51.402735,-546,2025-11-07 17:02:52.800412308
2025-11-07 17:02:51.972719,23,2025-11-07 17:02:52.808104615
2025-11-07 17:02:51.972719,21760,2025-11-07 17:02:52.815796923
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:52.823489230
2025-11-07 17:02:51.972719,118,2025-11-07 17:02:52.831181538
2025-11-07 17:02:51.972719,-14592,2025-11-07 17:02:52.838873846
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:52.846566154
2025-11-07 17:02:51.972719,192,2025-11-07 17:02:52.854258462
2025-11-07 17:02:51.972719,-19968,2025-11-07 17:02:52.861950769
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:52.869643077
2025-11-07 17:02:51.972719,204,2025-11-07 17:02:52.877335385
2025-11-07 17:02:51.972719,-11520,2025-11-07 17:02:52.885027692
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:52.892720000
2025-11-07 17:02:51.972719,192,2025-11-07 17:02:52.900412308
2025-11-07 17:02:51.972719,-19456,2025-11-07 17:02:52.908104615
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:52.915796923
2025-11-07 17:02:51.972719,180,2025-11-07 17:02:52.923489231
2025-11-07 17:02:51.972719,-20736,2025-11-07 17:02:52.931181538
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:52.938873846
2025-11-07 17:02:51.972719,168,2025-11-07 17:02:52.946566154
2025-11-07 17:02:51.972719,-23040,2025-11-07 17:02:52.954258462
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:52.961950769
2025-11-07 17:02:51.972719,161,2025-11-07 17:02:52.969643077
2025-11-07 17:02:51.972719,-24320,2025-11-07 17:02:52.977335385
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:52.985027692
2025-11-07 17:02:51.972719,159,2025-11-07 17:02:52.992720000
2025-11-07 17:02:51.972719,-25600,2025-11-07 17:02:53.000412308
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.008104615
2025-11-07 17:02:51.972719,156,2025-11-07 17:02:53.015796923
2025-11-07 17:02:51.972719,-24832,2025-11-07 17:02:53.023489231
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.031181538
2025-11-07 17:02:51.972719,159,2025-11-07 17:02:53.038873846
2025-11-07 17:02:51.972719,-24832,2025-11-07 17:02:53.046566154
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.054258462
2025-11-07 17:02:51.972719,168,2025-11-07 17:02:53.061950769
2025-11-07 17:02:51.972719,-21760,2025-11-07 17:02:53.069643077
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.077335385
2025-11-07 17:02:51.972719,166,2025-11-07 17:02:53.085027692
2025-11-07 17:02:51.972719,-25600,2025-11-07 17:02:53.092720000
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.100412308
2025-11-07 17:02:51.972719,140,2025-11-07 17:02:53.108104615
2025-11-07 17:02:51.972719,29184,2025-11-07 17:02:53.115796923
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.123489231
2025-11-07 17:02:51.972719,87,2025-11-07 17:02:53.131181538
2025-11-07 17:02:51.972719,17408,2025-11-07 17:02:53.138873846
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.146566154
2025-11-07 17:02:51.972719,54,2025-11-07 17:02:53.154258462
2025-11-07 17:02:51.972719,10752,2025-11-07 17:02:53.161950769
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.169643077
2025-11-07 17:02:51.972719,40,2025-11-07 17:02:53.177335385
2025-11-07 17:02:51.972719,12032,2025-11-07 17:02:53.185027692
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.192720000
2025-11-07 17:02:51.972719,49,2025-11-07 17:02:53.200412308
2025-11-07 17:02:51.972719,11520,2025-11-07 17:02:53.208104615
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.215796923
2025-11-07 17:02:51.972719,42,2025-11-07 17:02:53.223489231
2025-11-07 17:02:51.972719,11520,2025-11-07 17:02:53.231181538
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.238873846
2025-11-07 17:02:51.972719,47,2025-11-07 17:02:53.246566154
2025-11-07 17:02:51.972719,10752,2025-11-07 17:02:53.254258462
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.261950769
2025-11-07 17:02:51.972719,35,2025-11-07 17:02:53.269643077
2025-11-07 17:02:51.972719,8448,2025-11-07 17:02:53.277335385
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.285027692
2025-11-07 17:02:51.972719,38,2025-11-07 17:02:53.292720000
2025-11-07 17:02:51.972719,8960,2025-11-07 17:02:53.300412308
