timestamp,ecg
17:02:50.292720,0
17:02:50.292720,9
17:02:50.892626,9
17:02:50.892626,2304
17:02:50.892626,0
17:02:50.892626,7
17:02:50.892626,1792
17:02:50.892626,0
17:02:50.892626,7
17:02:50.892626,2304
17:02:50.892626,0
17:02:50.892626,7
17:02:50.892626,2816
17:02:50.892626,0
17:02:50.892626,26
17:02:50.892626,7680
17:02:50.892626,0
17:02:50.892626,23
17:02:50.892626,5376
17:02:50.892626,0
17:02:50.892626,21
17:02:50.892626,4864
17:02:50.892626,0
17:02:50.892626,16
17:02:50.892626,4864
17:02:50.892626,0
17:02:50.892626,19
17:02:50.892626,5376
17:02:50.892626,0
17:02:50.892626,21
17:02:50.892626,5888
17:02:50.892626,0
17:02:50.892626,21
17:02:50.892626,5376
17:02:50.892626,0
17:02:50.892626,16
17:02:50.892626,4096
17:02:50.892626,0
17:02:50.892626,19
17:02:50.892626,4864
17:02:50.892626,0
17:02:50.892626,16
17:02:50.892626,3584
17:02:50.892626,0
17:02:50.892626,14
17:02:50.892626,3584
17:02:50.892626,0
17:02:50.892626,11
17:02:50.892626,2816
17:02:50.892626,0
17:02:50.892626,11
17:02:50.892626,2816
17:02:50.892626,0
17:02:50.892626,9
17:02:50.892626,2816
17:02:50.892626,0
17:02:50.892626,14
17:02:50.892626,4864
17:02:50.892626,0
17:02:50.892626,23
17:02:50.892626,5376
17:02:50.892626,0
17:02:50.892626,14
17:02:50.892626,-1024
17:02:50.892626,-1
17:02:50.892626,-19
17:02:50.892626,-3841
17:02:50.892626,-1
17:02:50.892626,-9
17:02:50.892626,255
17:02:50.892626,0
17:02:50.892626,9
17:02:50.892626,2304
17:02:50.892626,0
17:02:50.892626,4
17:02:50.892626,2816
17:02:50.892626,0
17:02:50.892626,30
17:02:50.892626,20480
17:02:50.892626,0
17:02:50.892626,152
17:02:50.892626,7680
17:02:50.892626,0
17:02:50.892626,-601
17:02:50.892626,-27905
17:02:50.892626,-6
17:02:50.892626,-1352
17:02:50.892626,-4097
17:02:50.892626,-3
17:02:50.892626,26
17:02:50.892626,23040
17:02:50.892626,0
17:02:50.892626,116
17:02:50.892626,-18944
17:02:50.892626,0
17:02:50.892626,187
17:02:50.892626,-21248
17:02:50.892626,0
17:02:50.892626,180
17:02:50.892626,-20736
17:02:50.892626,0
17:02:50.892626,163
17:02:50.892626,-24320
17:02:50.892626,0
17:02:50.892626,159
17:02:50.892626,-26624
17:02:50.892626,0
17:02:50.892626,147
17:02:50.892626,-27904
17:02:50.892626,0
17:02:50.892626,142
17:02:51.402735,140
17:02:51.402735,-29696
17:02:51.402735,0
17:02:51.402735,142
17:02:51.402735,-29184
17:02:51.402735,0
17:02:51.402735,144
17:02:51.402735,-26624
17:02:51.402735,0
17:02:51.402735,156
17:02:51.402735,-23808
17:02:51.402735,0
17:02:51.402735,173
17:02:51.402735,-20736
17:02:51.402735,0
17:02:51.402735,171
17:02:51.402735,-24832
17:02:51.402735,0
17:02:51.402735,137
17:02:51.402735,30208
17:02:51.402735,0
17:02:51.402735,99
17:02:51.402735,18688
17:02:51.402735,0
17:02:51.402735,57
17:02:51.402735,13312
17:02:51.402735,0
17:02:51.402735,45
17:02:51.402735,11520
17:02:51.402735,0
17:02:51.402735,40
17:02:51.402735,8960
17:02:51.402735,0
17:02:51.402735,33
17:02:51.402735,7680
17:02:51.402735,0
17:02:51.402735,28
17:02:51.402735,6656
17:02:51.402735,0
17:02:51.402735,26
17:02:51.402735,5888
17:02:51.402735,0
17:02:51.402735,23
17:02:51.402735,4864
17:02:51.402735,0
17:02:51.402735,19
17:02:51.402735,4864
17:02:51.402735,0
17:02:51.402735,19
17:02:51.402735,4096
17:02:51.402735,0
17:02:51.402735,16
17:02:51.402735,4864
17:02:51.402735,0
17:02:51.402735,16
17:02:51.402735,4096
17:02:51.402735,0
17:02:51.402735,16
17:02:51.402735,2304
17:02:51.402735,0
17:02:51.402735,9
17:02:51.402735,2304
17:02:51.402735,0
17:02:51.402735,11
17:02:51.402735,2816
17:02:51.402735,0
17:02:51.402735,14
17:02:51.402735,2816
17:02:51.402735,0
17:02:51.402735,11
17:02:51.402735,2304
17:02:51.402735,0
17:02:51.402735,11
17:02:51.402735,2304
17:02:51.402735,0
17:02:51.402735,9
17:02:51.402735,4096
17:02:51.402735,0
17:02:51.402735,26
17:02:51.402735,7168
17:02:51.402735,0
17:02:51.402735,23
17:02:51.402735,4096
17:02:51.402735,0
17:02:51.402735,4
17:02:51.402735,-1792
17:02:51.402735,-1
17:02:51.402735,-7
17:02:51.402735,255
17:02:51.402735,0
17:02:51.402735,9
17:02:51.402735,4096
17:02:51.402735,0
17:02:51.402735,16
17:02:51.402735,4864
17:02:51.402735,0
17:02:51.402735,23
17:02:51.402735,7168
17:02:51.402735,0
17:02:51.402735,71
17:02:51.402735,-28672
17:02:51.402735,0
17:02:51.402735,52
17:02:51.402735,-7424
17:02:51.402735,-3
17:02:51.402735,-1352
17:02:51.402735,-20993
17:02:51.402735,-6
17:02:51.402735,-546
17:02:51.972719,23
17:02:51.972719,21760
17:02:51.972719,0
17:02:51.972719,118
17:02:51.972719,-14592
17:02:51.972719,0
17:02:51.972719,192
17:02:51.972719,-19968
17:02:51.972719,0
17:02:51.972719,204
17:02:51.972719,-11520
17:02:51.972719,0
17:02:51.972719,192
17:02:51.972719,-19456
17:02:51.972719,0
17:02:51.972719,180
17:02:51.972719,-20736
17:02:51.972719,0
17:02:51.972719,168
17:02:51.972719,-23040
17:02:51.972719,0
17:02:51.972719,161
17:02:51.972719,-24320
17:02:51.972719,0
17:02:51.972719,159
17:02:51.972719,-25600
17:02:51.972719,0
17:02:51.972719,156
17:02:51.972719,-24832
17:02:51.972719,0
17:02:51.972719,159
17:02:51.972719,-24832
17:02:51.972719,0
17:02:51.972719,168
17:02:51.972719,-21760
17:02:51.972719,0
17:02:51.972719,166
17:02:51.972719,-25600
17:02:51.972719,0
17:02:51.972719,140
17:02:51.972719,29184
17:02:51.972719,0
17:02:51.972719,87
17:02:51.972719,17408
17:02:51.972719,0
17:02:51.972719,54
17:02:51.972719,10752
17:02:51.972719,0
17:02:51.972719,40
17:02:51.972719,12032
17:02:51.972719,0
17:02:51.972719,49
17:02:51.972719,11520
17:02:51.972719,0
17:02:51.972719,42
17:02:51.972719,11520
17:02:51.972719,0
17:02:51.972719,47
17:02:51.972719,10752
17:02:51.972719,0
17:02:51.972719,35
17:02:51.972719,8448
17:02:51.972719,0
17:02:51.972719,38
17:02:51.972719,8960
17:02:51.972719,0
17:02:51.972719,30
17:02:51.972719,7680
17:02:51.972719,0
17:02:51.972719,30
17:02:51.972719,6656
17:02:51.972719,0
17:02:51.972719,23
17:02:51.972719,5376
17:02:51.972719,0
17:02:51.972719,21
17:02:51.972719,4096
17:02:51.972719,0
17:02:51.972719,16
17:02:51.972719,4864
17:02:51.972719,0
17:02:51.972719,21
17:02:51.972719,3584
17:02:51.972719,0
17:02:51.972719,11
17:02:51.972719,3584
17:02:51.972719,0
17:02:51.972719,14
17:02:51.972719,2816
17:02:51.972719,0
17:02:51.972719,11
17:02:51.972719,4096
17:02:51.972719,0
17:02:51.972719,14
17:02:51.972719,2816
17:02:51.972719,0
17:02:51.972719,21
17:02:51.972719,9728
17:02:51.972719,0
17:02:51.972719,45
17:02:51.972719,10240
17:02:51.972719,0
17:02:51.972719,33
17:02:51.972719,4864
17:02:51.972719,0
17:02:51.972719,7
17:02:51.972719,2304
17:02:51.972719,0
17:02:51.972719,19
17:02:52.514285,26
17:02:52.514285,7680
17:02:52.514285,0
17:02:52.514285,28
17:02:52.514285,7168
17:02:52.514285,0
17:02:52.514285,33
17:02:52.514285,13312
17:02:52.514285,0
17:02:52.514285,109
17:02:52.514285,-19456
17:02:52.514285,0
17:02:52.514285,23
17:02:52.514285,27136
17:02:52.514285,-3
17:02:52.514285,-1390
17:02:52.514285,31231
17:02:52.514285,-5
17:02:52.514285,-292
17:02:52.514285,30463
17:02:52.514285,0
17:02:52.514285,83
17:02:52.514285,-32768
17:02:52.514285,0
17:02:52.514285,211
17:02:52.514285,-18176
17:02:52.514285,0
17:02:52.514285,168
17:02:52.514285,-17664
17:02:52.514285,0
17:02:52.514285,178
17:02:52.514285,-24832
17:02:52.514285,0
17:02:52.514285,159
17:02:52.514285,-26112
17:02:52.514285,0
17:02:52.514285,147
17:02:52.514285,-28672
17:02:52.514285,0
17:02:52.514285,140
17:02:52.514285,-30976
17:02:52.514285,0
17:02:52.514285,133
17:02:52.514285,-32768
17:02:52.514285,0
17:02:52.514285,128
17:02:52.514285,-32256
17:02:52.514285,0
17:02:52.514285,130
17:02:52.514285,-31488
17:02:52.514285,0
17:02:52.514285,135
17:02:52.514285,-30976
17:02:52.514285,0
17:02:52.514285,135
17:02:52.514285,-31488
17:02:52.514285,0
17:02:52.514285,125
17:02:52.514285,27136
17:02:52.514285,0
17:02:52.514285,83
17:02:52.514285,15616
17:02:52.514285,0
17:02:52.514285,45
17:02:52.514285,9728
17:02:52.514285,0
17:02:52.514285,30
17:02:52.514285,6656
17:02:52.514285,0
17:02:52.514285,28
17:02:52.514285,7680
17:02:52.514285,0
17:02:52.514285,26
17:02:52.514285,5376
17:02:52.514285,0
17:02:52.514285,21
17:02:52.514285,4864
17:02:52.514285,0
17:02:52.514285,16
17:02:52.514285,4096
17:02:52.514285,0
17:02:52.514285,16
17:02:52.514285,3584
17:02:52.514285,0
17:02:52.514285,14
17:02:52.514285,4096
17:02:52.514285,0
17:02:52.514285,14
17:02:52.514285,4096
17:02:52.514285,0
17:02:52.514285,16
17:02:52.514285,2816
17:02:52.514285,0
17:02:52.514285,11
17:02:52.514285,2816
17:02:52.514285,0
17:02:52.514285,7
17:02:52.514285,1792
17:02:52.514285,0
17:02:52.514285,9
17:02:52.514285,1792
17:02:52.514285,0
17:02:52.514285,4
17:02:52.514285,512
17:02:52.514285,0
17:02:52.514285,2
17:02:52.514285,1024
17:02:52.514285,0
17:02:52.514285,2
17:02:53.113744,2
17:02:53.113744,1792
17:02:53.113744,0
17:02:53.113744,16
17:02:53.113744,4864
17:02:53.113744,0
17:02:53.113744,23
17:02:53.113744,7680
17:02:53.113744,0
17:02:53.113744,14
17:02:53.113744,-1792
17:02:53.113744,-1
17:02:53.113744,0
17:02:53.113744,2816
17:02:53.113744,0
17:02:53.113744,14
17:02:53.113744,5376
17:02:53.113744,0
17:02:53.113744,21
17:02:53.113744,4864
17:02:53.113744,0
17:02:53.113744,26
17:02:53.113744,9728
17:02:53.113744,0
17:02:53.113744,76
17:02:53.113744,-28672
17:02:53.113744,0
17:02:53.113744,97
17:02:53.113744,27136
17:02:53.113744,-2
17:02:53.113744,-1249
17:02:53.113744,25599
17:02:53.113744,-6
17:02:53.113744,-684
17:02:53.113744,-5121
17:02:53.113744,-1
17:02:53.113744,85
17:02:53.113744,24320
17:02:53.113744,0
17:02:53.113744,171
17:02:53.113744,-19456
17:02:53.113744,0
17:02:53.113744,161
17:02:53.113744,-21248
17:02:53.113744,0
17:02:53.113744,171
17:02:53.113744,-26624
17:02:53.113744,0
17:02:53.113744,147
17:02:53.113744,-27904
17:02:53.113744,0
17:02:53.113744,137
17:02:53.113744,-31488
17:02:53.113744,0
17:02:53.113744,128
17:02:53.113744,32000
17:02:53.113744,0
17:02:53.113744,121
17:02:53.113744,30976
17:02:53.113744,0
17:02:53.113744,123
17:02:53.113744,31488
17:02:53.113744,0
17:02:53.113744,125
17:02:53.113744,-32768
17:02:53.113744,0
17:02:53.113744,130
17:02:53.113744,-32256
17:02:53.113744,0
17:02:53.113744,133
17:02:53.113744,-30464
17:02:53.113744,0
17:02:53.113744,130
17:02:53.113744,28416
17:02:53.113744,0
17:02:53.113744,85
17:02:53.113744,15616
17:02:53.113744,0
17:02:53.113744,47
17:02:53.113744,8960
17:02:53.113744,0
17:02:53.113744,21
17:02:53.113744,4096
17:02:53.113744,0
17:02:53.113744,16
17:02:53.113744,4096
17:02:53.113744,0
17:02:53.113744,14
17:02:53.113744,2816
17:02:53.113744,0
17:02:53.113744,9
17:02:53.113744,1792
17:02:53.113744,0
17:02:53.113744,4
17:02:53.113744,1024
17:02:53.113744,0
17:02:53.113744,2
17:02:53.113744,0
17:02:53.113744,0
17:02:53.113744,-2
17:02:53.113744,-257
17:02:53.113744,-1
17:02:53.113744,-2
17:02:53.113744,-769
17:02:53.113744,-1
17:02:53.113744,-4
17:02:53.113744,-1537
17:02:53.113744,-1
17:02:53.113744,-7
17:02:53.682884,-7
17:02:53.682884,-2049
17:02:53.682884,-1
17:02:53.682884,-7
17:02:53.682884,-1537
17:02:53.682884,-1
17:02:53.682884,-11
17:02:53.682884,-2561
17:02:53.682884,-1
17:02:53.682884,-9
17:02:53.682884,-2049
17:02:53.682884,-1
17:02:53.682884,-9
17:02:53.682884,255
17:02:53.682884,0
17:02:53.682884,19
17:02:53.682884,8448
17:02:53.682884,0
17:02:53.682884,33
17:02:53.682884,5888
17:02:53.682884,0
17:02:53.682884,2
17:02:53.682884,-7168
17:02:53.682884,-1
17:02:53.682884,-28
17:02:53.682884,-2561
17:02:53.682884,-1
17:02:53.682884,-9
17:02:53.682884,-1537
17:02:53.682884,-1
17:02:53.682884,4
17:02:53.682884,512
17:02:53.682884,0
17:02:53.682884,2
17:02:53.682884,2816
17:02:53.682884,0
17:02:53.682884,38
17:02:53.682884,25344
17:02:53.682884,0
17:02:53.682884,142
17:02:53.682884,29696
17:02:53.682884,-1
17:02:53.682884,-933
17:02:53.682884,7423
17:02:53.682884,-6
17:02:53.682884,-1057
17:02:53.682884,6911
17:02:53.682884,-1
17:02:53.682884,73
17:02:53.682884,18688
17:02:53.682884,0
17:02:53.682884,137
17:02:53.682884,-19456
17:02:53.682884,0
17:02:53.682884,159
17:02:53.682884,-24832
17:02:53.682884,0
17:02:53.682884,168
17:02:53.682884,-24832
17:02:53.682884,0
17:02:53.682884,149
17:02:53.682884,-27904
17:02:53.682884,0
17:02:53.682884,142
17:02:53.682884,-30464
17:02:53.682884,0
17:02:53.682884,140
17:02:53.682884,-29696
17:02:53.682884,0
17:02:53.682884,133
17:02:53.682884,-32768
17:02:53.682884,0
17:02:53.682884,130
17:02:53.682884,-32256
17:02:53.682884,0
17:02:53.682884,133
17:02:53.682884,-30976
17:02:53.682884,0
17:02:53.682884,140
17:02:53.682884,-29696
17:02:53.682884,0
17:02:53.682884,140
17:02:53.682884,-30464
17:02:53.682884,0
17:02:53.682884,135
17:02:53.682884,31488
17:02:53.682884,0
17:02:53.682884,97
17:02:53.682884,18176
17:02:53.682884,0
17:02:53.682884,49
17:02:53.682884,8960
17:02:53.682884,0
17:02:53.682884,26
17:02:53.682884,5376
17:02:53.682884,0
17:02:53.682884,19
17:02:53.682884,4096
17:02:53.682884,0
17:02:53.682884,14
17:02:53.682884,3584
17:02:53.682884,0
17:02:53.682884,11
17:02:53.682884,2816
17:02:53.682884,0
17:02:53.682884,14
17:02:53.682884,3584
17:02:53.682884,0
17:02:53.682884,11
17:02:54.222886,11
17:02:54.222886,2816
17:02:54.222886,0
17:02:54.222886,9
17:02:54.222886,2304
17:02:54.222886,0
17:02:54.222886,9
17:02:54.222886,1792
17:02:54.222886,0
17:02:54.222886,4
17:02:54.222886,1024
17:02:54.222886,0
17:02:54.222886,7
17:02:54.222886,1024
17:02:54.222886,0
17:02:54.222886,7
17:02:54.222886,4864
17:02:54.222886,0
17:02:54.222886,28
17:02:54.222886,6656
17:02:54.222886,0
17:02:54.222886,21
17:02:54.222886,5888
17:02:54.222886,0
17:02:54.222886,23
17:02:54.222886,4096
17:02:54.222886,0
17:02:54.222886,16
17:02:54.222886,4864
17:02:54.222886,0
17:02:54.222886,21
17:02:54.222886,6656
17:02:54.222886,0
17:02:54.222886,30
17:02:54.222886,8448
17:02:54.222886,0
17:02:54.222886,33
17:02:54.222886,1024
17:02:54.222886,0
17:02:54.222886,-30
17:02:54.222886,-6913
17:02:54.222886,-1
17:02:54.222886,-9
17:02:54.222886,-769
17:02:54.222886,-1
17:02:54.222886,2
17:02:54.222886,2816
17:02:54.222886,0
17:02:54.222886,11
17:02:54.222886,2304
17:02:54.222886,0
17:02:54.222886,14
17:02:54.222886,10240
17:02:54.222886,0
17:02:54.222886,102
17:02:54.222886,-28672
17:02:54.222886,0
17:02:54.222886,-135
17:02:54.222886,24575
17:02:54.222886,-4
17:02:54.222886,-1499
17:02:54.222886,-5633
17:02:54.222886,-5
17:02:54.222886,-223
17:02:54.222886,20735
17:02:54.222886,0
17:02:54.222886,76
17:02:54.222886,-30464
17:02:54.222886,0
17:02:54.222886,185
17:02:54.222886,-22528
17:02:54.222886,0
17:02:54.222886,163
17:02:54.222886,-22528
17:02:54.222886,0
17:02:54.222886,163
17:02:54.222886,-24832
17:02:54.222886,0
17:02:54.222886,156
17:02:54.222886,-26624
17:02:54.222886,0
17:02:54.222886,149
17:02:54.222886,-28672
17:02:54.222886,0
17:02:54.222886,140
17:02:54.222886,-30464
17:02:54.222886,0
17:02:54.222886,137
17:02:54.222886,-30464
17:02:54.222886,0
17:02:54.222886,137
17:02:54.222886,-29184
17:02:54.222886,0
17:02:54.222886,149
17:02:54.222886,-26112
17:02:54.222886,0
17:02:54.222886,152
17:02:54.222886,-26112
17:02:54.222886,0
17:02:54.222886,161
17:02:54.222886,-25600
17:02:54.222886,0
17:02:54.222886,144
17:02:54.222886,30976
17:02:54.222886,0
17:02:54.222886,95
17:02:54.222886,18176
17:02:54.222886,0
17:02:54.222886,52
17:02:54.792723,40
17:02:54.792723,8960
17:02:54.792723,0
17:02:54.792723,33
17:02:54.792723,8448
17:02:54.792723,0
17:02:54.792723,28
17:02:54.792723,7168
17:02:54.792723,0
17:02:54.792723,28
17:02:54.792723,7680
17:02:54.792723,0
17:02:54.792723,35
17:02:54.792723,11520
17:02:54.792723,0
17:02:54.792723,45
17:02:54.792723,10240
17:02:54.792723,0
17:02:54.792723,40
17:02:54.792723,10240
17:02:54.792723,0
17:02:54.792723,38
17:02:54.792723,8960
17:02:54.792723,0
17:02:54.792723,35
17:02:54.792723,7680
17:02:54.792723,0
17:02:54.792723,28
17:02:54.792723,7168
17:02:54.792723,0
17:02:54.792723,26
17:02:54.792723,6656
17:02:54.792723,0
17:02:54.792723,23
17:02:54.792723,5376
17:02:54.792723,0
17:02:54.792723,21
17:02:54.792723,5376
17:02:54.792723,0
17:02:54.792723,19
17:02:54.792723,4096
17:02:54.792723,0
17:02:54.792723,16
17:02:54.792723,5888
17:02:54.792723,0
17:02:54.792723,33
17:02:54.792723,8960
17:02:54.792723,0
17:02:54.792723,35
17:02:54.792723,7680
17:02:54.792723,0
17:02:54.792723,4
17:02:54.792723,-7168
17:02:54.792723,-1
17:02:54.792723,-26
17:02:54.792723,-257
17:02:54.792723,-1
17:02:54.792723,7
17:02:54.792723,1792
17:02:54.792723,0
17:02:54.792723,11
17:02:54.792723,2816
17:02:54.792723,0
17:02:54.792723,11
17:02:54.792723,5376
17:02:54.792723,0
17:02:54.792723,57
17:02:54.792723,31488
17:02:54.792723,0
17:02:54.792723,116
17:02:54.792723,-10496
17:02:54.792723,-2
17:02:54.792723,-1140
17:02:54.792723,14591
17:02:54.792723,-6
17:02:54.792723,-791
17:02:54.792723,-11265
17:02:54.792723,-1
17:02:54.792723,83
17:02:54.792723,15616
17:02:54.792723,0
17:02:54.792723,156
17:02:54.792723,-18176
17:02:54.792723,0
17:02:54.792723,152
17:02:54.792723,-24832
17:02:54.792723,0
17:02:54.792723,166
17:02:54.792723,-27392
17:02:54.792723,0
17:02:54.792723,144
17:02:54.792723,-27904
17:02:54.792723,0
17:02:54.792723,142
17:02:54.792723,-30976
17:02:54.792723,0
17:02:54.792723,130
17:02:54.792723,-32768
17:02:54.792723,0
17:02:54.792723,125
17:02:54.792723,-32256
17:02:54.792723,0
17:02:54.792723,130
17:02:54.792723,-32256
17:02:54.792723,0
17:02:54.792723,133
17:02:54.792723,-30464
17:02:54.792723,0
17:02:54.792723,142
17:02:55.332720,142
17:02:55.332720,-28672
17:02:55.332720,0
17:02:55.332720,147
17:02:55.332720,-29184
17:02:55.332720,0
17:02:55.332720,128
17:02:55.332720,27136
17:02:55.332720,0
17:02:55.332720,87
17:02:55.332720,16896
17:02:55.332720,0
17:02:55.332720,52
17:02:55.332720,13312
17:02:55.332720,0
17:02:55.332720,64
17:02:55.332720,16896
17:02:55.332720,0
17:02:55.332720,61
17:02:55.332720,15104
17:02:55.332720,0
17:02:55.332720,59
17:02:55.332720,13312
17:02:55.332720,0
17:02:55.332720,49
17:02:55.332720,12544
17:02:55.332720,0
17:02:55.332720,45
17:02:55.332720,10752
17:02:55.332720,0
17:02:55.332720,40
17:02:55.332720,9728
17:02:55.332720,0
17:02:55.332720,38
17:02:55.332720,10240
17:02:55.332720,0
17:02:55.332720,38
17:02:55.332720,8448
17:02:55.332720,0
17:02:55.332720,33
17:02:55.332720,7680
17:02:55.332720,0
17:02:55.332720,26
17:02:55.332720,5888
17:02:55.332720,0
17:02:55.332720,23
17:02:55.332720,5376
17:02:55.332720,0
17:02:55.332720,19
17:02:55.332720,4096
17:02:55.332720,0
17:02:55.332720,16
17:02:55.332720,3584
17:02:55.332720,0
17:02:55.332720,16
17:02:55.332720,5376
17:02:55.332720,0
17:02:55.332720,23
17:02:55.332720,5888
17:02:55.332720,0
17:02:55.332720,26
17:02:55.332720,2816
17:02:55.332720,0
17:02:55.332720,-23
17:02:55.332720,-9473
17:02:55.332720,-1
17:02:55.332720,-19
17:02:55.332720,-769
17:02:55.332720,-1
17:02:55.332720,0
17:02:55.332720,512
17:02:55.332720,0
17:02:55.332720,7
17:02:55.332720,2304
17:02:55.332720,0
17:02:55.332720,11
17:02:55.332720,5888
17:02:55.332720,0
17:02:55.332720,76
17:02:55.332720,-30464
17:02:55.332720,0
17:02:55.332720,-21
17:02:55.332720,17407
17:02:55.332720,-3
17:02:55.332720,-1442
17:02:55.332720,6143
17:02:55.332720,-5
17:02:55.332720,-406
17:02:55.332720,12799
17:02:55.332720,0
17:02:55.332720,64
17:02:55.332720,27136
17:02:55.332720,0
17:02:55.332720,171
17:02:55.332720,-25600
17:02:55.332720,0
17:02:55.332720,147
17:02:55.332720,-24320
17:02:55.332720,0
17:02:55.332720,152
17:02:55.332720,-29696
17:02:55.332720,0
17:02:55.332720,140
17:02:55.332720,-30976
17:02:55.332720,0
17:02:55.332720,128
17:02:55.332720,32000
17:02:55.332720,0
17:02:55.332720,123
17:02:55.872535,121
17:02:55.872535,30208
17:02:55.872535,0
17:02:55.872535,123
17:02:55.872535,-32768
17:02:55.872535,0
17:02:55.872535,128
17:02:55.872535,-32256
17:02:55.872535,0
17:02:55.872535,142
17:02:55.872535,-24320
17:02:55.872535,0
17:02:55.872535,173
17:02:55.872535,-21760
17:02:55.872535,0
17:02:55.872535,171
17:02:55.872535,-23808
17:02:55.872535,0
17:02:55.872535,140
17:02:55.872535,28416
17:02:55.872535,0
17:02:55.872535,85
17:02:55.872535,17408
17:02:55.872535,0
17:02:55.872535,61
17:02:55.872535,13824
17:02:55.872535,0
17:02:55.872535,49
17:02:55.872535,12032
17:02:55.872535,0
17:02:55.872535,45
17:02:55.872535,10752
17:02:55.872535,0
17:02:55.872535,40
17:02:55.872535,10240
17:02:55.872535,0
17:02:55.872535,35
17:02:55.872535,7680
17:02:55.872535,0
17:02:55.872535,28
17:02:55.872535,7168
17:02:55.872535,0
17:02:55.872535,26
17:02:55.872535,5888
17:02:55.872535,0
17:02:55.872535,21
17:02:55.872535,5376
17:02:55.872535,0
17:02:55.872535,19
17:02:55.872535,4096
17:02:55.872535,0
17:02:55.872535,16
17:02:55.872535,4864
17:02:55.872535,0
17:02:55.872535,16
17:02:55.872535,3584
17:02:55.872535,0
17:02:55.872535,11
17:02:55.872535,2816
17:02:55.872535,0
17:02:55.872535,9
17:02:55.872535,2304
17:02:55.872535,0
17:02:55.872535,9
17:02:55.872535,2816
17:02:55.872535,0
17:02:55.872535,14
17:02:55.872535,4096
17:02:55.872535,0
17:02:55.872535,21
17:02:55.872535,4864
17:02:55.872535,0
17:02:55.872535,-11
17:02:55.872535,-11265
17:02:55.872535,-1
17:02:55.872535,-42
17:02:55.872535,-5121
17:02:55.872535,-1
17:02:55.872535,-11
17:02:55.872535,-1537
17:02:55.872535,-1
17:02:55.872535,-2
17:02:55.872535,-257
17:02:55.872535,-1
17:02:55.872535,-2
17:02:55.872535,1279
17:02:55.872535,0
17:02:55.872535,33
17:02:55.872535,24832
17:02:55.872535,0
17:02:55.872535,102
17:02:55.872535,-6144
17:02:55.872535,-2
17:02:55.872535,-1114
17:02:55.872535,4863
17:02:55.872535,-6
17:02:55.872535,-902
17:02:55.872535,30719
17:02:55.872535,-1
17:02:55.872535,66
17:02:55.872535,17408
17:02:55.872535,0
17:02:55.872535,140
17:02:55.872535,-23040
17:02:55.872535,0
17:02:55.872535,147
17:02:55.872535,-26624
17:02:55.872535,0
17:02:55.872535,154
17:02:56.442517,142
17:02:56.442517,-30976
17:02:56.442517,0
17:02:56.442517,130
17:02:56.442517,-32256
17:02:56.442517,0
17:02:56.442517,140
17:02:56.442517,-27392
17:02:56.442517,0
17:02:56.442517,140
17:02:56.442517,-32256
17:02:56.442517,0
