timestamp,ecg,reconstructed_time
2025-11-07 22:00:12.527908,-24321,2025-11-07 22:00:13.018572231
2025-11-07 22:00:12.527908,-2,2025-11-07 22:00:13.026264538
2025-11-07 22:00:12.527908,-255,2025-11-07 22:00:13.033956846
2025-11-07 22:00:12.527908,30207,2025-11-07 22:00:13.041649154
2025-11-07 22:00:12.527908,-1,2025-11-07 22:00:13.049341462
2025-11-07 22:00:12.527908,-35,2025-11-07 22:00:13.057033769
2025-11-07 22:00:12.527908,7935,2025-11-07 22:00:13.064726077
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.072418385
2025-11-07 22:00:12.527908,85,2025-11-07 22:00:13.080110692
2025-11-07 22:00:12.527908,32512,2025-11-07 22:00:13.087803000
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.095495308
2025-11-07 22:00:12.527908,130,2025-11-07 22:00:13.103187615
2025-11-07 22:00:12.527908,32000,2025-11-07 22:00:13.110879923
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.118572231
2025-11-07 22:00:12.527908,130,2025-11-07 22:00:13.126264538
2025-11-07 22:00:12.527908,32000,2025-11-07 22:00:13.133956846
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.141649154
2025-11-07 22:00:12.527908,113,2025-11-07 22:00:13.149341462
2025-11-07 22:00:12.527908,30720,2025-11-07 22:00:13.157033769
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.164726077
2025-11-07 22:00:12.527908,134,2025-11-07 22:00:13.172418385
2025-11-07 22:00:12.527908,29696,2025-11-07 22:00:13.180110692
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.187803000
2025-11-07 22:00:12.527908,94,2025-11-07 22:00:13.195495308
2025-11-07 22:00:12.527908,25344,2025-11-07 22:00:13.203187615
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.210879923
2025-11-07 22:00:12.527908,99,2025-11-07 22:00:13.218572231
2025-11-07 22:00:12.527908,21760,2025-11-07 22:00:13.226264538
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.233956846
2025-11-07 22:00:12.527908,78,2025-11-07 22:00:13.241649154
2025-11-07 22:00:12.527908,20480,2025-11-07 22:00:13.249341462
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.257033769
2025-11-07 22:00:12.527908,71,2025-11-07 22:00:13.264726077
2025-11-07 22:00:12.527908,14336,2025-11-07 22:00:13.272418385
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.280110692
2025-11-07 22:00:12.527908,59,2025-11-07 22:00:13.287803000
2025-11-07 22:00:12.527908,14336,2025-11-07 22:00:13.295495308
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.303187615
2025-11-07 22:00:12.527908,47,2025-11-07 22:00:13.310879923
2025-11-07 22:00:12.527908,11264,2025-11-07 22:00:13.318572231
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.326264538
2025-11-07 22:00:12.527908,47,2025-11-07 22:00:13.333956846
2025-11-07 22:00:12.527908,11264,2025-11-07 22:00:13.341649154
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.349341462
2025-11-07 22:00:12.527908,42,2025-11-07 22:00:13.357033769
2025-11-07 22:00:12.527908,12032,2025-11-07 22:00:13.364726077
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.372418385
2025-11-07 22:00:12.527908,52,2025-11-07 22:00:13.380110692
2025-11-07 22:00:12.527908,13824,2025-11-07 22:00:13.387803000
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.395495308
2025-11-07 22:00:12.527908,54,2025-11-07 22:00:13.403187615
2025-11-07 22:00:12.527908,13312,2025-11-07 22:00:13.410879923
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.418572231
2025-11-07 22:00:12.527908,56,2025-11-07 22:00:13.426264538
2025-11-07 22:00:12.527908,16128,2025-11-07 22:00:13.433956846
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.441649154
2025-11-07 22:00:12.527908,63,2025-11-07 22:00:13.449341462
2025-11-07 22:00:12.527908,15104,2025-11-07 22:00:13.457033769
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.464726077
2025-11-07 22:00:12.527908,61,2025-11-07 22:00:13.472418385
2025-11-07 22:00:12.527908,14336,2025-11-07 22:00:13.480110692
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.487803000
2025-11-07 22:00:12.527908,49,2025-11-07 22:00:13.495495308
2025-11-07 22:00:12.527908,11264,2025-11-07 22:00:13.503187615
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.510879923
2025-11-07 22:00:12.527908,44,2025-11-07 22:00:13.518572230
2025-11-07 22:00:12.527908,14336,2025-11-07 22:00:13.526264538
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.533956846
2025-11-07 22:00:12.527908,78,2025-11-07 22:00:13.541649154
2025-11-07 22:00:12.527908,24064,2025-11-07 22:00:13.549341462
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.557033769
2025-11-07 22:00:12.527908,111,2025-11-07 22:00:13.564726077
2025-11-07 22:00:12.527908,-31744,2025-11-07 22:00:13.572418385
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.580110692
2025-11-07 22:00:12.527908,127,2025-11-07 22:00:13.587803000
2025-11-07 22:00:12.527908,27648,2025-11-07 22:00:13.595495308
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.603187615
2025-11-07 22:00:12.527908,101,2025-11-07 22:00:13.610879923
2025-11-07 22:00:12.527908,21760,2025-11-07 22:00:13.618572231
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.626264538
2025-11-07 22:00:12.527908,52,2025-11-07 22:00:13.633956846
2025-11-07 22:00:12.527908,10752,2025-11-07 22:00:13.641649154
2025-11-07 22:00:12.527908,0,2025-11-07 22:00:13.649341462
2025-11-07 22:00:12.527908,56,2025-11-07 22:00:13.657033769
2025-11-07 22:00:13.067803,61,2025-11-07 22:00:13.664726077
2025-11-07 22:00:13.067803,13312,2025-11-07 22:00:13.672418385
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:13.680110692
2025-11-07 22:00:13.067803,44,2025-11-07 22:00:13.687803000
2025-11-07 22:00:13.067803,12032,2025-11-07 22:00:13.695495308
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:13.703187615
2025-11-07 22:00:13.067803,42,2025-11-07 22:00:13.710879923
2025-11-07 22:00:13.067803,-512,2025-11-07 22:00:13.718572231
2025-11-07 22:00:13.067803,-1,2025-11-07 22:00:13.726264538
2025-11-07 22:00:13.067803,2,2025-11-07 22:00:13.733956846
2025-11-07 22:00:13.067803,-768,2025-11-07 22:00:13.741649154
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:13.749341462
2025-11-07 22:00:13.067803,883,2025-11-07 22:00:13.757033769
2025-11-07 22:00:13.067803,29696,2025-11-07 22:00:13.764726077
2025-11-07 22:00:13.067803,7,2025-11-07 22:00:13.772418385
2025-11-07 22:00:13.067803,3017,2025-11-07 22:00:13.780110692
2025-11-07 22:00:13.067803,-20480,2025-11-07 22:00:13.787803000
2025-11-07 22:00:13.067803,13,2025-11-07 22:00:13.795495308
2025-11-07 22:00:13.067803,3130,2025-11-07 22:00:13.803187615
2025-11-07 22:00:13.067803,18688,2025-11-07 22:00:13.810879923
2025-11-07 22:00:13.067803,9,2025-11-07 22:00:13.818572231
2025-11-07 22:00:13.067803,1397,2025-11-07 22:00:13.826264538
2025-11-07 22:00:13.067803,17408,2025-11-07 22:00:13.833956846
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:13.841649154
2025-11-07 22:00:13.067803,-862,2025-11-07 22:00:13.849341462
2025-11-07 22:00:13.067803,-6657,2025-11-07 22:00:13.857033769
2025-11-07 22:00:13.067803,-4,2025-11-07 22:00:13.864726077
2025-11-07 22:00:13.067803,-551,2025-11-07 22:00:13.872418385
2025-11-07 22:00:13.067803,29183,2025-11-07 22:00:13.880110692
2025-11-07 22:00:13.067803,-3,2025-11-07 22:00:13.887803000
2025-11-07 22:00:13.067803,-665,2025-11-07 22:00:13.895495308
2025-11-07 22:00:13.067803,-7937,2025-11-07 22:00:13.903187615
2025-11-07 22:00:13.067803,-3,2025-11-07 22:00:13.910879923
2025-11-07 22:00:13.067803,-537,2025-11-07 22:00:13.918572231
2025-11-07 22:00:13.067803,-7425,2025-11-07 22:00:13.926264538
2025-11-07 22:00:13.067803,-3,2025-11-07 22:00:13.933956846
2025-11-07 22:00:13.067803,-487,2025-11-07 22:00:13.941649154
2025-11-07 22:00:13.067803,13311,2025-11-07 22:00:13.949341462
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:13.957033769
2025-11-07 22:00:13.067803,-454,2025-11-07 22:00:13.964726077
2025-11-07 22:00:13.067803,22271,2025-11-07 22:00:13.972418385
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:13.980110692
2025-11-07 22:00:13.067803,-400,2025-11-07 22:00:13.987803000
2025-11-07 22:00:13.067803,31999,2025-11-07 22:00:13.995495308
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:14.003187615
2025-11-07 22:00:13.067803,-371,2025-11-07 22:00:14.010879923
2025-11-07 22:00:13.067803,-25089,2025-11-07 22:00:14.018572231
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:14.026264538
2025-11-07 22:00:13.067803,-345,2025-11-07 22:00:14.033956846
2025-11-07 22:00:13.067803,-20737,2025-11-07 22:00:14.041649154
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:14.049341462
2025-11-07 22:00:13.067803,-331,2025-11-07 22:00:14.057033769
2025-11-07 22:00:13.067803,-20225,2025-11-07 22:00:14.064726077
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:14.072418385
2025-11-07 22:00:13.067803,-348,2025-11-07 22:00:14.080110692
2025-11-07 22:00:13.067803,-25601,2025-11-07 22:00:14.087803000
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:14.095495308
2025-11-07 22:00:13.067803,-369,2025-11-07 22:00:14.103187615
2025-11-07 22:00:13.067803,31999,2025-11-07 22:00:14.110879923
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:14.118572231
2025-11-07 22:00:13.067803,-414,2025-11-07 22:00:14.126264538
2025-11-07 22:00:13.067803,17407,2025-11-07 22:00:14.133956846
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:14.141649154
2025-11-07 22:00:13.067803,-473,2025-11-07 22:00:14.149341462
2025-11-07 22:00:13.067803,4095,2025-11-07 22:00:14.157033769
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:14.164726077
2025-11-07 22:00:13.067803,-513,2025-11-07 22:00:14.172418385
2025-11-07 22:00:13.067803,-1281,2025-11-07 22:00:14.180110692
2025-11-07 22:00:13.067803,-3,2025-11-07 22:00:14.187803000
2025-11-07 22:00:13.067803,-509,2025-11-07 22:00:14.195495308
2025-11-07 22:00:13.067803,8959,2025-11-07 22:00:14.203187615
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:14.210879923
2025-11-07 22:00:13.067803,-421,2025-11-07 22:00:14.218572231
2025-11-07 22:00:13.067803,-21505,2025-11-07 22:00:14.226264538
2025-11-07 22:00:13.067803,-2,2025-11-07 22:00:14.233956846
2025-11-07 22:00:13.067803,-241,2025-11-07 22:00:14.241649154
2025-11-07 22:00:13.067803,29439,2025-11-07 22:00:14.249341462
2025-11-07 22:00:13.067803,-1,2025-11-07 22:00:14.257033769
2025-11-07 22:00:13.067803,-49,2025-11-07 22:00:14.264726077
2025-11-07 22:00:13.067803,7423,2025-11-07 22:00:14.272418385
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:14.280110692
2025-11-07 22:00:13.067803,82,2025-11-07 22:00:14.287803000
2025-11-07 22:00:13.067803,28928,2025-11-07 22:00:14.295495308
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:14.303187615
2025-11-07 22:00:13.067803,134,2025-11-07 22:00:14.310879923
2025-11-07 22:00:13.067803,-27392,2025-11-07 22:00:14.318572231
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:14.326264538
2025-11-07 22:00:13.067803,146,2025-11-07 22:00:14.333956846
2025-11-07 22:00:13.067803,-29184,2025-11-07 22:00:14.341649154
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:14.349341462
2025-11-07 22:00:13.067803,139,2025-11-07 22:00:14.357033769
2025-11-07 22:00:13.067803,-31744,2025-11-07 22:00:14.364726077
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:14.372418385
2025-11-07 22:00:13.067803,130,2025-11-07 22:00:14.380110692
2025-11-07 22:00:13.067803,32512,2025-11-07 22:00:14.387803000
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:14.395495308
2025-11-07 22:00:13.067803,118,2025-11-07 22:00:14.403187615
2025-11-07 22:00:13.067803,29696,2025-11-07 22:00:14.410879923
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:14.418572231
2025-11-07 22:00:13.067803,116,2025-11-07 22:00:14.426264538
2025-11-07 22:00:13.067803,26624,2025-11-07 22:00:14.433956846
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:14.441649154
2025-11-07 22:00:13.067803,97,2025-11-07 22:00:14.449341462
2025-11-07 22:00:13.067803,24064,2025-11-07 22:00:14.457033769
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:14.464726077
2025-11-07 22:00:13.067803,89,2025-11-07 22:00:14.472418385
2025-11-07 22:00:13.067803,22272,2025-11-07 22:00:14.480110692
2025-11-07 22:00:13.067803,0,2025-11-07 22:00:14.487803000
2025-11-07 22:00:13.067803,85,2025-11-07 22:00:14.495495308
2025-11-07 22:00:13.607283,80,2025-11-07 22:00:14.503187615
2025-11-07 22:00:13.607283,20480,2025-11-07 22:00:14.510879923
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.518572230
2025-11-07 22:00:13.607283,82,2025-11-07 22:00:14.526264538
2025-11-07 22:00:13.607283,21760,2025-11-07 22:00:14.533956846
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.541649154
2025-11-07 22:00:13.607283,82,2025-11-07 22:00:14.549341462
2025-11-07 22:00:13.607283,21760,2025-11-07 22:00:14.557033769
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.564726077
2025-11-07 22:00:13.607283,97,2025-11-07 22:00:14.572418385
2025-11-07 22:00:13.607283,28928,2025-11-07 22:00:14.580110692
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.587803000
2025-11-07 22:00:13.607283,118,2025-11-07 22:00:14.595495308
2025-11-07 22:00:13.607283,27648,2025-11-07 22:00:14.603187615
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.610879923
2025-11-07 22:00:13.607283,113,2025-11-07 22:00:14.618572231
2025-11-07 22:00:13.607283,32000,2025-11-07 22:00:14.626264538
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.633956846
2025-11-07 22:00:13.607283,125,2025-11-07 22:00:14.641649154
2025-11-07 22:00:13.607283,27648,2025-11-07 22:00:14.649341462
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.657033769
2025-11-07 22:00:13.607283,97,2025-11-07 22:00:14.664726077
2025-11-07 22:00:13.607283,22272,2025-11-07 22:00:14.672418385
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.680110692
2025-11-07 22:00:13.607283,75,2025-11-07 22:00:14.687803000
2025-11-07 22:00:13.607283,16896,2025-11-07 22:00:14.695495308
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.703187615
2025-11-07 22:00:13.607283,73,2025-11-07 22:00:14.710879923
2025-11-07 22:00:13.607283,24832,2025-11-07 22:00:14.718572231
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.726264538
2025-11-07 22:00:13.607283,111,2025-11-07 22:00:14.733956846
2025-11-07 22:00:13.607283,32512,2025-11-07 22:00:14.741649154
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.749341462
2025-11-07 22:00:13.607283,151,2025-11-07 22:00:14.757033769
2025-11-07 22:00:13.607283,-25600,2025-11-07 22:00:14.764726077
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.772418385
2025-11-07 22:00:13.607283,142,2025-11-07 22:00:14.780110692
2025-11-07 22:00:13.607283,-29952,2025-11-07 22:00:14.787803000
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.795495308
2025-11-07 22:00:13.607283,132,2025-11-07 22:00:14.803187615
2025-11-07 22:00:13.607283,23552,2025-11-07 22:00:14.810879923
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.818572231
2025-11-07 22:00:13.607283,59,2025-11-07 22:00:14.826264538
2025-11-07 22:00:13.607283,15616,2025-11-07 22:00:14.833956846
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.841649154
2025-11-07 22:00:13.607283,71,2025-11-07 22:00:14.849341462
2025-11-07 22:00:13.607283,18688,2025-11-07 22:00:14.857033769
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.864726077
2025-11-07 22:00:13.607283,73,2025-11-07 22:00:14.872418385
2025-11-07 22:00:13.607283,18688,2025-11-07 22:00:14.880110692
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.887803000
2025-11-07 22:00:13.607283,80,2025-11-07 22:00:14.895495308
2025-11-07 22:00:13.607283,11264,2025-11-07 22:00:14.903187615
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.910879923
2025-11-07 22:00:13.607283,-11,2025-11-07 22:00:14.918572231
2025-11-07 22:00:13.607283,32767,2025-11-07 22:00:14.926264538
2025-11-07 22:00:13.607283,0,2025-11-07 22:00:14.933956846
2025-11-07 22:00:13.607283,629,2025-11-07 22:00:14.941649154
2025-11-07 22:00:13.607283,-2304,2025-11-07 22:00:14.949341462
2025-11-07 22:00:13.607283,5,2025-11-07 22:00:14.957033769
2025-11-07 22:00:13.607283,2749,2025-11-07 22:00:14.964726077
2025-11-07 22:00:13.607283,-26624,2025-11-07 22:00:14.972418385
2025-11-07 22:00:13.607283,14,2025-11-07 22:00:14.980110692
2025-11-07 22:00:13.607283,3765,2025-11-07 22:00:14.987803000
2025-11-07 22:00:13.607283,-24576,2025-11-07 22:00:14.995495308
