timestamp,ecg
22:00:12.527908,20480
22:00:12.527908,0
22:00:12.527908,71
22:00:12.527908,14336
22:00:12.527908,0
22:00:12.527908,59
22:00:12.527908,14336
22:00:12.527908,0
22:00:12.527908,47
22:00:12.527908,11264
22:00:12.527908,0
22:00:12.527908,47
22:00:12.527908,11264
22:00:12.527908,0
22:00:12.527908,42
22:00:12.527908,12032
22:00:12.527908,0
22:00:12.527908,52
22:00:12.527908,13824
22:00:12.527908,0
22:00:12.527908,54
22:00:12.527908,13312
22:00:12.527908,0
22:00:12.527908,56
22:00:12.527908,16128
22:00:12.527908,0
22:00:12.527908,63
22:00:12.527908,15104
22:00:12.527908,0
22:00:12.527908,61
22:00:12.527908,14336
22:00:12.527908,0
22:00:12.527908,49
22:00:12.527908,11264
22:00:12.527908,0
22:00:12.527908,44
22:00:12.527908,14336
22:00:12.527908,0
22:00:12.527908,78
22:00:12.527908,24064
22:00:12.527908,0
22:00:12.527908,111
22:00:12.527908,-31744
22:00:12.527908,0
22:00:12.527908,127
22:00:12.527908,27648
22:00:12.527908,0
22:00:12.527908,101
22:00:12.527908,21760
22:00:12.527908,0
22:00:12.527908,52
22:00:12.527908,10752
22:00:12.527908,0
22:00:12.527908,56
22:00:13.067803,61
22:00:13.067803,13312
22:00:13.067803,0
22:00:13.067803,44
22:00:13.067803,12032
22:00:13.067803,0
22:00:13.067803,42
22:00:13.067803,-512
22:00:13.067803,-1
22:00:13.067803,2
22:00:13.067803,-768
22:00:13.067803,0
22:00:13.067803,883
22:00:13.067803,29696
22:00:13.067803,7
22:00:13.067803,3017
22:00:13.067803,-20480
22:00:13.067803,13
22:00:13.067803,3130
22:00:13.067803,18688
22:00:13.067803,9
22:00:13.067803,1397
22:00:13.067803,17408
22:00:13.067803,0
22:00:13.067803,-862
22:00:13.067803,-6657
22:00:13.067803,-4
22:00:13.067803,-551
22:00:13.067803,29183
22:00:13.067803,-3
22:00:13.067803,-665
22:00:13.067803,-7937
22:00:13.067803,-3
22:00:13.067803,-537
22:00:13.067803,-7425
22:00:13.067803,-3
22:00:13.067803,-487
22:00:13.067803,13311
22:00:13.067803,-2
22:00:13.067803,-454
22:00:13.067803,22271
22:00:13.067803,-2
22:00:13.067803,-400
22:00:13.067803,31999
22:00:13.067803,-2
22:00:13.067803,-371
22:00:13.067803,-25089
22:00:13.067803,-2
22:00:13.067803,-345
22:00:13.067803,-20737
22:00:13.067803,-2
22:00:13.067803,-331
22:00:13.067803,-20225
22:00:13.067803,-2
22:00:13.067803,-348
22:00:13.067803,-25601
22:00:13.067803,-2
22:00:13.067803,-369
22:00:13.067803,31999
22:00:13.067803,-2
22:00:13.067803,-414
22:00:13.067803,17407
22:00:13.067803,-2
22:00:13.067803,-473
22:00:13.067803,4095
22:00:13.067803,-2
22:00:13.067803,-513
22:00:13.067803,-1281
22:00:13.067803,-3
22:00:13.067803,-509
22:00:13.067803,8959
22:00:13.067803,-2
22:00:13.067803,-421
22:00:13.067803,-21505
22:00:13.067803,-2
22:00:13.067803,-241
22:00:13.067803,29439
22:00:13.067803,-1
22:00:13.067803,-49
22:00:13.067803,7423
22:00:13.067803,0
22:00:13.067803,82
22:00:13.067803,28928
22:00:13.067803,0
22:00:13.067803,134
22:00:13.067803,-27392
22:00:13.067803,0
22:00:13.067803,146
22:00:13.067803,-29184
22:00:13.067803,0
22:00:13.067803,139
22:00:13.067803,-31744
22:00:13.067803,0
22:00:13.067803,130
22:00:13.067803,32512
22:00:13.067803,0
22:00:13.067803,118
22:00:13.067803,29696
22:00:13.067803,0
22:00:13.067803,116
22:00:13.067803,26624
22:00:13.067803,0
22:00:13.067803,97
22:00:13.067803,24064
22:00:13.067803,0
22:00:13.067803,89
22:00:13.067803,22272
22:00:13.067803,0
22:00:13.067803,85
22:00:13.607283,80
22:00:13.607283,20480
22:00:13.607283,0
22:00:13.607283,82
22:00:13.607283,21760
22:00:13.607283,0
22:00:13.607283,82
22:00:13.607283,21760
22:00:13.607283,0
22:00:13.607283,97
22:00:13.607283,28928
22:00:13.607283,0
22:00:13.607283,118
22:00:13.607283,27648
22:00:13.607283,0
22:00:13.607283,113
22:00:13.607283,32000
22:00:13.607283,0
22:00:13.607283,125
22:00:13.607283,27648
22:00:13.607283,0
22:00:13.607283,97
22:00:13.607283,22272
22:00:13.607283,0
22:00:13.607283,75
22:00:13.607283,16896
22:00:13.607283,0
22:00:13.607283,73
22:00:13.607283,24832
22:00:13.607283,0
22:00:13.607283,111
22:00:13.607283,32512
22:00:13.607283,0
22:00:13.607283,151
22:00:13.607283,-25600
22:00:13.607283,0
22:00:13.607283,142
22:00:13.607283,-29952
22:00:13.607283,0
22:00:13.607283,132
22:00:13.607283,23552
22:00:13.607283,0
22:00:13.607283,59
22:00:13.607283,15616
22:00:13.607283,0
22:00:13.607283,71
22:00:13.607283,18688
22:00:13.607283,0
22:00:13.607283,73
22:00:13.607283,18688
22:00:13.607283,0
22:00:13.607283,80
22:00:13.607283,11264
22:00:13.607283,0
22:00:13.607283,-11
22:00:13.607283,32767
22:00:13.607283,0
22:00:13.607283,629
22:00:13.607283,-2304
22:00:13.607283,5
22:00:13.607283,2749
22:00:13.607283,-26624
22:00:13.607283,14
22:00:13.607283,3765
22:00:13.607283,-24576
22:00:13.607283,11
22:00:13.607283,1939
22:00:13.607283,19712
22:00:13.607283,2
22:00:13.607283,-710
22:00:13.607283,8447
22:00:13.607283,-4
22:00:13.607283,-646
22:00:13.607283,32767
22:00:13.607283,-3
22:00:13.607283,-736
22:00:13.607283,-29697
22:00:13.607283,-3
22:00:13.607283,-577
22:00:13.607283,-19457
22:00:13.607283,-3
22:00:13.607283,-542
22:00:13.607283,1791
22:00:13.607283,-2
22:00:13.607283,-492
22:00:13.607283,15103
22:00:13.607283,-2
22:00:13.607283,-416
22:00:13.607283,24831
22:00:13.607283,-2
22:00:13.607283,-421
22:00:13.607283,28415
22:00:13.607283,-2
22:00:13.607283,-386
22:00:13.607283,-31745
22:00:13.607283,-2
22:00:13.607283,-369
22:00:13.607283,-27393
22:00:13.607283,-2
22:00:13.607283,-364
22:00:13.607283,-29185
22:00:13.607283,-2
22:00:13.607283,-409
22:00:13.607283,15103
22:00:13.607283,-2
22:00:13.607283,-478
22:00:13.607283,5887
22:00:13.607283,-2
22:00:13.607283,-518
22:00:14.192883,-547
22:00:14.192883,-12801
22:00:14.192883,-3
22:00:14.192883,-584
22:00:14.192883,-18177
22:00:14.192883,-3
22:00:14.192883,-544
22:00:14.192883,6655
22:00:14.192883,-2
22:00:14.192883,-419
22:00:14.192883,-17153
22:00:14.192883,-2
22:00:14.192883,-206
22:00:14.192883,-26369
22:00:14.192883,-1
22:00:14.192883,-26
22:00:14.192883,12287
22:00:14.192883,0
22:00:14.192883,97
22:00:14.192883,30208
22:00:14.192883,0
22:00:14.192883,130
22:00:14.192883,-31232
22:00:14.192883,0
22:00:14.192883,134
22:00:14.192883,-30464
22:00:14.192883,0
22:00:14.192883,130
22:00:14.192883,32000
22:00:14.192883,0
22:00:14.192883,113
22:00:14.192883,26624
22:00:14.192883,0
22:00:14.192883,101
22:00:14.192883,23552
22:00:14.192883,0
22:00:14.192883,82
22:00:14.192883,19968
22:00:14.192883,0
22:00:14.192883,56
22:00:14.192883,11264
22:00:14.192883,0
22:00:14.192883,54
22:00:14.192883,13824
22:00:14.192883,0
22:00:14.192883,44
22:00:14.192883,10752
22:00:14.192883,0
22:00:14.192883,40
22:00:14.192883,10240
22:00:14.192883,0
22:00:14.192883,44
22:00:14.192883,10752
22:00:14.192883,0
22:00:14.192883,37
22:00:14.192883,10240
22:00:14.192883,0
22:00:14.192883,42
22:00:14.192883,9472
22:00:14.192883,0
22:00:14.192883,30
22:00:14.192883,6656
22:00:14.192883,0
22:00:14.192883,18
22:00:14.192883,4096
22:00:14.192883,0
22:00:14.192883,37
22:00:14.192883,16896
22:00:14.192883,0
22:00:14.192883,82
22:00:14.192883,25344
22:00:14.192883,0
22:00:14.192883,116
22:00:14.192883,30208
22:00:14.192883,0
22:00:14.192883,101
22:00:14.192883,19200
22:00:14.192883,0
22:00:14.192883,59
22:00:14.192883,12544
22:00:14.192883,0
22:00:14.192883,33
22:00:14.192883,4608
22:00:14.192883,0
22:00:14.192883,23
22:00:14.192883,8960
22:00:14.192883,0
22:00:14.192883,33
22:00:14.192883,5888
22:00:14.192883,0
22:00:14.192883,0
22:00:14.192883,-12544
22:00:14.192883,-1
22:00:14.192883,11
22:00:14.192883,-24576
22:00:14.192883,1
22:00:14.192883,1283
22:00:14.192883,-7936
22:00:14.192883,9
22:00:14.192883,3635
22:00:14.192883,12800
22:00:14.192883,15
22:00:14.192883,3282
22:00:14.192883,9728
22:00:14.192883,9
22:00:14.192883,1072
22:00:14.192883,20224
22:00:14.192883,-2
22:00:14.192883,-1110
22:00:14.778267,-812
22:00:14.778267,23039
22:00:14.778267,-3
22:00:14.778267,-824
22:00:14.778267,6143
22:00:14.778267,-3
22:00:14.778267,-644
22:00:14.778267,25343
22:00:14.778267,-3
22:00:14.778267,-646
22:00:14.778267,-18177
22:00:14.778267,-3
22:00:14.778267,-556
22:00:14.778267,-4353
22:00:14.778267,-3
22:00:14.778267,-499
22:00:14.778267,8447
22:00:14.778267,-2
22:00:14.778267,-464
22:00:14.778267,16895
22:00:14.778267,-2
22:00:14.778267,-433
22:00:14.778267,23039
22:00:14.778267,-2
22:00:14.778267,-423
22:00:14.778267,23039
22:00:14.778267,-2
22:00:14.778267,-421
22:00:14.778267,21759
22:00:14.778267,-2
22:00:14.778267,-442
22:00:14.778267,15103
22:00:14.778267,-2
22:00:14.778267,-476
22:00:14.778267,1023
22:00:14.778267,-2
22:00:14.778267,-547
22:00:14.778267,-14593
22:00:14.778267,-3
22:00:14.778267,-589
22:00:14.778267,-23041
22:00:14.778267,-3
22:00:14.778267,-606
22:00:14.778267,-18945
22:00:14.778267,-3
22:00:14.778267,-547
22:00:14.778267,7679
22:00:14.778267,-2
22:00:14.778267,-383
22:00:14.778267,-769
22:00:14.778267,-2
22:00:14.778267,-149
22:00:14.778267,-14081
22:00:14.778267,-1
22:00:14.778267,18
22:00:14.778267,18176
22:00:14.778267,0
22:00:14.778267,99
22:00:14.778267,27136
22:00:14.778267,0
22:00:14.778267,106
22:00:14.778267,26624
22:00:14.778267,0
22:00:14.778267,104
22:00:14.778267,27648
22:00:14.778267,0
22:00:14.778267,106
22:00:14.778267,25344
22:00:14.778267,0
22:00:14.778267,94
22:00:14.778267,22784
22:00:14.778267,0
22:00:14.778267,82
22:00:14.778267,19200
22:00:14.778267,0
22:00:14.778267,63
22:00:14.778267,13824
22:00:14.778267,0
22:00:14.778267,54
22:00:14.778267,12544
22:00:14.778267,0
22:00:14.778267,37
22:00:14.778267,8448
22:00:14.778267,0
22:00:14.778267,33
22:00:14.778267,7680
22:00:14.778267,0
22:00:14.778267,30
22:00:14.778267,7168
22:00:14.778267,0
22:00:14.778267,28
22:00:14.778267,7680
22:00:14.778267,0
22:00:14.778267,35
22:00:14.778267,9472
22:00:14.778267,0
22:00:14.778267,40
22:00:14.778267,11264
22:00:14.778267,0
22:00:14.778267,42
22:00:14.778267,10752
22:00:14.778267,0
22:00:14.778267,47
22:00:14.778267,12544
22:00:14.778267,0
22:00:14.778267,42
22:00:14.778267,8448
22:00:14.778267,0
22:00:14.778267,28
22:00:15.316929,23
22:00:15.316929,5376
22:00:15.316929,0
22:00:15.316929,37
22:00:15.316929,15616
22:00:15.316929,0
22:00:15.316929,78
22:00:15.316929,25344
22:00:15.316929,0
22:00:15.316929,108
22:00:15.316929,23552
22:00:15.316929,0
22:00:15.316929,80
22:00:15.316929,19968
22:00:15.316929,0
22:00:15.316929,61
22:00:15.316929,12544
22:00:15.316929,0
22:00:15.316929,54
22:00:15.316929,13824
22:00:15.316929,0
22:00:15.316929,44
22:00:15.316929,11264
22:00:15.316929,0
22:00:15.316929,47
22:00:15.316929,11264
22:00:15.316929,0
22:00:15.316929,16
22:00:15.316929,-7680
22:00:15.316929,-1
22:00:15.316929,37
22:00:15.316929,-19712
22:00:15.316929,1
22:00:15.316929,1283
22:00:15.316929,-18944
22:00:15.316929,9
22:00:15.316929,3514
22:00:15.316929,-31232
22:00:15.316929,14
22:00:15.316929,3133
22:00:15.316929,-15104
22:00:15.316929,8
22:00:15.316929,1053
22:00:15.316929,-30720
22:00:15.316929,-2
22:00:15.316929,-1056
22:00:15.316929,-4865
22:00:15.316929,-4
22:00:15.316929,-644
22:00:15.316929,-3585
22:00:15.316929,-4
22:00:15.316929,-715
22:00:15.316929,-24833
22:00:15.316929,-3
22:00:15.316929,-629
22:00:15.316929,-23041
22:00:15.316929,-3
22:00:15.316929,-539
22:00:15.316929,-4353
22:00:15.316929,-3
22:00:15.316929,-520
22:00:15.316929,7679
22:00:15.316929,-2
22:00:15.316929,-461
22:00:15.316929,15615
22:00:15.316929,-2
22:00:15.316929,-431
22:00:15.316929,25855
22:00:15.316929,-2
22:00:15.316929,-409
22:00:15.316929,26623
22:00:15.316929,-2
22:00:15.316929,-409
22:00:15.316929,25855
22:00:15.316929,-2
22:00:15.316929,-421
22:00:15.316929,19967
22:00:15.316929,-2
22:00:15.316929,-452
22:00:15.316929,8959
22:00:15.316929,-2
22:00:15.316929,-511
22:00:15.316929,-7425
22:00:15.316929,-3
22:00:15.316929,-573
22:00:15.316929,-22017
22:00:15.316929,-3
22:00:15.316929,-606
22:00:15.316929,-21249
22:00:15.316929,-3
22:00:15.316929,-580
22:00:15.316929,-7425
22:00:15.316929,-3
22:00:15.316929,-471
22:00:15.316929,-28161
22:00:15.316929,-2
22:00:15.316929,-246
22:00:15.316929,32511
22:00:15.316929,-1
22:00:15.316929,-35
22:00:15.316929,8703
22:00:15.316929,0
22:00:15.316929,82
22:00:15.316929,29696
22:00:15.316929,0
22:00:15.316929,127
22:00:15.316929,32512
22:00:15.316929,0
22:00:15.316929,127
22:00:15.898951,130
22:00:15.898951,32000
22:00:15.898951,0
22:00:15.898951,123
22:00:15.898951,29696
22:00:15.898951,0
22:00:15.898951,111
22:00:15.898951,26624
22:00:15.898951,0
22:00:15.898951,94
22:00:15.898951,24064
22:00:15.898951,0
22:00:15.898951,101
22:00:15.898951,25856
22:00:15.898951,0
22:00:15.898951,94
22:00:15.898951,20992
22:00:15.898951,0
22:00:15.898951,71
22:00:15.898951,17408
22:00:15.898951,0
22:00:15.898951,63
22:00:15.898951,15616
22:00:15.898951,0
22:00:15.898951,54
22:00:15.898951,12544
22:00:15.898951,0
22:00:15.898951,54
22:00:15.898951,16128
22:00:15.898951,0
22:00:15.898951,63
22:00:15.898951,15104
22:00:15.898951,0
22:00:15.898951,66
22:00:15.898951,18176
22:00:15.898951,0
22:00:15.898951,68
22:00:15.898951,18688
22:00:15.898951,0
22:00:15.898951,78
22:00:15.898951,19968
22:00:15.898951,0
22:00:15.898951,75
22:00:15.898951,20992
22:00:15.898951,0
22:00:15.898951,92
22:00:15.898951,22272
22:00:15.898951,0
22:00:15.898951,82
22:00:15.898951,19968
22:00:15.898951,0
22:00:15.898951,73
22:00:15.898951,17408
22:00:15.898951,0
22:00:15.898951,63
22:00:15.898951,17408
22:00:15.898951,0
22:00:15.898951,87
22:00:15.898951,27136
22:00:15.898951,0
22:00:15.898951,123
22:00:15.898951,-29184
22:00:15.898951,0
22:00:15.898951,146
22:00:15.898951,-32256
22:00:15.898951,0
22:00:15.898951,116
22:00:15.898951,27136
22:00:15.898951,0
22:00:15.898951,78
22:00:15.898951,14336
22:00:15.898951,0
22:00:15.898951,61
22:00:15.898951,15616
22:00:15.898951,0
22:00:15.898951,52
22:00:15.898951,12032
22:00:15.898951,0
22:00:15.898951,49
22:00:15.898951,11264
22:00:15.898951,0
22:00:15.898951,18
22:00:15.898951,-5888
22:00:15.898951,-1
22:00:15.898951,73
22:00:15.898951,6400
22:00:15.898951,2
22:00:15.898951,1456
22:00:15.898951,-28672
22:00:15.898951,10
22:00:15.898951,3718
22:00:15.898951,-5888
22:00:15.898951,14
22:00:15.898951,3107
22:00:15.898951,24832
22:00:15.898951,8
22:00:15.898951,869
22:00:15.898951,-13568
22:00:15.898951,-3
22:00:15.898951,-1089
22:00:15.898951,6143
22:00:15.898951,-3
22:00:15.898951,-665
22:00:15.898951,-9729
22:00:15.898951,-4
22:00:15.898951,-710
22:00:15.898951,-27393
22:00:15.898951,-3
22:00:15.898951,-646
22:00:16.441481,-610
22:00:16.441481,-11009
22:00:16.441481,-3
22:00:16.441481,-547
22:00:16.441481,-3841
22:00:16.441481,-3
22:00:16.441481,-492
22:00:16.441481,8959
22:00:16.441481,-2
22:00:16.441481,-461
22:00:16.441481,18687
22:00:16.441481,-2
22:00:16.441481,-431
22:00:16.441481,22271
22:00:16.441481,-2
22:00:16.441481,-416
22:00:16.441481,27135
22:00:16.441481,-2
22:00:16.441481,-400
22:00:16.441481,26623
22:00:16.441481,-2
22:00:16.441481,-428
22:00:16.441481,16383
22:00:16.441481,-2
22:00:16.441481,-473
22:00:16.441481,2303
22:00:16.441481,-2
22:00:16.441481,-532
22:00:16.441481,-12801
22:00:16.441481,-3
22:00:16.441481,-589
22:00:16.441481,-22529
22:00:16.441481,-3
22:00:16.441481,-594
22:00:16.441481,-14593
22:00:16.441481,-3
22:00:16.441481,-525
22:00:16.441481,14335
22:00:16.441481,-2
22:00:16.441481,-357
22:00:16.441481,5887
22:00:16.441481,-1
22:00:16.441481,-123
22:00:16.441481,-7425
22:00:16.441481,-1
22:00:16.441481,42
22:00:16.441481,24064
22:00:16.441481,0
22:00:16.441481,120
22:00:16.441481,-31744
22:00:16.441481,0
22:00:16.441481,134
22:00:16.441481,-31744
22:00:16.441481,0
22:00:16.441481,130
22:00:16.441481,32512
22:00:16.441481,0
22:00:16.441481,123
22:00:16.441481,28928
22:00:16.441481,0
22:00:16.441481,111
22:00:16.441481,28416
22:00:16.441481,0
22:00:16.441481,101
22:00:16.441481,22272
22:00:16.441481,0
22:00:16.441481,80
22:00:16.441481,18176
22:00:16.441481,0
22:00:16.441481,59
22:00:16.441481,14336
22:00:16.441481,0
22:00:16.441481,49
22:00:16.441481,11264
22:00:16.441481,0
22:00:16.441481,37
22:00:16.441481,8448
22:00:16.441481,0
22:00:16.441481,30
22:00:16.441481,9472
22:00:16.441481,0
22:00:16.441481,35
22:00:16.441481,7680
22:00:16.441481,0
22:00:16.441481,37
22:00:16.441481,11264
22:00:16.441481,0
22:00:16.441481,44
22:00:16.441481,13312
22:00:16.441481,0
22:00:16.441481,56
22:00:16.441481,13824
22:00:16.441481,0
22:00:16.441481,56
22:00:16.441481,15104
22:00:16.441481,0
22:00:16.441481,56
22:00:16.441481,15104
22:00:16.441481,0
22:00:16.441481,63
22:00:16.441481,15616
22:00:16.441481,0
22:00:16.441481,56
22:00:16.441481,14336
22:00:16.441481,0
22:00:16.441481,59
22:00:16.441481,13824
22:00:16.441481,0
22:00:16.441481,49
22:00:16.978893,44
22:00:16.978893,8960
22:00:16.978893,0
22:00:16.978893,35
22:00:16.978893,13824
22:00:16.978893,0
22:00:16.978893,73
22:00:16.978893,22272
22:00:16.978893,0
22:00:16.978893,106
22:00:16.978893,30208
22:00:16.978893,0
22:00:16.978893,118
22:00:16.978893,29696
22:00:16.978893,0
22:00:16.978893,111
22:00:16.978893,22784
22:00:16.978893,0
22:00:16.978893,59
22:00:16.978893,11264
22:00:16.978893,0
22:00:16.978893,52
22:00:16.978893,13312
22:00:16.978893,0
22:00:16.978893,52
22:00:16.978893,13312
22:00:16.978893,0
22:00:16.978893,49
22:00:16.978893,10752
22:00:16.978893,0
22:00:16.978893,-4
22:00:16.978893,-3329
22:00:16.978893,-1
22:00:16.978893,239
22:00:16.978893,-24064
22:00:16.978893,3
22:00:16.978893,2055
22:00:16.978893,-12544
22:00:16.978893,12
22:00:16.978893,3888
22:00:16.978893,-11264
22:00:16.978893,13
22:00:16.978893,2683
22:00:16.978893,19456
22:00:16.978893,6
22:00:16.978893,163
22:00:16.978893,14336
22:00:16.978893,-4
22:00:16.978893,-975
22:00:16.978893,26111
22:00:16.978893,-3
22:00:16.978893,-762
22:00:16.978893,-6145
22:00:16.978893,-4
22:00:16.978893,-655
22:00:16.978893,32767
22:00:16.978893,-3
22:00:16.978893,-653
22:00:16.978893,-20225
22:00:16.978893,-3
22:00:16.978893,-561
22:00:16.978893,-10497
22:00:16.978893,-3
22:00:16.978893,-523
22:00:16.978893,5375
22:00:16.978893,-2
22:00:16.978893,-483
22:00:16.978893,12543
22:00:16.978893,-2
22:00:16.978893,-442
22:00:16.978893,20479
22:00:16.978893,-2
22:00:16.978893,-428
22:00:16.978893,23551
22:00:16.978893,-2
22:00:16.978893,-421
22:00:16.978893,21759
22:00:16.978893,-2
22:00:16.978893,-440
22:00:16.978893,14335
22:00:16.978893,-2
22:00:16.978893,-483
22:00:16.978893,1791
22:00:16.978893,-2
22:00:16.978893,-532
22:00:16.978893,-14081
22:00:16.978893,-3
22:00:16.978893,-596
22:00:16.978893,-25601
22:00:16.978893,-3
22:00:16.978893,-613
22:00:16.978893,-22017
22:00:16.978893,-3
22:00:16.978893,-568
22:00:16.978893,-1281
22:00:16.978893,-3
22:00:16.978893,-433
22:00:16.978893,-15873
22:00:16.978893,-2
22:00:16.978893,-201
22:00:16.978893,-23297
22:00:16.978893,-1
22:00:16.978893,-11
22:00:16.978893,12287
22:00:16.978893,0
22:00:16.978893,92
22:00:16.978893,30208
22:00:16.978893,0
22:00:16.978893,127
22:00:17.523332,127
22:00:17.523332,32000
22:00:17.523332,0
22:00:17.523332,123
22:00:17.523332,30208
22:00:17.523332,0
22:00:17.523332,113
22:00:17.523332,30208
22:00:17.523332,0
22:00:17.523332,125
22:00:17.523332,31488
22:00:17.523332,0
22:00:17.523332,113
22:00:17.523332,27136
22:00:17.523332,0
22:00:17.523332,99
22:00:17.523332,22784
22:00:17.523332,0
22:00:17.523332,80
22:00:17.523332,17408
22:00:17.523332,0
22:00:17.523332,61
22:00:17.523332,14336
22:00:17.523332,0
22:00:17.523332,56
22:00:17.523332,15104
22:00:17.523332,0
22:00:17.523332,56
22:00:17.523332,13824
22:00:17.523332,0
22:00:17.523332,52
22:00:17.523332,14336
22:00:17.523332,0
22:00:17.523332,61
22:00:17.523332,16128
22:00:17.523332,0
22:00:17.523332,63
22:00:17.523332,16128
22:00:17.523332,0
22:00:17.523332,66
22:00:17.523332,16896
22:00:17.523332,0
22:00:17.523332,66
22:00:17.523332,16896
22:00:17.523332,0
22:00:17.523332,66
22:00:17.523332,16896
22:00:17.523332,0
22:00:17.523332,68
22:00:17.523332,18176
22:00:17.523332,0
22:00:17.523332,68
22:00:17.523332,18176
22:00:17.523332,0
22:00:17.523332,73
22:00:17.523332,18176
22:00:17.523332,0
22:00:17.523332,68
22:00:17.523332,18176
22:00:17.523332,0
22:00:17.523332,73
22:00:17.523332,18176
22:00:17.523332,0
22:00:17.523332,59
22:00:17.523332,13824
22:00:17.523332,0
22:00:17.523332,61
22:00:17.523332,21760
22:00:17.523332,0
22:00:17.523332,104
22:00:17.523332,30208
22:00:17.523332,0
22:00:17.523332,132
22:00:17.523332,-31744
22:00:17.523332,0
22:00:17.523332,113
22:00:17.523332,27136
22:00:17.523332,0
22:00:17.523332,101
22:00:17.523332,18176
22:00:17.523332,0
22:00:17.523332,44
22:00:17.523332,11264
22:00:17.523332,0
22:00:17.523332,49
22:00:17.523332,11264
22:00:17.523332,0
22:00:17.523332,47
22:00:17.523332,12032
22:00:17.523332,0
22:00:17.523332,40
22:00:17.523332,2304
22:00:17.523332,0
22:00:17.523332,-35
22:00:17.523332,20223
22:00:17.523332,0
22:00:17.523332,556
22:00:17.523332,-16896
22:00:17.523332,5
22:00:17.523332,2683
22:00:17.523332,10496
22:00:17.523332,14
22:00:17.523332,3684
22:00:17.523332,-15360
22:00:17.523332,11
22:00:17.523332,2072
22:00:17.523332,9984
22:00:17.523332,3
