timestamp,ecg,reconstructed_time
2025-11-07 15:06:51.940017,160,2025-11-07 15:07:34.550334154
2025-11-07 15:06:51.940017,25088,2025-11-07 15:07:34.558026462
2025-11-07 15:06:51.940017,0,2025-11-07 15:07:34.565718769
2025-11-07 15:06:51.940017,50,2025-11-07 15:07:34.573411077
2025-11-07 15:06:51.940017,-2304,2025-11-07 15:07:34.581103385
2025-11-07 15:06:51.940017,-1,2025-11-07 15:07:34.588795692
2025-11-07 15:06:51.940017,-52,2025-11-07 15:07:34.596488000
2025-11-07 15:06:51.940017,-16129,2025-11-07 15:07:34.604180308
2025-11-07 15:06:51.940017,-1,2025-11-07 15:07:34.611872615
2025-11-07 15:06:51.940017,-71,2025-11-07 15:07:34.619564923
2025-11-07 15:06:51.940017,-20481,2025-11-07 15:07:34.627257231
2025-11-07 15:06:51.940017,-1,2025-11-07 15:07:34.634949538
2025-11-07 15:06:51.940017,-76,2025-11-07 15:07:34.642641846
2025-11-07 15:06:51.940017,-16897,2025-11-07 15:07:34.650334154
2025-11-07 15:06:51.940017,-1,2025-11-07 15:07:34.658026462
2025-11-07 15:06:51.940017,-62,2025-11-07 15:07:34.665718769
2025-11-07 15:06:51.940017,-14337,2025-11-07 15:07:34.673411077
2025-11-07 15:06:51.940017,-1,2025-11-07 15:07:34.681103385
2025-11-07 15:06:51.940017,-52,2025-11-07 15:07:34.688795692
2025-11-07 15:06:51.940017,-11265,2025-11-07 15:07:34.696488000
2025-11-07 15:06:51.940017,-1,2025-11-07 15:07:34.704180308
2025-11-07 15:06:51.940017,-40,2025-11-07 15:07:34.711872615
2025-11-07 15:06:51.940017,-8705,2025-11-07 15:07:34.719564923
2025-11-07 15:06:51.940017,-1,2025-11-07 15:07:34.727257231
2025-11-07 15:06:51.940017,-31,2025-11-07 15:07:34.734949538
2025-11-07 15:06:52.570625,-26,2025-11-07 15:07:34.742641846
2025-11-07 15:06:52.570625,-5121,2025-11-07 15:07:34.750334154
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:34.758026462
2025-11-07 15:06:52.570625,-19,2025-11-07 15:07:34.765718769
2025-11-07 15:06:52.570625,-5633,2025-11-07 15:07:34.773411077
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:34.781103385
2025-11-07 15:06:52.570625,-28,2025-11-07 15:07:34.788795692
2025-11-07 15:06:52.570625,-7681,2025-11-07 15:07:34.796488000
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:34.804180308
2025-11-07 15:06:52.570625,-28,2025-11-07 15:07:34.811872615
2025-11-07 15:06:52.570625,-5121,2025-11-07 15:07:34.819564923
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:34.827257230
2025-11-07 15:06:52.570625,-21,2025-11-07 15:07:34.834949538
2025-11-07 15:06:52.570625,-5121,2025-11-07 15:07:34.842641846
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:34.850334154
2025-11-07 15:06:52.570625,-16,2025-11-07 15:07:34.858026462
2025-11-07 15:06:52.570625,-2561,2025-11-07 15:07:34.865718769
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:34.873411077
2025-11-07 15:06:52.570625,-11,2025-11-07 15:07:34.881103385
2025-11-07 15:06:52.570625,-1537,2025-11-07 15:07:34.888795692
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:34.896488000
2025-11-07 15:06:52.570625,7,2025-11-07 15:07:34.904180308
2025-11-07 15:06:52.570625,1024,2025-11-07 15:07:34.911872615
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:34.919564923
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:34.927257231
2025-11-07 15:06:52.570625,4864,2025-11-07 15:07:34.934949538
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:34.942641846
2025-11-07 15:06:52.570625,52,2025-11-07 15:07:34.950334154
2025-11-07 15:06:52.570625,17152,2025-11-07 15:07:34.958026462
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:34.965718769
2025-11-07 15:06:52.570625,50,2025-11-07 15:07:34.973411077
2025-11-07 15:06:52.570625,6656,2025-11-07 15:07:34.981103385
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:34.988795692
2025-11-07 15:06:52.570625,7,2025-11-07 15:07:34.996488000
2025-11-07 15:06:52.570625,-2304,2025-11-07 15:07:35.004180308
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:35.011872615
2025-11-07 15:06:52.570625,-16,2025-11-07 15:07:35.019564923
2025-11-07 15:06:52.570625,-2561,2025-11-07 15:07:35.027257231
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:35.034949538
2025-11-07 15:06:52.570625,-4,2025-11-07 15:07:35.042641846
2025-11-07 15:06:52.570625,767,2025-11-07 15:07:35.050334154
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:35.058026462
2025-11-07 15:06:52.570625,2,2025-11-07 15:07:35.065718769
2025-11-07 15:06:52.570625,-1024,2025-11-07 15:07:35.073411077
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:35.081103385
2025-11-07 15:06:52.570625,11,2025-11-07 15:07:35.088795692
2025-11-07 15:06:52.570625,24320,2025-11-07 15:07:35.096488000
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:35.104180308
2025-11-07 15:06:52.570625,258,2025-11-07 15:07:35.111872615
2025-11-07 15:06:52.570625,-5376,2025-11-07 15:07:35.119564923
2025-11-07 15:06:52.570625,1,2025-11-07 15:07:35.127257231
2025-11-07 15:06:52.570625,697,2025-11-07 15:07:35.134949538
2025-11-07 15:06:52.570625,21504,2025-11-07 15:07:35.142641846
2025-11-07 15:06:52.570625,2,2025-11-07 15:07:35.150334154
2025-11-07 15:06:52.570625,-47,2025-11-07 15:07:35.158026462
2025-11-07 15:06:52.570625,18943,2025-11-07 15:07:35.165718769
2025-11-07 15:06:52.570625,-3,2025-11-07 15:07:35.173411077
2025-11-07 15:06:52.570625,-565,2025-11-07 15:07:35.181103385
2025-11-07 15:06:52.570625,-20481,2025-11-07 15:07:35.188795692
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:35.196488000
2025-11-07 15:06:52.570625,31,2025-11-07 15:07:35.204180308
2025-11-07 15:06:52.570625,-512,2025-11-07 15:07:35.211872615
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:35.219564923
2025-11-07 15:06:52.570625,62,2025-11-07 15:07:35.227257231
2025-11-07 15:06:52.570625,19456,2025-11-07 15:07:35.234949538
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:35.242641846
2025-11-07 15:06:52.570625,57,2025-11-07 15:07:35.250334154
2025-11-07 15:06:52.570625,20736,2025-11-07 15:07:35.258026462
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:35.265718769
2025-11-07 15:06:52.570625,98,2025-11-07 15:07:35.273411077
2025-11-07 15:06:52.570625,26368,2025-11-07 15:07:35.281103385
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:35.288795692
2025-11-07 15:06:52.570625,115,2025-11-07 15:07:35.296488000
2025-11-07 15:06:52.570625,31744,2025-11-07 15:07:35.304180308
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:35.311872615
2025-11-07 15:06:52.570625,136,2025-11-07 15:07:35.319564923
2025-11-07 15:06:52.570625,-25088,2025-11-07 15:07:35.327257231
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:35.334949538
2025-11-07 15:06:52.570625,172,2025-11-07 15:07:35.342641846
2025-11-07 15:06:52.570625,-17152,2025-11-07 15:07:35.350334154
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:35.358026462
2025-11-07 15:06:52.570625,218,2025-11-07 15:07:35.365718769
2025-11-07 15:06:52.570625,-2560,2025-11-07 15:07:35.373411077
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:35.381103385
2025-11-07 15:06:52.570625,266,2025-11-07 15:07:35.388795692
2025-11-07 15:06:52.570625,6656,2025-11-07 15:07:35.396488000
2025-11-07 15:06:52.570625,1,2025-11-07 15:07:35.404180308
2025-11-07 15:06:52.570625,294,2025-11-07 15:07:35.411872615
2025-11-07 15:06:52.570625,13568,2025-11-07 15:07:35.419564923
2025-11-07 15:06:52.570625,1,2025-11-07 15:07:35.427257231
2025-11-07 15:06:52.570625,318,2025-11-07 15:07:35.434949538
2025-11-07 15:06:52.570625,15360,2025-11-07 15:07:35.442641846
2025-11-07 15:06:52.570625,1,2025-11-07 15:07:35.450334154
2025-11-07 15:06:52.570625,299,2025-11-07 15:07:35.458026462
2025-11-07 15:06:52.570625,1280,2025-11-07 15:07:35.465718769
2025-11-07 15:06:52.570625,1,2025-11-07 15:07:35.473411077
2025-11-07 15:06:52.570625,191,2025-11-07 15:07:35.481103385
2025-11-07 15:06:52.570625,31744,2025-11-07 15:07:35.488795692
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:35.496488000
2025-11-07 15:06:52.570625,64,2025-11-07 15:07:35.504180308
2025-11-07 15:06:52.570625,1024,2025-11-07 15:07:35.511872615
2025-11-07 15:06:52.570625,0,2025-11-07 15:07:35.519564923
2025-11-07 15:06:52.570625,-43,2025-11-07 15:07:35.527257231
2025-11-07 15:06:52.570625,-17409,2025-11-07 15:07:35.534949538
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:35.542641846
2025-11-07 15:06:52.570625,-79,2025-11-07 15:07:35.550334154
2025-11-07 15:06:52.570625,-22273,2025-11-07 15:07:35.558026462
2025-11-07 15:06:52.570625,-1,2025-11-07 15:07:35.565718769
2025-11-07 15:06:52.570625,-95,2025-11-07 15:07:35.573411077
2025-11-07 15:06:53.020348,-98,2025-11-07 15:07:35.581103385
2025-11-07 15:06:53.020348,-22273,2025-11-07 15:07:35.588795692
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.596488000
2025-11-07 15:06:53.020348,-74,2025-11-07 15:07:35.604180308
2025-11-07 15:06:53.020348,-18689,2025-11-07 15:07:35.611872615
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.619564923
2025-11-07 15:06:53.020348,-74,2025-11-07 15:07:35.627257231
2025-11-07 15:06:53.020348,-14337,2025-11-07 15:07:35.634949538
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.642641846
2025-11-07 15:06:53.020348,-40,2025-11-07 15:07:35.650334154
2025-11-07 15:06:53.020348,-12545,2025-11-07 15:07:35.658026462
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.665718769
2025-11-07 15:06:53.020348,-52,2025-11-07 15:07:35.673411077
2025-11-07 15:06:53.020348,-9473,2025-11-07 15:07:35.681103385
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.688795692
2025-11-07 15:06:53.020348,-33,2025-11-07 15:07:35.696488000
2025-11-07 15:06:53.020348,-9473,2025-11-07 15:07:35.704180308
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.711872615
2025-11-07 15:06:53.020348,-33,2025-11-07 15:07:35.719564923
2025-11-07 15:06:53.020348,-6913,2025-11-07 15:07:35.727257231
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.734949538
2025-11-07 15:06:53.020348,-35,2025-11-07 15:07:35.742641846
2025-11-07 15:06:53.020348,-7681,2025-11-07 15:07:35.750334154
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.758026462
2025-11-07 15:06:53.020348,-21,2025-11-07 15:07:35.765718769
2025-11-07 15:06:53.020348,-5121,2025-11-07 15:07:35.773411077
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.781103385
2025-11-07 15:06:53.020348,-23,2025-11-07 15:07:35.788795692
2025-11-07 15:06:53.020348,-5633,2025-11-07 15:07:35.796488000
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.804180308
2025-11-07 15:06:53.020348,-23,2025-11-07 15:07:35.811872615
2025-11-07 15:06:53.020348,-3841,2025-11-07 15:07:35.819564923
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.827257230
2025-11-07 15:06:53.020348,-11,2025-11-07 15:07:35.834949538
2025-11-07 15:06:53.020348,-2561,2025-11-07 15:07:35.842641846
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.850334154
2025-11-07 15:06:53.020348,-9,2025-11-07 15:07:35.858026462
2025-11-07 15:06:53.020348,-769,2025-11-07 15:07:35.865718769
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.873411077
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:35.881103385
2025-11-07 15:06:53.020348,1792,2025-11-07 15:07:35.888795692
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:35.896488000
2025-11-07 15:06:53.020348,16,2025-11-07 15:07:35.904180308
2025-11-07 15:06:53.020348,8448,2025-11-07 15:07:35.911872615
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:35.919564923
2025-11-07 15:06:53.020348,47,2025-11-07 15:07:35.927257231
2025-11-07 15:06:53.020348,11520,2025-11-07 15:07:35.934949538
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:35.942641846
2025-11-07 15:06:53.020348,23,2025-11-07 15:07:35.950334154
2025-11-07 15:06:53.020348,512,2025-11-07 15:07:35.958026462
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:35.965718769
2025-11-07 15:06:53.020348,-4,2025-11-07 15:07:35.973411077
2025-11-07 15:06:53.020348,-2561,2025-11-07 15:07:35.981103385
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:35.988795692
2025-11-07 15:06:53.020348,-19,2025-11-07 15:07:35.996488000
2025-11-07 15:06:53.020348,-4609,2025-11-07 15:07:36.004180308
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:36.011872615
2025-11-07 15:06:53.020348,-14,2025-11-07 15:07:36.019564923
2025-11-07 15:06:53.020348,-3329,2025-11-07 15:07:36.027257231
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:36.034949538
2025-11-07 15:06:53.020348,-16,2025-11-07 15:07:36.042641846
2025-11-07 15:06:53.020348,-769,2025-11-07 15:07:36.050334154
2025-11-07 15:06:53.020348,-1,2025-11-07 15:07:36.058026462
2025-11-07 15:06:53.020348,43,2025-11-07 15:07:36.065718769
2025-11-07 15:06:53.020348,-24064,2025-11-07 15:07:36.073411077
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:36.081103385
2025-11-07 15:06:53.020348,378,2025-11-07 15:07:36.088795692
2025-11-07 15:06:53.020348,25344,2025-11-07 15:07:36.096488000
2025-11-07 15:06:53.020348,2,2025-11-07 15:07:36.104180308
2025-11-07 15:06:53.020348,680,2025-11-07 15:07:36.111872615
2025-11-07 15:06:53.020348,4352,2025-11-07 15:07:36.119564923
2025-11-07 15:06:53.020348,1,2025-11-07 15:07:36.127257231
2025-11-07 15:06:53.020348,-498,2025-11-07 15:07:36.134949538
2025-11-07 15:06:53.020348,5631,2025-11-07 15:07:36.142641846
2025-11-07 15:06:53.020348,-3,2025-11-07 15:07:36.150334154
2025-11-07 15:06:53.020348,-278,2025-11-07 15:07:36.158026462
2025-11-07 15:06:53.020348,9215,2025-11-07 15:07:36.165718769
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:36.173411077
2025-11-07 15:06:53.020348,-4,2025-11-07 15:07:36.181103385
2025-11-07 15:06:53.020348,3839,2025-11-07 15:07:36.188795692
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:36.196488000
2025-11-07 15:06:53.020348,69,2025-11-07 15:07:36.204180308
2025-11-07 15:06:53.020348,12032,2025-11-07 15:07:36.211872615
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:36.219564923
2025-11-07 15:06:53.020348,47,2025-11-07 15:07:36.227257231
2025-11-07 15:06:53.020348,20224,2025-11-07 15:07:36.234949538
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:36.242641846
2025-11-07 15:06:53.020348,81,2025-11-07 15:07:36.250334154
2025-11-07 15:06:53.020348,21248,2025-11-07 15:07:36.258026462
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:36.265718769
2025-11-07 15:06:53.020348,103,2025-11-07 15:07:36.273411077
2025-11-07 15:06:53.020348,29952,2025-11-07 15:07:36.281103385
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:36.288795692
2025-11-07 15:06:53.020348,127,2025-11-07 15:07:36.296488000
2025-11-07 15:06:53.020348,-29440,2025-11-07 15:07:36.304180308
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:36.311872615
2025-11-07 15:06:53.020348,162,2025-11-07 15:07:36.319564923
2025-11-07 15:06:53.020348,-17920,2025-11-07 15:07:36.327257231
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:36.334949538
2025-11-07 15:06:53.020348,210,2025-11-07 15:07:36.342641846
2025-11-07 15:06:53.020348,-4864,2025-11-07 15:07:36.350334154
2025-11-07 15:06:53.020348,0,2025-11-07 15:07:36.358026462
2025-11-07 15:06:53.020348,261,2025-11-07 15:07:36.365718769
2025-11-07 15:06:53.020348,6656,2025-11-07 15:07:36.373411077
2025-11-07 15:06:53.020348,1,2025-11-07 15:07:36.381103385
2025-11-07 15:06:53.020348,297,2025-11-07 15:07:36.388795692
2025-11-07 15:06:53.020348,12288,2025-11-07 15:07:36.396488000
2025-11-07 15:06:53.020348,1,2025-11-07 15:07:36.404180308
2025-11-07 15:06:53.020348,304,2025-11-07 15:07:36.411872615
2025-11-07 15:06:53.604986,297,2025-11-07 15:07:36.419564923
2025-11-07 15:06:53.604986,3584,2025-11-07 15:07:36.427257231
2025-11-07 15:06:53.604986,1,2025-11-07 15:07:36.434949538
2025-11-07 15:06:53.604986,220,2025-11-07 15:07:36.442641846
2025-11-07 15:06:53.604986,-28160,2025-11-07 15:07:36.450334154
2025-11-07 15:06:53.604986,0,2025-11-07 15:07:36.458026462
2025-11-07 15:06:53.604986,71,2025-11-07 15:07:36.465718769
2025-11-07 15:06:53.604986,2304,2025-11-07 15:07:36.473411077
2025-11-07 15:06:53.604986,0,2025-11-07 15:07:36.481103385
2025-11-07 15:06:53.604986,-38,2025-11-07 15:07:36.488795692
2025-11-07 15:06:53.604986,-18689,2025-11-07 15:07:36.496488000
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.504180308
2025-11-07 15:06:53.604986,-95,2025-11-07 15:07:36.511872615
2025-11-07 15:06:53.604986,-26625,2025-11-07 15:07:36.519564923
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.527257231
2025-11-07 15:06:53.604986,-107,2025-11-07 15:07:36.534949538
2025-11-07 15:06:53.604986,-26625,2025-11-07 15:07:36.542641846
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.550334154
2025-11-07 15:06:53.604986,-103,2025-11-07 15:07:36.558026462
2025-11-07 15:06:53.604986,-24065,2025-11-07 15:07:36.565718769
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.573411077
2025-11-07 15:06:53.604986,-86,2025-11-07 15:07:36.581103385
2025-11-07 15:06:53.604986,-19969,2025-11-07 15:07:36.588795692
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.596488000
2025-11-07 15:06:53.604986,-74,2025-11-07 15:07:36.604180308
2025-11-07 15:06:53.604986,-16129,2025-11-07 15:07:36.611872615
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.619564923
2025-11-07 15:06:53.604986,-57,2025-11-07 15:07:36.627257231
2025-11-07 15:06:53.604986,-13057,2025-11-07 15:07:36.634949538
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.642641846
2025-11-07 15:06:53.604986,-52,2025-11-07 15:07:36.650334154
2025-11-07 15:06:53.604986,-12545,2025-11-07 15:07:36.658026462
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.665718769
2025-11-07 15:06:53.604986,-45,2025-11-07 15:07:36.673411077
2025-11-07 15:06:53.604986,-11265,2025-11-07 15:07:36.681103385
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.688795692
2025-11-07 15:06:53.604986,-47,2025-11-07 15:07:36.696488000
2025-11-07 15:06:53.604986,-11265,2025-11-07 15:07:36.704180308
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.711872615
2025-11-07 15:06:53.604986,-45,2025-11-07 15:07:36.719564923
2025-11-07 15:06:53.604986,-11777,2025-11-07 15:07:36.727257231
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.734949538
2025-11-07 15:06:53.604986,-43,2025-11-07 15:07:36.742641846
2025-11-07 15:06:53.604986,-10753,2025-11-07 15:07:36.750334154
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.758026462
2025-11-07 15:06:53.604986,-45,2025-11-07 15:07:36.765718769
2025-11-07 15:06:53.604986,-10753,2025-11-07 15:07:36.773411077
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.781103385
2025-11-07 15:06:53.604986,-40,2025-11-07 15:07:36.788795692
2025-11-07 15:06:53.604986,-9473,2025-11-07 15:07:36.796488000
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.804180308
2025-11-07 15:06:53.604986,-38,2025-11-07 15:07:36.811872615
2025-11-07 15:06:53.604986,-8193,2025-11-07 15:07:36.819564923
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.827257230
2025-11-07 15:06:53.604986,-31,2025-11-07 15:07:36.834949538
2025-11-07 15:06:53.604986,-7681,2025-11-07 15:07:36.842641846
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.850334154
2025-11-07 15:06:53.604986,-26,2025-11-07 15:07:36.858026462
2025-11-07 15:06:53.604986,-4609,2025-11-07 15:07:36.865718769
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.873411077
2025-11-07 15:06:53.604986,-11,2025-11-07 15:07:36.881103385
2025-11-07 15:06:53.604986,-1537,2025-11-07 15:07:36.888795692
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.896488000
2025-11-07 15:06:53.604986,2,2025-11-07 15:07:36.904180308
2025-11-07 15:06:53.604986,5888,2025-11-07 15:07:36.911872615
2025-11-07 15:06:53.604986,0,2025-11-07 15:07:36.919564923
2025-11-07 15:06:53.604986,35,2025-11-07 15:07:36.927257231
2025-11-07 15:06:53.604986,5376,2025-11-07 15:07:36.934949538
2025-11-07 15:06:53.604986,0,2025-11-07 15:07:36.942641846
2025-11-07 15:06:53.604986,0,2025-11-07 15:07:36.950334154
2025-11-07 15:06:53.604986,-2304,2025-11-07 15:07:36.958026462
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.965718769
2025-11-07 15:06:53.604986,-19,2025-11-07 15:07:36.973411077
2025-11-07 15:06:53.604986,-6913,2025-11-07 15:07:36.981103385
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:36.988795692
2025-11-07 15:06:53.604986,-31,2025-11-07 15:07:36.996488000
2025-11-07 15:06:53.604986,-7681,2025-11-07 15:07:37.004180308
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:37.011872615
2025-11-07 15:06:53.604986,-26,2025-11-07 15:07:37.019564923
2025-11-07 15:06:53.604986,-5633,2025-11-07 15:07:37.027257231
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:37.034949538
2025-11-07 15:06:53.604986,-23,2025-11-07 15:07:37.042641846
2025-11-07 15:06:53.604986,-1537,2025-11-07 15:07:37.050334154
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:37.058026462
2025-11-07 15:06:53.604986,67,2025-11-07 15:07:37.065718769
2025-11-07 15:06:53.604986,-7424,2025-11-07 15:07:37.073411077
2025-11-07 15:06:53.604986,0,2025-11-07 15:07:37.081103385
2025-11-07 15:06:53.604986,464,2025-11-07 15:07:37.088795692
2025-11-07 15:06:53.604986,-23808,2025-11-07 15:07:37.096488000
2025-11-07 15:06:53.604986,2,2025-11-07 15:07:37.104180308
2025-11-07 15:06:53.604986,596,2025-11-07 15:07:37.111872615
2025-11-07 15:06:53.604986,-5376,2025-11-07 15:07:37.119564923
2025-11-07 15:06:53.604986,-1,2025-11-07 15:07:37.127257231
2025-11-07 15:06:53.604986,-673,2025-11-07 15:07:37.134949538
2025-11-07 15:06:53.604986,-16385,2025-11-07 15:07:37.142641846
2025-11-07 15:06:53.604986,-3,2025-11-07 15:07:37.150334154
2025-11-07 15:06:53.604986,-83,2025-11-07 15:07:37.158026462
2025-11-07 15:06:53.604986,11775,2025-11-07 15:07:37.165718769
2025-11-07 15:06:53.604986,0,2025-11-07 15:07:37.173411077
2025-11-07 15:06:53.604986,-14,2025-11-07 15:07:37.181103385
2025-11-07 15:06:53.604986,11263,2025-11-07 15:07:37.188795692
2025-11-07 15:06:53.604986,0,2025-11-07 15:07:37.196488000
2025-11-07 15:06:53.604986,67,2025-11-07 15:07:37.204180308
2025-11-07 15:06:53.604986,9728,2025-11-07 15:07:37.211872615
2025-11-07 15:06:53.604986,0,2025-11-07 15:07:37.219564923
2025-11-07 15:06:53.604986,59,2025-11-07 15:07:37.227257231
2025-11-07 15:06:53.604986,20736,2025-11-07 15:07:37.234949538
2025-11-07 15:06:53.604986,0,2025-11-07 15:07:37.242641846
2025-11-07 15:06:53.604986,79,2025-11-07 15:07:37.250334154
2025-11-07 15:06:54.145652,88,2025-11-07 15:07:37.258026462
2025-11-07 15:06:54.145652,28160,2025-11-07 15:07:37.265718769
2025-11-07 15:06:54.145652,0,2025-11-07 15:07:37.273411077
2025-11-07 15:06:54.145652,124,2025-11-07 15:07:37.281103385
2025-11-07 15:06:54.145652,-29952,2025-11-07 15:07:37.288795692
2025-11-07 15:06:54.145652,0,2025-11-07 15:07:37.296488000
2025-11-07 15:06:54.145652,158,2025-11-07 15:07:37.304180308
2025-11-07 15:06:54.145652,-19712,2025-11-07 15:07:37.311872615
2025-11-07 15:06:54.145652,0,2025-11-07 15:07:37.319564923
2025-11-07 15:06:54.145652,201,2025-11-07 15:07:37.327257231
2025-11-07 15:06:54.145652,-7424,2025-11-07 15:07:37.334949538
2025-11-07 15:06:54.145652,0,2025-11-07 15:07:37.342641846
2025-11-07 15:06:54.145652,254,2025-11-07 15:07:37.350334154
2025-11-07 15:06:54.145652,7424,2025-11-07 15:07:37.358026462
2025-11-07 15:06:54.145652,1,2025-11-07 15:07:37.365718769
2025-11-07 15:06:54.145652,304,2025-11-07 15:07:37.373411077
2025-11-07 15:06:54.145652,14080,2025-11-07 15:07:37.381103385
2025-11-07 15:06:54.145652,1,2025-11-07 15:07:37.388795692
2025-11-07 15:06:54.145652,318,2025-11-07 15:07:37.396488000
2025-11-07 15:06:54.145652,15872,2025-11-07 15:07:37.404180308
2025-11-07 15:06:54.145652,1,2025-11-07 15:07:37.411872615
2025-11-07 15:06:54.145652,306,2025-11-07 15:07:37.419564923
2025-11-07 15:06:54.145652,4864,2025-11-07 15:07:37.427257231
2025-11-07 15:06:54.145652,1,2025-11-07 15:07:37.434949538
2025-11-07 15:06:54.145652,215,2025-11-07 15:07:37.442641846
2025-11-07 15:06:54.145652,-29952,2025-11-07 15:07:37.450334154
2025-11-07 15:06:54.145652,0,2025-11-07 15:07:37.458026462
2025-11-07 15:06:54.145652,67,2025-11-07 15:07:37.465718769
2025-11-07 15:06:54.145652,1024,2025-11-07 15:07:37.473411077
2025-11-07 15:06:54.145652,0,2025-11-07 15:07:37.481103385
2025-11-07 15:06:54.145652,-45,2025-11-07 15:07:37.488795692
2025-11-07 15:06:54.145652,-18689,2025-11-07 15:07:37.496488000
2025-11-07 15:06:54.145652,-1,2025-11-07 15:07:37.504180308
2025-11-07 15:06:54.145652,-88,2025-11-07 15:07:37.511872615
2025-11-07 15:06:54.145652,-24065,2025-11-07 15:07:37.519564923
2025-11-07 15:06:54.145652,-1,2025-11-07 15:07:37.527257231
2025-11-07 15:06:54.145652,-95,2025-11-07 15:07:37.534949538
