timestamp,ecg
15:05:29.455150,-1
15:05:29.455150,-26
15:05:29.455150,-3329
15:05:29.455150,-1
15:05:29.455150,-9
15:05:29.455150,-3329
15:05:29.455150,-1
15:05:29.455150,14
15:05:29.455150,-31232
15:05:29.455150,0
15:05:29.455150,345
15:05:29.455150,17920
15:05:29.455150,2
15:05:29.455150,704
15:05:29.455150,-24320
15:05:29.455150,1
15:05:29.455150,-330
15:05:29.455150,7935
15:05:29.455150,-3
15:05:29.455150,-381
15:05:29.455150,-1537
15:05:29.455150,-1
15:05:29.455150,-7
15:05:29.455150,-1537
15:05:29.455150,-1
15:05:29.455150,62
15:05:29.455150,14080
15:05:29.455150,0
15:05:29.455150,38
15:05:29.455150,15872
15:05:29.455150,0
15:05:29.455150,81
15:05:29.455150,23296
15:05:29.455150,0
15:05:29.455150,103
15:05:29.455150,28160
15:05:29.455150,0
15:05:29.455150,127
15:05:29.455150,-26368
15:05:29.455150,0
15:05:29.455150,174
15:05:29.455150,-16640
15:05:29.455150,0
15:05:29.455150,218
15:05:29.455150,-3072
15:05:29.455150,0
15:05:29.455150,270
15:05:29.455150,10496
15:05:29.455150,1
15:05:29.455150,316
15:05:29.455150,17152
15:05:29.455150,1
15:05:29.455150,330
15:05:29.455150,18944
15:05:29.455150,1
15:05:29.455150,306
15:05:29.455150,512
15:05:29.455150,1
15:05:29.455150,186
15:05:29.455150,27392
15:05:29.455150,0
15:05:29.455150,38
15:05:29.455150,-4096
15:05:29.455150,-1
15:05:29.455150,-59
15:05:29.455150,-21761
15:05:29.455150,-1
15:05:29.455150,-100
15:05:29.455150,-27137
15:05:29.455150,-1
15:05:29.455150,-107
15:05:29.455150,-26625
15:05:29.455150,-1
15:05:29.455150,-100
15:05:29.455150,-23553
15:05:29.455150,-1
15:05:29.455150,-86
15:05:30.040789,-81
15:05:30.040789,-19201
15:05:30.040789,-1
15:05:30.040789,-69
15:05:30.040789,-14849
15:05:30.040789,-1
15:05:30.040789,-50
15:05:30.040789,-12545
15:05:30.040789,-1
15:05:30.040789,-52
15:05:30.040789,-12545
15:05:30.040789,-1
15:05:30.040789,-45
15:05:30.040789,-11265
15:05:30.040789,-1
15:05:30.040789,-43
15:05:30.040789,-10753
15:05:30.040789,-1
15:05:30.040789,-45
15:05:30.040789,-11265
15:05:30.040789,-1
15:05:30.040789,-45
15:05:30.040789,-11265
15:05:30.040789,-1
15:05:30.040789,-45
15:05:30.040789,-11265
15:05:30.040789,-1
15:05:30.040789,-47
15:05:30.040789,-11265
15:05:30.040789,-1
15:05:30.040789,-43
15:05:30.040789,-9473
15:05:30.040789,-1
15:05:30.040789,-40
15:05:30.040789,-11777
15:05:30.040789,-1
15:05:30.040789,-43
15:05:30.040789,-8705
15:05:30.040789,-1
15:05:30.040789,-33
15:05:30.040789,-7681
15:05:30.040789,-1
15:05:30.040789,-26
15:05:30.040789,-3841
15:05:30.040789,-1
15:05:30.040789,4
15:05:30.040789,5376
15:05:30.040789,0
15:05:30.040789,16
15:05:30.040789,0
15:05:30.040789,0
15:05:30.040789,-14
15:05:30.040789,-6401
15:05:30.040789,-1
15:05:30.040789,-35
15:05:30.040789,-9985
15:05:30.040789,-1
15:05:30.040789,-38
15:05:30.040789,-8193
15:05:30.040789,-1
15:05:30.040789,-28
15:05:30.040789,-6401
15:05:30.040789,-1
15:05:30.040789,-14
15:05:30.040789,10495
15:05:30.040789,0
15:05:30.040789,179
15:05:30.040789,-26368
15:05:30.040789,1
15:05:30.040789,647
15:05:30.040789,-24832
15:05:30.040789,2
15:05:30.040789,191
15:05:30.040789,-7424
15:05:30.040789,-3
15:05:30.040789,-673
15:05:30.040789,15103
15:05:30.040789,-1
15:05:30.040789,38
15:05:30.040789,-4864
15:05:30.040789,-1
15:05:30.040789,16
15:05:30.040789,15872
15:05:30.040789,0
15:05:30.040789,38
15:05:30.040789,11520
15:05:30.040789,0
15:05:30.040789,71
15:05:30.040789,18944
15:05:30.040789,0
15:05:30.040789,79
15:05:30.040789,25088
15:05:30.040789,0
15:05:30.040789,115
15:05:30.040789,-32000
15:05:30.040789,0
15:05:30.040789,150
15:05:30.040789,-21504
15:05:30.040789,0
15:05:30.040789,196
15:05:30.040789,-7936
15:05:30.040789,0
15:05:30.040789,254
15:05:30.040789,6144
15:05:30.040789,1
15:05:30.040789,306
15:05:30.040789,16640
15:05:30.040789,1
15:05:30.040789,328
15:05:30.625425,330
15:05:30.625425,15872
15:05:30.625425,1
15:05:30.625425,282
15:05:30.625425,-8704
15:05:30.625425,0
15:05:30.625425,143
15:05:30.625425,17152
15:05:30.625425,0
15:05:30.625425,4
15:05:30.625425,-11520
15:05:30.625425,-1
15:05:30.625425,-76
15:05:30.625425,-25345
15:05:30.625425,-1
15:05:30.625425,-110
15:05:30.625425,-28417
15:05:30.625425,-1
15:05:30.625425,-110
15:05:30.625425,-27137
15:05:30.625425,-1
15:05:30.625425,-100
15:05:30.625425,-23553
15:05:30.625425,-1
15:05:30.625425,-88
15:05:30.625425,-20993
15:05:30.625425,-1
15:05:30.625425,-76
15:05:30.625425,-17921
15:05:30.625425,-1
15:05:30.625425,-67
15:05:30.625425,-15617
15:05:30.625425,-1
15:05:30.625425,-57
15:05:30.625425,-13825
15:05:30.625425,-1
15:05:30.625425,-55
15:05:30.625425,-13057
15:05:30.625425,-1
15:05:30.625425,-50
15:05:30.625425,-12545
15:05:30.625425,-1
15:05:30.625425,-52
15:05:30.625425,-12545
15:05:30.625425,-1
15:05:30.625425,-50
15:05:30.625425,-11777
15:05:30.625425,-1
15:05:30.625425,-47
15:05:30.625425,-11777
15:05:30.625425,-1
15:05:30.625425,-45
15:05:30.625425,-9985
15:05:30.625425,-1
15:05:30.625425,-38
15:05:30.625425,-9473
15:05:30.625425,-1
15:05:30.625425,-38
15:05:30.625425,-8193
15:05:30.625425,-1
15:05:30.625425,-35
15:05:30.625425,-9473
15:05:30.625425,-1
15:05:30.625425,-31
15:05:30.625425,-6401
15:05:30.625425,-1
15:05:30.625425,-26
15:05:30.625425,-5121
15:05:30.625425,-1
15:05:30.625425,-16
15:05:30.625425,-3329
15:05:30.625425,-1
15:05:30.625425,-7
15:05:30.625425,1279
15:05:30.625425,0
15:05:30.625425,26
15:05:30.625425,11008
15:05:30.625425,0
15:05:30.625425,28
15:05:30.625425,512
15:05:30.625425,0
15:05:30.625425,-4
15:05:30.625425,-1537
15:05:30.625425,-1
15:05:30.625425,-19
15:05:30.625425,-5633
15:05:30.625425,-1
15:05:30.625425,-21
15:05:30.625425,-4609
15:05:30.625425,-1
15:05:30.625425,-19
15:05:30.625425,-4609
15:05:30.625425,-1
15:05:30.625425,-4
15:05:30.625425,16127
15:05:30.625425,0
15:05:30.625425,220
15:05:30.625425,-15360
15:05:30.625425,1
15:05:30.625425,671
15:05:30.625425,-30464
15:05:30.625425,2
15:05:30.625425,117
15:05:30.625425,-17920
15:05:30.625425,-3
15:05:30.625425,-618
15:05:30.625425,29695
15:05:30.625425,-1
15:05:30.625425,43
15:05:31.165090,-16
15:05:31.165090,6911
15:05:31.165090,0
15:05:31.165090,64
15:05:31.165090,10240
15:05:31.165090,0
15:05:31.165090,55
15:05:31.165090,20736
15:05:31.165090,0
15:05:31.165090,86
15:05:31.165090,24320
15:05:31.165090,0
15:05:31.165090,112
15:05:31.165090,31232
15:05:31.165090,0
15:05:31.165090,136
15:05:31.165090,-24576
15:05:31.165090,0
15:05:31.165090,189
15:05:31.165090,-11008
15:05:31.165090,0
15:05:31.165090,237
15:05:31.165090,1792
15:05:31.165090,1
15:05:31.165090,287
15:05:31.165090,14592
15:05:31.165090,1
15:05:31.165090,328
15:05:31.165090,17664
15:05:31.165090,1
15:05:31.165090,328
15:05:31.165090,17664
15:05:31.165090,1
15:05:31.165090,299
15:05:31.165090,-4864
15:05:31.165090,0
15:05:31.165090,155
15:05:31.165090,21248
15:05:31.165090,0
15:05:31.165090,26
15:05:31.165090,-5888
15:05:31.165090,-1
15:05:31.165090,-57
15:05:31.165090,-19969
15:05:31.165090,-1
15:05:31.165090,-95
15:05:31.165090,-24833
15:05:31.165090,-1
15:05:31.165090,-91
15:05:31.165090,-21761
15:05:31.165090,-1
15:05:31.165090,-81
15:05:31.165090,-20481
15:05:31.165090,-1
15:05:31.165090,-76
15:05:31.165090,-15617
15:05:31.165090,-1
15:05:31.165090,-59
15:05:31.165090,-15617
15:05:31.165090,-1
15:05:31.165090,-50
15:05:31.165090,-9985
15:05:31.165090,-1
15:05:31.165090,-40
15:05:31.165090,-9985
15:05:31.165090,-1
15:05:31.165090,-43
15:05:31.165090,-9985
15:05:31.165090,-1
15:05:31.165090,-38
15:05:31.165090,-9473
15:05:31.165090,-1
15:05:31.165090,-38
15:05:31.165090,-7681
15:05:31.165090,-1
15:05:31.165090,-33
15:05:31.165090,-11265
15:05:31.165090,-1
15:05:31.165090,-38
15:05:31.165090,-7681
15:05:31.165090,-1
15:05:31.165090,-35
15:05:31.165090,-6913
15:05:31.165090,-1
15:05:31.165090,-26
15:05:31.165090,-8705
15:05:31.165090,-1
15:05:31.165090,-31
15:05:31.165090,-5121
15:05:31.165090,-1
15:05:31.165090,-21
15:05:31.165090,-6401
15:05:31.165090,-1
15:05:31.165090,-19
15:05:31.165090,-2049
15:05:31.165090,-1
15:05:31.165090,-14
15:05:31.165090,-3329
15:05:31.165090,-1
15:05:31.165090,-7
15:05:31.165090,-2049
15:05:31.165090,-1
15:05:31.165090,-11
15:05:31.165090,-2561
15:05:31.165090,-1
15:05:31.165090,-7
15:05:31.165090,-257
15:05:31.165090,-1
15:05:31.165090,9
15:05:31.795699,21
15:05:31.795699,7936
15:05:31.795699,0
15:05:31.795699,50
15:05:31.795699,12032
15:05:31.795699,0
15:05:31.795699,23
15:05:31.795699,4864
15:05:31.795699,0
15:05:31.795699,11
15:05:31.795699,-2304
15:05:31.795699,-1
15:05:31.795699,-7
15:05:31.795699,2047
15:05:31.795699,0
15:05:31.795699,0
15:05:31.795699,-2304
15:05:31.795699,-1
15:05:31.795699,-7
15:05:31.795699,1279
15:05:31.795699,0
15:05:31.795699,45
15:05:31.795699,-25088
15:05:31.795699,0
15:05:31.795699,366
15:05:31.795699,24576
15:05:31.795699,2
15:05:31.795699,733
15:05:31.795699,-14592
15:05:31.795699,1
15:05:31.795699,-278
15:05:31.795699,19711
15:05:31.795699,-3
15:05:31.795699,-352
15:05:31.795699,2559
15:05:31.795699,0
15:05:31.795699,11
15:05:31.795699,3584
15:05:31.795699,0
15:05:31.795699,79
15:05:31.795699,17664
15:05:31.795699,0
15:05:31.795699,57
15:05:31.795699,22528
15:05:31.795699,0
15:05:31.795699,105
15:05:31.795699,27392
15:05:31.795699,0
15:05:31.795699,124
15:05:31.795699,-29952
15:05:31.795699,0
15:05:31.795699,148
15:05:31.795699,-24064
15:05:31.795699,0
15:05:31.795699,189
15:05:31.795699,-11008
15:05:31.795699,0
15:05:31.795699,230
15:05:31.795699,0
15:05:31.795699,1
15:05:31.795699,289
15:05:31.795699,14592
15:05:31.795699,1
15:05:31.795699,328
15:05:31.795699,22016
15:05:31.795699,1
15:05:31.795699,352
15:05:31.795699,23296
15:05:31.795699,1
15:05:31.795699,321
15:05:31.795699,4352
15:05:31.795699,1
15:05:31.795699,213
15:05:31.795699,-30720
15:05:31.795699,0
15:05:31.795699,57
15:05:31.795699,-1024
15:05:31.795699,-1
15:05:31.795699,-50
15:05:31.795699,-20481
15:05:31.795699,-1
15:05:31.795699,-88
15:05:31.795699,-23041
15:05:31.795699,-1
15:05:31.795699,-100
15:05:31.795699,-26113
15:05:31.795699,-1
15:05:31.795699,-95
15:05:31.795699,-22273
15:05:31.795699,-1
15:05:31.795699,-83
15:05:31.795699,-19201
15:05:31.795699,-1
15:05:31.795699,-69
15:05:31.795699,-16129
15:05:31.795699,-1
15:05:31.795699,-59
15:05:31.795699,-13057
15:05:31.795699,-1
15:05:31.795699,-45
15:05:31.795699,-10753
15:05:31.795699,-1
15:05:31.795699,-45
15:05:31.795699,-11265
15:05:31.795699,-1
15:05:31.795699,-43
15:05:31.795699,-10753
15:05:31.795699,-1
15:05:31.795699,-43
15:05:32.290392,-43
15:05:32.290392,-11265
15:05:32.290392,-1
15:05:32.290392,-45
15:05:32.290392,-11777
15:05:32.290392,-1
15:05:32.290392,-43
15:05:32.290392,-9473
15:05:32.290392,-1
15:05:32.290392,-38
15:05:32.290392,-9985
15:05:32.290392,-1
15:05:32.290392,-38
15:05:32.290392,-8705
15:05:32.290392,-1
15:05:32.290392,-38
15:05:32.290392,-8705
15:05:32.290392,-1
15:05:32.290392,-26
15:05:32.290392,-5633
15:05:32.290392,-1
15:05:32.290392,-28
15:05:32.290392,-5633
15:05:32.290392,-1
15:05:32.290392,-14
15:05:32.290392,-2561
15:05:32.290392,-1
15:05:32.290392,-14
15:05:32.290392,-3841
15:05:32.290392,-1
15:05:32.290392,-14
15:05:32.290392,-2049
15:05:32.290392,-1
15:05:32.290392,-7
15:05:32.290392,-2049
15:05:32.290392,-1
15:05:32.290392,-7
15:05:32.290392,-769
15:05:32.290392,-1
15:05:32.290392,7
15:05:32.290392,6656
15:05:32.290392,0
15:05:32.290392,38
15:05:32.290392,9728
15:05:32.290392,0
15:05:32.290392,31
15:05:32.290392,2304
15:05:32.290392,0
15:05:32.290392,-7
15:05:32.290392,-2049
15:05:32.290392,-1
15:05:32.290392,-9
15:05:32.290392,-3329
15:05:32.290392,-1
15:05:32.290392,-9
15:05:32.290392,-769
15:05:32.290392,-1
15:05:32.290392,-2
15:05:32.290392,6911
15:05:32.290392,0
15:05:32.290392,124
15:05:32.290392,15872
15:05:32.290392,1
15:05:32.290392,568
15:05:32.290392,-9728
15:05:32.290392,2
15:05:32.290392,534
15:05:32.290392,27136
15:05:32.290392,-1
15:05:32.290392,-683
15:05:32.290392,15615
15:05:32.290392,-2
15:05:32.290392,-21
15:05:32.290392,8191
15:05:32.290392,0
15:05:32.290392,-7
15:05:32.290392,14847
15:05:32.290392,0
15:05:32.290392,67
15:05:32.290392,11520
15:05:32.290392,0
15:05:32.290392,69
15:05:32.290392,21248
15:05:32.290392,0
15:05:32.290392,81
15:05:32.290392,25088
15:05:32.290392,0
15:05:32.290392,115
15:05:32.290392,32512
15:05:32.290392,0
15:05:32.290392,143
15:05:32.290392,-23296
15:05:32.290392,0
15:05:32.290392,184
15:05:32.290392,-11776
15:05:32.290392,0
15:05:32.290392,237
15:05:32.290392,1792
15:05:32.290392,1
15:05:32.290392,289
15:05:32.290392,13568
15:05:32.290392,1
15:05:32.290392,323
15:05:32.290392,18432
15:05:32.290392,1
15:05:32.290392,325
15:05:32.290392,12800
15:05:32.290392,1
15:05:32.290392,266
15:05:32.830058,198
15:05:32.830058,30464
15:05:32.830058,0
15:05:32.830058,47
15:05:32.830058,-3584
15:05:32.830058,-1
15:05:32.830058,-59
15:05:32.830058,-21761
15:05:32.830058,-1
15:05:32.830058,-103
15:05:32.830058,-27137
15:05:32.830058,-1
15:05:32.830058,-105
15:05:32.830058,-26113
15:05:32.830058,-1
15:05:32.830058,-103
15:05:32.830058,-24065
15:05:32.830058,-1
15:05:32.830058,-88
15:05:32.830058,-20993
15:05:32.830058,-1
15:05:32.830058,-79
15:05:32.830058,-17921
15:05:32.830058,-1
15:05:32.830058,-67
15:05:32.830058,-15617
15:05:32.830058,-1
15:05:32.830058,-55
15:05:32.830058,-13825
15:05:32.830058,-1
15:05:32.830058,-55
15:05:32.830058,-13057
15:05:32.830058,-1
15:05:32.830058,-50
15:05:32.830058,-11777
15:05:32.830058,-1
15:05:32.830058,-45
15:05:32.830058,-11777
15:05:32.830058,-1
15:05:32.830058,-45
15:05:32.830058,-11265
15:05:32.830058,-1
15:05:32.830058,-45
15:05:32.830058,-11265
15:05:32.830058,-1
15:05:32.830058,-43
15:05:32.830058,-10753
15:05:32.830058,-1
15:05:32.830058,-40
15:05:32.830058,-9985
15:05:32.830058,-1
15:05:32.830058,-38
15:05:32.830058,-9473
15:05:32.830058,-1
15:05:32.830058,-38
15:05:32.830058,-8193
15:05:32.830058,-1
15:05:32.830058,-31
15:05:32.830058,-6913
15:05:32.830058,-1
15:05:32.830058,-26
15:05:32.830058,-5121
15:05:32.830058,-1
15:05:32.830058,-19
15:05:32.830058,-2561
15:05:32.830058,-1
15:05:32.830058,-4
15:05:32.830058,1279
15:05:32.830058,0
15:05:32.830058,21
15:05:32.830058,9728
15:05:32.830058,0
15:05:32.830058,31
15:05:32.830058,2304
15:05:32.830058,0
15:05:32.830058,-2
15:05:32.830058,-2049
15:05:32.830058,-1
15:05:32.830058,-16
15:05:32.830058,-5121
