timestamp,ecg,reconstructed_time
2025-11-07 14:06:08.028214,-36,2025-11-07 14:06:23.112927385
2025-11-07 14:06:08.028214,-9473,2025-11-07 14:06:23.120619692
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.128312000
2025-11-07 14:06:08.028214,-43,2025-11-07 14:06:23.136004308
2025-11-07 14:06:08.028214,-12545,2025-11-07 14:06:23.143696615
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.151388923
2025-11-07 14:06:08.028214,-43,2025-11-07 14:06:23.159081231
2025-11-07 14:06:08.028214,-8193,2025-11-07 14:06:23.166773538
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.174465846
2025-11-07 14:06:08.028214,-43,2025-11-07 14:06:23.182158154
2025-11-07 14:06:08.028214,-11265,2025-11-07 14:06:23.189850462
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.197542769
2025-11-07 14:06:08.028214,-31,2025-11-07 14:06:23.205235077
2025-11-07 14:06:08.028214,-6913,2025-11-07 14:06:23.212927385
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.220619692
2025-11-07 14:06:08.028214,-38,2025-11-07 14:06:23.228312000
2025-11-07 14:06:08.028214,-10753,2025-11-07 14:06:23.236004308
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.243696615
2025-11-07 14:06:08.028214,-50,2025-11-07 14:06:23.251388923
2025-11-07 14:06:08.028214,-17409,2025-11-07 14:06:23.259081231
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.266773538
2025-11-07 14:06:08.028214,-77,2025-11-07 14:06:23.274465846
2025-11-07 14:06:08.028214,-14337,2025-11-07 14:06:23.282158154
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.289850462
2025-11-07 14:06:08.028214,-26,2025-11-07 14:06:23.297542769
2025-11-07 14:06:08.028214,767,2025-11-07 14:06:23.305235077
2025-11-07 14:06:08.028214,0,2025-11-07 14:06:23.312927385
2025-11-07 14:06:08.028214,2,2025-11-07 14:06:23.320619692
2025-11-07 14:06:08.028214,-5376,2025-11-07 14:06:23.328312000
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.336004308
2025-11-07 14:06:08.028214,-19,2025-11-07 14:06:23.343696615
2025-11-07 14:06:08.028214,255,2025-11-07 14:06:23.351388923
2025-11-07 14:06:08.028214,0,2025-11-07 14:06:23.359081231
2025-11-07 14:06:08.028214,7,2025-11-07 14:06:23.366773538
2025-11-07 14:06:08.028214,1792,2025-11-07 14:06:23.374465846
2025-11-07 14:06:08.028214,0,2025-11-07 14:06:23.382158154
2025-11-07 14:06:08.028214,2,2025-11-07 14:06:23.389850462
2025-11-07 14:06:08.028214,-8448,2025-11-07 14:06:23.397542769
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.405235077
2025-11-07 14:06:08.028214,-74,2025-11-07 14:06:23.412927385
2025-11-07 14:06:08.028214,-24833,2025-11-07 14:06:23.420619692
2025-11-07 14:06:08.028214,0,2025-11-07 14:06:23.428312000
2025-11-07 14:06:08.028214,852,2025-11-07 14:06:23.436004308
2025-11-07 14:06:08.028214,-22528,2025-11-07 14:06:23.443696615
2025-11-07 14:06:08.028214,4,2025-11-07 14:06:23.451388923
2025-11-07 14:06:08.028214,493,2025-11-07 14:06:23.459081231
2025-11-07 14:06:08.028214,25088,2025-11-07 14:06:23.466773538
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.474465846
2025-11-07 14:06:08.028214,-21,2025-11-07 14:06:23.482158154
2025-11-07 14:06:08.028214,19199,2025-11-07 14:06:23.489850462
2025-11-07 14:06:08.028214,0,2025-11-07 14:06:23.497542769
2025-11-07 14:06:08.028214,-93,2025-11-07 14:06:23.505235077
2025-11-07 14:06:08.028214,-18177,2025-11-07 14:06:23.512927385
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.520619692
2025-11-07 14:06:08.028214,0,2025-11-07 14:06:23.528312000
2025-11-07 14:06:08.028214,-12288,2025-11-07 14:06:23.536004308
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.543696615
2025-11-07 14:06:08.028214,-50,2025-11-07 14:06:23.551388923
2025-11-07 14:06:08.028214,-1537,2025-11-07 14:06:23.559081231
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.566773538
2025-11-07 14:06:08.028214,-7,2025-11-07 14:06:23.574465846
2025-11-07 14:06:08.028214,-769,2025-11-07 14:06:23.582158154
2025-11-07 14:06:08.028214,-1,2025-11-07 14:06:23.589850462
2025-11-07 14:06:08.028214,12,2025-11-07 14:06:23.597542769
2025-11-07 14:06:08.568469,19,2025-11-07 14:06:23.605235077
2025-11-07 14:06:08.568469,4096,2025-11-07 14:06:23.612927385
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.620619692
2025-11-07 14:06:08.568469,21,2025-11-07 14:06:23.628312000
2025-11-07 14:06:08.568469,9728,2025-11-07 14:06:23.636004308
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.643696615
2025-11-07 14:06:08.568469,43,2025-11-07 14:06:23.651388923
2025-11-07 14:06:08.568469,9728,2025-11-07 14:06:23.659081231
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.666773538
2025-11-07 14:06:08.568469,40,2025-11-07 14:06:23.674465846
2025-11-07 14:06:08.568469,10240,2025-11-07 14:06:23.682158154
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.689850462
2025-11-07 14:06:08.568469,40,2025-11-07 14:06:23.697542769
2025-11-07 14:06:08.568469,11520,2025-11-07 14:06:23.705235077
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.712927385
2025-11-07 14:06:08.568469,50,2025-11-07 14:06:23.720619692
2025-11-07 14:06:08.568469,15360,2025-11-07 14:06:23.728312000
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.736004308
2025-11-07 14:06:08.568469,55,2025-11-07 14:06:23.743696615
2025-11-07 14:06:08.568469,12800,2025-11-07 14:06:23.751388923
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.759081231
2025-11-07 14:06:08.568469,52,2025-11-07 14:06:23.766773538
2025-11-07 14:06:08.568469,11008,2025-11-07 14:06:23.774465846
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.782158154
2025-11-07 14:06:08.568469,40,2025-11-07 14:06:23.789850462
2025-11-07 14:06:08.568469,11008,2025-11-07 14:06:23.797542769
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.805235077
2025-11-07 14:06:08.568469,31,2025-11-07 14:06:23.812927385
2025-11-07 14:06:08.568469,7168,2025-11-07 14:06:23.820619692
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.828312000
2025-11-07 14:06:08.568469,26,2025-11-07 14:06:23.836004308
2025-11-07 14:06:08.568469,4864,2025-11-07 14:06:23.843696615
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.851388923
2025-11-07 14:06:08.568469,19,2025-11-07 14:06:23.859081230
2025-11-07 14:06:08.568469,4096,2025-11-07 14:06:23.866773538
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.874465846
2025-11-07 14:06:08.568469,14,2025-11-07 14:06:23.882158154
2025-11-07 14:06:08.568469,2304,2025-11-07 14:06:23.889850462
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.897542769
2025-11-07 14:06:08.568469,9,2025-11-07 14:06:23.905235077
2025-11-07 14:06:08.568469,6656,2025-11-07 14:06:23.912927385
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.920619692
2025-11-07 14:06:08.568469,24,2025-11-07 14:06:23.928312000
2025-11-07 14:06:08.568469,3584,2025-11-07 14:06:23.936004308
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.943696615
2025-11-07 14:06:08.568469,21,2025-11-07 14:06:23.951388923
2025-11-07 14:06:08.568469,7168,2025-11-07 14:06:23.959081231
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.966773538
2025-11-07 14:06:08.568469,28,2025-11-07 14:06:23.974465846
2025-11-07 14:06:08.568469,7936,2025-11-07 14:06:23.982158154
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:23.989850462
2025-11-07 14:06:08.568469,33,2025-11-07 14:06:23.997542769
2025-11-07 14:06:08.568469,7936,2025-11-07 14:06:24.005235077
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.012927385
2025-11-07 14:06:08.568469,33,2025-11-07 14:06:24.020619692
2025-11-07 14:06:08.568469,10240,2025-11-07 14:06:24.028312000
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.036004308
2025-11-07 14:06:08.568469,38,2025-11-07 14:06:24.043696615
2025-11-07 14:06:08.568469,8448,2025-11-07 14:06:24.051388923
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.059081231
2025-11-07 14:06:08.568469,36,2025-11-07 14:06:24.066773538
2025-11-07 14:06:08.568469,9216,2025-11-07 14:06:24.074465846
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.082158154
2025-11-07 14:06:08.568469,43,2025-11-07 14:06:24.089850462
2025-11-07 14:06:08.568469,11520,2025-11-07 14:06:24.097542769
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.105235077
2025-11-07 14:06:08.568469,33,2025-11-07 14:06:24.112927385
2025-11-07 14:06:08.568469,8448,2025-11-07 14:06:24.120619692
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.128312000
2025-11-07 14:06:08.568469,38,2025-11-07 14:06:24.136004308
2025-11-07 14:06:08.568469,9728,2025-11-07 14:06:24.143696615
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.151388923
2025-11-07 14:06:08.568469,33,2025-11-07 14:06:24.159081231
2025-11-07 14:06:08.568469,4096,2025-11-07 14:06:24.166773538
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.174465846
2025-11-07 14:06:08.568469,-4,2025-11-07 14:06:24.182158154
2025-11-07 14:06:08.568469,-3841,2025-11-07 14:06:24.189850462
2025-11-07 14:06:08.568469,-1,2025-11-07 14:06:24.197542769
2025-11-07 14:06:08.568469,-4,2025-11-07 14:06:24.205235077
2025-11-07 14:06:08.568469,8191,2025-11-07 14:06:24.212927385
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.220619692
2025-11-07 14:06:08.568469,67,2025-11-07 14:06:24.228312000
2025-11-07 14:06:08.568469,19712,2025-11-07 14:06:24.236004308
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.243696615
2025-11-07 14:06:08.568469,55,2025-11-07 14:06:24.251388923
2025-11-07 14:06:08.568469,8448,2025-11-07 14:06:24.259081231
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.266773538
2025-11-07 14:06:08.568469,43,2025-11-07 14:06:24.274465846
2025-11-07 14:06:08.568469,12800,2025-11-07 14:06:24.282158154
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.289850462
2025-11-07 14:06:08.568469,45,2025-11-07 14:06:24.297542769
2025-11-07 14:06:08.568469,12800,2025-11-07 14:06:24.305235077
2025-11-07 14:06:08.568469,0,2025-11-07 14:06:24.312927385
2025-11-07 14:06:08.568469,31,2025-11-07 14:06:24.320619692
2025-11-07 14:06:08.568469,-5376,2025-11-07 14:06:24.328312000
2025-11-07 14:06:08.568469,-1,2025-11-07 14:06:24.336004308
2025-11-07 14:06:08.568469,67,2025-11-07 14:06:24.343696615
2025-11-07 14:06:08.568469,-31488,2025-11-07 14:06:24.351388923
2025-11-07 14:06:08.568469,2,2025-11-07 14:06:24.359081231
2025-11-07 14:06:08.568469,1312,2025-11-07 14:06:24.366773538
2025-11-07 14:06:08.568469,-15616,2025-11-07 14:06:24.374465846
2025-11-07 14:06:08.568469,3,2025-11-07 14:06:24.382158154
2025-11-07 14:06:08.568469,24,2025-11-07 14:06:24.389850462
2025-11-07 14:06:08.568469,28672,2025-11-07 14:06:24.397542769
2025-11-07 14:06:08.568469,-1,2025-11-07 14:06:24.405235077
2025-11-07 14:06:08.568469,89,2025-11-07 14:06:24.412927385
2025-11-07 14:06:08.568469,-8448,2025-11-07 14:06:24.420619692
2025-11-07 14:06:08.568469,-1,2025-11-07 14:06:24.428312000
2025-11-07 14:06:08.568469,-127,2025-11-07 14:06:24.436004308
2025-11-07 14:06:09.153217,-33,2025-11-07 14:06:24.443696615
2025-11-07 14:06:09.153217,-7681,2025-11-07 14:06:24.451388923
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.459081231
2025-11-07 14:06:09.153217,-72,2025-11-07 14:06:24.466773538
2025-11-07 14:06:09.153217,-9985,2025-11-07 14:06:24.474465846
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.482158154
2025-11-07 14:06:09.153217,-16,2025-11-07 14:06:24.489850462
2025-11-07 14:06:09.153217,-6401,2025-11-07 14:06:24.497542769
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.505235077
2025-11-07 14:06:09.153217,-19,2025-11-07 14:06:24.512927385
2025-11-07 14:06:09.153217,-257,2025-11-07 14:06:24.520619692
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.528312000
2025-11-07 14:06:09.153217,12,2025-11-07 14:06:24.536004308
2025-11-07 14:06:09.153217,4864,2025-11-07 14:06:24.543696615
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:24.551388923
2025-11-07 14:06:09.153217,19,2025-11-07 14:06:24.559081231
2025-11-07 14:06:09.153217,4864,2025-11-07 14:06:24.566773538
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:24.574465846
2025-11-07 14:06:09.153217,19,2025-11-07 14:06:24.582158154
2025-11-07 14:06:09.153217,6144,2025-11-07 14:06:24.589850462
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:24.597542769
2025-11-07 14:06:09.153217,28,2025-11-07 14:06:24.605235077
2025-11-07 14:06:09.153217,4864,2025-11-07 14:06:24.612927385
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:24.620619692
2025-11-07 14:06:09.153217,12,2025-11-07 14:06:24.628312000
2025-11-07 14:06:09.153217,1792,2025-11-07 14:06:24.636004308
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:24.643696615
2025-11-07 14:06:09.153217,2,2025-11-07 14:06:24.651388923
2025-11-07 14:06:09.153217,2304,2025-11-07 14:06:24.659081231
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:24.666773538
2025-11-07 14:06:09.153217,4,2025-11-07 14:06:24.674465846
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:24.682158154
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:24.689850462
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:24.697542769
2025-11-07 14:06:09.153217,-3584,2025-11-07 14:06:24.705235077
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.712927385
2025-11-07 14:06:09.153217,-14,2025-11-07 14:06:24.720619692
2025-11-07 14:06:09.153217,-1537,2025-11-07 14:06:24.728312000
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.736004308
2025-11-07 14:06:09.153217,-7,2025-11-07 14:06:24.743696615
2025-11-07 14:06:09.153217,-3329,2025-11-07 14:06:24.751388923
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.759081231
2025-11-07 14:06:09.153217,-26,2025-11-07 14:06:24.766773538
2025-11-07 14:06:09.153217,-6913,2025-11-07 14:06:24.774465846
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.782158154
2025-11-07 14:06:09.153217,-26,2025-11-07 14:06:24.789850462
2025-11-07 14:06:09.153217,-6401,2025-11-07 14:06:24.797542769
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.805235077
2025-11-07 14:06:09.153217,-19,2025-11-07 14:06:24.812927385
2025-11-07 14:06:09.153217,-4609,2025-11-07 14:06:24.820619692
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.828312000
2025-11-07 14:06:09.153217,-19,2025-11-07 14:06:24.836004308
2025-11-07 14:06:09.153217,-3329,2025-11-07 14:06:24.843696615
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.851388923
2025-11-07 14:06:09.153217,-19,2025-11-07 14:06:24.859081230
2025-11-07 14:06:09.153217,-4609,2025-11-07 14:06:24.866773538
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.874465846
2025-11-07 14:06:09.153217,-14,2025-11-07 14:06:24.882158154
2025-11-07 14:06:09.153217,-2817,2025-11-07 14:06:24.889850462
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.897542769
2025-11-07 14:06:09.153217,-14,2025-11-07 14:06:24.905235077
2025-11-07 14:06:09.153217,-4609,2025-11-07 14:06:24.912927385
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.920619692
2025-11-07 14:06:09.153217,-12,2025-11-07 14:06:24.928312000
2025-11-07 14:06:09.153217,-1537,2025-11-07 14:06:24.936004308
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.943696615
2025-11-07 14:06:09.153217,-4,2025-11-07 14:06:24.951388923
2025-11-07 14:06:09.153217,1279,2025-11-07 14:06:24.959081231
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:24.966773538
2025-11-07 14:06:09.153217,2,2025-11-07 14:06:24.974465846
2025-11-07 14:06:09.153217,-512,2025-11-07 14:06:24.982158154
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:24.989850462
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:24.997542769
2025-11-07 14:06:09.153217,-1024,2025-11-07 14:06:25.005235077
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:25.012927385
2025-11-07 14:06:09.153217,-2,2025-11-07 14:06:25.020619692
2025-11-07 14:06:09.153217,2559,2025-11-07 14:06:25.028312000
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:25.036004308
2025-11-07 14:06:09.153217,16,2025-11-07 14:06:25.043696615
2025-11-07 14:06:09.153217,1792,2025-11-07 14:06:25.051388923
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:25.059081231
2025-11-07 14:06:09.153217,2,2025-11-07 14:06:25.066773538
2025-11-07 14:06:09.153217,1792,2025-11-07 14:06:25.074465846
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:25.082158154
2025-11-07 14:06:09.153217,-2,2025-11-07 14:06:25.089850462
2025-11-07 14:06:09.153217,-6401,2025-11-07 14:06:25.097542769
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:25.105235077
2025-11-07 14:06:09.153217,-40,2025-11-07 14:06:25.112927385
2025-11-07 14:06:09.153217,-9985,2025-11-07 14:06:25.120619692
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:25.128312000
2025-11-07 14:06:09.153217,-14,2025-11-07 14:06:25.136004308
2025-11-07 14:06:09.153217,5631,2025-11-07 14:06:25.143696615
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:25.151388923
2025-11-07 14:06:09.153217,40,2025-11-07 14:06:25.159081231
2025-11-07 14:06:09.153217,6144,2025-11-07 14:06:25.166773538
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:25.174465846
2025-11-07 14:06:09.153217,-2,2025-11-07 14:06:25.182158154
2025-11-07 14:06:09.153217,1279,2025-11-07 14:06:25.189850462
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:25.197542769
2025-11-07 14:06:09.153217,28,2025-11-07 14:06:25.205235077
2025-11-07 14:06:09.153217,4096,2025-11-07 14:06:25.212927385
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:25.220619692
2025-11-07 14:06:09.153217,12,2025-11-07 14:06:25.228312000
2025-11-07 14:06:09.153217,4864,2025-11-07 14:06:25.236004308
2025-11-07 14:06:09.153217,0,2025-11-07 14:06:25.243696615
2025-11-07 14:06:09.153217,-24,2025-11-07 14:06:25.251388923
2025-11-07 14:06:09.153217,-12033,2025-11-07 14:06:25.259081231
2025-11-07 14:06:09.153217,-1,2025-11-07 14:06:25.266773538
2025-11-07 14:06:09.153217,305,2025-11-07 14:06:25.274465846
2025-11-07 14:06:09.693601,1064,2025-11-07 14:06:25.282158154
2025-11-07 14:06:09.693601,-19456,2025-11-07 14:06:25.289850462
2025-11-07 14:06:09.693601,4,2025-11-07 14:06:25.297542769
2025-11-07 14:06:09.693601,317,2025-11-07 14:06:25.305235077
2025-11-07 14:06:09.693601,6400,2025-11-07 14:06:25.312927385
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.320619692
2025-11-07 14:06:09.693601,-7,2025-11-07 14:06:25.328312000
2025-11-07 14:06:09.693601,6399,2025-11-07 14:06:25.336004308
2025-11-07 14:06:09.693601,0,2025-11-07 14:06:25.343696615
2025-11-07 14:06:09.693601,-151,2025-11-07 14:06:25.351388923
2025-11-07 14:06:09.693601,-26113,2025-11-07 14:06:25.359081231
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.366773538
2025-11-07 14:06:09.693601,-50,2025-11-07 14:06:25.374465846
2025-11-07 14:06:09.693601,-24833,2025-11-07 14:06:25.382158154
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.389850462
2025-11-07 14:06:09.693601,-81,2025-11-07 14:06:25.397542769
2025-11-07 14:06:09.693601,-8961,2025-11-07 14:06:25.405235077
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.412927385
2025-11-07 14:06:09.693601,-48,2025-11-07 14:06:25.420619692
2025-11-07 14:06:09.693601,-13825,2025-11-07 14:06:25.428312000
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.436004308
2025-11-07 14:06:09.693601,-38,2025-11-07 14:06:25.443696615
2025-11-07 14:06:09.693601,-8193,2025-11-07 14:06:25.451388923
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.459081231
2025-11-07 14:06:09.693601,-28,2025-11-07 14:06:25.466773538
2025-11-07 14:06:09.693601,-5889,2025-11-07 14:06:25.474465846
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.482158154
2025-11-07 14:06:09.693601,-31,2025-11-07 14:06:25.489850462
2025-11-07 14:06:09.693601,-8193,2025-11-07 14:06:25.497542769
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.505235077
2025-11-07 14:06:09.693601,-24,2025-11-07 14:06:25.512927385
2025-11-07 14:06:09.693601,-5121,2025-11-07 14:06:25.520619692
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.528312000
2025-11-07 14:06:09.693601,-28,2025-11-07 14:06:25.536004308
2025-11-07 14:06:09.693601,-6913,2025-11-07 14:06:25.543696615
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.551388923
2025-11-07 14:06:09.693601,-21,2025-11-07 14:06:25.559081231
2025-11-07 14:06:09.693601,-8961,2025-11-07 14:06:25.566773538
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.574465846
2025-11-07 14:06:09.693601,-52,2025-11-07 14:06:25.582158154
2025-11-07 14:06:09.693601,-12545,2025-11-07 14:06:25.589850462
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.597542769
2025-11-07 14:06:09.693601,-52,2025-11-07 14:06:25.605235077
2025-11-07 14:06:09.693601,-14337,2025-11-07 14:06:25.612927385
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.620619692
2025-11-07 14:06:09.693601,-57,2025-11-07 14:06:25.628312000
2025-11-07 14:06:09.693601,-11265,2025-11-07 14:06:25.636004308
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.643696615
2025-11-07 14:06:09.693601,-52,2025-11-07 14:06:25.651388923
2025-11-07 14:06:09.693601,-18689,2025-11-07 14:06:25.659081231
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.666773538
2025-11-07 14:06:09.693601,-72,2025-11-07 14:06:25.674465846
2025-11-07 14:06:09.693601,-15617,2025-11-07 14:06:25.682158154
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.689850462
2025-11-07 14:06:09.693601,-72,2025-11-07 14:06:25.697542769
2025-11-07 14:06:09.693601,-19457,2025-11-07 14:06:25.705235077
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.712927385
2025-11-07 14:06:09.693601,-69,2025-11-07 14:06:25.720619692
2025-11-07 14:06:09.693601,-16897,2025-11-07 14:06:25.728312000
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.736004308
2025-11-07 14:06:09.693601,-67,2025-11-07 14:06:25.743696615
2025-11-07 14:06:09.693601,-17409,2025-11-07 14:06:25.751388923
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.759081231
2025-11-07 14:06:09.693601,-72,2025-11-07 14:06:25.766773538
2025-11-07 14:06:09.693601,-17409,2025-11-07 14:06:25.774465846
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.782158154
2025-11-07 14:06:09.693601,-65,2025-11-07 14:06:25.789850462
2025-11-07 14:06:09.693601,-15617,2025-11-07 14:06:25.797542769
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.805235077
2025-11-07 14:06:09.693601,-69,2025-11-07 14:06:25.812927385
2025-11-07 14:06:09.693601,-16897,2025-11-07 14:06:25.820619692
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.828312000
2025-11-07 14:06:09.693601,-60,2025-11-07 14:06:25.836004308
2025-11-07 14:06:09.693601,-15105,2025-11-07 14:06:25.843696615
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.851388923
2025-11-07 14:06:09.693601,-60,2025-11-07 14:06:25.859081230
2025-11-07 14:06:09.693601,-14337,2025-11-07 14:06:25.866773538
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.874465846
2025-11-07 14:06:09.693601,-57,2025-11-07 14:06:25.882158154
2025-11-07 14:06:09.693601,-13057,2025-11-07 14:06:25.889850462
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.897542769
2025-11-07 14:06:09.693601,-50,2025-11-07 14:06:25.905235077
2025-11-07 14:06:09.693601,-11265,2025-11-07 14:06:25.912927385
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.920619692
2025-11-07 14:06:09.693601,-52,2025-11-07 14:06:25.928312000
2025-11-07 14:06:09.693601,-15105,2025-11-07 14:06:25.936004308
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.943696615
2025-11-07 14:06:09.693601,-52,2025-11-07 14:06:25.951388923
2025-11-07 14:06:09.693601,-12545,2025-11-07 14:06:25.959081231
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.966773538
2025-11-07 14:06:09.693601,-48,2025-11-07 14:06:25.974465846
2025-11-07 14:06:09.693601,-13057,2025-11-07 14:06:25.982158154
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:25.989850462
2025-11-07 14:06:09.693601,-72,2025-11-07 14:06:25.997542769
2025-11-07 14:06:09.693601,-21249,2025-11-07 14:06:26.005235077
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:26.012927385
2025-11-07 14:06:09.693601,-91,2025-11-07 14:06:26.020619692
2025-11-07 14:06:09.693601,-21761,2025-11-07 14:06:26.028312000
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:26.036004308
2025-11-07 14:06:09.693601,-62,2025-11-07 14:06:26.043696615
2025-11-07 14:06:09.693601,-6913,2025-11-07 14:06:26.051388923
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:26.059081231
2025-11-07 14:06:09.693601,0,2025-11-07 14:06:26.066773538
2025-11-07 14:06:09.693601,-6144,2025-11-07 14:06:26.074465846
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:26.082158154
2025-11-07 14:06:09.693601,-55,2025-11-07 14:06:26.089850462
2025-11-07 14:06:09.693601,-8961,2025-11-07 14:06:26.097542769
