timestamp,ecg
14:05:38.867682,-14
14:05:38.867682,-5889
14:05:38.867682,-1
14:05:38.867682,2
14:05:38.867682,5376
14:05:38.867682,0
14:05:38.867682,16
14:05:38.867682,2304
14:05:38.867682,0
14:05:38.867682,14
14:05:38.867682,5376
14:05:38.867682,0
14:05:38.867682,7
14:05:38.867682,-512
14:05:38.867682,-1
14:05:38.867682,-7
14:05:38.867682,-6913
14:05:38.867682,-1
14:05:38.867682,-33
14:05:38.867682,-2817
14:05:38.867682,-1
14:05:38.867682,7
14:05:38.867682,6144
14:05:38.867682,0
14:05:38.867682,28
14:05:39.407620,28
14:05:39.407620,9728
14:05:39.407620,0
14:05:39.407620,50
14:05:39.407620,12288
14:05:39.407620,0
14:05:39.407620,33
14:05:39.407620,7168
14:05:39.407620,0
14:05:39.407620,-2
14:05:39.407620,-13057
14:05:39.407620,-1
14:05:39.407620,195
14:05:39.407620,-21248
14:05:39.407620,3
14:05:39.407620,1327
14:05:39.407620,16896
14:05:39.407620,2
14:05:39.407620,-161
14:05:39.407620,-4609
14:05:39.407620,-1
14:05:39.407620,96
14:05:39.407620,-25856
14:05:39.407620,-1
14:05:39.407620,-96
14:05:39.407620,-3841
14:05:39.407620,-1
14:05:39.407620,-57
14:05:39.407620,-18177
14:05:39.407620,-1
14:05:39.407620,-38
14:05:39.407620,-6401
14:05:39.407620,-1
14:05:39.407620,-36
14:05:39.407620,-6401
14:05:39.407620,-1
14:05:39.407620,0
14:05:39.407620,-512
14:05:39.407620,-1
14:05:39.407620,-12
14:05:39.407620,-1537
14:05:39.407620,-1
14:05:39.407620,-16
14:05:39.407620,-5889
14:05:39.407620,-1
14:05:39.407620,-12
14:05:39.407620,-769
14:05:39.407620,-1
14:05:39.407620,-7
14:05:39.407620,-3841
14:05:39.407620,-1
14:05:39.407620,-7
14:05:39.407620,-1537
14:05:39.407620,-1
14:05:39.407620,-24
14:05:39.407620,-5889
14:05:39.407620,-1
14:05:39.407620,-16
14:05:39.407620,-5889
14:05:39.407620,-1
14:05:39.407620,-36
14:05:39.407620,-8961
14:05:39.407620,-1
14:05:39.407620,-26
14:05:39.407620,-8961
14:05:39.407620,-1
14:05:39.407620,-43
14:05:39.407620,-7681
14:05:39.407620,-1
14:05:39.407620,-28
14:05:39.407620,-7681
14:05:39.407620,-1
14:05:39.407620,-24
14:05:39.407620,-2817
14:05:39.407620,-1
14:05:39.407620,-4
14:05:39.407620,-1537
14:05:39.407620,-1
14:05:39.407620,0
14:05:39.407620,3072
14:05:39.407620,0
14:05:39.407620,19
14:05:39.407620,7168
14:05:39.407620,0
14:05:39.407620,38
14:05:39.407620,12800
14:05:39.407620,0
14:05:39.407620,65
14:05:39.407620,18432
14:05:39.407620,0
14:05:39.407620,77
14:05:39.407620,20224
14:05:39.407620,0
14:05:39.407620,81
14:05:39.407620,23808
14:05:39.407620,0
14:05:39.407620,96
14:05:39.407620,26368
14:05:39.407620,0
14:05:39.407620,115
14:05:39.407620,30208
14:05:39.407620,0
14:05:39.407620,118
14:05:39.407620,28928
14:05:39.407620,0
14:05:39.407620,110
14:05:39.407620,30720
14:05:39.407620,0
14:05:39.407620,134
14:05:39.948423,161
14:05:39.948423,-15104
14:05:39.948423,0
14:05:39.948423,199
14:05:39.948423,-18176
14:05:39.948423,0
14:05:39.948423,180
14:05:39.948423,-15616
14:05:39.948423,0
14:05:39.948423,216
14:05:39.948423,-5888
14:05:39.948423,0
14:05:39.948423,236
14:05:39.948423,-12032
14:05:39.948423,0
14:05:39.948423,161
14:05:39.948423,11520
14:05:39.948423,1
14:05:39.948423,912
14:05:39.948423,-15872
14:05:39.948423,5
14:05:39.948423,997
14:05:39.948423,-31744
14:05:39.948423,0
14:05:39.948423,91
14:05:39.948423,8960
14:05:39.948423,1
14:05:39.948423,137
14:05:39.948423,19712
14:05:39.948423,0
14:05:39.948423,166
14:05:39.948423,-26112
14:05:39.948423,0
14:05:39.948423,127
14:05:39.948423,-24320
14:05:39.948423,0
14:05:39.948423,178
14:05:39.948423,-22528
14:05:39.948423,0
14:05:39.948423,183
14:05:39.948423,-16384
14:05:39.948423,0
14:05:39.948423,192
14:05:39.948423,-11520
14:05:39.948423,0
14:05:39.948423,219
14:05:39.948423,-8960
14:05:39.948423,0
14:05:39.948423,233
14:05:39.948423,-3328
14:05:39.948423,0
14:05:39.948423,250
14:05:39.948423,-1536
14:05:39.948423,0
14:05:39.948423,243
14:05:39.948423,-4608
14:05:39.948423,0
14:05:39.948423,228
14:05:39.948423,-8192
14:05:39.948423,0
14:05:39.948423,224
14:05:39.948423,-8960
14:05:39.948423,0
14:05:39.948423,211
14:05:39.948423,-15104
14:05:39.948423,0
14:05:39.948423,195
14:05:39.948423,-13312
14:05:39.948423,0
14:05:39.948423,197
14:05:39.948423,-17664
14:05:39.948423,0
14:05:39.948423,185
14:05:39.948423,-17664
14:05:39.948423,0
14:05:39.948423,187
14:05:39.948423,-17664
14:05:39.948423,0
14:05:39.948423,190
14:05:39.948423,-16896
14:05:39.948423,0
14:05:39.948423,190
14:05:39.948423,-17664
14:05:39.948423,0
14:05:39.948423,175
14:05:39.948423,-22528
14:05:39.948423,0
14:05:39.948423,183
14:05:39.948423,-12544
14:05:39.948423,0
14:05:39.948423,226
14:05:39.948423,-8960
14:05:39.948423,0
14:05:39.948423,202
14:05:39.948423,-16896
14:05:39.948423,0
14:05:39.948423,185
14:05:39.948423,-17664
14:05:39.948423,0
14:05:39.948423,185
14:05:39.948423,-21760
14:05:39.948423,0
14:05:39.948423,158
14:05:39.948423,-26112
14:05:39.948423,0
14:05:39.948423,154
14:05:39.948423,-27392
14:05:39.948423,0
14:05:39.948423,120
14:05:40.577454,93
14:05:40.577454,25856
14:05:40.577454,0
14:05:40.577454,127
14:05:40.577454,-24320
14:05:40.577454,0
14:05:40.577454,187
14:05:40.577454,-19968
14:05:40.577454,0
14:05:40.577454,139
14:05:40.577454,-32256
14:05:40.577454,0
14:05:40.577454,146
14:05:40.577454,-29952
14:05:40.577454,0
14:05:40.577454,127
14:05:40.577454,32512
14:05:40.577454,0
14:05:40.577454,96
14:05:40.577454,13312
14:05:40.577454,0
14:05:40.577454,260
14:05:40.577454,-23040
14:05:40.577454,3
14:05:40.577454,1322
14:05:40.577454,31488
14:05:40.577454,2
14:05:40.577454,-98
14:05:40.577454,2559
14:05:40.577454,0
14:05:40.577454,122
14:05:40.577454,-14080
14:05:40.577454,-1
14:05:40.577454,-57
14:05:40.577454,2047
14:05:40.577454,0
14:05:40.577454,-31
14:05:40.577454,-7681
14:05:40.577454,-1
14:05:40.577454,7
14:05:40.577454,1024
14:05:40.577454,0
14:05:40.577454,2
14:05:40.577454,2304
14:05:40.577454,0
14:05:40.577454,2
14:05:40.577454,2304
14:05:40.577454,0
14:05:40.577454,21
14:05:40.577454,4096
14:05:40.577454,0
14:05:40.577454,19
14:05:40.577454,4864
14:05:40.577454,0
14:05:40.577454,14
14:05:40.577454,4096
14:05:40.577454,0
14:05:40.577454,9
14:05:40.577454,-1024
14:05:40.577454,-1
14:05:40.577454,-12
14:05:40.577454,-2817
14:05:40.577454,-1
14:05:40.577454,-7
14:05:40.577454,-769
14:05:40.577454,-1
14:05:40.577454,-12
14:05:40.577454,-2049
14:05:40.577454,-1
14:05:40.577454,-14
14:05:40.577454,-8961
14:05:40.577454,-1
14:05:40.577454,-48
14:05:40.577454,-8961
14:05:40.577454,-1
14:05:40.577454,-24
14:05:40.577454,-9473
14:05:40.577454,-1
14:05:40.577454,-48
14:05:40.577454,-8961
14:05:40.577454,-1
14:05:40.577454,-36
14:05:40.577454,-9985
14:05:40.577454,-1
14:05:40.577454,-40
14:05:40.577454,-6401
14:05:40.577454,-1
14:05:40.577454,-19
14:05:40.577454,-7681
14:05:40.577454,-1
14:05:40.577454,-43
14:05:40.577454,-9473
14:05:40.577454,-1
14:05:40.577454,-16
14:05:40.577454,-769
14:05:40.577454,-1
14:05:40.577454,-14
14:05:40.577454,-5121
14:05:40.577454,-1
14:05:40.577454,-19
14:05:40.577454,-3329
14:05:40.577454,-1
14:05:40.577454,-14
14:05:40.577454,-6401
14:05:40.577454,-1
14:05:40.577454,-24
14:05:40.577454,-5121
14:05:40.577454,-1
14:05:40.577454,-19
14:05:41.118309,-2
14:05:41.118309,-5121
14:05:41.118309,-1
14:05:41.118309,-55
14:05:41.118309,-14337
14:05:41.118309,-1
14:05:41.118309,-45
14:05:41.118309,-5121
14:05:41.118309,-1
14:05:41.118309,24
14:05:41.118309,11008
14:05:41.118309,0
14:05:41.118309,4
14:05:41.118309,-3072
14:05:41.118309,-1
14:05:41.118309,24
14:05:41.118309,9216
14:05:41.118309,0
14:05:41.118309,28
14:05:41.118309,10240
14:05:41.118309,0
14:05:41.118309,31
14:05:41.118309,-8448
14:05:41.118309,-1
14:05:41.118309,-9
14:05:41.118309,-21249
14:05:41.118309,1
14:05:41.118309,1110
14:05:41.118309,-3328
14:05:41.118309,3
14:05:41.118309,154
14:05:41.118309,31232
14:05:41.118309,-1
14:05:41.118309,84
14:05:41.118309,-512
14:05:41.118309,-1
14:05:41.118309,-118
14:05:41.118309,-8193
14:05:41.118309,-1
14:05:41.118309,-7
14:05:41.118309,-9473
14:05:41.118309,-1
14:05:41.118309,-14
14:05:41.118309,255
14:05:41.118309,0
14:05:41.118309,-14
14:05:41.118309,767
14:05:41.118309,0
14:05:41.118309,24
14:05:41.118309,4096
14:05:41.118309,0
14:05:41.118309,19
14:05:41.118309,9216
14:05:41.118309,0
14:05:41.118309,45
14:05:41.118309,9216
14:05:41.118309,0
14:05:41.118309,26
14:05:41.118309,11008
14:05:41.118309,0
14:05:41.118309,48
14:05:41.118309,11008
14:05:41.118309,0
14:05:41.118309,60
14:05:41.118309,14080
14:05:41.118309,0
14:05:41.118309,43
14:05:41.118309,12800
14:05:41.118309,0
14:05:41.118309,52
14:05:41.118309,10240
14:05:41.118309,0
14:05:41.118309,33
14:05:41.118309,9216
14:05:41.118309,0
14:05:41.118309,33
14:05:41.118309,4096
14:05:41.118309,0
14:05:41.118309,7
14:05:41.118309,2304
14:05:41.118309,0
14:05:41.118309,12
14:05:41.118309,5376
14:05:41.118309,0
14:05:41.118309,31
14:05:41.118309,8448
14:05:41.118309,0
14:05:41.118309,21
14:05:41.118309,4864
14:05:41.118309,0
14:05:41.118309,36
14:05:41.118309,11008
14:05:41.118309,0
14:05:41.118309,43
14:05:41.118309,12800
14:05:41.118309,0
14:05:41.118309,48
14:05:41.118309,12288
14:05:41.118309,0
14:05:41.118309,57
14:05:41.118309,17152
14:05:41.118309,0
14:05:41.118309,62
14:05:41.118309,13312
14:05:41.118309,0
14:05:41.118309,60
14:05:41.118309,15872
14:05:41.118309,0
14:05:41.118309,57
14:05:41.658386,62
14:05:41.658386,16640
14:05:41.658386,0
14:05:41.658386,65
14:05:41.658386,18432
14:05:41.658386,0
14:05:41.658386,50
14:05:41.658386,7936
14:05:41.658386,0
14:05:41.658386,28
14:05:41.658386,5376
14:05:41.658386,0
14:05:41.658386,38
14:05:41.658386,22016
14:05:41.658386,0
14:05:41.658386,127
14:05:41.658386,31232
14:05:41.658386,0
14:05:41.658386,84
14:05:41.658386,19712
14:05:41.658386,0
14:05:41.658386,91
14:05:41.658386,23296
14:05:41.658386,0
14:05:41.658386,89
14:05:41.658386,22784
14:05:41.658386,0
14:05:41.658386,65
14:05:41.658386,4864
14:05:41.658386,0
14:05:41.658386,202
14:05:41.658386,27136
14:05:41.658386,3
14:05:41.658386,1334
14:05:41.658386,-14848
14:05:41.658386,2
14:05:41.658386,-93
14:05:41.658386,-8961
14:05:41.658386,-1
14:05:41.658386,134
14:05:41.658386,-11520
14:05:41.658386,-1
14:05:41.658386,-74
14:05:41.658386,5119
14:05:41.658386,0
14:05:41.658386,-19
14:05:41.658386,-8961
14:05:41.658386,-1
14:05:41.658386,7
14:05:41.658386,1792
14:05:41.658386,0
14:05:41.658386,-7
14:05:41.658386,1279
14:05:41.658386,0
14:05:41.658386,14
14:05:41.658386,5376
14:05:41.658386,0
14:05:41.658386,21
14:05:41.658386,6656
14:05:41.658386,0
14:05:41.658386,43
14:05:41.658386,14592
14:05:41.658386,0
14:05:41.658386,38
14:05:41.658386,4864
14:05:41.658386,0
14:05:41.658386,28
14:05:41.658386,7168
14:05:41.658386,0
14:05:41.658386,12
14:05:41.658386,1024
14:05:41.658386,0
14:05:41.658386,7
14:05:41.658386,4096
14:05:41.658386,0
14:05:41.658386,19
14:05:41.658386,2304
14:05:41.658386,0
14:05:41.658386,7
14:05:41.658386,1792
14:05:41.658386,0
14:05:41.658386,0
14:05:41.658386,-1792
14:05:41.658386,-1
14:05:41.658386,-14
14:05:41.658386,-3329
14:05:41.658386,-1
14:05:41.658386,-16
14:05:41.658386,-2049
14:05:41.658386,-1
14:05:41.658386,4
14:05:41.658386,0
14:05:41.658386,0
14:05:41.658386,-9
14:05:41.658386,-257
14:05:41.658386,-1
14:05:41.658386,-2
14:05:41.658386,-2049
14:05:41.658386,-1
14:05:41.658386,-9
14:05:41.658386,255
14:05:41.658386,0
14:05:41.658386,4
14:05:41.658386,-512
14:05:41.658386,-1
14:05:41.658386,-2
14:05:41.658386,3327
14:05:41.658386,0
14:05:41.658386,19
14:05:42.243150,12
14:05:42.243150,2304
14:05:42.243150,0
14:05:42.243150,16
14:05:42.243150,2304
14:05:42.243150,0
14:05:42.243150,0
14:05:42.243150,1024
14:05:42.243150,0
14:05:42.243150,12
14:05:42.243150,4864
14:05:42.243150,0
14:05:42.243150,26
14:05:42.243150,1024
14:05:42.243150,0
14:05:42.243150,-16
14:05:42.243150,-2049
14:05:42.243150,-1
14:05:42.243150,2
14:05:42.243150,8448
14:05:42.243150,0
14:05:42.243150,65
14:05:42.243150,13312
14:05:42.243150,0
14:05:42.243150,24
14:05:42.243150,4864
14:05:42.243150,0
14:05:42.243150,38
14:05:42.243150,11008
14:05:42.243150,0
14:05:42.243150,33
14:05:42.243150,6656
14:05:42.243150,0
14:05:42.243150,0
14:05:42.243150,-4096
14:05:42.243150,-1
14:05:42.243150,240
14:05:42.243150,-23040
14:05:42.243150,3
14:05:42.243150,1250
14:05:42.243150,-4096
14:05:42.243150,1
14:05:42.243150,-192
14:05:42.243150,-11265
14:05:42.243150,-1
14:05:42.243150,48
14:05:42.243150,-29440
14:05:42.243150,-1
14:05:42.243150,-74
14:05:42.243150,-2817
14:05:42.243150,-1
14:05:42.243150,-72
14:05:42.243150,-18689
14:05:42.243150,-1
14:05:42.243150,-28
14:05:42.243150,-8193
14:05:42.243150,-1
14:05:42.243150,-40
14:05:42.243150,-5121
14:05:42.243150,-1
14:05:42.243150,-16
14:05:42.243150,-5889
14:05:42.243150,-1
14:05:42.243150,-21
14:05:42.243150,-3841
14:05:42.243150,-1
14:05:42.243150,-12
14:05:42.243150,-3329
14:05:42.243150,-1
14:05:42.243150,-21
14:05:42.243150,-2049
14:05:42.243150,-1
14:05:42.243150,0
14:05:42.243150,-3584
14:05:42.243150,-1
14:05:42.243150,-31
14:05:42.243150,-8961
14:05:42.243150,-1
14:05:42.243150,-33
14:05:42.243150,-8193
14:05:42.243150,-1
14:05:42.243150,-28
14:05:42.243150,-4609
14:05:42.243150,-1
14:05:42.243150,-19
14:05:42.243150,-6401
14:05:42.243150,-1
14:05:42.243150,-28
14:05:42.243150,-7681
14:05:42.243150,-1
14:05:42.243150,-28
14:05:42.243150,-8193
14:05:42.243150,-1
14:05:42.243150,-45
14:05:42.243150,-10753
14:05:42.243150,-1
14:05:42.243150,-50
14:05:42.243150,-10753
14:05:42.243150,-1
14:05:42.243150,-7
14:05:42.243150,255
14:05:42.243150,0
14:05:42.243150,-26
14:05:42.243150,-8193
14:05:42.243150,-1
14:05:42.243150,-21
14:05:42.243150,-4609
14:05:42.243150,-1
14:05:42.243150,-19
14:05:42.783187,-16
14:05:42.783187,-3329
14:05:42.783187,-1
14:05:42.783187,-16
14:05:42.783187,-3329
14:05:42.783187,-1
14:05:42.783187,-12
14:05:42.783187,-257
14:05:42.783187,-1
14:05:42.783187,-2
14:05:42.783187,-2049
14:05:42.783187,-1
14:05:42.783187,-9
14:05:42.783187,-1537
14:05:42.783187,-1
14:05:42.783187,0
14:05:42.783187,1792
14:05:42.783187,0
14:05:42.783187,7
14:05:42.783187,-3072
14:05:42.783187,-1
14:05:42.783187,-40
14:05:42.783187,-8961
14:05:42.783187,-1
14:05:42.783187,-4
14:05:42.783187,6399
14:05:42.783187,0
14:05:42.783187,45
14:05:42.783187,7936
14:05:42.783187,0
14:05:42.783187,16
14:05:42.783187,6144
14:05:42.783187,0
14:05:42.783187,26
14:05:42.783187,6144
14:05:42.783187,0
14:05:42.783187,26
14:05:42.783187,6656
14:05:42.783187,0
14:05:42.783187,-7
14:05:42.783187,-7681
14:05:42.783187,-1
14:05:42.783187,279
14:05:42.783187,-8192
14:05:42.783187,3
14:05:42.783187,1158
14:05:42.783187,20736
14:05:42.783187,1
14:05:42.783187,-207
14:05:42.783187,-769
14:05:42.783187,-1
14:05:42.783187,21
14:05:42.783187,26880
14:05:42.783187,-1
14:05:42.783187,-93
14:05:42.783187,-9985
14:05:42.783187,-1
14:05:42.783187,-101
14:05:42.783187,-22529
14:05:42.783187,-1
14:05:42.783187,-60
14:05:42.783187,-18689
14:05:42.783187,-1
14:05:42.783187,-69
14:05:42.783187,-13825
14:05:42.783187,-1
14:05:42.783187,-48
14:05:42.783187,-10753
14:05:42.783187,-1
14:05:42.783187,-43
14:05:42.783187,-11265
14:05:42.783187,-1
14:05:42.783187,-50
14:05:42.783187,-12033
14:05:42.783187,-1
14:05:42.783187,-33
14:05:42.783187,-6913
14:05:42.783187,-1
14:05:42.783187,-40
14:05:42.783187,-13057
14:05:42.783187,-1
14:05:42.783187,-55
14:05:42.783187,-16385
14:05:42.783187,-1
14:05:42.783187,-77
14:05:42.783187,-15617
14:05:42.783187,-1
14:05:42.783187,-40
14:05:42.783187,-9473
14:05:42.783187,-1
14:05:42.783187,-40
14:05:42.783187,-12033
14:05:42.783187,-1
14:05:42.783187,-60
14:05:42.783187,-16897
14:05:42.783187,-1
14:05:42.783187,-69
14:05:42.783187,-15105
14:05:42.783187,-1
14:05:42.783187,-65
14:05:42.783187,-18177
14:05:42.783187,-1
14:05:42.783187,-72
14:05:42.783187,-19457
14:05:42.783187,-1
14:05:42.783187,-77
14:05:42.783187,-15105
14:05:42.783187,-1
14:05:42.783187,-48
14:05:43.322738,-60
14:05:43.322738,-18177
14:05:43.322738,-1
14:05:43.322738,-60
14:05:43.322738,-13057
14:05:43.322738,-1
14:05:43.322738,-52
14:05:43.322738,-11265
14:05:43.322738,-1
14:05:43.322738,-52
14:05:43.322738,-16385
14:05:43.322738,-1
14:05:43.322738,-50
14:05:43.322738,-6913
14:05:43.322738,-1
14:05:43.322738,-31
14:05:43.322738,-9985
14:05:43.322738,-1
14:05:43.322738,-38
14:05:43.322738,-9985
14:05:43.322738,-1
14:05:43.322738,-67
14:05:43.322738,-19969
14:05:43.322738,-1
14:05:43.322738,-62
14:05:43.322738,-16385
14:05:43.322738,-1
14:05:43.322738,-67
14:05:43.322738,-6401
14:05:43.322738,-1
14:05:43.322738,2
14:05:43.322738,-7936
14:05:43.322738,-1
14:05:43.322738,-55
14:05:43.322738,-6913
14:05:43.322738,-1
14:05:43.322738,-16
14:05:43.322738,-5889
14:05:43.322738,-1
14:05:43.322738,-14
14:05:43.322738,-6913
14:05:43.322738,-1
14:05:43.322738,-81
14:05:43.322738,-21761
14:05:43.322738,-1
14:05:43.322738,274
14:05:43.322738,-12032
14:05:43.322738,3
14:05:43.322738,1004
14:05:43.322738,-25600
14:05:43.322738,0
14:05:43.322738,-231
14:05:43.322738,-769
14:05:43.322738,-1
14:05:43.322738,-45
14:05:43.322738,17919
14:05:43.322738,-1
14:05:43.322738,-108
14:05:43.322738,-18689
14:05:43.322738,-1
14:05:43.322738,-122
14:05:43.322738,-25601
14:05:43.322738,-1
14:05:43.322738,-77
14:05:43.322738,-24321
14:05:43.322738,-1
14:05:43.322738,-89
14:05:43.322738,-15617
14:05:43.322738,-1
14:05:43.322738,-62
14:05:43.322738,-16897
14:05:43.322738,-1
14:05:43.322738,-55
14:05:43.322738,-9985
14:05:43.322738,-1
14:05:43.322738,-45
14:05:43.322738,-13057
14:05:43.322738,-1
14:05:43.322738,-36
14:05:43.322738,-5121
14:05:43.322738,-1
14:05:43.322738,-33
14:05:43.322738,-12033
14:05:43.322738,-1
14:05:43.322738,-52
14:05:43.322738,-9985
14:05:43.322738,-1
14:05:43.322738,-38
14:05:43.322738,-9985
14:05:43.322738,-1
14:05:43.322738,-28
14:05:43.322738,-5121
14:05:43.322738,-1
14:05:43.322738,-33
14:05:43.322738,-9985
14:05:43.322738,-1
14:05:43.322738,-40
14:05:43.322738,-10753
14:05:43.322738,-1
14:05:43.322738,-52
14:05:43.322738,-15105
14:05:43.322738,-1
14:05:43.322738,-52
14:05:43.322738,-10753
14:05:43.322738,-1
14:05:43.322738,-45
14:05:43.322738,-13057
14:05:43.322738,-1
14:05:43.322738,-38
14:05:43.863747,-21
14:05:43.863747,-6913
14:05:43.863747,-1
14:05:43.863747,-31
14:05:43.863747,-6401
14:05:43.863747,-1
14:05:43.863747,-21
14:05:43.863747,2559
14:05:43.863747,0
14:05:43.863747,24
14:05:43.863747,1792
14:05:43.863747,0
14:05:43.863747,2
14:05:43.863747,2304
14:05:43.863747,0
14:05:43.863747,7
14:05:43.863747,512
14:05:43.863747,0
14:05:43.863747,7
14:05:43.863747,512
14:05:43.863747,0
14:05:43.863747,-7
14:05:43.863747,-2817
14:05:43.863747,-1
14:05:43.863747,-40
14:05:43.863747,-13825
14:05:43.863747,-1
14:05:43.863747,-26
14:05:43.863747,-257
14:05:43.863747,-1
14:05:43.863747,16
14:05:43.863747,8448
14:05:43.863747,0
14:05:43.863747,14
14:05:43.863747,0
14:05:43.863747,0
14:05:43.863747,14
14:05:43.863747,5376
14:05:43.863747,0
14:05:43.863747,21
14:05:43.863747,6656
14:05:43.863747,0
14:05:43.863747,24
14:05:43.863747,-3072
14:05:43.863747,-1
14:05:43.863747,43
14:05:43.863747,9984
14:05:43.863747,2
14:05:43.863747,1214
14:05:43.863747,-17408
14:05:43.863747,3
14:05:43.863747,45
14:05:43.863747,21760
14:05:43.863747,-1
14:05:43.863747,65
14:05:43.863747,-11520
14:05:43.863747,-1
14:05:43.863747,-144
14:05:43.863747,-10753
14:05:43.863747,-1
14:05:43.863747,-45
14:05:43.863747,-21249
14:05:43.863747,-1
14:05:43.863747,-43
14:05:43.863747,-5889
14:05:43.863747,-1
14:05:43.863747,-43
14:05:43.863747,-8961
14:05:43.863747,-1
14:05:43.863747,-19
14:05:43.863747,-5889
14:05:43.863747,-1
14:05:43.863747,-31
14:05:43.863747,-2817
14:05:43.863747,-1
14:05:43.863747,-2
14:05:43.863747,-4609
14:05:43.863747,-1
14:05:43.863747,-28
14:05:43.863747,-6401
14:05:43.863747,-1
14:05:43.863747,-28
14:05:43.863747,-6401
14:05:43.863747,-1
14:05:43.863747,-28
14:05:43.863747,-9985
14:05:43.863747,-1
