timestamp,ecg,reconstructed_time
2025-11-07 22:51:15.691872,137,2025-11-07 22:51:58.734020846
2025-11-07 22:51:15.691872,-31488,2025-11-07 22:51:58.741713154
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:58.749405462
2025-11-07 22:51:15.691872,135,2025-11-07 22:51:58.757097769
2025-11-07 22:51:15.691872,31488,2025-11-07 22:51:58.764790077
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:58.772482385
2025-11-07 22:51:15.691872,114,2025-11-07 22:51:58.780174692
2025-11-07 22:51:15.691872,27904,2025-11-07 22:51:58.787867000
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:58.795559308
2025-11-07 22:51:15.691872,102,2025-11-07 22:51:58.803251615
2025-11-07 22:51:15.691872,24320,2025-11-07 22:51:58.810943923
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:58.818636231
2025-11-07 22:51:15.691872,87,2025-11-07 22:51:58.826328538
2025-11-07 22:51:15.691872,19968,2025-11-07 22:51:58.834020846
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:58.841713154
2025-11-07 22:51:15.691872,59,2025-11-07 22:51:58.849405462
2025-11-07 22:51:15.691872,8448,2025-11-07 22:51:58.857097769
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:58.864790077
2025-11-07 22:51:15.691872,11,2025-11-07 22:51:58.872482385
2025-11-07 22:51:15.691872,-1792,2025-11-07 22:51:58.880174692
2025-11-07 22:51:15.691872,-1,2025-11-07 22:51:58.887867000
2025-11-07 22:51:15.691872,-23,2025-11-07 22:51:58.895559308
2025-11-07 22:51:15.691872,-8193,2025-11-07 22:51:58.903251615
2025-11-07 22:51:15.691872,-1,2025-11-07 22:51:58.910943923
2025-11-07 22:51:15.691872,-38,2025-11-07 22:51:58.918636231
2025-11-07 22:51:15.691872,-7425,2025-11-07 22:51:58.926328538
2025-11-07 22:51:15.691872,-1,2025-11-07 22:51:58.934020846
2025-11-07 22:51:15.691872,-9,2025-11-07 22:51:58.941713154
2025-11-07 22:51:15.691872,5119,2025-11-07 22:51:58.949405462
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:58.957097769
2025-11-07 22:51:15.691872,47,2025-11-07 22:51:58.964790077
2025-11-07 22:51:15.691872,18688,2025-11-07 22:51:58.972482385
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:58.980174692
2025-11-07 22:51:15.691872,92,2025-11-07 22:51:58.987867000
2025-11-07 22:51:15.691872,26624,2025-11-07 22:51:58.995559308
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:59.003251615
2025-11-07 22:51:15.691872,111,2025-11-07 22:51:59.010943923
2025-11-07 22:51:15.691872,28416,2025-11-07 22:51:59.018636231
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:59.026328538
2025-11-07 22:51:15.691872,106,2025-11-07 22:51:59.034020846
2025-11-07 22:51:15.691872,27136,2025-11-07 22:51:59.041713154
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:59.049405462
2025-11-07 22:51:15.691872,106,2025-11-07 22:51:59.057097769
2025-11-07 22:51:15.691872,25344,2025-11-07 22:51:59.064790077
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:59.072482385
2025-11-07 22:51:15.691872,90,2025-11-07 22:51:59.080174692
2025-11-07 22:51:15.691872,21248,2025-11-07 22:51:59.087867000
2025-11-07 22:51:15.691872,0,2025-11-07 22:51:59.095559308
2025-11-07 22:51:15.691872,76,2025-11-07 22:51:59.103251615
2025-11-07 22:51:16.241565,73,2025-11-07 22:51:59.110943923
2025-11-07 22:51:16.241565,17408,2025-11-07 22:51:59.118636231
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.126328538
2025-11-07 22:51:16.241565,71,2025-11-07 22:51:59.134020846
2025-11-07 22:51:16.241565,19968,2025-11-07 22:51:59.141713154
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.149405462
2025-11-07 22:51:16.241565,90,2025-11-07 22:51:59.157097769
2025-11-07 22:51:16.241565,25344,2025-11-07 22:51:59.164790077
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.172482385
2025-11-07 22:51:16.241565,97,2025-11-07 22:51:59.180174692
2025-11-07 22:51:16.241565,23040,2025-11-07 22:51:59.187867000
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.195559308
2025-11-07 22:51:16.241565,78,2025-11-07 22:51:59.203251615
2025-11-07 22:51:16.241565,14592,2025-11-07 22:51:59.210943923
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.218636231
2025-11-07 22:51:16.241565,40,2025-11-07 22:51:59.226328538
2025-11-07 22:51:16.241565,7680,2025-11-07 22:51:59.234020846
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.241713154
2025-11-07 22:51:16.241565,30,2025-11-07 22:51:59.249405462
2025-11-07 22:51:16.241565,12544,2025-11-07 22:51:59.257097769
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.264790077
2025-11-07 22:51:16.241565,54,2025-11-07 22:51:59.272482385
2025-11-07 22:51:16.241565,10240,2025-11-07 22:51:59.280174692
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.287867000
2025-11-07 22:51:16.241565,33,2025-11-07 22:51:59.295559308
2025-11-07 22:51:16.241565,8960,2025-11-07 22:51:59.303251615
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.310943923
2025-11-07 22:51:16.241565,33,2025-11-07 22:51:59.318636231
2025-11-07 22:51:16.241565,9728,2025-11-07 22:51:59.326328538
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.334020846
2025-11-07 22:51:16.241565,47,2025-11-07 22:51:59.341713154
2025-11-07 22:51:16.241565,21248,2025-11-07 22:51:59.349405462
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.357097769
2025-11-07 22:51:16.241565,187,2025-11-07 22:51:59.364790077
2025-11-07 22:51:16.241565,9728,2025-11-07 22:51:59.372482385
2025-11-07 22:51:16.241565,1,2025-11-07 22:51:59.380174692
2025-11-07 22:51:16.241565,204,2025-11-07 22:51:59.387867000
2025-11-07 22:51:16.241565,-19456,2025-11-07 22:51:59.395559308
2025-11-07 22:51:16.241565,-2,2025-11-07 22:51:59.403251615
2025-11-07 22:51:16.241565,-1050,2025-11-07 22:51:59.410943923
2025-11-07 22:51:16.241565,-11777,2025-11-07 22:51:59.418636231
2025-11-07 22:51:16.241565,-5,2025-11-07 22:51:59.426328538
2025-11-07 22:51:16.241565,-470,2025-11-07 22:51:59.434020846
2025-11-07 22:51:16.241565,-22785,2025-11-07 22:51:59.441713154
2025-11-07 22:51:16.241565,-1,2025-11-07 22:51:59.449405462
2025-11-07 22:51:16.241565,21,2025-11-07 22:51:59.457097769
2025-11-07 22:51:16.241565,-29696,2025-11-07 22:51:59.464790077
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.472482385
2025-11-07 22:51:16.241565,187,2025-11-07 22:51:59.480174692
2025-11-07 22:51:16.241565,-23040,2025-11-07 22:51:59.487867000
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.495559308
2025-11-07 22:51:16.241565,166,2025-11-07 22:51:59.503251615
2025-11-07 22:51:16.241565,-20736,2025-11-07 22:51:59.510943923
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.518636230
2025-11-07 22:51:16.241565,163,2025-11-07 22:51:59.526328538
2025-11-07 22:51:16.241565,-26112,2025-11-07 22:51:59.534020846
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.541713154
2025-11-07 22:51:16.241565,149,2025-11-07 22:51:59.549405462
2025-11-07 22:51:16.241565,-29184,2025-11-07 22:51:59.557097769
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.564790077
2025-11-07 22:51:16.241565,137,2025-11-07 22:51:59.572482385
2025-11-07 22:51:16.241565,-30976,2025-11-07 22:51:59.580174692
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.587867000
2025-11-07 22:51:16.241565,128,2025-11-07 22:51:59.595559308
2025-11-07 22:51:16.241565,30208,2025-11-07 22:51:59.603251615
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.610943923
2025-11-07 22:51:16.241565,106,2025-11-07 22:51:59.618636231
2025-11-07 22:51:16.241565,22272,2025-11-07 22:51:59.626328538
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.634020846
2025-11-07 22:51:16.241565,71,2025-11-07 22:51:59.641713154
2025-11-07 22:51:16.241565,13312,2025-11-07 22:51:59.649405462
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.657097769
2025-11-07 22:51:16.241565,28,2025-11-07 22:51:59.664790077
2025-11-07 22:51:16.241565,1792,2025-11-07 22:51:59.672482385
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.680174692
2025-11-07 22:51:16.241565,-9,2025-11-07 22:51:59.687867000
2025-11-07 22:51:16.241565,-3841,2025-11-07 22:51:59.695559308
2025-11-07 22:51:16.241565,-1,2025-11-07 22:51:59.703251615
2025-11-07 22:51:16.241565,-14,2025-11-07 22:51:59.710943923
2025-11-07 22:51:16.241565,-257,2025-11-07 22:51:59.718636231
2025-11-07 22:51:16.241565,-1,2025-11-07 22:51:59.726328538
2025-11-07 22:51:16.241565,19,2025-11-07 22:51:59.734020846
2025-11-07 22:51:16.241565,12032,2025-11-07 22:51:59.741713154
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.749405462
2025-11-07 22:51:16.241565,73,2025-11-07 22:51:59.757097769
2025-11-07 22:51:16.241565,23040,2025-11-07 22:51:59.764790077
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.772482385
2025-11-07 22:51:16.241565,104,2025-11-07 22:51:59.780174692
2025-11-07 22:51:16.241565,30208,2025-11-07 22:51:59.787867000
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.795559308
2025-11-07 22:51:16.241565,128,2025-11-07 22:51:59.803251615
2025-11-07 22:51:16.241565,31488,2025-11-07 22:51:59.810943923
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.818636231
2025-11-07 22:51:16.241565,116,2025-11-07 22:51:59.826328538
2025-11-07 22:51:16.241565,27904,2025-11-07 22:51:59.834020846
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.841713154
2025-11-07 22:51:16.241565,102,2025-11-07 22:51:59.849405462
2025-11-07 22:51:16.241565,26112,2025-11-07 22:51:59.857097769
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.864790077
2025-11-07 22:51:16.241565,97,2025-11-07 22:51:59.872482385
2025-11-07 22:51:16.241565,21760,2025-11-07 22:51:59.880174692
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.887867000
2025-11-07 22:51:16.241565,80,2025-11-07 22:51:59.895559308
2025-11-07 22:51:16.241565,20480,2025-11-07 22:51:59.903251615
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.910943923
2025-11-07 22:51:16.241565,85,2025-11-07 22:51:59.918636231
2025-11-07 22:51:16.241565,24832,2025-11-07 22:51:59.926328538
2025-11-07 22:51:16.241565,0,2025-11-07 22:51:59.934020846
2025-11-07 22:51:16.241565,109,2025-11-07 22:51:59.941713154
2025-11-07 22:51:16.792090,106,2025-11-07 22:51:59.949405462
2025-11-07 22:51:16.792090,22272,2025-11-07 22:51:59.957097769
2025-11-07 22:51:16.792090,0,2025-11-07 22:51:59.964790077
2025-11-07 22:51:16.792090,61,2025-11-07 22:51:59.972482385
2025-11-07 22:51:16.792090,10240,2025-11-07 22:51:59.980174692
2025-11-07 22:51:16.792090,0,2025-11-07 22:51:59.987867000
2025-11-07 22:51:16.792090,28,2025-11-07 22:51:59.995559308
2025-11-07 22:51:16.792090,5888,2025-11-07 22:52:00.003251615
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.010943923
2025-11-07 22:51:16.792090,33,2025-11-07 22:52:00.018636231
2025-11-07 22:51:16.792090,15616,2025-11-07 22:52:00.026328538
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.034020846
2025-11-07 22:51:16.792090,68,2025-11-07 22:52:00.041713154
2025-11-07 22:51:16.792090,12032,2025-11-07 22:52:00.049405462
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.057097769
2025-11-07 22:51:16.792090,40,2025-11-07 22:52:00.064790077
2025-11-07 22:51:16.792090,12032,2025-11-07 22:52:00.072482385
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.080174692
2025-11-07 22:51:16.792090,45,2025-11-07 22:52:00.087867000
2025-11-07 22:51:16.792090,10752,2025-11-07 22:52:00.095559308
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.103251615
2025-11-07 22:51:16.792090,52,2025-11-07 22:52:00.110943923
2025-11-07 22:51:16.792090,24320,2025-11-07 22:52:00.118636231
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.126328538
2025-11-07 22:51:16.792090,199,2025-11-07 22:52:00.134020846
2025-11-07 22:51:16.792090,11008,2025-11-07 22:52:00.141713154
2025-11-07 22:51:16.792090,1,2025-11-07 22:52:00.149405462
2025-11-07 22:51:16.792090,197,2025-11-07 22:52:00.157097769
2025-11-07 22:51:16.792090,-29184,2025-11-07 22:52:00.164790077
2025-11-07 22:51:16.792090,-2,2025-11-07 22:52:00.172482385
2025-11-07 22:51:16.792090,-1066,2025-11-07 22:52:00.180174692
2025-11-07 22:51:16.792090,3327,2025-11-07 22:52:00.187867000
2025-11-07 22:51:16.792090,-4,2025-11-07 22:52:00.195559308
2025-11-07 22:51:16.792090,-401,2025-11-07 22:52:00.203251615
2025-11-07 22:51:16.792090,-17153,2025-11-07 22:52:00.210943923
2025-11-07 22:51:16.792090,-1,2025-11-07 22:52:00.218636231
2025-11-07 22:51:16.792090,33,2025-11-07 22:52:00.226328538
2025-11-07 22:51:16.792090,-27392,2025-11-07 22:52:00.234020846
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.241713154
2025-11-07 22:51:16.792090,190,2025-11-07 22:52:00.249405462
2025-11-07 22:51:16.792090,-23040,2025-11-07 22:52:00.257097769
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.264790077
2025-11-07 22:51:16.792090,175,2025-11-07 22:52:00.272482385
2025-11-07 22:51:16.792090,-19456,2025-11-07 22:52:00.280174692
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.287867000
2025-11-07 22:51:16.792090,161,2025-11-07 22:52:00.295559308
2025-11-07 22:51:16.792090,-26624,2025-11-07 22:52:00.303251615
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.310943923
2025-11-07 22:51:16.792090,152,2025-11-07 22:52:00.318636231
2025-11-07 22:51:16.792090,-29696,2025-11-07 22:52:00.326328538
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.334020846
2025-11-07 22:51:16.792090,128,2025-11-07 22:52:00.341713154
2025-11-07 22:51:16.792090,31488,2025-11-07 22:52:00.349405462
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.357097769
2025-11-07 22:51:16.792090,116,2025-11-07 22:52:00.364790077
2025-11-07 22:51:16.792090,27136,2025-11-07 22:52:00.372482385
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.380174692
2025-11-07 22:51:16.792090,99,2025-11-07 22:52:00.387867000
2025-11-07 22:51:16.792090,21248,2025-11-07 22:52:00.395559308
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.403251615
2025-11-07 22:51:16.792090,64,2025-11-07 22:52:00.410943923
2025-11-07 22:51:16.792090,11520,2025-11-07 22:52:00.418636231
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.426328538
2025-11-07 22:51:16.792090,23,2025-11-07 22:52:00.434020846
2025-11-07 22:51:16.792090,512,2025-11-07 22:52:00.441713154
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.449405462
2025-11-07 22:51:16.792090,-14,2025-11-07 22:52:00.457097769
2025-11-07 22:51:16.792090,-4609,2025-11-07 22:52:00.464790077
2025-11-07 22:51:16.792090,-1,2025-11-07 22:52:00.472482385
2025-11-07 22:51:16.792090,-14,2025-11-07 22:52:00.480174692
2025-11-07 22:51:16.792090,255,2025-11-07 22:52:00.487867000
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.495559308
2025-11-07 22:51:16.792090,23,2025-11-07 22:52:00.503251615
2025-11-07 22:51:16.792090,12544,2025-11-07 22:52:00.510943923
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.518636230
2025-11-07 22:51:16.792090,76,2025-11-07 22:52:00.526328538
2025-11-07 22:51:16.792090,26624,2025-11-07 22:52:00.534020846
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.541713154
2025-11-07 22:51:16.792090,125,2025-11-07 22:52:00.549405462
2025-11-07 22:51:16.792090,-32256,2025-11-07 22:52:00.557097769
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.564790077
2025-11-07 22:51:16.792090,130,2025-11-07 22:52:00.572482385
2025-11-07 22:51:16.792090,-32256,2025-11-07 22:52:00.580174692
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.587867000
2025-11-07 22:51:16.792090,125,2025-11-07 22:52:00.595559308
2025-11-07 22:51:16.792090,30976,2025-11-07 22:52:00.603251615
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.610943923
2025-11-07 22:51:16.792090,118,2025-11-07 22:52:00.618636231
2025-11-07 22:51:16.792090,27904,2025-11-07 22:52:00.626328538
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.634020846
2025-11-07 22:51:16.792090,95,2025-11-07 22:52:00.641713154
2025-11-07 22:51:16.792090,23040,2025-11-07 22:52:00.649405462
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.657097769
2025-11-07 22:51:16.792090,90,2025-11-07 22:52:00.664790077
2025-11-07 22:51:16.792090,22272,2025-11-07 22:52:00.672482385
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.680174692
2025-11-07 22:51:16.792090,92,2025-11-07 22:52:00.687867000
2025-11-07 22:51:16.792090,27136,2025-11-07 22:52:00.695559308
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.703251615
2025-11-07 22:51:16.792090,111,2025-11-07 22:52:00.710943923
2025-11-07 22:51:16.792090,25344,2025-11-07 22:52:00.718636231
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.726328538
2025-11-07 22:51:16.792090,83,2025-11-07 22:52:00.734020846
2025-11-07 22:51:16.792090,16896,2025-11-07 22:52:00.741713154
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.749405462
2025-11-07 22:51:16.792090,45,2025-11-07 22:52:00.757097769
2025-11-07 22:51:16.792090,7680,2025-11-07 22:52:00.764790077
2025-11-07 22:51:16.792090,0,2025-11-07 22:52:00.772482385
2025-11-07 22:51:16.792090,16,2025-11-07 22:52:00.780174692
2025-11-07 22:51:17.438716,21,2025-11-07 22:52:00.787867000
2025-11-07 22:51:17.438716,10240,2025-11-07 22:52:00.795559308
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:00.803251615
2025-11-07 22:51:17.438716,33,2025-11-07 22:52:00.810943923
2025-11-07 22:51:17.438716,4096,2025-11-07 22:52:00.818636231
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:00.826328538
2025-11-07 22:51:17.438716,30,2025-11-07 22:52:00.834020846
2025-11-07 22:51:17.438716,12544,2025-11-07 22:52:00.841713154
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:00.849405462
2025-11-07 22:51:17.438716,47,2025-11-07 22:52:00.857097769
2025-11-07 22:51:17.438716,10752,2025-11-07 22:52:00.864790077
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:00.872482385
2025-11-07 22:51:17.438716,54,2025-11-07 22:52:00.880174692
2025-11-07 22:51:17.438716,29696,2025-11-07 22:52:00.887867000
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:00.895559308
2025-11-07 22:51:17.438716,237,2025-11-07 22:52:00.903251615
2025-11-07 22:51:17.438716,10496,2025-11-07 22:52:00.910943923
2025-11-07 22:51:17.438716,1,2025-11-07 22:52:00.918636231
2025-11-07 22:51:17.438716,80,2025-11-07 22:52:00.926328538
2025-11-07 22:51:17.438716,-2048,2025-11-07 22:52:00.934020846
2025-11-07 22:51:17.438716,-3,2025-11-07 22:52:00.941713154
2025-11-07 22:51:17.438716,-974,2025-11-07 22:52:00.949405462
2025-11-07 22:51:17.438716,16383,2025-11-07 22:52:00.957097769
2025-11-07 22:51:17.438716,-3,2025-11-07 22:52:00.964790077
2025-11-07 22:51:17.438716,-249,2025-11-07 22:52:00.972482385
2025-11-07 22:51:17.438716,-22785,2025-11-07 22:52:00.980174692
2025-11-07 22:51:17.438716,-1,2025-11-07 22:52:00.987867000
2025-11-07 22:51:17.438716,38,2025-11-07 22:52:00.995559308
2025-11-07 22:51:17.438716,-25600,2025-11-07 22:52:01.003251615
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.010943923
2025-11-07 22:51:17.438716,152,2025-11-07 22:52:01.018636231
2025-11-07 22:51:17.438716,-29696,2025-11-07 22:52:01.026328538
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.034020846
2025-11-07 22:51:17.438716,154,2025-11-07 22:52:01.041713154
2025-11-07 22:51:17.438716,-27904,2025-11-07 22:52:01.049405462
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.057097769
2025-11-07 22:51:17.438716,133,2025-11-07 22:52:01.064790077
2025-11-07 22:51:17.438716,-32256,2025-11-07 22:52:01.072482385
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.080174692
2025-11-07 22:51:17.438716,121,2025-11-07 22:52:01.087867000
2025-11-07 22:51:17.438716,28416,2025-11-07 22:52:01.095559308
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.103251615
2025-11-07 22:51:17.438716,106,2025-11-07 22:52:01.110943923
2025-11-07 22:51:17.438716,26624,2025-11-07 22:52:01.118636231
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.126328538
2025-11-07 22:51:17.438716,97,2025-11-07 22:52:01.134020846
2025-11-07 22:51:17.438716,21248,2025-11-07 22:52:01.141713154
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.149405462
2025-11-07 22:51:17.438716,66,2025-11-07 22:52:01.157097769
2025-11-07 22:51:17.438716,12544,2025-11-07 22:52:01.164790077
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.172482385
2025-11-07 22:51:17.438716,26,2025-11-07 22:52:01.180174692
2025-11-07 22:51:17.438716,-512,2025-11-07 22:52:01.187867000
2025-11-07 22:51:17.438716,-1,2025-11-07 22:52:01.195559308
2025-11-07 22:51:17.438716,-26,2025-11-07 22:52:01.203251615
2025-11-07 22:51:17.438716,-8705,2025-11-07 22:52:01.210943923
2025-11-07 22:51:17.438716,-1,2025-11-07 22:52:01.218636231
2025-11-07 22:51:17.438716,-47,2025-11-07 22:52:01.226328538
2025-11-07 22:51:17.438716,-14337,2025-11-07 22:52:01.234020846
2025-11-07 22:51:17.438716,-1,2025-11-07 22:52:01.241713154
2025-11-07 22:51:17.438716,-47,2025-11-07 22:52:01.249405462
2025-11-07 22:51:17.438716,-5633,2025-11-07 22:52:01.257097769
2025-11-07 22:51:17.438716,-1,2025-11-07 22:52:01.264790077
2025-11-07 22:51:17.438716,7,2025-11-07 22:52:01.272482385
2025-11-07 22:51:17.438716,10240,2025-11-07 22:52:01.280174692
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.287867000
2025-11-07 22:51:17.438716,73,2025-11-07 22:52:01.295559308
2025-11-07 22:51:17.438716,24832,2025-11-07 22:52:01.303251615
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.310943923
2025-11-07 22:51:17.438716,111,2025-11-07 22:52:01.318636231
2025-11-07 22:51:17.438716,30208,2025-11-07 22:52:01.326328538
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.334020846
2025-11-07 22:51:17.438716,118,2025-11-07 22:52:01.341713154
2025-11-07 22:51:17.438716,30208,2025-11-07 22:52:01.349405462
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.357097769
2025-11-07 22:51:17.438716,116,2025-11-07 22:52:01.364790077
2025-11-07 22:51:17.438716,28416,2025-11-07 22:52:01.372482385
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.380174692
2025-11-07 22:51:17.438716,102,2025-11-07 22:52:01.387867000
2025-11-07 22:51:17.438716,25344,2025-11-07 22:52:01.395559308
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.403251615
2025-11-07 22:51:17.438716,95,2025-11-07 22:52:01.410943923
2025-11-07 22:51:17.438716,21248,2025-11-07 22:52:01.418636231
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.426328538
2025-11-07 22:51:17.438716,78,2025-11-07 22:52:01.434020846
2025-11-07 22:51:17.438716,22272,2025-11-07 22:52:01.441713154
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.449405462
2025-11-07 22:51:17.438716,99,2025-11-07 22:52:01.457097769
2025-11-07 22:51:17.438716,26624,2025-11-07 22:52:01.464790077
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.472482385
2025-11-07 22:51:17.438716,95,2025-11-07 22:52:01.480174692
2025-11-07 22:51:17.438716,21248,2025-11-07 22:52:01.487867000
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.495559308
2025-11-07 22:51:17.438716,66,2025-11-07 22:52:01.503251615
2025-11-07 22:51:17.438716,11520,2025-11-07 22:52:01.510943923
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.518636230
2025-11-07 22:51:17.438716,33,2025-11-07 22:52:01.526328538
2025-11-07 22:51:17.438716,5888,2025-11-07 22:52:01.534020846
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.541713154
2025-11-07 22:51:17.438716,14,2025-11-07 22:52:01.549405462
2025-11-07 22:51:17.438716,6656,2025-11-07 22:52:01.557097769
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.564790077
2025-11-07 22:51:17.438716,38,2025-11-07 22:52:01.572482385
2025-11-07 22:51:17.438716,5888,2025-11-07 22:52:01.580174692
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.587867000
2025-11-07 22:51:17.438716,19,2025-11-07 22:52:01.595559308
2025-11-07 22:51:17.438716,5376,2025-11-07 22:52:01.603251615
2025-11-07 22:51:17.438716,0,2025-11-07 22:52:01.610943923
2025-11-07 22:51:17.438716,16,2025-11-07 22:52:01.618636231
2025-11-07 22:51:17.942544,21,2025-11-07 22:52:01.626328538
2025-11-07 22:51:17.942544,8448,2025-11-07 22:52:01.634020846
2025-11-07 22:51:17.942544,0,2025-11-07 22:52:01.641713154
2025-11-07 22:51:17.942544,64,2025-11-07 22:52:01.649405462
2025-11-07 22:51:17.942544,-24320,2025-11-07 22:52:01.657097769
2025-11-07 22:51:17.942544,0,2025-11-07 22:52:01.664790077
2025-11-07 22:51:17.942544,270,2025-11-07 22:52:01.672482385
2025-11-07 22:51:17.942544,-17664,2025-11-07 22:52:01.680174692
2025-11-07 22:51:17.942544,0,2025-11-07 22:52:01.687867000
2025-11-07 22:51:17.942544,-273,2025-11-07 22:52:01.695559308
2025-11-07 22:51:17.942544,-11009,2025-11-07 22:52:01.703251615
2025-11-07 22:51:17.942544,-4,2025-11-07 22:52:01.710943923
2025-11-07 22:51:17.942544,-758,2025-11-07 22:52:01.718636231
2025-11-07 22:51:17.942544,-23553,2025-11-07 22:52:01.726328538
2025-11-07 22:51:17.942544,-2,2025-11-07 22:52:01.734020846
2025-11-07 22:51:17.942544,-199,2025-11-07 22:52:01.741713154
2025-11-07 22:51:17.942544,-19201,2025-11-07 22:52:01.749405462
