timestamp,ecg
22:49:51.591579,135
22:49:52.141404,128
22:49:52.141404,29696
22:49:52.141404,0
22:49:52.141404,104
22:49:52.141404,21760
22:49:52.141404,0
22:49:52.141404,59
22:49:52.141404,9728
22:49:52.141404,0
22:49:52.141404,16
22:49:52.141404,-512
22:49:52.141404,-1
22:49:52.141404,-11
22:49:52.141404,-1537
22:49:52.141404,-1
22:49:52.141404,14
22:49:52.141404,13312
22:49:52.141404,0
22:49:52.141404,80
22:49:52.141404,26112
22:49:52.141404,0
22:49:52.141404,130
22:49:52.141404,-26112
22:49:52.141404,0
22:49:52.141404,161
22:49:52.141404,-24320
22:49:52.141404,0
22:49:52.141404,156
22:49:52.141404,-27392
22:49:52.141404,0
22:49:52.141404,144
22:49:52.141404,-30464
22:49:52.141404,0
22:49:52.141404,128
22:49:52.141404,31488
22:49:52.141404,0
22:49:52.141404,123
22:49:52.141404,29696
22:49:52.141404,0
22:49:52.141404,121
22:49:52.141404,-30464
22:49:52.141404,0
22:49:52.141404,140
22:49:52.141404,-32768
22:49:52.141404,0
22:49:52.141404,109
22:49:52.141404,21248
22:49:52.141404,0
22:49:52.141404,59
22:49:52.141404,12544
22:49:52.141404,0
22:49:52.141404,40
22:49:52.141404,11520
22:49:52.141404,0
22:49:52.141404,61
22:49:52.141404,14592
22:49:52.141404,0
22:49:52.141404,42
22:49:52.141404,10752
22:49:52.141404,0
22:49:52.141404,42
22:49:52.141404,10240
22:49:52.141404,0
22:49:52.141404,42
22:49:52.141404,16384
22:49:52.141404,0
22:49:52.141404,137
22:49:52.141404,-1280
22:49:52.141404,0
22:49:52.141404,273
22:49:52.141404,-5888
22:49:52.141404,-1
22:49:52.141404,-708
22:49:52.141404,-17921
22:49:52.141404,-5
22:49:52.141404,-703
22:49:52.141404,12287
22:49:52.141404,-1
22:49:52.141404,-38
22:49:52.141404,20223
22:49:52.141404,0
22:49:52.141404,168
22:49:52.141404,-24320
22:49:52.141404,0
22:49:52.141404,149
22:49:52.141404,-25600
22:49:52.141404,0
22:49:52.141404,152
22:49:52.141404,-29696
22:49:52.141404,0
22:49:52.141404,133
22:49:52.141404,31488
22:49:52.141404,0
22:49:52.141404,116
22:49:52.141404,29184
22:49:52.141404,0
22:49:52.141404,114
22:49:52.141404,27904
22:49:52.141404,0
22:49:52.141404,99
22:49:52.141404,21248
22:49:52.141404,0
22:49:52.141404,64
22:49:52.141404,11520
22:49:52.141404,0
22:49:52.141404,23
22:49:52.141404,512
22:49:52.141404,0
22:49:52.141404,-11
22:49:52.690511,-21
22:49:52.690511,-5121
22:49:52.690511,-1
22:49:52.690511,-11
22:49:52.690511,3071
22:49:52.690511,0
22:49:52.690511,42
22:49:52.690511,18688
22:49:52.690511,0
22:49:52.690511,99
22:49:52.690511,29696
22:49:52.690511,0
22:49:52.690511,130
22:49:52.690511,-27392
22:49:52.690511,0
22:49:52.690511,159
22:49:52.690511,-27392
22:49:52.690511,0
22:49:52.690511,142
22:49:52.690511,-29696
22:49:52.690511,0
22:49:52.690511,128
22:49:52.690511,31488
22:49:52.690511,0
22:49:52.690511,123
22:49:52.690511,30208
22:49:52.690511,0
22:49:52.690511,118
22:49:52.690511,-32256
22:49:52.690511,0
22:49:52.690511,137
22:49:52.690511,-31488
22:49:52.690511,0
22:49:52.690511,125
22:49:52.690511,25344
22:49:52.690511,0
22:49:52.690511,68
22:49:52.690511,15104
22:49:52.690511,0
22:49:52.690511,47
22:49:52.690511,10240
22:49:52.690511,0
22:49:52.690511,64
22:49:52.690511,18176
22:49:52.690511,0
22:49:52.690511,49
22:49:52.690511,10752
22:49:52.690511,0
22:49:52.690511,47
22:49:52.690511,11520
22:49:52.690511,0
22:49:52.690511,49
22:49:52.690511,15616
22:49:52.690511,0
22:49:52.690511,116
22:49:52.690511,-6656
22:49:52.690511,0
22:49:52.690511,299
22:49:52.690511,26624
22:49:52.690511,0
22:49:52.690511,-525
22:49:52.690511,-17409
22:49:52.690511,-5
22:49:52.690511,-869
22:49:52.690511,-12545
22:49:52.690511,-2
22:49:52.690511,-57
22:49:52.690511,13567
22:49:52.690511,0
22:49:52.690511,159
22:49:52.690511,-20736
22:49:52.690511,0
22:49:52.690511,159
22:49:52.690511,-22528
22:49:52.690511,0
22:49:52.690511,163
22:49:52.690511,-27392
22:49:52.690511,0
22:49:52.690511,142
22:49:52.690511,-31488
22:49:52.690511,0
22:49:52.690511,125
22:49:52.690511,-32768
22:49:52.690511,0
22:49:52.690511,123
22:49:52.690511,29696
22:49:52.690511,0
22:49:52.690511,109
22:49:52.690511,24832
22:49:52.690511,0
22:49:52.690511,80
22:49:52.690511,14592
22:49:52.690511,0
22:49:52.690511,28
22:49:52.690511,2304
22:49:52.690511,0
22:49:52.690511,-2
22:49:52.690511,-3329
22:49:52.690511,-1
22:49:52.690511,-21
22:49:52.690511,-2561
22:49:52.690511,-1
22:49:52.690511,11
22:49:52.690511,10752
22:49:52.690511,0
22:49:52.690511,71
22:49:52.690511,23040
22:49:52.690511,0
22:49:52.690511,106
22:49:53.291163,128
22:49:53.291163,-30464
22:49:53.291163,0
22:49:53.291163,133
22:49:53.291163,-32256
22:49:53.291163,0
22:49:53.291163,128
22:49:53.291163,30208
22:49:53.291163,0
22:49:53.291163,106
22:49:53.291163,27904
22:49:53.291163,0
22:49:53.291163,123
22:49:53.291163,30976
22:49:53.291163,0
22:49:53.291163,109
22:49:53.291163,26624
22:49:53.291163,0
22:49:53.291163,114
22:49:53.291163,31488
22:49:53.291163,0
22:49:53.291163,130
22:49:53.291163,-32256
22:49:53.291163,0
22:49:53.291163,114
22:49:53.291163,21760
22:49:53.291163,0
22:49:53.291163,64
22:49:53.291163,13824
22:49:53.291163,0
22:49:53.291163,47
22:49:53.291163,15104
22:49:53.291163,0
22:49:53.291163,73
22:49:53.291163,16384
22:49:53.291163,0
22:49:53.291163,47
22:49:53.291163,12032
22:49:53.291163,0
22:49:53.291163,54
22:49:53.291163,14592
22:49:53.291163,0
22:49:53.291163,59
22:49:53.291163,22272
22:49:53.291163,0
22:49:53.291163,178
22:49:53.291163,6656
22:49:53.291163,1
22:49:53.291163,251
22:49:53.291163,24832
22:49:53.291163,-1
22:49:53.291163,-853
22:49:53.291163,-3841
22:49:53.291163,-5
22:49:53.291163,-548
22:49:53.291163,25855
22:49:53.291163,-1
22:49:53.291163,-23
22:49:53.291163,30463
22:49:53.291163,0
22:49:53.291163,187
22:49:53.291163,-24320
22:49:53.291163,0
22:49:53.291163,154
22:49:53.291163,-23808
22:49:53.291163,0
22:49:53.291163,154
22:49:53.291163,-29696
22:49:53.291163,0
22:49:53.291163,133
22:49:53.291163,-32768
22:49:53.291163,0
22:49:53.291163,123
22:49:53.291163,30208
22:49:53.291163,0
22:49:53.291163,118
22:49:53.291163,28416
22:49:53.291163,0
22:49:53.291163,97
22:49:53.291163,19968
22:49:53.291163,0
22:49:53.291163,57
22:49:53.291163,7168
22:49:53.291163,0
22:49:53.291163,7
22:49:53.291163,-2816
22:49:53.291163,-1
22:49:53.291163,-26
22:49:53.291163,-7425
22:49:53.291163,-1
22:49:53.291163,-26
22:49:53.291163,-2049
22:49:53.291163,-1
22:49:53.291163,21
22:49:53.291163,12544
22:49:53.291163,0
22:49:53.291163,68
22:49:53.291163,23040
22:49:53.291163,0
22:49:53.291163,111
22:49:53.291163,30976
22:49:53.291163,0
22:49:53.291163,118
22:49:53.291163,30208
22:49:53.291163,0
22:49:53.291163,118
22:49:53.291163,29184
22:49:53.291163,0
22:49:53.291163,106
22:49:53.890907,99
22:49:53.890907,23040
22:49:53.890907,0
22:49:53.890907,85
22:49:53.890907,21760
22:49:53.890907,0
22:49:53.890907,76
22:49:53.890907,16896
22:49:53.890907,0
22:49:53.890907,64
22:49:53.890907,16384
22:49:53.890907,0
22:49:53.890907,59
22:49:53.890907,16384
22:49:53.890907,0
22:49:53.890907,76
22:49:53.890907,23040
22:49:53.890907,0
22:49:53.890907,104
22:49:53.890907,29184
22:49:53.890907,0
22:49:53.890907,99
22:49:53.890907,18688
22:49:53.890907,0
22:49:53.890907,54
22:49:53.890907,10752
22:49:53.890907,0
22:49:53.890907,33
22:49:53.890907,13312
22:49:53.890907,0
22:49:53.890907,68
22:49:53.890907,13312
22:49:53.890907,0
22:49:53.890907,42
22:49:53.890907,12544
22:49:53.890907,0
22:49:53.890907,52
22:49:53.890907,13312
22:49:53.890907,0
22:49:53.890907,59
22:49:53.890907,24320
22:49:53.890907,0
22:49:53.890907,197
22:49:53.890907,11008
22:49:53.890907,1
22:49:53.890907,218
22:49:53.890907,-3072
22:49:53.890907,-2
22:49:53.890907,-900
22:49:53.890907,30207
22:49:53.890907,-4
22:49:53.890907,-437
22:49:53.890907,14847
22:49:53.890907,-1
22:49:53.890907,-59
22:49:53.890907,-30721
22:49:53.890907,0
22:49:53.890907,173
22:49:53.890907,-29696
22:49:53.890907,0
22:49:53.890907,161
22:49:53.890907,-24320
22:49:53.890907,0
22:49:53.890907,140
22:49:53.890907,-28672
22:49:53.890907,0
22:49:53.890907,147
22:49:53.890907,-30976
22:49:53.890907,0
22:49:53.890907,125
22:49:53.890907,30976
22:49:53.890907,0
22:49:53.890907,114
22:49:53.890907,27904
22:49:53.890907,0
22:49:53.890907,95
22:49:53.890907,19968
22:49:53.890907,0
22:49:53.890907,61
22:49:53.890907,9728
22:49:53.890907,0
22:49:53.890907,16
22:49:53.890907,512
22:49:53.890907,0
22:49:53.890907,-14
22:49:53.890907,-5121
22:49:53.890907,-1
22:49:53.890907,-14
22:49:53.890907,767
22:49:53.890907,0
22:49:53.890907,16
22:49:53.890907,9728
22:49:53.890907,0
22:49:53.890907,66
22:49:53.890907,21760
22:49:53.890907,0
22:49:53.890907,104
22:49:53.890907,29696
22:49:53.890907,0
22:49:53.890907,123
22:49:53.890907,32000
22:49:53.890907,0
22:49:53.890907,125
22:49:53.890907,31488
22:49:53.890907,0
22:49:53.890907,114
22:49:53.890907,26112
22:49:53.890907,0
22:49:53.890907,87
22:49:54.390688,83
22:49:54.390688,21760
22:49:54.390688,0
22:49:54.390688,80
22:49:54.390688,18688
22:49:54.390688,0
22:49:54.390688,68
22:49:54.390688,15616
22:49:54.390688,0
22:49:54.390688,64
22:49:54.390688,19456
22:49:54.390688,0
22:49:54.390688,83
22:49:54.390688,23040
22:49:54.390688,0
22:49:54.390688,104
22:49:54.390688,26112
22:49:54.390688,0
22:49:54.390688,76
22:49:54.390688,13824
22:49:54.390688,0
22:49:54.390688,45
22:49:54.390688,6656
22:49:54.390688,0
22:49:54.390688,11
22:49:54.390688,10752
22:49:54.390688,0
22:49:54.390688,76
22:49:54.390688,16384
22:49:54.390688,0
22:49:54.390688,49
22:49:54.390688,13824
22:49:54.390688,0
22:49:54.390688,52
22:49:54.390688,13312
22:49:54.390688,0
22:49:54.390688,64
22:49:54.390688,25344
22:49:54.390688,0
22:49:54.390688,204
22:49:54.390688,17152
22:49:54.390688,1
22:49:54.390688,259
22:49:54.390688,9728
22:49:54.390688,-1
22:49:54.390688,-864
22:49:54.390688,29439
22:49:54.390688,-4
22:49:54.390688,-458
22:49:54.390688,11263
22:49:54.390688,-1
22:49:54.390688,-61
22:49:54.390688,-27649
22:49:54.390688,0
22:49:54.390688,190
22:49:54.390688,-25600
22:49:54.390688,0
22:49:54.390688,178
22:49:54.390688,-18176
22:49:54.390688,0
22:49:54.390688,161
22:49:54.390688,-27392
22:49:54.390688,0
22:49:54.390688,149
22:49:54.390688,-27392
22:49:54.390688,0
22:49:54.390688,147
22:49:54.390688,-30976
22:49:54.390688,0
22:49:54.390688,125
22:49:54.390688,30976
22:49:54.390688,0
22:49:54.390688,114
22:49:54.390688,23552
22:49:54.390688,0
22:49:54.390688,76
22:49:54.390688,15104
22:49:54.390688,0
22:49:54.390688,28
22:49:54.390688,512
22:49:54.390688,0
22:49:54.390688,-7
22:49:54.390688,-1537
22:49:54.390688,-1
22:49:54.390688,-4
22:49:54.390688,255
22:49:54.390688,0
22:49:54.390688,19
22:49:54.390688,13312
22:49:54.390688,0
22:49:54.390688,76
22:49:54.390688,22272
22:49:54.390688,0
22:49:54.390688,97
22:49:54.390688,28416
22:49:54.390688,0
22:49:54.390688,123
22:49:54.390688,32000
22:49:54.390688,0
22:49:54.390688,123
22:49:54.390688,30976
22:49:54.390688,0
22:49:54.390688,114
22:49:54.390688,26624
22:49:54.390688,0
22:49:54.390688,99
22:49:54.390688,24832
22:49:54.390688,0
22:49:54.390688,92
22:49:54.991428,85
22:49:54.991428,19456
22:49:54.991428,0
22:49:54.991428,76
22:49:54.991428,20480
22:49:54.991428,0
22:49:54.991428,76
22:49:54.991428,17408
22:49:54.991428,0
22:49:54.991428,66
22:49:54.991428,16896
22:49:54.991428,0
22:49:54.991428,66
22:49:54.991428,17408
22:49:54.991428,0
22:49:54.991428,95
22:49:54.991428,31488
22:49:54.991428,0
22:49:54.991428,128
22:49:54.991428,29184
22:49:54.991428,0
22:49:54.991428,97
22:49:54.991428,19968
22:49:54.991428,0
22:49:54.991428,61
22:49:54.991428,12544
22:49:54.991428,0
22:49:54.991428,38
22:49:54.991428,13312
22:49:54.991428,0
22:49:54.991428,64
22:49:54.991428,12544
22:49:54.991428,0
22:49:54.991428,40
22:49:54.991428,12032
22:49:54.991428,0
22:49:54.991428,52
22:49:54.991428,12544
22:49:54.991428,0
22:49:54.991428,52
22:49:54.991428,21248
22:49:54.991428,0
22:49:54.991428,175
22:49:54.991428,12800
22:49:54.991428,1
22:49:54.991428,318
22:49:54.991428,-15104
22:49:54.991428,-1
22:49:54.991428,-819
22:49:54.991428,29951
22:49:54.991428,-5
22:49:54.991428,-717
22:49:54.991428,-1537
22:49:54.991428,-2
22:49:54.991428,-85
22:49:54.991428,26879
22:49:54.991428,0
22:49:54.991428,204
22:49:54.991428,-20736
22:49:54.991428,0
22:49:54.991428,178
22:49:54.991428,-15104
22:49:54.991428,0
22:49:54.991428,182
22:49:54.991428,-22528
22:49:54.991428,0
22:49:54.991428,168
22:49:54.991428,-24320
22:49:54.991428,0
22:49:54.991428,152
22:49:54.991428,-27392
22:49:54.991428,0
22:49:54.991428,147
22:49:54.991428,-29696
22:49:54.991428,0
22:49:54.991428,133
22:49:54.991428,30976
22:49:54.991428,0
22:49:54.991428,104
22:49:54.991428,21760
22:49:54.991428,0
22:49:54.991428,61
22:49:54.991428,9728
22:49:54.991428,0
22:49:54.991428,19
22:49:54.991428,1792
22:49:54.991428,0
22:49:54.991428,2
22:49:54.991428,1024
22:49:54.991428,0
22:49:54.991428,19
22:49:54.991428,11520
22:49:54.991428,0
22:49:54.991428,66
22:49:54.991428,21248
22:49:54.991428,0
22:49:54.991428,97
22:49:54.991428,27904
22:49:54.991428,0
22:49:54.991428,118
22:49:54.991428,30976
22:49:54.991428,0
22:49:54.991428,123
22:49:54.991428,30208
22:49:54.991428,0
22:49:54.991428,116
22:49:54.991428,28416
22:49:54.991428,0
22:49:54.991428,109
22:49:55.491674,104
22:49:55.491674,24832
22:49:55.491674,0
22:49:55.491674,87
22:49:55.491674,20480
22:49:55.491674,0
22:49:55.491674,76
22:49:55.491674,19456
22:49:55.491674,0
22:49:55.491674,73
22:49:55.491674,17408
22:49:55.491674,0
22:49:55.491674,68
22:49:55.491674,17408
22:49:55.491674,0
22:49:55.491674,66
22:49:55.491674,17408
22:49:55.491674,0
22:49:55.491674,68
22:49:55.491674,17408
22:49:55.491674,0
22:49:55.491674,71
22:49:55.491674,21248
22:49:55.491674,0
22:49:55.491674,92
22:49:55.491674,23552
22:49:55.491674,0
22:49:55.491674,85
22:49:55.491674,21248
22:49:55.491674,0
22:49:55.491674,83
22:49:55.491674,23040
22:49:55.491674,0
22:49:55.491674,97
22:49:55.491674,27136
22:49:55.491674,0
22:49:55.491674,121
22:49:55.491674,-30976
22:49:55.491674,0
22:49:55.491674,130
22:49:55.491674,26624
22:49:55.491674,0
22:49:55.491674,78
22:49:55.491674,16896
22:49:55.491674,0
22:49:55.491674,59
22:49:55.491674,10240
22:49:55.491674,0
22:49:55.491674,33
22:49:55.491674,15104
22:49:55.491674,0
22:49:55.491674,66
22:49:55.491674,13312
22:49:55.491674,0
22:49:55.491674,49
22:49:55.491674,13312
22:49:55.491674,0
22:49:55.491674,47
22:49:55.491674,11520
22:49:55.491674,0
22:49:55.491674,54
22:49:55.491674,23552
22:49:55.491674,0
22:49:55.491674,194
22:49:55.491674,17152
22:49:55.491674,1
22:49:55.491674,254
22:49:55.491674,-31744
22:49:55.491674,-2
22:49:55.491674,-1352
22:49:55.491674,-3073
22:49:55.491674,-7
22:49:55.491674,-791
22:49:55.491674,26879
22:49:55.491674,-1
22:49:55.491674,40
22:49:55.491674,-25600
22:49:55.491674,0
22:49:55.491674,232
22:49:55.491674,-9216
22:49:55.491674,0
22:49:55.491674,213
22:49:55.491674,-7936
22:49:55.491674,0
22:49:55.491674,209
22:49:55.491674,-15872
22:49:55.491674,0
22:49:55.491674,204
22:49:55.491674,-12800
22:49:55.491674,0
22:49:55.491674,194
22:49:55.491674,-16896
22:49:55.491674,0
22:49:55.491674,190
22:49:55.491674,-16896
22:49:55.491674,0
22:49:55.491674,182
22:49:55.491674,-21760
22:49:55.491674,0
22:49:55.491674,156
22:49:55.491674,-29184
22:49:55.491674,0
22:49:55.491674,125
22:49:55.491674,26112
22:49:55.491674,0
22:49:55.491674,85
22:49:55.491674,19968
22:49:55.491674,0
22:49:55.491674,73
22:49:56.091007,73
22:49:56.091007,22272
22:49:56.091007,0
22:49:56.091007,102
22:49:56.091007,28416
22:49:56.091007,0
22:49:56.091007,123
22:49:56.091007,-31488
22:49:56.091007,0
22:49:56.091007,135
22:49:56.091007,-28672
22:49:56.091007,0
22:49:56.091007,152
22:49:56.091007,-28672
22:49:56.091007,0
