timestamp,ecg,reconstructed_time
2025-11-07 15:42:48.464060,1024,2025-11-07 15:42:48.817906154
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:48.825598462
2025-11-07 15:42:48.464060,7,2025-11-07 15:42:48.833290769
2025-11-07 15:42:48.464060,2304,2025-11-07 15:42:48.840983077
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:48.848675385
2025-11-07 15:42:48.464060,9,2025-11-07 15:42:48.856367692
2025-11-07 15:42:48.464060,2816,2025-11-07 15:42:48.864060000
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:48.871752308
2025-11-07 15:42:48.464060,18,2025-11-07 15:42:48.879444615
2025-11-07 15:42:48.464060,5888,2025-11-07 15:42:48.887136923
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:48.894829231
2025-11-07 15:42:48.464060,21,2025-11-07 15:42:48.902521538
2025-11-07 15:42:48.464060,4608,2025-11-07 15:42:48.910213846
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:48.917906154
2025-11-07 15:42:48.464060,23,2025-11-07 15:42:48.925598462
2025-11-07 15:42:48.464060,5888,2025-11-07 15:42:48.933290769
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:48.940983077
2025-11-07 15:42:48.464060,18,2025-11-07 15:42:48.948675385
2025-11-07 15:42:48.464060,3584,2025-11-07 15:42:48.956367692
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:48.964060000
2025-11-07 15:42:48.464060,18,2025-11-07 15:42:48.971752308
2025-11-07 15:42:48.464060,4096,2025-11-07 15:42:48.979444615
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:48.987136923
2025-11-07 15:42:48.464060,16,2025-11-07 15:42:48.994829230
2025-11-07 15:42:48.464060,5376,2025-11-07 15:42:49.002521538
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:49.010213846
2025-11-07 15:42:48.464060,16,2025-11-07 15:42:49.017906154
2025-11-07 15:42:48.464060,1792,2025-11-07 15:42:49.025598462
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:49.033290769
2025-11-07 15:42:48.464060,2,2025-11-07 15:42:49.040983077
2025-11-07 15:42:48.464060,1024,2025-11-07 15:42:49.048675385
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:49.056367692
2025-11-07 15:42:48.464060,26,2025-11-07 15:42:49.064060000
2025-11-07 15:42:48.464060,13312,2025-11-07 15:42:49.071752308
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:49.079444615
2025-11-07 15:42:48.464060,64,2025-11-07 15:42:49.087136923
2025-11-07 15:42:48.464060,14336,2025-11-07 15:42:49.094829231
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:49.102521538
2025-11-07 15:42:48.464060,42,2025-11-07 15:42:49.110213846
2025-11-07 15:42:48.464060,7680,2025-11-07 15:42:49.117906154
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:49.125598462
2025-11-07 15:42:48.464060,18,2025-11-07 15:42:49.133290769
2025-11-07 15:42:48.464060,3584,2025-11-07 15:42:49.140983077
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:49.148675385
2025-11-07 15:42:48.464060,16,2025-11-07 15:42:49.156367692
2025-11-07 15:42:48.464060,4096,2025-11-07 15:42:49.164060000
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:49.171752308
2025-11-07 15:42:48.464060,16,2025-11-07 15:42:49.179444615
2025-11-07 15:42:48.464060,3584,2025-11-07 15:42:49.187136923
2025-11-07 15:42:48.464060,0,2025-11-07 15:42:49.194829231
2025-11-07 15:42:48.464060,-2,2025-11-07 15:42:49.202521538
2025-11-07 15:42:48.464060,-22017,2025-11-07 15:42:49.210213846
2025-11-07 15:42:48.464060,-1,2025-11-07 15:42:49.217906154
2025-11-07 15:42:48.464060,-182,2025-11-07 15:42:49.225598462
2025-11-07 15:42:48.464060,-24577,2025-11-07 15:42:49.233290769
2025-11-07 15:42:48.464060,-1,2025-11-07 15:42:49.240983077
2025-11-07 15:42:48.464060,270,2025-11-07 15:42:49.248675385
2025-11-07 15:42:48.464060,1280,2025-11-07 15:42:49.256367692
2025-11-07 15:42:48.464060,3,2025-11-07 15:42:49.264060000
2025-11-07 15:42:48.464060,896,2025-11-07 15:42:49.271752308
2025-11-07 15:42:48.464060,-11008,2025-11-07 15:42:49.279444615
2025-11-07 15:42:48.464060,1,2025-11-07 15:42:49.287136923
2025-11-07 15:42:48.464060,120,2025-11-07 15:42:49.294829231
2025-11-07 15:42:49.006396,64,2025-11-07 15:42:49.302521538
2025-11-07 15:42:49.006396,-2816,2025-11-07 15:42:49.310213846
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.317906154
2025-11-07 15:42:49.006396,-78,2025-11-07 15:42:49.325598462
2025-11-07 15:42:49.006396,-14081,2025-11-07 15:42:49.333290769
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.340983077
2025-11-07 15:42:49.006396,-54,2025-11-07 15:42:49.348675385
2025-11-07 15:42:49.006396,-18433,2025-11-07 15:42:49.356367692
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.364060000
2025-11-07 15:42:49.006396,-61,2025-11-07 15:42:49.371752308
2025-11-07 15:42:49.006396,-12289,2025-11-07 15:42:49.379444615
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.387136923
2025-11-07 15:42:49.006396,-42,2025-11-07 15:42:49.394829231
2025-11-07 15:42:49.006396,-5633,2025-11-07 15:42:49.402521538
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.410213846
2025-11-07 15:42:49.006396,-9,2025-11-07 15:42:49.417906154
2025-11-07 15:42:49.006396,-3329,2025-11-07 15:42:49.425598462
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.433290769
2025-11-07 15:42:49.006396,-9,2025-11-07 15:42:49.440983077
2025-11-07 15:42:49.006396,767,2025-11-07 15:42:49.448675385
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.456367692
2025-11-07 15:42:49.006396,4,2025-11-07 15:42:49.464060000
2025-11-07 15:42:49.006396,1792,2025-11-07 15:42:49.471752308
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.479444615
2025-11-07 15:42:49.006396,16,2025-11-07 15:42:49.487136923
2025-11-07 15:42:49.006396,5888,2025-11-07 15:42:49.494829231
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.502521538
2025-11-07 15:42:49.006396,33,2025-11-07 15:42:49.510213846
2025-11-07 15:42:49.006396,11520,2025-11-07 15:42:49.517906154
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.525598462
2025-11-07 15:42:49.006396,52,2025-11-07 15:42:49.533290769
2025-11-07 15:42:49.006396,14336,2025-11-07 15:42:49.540983077
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.548675385
2025-11-07 15:42:49.006396,59,2025-11-07 15:42:49.556367692
2025-11-07 15:42:49.006396,15616,2025-11-07 15:42:49.564060000
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.571752308
2025-11-07 15:42:49.006396,56,2025-11-07 15:42:49.579444615
2025-11-07 15:42:49.006396,12032,2025-11-07 15:42:49.587136923
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.594829231
2025-11-07 15:42:49.006396,33,2025-11-07 15:42:49.602521538
2025-11-07 15:42:49.006396,4096,2025-11-07 15:42:49.610213846
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.617906154
2025-11-07 15:42:49.006396,2,2025-11-07 15:42:49.625598462
2025-11-07 15:42:49.006396,-3584,2025-11-07 15:42:49.633290769
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.640983077
2025-11-07 15:42:49.006396,-26,2025-11-07 15:42:49.648675385
2025-11-07 15:42:49.006396,-6913,2025-11-07 15:42:49.656367692
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.664060000
2025-11-07 15:42:49.006396,-28,2025-11-07 15:42:49.671752308
2025-11-07 15:42:49.006396,-5633,2025-11-07 15:42:49.679444615
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.687136923
2025-11-07 15:42:49.006396,-21,2025-11-07 15:42:49.694829231
2025-11-07 15:42:49.006396,-5633,2025-11-07 15:42:49.702521538
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.710213846
2025-11-07 15:42:49.006396,-18,2025-11-07 15:42:49.717906154
2025-11-07 15:42:49.006396,-2049,2025-11-07 15:42:49.725598462
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.733290769
2025-11-07 15:42:49.006396,-4,2025-11-07 15:42:49.740983077
2025-11-07 15:42:49.006396,-769,2025-11-07 15:42:49.748675385
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.756367692
2025-11-07 15:42:49.006396,-7,2025-11-07 15:42:49.764060000
2025-11-07 15:42:49.006396,-257,2025-11-07 15:42:49.771752308
2025-11-07 15:42:49.006396,-1,2025-11-07 15:42:49.779444615
2025-11-07 15:42:49.006396,2,2025-11-07 15:42:49.787136923
2025-11-07 15:42:49.006396,2304,2025-11-07 15:42:49.794829231
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.802521538
2025-11-07 15:42:49.006396,14,2025-11-07 15:42:49.810213846
2025-11-07 15:42:49.006396,3584,2025-11-07 15:42:49.817906154
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.825598462
2025-11-07 15:42:49.006396,16,2025-11-07 15:42:49.833290769
2025-11-07 15:42:49.006396,4096,2025-11-07 15:42:49.840983077
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.848675385
2025-11-07 15:42:49.006396,26,2025-11-07 15:42:49.856367692
2025-11-07 15:42:49.006396,8960,2025-11-07 15:42:49.864060000
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.871752308
2025-11-07 15:42:49.006396,37,2025-11-07 15:42:49.879444615
2025-11-07 15:42:49.006396,8960,2025-11-07 15:42:49.887136923
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.894829231
2025-11-07 15:42:49.006396,35,2025-11-07 15:42:49.902521538
2025-11-07 15:42:49.006396,8448,2025-11-07 15:42:49.910213846
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.917906154
2025-11-07 15:42:49.006396,30,2025-11-07 15:42:49.925598462
2025-11-07 15:42:49.006396,8960,2025-11-07 15:42:49.933290769
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.940983077
2025-11-07 15:42:49.006396,37,2025-11-07 15:42:49.948675385
2025-11-07 15:42:49.006396,8448,2025-11-07 15:42:49.956367692
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.964060000
2025-11-07 15:42:49.006396,28,2025-11-07 15:42:49.971752308
2025-11-07 15:42:49.006396,8448,2025-11-07 15:42:49.979444615
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:49.987136923
2025-11-07 15:42:49.006396,37,2025-11-07 15:42:49.994829230
2025-11-07 15:42:49.006396,9472,2025-11-07 15:42:50.002521538
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:50.010213846
2025-11-07 15:42:49.006396,37,2025-11-07 15:42:50.017906154
2025-11-07 15:42:49.006396,9472,2025-11-07 15:42:50.025598462
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:50.033290769
2025-11-07 15:42:49.006396,35,2025-11-07 15:42:50.040983077
2025-11-07 15:42:49.006396,8960,2025-11-07 15:42:50.048675385
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:50.056367692
2025-11-07 15:42:49.006396,37,2025-11-07 15:42:50.064060000
2025-11-07 15:42:49.006396,8448,2025-11-07 15:42:50.071752308
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:50.079444615
2025-11-07 15:42:49.006396,30,2025-11-07 15:42:50.087136923
2025-11-07 15:42:49.006396,8448,2025-11-07 15:42:50.094829231
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:50.102521538
2025-11-07 15:42:49.006396,30,2025-11-07 15:42:50.110213846
2025-11-07 15:42:49.006396,7168,2025-11-07 15:42:50.117906154
2025-11-07 15:42:49.006396,0,2025-11-07 15:42:50.125598462
2025-11-07 15:42:49.006396,33,2025-11-07 15:42:50.133290769
2025-11-07 15:42:49.632596,33,2025-11-07 15:42:50.140983077
2025-11-07 15:42:49.632596,7680,2025-11-07 15:42:50.148675385
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.156367692
2025-11-07 15:42:49.632596,26,2025-11-07 15:42:50.164060000
2025-11-07 15:42:49.632596,5888,2025-11-07 15:42:50.171752308
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.179444615
2025-11-07 15:42:49.632596,21,2025-11-07 15:42:50.187136923
2025-11-07 15:42:49.632596,4096,2025-11-07 15:42:50.194829231
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.202521538
2025-11-07 15:42:49.632596,23,2025-11-07 15:42:50.210213846
2025-11-07 15:42:49.632596,13312,2025-11-07 15:42:50.217906154
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.225598462
2025-11-07 15:42:49.632596,80,2025-11-07 15:42:50.233290769
2025-11-07 15:42:49.632596,23040,2025-11-07 15:42:50.240983077
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.248675385
2025-11-07 15:42:49.632596,80,2025-11-07 15:42:50.256367692
2025-11-07 15:42:49.632596,15616,2025-11-07 15:42:50.264060000
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.271752308
2025-11-07 15:42:49.632596,47,2025-11-07 15:42:50.279444615
2025-11-07 15:42:49.632596,8960,2025-11-07 15:42:50.287136923
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.294829231
2025-11-07 15:42:49.632596,23,2025-11-07 15:42:50.302521538
2025-11-07 15:42:49.632596,5888,2025-11-07 15:42:50.310213846
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.317906154
2025-11-07 15:42:49.632596,23,2025-11-07 15:42:50.325598462
2025-11-07 15:42:49.632596,5888,2025-11-07 15:42:50.333290769
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.340983077
2025-11-07 15:42:49.632596,23,2025-11-07 15:42:50.348675385
2025-11-07 15:42:49.632596,-1024,2025-11-07 15:42:50.356367692
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.364060000
2025-11-07 15:42:49.632596,-102,2025-11-07 15:42:50.371752308
2025-11-07 15:42:49.632596,20479,2025-11-07 15:42:50.379444615
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.387136923
2025-11-07 15:42:49.632596,-47,2025-11-07 15:42:50.394829231
2025-11-07 15:42:49.632596,29439,2025-11-07 15:42:50.402521538
2025-11-07 15:42:49.632596,1,2025-11-07 15:42:50.410213846
2025-11-07 15:42:49.632596,868,2025-11-07 15:42:50.417906154
2025-11-07 15:42:49.632596,32256,2025-11-07 15:42:50.425598462
2025-11-07 15:42:49.632596,3,2025-11-07 15:42:50.433290769
2025-11-07 15:42:49.632596,422,2025-11-07 15:42:50.440983077
2025-11-07 15:42:49.632596,27136,2025-11-07 15:42:50.448675385
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.456367692
2025-11-07 15:42:49.632596,56,2025-11-07 15:42:50.464060000
2025-11-07 15:42:49.632596,-7168,2025-11-07 15:42:50.471752308
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.479444615
2025-11-07 15:42:49.632596,-80,2025-11-07 15:42:50.487136923
2025-11-07 15:42:49.632596,-14081,2025-11-07 15:42:50.494829231
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.502521538
2025-11-07 15:42:49.632596,-59,2025-11-07 15:42:50.510213846
2025-11-07 15:42:49.632596,-18945,2025-11-07 15:42:50.517906154
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.525598462
2025-11-07 15:42:49.632596,-61,2025-11-07 15:42:50.533290769
2025-11-07 15:42:49.632596,-12289,2025-11-07 15:42:50.540983077
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.548675385
2025-11-07 15:42:49.632596,-52,2025-11-07 15:42:50.556367692
2025-11-07 15:42:49.632596,-11777,2025-11-07 15:42:50.564060000
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.571752308
2025-11-07 15:42:49.632596,-47,2025-11-07 15:42:50.579444615
2025-11-07 15:42:49.632596,-11777,2025-11-07 15:42:50.587136923
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.594829231
2025-11-07 15:42:49.632596,-40,2025-11-07 15:42:50.602521538
2025-11-07 15:42:49.632596,-7425,2025-11-07 15:42:50.610213846
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.617906154
2025-11-07 15:42:49.632596,-21,2025-11-07 15:42:50.625598462
2025-11-07 15:42:49.632596,-4353,2025-11-07 15:42:50.633290769
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.640983077
2025-11-07 15:42:49.632596,-16,2025-11-07 15:42:50.648675385
2025-11-07 15:42:49.632596,-1537,2025-11-07 15:42:50.656367692
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.664060000
2025-11-07 15:42:49.632596,2,2025-11-07 15:42:50.671752308
2025-11-07 15:42:49.632596,2304,2025-11-07 15:42:50.679444615
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.687136923
2025-11-07 15:42:49.632596,18,2025-11-07 15:42:50.694829231
2025-11-07 15:42:49.632596,6656,2025-11-07 15:42:50.702521538
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.710213846
2025-11-07 15:42:49.632596,26,2025-11-07 15:42:50.717906154
2025-11-07 15:42:49.632596,6656,2025-11-07 15:42:50.725598462
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.733290769
2025-11-07 15:42:49.632596,28,2025-11-07 15:42:50.740983077
2025-11-07 15:42:49.632596,7168,2025-11-07 15:42:50.748675385
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.756367692
2025-11-07 15:42:49.632596,21,2025-11-07 15:42:50.764060000
2025-11-07 15:42:49.632596,1792,2025-11-07 15:42:50.771752308
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.779444615
2025-11-07 15:42:49.632596,-4,2025-11-07 15:42:50.787136923
2025-11-07 15:42:49.632596,-3329,2025-11-07 15:42:50.794829231
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.802521538
2025-11-07 15:42:49.632596,-21,2025-11-07 15:42:50.810213846
2025-11-07 15:42:49.632596,-5633,2025-11-07 15:42:50.817906154
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.825598462
2025-11-07 15:42:49.632596,-21,2025-11-07 15:42:50.833290769
2025-11-07 15:42:49.632596,-5633,2025-11-07 15:42:50.840983077
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.848675385
2025-11-07 15:42:49.632596,-21,2025-11-07 15:42:50.856367692
2025-11-07 15:42:49.632596,-3841,2025-11-07 15:42:50.864060000
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.871752308
2025-11-07 15:42:49.632596,-16,2025-11-07 15:42:50.879444615
2025-11-07 15:42:49.632596,-3329,2025-11-07 15:42:50.887136923
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.894829231
2025-11-07 15:42:49.632596,-11,2025-11-07 15:42:50.902521538
2025-11-07 15:42:49.632596,-2049,2025-11-07 15:42:50.910213846
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.917906154
2025-11-07 15:42:49.632596,-7,2025-11-07 15:42:50.925598462
2025-11-07 15:42:49.632596,-257,2025-11-07 15:42:50.933290769
2025-11-07 15:42:49.632596,-1,2025-11-07 15:42:50.940983077
2025-11-07 15:42:49.632596,4,2025-11-07 15:42:50.948675385
2025-11-07 15:42:49.632596,1024,2025-11-07 15:42:50.956367692
2025-11-07 15:42:49.632596,0,2025-11-07 15:42:50.964060000
2025-11-07 15:42:49.632596,2,2025-11-07 15:42:50.971752308
2025-11-07 15:42:50.129149,7,2025-11-07 15:42:50.979444615
2025-11-07 15:42:50.129149,4096,2025-11-07 15:42:50.987136923
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:50.994829230
2025-11-07 15:42:50.129149,16,2025-11-07 15:42:51.002521538
2025-11-07 15:42:50.129149,4608,2025-11-07 15:42:51.010213846
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.017906154
2025-11-07 15:42:50.129149,21,2025-11-07 15:42:51.025598462
2025-11-07 15:42:50.129149,5376,2025-11-07 15:42:51.033290769
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.040983077
2025-11-07 15:42:50.129149,23,2025-11-07 15:42:51.048675385
2025-11-07 15:42:50.129149,5888,2025-11-07 15:42:51.056367692
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.064060000
2025-11-07 15:42:50.129149,26,2025-11-07 15:42:51.071752308
2025-11-07 15:42:50.129149,6656,2025-11-07 15:42:51.079444615
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.087136923
2025-11-07 15:42:50.129149,30,2025-11-07 15:42:51.094829231
2025-11-07 15:42:50.129149,8448,2025-11-07 15:42:51.102521538
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.110213846
2025-11-07 15:42:50.129149,33,2025-11-07 15:42:51.117906154
2025-11-07 15:42:50.129149,7680,2025-11-07 15:42:51.125598462
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.133290769
2025-11-07 15:42:50.129149,30,2025-11-07 15:42:51.140983077
2025-11-07 15:42:50.129149,11520,2025-11-07 15:42:51.148675385
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.156367692
2025-11-07 15:42:50.129149,56,2025-11-07 15:42:51.164060000
2025-11-07 15:42:50.129149,13312,2025-11-07 15:42:51.171752308
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.179444615
2025-11-07 15:42:50.129149,45,2025-11-07 15:42:51.187136923
2025-11-07 15:42:50.129149,12032,2025-11-07 15:42:51.194829231
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.202521538
2025-11-07 15:42:50.129149,47,2025-11-07 15:42:51.210213846
2025-11-07 15:42:50.129149,12032,2025-11-07 15:42:51.217906154
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.225598462
2025-11-07 15:42:50.129149,47,2025-11-07 15:42:51.233290769
2025-11-07 15:42:50.129149,11520,2025-11-07 15:42:51.240983077
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.248675385
2025-11-07 15:42:50.129149,42,2025-11-07 15:42:51.256367692
2025-11-07 15:42:50.129149,10752,2025-11-07 15:42:51.264060000
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.271752308
2025-11-07 15:42:50.129149,40,2025-11-07 15:42:51.279444615
2025-11-07 15:42:50.129149,9472,2025-11-07 15:42:51.287136923
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.294829231
2025-11-07 15:42:50.129149,40,2025-11-07 15:42:51.302521538
2025-11-07 15:42:50.129149,10240,2025-11-07 15:42:51.310213846
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.317906154
2025-11-07 15:42:50.129149,35,2025-11-07 15:42:51.325598462
2025-11-07 15:42:50.129149,8448,2025-11-07 15:42:51.333290769
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.340983077
2025-11-07 15:42:50.129149,35,2025-11-07 15:42:51.348675385
2025-11-07 15:42:50.129149,10240,2025-11-07 15:42:51.356367692
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.364060000
2025-11-07 15:42:50.129149,42,2025-11-07 15:42:51.371752308
2025-11-07 15:42:50.129149,10752,2025-11-07 15:42:51.379444615
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.387136923
2025-11-07 15:42:50.129149,37,2025-11-07 15:42:51.394829231
2025-11-07 15:42:50.129149,8960,2025-11-07 15:42:51.402521538
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.410213846
2025-11-07 15:42:50.129149,35,2025-11-07 15:42:51.417906154
2025-11-07 15:42:50.129149,8448,2025-11-07 15:42:51.425598462
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.433290769
2025-11-07 15:42:50.129149,35,2025-11-07 15:42:51.440983077
2025-11-07 15:42:50.129149,15104,2025-11-07 15:42:51.448675385
2025-11-07 15:42:50.129149,0,2025-11-07 15:42:51.456367692
2025-11-07 15:42:50.129149,80,2025-11-07 15:42:51.464060000
