timestamp,ecg
15:42:48.464060,3584
15:42:48.464060,0
15:42:48.464060,-2
15:42:48.464060,-22017
15:42:48.464060,-1
15:42:48.464060,-182
15:42:48.464060,-24577
15:42:48.464060,-1
15:42:48.464060,270
15:42:48.464060,1280
15:42:48.464060,3
15:42:48.464060,896
15:42:48.464060,-11008
15:42:48.464060,1
15:42:48.464060,120
15:42:49.006396,64
15:42:49.006396,-2816
15:42:49.006396,-1
15:42:49.006396,-78
15:42:49.006396,-14081
15:42:49.006396,-1
15:42:49.006396,-54
15:42:49.006396,-18433
15:42:49.006396,-1
15:42:49.006396,-61
15:42:49.006396,-12289
15:42:49.006396,-1
15:42:49.006396,-42
15:42:49.006396,-5633
15:42:49.006396,-1
15:42:49.006396,-9
15:42:49.006396,-3329
15:42:49.006396,-1
15:42:49.006396,-9
15:42:49.006396,767
15:42:49.006396,0
15:42:49.006396,4
15:42:49.006396,1792
15:42:49.006396,0
15:42:49.006396,16
15:42:49.006396,5888
15:42:49.006396,0
15:42:49.006396,33
15:42:49.006396,11520
15:42:49.006396,0
15:42:49.006396,52
15:42:49.006396,14336
15:42:49.006396,0
15:42:49.006396,59
15:42:49.006396,15616
15:42:49.006396,0
15:42:49.006396,56
15:42:49.006396,12032
15:42:49.006396,0
15:42:49.006396,33
15:42:49.006396,4096
15:42:49.006396,0
15:42:49.006396,2
15:42:49.006396,-3584
15:42:49.006396,-1
15:42:49.006396,-26
15:42:49.006396,-6913
15:42:49.006396,-1
15:42:49.006396,-28
15:42:49.006396,-5633
15:42:49.006396,-1
15:42:49.006396,-21
15:42:49.006396,-5633
15:42:49.006396,-1
15:42:49.006396,-18
15:42:49.006396,-2049
15:42:49.006396,-1
15:42:49.006396,-4
15:42:49.006396,-769
15:42:49.006396,-1
15:42:49.006396,-7
15:42:49.006396,-257
15:42:49.006396,-1
15:42:49.006396,2
15:42:49.006396,2304
15:42:49.006396,0
15:42:49.006396,14
15:42:49.006396,3584
15:42:49.006396,0
15:42:49.006396,16
15:42:49.006396,4096
15:42:49.006396,0
15:42:49.006396,26
15:42:49.006396,8960
15:42:49.006396,0
15:42:49.006396,37
15:42:49.006396,8960
15:42:49.006396,0
15:42:49.006396,35
15:42:49.006396,8448
15:42:49.006396,0
15:42:49.006396,30
15:42:49.006396,8960
15:42:49.006396,0
15:42:49.006396,37
15:42:49.006396,8448
15:42:49.006396,0
15:42:49.006396,28
15:42:49.006396,8448
15:42:49.006396,0
15:42:49.006396,37
15:42:49.006396,9472
15:42:49.006396,0
15:42:49.006396,37
15:42:49.006396,9472
15:42:49.006396,0
15:42:49.006396,35
15:42:49.006396,8960
15:42:49.006396,0
15:42:49.006396,37
15:42:49.006396,8448
15:42:49.006396,0
15:42:49.006396,30
15:42:49.006396,8448
15:42:49.006396,0
15:42:49.006396,30
15:42:49.006396,7168
15:42:49.006396,0
15:42:49.006396,33
15:42:49.632596,33
15:42:49.632596,7680
15:42:49.632596,0
15:42:49.632596,26
15:42:49.632596,5888
15:42:49.632596,0
15:42:49.632596,21
15:42:49.632596,4096
15:42:49.632596,0
15:42:49.632596,23
15:42:49.632596,13312
15:42:49.632596,0
15:42:49.632596,80
15:42:49.632596,23040
15:42:49.632596,0
15:42:49.632596,80
15:42:49.632596,15616
15:42:49.632596,0
15:42:49.632596,47
15:42:49.632596,8960
15:42:49.632596,0
15:42:49.632596,23
15:42:49.632596,5888
15:42:49.632596,0
15:42:49.632596,23
15:42:49.632596,5888
15:42:49.632596,0
15:42:49.632596,23
15:42:49.632596,-1024
15:42:49.632596,-1
15:42:49.632596,-102
15:42:49.632596,20479
15:42:49.632596,-1
15:42:49.632596,-47
15:42:49.632596,29439
15:42:49.632596,1
15:42:49.632596,868
15:42:49.632596,32256
15:42:49.632596,3
15:42:49.632596,422
15:42:49.632596,27136
15:42:49.632596,0
15:42:49.632596,56
15:42:49.632596,-7168
15:42:49.632596,-1
15:42:49.632596,-80
15:42:49.632596,-14081
15:42:49.632596,-1
15:42:49.632596,-59
15:42:49.632596,-18945
15:42:49.632596,-1
15:42:49.632596,-61
15:42:49.632596,-12289
15:42:49.632596,-1
15:42:49.632596,-52
15:42:49.632596,-11777
15:42:49.632596,-1
15:42:49.632596,-47
15:42:49.632596,-11777
15:42:49.632596,-1
15:42:49.632596,-40
15:42:49.632596,-7425
15:42:49.632596,-1
15:42:49.632596,-21
15:42:49.632596,-4353
15:42:49.632596,-1
15:42:49.632596,-16
15:42:49.632596,-1537
15:42:49.632596,-1
15:42:49.632596,2
15:42:49.632596,2304
15:42:49.632596,0
15:42:49.632596,18
15:42:49.632596,6656
15:42:49.632596,0
15:42:49.632596,26
15:42:49.632596,6656
15:42:49.632596,0
15:42:49.632596,28
15:42:49.632596,7168
15:42:49.632596,0
15:42:49.632596,21
15:42:49.632596,1792
15:42:49.632596,0
15:42:49.632596,-4
15:42:49.632596,-3329
15:42:49.632596,-1
15:42:49.632596,-21
15:42:49.632596,-5633
15:42:49.632596,-1
15:42:49.632596,-21
15:42:49.632596,-5633
15:42:49.632596,-1
15:42:49.632596,-21
15:42:49.632596,-3841
15:42:49.632596,-1
15:42:49.632596,-16
15:42:49.632596,-3329
15:42:49.632596,-1
15:42:49.632596,-11
15:42:49.632596,-2049
15:42:49.632596,-1
15:42:49.632596,-7
15:42:49.632596,-257
15:42:49.632596,-1
15:42:49.632596,4
15:42:49.632596,1024
15:42:49.632596,0
15:42:49.632596,2
15:42:50.129149,7
15:42:50.129149,4096
15:42:50.129149,0
15:42:50.129149,16
15:42:50.129149,4608
15:42:50.129149,0
15:42:50.129149,21
15:42:50.129149,5376
15:42:50.129149,0
15:42:50.129149,23
15:42:50.129149,5888
15:42:50.129149,0
15:42:50.129149,26
15:42:50.129149,6656
15:42:50.129149,0
15:42:50.129149,30
15:42:50.129149,8448
15:42:50.129149,0
15:42:50.129149,33
15:42:50.129149,7680
15:42:50.129149,0
15:42:50.129149,30
15:42:50.129149,11520
15:42:50.129149,0
15:42:50.129149,56
15:42:50.129149,13312
15:42:50.129149,0
15:42:50.129149,45
15:42:50.129149,12032
15:42:50.129149,0
15:42:50.129149,47
15:42:50.129149,12032
15:42:50.129149,0
15:42:50.129149,47
15:42:50.129149,11520
15:42:50.129149,0
15:42:50.129149,42
15:42:50.129149,10752
15:42:50.129149,0
15:42:50.129149,40
15:42:50.129149,9472
15:42:50.129149,0
15:42:50.129149,40
15:42:50.129149,10240
15:42:50.129149,0
15:42:50.129149,35
15:42:50.129149,8448
15:42:50.129149,0
15:42:50.129149,35
15:42:50.129149,10240
15:42:50.129149,0
15:42:50.129149,42
15:42:50.129149,10752
15:42:50.129149,0
15:42:50.129149,37
15:42:50.129149,8960
15:42:50.129149,0
15:42:50.129149,35
15:42:50.129149,8448
15:42:50.129149,0
15:42:50.129149,35
15:42:50.129149,15104
15:42:50.129149,0
15:42:50.129149,80
15:42:50.129149,19200
15:42:50.129149,0
15:42:50.129149,59
15:42:50.129149,12544
15:42:50.129149,0
15:42:50.129149,37
15:42:50.129149,5888
15:42:50.129149,0
15:42:50.129149,14
15:42:50.129149,4096
15:42:50.129149,0
15:42:50.129149,21
15:42:50.129149,4608
15:42:50.129149,0
15:42:50.129149,14
15:42:50.129149,-5376
15:42:50.129149,-1
15:42:50.129149,-123
15:42:50.129149,19199
15:42:50.129149,-1
15:42:50.129149,-18
15:42:50.129149,-25345
15:42:50.129149,1
15:42:50.129149,854
15:42:50.129149,7424
15:42:50.129149,3
15:42:50.129149,336
15:42:50.129149,23040
15:42:50.129149,0
15:42:50.129149,42
15:42:50.129149,-11520
15:42:50.129149,-1
15:42:50.129149,-80
15:42:50.129149,-14081
15:42:50.129149,-1
15:42:50.129149,-66
15:42:50.129149,-18433
15:42:50.129149,-1
15:42:50.129149,-56
15:42:50.129149,-13057
15:42:50.129149,-1
15:42:50.129149,-54
15:42:50.129149,-11777
15:42:50.129149,-1
15:42:50.129149,-42
15:42:50.668386,-37
15:42:50.668386,-6913
15:42:50.668386,-1
15:42:50.668386,-23
15:42:50.668386,-5633
15:42:50.668386,-1
15:42:50.668386,-16
15:42:50.668386,-769
15:42:50.668386,-1
15:42:50.668386,9
15:42:50.668386,7680
15:42:50.668386,0
15:42:50.668386,40
15:42:50.668386,10752
15:42:50.668386,0
15:42:50.668386,47
15:42:50.668386,12032
15:42:50.668386,0
15:42:50.668386,42
15:42:50.668386,10752
15:42:50.668386,0
15:42:50.668386,37
15:42:50.668386,7168
15:42:50.668386,0
15:42:50.668386,16
15:42:50.668386,1024
15:42:50.668386,0
15:42:50.668386,-4
15:42:50.668386,-3329
15:42:50.668386,-1
15:42:50.668386,-21
15:42:50.668386,-5121
15:42:50.668386,-1
15:42:50.668386,-18
15:42:50.668386,-5121
15:42:50.668386,-1
15:42:50.668386,-16
15:42:50.668386,-2561
15:42:50.668386,-1
15:42:50.668386,-4
15:42:50.668386,255
15:42:50.668386,0
15:42:50.668386,0
15:42:50.668386,512
15:42:50.668386,0
15:42:50.668386,7
15:42:50.668386,1792
15:42:50.668386,0
15:42:50.668386,9
15:42:50.668386,4096
15:42:50.668386,0
15:42:50.668386,21
15:42:50.668386,5376
15:42:50.668386,0
15:42:50.668386,26
15:42:50.668386,5888
15:42:50.668386,0
15:42:50.668386,18
15:42:50.668386,5376
15:42:50.668386,0
15:42:50.668386,21
15:42:50.668386,5376
15:42:50.668386,0
15:42:50.668386,23
15:42:50.668386,6656
15:42:50.668386,0
15:42:50.668386,23
15:42:50.668386,5376
15:42:50.668386,0
15:42:50.668386,23
15:42:50.668386,5376
15:42:50.668386,0
15:42:50.668386,18
15:42:50.668386,4608
15:42:50.668386,0
15:42:50.668386,18
15:42:50.668386,4096
15:42:50.668386,0
15:42:50.668386,14
15:42:50.668386,4096
15:42:50.668386,0
15:42:50.668386,16
15:42:50.668386,3584
15:42:50.668386,0
15:42:50.668386,14
15:42:50.668386,3584
15:42:50.668386,0
15:42:50.668386,14
15:42:50.668386,4096
15:42:50.668386,0
15:42:50.668386,16
15:42:50.668386,3584
15:42:50.668386,0
15:42:50.668386,14
15:42:50.668386,3584
15:42:50.668386,0
15:42:50.668386,11
15:42:50.668386,3584
15:42:50.668386,0
15:42:50.668386,16
15:42:50.668386,2304
15:42:50.668386,0
15:42:50.668386,7
15:42:50.668386,4608
15:42:50.668386,0
15:42:50.668386,40
15:42:50.668386,13824
15:42:50.668386,0
15:42:50.668386,49
15:42:51.342379,33
15:42:51.342379,5376
15:42:51.342379,0
15:42:51.342379,11
15:42:51.342379,1024
15:42:51.342379,0
15:42:51.342379,11
15:42:51.342379,6656
15:42:51.342379,0
15:42:51.342379,23
15:42:51.342379,4096
15:42:51.342379,0
15:42:51.342379,14
15:42:51.342379,-2816
15:42:51.342379,-1
15:42:51.342379,-118
15:42:51.342379,14335
15:42:51.342379,-1
15:42:51.342379,-56
15:42:51.342379,26879
15:42:51.342379,1
15:42:51.342379,794
15:42:51.342379,-3584
15:42:51.342379,2
15:42:51.342379,320
15:42:51.342379,23552
15:42:51.342379,0
15:42:51.342379,56
15:42:51.342379,-8960
15:42:51.342379,-1
15:42:51.342379,-66
15:42:51.342379,-9217
15:42:51.342379,-1
15:42:51.342379,-54
15:42:51.342379,-16129
15:42:51.342379,-1
15:42:51.342379,-47
15:42:51.342379,-10497
15:42:51.342379,-1
15:42:51.342379,-42
15:42:51.342379,-9217
15:42:51.342379,-1
15:42:51.342379,-33
15:42:51.342379,-7425
15:42:51.342379,-1
15:42:51.342379,-30
15:42:51.342379,-6913
15:42:51.342379,-1
15:42:51.342379,-14
15:42:51.342379,-257
15:42:51.342379,-1
15:42:51.342379,2
15:42:51.342379,2816
15:42:51.342379,0
15:42:51.342379,21
15:42:51.342379,7168
15:42:51.342379,0
15:42:51.342379,37
15:42:51.342379,10752
15:42:51.342379,0
15:42:51.342379,40
15:42:51.342379,9472
15:42:51.342379,0
15:42:51.342379,37
15:42:51.342379,7680
15:42:51.342379,0
15:42:51.342379,21
15:42:51.342379,512
15:42:51.342379,0
15:42:51.342379,-21
15:42:51.342379,-8193
15:42:51.342379,-1
15:42:51.342379,-42
15:42:51.342379,-14081
15:42:51.342379,-1
15:42:51.342379,-56
15:42:51.342379,-11777
15:42:51.342379,-1
15:42:51.342379,-45
15:42:51.342379,-11265
15:42:51.342379,-1
15:42:51.342379,-42
15:42:51.342379,-9217
15:42:51.342379,-1
15:42:51.342379,-33
15:42:51.342379,-6913
15:42:51.342379,-1
15:42:51.342379,-26
15:42:51.342379,-5121
15:42:51.342379,-1
15:42:51.342379,-16
15:42:51.342379,-2561
15:42:51.342379,-1
15:42:51.342379,-7
15:42:51.342379,-769
15:42:51.342379,-1
15:42:51.342379,-2
15:42:51.342379,767
15:42:51.342379,0
15:42:51.342379,2
15:42:51.342379,1024
15:42:51.342379,0
15:42:51.342379,11
15:42:51.342379,2816
15:42:51.342379,0
15:42:51.342379,7
15:42:51.342379,1792
15:42:51.342379,0
15:42:51.342379,7
15:42:51.838617,4
15:42:51.838617,1792
15:42:51.838617,0
15:42:51.838617,9
15:42:51.838617,2816
15:42:51.838617,0
15:42:51.838617,9
15:42:51.838617,1024
15:42:51.838617,0
15:42:51.838617,9
15:42:51.838617,3584
15:42:51.838617,0
15:42:51.838617,11
15:42:51.838617,2816
15:42:51.838617,0
15:42:51.838617,11
15:42:51.838617,1792
15:42:51.838617,0
15:42:51.838617,0
15:42:51.838617,512
15:42:51.838617,0
15:42:51.838617,21
15:42:51.838617,12544
15:42:51.838617,0
15:42:51.838617,71
15:42:51.838617,17408
15:42:51.838617,0
15:42:51.838617,56
15:42:51.838617,15104
15:42:51.838617,0
15:42:51.838617,56
15:42:51.838617,10240
15:42:51.838617,0
15:42:51.838617,37
15:42:51.838617,11520
15:42:51.838617,0
15:42:51.838617,45
15:42:51.838617,10752
15:42:51.838617,0
15:42:51.838617,28
15:42:51.838617,-13312
15:42:51.838617,-1
15:42:51.838617,-168
15:42:51.838617,-31745
15:42:51.838617,-1
15:42:51.838617,206
15:42:51.838617,-12032
15:42:51.838617,2
15:42:51.838617,934
15:42:51.838617,12800
15:42:51.838617,2
15:42:51.838617,173
15:42:51.838617,25344
15:42:51.838617,0
15:42:51.838617,30
15:42:51.838617,-14336
15:42:51.838617,-1
15:42:51.838617,-42
15:42:51.838617,-7425
15:42:51.838617,-1
15:42:51.838617,-54
15:42:51.838617,-12289
15:42:51.838617,-1
15:42:51.838617,-30
15:42:51.838617,-7425
15:42:51.838617,-1
15:42:51.838617,-30
15:42:51.838617,-5121
15:42:51.838617,-1
15:42:51.838617,-16
15:42:51.838617,-2561
15:42:51.838617,-1
15:42:51.838617,-2
15:42:51.838617,767
15:42:51.838617,0
15:42:51.838617,7
15:42:51.838617,3584
15:42:51.838617,0
15:42:51.838617,23
15:42:51.838617,8448
15:42:51.838617,0
15:42:51.838617,45
15:42:51.838617,13824
15:42:51.838617,0
15:42:51.838617,56
15:42:51.838617,15104
15:42:51.838617,0
15:42:51.838617,61
15:42:51.838617,15616
15:42:51.838617,0
15:42:51.838617,54
15:42:51.838617,10240
15:42:51.838617,0
15:42:51.838617,18
15:42:51.838617,0
15:42:51.838617,0
15:42:51.838617,-16
15:42:51.838617,-6401
15:42:51.838617,-1
15:42:51.838617,-28
15:42:51.838617,-6913
15:42:51.838617,-1
15:42:51.838617,-28
15:42:51.838617,-5633
15:42:51.838617,-1
15:42:51.838617,-21
15:42:51.838617,-5121
15:42:51.838617,-1
15:42:51.838617,-18
15:42:52.377071,-14
15:42:52.377071,-2049
15:42:52.377071,-1
15:42:52.377071,-4
15:42:52.377071,255
15:42:52.377071,0
15:42:52.377071,4
15:42:52.377071,2816
15:42:52.377071,0
15:42:52.377071,18
15:42:52.377071,5888
15:42:52.377071,0
15:42:52.377071,23
15:42:52.377071,7680
15:42:52.377071,0
15:42:52.377071,47
15:42:52.377071,13824
15:42:52.377071,0
15:42:52.377071,52
15:42:52.377071,12544
15:42:52.377071,0
15:42:52.377071,49
15:42:52.377071,13312
15:42:52.377071,0
15:42:52.377071,52
15:42:52.377071,12544
15:42:52.377071,0
15:42:52.377071,47
15:42:52.377071,12032
15:42:52.377071,0
15:42:52.377071,45
15:42:52.377071,12032
15:42:52.377071,0
15:42:52.377071,47
15:42:52.377071,10752
15:42:52.377071,0
15:42:52.377071,40
15:42:52.377071,11520
15:42:52.377071,0
15:42:52.377071,42
15:42:52.377071,10240
15:42:52.377071,0
15:42:52.377071,42
15:42:52.377071,10240
15:42:52.377071,0
15:42:52.377071,37
15:42:52.377071,9472
15:42:52.377071,0
15:42:52.377071,37
15:42:52.377071,9472
15:42:52.377071,0
15:42:52.377071,37
15:42:52.377071,8448
15:42:52.377071,0
15:42:52.377071,28
15:42:52.377071,5888
15:42:52.377071,0
15:42:52.377071,23
15:42:52.377071,12032
15:42:52.377071,0
15:42:52.377071,80
15:42:52.377071,21760
15:42:52.377071,0
15:42:52.377071,66
15:42:52.377071,12544
15:42:52.377071,0
15:42:52.377071,40
15:42:52.377071,7168
15:42:52.377071,0
15:42:52.377071,21
15:42:52.377071,5376
15:42:52.377071,0
15:42:52.377071,23
15:42:52.377071,5376
15:42:52.377071,0
15:42:52.377071,18
15:42:52.377071,-1024
15:42:52.377071,-1
15:42:52.377071,-99
15:42:52.377071,19711
15:42:52.377071,-1
15:42:52.377071,-59
15:42:52.377071,24575
15:42:52.377071,1
15:42:52.377071,872
15:42:52.377071,-19968
15:42:52.377071,3
15:42:52.377071,464
15:42:52.377071,27904
15:42:52.377071,0
15:42:52.377071,49
15:42:52.377071,-7168
15:42:52.377071,-1
15:42:52.377071,-87
15:42:52.377071,-16641
15:42:52.377071,-1
15:42:52.377071,-64
15:42:52.377071,-19713
15:42:52.377071,-1
15:42:52.377071,-66
15:42:52.377071,-13569
15:42:52.377071,-1
15:42:52.377071,-54
15:42:52.377071,-12289
15:42:52.377071,-1
15:42:52.377071,-42
15:42:52.377071,-9217
15:42:52.377071,-1
15:42:52.377071,-28
15:42:52.962525,-21
15:42:52.962525,-4353
15:42:52.962525,-1
15:42:52.962525,-14
15:42:52.962525,-1537
15:42:52.962525,-1
15:42:52.962525,0
15:42:52.962525,1024
15:42:52.962525,0
15:42:52.962525,16
15:42:52.962525,8960
15:42:52.962525,0
15:42:52.962525,54
15:42:52.962525,14336
15:42:52.962525,0
15:42:52.962525,47
15:42:52.962525,12544
15:42:52.962525,0
15:42:52.962525,52
15:42:52.962525,10752
15:42:52.962525,0
15:42:52.962525,30
15:42:52.962525,5376
15:42:52.962525,0
15:42:52.962525,9
15:42:52.962525,512
15:42:52.962525,0
15:42:52.962525,-2
15:42:52.962525,-257
15:42:52.962525,-1
15:42:52.962525,0
15:42:52.962525,512
15:42:52.962525,0
15:42:52.962525,2
15:42:52.962525,1792
15:42:52.962525,0
15:42:52.962525,11
15:42:52.962525,4096
15:42:52.962525,0
15:42:52.962525,18
15:42:52.962525,4608
15:42:52.962525,0
15:42:52.962525,18
15:42:52.962525,6656
15:42:52.962525,0
15:42:52.962525,33
15:42:52.962525,8960
15:42:52.962525,0
15:42:52.962525,35
15:42:52.962525,10240
15:42:52.962525,0
15:42:52.962525,37
15:42:52.962525,8960
15:42:52.962525,0
15:42:52.962525,40
15:42:52.962525,11520
15:42:52.962525,0
15:42:52.962525,42
15:42:52.962525,9472
15:42:52.962525,0
15:42:52.962525,42
15:42:52.962525,11520
15:42:52.962525,0
15:42:52.962525,45
15:42:52.962525,10752
15:42:52.962525,0
15:42:52.962525,40
15:42:52.962525,10240
15:42:52.962525,0
15:42:52.962525,42
15:42:52.962525,10752
15:42:52.962525,0
15:42:52.962525,42
15:42:52.962525,11520
15:42:52.962525,0
15:42:52.962525,45
15:42:52.962525,10240
15:42:52.962525,0
15:42:52.962525,40
15:42:52.962525,10752
15:42:52.962525,0
15:42:52.962525,45
15:42:52.962525,10752
15:42:52.962525,0
15:42:52.962525,37
15:42:52.962525,9472
15:42:52.962525,0
15:42:52.962525,40
15:42:52.962525,10240
15:42:52.962525,0
15:42:52.962525,40
15:42:52.962525,11520
15:42:52.962525,0
15:42:52.962525,47
15:42:52.962525,12032
15:42:52.962525,0
15:42:52.962525,45
15:42:52.962525,12544
15:42:52.962525,0
15:42:52.962525,54
15:42:52.962525,13824
15:42:52.962525,0
15:42:52.962525,49
15:42:52.962525,11520
15:42:52.962525,0
15:42:52.962525,40
15:42:52.962525,12032
15:42:52.962525,0
15:42:52.962525,73
15:42:53.502418,92
15:42:53.502418,21248
15:42:53.502418,0
15:42:53.502418,64
15:42:53.502418,13824
15:42:53.502418,0
15:42:53.502418,42
15:42:53.502418,7680
15:42:53.502418,0
15:42:53.502418,26
15:42:53.502418,6656
15:42:53.502418,0
15:42:53.502418,26
15:42:53.502418,7168
15:42:53.502418,0
15:42:53.502418,35
15:42:53.502418,4096
15:42:53.502418,0
15:42:53.502418,-80
15:42:53.502418,27647
15:42:53.502418,-1
15:42:53.502418,-7
15:42:53.502418,-27137
15:42:53.502418,1
15:42:53.502418,868
15:42:53.502418,24320
15:42:53.502418,3
15:42:53.502418,405
15:42:53.502418,31488
15:42:53.502418,0
15:42:53.502418,71
15:42:53.502418,-3584
15:42:53.502418,-1
15:42:53.502418,-56
15:42:53.502418,-7425
15:42:53.502418,-1
15:42:53.502418,-35
15:42:53.502418,-12289
15:42:53.502418,-1
15:42:53.502418,-42
15:42:53.502418,-8705
15:42:53.502418,-1
15:42:53.502418,-37
15:42:53.502418,-6913
15:42:53.502418,-1
15:42:53.502418,-18
15:42:53.502418,-5121
15:42:53.502418,-1
15:42:53.502418,-23
15:42:53.502418,-3841
15:42:53.502418,-1
15:42:53.502418,-11
15:42:53.502418,-2561
15:42:53.502418,-1
15:42:53.502418,-9
15:42:53.502418,-257
15:42:53.502418,-1
15:42:53.502418,0
15:42:53.502418,2304
15:42:53.502418,0
15:42:53.502418,21
15:42:53.502418,6656
15:42:53.502418,0
15:42:53.502418,21
15:42:53.502418,4608
15:42:53.502418,0
15:42:53.502418,21
15:42:53.502418,4096
15:42:53.502418,0
15:42:53.502418,7
15:42:53.502418,0
15:42:53.502418,0
15:42:53.502418,-11
15:42:53.502418,-6401
15:42:53.502418,-1
15:42:53.502418,-30
15:42:53.502418,-8705
15:42:53.502418,-1
15:42:53.502418,-33
15:42:53.502418,-5633
15:42:53.502418,-1
15:42:53.502418,-23
15:42:53.502418,-6913
15:42:53.502418,-1
15:42:53.502418,-26
15:42:53.502418,-4353
15:42:53.502418,-1
15:42:53.502418,-11
15:42:53.502418,-769
15:42:53.502418,-1
15:42:53.502418,-2
15:42:53.502418,-257
15:42:53.502418,-1
15:42:53.502418,4
15:42:53.502418,1792
15:42:53.502418,0
15:42:53.502418,9
15:42:53.502418,2304
15:42:53.502418,0
15:42:53.502418,9
15:42:53.502418,1792
15:42:53.502418,0
15:42:53.502418,7
15:42:53.502418,1792
15:42:53.502418,0
15:42:53.502418,9
15:42:53.502418,2816
15:42:53.502418,0
15:42:53.502418,9
15:42:54.042238,7
15:42:54.042238,2816
15:42:54.042238,0
15:42:54.042238,9
15:42:54.042238,1792
15:42:54.042238,0
15:42:54.042238,4
15:42:54.042238,1024
15:42:54.042238,0
15:42:54.042238,7
15:42:54.042238,4096
15:42:54.042238,0
15:42:54.042238,26
15:42:54.042238,6656
15:42:54.042238,0
15:42:54.042238,21
15:42:54.042238,5888
15:42:54.042238,0
15:42:54.042238,30
15:42:54.042238,6656
15:42:54.042238,0
15:42:54.042238,23
15:42:54.042238,6656
15:42:54.042238,0
15:42:54.042238,23
15:42:54.042238,4608
15:42:54.042238,0
15:42:54.042238,21
15:42:54.042238,5888
15:42:54.042238,0
15:42:54.042238,18
15:42:54.042238,3584
15:42:54.042238,0
15:42:54.042238,14
15:42:54.042238,2816
15:42:54.042238,0
15:42:54.042238,9
15:42:54.042238,3584
15:42:54.042238,0
15:42:54.042238,28
15:42:54.042238,12544
15:42:54.042238,0
15:42:54.042238,56
15:42:54.042238,11520
15:42:54.042238,0
15:42:54.042238,30
15:42:54.042238,5888
15:42:54.042238,0
15:42:54.042238,11
15:42:54.042238,-512
15:42:54.042238,-1
15:42:54.042238,0
15:42:54.042238,1024
15:42:54.042238,0
15:42:54.042238,2
15:42:54.042238,512
15:42:54.042238,0
15:42:54.042238,-2
15:42:54.042238,-15361
15:42:54.042238,-1
15:42:54.042238,-180
15:42:54.042238,16127
15:42:54.042238,-1
15:42:54.042238,64
15:42:54.042238,9728
15:42:54.042238,2
15:42:54.042238,839
15:42:54.042238,10240
15:42:54.042238,2
15:42:54.042238,147
15:42:54.042238,18688
15:42:54.042238,0
15:42:54.042238,33
15:42:54.042238,-17408
15:42:54.042238,-1
15:42:54.042238,-64
15:42:54.042238,-9985
15:42:54.042238,-1
15:42:54.042238,-61
15:42:54.042238,-15361
15:42:54.042238,-1
15:42:54.042238,-42
15:42:54.042238,-9985
15:42:54.042238,-1
15:42:54.042238,-40
15:42:54.042238,-6913
15:42:54.042238,-1
15:42:54.042238,-18
15:42:54.042238,-3841
15:42:54.042238,-1
15:42:54.042238,-11
15:42:54.042238,-257
15:42:54.042238,-1
15:42:54.042238,4
15:42:54.042238,3584
15:42:54.042238,0
15:42:54.042238,23
15:42:54.042238,7680
15:42:54.042238,0
15:42:54.042238,42
15:42:54.042238,14336
15:42:54.042238,0
15:42:54.042238,64
15:42:54.042238,17408
15:42:54.042238,0
15:42:54.042238,71
15:42:54.042238,18176
15:42:54.042238,0
15:42:54.042238,68
15:42:54.627143,56
15:42:54.627143,8448
15:42:54.627143,0
15:42:54.627143,14
