timestamp,ecg
20:52:37.561993,-14
20:52:37.561993,-3333
20:52:37.561993,1535
20:52:37.561993,-13
20:52:37.561993,-3300
20:52:37.561993,13055
20:52:37.561993,-13
20:52:37.561993,-3261
20:52:37.561993,23295
20:52:37.561993,-13
20:52:37.561993,-3228
20:52:37.561993,24063
20:52:37.561993,-13
20:52:37.561993,-3240
20:52:37.561993,-28161
20:52:37.561993,-13
20:52:37.561993,-2928
20:52:37.561993,-20737
20:52:37.561993,-10
20:52:37.561993,-2007
20:52:37.561993,-16641
20:52:37.561993,-10
20:52:37.561993,-2918
20:52:37.561993,29951
20:52:37.561993,-12
20:52:37.561993,-2951
20:52:37.561993,-25601
20:52:37.561993,-13
20:52:37.561993,-3233
20:52:37.561993,-17665
20:52:37.561993,-13
20:52:37.561993,-3133
20:52:37.561993,-15873
20:52:37.561993,-13
20:52:37.561993,-3092
20:52:37.561993,1791
20:52:37.561993,-12
20:52:37.561993,-3059
20:52:37.561993,7423
20:52:37.561993,-12
20:52:37.561993,-3013
20:52:37.561993,23295
20:52:37.561993,-12
20:52:37.561993,-2980
20:52:37.561993,26111
20:52:37.561993,-12
20:52:37.561993,-2942
20:52:37.561993,-28929
20:52:37.561993,-12
20:52:37.561993,-2918
20:52:37.561993,-19713
20:52:37.561993,-12
20:52:37.561993,-2870
20:52:37.561993,-9985
20:52:37.561993,-12
20:52:37.561993,-2844
20:52:37.561993,-2049
20:52:37.561993,-12
20:52:37.561993,-2792
20:52:37.561993,14335
20:52:37.561993,-11
20:52:37.561993,-2737
20:52:37.561993,25343
20:52:37.561993,-11
20:52:37.561993,-2701
20:52:38.016734,-2675
20:52:38.016734,-16897
20:52:38.016734,-11
20:52:38.016734,-2589
20:52:38.016734,-2817
20:52:38.016734,-11
20:52:38.016734,-2556
20:52:38.016734,3839
20:52:38.016734,-10
20:52:38.016734,-2527
20:52:38.016734,17151
20:52:38.016734,-10
20:52:38.016734,-2484
20:52:38.016734,20223
20:52:38.016734,-10
20:52:38.016734,-2448
20:52:38.016734,-31233
20:52:38.016734,-10
20:52:38.016734,-2420
20:52:38.016734,-24577
20:52:38.016734,-10
20:52:38.016734,-2374
20:52:38.016734,-14593
20:52:38.016734,-10
20:52:38.016734,-2355
20:52:38.016734,-8705
20:52:38.016734,-10
20:52:38.016734,-2329
20:52:38.016734,-1281
20:52:38.016734,-10
20:52:38.016734,-2272
20:52:38.016734,14591
20:52:38.016734,-9
20:52:38.016734,-2236
20:52:38.016734,22015
20:52:38.016734,-9
20:52:38.016734,-2217
20:52:38.016734,20735
20:52:38.016734,-9
20:52:38.016734,-2215
20:52:38.016734,26879
20:52:38.016734,-9
20:52:38.016734,-2188
20:52:38.016734,-27649
20:52:38.016734,-9
20:52:38.016734,-2114
20:52:38.016734,-9473
20:52:38.016734,-9
20:52:38.016734,-2074
20:52:38.016734,-3329
20:52:38.016734,-9
20:52:38.016734,-2043
20:52:38.016734,4095
20:52:38.016734,-8
20:52:38.016734,-2026
20:52:38.016734,9983
20:52:38.016734,-8
20:52:38.016734,-1988
20:52:38.016734,17407
20:52:38.016734,-8
20:52:38.016734,-1998
20:52:38.016734,17919
20:52:38.016734,-8
20:52:38.016734,-1826
20:52:38.016734,25599
20:52:38.016734,-6
20:52:38.016734,-1053
20:52:38.016734,17407
20:52:38.016734,-5
20:52:38.016734,-1661
20:52:38.016734,14079
20:52:38.016734,-7
20:52:38.016734,-1683
20:52:38.016734,-19969
20:52:38.016734,-8
20:52:38.016734,-2010
20:52:38.016734,21759
20:52:38.016734,-8
20:52:38.016734,-1938
20:52:38.016734,24063
20:52:38.016734,-8
20:52:38.016734,-1926
20:52:38.016734,-27393
20:52:38.016734,-8
20:52:38.016734,-1898
20:52:38.016734,-21249
20:52:38.016734,-8
20:52:38.016734,-1852
20:52:38.016734,-13313
20:52:38.016734,-8
20:52:38.016734,-1838
20:52:38.016734,-7937
20:52:38.016734,-8
20:52:38.016734,-1814
20:52:38.016734,-4097
20:52:38.016734,-8
20:52:38.016734,-1795
20:52:38.016734,1279
20:52:38.016734,-7
20:52:38.016734,-1785
20:52:38.016734,6911
20:52:38.016734,-7
20:52:38.016734,-1738
20:52:38.016734,17919
20:52:38.016734,-7
20:52:38.016734,-1721
20:52:38.016734,21503
20:52:38.016734,-7
20:52:38.016734,-1685
20:52:38.566894,-1664
20:52:38.566894,-28161
20:52:38.566894,-7
20:52:38.566894,-1633
20:52:38.566894,-19713
20:52:38.566894,-7
20:52:38.566894,-1588
20:52:38.566894,-7425
20:52:38.566894,-7
20:52:38.566894,-1547
20:52:38.566894,-769
20:52:38.566894,-7
20:52:38.566894,-1535
20:52:38.566894,2303
20:52:38.566894,-6
20:52:38.566894,-1526
20:52:38.566894,5375
20:52:38.566894,-6
20:52:38.566894,-1487
20:52:38.566894,17663
20:52:38.566894,-6
20:52:38.566894,-1464
20:52:38.566894,22527
20:52:38.566894,-6
20:52:38.566894,-1433
20:52:38.566894,29695
20:52:38.566894,-6
20:52:38.566894,-1406
20:52:38.566894,-30209
20:52:38.566894,-6
20:52:38.566894,-1390
20:52:38.566894,-24833
20:52:38.566894,-6
20:52:38.566894,-1375
20:52:38.566894,-23041
20:52:38.566894,-6
20:52:38.566894,-1359
20:52:38.566894,-15617
20:52:38.566894,-6
20:52:38.566894,-1342
20:52:38.566894,-19201
20:52:38.566894,-6
20:52:38.566894,-1363
20:52:38.566894,-20993
20:52:38.566894,-6
20:52:38.566894,-1354
20:52:38.566894,-12033
20:52:38.566894,-6
20:52:38.566894,-1299
20:52:38.566894,767
20:52:38.566894,-5
20:52:38.566894,-1256
20:52:38.566894,8703
20:52:38.566894,-5
20:52:38.566894,-1251
20:52:38.566894,11775
20:52:38.566894,-5
20:52:38.566894,-1216
20:52:38.566894,16639
20:52:38.566894,-5
20:52:38.566894,-1211
20:52:38.566894,20991
20:52:38.566894,-5
20:52:38.566894,-1220
20:52:38.566894,11263
20:52:38.566894,-5
20:52:38.566894,-1123
20:52:38.566894,8447
20:52:38.566894,-3
20:52:38.566894,-135
20:52:38.566894,3839
20:52:38.566894,0
20:52:38.566894,-574
20:52:38.566894,-1
20:52:38.566894,-5
20:52:38.566894,-1011
20:52:38.566894,-27905
20:52:38.566894,-5
20:52:38.566894,-1359
20:52:38.566894,-15617
20:52:38.566894,-6
20:52:38.566894,-1270
20:52:38.566894,-3329
20:52:38.566894,-6
20:52:38.566894,-1292
20:52:38.566894,6399
20:52:38.566894,-5
20:52:38.566894,-1254
20:52:38.566894,8703
20:52:38.566894,-5
20:52:38.566894,-1225
20:52:38.566894,15615
20:52:38.566894,-5
20:52:38.566894,-1223
20:52:38.566894,17919
20:52:38.566894,-5
20:52:38.566894,-1206
20:52:38.566894,17919
20:52:38.566894,-5
20:52:38.566894,-1208
20:52:38.566894,19199
20:52:38.566894,-5
20:52:38.566894,-1208
20:52:38.566894,22271
20:52:38.566894,-5
20:52:38.566894,-1180
20:52:38.566894,28927
20:52:38.566894,-5
20:52:38.566894,-1151
20:52:39.166511,-1144
20:52:39.166511,-27393
20:52:39.166511,-5
20:52:39.166511,-1111
20:52:39.166511,-17665
20:52:39.166511,-5
20:52:39.166511,-1065
20:52:39.166511,-2305
20:52:39.166511,-5
20:52:39.166511,-1020
20:52:39.166511,4863
20:52:39.166511,-4
20:52:39.166511,-991
20:52:39.166511,10495
20:52:39.166511,-4
20:52:39.166511,-968
20:52:39.166511,18943
20:52:39.166511,-4
20:52:39.166511,-949
20:52:39.166511,20223
20:52:39.166511,-4
20:52:39.166511,-939
20:52:39.166511,21503
20:52:39.166511,-4
20:52:39.166511,-939
20:52:39.166511,24575
20:52:39.166511,-4
20:52:39.166511,-929
20:52:39.166511,25599
20:52:39.166511,-4
20:52:39.166511,-915
20:52:39.166511,30463
20:52:39.166511,-4
20:52:39.166511,-901
20:52:39.166511,-32513
20:52:39.166511,-4
20:52:39.166511,-887
20:52:39.166511,-28161
20:52:39.166511,-4
20:52:39.166511,-875
20:52:39.166511,-25089
20:52:39.166511,-4
20:52:39.166511,-865
20:52:39.166511,-22785
20:52:39.166511,-4
20:52:39.166511,-844
20:52:39.166511,-18433
20:52:39.166511,-4
20:52:39.166511,-848
20:52:39.166511,-19713
20:52:39.166511,-4
20:52:39.166511,-853
20:52:39.166511,-27137
20:52:39.166511,-4
20:52:39.166511,-884
20:52:39.166511,-26369
20:52:39.166511,-4
20:52:39.166511,-844
20:52:39.166511,-12289
20:52:39.166511,-4
20:52:39.166511,-803
20:52:39.166511,-5633
20:52:39.166511,-4
20:52:39.166511,-786
20:52:39.166511,-3841
20:52:39.166511,-4
20:52:39.166511,-777
20:52:39.166511,-2049
20:52:39.166511,-4
20:52:39.166511,-772
20:52:39.166511,2815
20:52:39.166511,-3
20:52:39.166511,-760
20:52:39.166511,-2561
20:52:39.166511,-4
20:52:39.166511,-794
20:52:39.166511,8447
20:52:39.166511,-3
20:52:39.166511,-443
20:52:39.166511,-17921
20:52:39.166511,0
20:52:39.166511,650
20:52:39.166511,-3328
20:52:39.166511,0
20:52:39.166511,-486
20:52:39.166511,27391
20:52:39.166511,-3
20:52:39.166511,-691
20:52:39.166511,25599
20:52:39.166511,-4
20:52:39.166511,-991
20:52:39.166511,32511
20:52:39.166511,-4
20:52:39.166511,-901
20:52:39.166511,26367
20:52:39.166511,-4
20:52:39.166511,-884
20:52:39.166511,-26369
20:52:39.166511,-4
20:52:39.166511,-884
20:52:39.166511,-25089
20:52:39.166511,-4
20:52:39.166511,-848
20:52:39.166511,-22273
20:52:39.166511,-4
20:52:39.166511,-867
20:52:39.166511,-24065
20:52:39.166511,-4
20:52:39.166511,-863
20:52:39.716250,-867
20:52:39.716250,-25089
20:52:39.716250,-4
20:52:39.716250,-867
20:52:39.716250,-24065
20:52:39.716250,-4
20:52:39.716250,-856
20:52:39.716250,-20993
20:52:39.716250,-4
20:52:39.716250,-841
20:52:39.716250,-16641
20:52:39.716250,-4
20:52:39.716250,-825
20:52:39.716250,-5633
20:52:39.716250,-4
20:52:39.716250,-765
20:52:39.716250,3583
20:52:39.716250,-3
20:52:39.716250,-736
20:52:39.716250,14591
20:52:39.716250,-3
20:52:39.716250,-698
20:52:39.716250,24319
20:52:39.716250,-3
20:52:39.716250,-650
20:52:39.716250,30975
20:52:39.716250,-3
20:52:39.716250,-655
20:52:39.716250,-31489
20:52:39.716250,-3
20:52:39.716250,-622
20:52:39.716250,-30977
20:52:39.716250,-3
20:52:39.716250,-646
20:52:39.716250,32767
20:52:39.716250,-3
20:52:39.716250,-636
20:52:39.716250,-30977
20:52:39.716250,-3
20:52:39.716250,-634
20:52:39.716250,-29697
20:52:39.716250,-3
20:52:39.716250,-639
20:52:39.716250,32255
20:52:39.716250,-3
20:52:39.716250,-619
20:52:39.716250,-21249
20:52:39.716250,-3
20:52:39.716250,-596
20:52:39.716250,-22273
20:52:39.716250,-3
20:52:39.716250,-593
20:52:39.716250,-18689
20:52:39.716250,-3
20:52:39.716250,-584
20:52:39.716250,-18689
20:52:39.716250,-3
20:52:39.716250,-584
20:52:39.716250,-16897
20:52:39.716250,-3
20:52:39.716250,-574
20:52:39.716250,-16897
20:52:39.716250,-3
20:52:39.716250,-579
20:52:39.716250,-14337
20:52:39.716250,-3
20:52:39.716250,-560
20:52:39.716250,-10753
20:52:39.716250,-3
20:52:39.716250,-553
20:52:39.716250,-10753
20:52:39.716250,-3
20:52:39.716250,-553
20:52:39.716250,-9473
20:52:39.716250,-3
20:52:39.716250,-555
20:52:39.716250,-8961
20:52:39.716250,-3
20:52:39.716250,-538
20:52:39.716250,-9473
20:52:39.716250,-3
20:52:39.716250,-577
20:52:39.716250,-19969
20:52:39.716250,-3
20:52:39.716250,-591
20:52:39.716250,-14337
20:52:39.716250,-3
20:52:39.716250,-543
20:52:39.716250,-4097
20:52:39.716250,-3
20:52:39.716250,-515
20:52:39.716250,2047
20:52:39.716250,-2
20:52:39.716250,-512
20:52:39.716250,-1025
20:52:39.716250,-3
20:52:39.716250,-512
20:52:39.716250,2047
20:52:39.716250,-2
20:52:39.716250,-503
20:52:39.716250,1535
20:52:39.716250,-2
20:52:39.716250,-517
20:52:39.716250,-4609
20:52:39.716250,-3
20:52:39.716250,-512
20:52:39.716250,-15873
20:52:39.716250,-2
20:52:39.716250,202
20:52:40.266469,777
20:52:40.266469,29952
20:52:40.266469,2
20:52:40.266469,-119
20:52:40.266469,17919
20:52:40.266469,-2
20:52:40.266469,-412
20:52:40.266469,-26625
20:52:40.266469,-3
20:52:40.266469,-774
20:52:40.266469,19967
20:52:40.266469,-3
20:52:40.266469,-660
20:52:40.266469,17407
20:52:40.266469,-3
20:52:40.266469,-674
20:52:40.266469,30975
20:52:40.266469,-3
20:52:40.266469,-667
20:52:40.266469,27903
20:52:40.266469,-3
20:52:40.266469,-631
20:52:40.266469,-29697
20:52:40.266469,-3
20:52:40.266469,-641
20:52:40.266469,-32257
20:52:40.266469,-3
20:52:40.266469,-639
20:52:40.266469,31487
20:52:40.266469,-3
20:52:40.266469,-653
20:52:40.266469,29695
20:52:40.266469,-3
20:52:40.266469,-653
20:52:40.266469,30975
20:52:40.266469,-3
20:52:40.266469,-643
20:52:40.266469,-32257
20:52:40.266469,-3
20:52:40.266469,-622
20:52:40.266469,-23041
20:52:40.266469,-3
20:52:40.266469,-596
20:52:40.266469,-18689
20:52:40.266469,-3
20:52:40.266469,-567
20:52:40.266469,-8449
20:52:40.266469,-3
20:52:40.266469,-524
20:52:40.266469,3839
20:52:40.266469,-2
20:52:40.266469,-484
20:52:40.266469,9471
20:52:40.266469,-2
20:52:40.266469,-467
20:52:40.266469,14847
20:52:40.266469,-2
20:52:40.266469,-450
20:52:40.266469,16639
20:52:40.266469,-2
20:52:40.266469,-443
20:52:40.266469,17407
20:52:40.266469,-2
20:52:40.266469,-450
20:52:40.266469,15359
20:52:40.266469,-2
20:52:40.266469,-453
20:52:40.266469,16127
20:52:40.266469,-2
20:52:40.266469,-448
20:52:40.266469,16639
20:52:40.266469,-2
20:52:40.266469,-443
20:52:40.266469,18431
20:52:40.266469,-2
20:52:40.266469,-436
20:52:40.266469,21503
20:52:40.266469,-2
20:52:40.266469,-424
20:52:40.266469,21503
20:52:40.266469,-2
20:52:40.266469,-426
20:52:40.266469,24063
20:52:40.266469,-2
20:52:40.266469,-417
20:52:40.266469,25855
20:52:40.266469,-2
20:52:40.266469,-405
20:52:40.266469,27647
20:52:40.266469,-2
20:52:40.266469,-410
20:52:40.266469,25855
20:52:40.266469,-2
20:52:40.266469,-410
20:52:40.266469,27135
20:52:40.266469,-2
20:52:40.266469,-412
20:52:40.266469,25855
20:52:40.266469,-2
20:52:40.266469,-405
20:52:40.266469,28415
20:52:40.266469,-2
20:52:40.266469,-405
20:52:40.266469,28927
20:52:40.266469,-2
20:52:40.266469,-402
20:52:40.266469,27135
20:52:40.266469,-2
20:52:40.266469,-405
20:52:40.962925,-402
20:52:40.962925,27135
20:52:40.962925,-2
20:52:40.962925,-412
20:52:40.962925,24575
20:52:40.962925,-2
20:52:40.962925,-438
20:52:40.962925,15359
20:52:40.962925,-2
20:52:40.962925,-443
20:52:40.962925,24063
20:52:40.962925,-2
20:52:40.962925,-398
20:52:40.962925,32511
20:52:40.962925,-2
20:52:40.962925,-374
20:52:40.962925,-28161
20:52:40.962925,-2
20:52:40.962925,-376
20:52:40.962925,-29953
20:52:40.962925,-2
20:52:40.962925,-360
20:52:40.962925,-26881
20:52:40.962925,-2
20:52:40.962925,-371
20:52:40.962925,-28161
20:52:40.962925,-2
20:52:40.962925,-379
20:52:40.962925,28927
20:52:40.962925,-2
20:52:40.962925,-319
20:52:40.962925,2559
20:52:40.962925,0
20:52:40.962925,596
20:52:40.962925,27904
20:52:40.962925,3
20:52:40.962925,348
20:52:40.962925,4608
20:52:40.962925,-1
20:52:40.962925,-267
20:52:40.962925,-17665
20:52:40.962925,-2
20:52:40.962925,-569
20:52:40.962925,-22273
20:52:40.962925,-3
20:52:40.962925,-519
20:52:40.962925,-5889
20:52:40.962925,-3
20:52:40.962925,-553
20:52:40.962925,-2305
20:52:40.962925,-3
20:52:40.962925,-515
20:52:40.962925,-1025
20:52:40.962925,-3
20:52:40.962925,-510
20:52:40.962925,255
20:52:40.962925,-2
20:52:40.962925,-517
20:52:40.962925,767
20:52:40.962925,-2
20:52:40.962925,-503
20:52:40.962925,255
20:52:40.962925,-2
20:52:40.962925,-517
20:52:40.962925,-1025
20:52:40.962925,-3
20:52:40.962925,-522
20:52:40.962925,-3329
20:52:40.962925,-3
20:52:40.962925,-517
20:52:40.962925,767
20:52:40.962925,-2
20:52:40.962925,-507
20:52:40.962925,3839
20:52:40.962925,-2
20:52:40.962925,-488
20:52:40.962925,8703
20:52:40.962925,-2
20:52:40.962925,-462
20:52:40.962925,19199
20:52:40.962925,-2
20:52:40.962925,-422
20:52:40.962925,26367
20:52:40.962925,-2
20:52:40.962925,-395
20:52:40.962925,-31745
20:52:40.962925,-2
20:52:40.962925,-369
20:52:40.962925,-26369
20:52:40.962925,-2
20:52:40.962925,-355
20:52:40.962925,-26369
20:52:40.962925,-2
20:52:40.962925,-360
20:52:40.962925,-25089
20:52:40.962925,-2
20:52:40.962925,-355
20:52:40.962925,-25601
20:52:40.962925,-2
20:52:40.962925,-360
20:52:40.962925,-26881
20:52:40.962925,-2
20:52:40.962925,-355
20:52:40.962925,-22529
20:52:40.962925,-2
20:52:40.962925,-348
20:52:40.962925,-25089
20:52:40.962925,-2
20:52:40.962925,-352
20:52:41.367105,-345
20:52:41.367105,-22529
20:52:41.367105,-2
20:52:41.367105,-338
20:52:41.367105,-18945
20:52:41.367105,-2
20:52:41.367105,-340
20:52:41.367105,-21249
20:52:41.367105,-2
20:52:41.367105,-329
20:52:41.367105,-18945
20:52:41.367105,-2
20:52:41.367105,-331
20:52:41.367105,-17665
20:52:41.367105,-2
20:52:41.367105,-326
20:52:41.367105,-17153
20:52:41.367105,-2
20:52:41.367105,-326
20:52:41.367105,-17665
20:52:41.367105,-2
20:52:41.367105,-321
20:52:41.367105,-17665
20:52:41.367105,-2
20:52:41.367105,-326
20:52:41.367105,-17153
20:52:41.367105,-2
20:52:41.367105,-321
20:52:41.367105,-16385
20:52:41.367105,-2
20:52:41.367105,-331
20:52:41.367105,-25089
20:52:41.367105,-2
20:52:41.367105,-376
20:52:41.367105,-28161
20:52:41.367105,-2
20:52:41.367105,-340
20:52:41.367105,-17665
20:52:41.367105,-2
20:52:41.367105,-324
20:52:41.367105,-13313
20:52:41.367105,-2
20:52:41.367105,-298
20:52:41.367105,-11521
20:52:41.367105,-2
20:52:41.367105,-305
20:52:41.367105,-8449
20:52:41.367105,-2
20:52:41.367105,-288
20:52:41.367105,-11009
20:52:41.367105,-2
20:52:41.367105,-298
20:52:41.367105,-11521
20:52:41.367105,-2
20:52:41.367105,-331
20:52:41.367105,-13313
20:52:41.367105,-2
20:52:41.367105,-116
20:52:41.367105,21759
20:52:41.367105,1
20:52:41.367105,736
20:52:41.367105,-7936
20:52:41.367105,1
20:52:41.367105,-73
20:52:41.367105,18431
20:52:41.367105,-1
20:52:41.367105,-159
20:52:41.367105,-30465
20:52:41.367105,-2
20:52:41.367105,-515
20:52:41.367105,13055
20:52:41.367105,-2
20:52:41.367105,-453
20:52:41.367105,9471
20:52:41.367105,-2
20:52:41.367105,-448
20:52:41.367105,20479
20:52:41.367105,-2
20:52:41.367105,-453
20:52:41.367105,15359
20:52:41.367105,-2
20:52:41.367105,-438
20:52:41.367105,20991
20:52:41.367105,-2
20:52:41.367105,-431
20:52:41.367105,21503
20:52:41.367105,-2
20:52:41.367105,-431
20:52:41.367105,19711
20:52:41.367105,-2
20:52:41.367105,-441
20:52:41.367105,16639
20:52:41.367105,-2
20:52:41.367105,-448
20:52:41.367105,17919
20:52:41.367105,-2
20:52:41.367105,-438
20:52:41.367105,20479
20:52:41.367105,-2
20:52:41.367105,-429
20:52:41.367105,22271
20:52:41.367105,-2
20:52:41.367105,-417
20:52:41.367105,28927
20:52:41.367105,-2
20:52:41.367105,-386
20:52:41.367105,-29185
20:52:41.367105,-2
20:52:41.367105,-357
20:52:42.016803,-345
20:52:42.016803,-18433
20:52:42.016803,-2
20:52:42.016803,-317
20:52:42.016803,-15361
20:52:42.016803,-2
20:52:42.016803,-321
20:52:42.016803,-15361
20:52:42.016803,-2
20:52:42.016803,-314
20:52:42.016803,-15873
20:52:42.016803,-2
20:52:42.016803,-314
20:52:42.016803,-12801
20:52:42.016803,-2
20:52:42.016803,-305
20:52:42.016803,-12289
20:52:42.016803,-2
20:52:42.016803,-302
20:52:42.016803,-10497
20:52:42.016803,-2
20:52:42.016803,-298
20:52:42.016803,-9217
20:52:42.016803,-2
20:52:42.016803,-283
20:52:42.016803,-6145
20:52:42.016803,-2
20:52:42.016803,-281
20:52:42.016803,-6657
20:52:42.016803,-2
20:52:42.016803,-286
20:52:42.016803,-5377
20:52:42.016803,-2
20:52:42.016803,-274
20:52:42.016803,-4865
20:52:42.016803,-2
20:52:42.016803,-281
20:52:42.016803,-6145
20:52:42.016803,-2
20:52:42.016803,-271
20:52:42.016803,-3073
20:52:42.016803,-2
20:52:42.016803,-276
20:52:42.016803,-5377
20:52:42.016803,-2
20:52:42.016803,-281
20:52:42.016803,-6145
20:52:42.016803,-2
20:52:42.016803,-276
