timestamp,ecg,reconstructed_time
2025-11-07 20:52:36.375514,-20993,2025-11-07 20:52:37.075514000
2025-11-07 20:52:36.375514,-9,2025-11-07 20:52:37.083206308
2025-11-07 20:52:36.375514,-2205,2025-11-07 20:52:37.090898615
2025-11-07 20:52:36.375514,4863,2025-11-07 20:52:37.098590923
2025-11-07 20:52:36.375514,-9,2025-11-07 20:52:37.106283231
2025-11-07 20:52:36.375514,-2362,2025-11-07 20:52:37.113975538
2025-11-07 20:52:36.375514,-31745,2025-11-07 20:52:37.121667846
2025-11-07 20:52:36.375514,-10,2025-11-07 20:52:37.129360154
2025-11-07 20:52:36.375514,-2486,2025-11-07 20:52:37.137052462
2025-11-07 20:52:36.375514,2559,2025-11-07 20:52:37.144744769
2025-11-07 20:52:36.375514,-10,2025-11-07 20:52:37.152437077
2025-11-07 20:52:36.375514,-2627,2025-11-07 20:52:37.160129385
2025-11-07 20:52:36.375514,31999,2025-11-07 20:52:37.167821692
2025-11-07 20:52:36.375514,-11,2025-11-07 20:52:37.175514000
2025-11-07 20:52:36.375514,-2756,2025-11-07 20:52:37.183206308
2025-11-07 20:52:36.375514,-3329,2025-11-07 20:52:37.190898615
2025-11-07 20:52:36.375514,-12,2025-11-07 20:52:37.198590923
2025-11-07 20:52:36.375514,-2894,2025-11-07 20:52:37.206283231
2025-11-07 20:52:36.917171,-2951,2025-11-07 20:52:37.213975538
2025-11-07 20:52:36.917171,16383,2025-11-07 20:52:37.221667846
2025-11-07 20:52:36.917171,-12,2025-11-07 20:52:37.229360154
2025-11-07 20:52:36.917171,-3066,2025-11-07 20:52:37.237052462
2025-11-07 20:52:36.917171,-13569,2025-11-07 20:52:37.244744769
2025-11-07 20:52:36.917171,-13,2025-11-07 20:52:37.252437077
2025-11-07 20:52:36.917171,-3183,2025-11-07 20:52:37.260129385
2025-11-07 20:52:36.917171,24575,2025-11-07 20:52:37.267821692
2025-11-07 20:52:36.917171,-13,2025-11-07 20:52:37.275514000
2025-11-07 20:52:36.917171,-3288,2025-11-07 20:52:37.283206308
2025-11-07 20:52:36.917171,-4097,2025-11-07 20:52:37.290898615
2025-11-07 20:52:36.917171,-14,2025-11-07 20:52:37.298590923
2025-11-07 20:52:36.917171,-3393,2025-11-07 20:52:37.306283231
2025-11-07 20:52:36.917171,-23041,2025-11-07 20:52:37.313975538
2025-11-07 20:52:36.917171,-14,2025-11-07 20:52:37.321667846
2025-11-07 20:52:36.917171,-3452,2025-11-07 20:52:37.329360154
2025-11-07 20:52:36.917171,21247,2025-11-07 20:52:37.337052462
2025-11-07 20:52:36.917171,-14,2025-11-07 20:52:37.344744769
2025-11-07 20:52:36.917171,-3548,2025-11-07 20:52:37.352437077
2025-11-07 20:52:36.917171,-257,2025-11-07 20:52:37.360129385
2025-11-07 20:52:36.917171,-15,2025-11-07 20:52:37.367821692
2025-11-07 20:52:36.917171,-3619,2025-11-07 20:52:37.375514000
2025-11-07 20:52:36.917171,-22273,2025-11-07 20:52:37.383206308
2025-11-07 20:52:36.917171,-15,2025-11-07 20:52:37.390898615
2025-11-07 20:52:36.917171,-3734,2025-11-07 20:52:37.398590923
2025-11-07 20:52:36.917171,28671,2025-11-07 20:52:37.406283231
2025-11-07 20:52:36.917171,-15,2025-11-07 20:52:37.413975538
2025-11-07 20:52:36.917171,-3710,2025-11-07 20:52:37.421667846
2025-11-07 20:52:36.917171,22015,2025-11-07 20:52:37.429360154
2025-11-07 20:52:36.917171,-15,2025-11-07 20:52:37.437052462
2025-11-07 20:52:36.917171,-3812,2025-11-07 20:52:37.444744769
2025-11-07 20:52:36.917171,-1,2025-11-07 20:52:37.452437077
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:37.460129385
2025-11-07 20:52:36.917171,-3869,2025-11-07 20:52:37.467821692
2025-11-07 20:52:36.917171,-13313,2025-11-07 20:52:37.475514000
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:37.483206308
2025-11-07 20:52:36.917171,-3893,2025-11-07 20:52:37.490898615
2025-11-07 20:52:36.917171,-12801,2025-11-07 20:52:37.498590923
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:37.506283231
2025-11-07 20:52:36.917171,-3900,2025-11-07 20:52:37.513975538
2025-11-07 20:52:36.917171,-18177,2025-11-07 20:52:37.521667846
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:37.529360154
2025-11-07 20:52:36.917171,-3934,2025-11-07 20:52:37.537052462
2025-11-07 20:52:36.917171,-30465,2025-11-07 20:52:37.544744769
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:37.552437077
2025-11-07 20:52:36.917171,-3970,2025-11-07 20:52:37.560129385
2025-11-07 20:52:36.917171,31487,2025-11-07 20:52:37.567821692
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:37.575514000
2025-11-07 20:52:36.917171,-3984,2025-11-07 20:52:37.583206308
2025-11-07 20:52:36.917171,27647,2025-11-07 20:52:37.590898615
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:37.598590923
2025-11-07 20:52:36.917171,-4008,2025-11-07 20:52:37.606283231
2025-11-07 20:52:36.917171,11775,2025-11-07 20:52:37.613975538
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:37.621667846
2025-11-07 20:52:36.917171,-4060,2025-11-07 20:52:37.629360154
2025-11-07 20:52:36.917171,-25601,2025-11-07 20:52:37.637052462
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:37.644744769
2025-11-07 20:52:36.917171,-3548,2025-11-07 20:52:37.652437077
2025-11-07 20:52:36.917171,19455,2025-11-07 20:52:37.660129385
2025-11-07 20:52:36.917171,-12,2025-11-07 20:52:37.667821692
2025-11-07 20:52:36.917171,-2980,2025-11-07 20:52:37.675514000
2025-11-07 20:52:36.917171,-6913,2025-11-07 20:52:37.683206308
2025-11-07 20:52:36.917171,-15,2025-11-07 20:52:37.690898615
2025-11-07 20:52:36.917171,-3970,2025-11-07 20:52:37.698590923
2025-11-07 20:52:36.917171,-27393,2025-11-07 20:52:37.706283231
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:37.713975538
2025-11-07 20:52:36.917171,-4110,2025-11-07 20:52:37.721667846
2025-11-07 20:52:36.917171,18175,2025-11-07 20:52:37.729360154
2025-11-07 20:52:36.917171,-17,2025-11-07 20:52:37.737052462
2025-11-07 20:52:36.917171,-4237,2025-11-07 20:52:37.744744769
2025-11-07 20:52:36.917171,-27137,2025-11-07 20:52:37.752437077
2025-11-07 20:52:36.917171,-17,2025-11-07 20:52:37.760129385
2025-11-07 20:52:36.917171,-4239,2025-11-07 20:52:37.767821692
2025-11-07 20:52:36.917171,31743,2025-11-07 20:52:37.775514000
2025-11-07 20:52:36.917171,-17,2025-11-07 20:52:37.783206308
2025-11-07 20:52:36.917171,-4201,2025-11-07 20:52:37.790898615
2025-11-07 20:52:36.917171,-26625,2025-11-07 20:52:37.798590923
2025-11-07 20:52:36.917171,-17,2025-11-07 20:52:37.806283231
2025-11-07 20:52:36.917171,-4201,2025-11-07 20:52:37.813975538
2025-11-07 20:52:36.917171,-24833,2025-11-07 20:52:37.821667846
2025-11-07 20:52:36.917171,-17,2025-11-07 20:52:37.829360154
2025-11-07 20:52:36.917171,-4189,2025-11-07 20:52:37.837052462
2025-11-07 20:52:36.917171,-23553,2025-11-07 20:52:37.844744769
2025-11-07 20:52:36.917171,-17,2025-11-07 20:52:37.852437077
2025-11-07 20:52:36.917171,-4182,2025-11-07 20:52:37.860129385
2025-11-07 20:52:36.917171,-20481,2025-11-07 20:52:37.867821692
2025-11-07 20:52:36.917171,-17,2025-11-07 20:52:37.875514000
2025-11-07 20:52:36.917171,-4184,2025-11-07 20:52:37.883206308
2025-11-07 20:52:36.917171,-20993,2025-11-07 20:52:37.890898615
2025-11-07 20:52:36.917171,-17,2025-11-07 20:52:37.898590923
2025-11-07 20:52:36.917171,-4170,2025-11-07 20:52:37.906283230
2025-11-07 20:52:36.917171,-20481,2025-11-07 20:52:37.913975538
2025-11-07 20:52:36.917171,-17,2025-11-07 20:52:37.921667846
2025-11-07 20:52:36.917171,-4160,2025-11-07 20:52:37.929360154
2025-11-07 20:52:36.917171,-5889,2025-11-07 20:52:37.937052462
2025-11-07 20:52:36.917171,-17,2025-11-07 20:52:37.944744769
2025-11-07 20:52:36.917171,-4106,2025-11-07 20:52:37.952437077
2025-11-07 20:52:36.917171,-257,2025-11-07 20:52:37.960129385
2025-11-07 20:52:36.917171,-17,2025-11-07 20:52:37.967821692
2025-11-07 20:52:36.917171,-4079,2025-11-07 20:52:37.975514000
2025-11-07 20:52:36.917171,9471,2025-11-07 20:52:37.983206308
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:37.990898615
2025-11-07 20:52:36.917171,-4032,2025-11-07 20:52:37.998590923
2025-11-07 20:52:36.917171,25343,2025-11-07 20:52:38.006283231
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:38.013975538
2025-11-07 20:52:36.917171,-3972,2025-11-07 20:52:38.021667846
2025-11-07 20:52:36.917171,-26881,2025-11-07 20:52:38.029360154
2025-11-07 20:52:36.917171,-16,2025-11-07 20:52:38.037052462
2025-11-07 20:52:36.917171,-3920,2025-11-07 20:52:38.044744769
2025-11-07 20:52:37.561993,-3905,2025-11-07 20:52:38.052437077
2025-11-07 20:52:37.561993,-11521,2025-11-07 20:52:38.060129385
2025-11-07 20:52:37.561993,-16,2025-11-07 20:52:38.067821692
2025-11-07 20:52:37.561993,-3850,2025-11-07 20:52:38.075514000
2025-11-07 20:52:37.561993,767,2025-11-07 20:52:38.083206308
2025-11-07 20:52:37.561993,-15,2025-11-07 20:52:38.090898615
2025-11-07 20:52:37.561993,-3834,2025-11-07 20:52:38.098590923
2025-11-07 20:52:37.561993,7423,2025-11-07 20:52:38.106283231
2025-11-07 20:52:37.561993,-15,2025-11-07 20:52:38.113975538
2025-11-07 20:52:37.561993,-3798,2025-11-07 20:52:38.121667846
2025-11-07 20:52:37.561993,11007,2025-11-07 20:52:38.129360154
2025-11-07 20:52:37.561993,-15,2025-11-07 20:52:38.137052462
2025-11-07 20:52:37.561993,-3781,2025-11-07 20:52:38.144744769
2025-11-07 20:52:37.561993,24575,2025-11-07 20:52:38.152437077
2025-11-07 20:52:37.561993,-15,2025-11-07 20:52:38.160129385
2025-11-07 20:52:37.561993,-3726,2025-11-07 20:52:38.167821692
2025-11-07 20:52:37.561993,31743,2025-11-07 20:52:38.175514000
2025-11-07 20:52:37.561993,-15,2025-11-07 20:52:38.183206308
2025-11-07 20:52:37.561993,-3707,2025-11-07 20:52:38.190898615
2025-11-07 20:52:37.561993,32511,2025-11-07 20:52:38.198590923
2025-11-07 20:52:37.561993,-15,2025-11-07 20:52:38.206283231
2025-11-07 20:52:37.561993,-3698,2025-11-07 20:52:38.213975538
2025-11-07 20:52:37.561993,-9985,2025-11-07 20:52:38.221667846
2025-11-07 20:52:37.561993,-15,2025-11-07 20:52:38.229360154
2025-11-07 20:52:37.561993,-3583,2025-11-07 20:52:38.237052462
2025-11-07 20:52:37.561993,-257,2025-11-07 20:52:38.244744769
2025-11-07 20:52:37.561993,-15,2025-11-07 20:52:38.252437077
2025-11-07 20:52:37.561993,-3571,2025-11-07 20:52:38.260129385
2025-11-07 20:52:37.561993,10239,2025-11-07 20:52:38.267821692
2025-11-07 20:52:37.561993,-14,2025-11-07 20:52:38.275514000
2025-11-07 20:52:37.561993,-3528,2025-11-07 20:52:38.283206308
2025-11-07 20:52:37.561993,18175,2025-11-07 20:52:38.290898615
2025-11-07 20:52:37.561993,-14,2025-11-07 20:52:38.298590923
2025-11-07 20:52:37.561993,-3502,2025-11-07 20:52:38.306283231
2025-11-07 20:52:37.561993,21247,2025-11-07 20:52:38.313975538
2025-11-07 20:52:37.561993,-14,2025-11-07 20:52:38.321667846
2025-11-07 20:52:37.561993,-3507,2025-11-07 20:52:38.329360154
2025-11-07 20:52:37.561993,25343,2025-11-07 20:52:38.337052462
2025-11-07 20:52:37.561993,-14,2025-11-07 20:52:38.344744769
2025-11-07 20:52:37.561993,-3445,2025-11-07 20:52:38.352437077
2025-11-07 20:52:37.561993,-20481,2025-11-07 20:52:38.360129385
2025-11-07 20:52:37.561993,-14,2025-11-07 20:52:38.367821692
2025-11-07 20:52:37.561993,-3378,2025-11-07 20:52:38.375514000
2025-11-07 20:52:37.561993,-4609,2025-11-07 20:52:38.383206308
2025-11-07 20:52:37.561993,-14,2025-11-07 20:52:38.390898615
2025-11-07 20:52:37.561993,-3333,2025-11-07 20:52:38.398590923
2025-11-07 20:52:37.561993,1535,2025-11-07 20:52:38.406283231
2025-11-07 20:52:37.561993,-13,2025-11-07 20:52:38.413975538
2025-11-07 20:52:37.561993,-3300,2025-11-07 20:52:38.421667846
2025-11-07 20:52:37.561993,13055,2025-11-07 20:52:38.429360154
2025-11-07 20:52:37.561993,-13,2025-11-07 20:52:38.437052462
2025-11-07 20:52:37.561993,-3261,2025-11-07 20:52:38.444744769
2025-11-07 20:52:37.561993,23295,2025-11-07 20:52:38.452437077
2025-11-07 20:52:37.561993,-13,2025-11-07 20:52:38.460129385
2025-11-07 20:52:37.561993,-3228,2025-11-07 20:52:38.467821692
2025-11-07 20:52:37.561993,24063,2025-11-07 20:52:38.475514000
2025-11-07 20:52:37.561993,-13,2025-11-07 20:52:38.483206308
2025-11-07 20:52:37.561993,-3240,2025-11-07 20:52:38.490898615
2025-11-07 20:52:37.561993,-28161,2025-11-07 20:52:38.498590923
2025-11-07 20:52:37.561993,-13,2025-11-07 20:52:38.506283231
2025-11-07 20:52:37.561993,-2928,2025-11-07 20:52:38.513975538
2025-11-07 20:52:37.561993,-20737,2025-11-07 20:52:38.521667846
2025-11-07 20:52:37.561993,-10,2025-11-07 20:52:38.529360154
2025-11-07 20:52:37.561993,-2007,2025-11-07 20:52:38.537052462
2025-11-07 20:52:37.561993,-16641,2025-11-07 20:52:38.544744769
2025-11-07 20:52:37.561993,-10,2025-11-07 20:52:38.552437077
2025-11-07 20:52:37.561993,-2918,2025-11-07 20:52:38.560129385
2025-11-07 20:52:37.561993,29951,2025-11-07 20:52:38.567821692
2025-11-07 20:52:37.561993,-12,2025-11-07 20:52:38.575514000
2025-11-07 20:52:37.561993,-2951,2025-11-07 20:52:38.583206308
2025-11-07 20:52:37.561993,-25601,2025-11-07 20:52:38.590898615
2025-11-07 20:52:37.561993,-13,2025-11-07 20:52:38.598590923
2025-11-07 20:52:37.561993,-3233,2025-11-07 20:52:38.606283231
2025-11-07 20:52:37.561993,-17665,2025-11-07 20:52:38.613975538
2025-11-07 20:52:37.561993,-13,2025-11-07 20:52:38.621667846
2025-11-07 20:52:37.561993,-3133,2025-11-07 20:52:38.629360154
2025-11-07 20:52:37.561993,-15873,2025-11-07 20:52:38.637052462
2025-11-07 20:52:37.561993,-13,2025-11-07 20:52:38.644744769
2025-11-07 20:52:37.561993,-3092,2025-11-07 20:52:38.652437077
2025-11-07 20:52:37.561993,1791,2025-11-07 20:52:38.660129385
2025-11-07 20:52:37.561993,-12,2025-11-07 20:52:38.667821692
2025-11-07 20:52:37.561993,-3059,2025-11-07 20:52:38.675514000
2025-11-07 20:52:37.561993,7423,2025-11-07 20:52:38.683206308
2025-11-07 20:52:37.561993,-12,2025-11-07 20:52:38.690898615
2025-11-07 20:52:37.561993,-3013,2025-11-07 20:52:38.698590923
2025-11-07 20:52:37.561993,23295,2025-11-07 20:52:38.706283231
2025-11-07 20:52:37.561993,-12,2025-11-07 20:52:38.713975538
2025-11-07 20:52:37.561993,-2980,2025-11-07 20:52:38.721667846
2025-11-07 20:52:37.561993,26111,2025-11-07 20:52:38.729360154
2025-11-07 20:52:37.561993,-12,2025-11-07 20:52:38.737052462
2025-11-07 20:52:37.561993,-2942,2025-11-07 20:52:38.744744769
2025-11-07 20:52:37.561993,-28929,2025-11-07 20:52:38.752437077
2025-11-07 20:52:37.561993,-12,2025-11-07 20:52:38.760129385
2025-11-07 20:52:37.561993,-2918,2025-11-07 20:52:38.767821692
2025-11-07 20:52:37.561993,-19713,2025-11-07 20:52:38.775514000
2025-11-07 20:52:37.561993,-12,2025-11-07 20:52:38.783206308
2025-11-07 20:52:37.561993,-2870,2025-11-07 20:52:38.790898615
2025-11-07 20:52:37.561993,-9985,2025-11-07 20:52:38.798590923
2025-11-07 20:52:37.561993,-12,2025-11-07 20:52:38.806283231
2025-11-07 20:52:37.561993,-2844,2025-11-07 20:52:38.813975538
2025-11-07 20:52:37.561993,-2049,2025-11-07 20:52:38.821667846
2025-11-07 20:52:37.561993,-12,2025-11-07 20:52:38.829360154
2025-11-07 20:52:37.561993,-2792,2025-11-07 20:52:38.837052462
2025-11-07 20:52:37.561993,14335,2025-11-07 20:52:38.844744769
2025-11-07 20:52:37.561993,-11,2025-11-07 20:52:38.852437077
2025-11-07 20:52:37.561993,-2737,2025-11-07 20:52:38.860129385
2025-11-07 20:52:37.561993,25343,2025-11-07 20:52:38.867821692
2025-11-07 20:52:37.561993,-11,2025-11-07 20:52:38.875514000
2025-11-07 20:52:37.561993,-2701,2025-11-07 20:52:38.883206308
2025-11-07 20:52:38.016734,-2675,2025-11-07 20:52:38.890898615
2025-11-07 20:52:38.016734,-16897,2025-11-07 20:52:38.898590923
2025-11-07 20:52:38.016734,-11,2025-11-07 20:52:38.906283230
2025-11-07 20:52:38.016734,-2589,2025-11-07 20:52:38.913975538
2025-11-07 20:52:38.016734,-2817,2025-11-07 20:52:38.921667846
2025-11-07 20:52:38.016734,-11,2025-11-07 20:52:38.929360154
2025-11-07 20:52:38.016734,-2556,2025-11-07 20:52:38.937052462
2025-11-07 20:52:38.016734,3839,2025-11-07 20:52:38.944744769
2025-11-07 20:52:38.016734,-10,2025-11-07 20:52:38.952437077
2025-11-07 20:52:38.016734,-2527,2025-11-07 20:52:38.960129385
2025-11-07 20:52:38.016734,17151,2025-11-07 20:52:38.967821692
2025-11-07 20:52:38.016734,-10,2025-11-07 20:52:38.975514000
2025-11-07 20:52:38.016734,-2484,2025-11-07 20:52:38.983206308
2025-11-07 20:52:38.016734,20223,2025-11-07 20:52:38.990898615
2025-11-07 20:52:38.016734,-10,2025-11-07 20:52:38.998590923
2025-11-07 20:52:38.016734,-2448,2025-11-07 20:52:39.006283231
2025-11-07 20:52:38.016734,-31233,2025-11-07 20:52:39.013975538
2025-11-07 20:52:38.016734,-10,2025-11-07 20:52:39.021667846
2025-11-07 20:52:38.016734,-2420,2025-11-07 20:52:39.029360154
2025-11-07 20:52:38.016734,-24577,2025-11-07 20:52:39.037052462
2025-11-07 20:52:38.016734,-10,2025-11-07 20:52:39.044744769
2025-11-07 20:52:38.016734,-2374,2025-11-07 20:52:39.052437077
2025-11-07 20:52:38.016734,-14593,2025-11-07 20:52:39.060129385
2025-11-07 20:52:38.016734,-10,2025-11-07 20:52:39.067821692
2025-11-07 20:52:38.016734,-2355,2025-11-07 20:52:39.075514000
2025-11-07 20:52:38.016734,-8705,2025-11-07 20:52:39.083206308
2025-11-07 20:52:38.016734,-10,2025-11-07 20:52:39.090898615
2025-11-07 20:52:38.016734,-2329,2025-11-07 20:52:39.098590923
2025-11-07 20:52:38.016734,-1281,2025-11-07 20:52:39.106283231
2025-11-07 20:52:38.016734,-10,2025-11-07 20:52:39.113975538
2025-11-07 20:52:38.016734,-2272,2025-11-07 20:52:39.121667846
2025-11-07 20:52:38.016734,14591,2025-11-07 20:52:39.129360154
2025-11-07 20:52:38.016734,-9,2025-11-07 20:52:39.137052462
2025-11-07 20:52:38.016734,-2236,2025-11-07 20:52:39.144744769
2025-11-07 20:52:38.016734,22015,2025-11-07 20:52:39.152437077
2025-11-07 20:52:38.016734,-9,2025-11-07 20:52:39.160129385
2025-11-07 20:52:38.016734,-2217,2025-11-07 20:52:39.167821692
2025-11-07 20:52:38.016734,20735,2025-11-07 20:52:39.175514000
2025-11-07 20:52:38.016734,-9,2025-11-07 20:52:39.183206308
2025-11-07 20:52:38.016734,-2215,2025-11-07 20:52:39.190898615
2025-11-07 20:52:38.016734,26879,2025-11-07 20:52:39.198590923
2025-11-07 20:52:38.016734,-9,2025-11-07 20:52:39.206283231
2025-11-07 20:52:38.016734,-2188,2025-11-07 20:52:39.213975538
2025-11-07 20:52:38.016734,-27649,2025-11-07 20:52:39.221667846
2025-11-07 20:52:38.016734,-9,2025-11-07 20:52:39.229360154
2025-11-07 20:52:38.016734,-2114,2025-11-07 20:52:39.237052462
2025-11-07 20:52:38.016734,-9473,2025-11-07 20:52:39.244744769
2025-11-07 20:52:38.016734,-9,2025-11-07 20:52:39.252437077
2025-11-07 20:52:38.016734,-2074,2025-11-07 20:52:39.260129385
2025-11-07 20:52:38.016734,-3329,2025-11-07 20:52:39.267821692
2025-11-07 20:52:38.016734,-9,2025-11-07 20:52:39.275514000
2025-11-07 20:52:38.016734,-2043,2025-11-07 20:52:39.283206308
2025-11-07 20:52:38.016734,4095,2025-11-07 20:52:39.290898615
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.298590923
2025-11-07 20:52:38.016734,-2026,2025-11-07 20:52:39.306283231
2025-11-07 20:52:38.016734,9983,2025-11-07 20:52:39.313975538
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.321667846
