timestamp,ecg
21:04:38.021376,-7
21:04:38.021376,2047
21:04:38.021376,0
21:04:38.021376,21
21:04:38.021376,2816
21:04:38.021376,0
21:04:38.021376,4
21:04:38.021376,3584
21:04:38.021376,0
21:04:38.021376,16
21:04:38.021376,-1024
21:04:38.021376,-1
21:04:38.021376,-23
21:04:38.021376,-3841
21:04:38.021376,-1
21:04:38.021376,2
21:04:38.021376,5376
21:04:38.021376,0
21:04:38.021376,30
21:04:38.021376,10752
21:04:38.021376,0
21:04:38.021376,52
21:04:38.021376,10752
21:04:38.021376,0
21:04:38.021376,35
21:04:38.021376,10752
21:04:38.021376,0
21:04:38.021376,42
21:04:38.021376,8960
21:04:38.021376,0
21:04:38.021376,30
21:04:38.021376,2304
21:04:38.021376,0
21:04:38.021376,-28
21:04:38.021376,2559
21:04:38.021376,0
21:04:38.021376,333
21:04:38.021376,2560
21:04:38.021376,4
21:04:38.021376,1540
21:04:38.021376,25856
21:04:38.021376,4
21:04:38.021376,388
21:04:38.021376,-11264
21:04:38.021376,0
21:04:38.021376,166
21:04:38.621436,-123
21:04:38.621436,-1
21:04:38.621436,-2
21:04:38.621436,-188
21:04:38.621436,16383
21:04:38.621436,-1
21:04:38.621436,-226
21:04:38.621436,14079
21:04:38.621436,-1
21:04:38.621436,-190
21:04:38.621436,15359
21:04:38.621436,-1
21:04:38.621436,-178
21:04:38.621436,25599
21:04:38.621436,-1
21:04:38.621436,-150
21:04:38.621436,28671
21:04:38.621436,-1
21:04:38.621436,-157
21:04:38.621436,20735
21:04:38.621436,-1
21:04:38.621436,-185
21:04:38.621436,17151
21:04:38.621436,-1
21:04:38.621436,-197
21:04:38.621436,15359
21:04:38.621436,-1
21:04:38.621436,-200
21:04:38.621436,15359
21:04:38.621436,-1
21:04:38.621436,-190
21:04:38.621436,21247
21:04:38.621436,-1
21:04:38.621436,-143
21:04:38.621436,-30721
21:04:38.621436,-1
21:04:38.621436,-104
21:04:38.621436,-20993
21:04:38.621436,-1
21:04:38.621436,-66
21:04:38.621436,-12545
21:04:38.621436,-1
21:04:38.621436,-33
21:04:38.621436,-5633
21:04:38.621436,-1
21:04:38.621436,-35
21:04:38.621436,-9473
21:04:38.621436,-1
21:04:38.621436,-9
21:04:38.621436,767
21:04:38.621436,0
21:04:38.621436,-21
21:04:38.621436,-4609
21:04:38.621436,-1
21:04:38.621436,0
21:04:38.621436,-512
21:04:38.621436,-1
21:04:38.621436,-7
21:04:38.621436,255
21:04:38.621436,0
21:04:38.621436,9
21:04:38.621436,4864
21:04:38.621436,0
21:04:38.621436,14
21:04:38.621436,-1024
21:04:38.621436,-1
21:04:38.621436,-23
21:04:38.621436,-7425
21:04:38.621436,-1
21:04:38.621436,-26
21:04:38.621436,1279
21:04:38.621436,0
21:04:38.621436,42
21:04:38.621436,13312
21:04:38.621436,0
21:04:38.621436,45
21:04:38.621436,9728
21:04:38.621436,0
21:04:38.621436,30
21:04:38.621436,9728
21:04:38.621436,0
21:04:38.621436,57
21:04:38.621436,13312
21:04:38.621436,0
21:04:38.621436,42
21:04:38.621436,9728
21:04:38.621436,0
21:04:38.621436,0
21:04:38.621436,-8448
21:04:38.621436,-1
21:04:38.621436,143
21:04:38.621436,-5632
21:04:38.621436,2
21:04:38.621436,1535
21:04:38.621436,14336
21:04:38.621436,6
21:04:38.621436,758
21:04:38.621436,-17408
21:04:38.621436,0
21:04:38.621436,152
21:04:38.621436,-12800
21:04:38.621436,-1
21:04:38.621436,-286
21:04:38.621436,3583
21:04:38.621436,-1
21:04:38.621436,-176
21:04:38.621436,13311
21:04:38.621436,-1
21:04:38.621436,-209
21:04:39.122116,-197
21:04:39.122116,14079
21:04:39.122116,-1
21:04:39.122116,-200
21:04:39.122116,15871
21:04:39.122116,-1
21:04:39.122116,-197
21:04:39.122116,15359
21:04:39.122116,-1
21:04:39.122116,-195
21:04:39.122116,14591
21:04:39.122116,-1
21:04:39.122116,-219
21:04:39.122116,4863
21:04:39.122116,-1
21:04:39.122116,-247
21:04:39.122116,1791
21:04:39.122116,-1
21:04:39.122116,-252
21:04:39.122116,3071
21:04:39.122116,-1
21:04:39.122116,-221
21:04:39.122116,17151
21:04:39.122116,-1
21:04:39.122116,-164
21:04:39.122116,28671
21:04:39.122116,-1
21:04:39.122116,-123
21:04:39.122116,-24577
21:04:39.122116,-1
21:04:39.122116,-66
21:04:39.122116,-8705
21:04:39.122116,-1
21:04:39.122116,-16
21:04:39.122116,-769
21:04:39.122116,-1
21:04:39.122116,4
21:04:39.122116,2816
21:04:39.122116,0
21:04:39.122116,4
21:04:39.122116,-1024
21:04:39.122116,-1
21:04:39.122116,-4
21:04:39.122116,255
21:04:39.122116,0
21:04:39.122116,-4
21:04:39.122116,-769
21:04:39.122116,-1
21:04:39.122116,-4
21:04:39.122116,255
21:04:39.122116,0
21:04:39.122116,9
21:04:39.122116,2816
21:04:39.122116,0
21:04:39.122116,14
21:04:39.122116,2816
21:04:39.122116,0
21:04:39.122116,-9
21:04:39.122116,-5121
21:04:39.122116,-1
21:04:39.122116,-16
21:04:39.122116,767
21:04:39.122116,0
21:04:39.122116,28
21:04:39.122116,12800
21:04:39.122116,0
21:04:39.122116,54
21:04:39.122116,12800
21:04:39.122116,0
21:04:39.122116,47
21:04:39.122116,12800
21:04:39.122116,0
21:04:39.122116,47
21:04:39.122116,11520
21:04:39.122116,0
21:04:39.122116,42
21:04:39.122116,9728
21:04:39.122116,0
21:04:39.122116,14
21:04:39.122116,-6656
21:04:39.122116,-1
21:04:39.122116,40
21:04:39.122116,-16384
21:04:39.122116,1
21:04:39.122116,1170
21:04:39.122116,-14848
21:04:39.122116,5
21:04:39.122116,896
21:04:39.122116,9984
21:04:39.122116,1
21:04:39.122116,231
21:04:39.122116,27904
21:04:39.122116,0
21:04:39.122116,-174
21:04:39.122116,7423
21:04:39.122116,-1
21:04:39.122116,-157
21:04:39.122116,20223
21:04:39.122116,-1
21:04:39.122116,-205
21:04:39.122116,20223
21:04:39.122116,-1
21:04:39.122116,-176
21:04:39.122116,18431
21:04:39.122116,-1
21:04:39.122116,-174
21:04:39.122116,23807
21:04:39.122116,-1
21:04:39.122116,-169
21:04:39.721036,-171
21:04:39.721036,21247
21:04:39.721036,-1
21:04:39.721036,-183
21:04:39.721036,17151
21:04:39.721036,-1
21:04:39.721036,-195
21:04:39.721036,15871
21:04:39.721036,-1
21:04:39.721036,-190
21:04:39.721036,21247
21:04:39.721036,-1
21:04:39.721036,-152
21:04:39.721036,28671
21:04:39.721036,-1
21:04:39.721036,-138
21:04:39.721036,-30721
21:04:39.721036,-1
21:04:39.721036,-97
21:04:39.721036,-17921
21:04:39.721036,-1
21:04:39.721036,-45
21:04:39.721036,-5121
21:04:39.721036,-1
21:04:39.721036,-7
21:04:39.721036,-769
21:04:39.721036,-1
21:04:39.721036,-2
21:04:39.721036,255
21:04:39.721036,0
21:04:39.721036,2
21:04:39.721036,512
21:04:39.721036,0
21:04:39.721036,4
21:04:39.721036,1024
21:04:39.721036,0
21:04:39.721036,4
21:04:39.721036,2816
21:04:39.721036,0
21:04:39.721036,16
21:04:39.721036,5376
21:04:39.721036,0
21:04:39.721036,26
21:04:39.721036,5888
21:04:39.721036,0
21:04:39.721036,7
21:04:39.721036,-2304
21:04:39.721036,-1
21:04:39.721036,-11
21:04:39.721036,2047
21:04:39.721036,0
21:04:39.721036,38
21:04:39.721036,15104
21:04:39.721036,0
21:04:39.721036,66
21:04:39.721036,16896
21:04:39.721036,0
21:04:39.721036,66
21:04:39.721036,18688
21:04:39.721036,0
21:04:39.721036,81
21:04:39.721036,19456
21:04:39.721036,0
21:04:39.721036,76
21:04:39.721036,19456
21:04:39.721036,0
21:04:39.721036,52
21:04:39.721036,-512
21:04:39.721036,-1
21:04:39.721036,66
21:04:39.721036,12800
21:04:39.721036,2
21:04:39.721036,1471
21:04:39.721036,-30464
21:04:39.721036,7
21:04:39.721036,1275
21:04:39.721036,-19456
21:04:39.721036,1
21:04:39.721036,221
21:04:39.721036,13312
21:04:39.721036,0
21:04:39.721036,-247
21:04:39.721036,-4353
21:04:39.721036,-2
21:04:39.721036,-188
21:04:39.721036,8447
21:04:39.721036,-1
21:04:39.721036,-243
21:04:39.721036,11519
21:04:39.721036,-1
21:04:39.721036,-209
21:04:39.721036,11007
21:04:39.721036,-1
21:04:39.721036,-202
21:04:39.721036,13311
21:04:39.721036,-1
21:04:39.721036,-216
21:04:39.721036,9215
21:04:39.721036,-1
21:04:39.721036,-231
21:04:39.721036,511
21:04:39.721036,-1
21:04:39.721036,-274
21:04:39.721036,-9217
21:04:39.721036,-2
21:04:39.721036,-314
21:04:39.721036,-16385
21:04:39.721036,-2
21:04:39.721036,-309
21:04:40.320897,-295
21:04:40.320897,-6145
21:04:40.320897,-2
21:04:40.320897,-255
21:04:40.320897,11007
21:04:40.320897,-1
21:04:40.320897,-166
21:04:40.320897,-30721
21:04:40.320897,-1
21:04:40.320897,-85
21:04:40.320897,-11265
21:04:40.320897,-1
21:04:40.320897,0
21:04:40.320897,6656
21:04:40.320897,0
21:04:40.320897,30
21:04:40.320897,10240
21:04:40.320897,0
21:04:40.320897,54
21:04:40.320897,14592
21:04:40.320897,0
21:04:40.320897,42
21:04:40.320897,7680
21:04:40.320897,0
21:04:40.320897,30
21:04:40.320897,7168
21:04:40.320897,0
21:04:40.320897,28
21:04:40.320897,7168
21:04:40.320897,0
21:04:40.320897,21
21:04:40.320897,1792
21:04:40.320897,0
21:04:40.320897,-2
21:04:40.320897,1279
21:04:40.320897,0
21:04:40.320897,30
21:04:40.320897,16384
21:04:40.320897,0
21:04:40.320897,81
21:04:40.320897,21248
21:04:40.320897,0
21:04:40.320897,78
21:04:40.320897,19968
21:04:40.320897,0
21:04:40.320897,83
21:04:40.320897,23040
21:04:40.320897,0
21:04:40.320897,90
21:04:40.320897,21760
21:04:40.320897,0
21:04:40.320897,73
21:04:40.320897,9728
21:04:40.320897,0
21:04:40.320897,-2
21:04:40.320897,-29953
21:04:40.320897,0
21:04:40.320897,743
21:04:40.320897,26112
21:04:40.320897,6
21:04:40.320897,1814
21:04:40.320897,-19200
21:04:40.320897,3
21:04:40.320897,255
21:04:40.320897,-18176
21:04:40.320897,0
21:04:40.320897,-7
21:04:40.320897,-3073
21:04:40.320897,-2
21:04:40.320897,-238
21:04:40.320897,20223
21:04:40.320897,-1
21:04:40.320897,-236
21:04:40.320897,4351
21:04:40.320897,-1
21:04:40.320897,-197
21:04:40.320897,15871
21:04:40.320897,-1
21:04:40.320897,-207
21:04:40.320897,12799
21:04:40.320897,-1
21:04:40.320897,-238
21:04:40.320897,-4353
21:04:40.320897,-2
21:04:40.320897,-219
21:04:40.320897,23807
21:04:40.320897,-1
21:04:40.320897,-214
21:04:40.320897,-1
21:04:40.320897,-2
21:04:40.320897,-255
21:04:40.320897,-5377
21:04:40.320897,-2
21:04:40.320897,-295
21:04:40.320897,-7937
21:04:40.320897,-2
21:04:40.320897,-319
21:04:40.320897,-23297
21:04:40.320897,-2
21:04:40.320897,-271
21:04:40.320897,21247
21:04:40.320897,-1
21:04:40.320897,-193
21:04:40.320897,28159
21:04:40.320897,-1
21:04:40.320897,35
21:04:40.320897,13824
21:04:40.320897,0
21:04:40.320897,-33
21:04:40.867435,4
21:04:40.867435,9728
21:04:40.867435,0
21:04:40.867435,-4
21:04:40.867435,-3329
21:04:40.867435,-1
21:04:40.867435,7
21:04:40.867435,-512
21:04:40.867435,-1
21:04:40.867435,-16
21:04:40.867435,-2561
21:04:40.867435,-1
21:04:40.867435,-2
21:04:40.867435,255
21:04:40.867435,0
21:04:40.867435,-2
21:04:40.867435,-2049
21:04:40.867435,-1
21:04:40.867435,-16
21:04:40.867435,-5121
21:04:40.867435,-1
21:04:40.867435,-19
21:04:40.867435,2047
21:04:40.867435,0
21:04:40.867435,30
21:04:40.867435,10240
21:04:40.867435,0
21:04:40.867435,85
21:04:40.867435,27392
21:04:40.867435,0
21:04:40.867435,81
21:04:40.867435,21760
21:04:40.867435,0
21:04:40.867435,102
21:04:40.867435,19968
21:04:40.867435,0
21:04:40.867435,59
21:04:40.867435,19456
21:04:40.867435,0
21:04:40.867435,76
21:04:40.867435,18176
21:04:40.867435,0
21:04:40.867435,329
21:04:40.867435,9984
21:04:40.867435,4
21:04:40.867435,1666
21:04:40.867435,-12800
21:04:40.867435,4
21:04:40.867435,362
21:04:40.867435,-26112
21:04:40.867435,0
21:04:40.867435,133
21:04:40.867435,25344
21:04:40.867435,-1
21:04:40.867435,-267
21:04:40.867435,23807
21:04:40.867435,-1
21:04:40.867435,-162
21:04:40.867435,13311
21:04:40.867435,-1
21:04:40.867435,-174
21:04:40.867435,29951
21:04:40.867435,-1
21:04:40.867435,-157
21:04:40.867435,24319
21:04:40.867435,-1
21:04:40.867435,-157
21:04:40.867435,22527
21:04:40.867435,-1
21:04:40.867435,-181
21:04:40.867435,18943
21:04:40.867435,-1
21:04:40.867435,-188
21:04:40.867435,14591
21:04:40.867435,-1
21:04:40.867435,-219
21:04:40.867435,4863
21:04:40.867435,-1
21:04:40.867435,-228
21:04:40.867435,17151
21:04:40.867435,-1
21:04:40.867435,-190
21:04:40.867435,12799
21:04:40.867435,-1
21:04:40.867435,-174
21:04:40.867435,31231
21:04:40.867435,-1
21:04:40.867435,-135
21:04:40.867435,-30721
21:04:40.867435,-1
21:04:40.867435,-95
21:04:40.867435,-20481
21:04:40.867435,-1
21:04:40.867435,-71
21:04:40.867435,-11777
21:04:40.867435,-1
21:04:40.867435,-23
21:04:40.867435,-5633
21:04:40.867435,-1
21:04:40.867435,-28
21:04:40.867435,-5633
21:04:40.867435,-1
21:04:40.867435,-28
21:04:40.867435,-6401
21:04:40.867435,-1
21:04:40.867435,-16
21:04:40.867435,-3329
21:04:40.867435,-1
21:04:40.867435,-14
21:04:41.371379,-9
21:04:41.371379,-3841
21:04:41.371379,-1
21:04:41.371379,-28
21:04:41.371379,-3841
21:04:41.371379,-1
21:04:41.371379,9
21:04:41.371379,7680
21:04:41.371379,0
21:04:41.371379,47
21:04:41.371379,15616
21:04:41.371379,0
21:04:41.371379,64
21:04:41.371379,12800
21:04:41.371379,0
21:04:41.371379,42
21:04:41.371379,13824
21:04:41.371379,0
21:04:41.371379,42
21:04:41.371379,1792
21:04:41.371379,0
21:04:41.371379,35
21:04:41.371379,20736
21:04:41.371379,0
21:04:41.371379,47
21:04:41.371379,28672
21:04:41.371379,0
21:04:41.371379,538
21:04:41.371379,-7936
21:04:41.371379,4
21:04:41.371379,1418
21:04:41.371379,-14848
21:04:41.371379,2
21:04:41.371379,200
21:04:41.371379,-5888
21:04:41.371379,0
21:04:41.371379,71
21:04:41.371379,12032
21:04:41.371379,-1
21:04:41.371379,-205
21:04:41.371379,31231
21:04:41.371379,-1
21:04:41.371379,-190
21:04:41.371379,9727
21:04:41.371379,-1
21:04:41.371379,-164
21:04:41.371379,30463
21:04:41.371379,-1
21:04:41.371379,-169
21:04:41.371379,20223
21:04:41.371379,-1
21:04:41.371379,-169
21:04:41.371379,25087
21:04:41.371379,-1
21:04:41.371379,-152
21:04:41.371379,24319
21:04:41.371379,-1
21:04:41.371379,-178
21:04:41.371379,17663
21:04:41.371379,-1
21:04:41.371379,-195
21:04:41.371379,15359
21:04:41.371379,-1
21:04:41.371379,-195
21:04:41.371379,16383
21:04:41.371379,-1
21:04:41.371379,-185
21:04:41.371379,23295
21:04:41.371379,-1
21:04:41.371379,-150
21:04:41.371379,29183
21:04:41.371379,-1
21:04:41.371379,-126
21:04:41.371379,-25857
21:04:41.371379,-1
21:04:41.371379,-78
21:04:41.371379,-16641
21:04:41.371379,-1
21:04:41.371379,-69
21:04:41.371379,-16641
21:04:41.371379,-1
21:04:41.371379,-52
21:04:41.371379,-11265
21:04:41.371379,-1
21:04:41.371379,-52
21:04:41.371379,-9473
21:04:41.371379,-1
21:04:41.371379,-9
21:04:41.371379,-3329
21:04:41.371379,-1
21:04:41.371379,-26
21:04:41.371379,-1537
21:04:41.371379,-1
21:04:41.371379,-7
21:04:41.371379,-10497
21:04:41.371379,-1
21:04:41.371379,-50
21:04:41.371379,-9473
21:04:41.371379,-1
21:04:41.371379,-16
21:04:41.371379,13055
21:04:41.371379,0
21:04:41.371379,83
21:04:41.371379,11520
21:04:41.371379,0
21:04:41.371379,30
21:04:41.371379,17664
21:04:41.371379,0
21:04:41.371379,81
21:04:41.921013,52
21:04:41.921013,10240
21:04:41.921013,0
21:04:41.921013,50
21:04:41.921013,12032
21:04:41.921013,0
21:04:41.921013,11
21:04:41.921013,1792
21:04:41.921013,0
21:04:41.921013,195
21:04:41.921013,4608
21:04:41.921013,3
21:04:41.921013,1399
21:04:41.921013,-31744
21:04:41.921013,4
21:04:41.921013,431
21:04:41.921013,-6400
21:04:41.921013,0
21:04:41.921013,231
21:04:41.921013,-11520
21:04:41.921013,-1
21:04:41.921013,-209
21:04:41.921013,29183
21:04:41.921013,-1
21:04:41.921013,-135
21:04:41.921013,21247
21:04:41.921013,-1
21:04:41.921013,-159
21:04:41.921013,25599
21:04:41.921013,-1
21:04:41.921013,-164
21:04:41.921013,27391
21:04:41.921013,-1
21:04:41.921013,-147
21:04:41.921013,23807
21:04:41.921013,-1
21:04:41.921013,-166
21:04:41.921013,23295
21:04:41.921013,-1
21:04:41.921013,-178
21:04:41.921013,16383
21:04:41.921013,-1
21:04:41.921013,-188
21:04:41.921013,19455
21:04:41.921013,-1
21:04:41.921013,-185
21:04:41.921013,15871
21:04:41.921013,-1
21:04:41.921013,-195
21:04:41.921013,18943
21:04:41.921013,-1
21:04:41.921013,-157
21:04:41.921013,31743
21:04:41.921013,-1
21:04:41.921013,-112
21:04:41.921013,-22785
21:04:41.921013,-1
21:04:41.921013,-76
21:04:41.921013,-15361
21:04:41.921013,-1
21:04:41.921013,-42
21:04:41.921013,-8705
21:04:41.921013,-1
21:04:41.921013,-40
21:04:41.921013,-11265
21:04:41.921013,-1
21:04:41.921013,-33
21:04:41.921013,-2561
21:04:41.921013,-1
21:04:41.921013,4
21:04:41.921013,512
21:04:41.921013,0
21:04:41.921013,-7
21:04:41.921013,255
21:04:41.921013,0
21:04:41.921013,9
21:04:41.921013,0
21:04:41.921013,0
21:04:41.921013,-14
21:04:41.921013,-1537
21:04:41.921013,-1
21:04:41.921013,21
21:04:41.921013,9728
21:04:41.921013,0
21:04:41.921013,40
21:04:41.921013,12800
21:04:41.921013,0
21:04:41.921013,71
21:04:41.921013,23040
21:04:41.921013,0
21:04:41.921013,88
21:04:41.921013,18688
21:04:41.921013,0
