timestamp,ecg,reconstructed_time
2025-11-07 21:04:43.071964,16896,2025-11-07 21:04:46.928899308
2025-11-07 21:04:43.071964,0,2025-11-07 21:04:46.936591615
2025-11-07 21:04:43.071964,19,2025-11-07 21:04:46.944283923
2025-11-07 21:04:43.071964,-3584,2025-11-07 21:04:46.951976230
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:46.959668538
2025-11-07 21:04:43.071964,202,2025-11-07 21:04:46.967360846
2025-11-07 21:04:43.071964,-24320,2025-11-07 21:04:46.975053154
2025-11-07 21:04:43.071964,3,2025-11-07 21:04:46.982745462
2025-11-07 21:04:43.071964,1752,2025-11-07 21:04:46.990437769
2025-11-07 21:04:43.071964,13824,2025-11-07 21:04:46.998130077
2025-11-07 21:04:43.071964,6,2025-11-07 21:04:47.005822385
2025-11-07 21:04:43.071964,631,2025-11-07 21:04:47.013514692
2025-11-07 21:04:43.071964,-15104,2025-11-07 21:04:47.021207000
2025-11-07 21:04:43.071964,0,2025-11-07 21:04:47.028899308
2025-11-07 21:04:43.071964,178,2025-11-07 21:04:47.036591615
2025-11-07 21:04:43.071964,-27904,2025-11-07 21:04:47.044283923
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.051976231
2025-11-07 21:04:43.071964,-298,2025-11-07 21:04:47.059668538
2025-11-07 21:04:43.071964,11007,2025-11-07 21:04:47.067360846
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.075053154
2025-11-07 21:04:43.071964,-195,2025-11-07 21:04:47.082745462
2025-11-07 21:04:43.071964,7423,2025-11-07 21:04:47.090437769
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.098130077
2025-11-07 21:04:43.071964,-200,2025-11-07 21:04:47.105822385
2025-11-07 21:04:43.071964,22015,2025-11-07 21:04:47.113514692
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.121207000
2025-11-07 21:04:43.071964,-183,2025-11-07 21:04:47.128899308
2025-11-07 21:04:43.071964,16383,2025-11-07 21:04:47.136591615
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.144283923
2025-11-07 21:04:43.071964,-188,2025-11-07 21:04:47.151976231
2025-11-07 21:04:43.071964,17663,2025-11-07 21:04:47.159668538
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.167360846
2025-11-07 21:04:43.071964,-190,2025-11-07 21:04:47.175053154
2025-11-07 21:04:43.071964,18431,2025-11-07 21:04:47.182745462
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.190437769
2025-11-07 21:04:43.071964,-202,2025-11-07 21:04:47.198130077
2025-11-07 21:04:43.071964,6143,2025-11-07 21:04:47.205822385
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.213514692
2025-11-07 21:04:43.071964,-238,2025-11-07 21:04:47.221207000
2025-11-07 21:04:43.071964,11007,2025-11-07 21:04:47.228899308
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.236591615
2025-11-07 21:04:43.071964,-205,2025-11-07 21:04:47.244283923
2025-11-07 21:04:43.071964,11007,2025-11-07 21:04:47.251976231
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.259668538
2025-11-07 21:04:43.071964,-212,2025-11-07 21:04:47.267360846
2025-11-07 21:04:43.071964,16383,2025-11-07 21:04:47.275053154
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.282745462
2025-11-07 21:04:43.071964,-171,2025-11-07 21:04:47.290437769
2025-11-07 21:04:43.071964,27391,2025-11-07 21:04:47.298130077
2025-11-07 21:04:43.071964,-1,2025-11-07 21:04:47.305822385
2025-11-07 21:04:43.071964,-133,2025-11-07 21:04:47.313514692
2025-11-07 21:04:43.621035,-107,2025-11-07 21:04:47.321207000
2025-11-07 21:04:43.621035,-16641,2025-11-07 21:04:47.328899308
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.336591615
2025-11-07 21:04:43.621035,-40,2025-11-07 21:04:47.344283923
2025-11-07 21:04:43.621035,-9473,2025-11-07 21:04:47.351976231
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.359668538
2025-11-07 21:04:43.621035,-30,2025-11-07 21:04:47.367360846
2025-11-07 21:04:43.621035,-4609,2025-11-07 21:04:47.375053154
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.382745462
2025-11-07 21:04:43.621035,-2,2025-11-07 21:04:47.390437769
2025-11-07 21:04:43.621035,3071,2025-11-07 21:04:47.398130077
2025-11-07 21:04:43.621035,0,2025-11-07 21:04:47.405822385
2025-11-07 21:04:43.621035,7,2025-11-07 21:04:47.413514692
2025-11-07 21:04:43.621035,-2816,2025-11-07 21:04:47.421207000
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.428899308
2025-11-07 21:04:43.621035,-14,2025-11-07 21:04:47.436591615
2025-11-07 21:04:43.621035,3839,2025-11-07 21:04:47.444283923
2025-11-07 21:04:43.621035,0,2025-11-07 21:04:47.451976231
2025-11-07 21:04:43.621035,35,2025-11-07 21:04:47.459668538
2025-11-07 21:04:43.621035,3584,2025-11-07 21:04:47.467360846
2025-11-07 21:04:43.621035,0,2025-11-07 21:04:47.475053154
2025-11-07 21:04:43.621035,-14,2025-11-07 21:04:47.482745462
2025-11-07 21:04:43.621035,-4609,2025-11-07 21:04:47.490437769
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.498130077
2025-11-07 21:04:43.621035,-19,2025-11-07 21:04:47.505822385
2025-11-07 21:04:43.621035,-2561,2025-11-07 21:04:47.513514692
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.521207000
2025-11-07 21:04:43.621035,16,2025-11-07 21:04:47.528899308
2025-11-07 21:04:43.621035,7680,2025-11-07 21:04:47.536591615
2025-11-07 21:04:43.621035,0,2025-11-07 21:04:47.544283923
2025-11-07 21:04:43.621035,28,2025-11-07 21:04:47.551976231
2025-11-07 21:04:43.621035,15104,2025-11-07 21:04:47.559668538
2025-11-07 21:04:43.621035,0,2025-11-07 21:04:47.567360846
2025-11-07 21:04:43.621035,88,2025-11-07 21:04:47.575053154
2025-11-07 21:04:43.621035,19968,2025-11-07 21:04:47.582745462
2025-11-07 21:04:43.621035,0,2025-11-07 21:04:47.590437769
2025-11-07 21:04:43.621035,83,2025-11-07 21:04:47.598130077
2025-11-07 21:04:43.621035,22528,2025-11-07 21:04:47.605822385
2025-11-07 21:04:43.621035,0,2025-11-07 21:04:47.613514692
2025-11-07 21:04:43.621035,59,2025-11-07 21:04:47.621207000
2025-11-07 21:04:43.621035,13312,2025-11-07 21:04:47.628899308
2025-11-07 21:04:43.621035,0,2025-11-07 21:04:47.636591615
2025-11-07 21:04:43.621035,45,2025-11-07 21:04:47.644283923
2025-11-07 21:04:43.621035,512,2025-11-07 21:04:47.651976231
2025-11-07 21:04:43.621035,0,2025-11-07 21:04:47.659668538
2025-11-07 21:04:43.621035,92,2025-11-07 21:04:47.667360846
2025-11-07 21:04:43.621035,21504,2025-11-07 21:04:47.675053154
2025-11-07 21:04:43.621035,2,2025-11-07 21:04:47.682745462
2025-11-07 21:04:43.621035,1428,2025-11-07 21:04:47.690437769
2025-11-07 21:04:43.621035,-32256,2025-11-07 21:04:47.698130077
2025-11-07 21:04:43.621035,6,2025-11-07 21:04:47.705822385
2025-11-07 21:04:43.621035,856,2025-11-07 21:04:47.713514692
2025-11-07 21:04:43.621035,-19968,2025-11-07 21:04:47.721207000
2025-11-07 21:04:43.621035,0,2025-11-07 21:04:47.728899308
2025-11-07 21:04:43.621035,202,2025-11-07 21:04:47.736591615
2025-11-07 21:04:43.621035,19456,2025-11-07 21:04:47.744283923
2025-11-07 21:04:43.621035,0,2025-11-07 21:04:47.751976231
2025-11-07 21:04:43.621035,-238,2025-11-07 21:04:47.759668538
2025-11-07 21:04:43.621035,6143,2025-11-07 21:04:47.767360846
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.775053154
2025-11-07 21:04:43.621035,-143,2025-11-07 21:04:47.782745462
2025-11-07 21:04:43.621035,17151,2025-11-07 21:04:47.790437769
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.798130077
2025-11-07 21:04:43.621035,-202,2025-11-07 21:04:47.805822385
2025-11-07 21:04:43.621035,24319,2025-11-07 21:04:47.813514692
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.821207000
2025-11-07 21:04:43.621035,-176,2025-11-07 21:04:47.828899308
2025-11-07 21:04:43.621035,15871,2025-11-07 21:04:47.836591615
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.844283923
2025-11-07 21:04:43.621035,-190,2025-11-07 21:04:47.851976231
2025-11-07 21:04:43.621035,18431,2025-11-07 21:04:47.859668538
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.867360846
2025-11-07 21:04:43.621035,-183,2025-11-07 21:04:47.875053154
2025-11-07 21:04:43.621035,18431,2025-11-07 21:04:47.882745462
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.890437769
2025-11-07 21:04:43.621035,-200,2025-11-07 21:04:47.898130077
2025-11-07 21:04:43.621035,12799,2025-11-07 21:04:47.905822385
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.913514692
2025-11-07 21:04:43.621035,-200,2025-11-07 21:04:47.921207000
2025-11-07 21:04:43.621035,17151,2025-11-07 21:04:47.928899308
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.936591615
2025-11-07 21:04:43.621035,-202,2025-11-07 21:04:47.944283923
2025-11-07 21:04:43.621035,12799,2025-11-07 21:04:47.951976230
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.959668538
2025-11-07 21:04:43.621035,-195,2025-11-07 21:04:47.967360846
2025-11-07 21:04:43.621035,18431,2025-11-07 21:04:47.975053154
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:47.982745462
2025-11-07 21:04:43.621035,-171,2025-11-07 21:04:47.990437769
2025-11-07 21:04:43.621035,27391,2025-11-07 21:04:47.998130077
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:48.005822385
2025-11-07 21:04:43.621035,-131,2025-11-07 21:04:48.013514692
2025-11-07 21:04:43.621035,-29441,2025-11-07 21:04:48.021207000
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:48.028899308
2025-11-07 21:04:43.621035,-95,2025-11-07 21:04:48.036591615
2025-11-07 21:04:43.621035,-18433,2025-11-07 21:04:48.044283923
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:48.051976231
2025-11-07 21:04:43.621035,-54,2025-11-07 21:04:48.059668538
2025-11-07 21:04:43.621035,-10497,2025-11-07 21:04:48.067360846
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:48.075053154
2025-11-07 21:04:43.621035,-35,2025-11-07 21:04:48.082745462
2025-11-07 21:04:43.621035,-6913,2025-11-07 21:04:48.090437769
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:48.098130077
2025-11-07 21:04:43.621035,-23,2025-11-07 21:04:48.105822385
2025-11-07 21:04:43.621035,-6913,2025-11-07 21:04:48.113514692
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:48.121207000
2025-11-07 21:04:43.621035,-40,2025-11-07 21:04:48.128899308
2025-11-07 21:04:43.621035,-9985,2025-11-07 21:04:48.136591615
2025-11-07 21:04:43.621035,-1,2025-11-07 21:04:48.144283923
2025-11-07 21:04:43.621035,-33,2025-11-07 21:04:48.151976231
2025-11-07 21:04:44.170954,-28,2025-11-07 21:04:48.159668538
2025-11-07 21:04:44.170954,-5633,2025-11-07 21:04:48.167360846
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.175053154
2025-11-07 21:04:44.170954,-21,2025-11-07 21:04:48.182745462
2025-11-07 21:04:44.170954,-8193,2025-11-07 21:04:48.190437769
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.198130077
2025-11-07 21:04:44.170954,-45,2025-11-07 21:04:48.205822385
2025-11-07 21:04:44.170954,-12545,2025-11-07 21:04:48.213514692
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.221207000
2025-11-07 21:04:44.170954,-30,2025-11-07 21:04:48.228899308
2025-11-07 21:04:44.170954,767,2025-11-07 21:04:48.236591615
2025-11-07 21:04:44.170954,0,2025-11-07 21:04:48.244283923
2025-11-07 21:04:44.170954,35,2025-11-07 21:04:48.251976231
2025-11-07 21:04:44.170954,14592,2025-11-07 21:04:48.259668538
2025-11-07 21:04:44.170954,0,2025-11-07 21:04:48.267360846
2025-11-07 21:04:44.170954,61,2025-11-07 21:04:48.275053154
2025-11-07 21:04:44.170954,12032,2025-11-07 21:04:48.282745462
2025-11-07 21:04:44.170954,0,2025-11-07 21:04:48.290437769
2025-11-07 21:04:44.170954,40,2025-11-07 21:04:48.298130077
2025-11-07 21:04:44.170954,12800,2025-11-07 21:04:48.305822385
2025-11-07 21:04:44.170954,0,2025-11-07 21:04:48.313514692
2025-11-07 21:04:44.170954,50,2025-11-07 21:04:48.321207000
2025-11-07 21:04:44.170954,10752,2025-11-07 21:04:48.328899308
2025-11-07 21:04:44.170954,0,2025-11-07 21:04:48.336591615
2025-11-07 21:04:44.170954,38,2025-11-07 21:04:48.344283923
2025-11-07 21:04:44.170954,2304,2025-11-07 21:04:48.351976231
2025-11-07 21:04:44.170954,0,2025-11-07 21:04:48.359668538
2025-11-07 21:04:44.170954,-26,2025-11-07 21:04:48.367360846
2025-11-07 21:04:44.170954,27647,2025-11-07 21:04:48.375053154
2025-11-07 21:04:44.170954,0,2025-11-07 21:04:48.382745462
2025-11-07 21:04:44.170954,624,2025-11-07 21:04:48.390437769
2025-11-07 21:04:44.170954,26112,2025-11-07 21:04:48.398130077
2025-11-07 21:04:44.170954,5,2025-11-07 21:04:48.405822385
2025-11-07 21:04:44.170954,1511,2025-11-07 21:04:48.413514692
2025-11-07 21:04:44.170954,-12288,2025-11-07 21:04:48.421207000
2025-11-07 21:04:44.170954,2,2025-11-07 21:04:48.428899308
2025-11-07 21:04:44.170954,157,2025-11-07 21:04:48.436591615
2025-11-07 21:04:44.170954,-20992,2025-11-07 21:04:48.444283923
2025-11-07 21:04:44.170954,0,2025-11-07 21:04:48.451976231
2025-11-07 21:04:44.170954,4,2025-11-07 21:04:48.459668538
2025-11-07 21:04:44.170954,2304,2025-11-07 21:04:48.467360846
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.475053154
2025-11-07 21:04:44.170954,-212,2025-11-07 21:04:48.482745462
2025-11-07 21:04:44.170954,26879,2025-11-07 21:04:48.490437769
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.498130077
2025-11-07 21:04:44.170954,-207,2025-11-07 21:04:48.505822385
2025-11-07 21:04:44.170954,12287,2025-11-07 21:04:48.513514692
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.521207000
2025-11-07 21:04:44.170954,-181,2025-11-07 21:04:48.528899308
2025-11-07 21:04:44.170954,17151,2025-11-07 21:04:48.536591615
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.544283923
2025-11-07 21:04:44.170954,-195,2025-11-07 21:04:48.551976231
2025-11-07 21:04:44.170954,18431,2025-11-07 21:04:48.559668538
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.567360846
2025-11-07 21:04:44.170954,-190,2025-11-07 21:04:48.575053154
2025-11-07 21:04:44.170954,12799,2025-11-07 21:04:48.582745462
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.590437769
2025-11-07 21:04:44.170954,-212,2025-11-07 21:04:48.598130077
2025-11-07 21:04:44.170954,12799,2025-11-07 21:04:48.605822385
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.613514692
2025-11-07 21:04:44.170954,-195,2025-11-07 21:04:48.621207000
2025-11-07 21:04:44.170954,17663,2025-11-07 21:04:48.628899308
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.636591615
2025-11-07 21:04:44.170954,-202,2025-11-07 21:04:48.644283923
2025-11-07 21:04:44.170954,9215,2025-11-07 21:04:48.651976231
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.659668538
2025-11-07 21:04:44.170954,-221,2025-11-07 21:04:48.667360846
2025-11-07 21:04:44.170954,13311,2025-11-07 21:04:48.675053154
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.682745462
2025-11-07 21:04:44.170954,-188,2025-11-07 21:04:48.690437769
2025-11-07 21:04:44.170954,20735,2025-11-07 21:04:48.698130077
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.705822385
2025-11-07 21:04:44.170954,-162,2025-11-07 21:04:48.713514692
2025-11-07 21:04:44.170954,29951,2025-11-07 21:04:48.721207000
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.728899308
2025-11-07 21:04:44.170954,-119,2025-11-07 21:04:48.736591615
2025-11-07 21:04:44.170954,-24577,2025-11-07 21:04:48.744283923
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.751976231
2025-11-07 21:04:44.170954,-73,2025-11-07 21:04:48.759668538
2025-11-07 21:04:44.170954,-14337,2025-11-07 21:04:48.767360846
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.775053154
2025-11-07 21:04:44.170954,-47,2025-11-07 21:04:48.782745462
2025-11-07 21:04:44.170954,-8705,2025-11-07 21:04:48.790437769
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.798130077
2025-11-07 21:04:44.170954,-23,2025-11-07 21:04:48.805822385
2025-11-07 21:04:44.170954,-6913,2025-11-07 21:04:48.813514692
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.821207000
2025-11-07 21:04:44.170954,-30,2025-11-07 21:04:48.828899308
2025-11-07 21:04:44.170954,-7425,2025-11-07 21:04:48.836591615
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.844283923
2025-11-07 21:04:44.170954,-33,2025-11-07 21:04:48.851976231
2025-11-07 21:04:44.170954,-7425,2025-11-07 21:04:48.859668538
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.867360846
2025-11-07 21:04:44.170954,-30,2025-11-07 21:04:48.875053154
2025-11-07 21:04:44.170954,-10497,2025-11-07 21:04:48.882745462
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.890437769
2025-11-07 21:04:44.170954,-57,2025-11-07 21:04:48.898130077
2025-11-07 21:04:44.170954,-16129,2025-11-07 21:04:48.905822385
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.913514692
2025-11-07 21:04:44.170954,-54,2025-11-07 21:04:48.921207000
2025-11-07 21:04:44.170954,-4609,2025-11-07 21:04:48.928899308
2025-11-07 21:04:44.170954,-1,2025-11-07 21:04:48.936591615
2025-11-07 21:04:44.170954,19,2025-11-07 21:04:48.944283923
2025-11-07 21:04:44.170954,7680,2025-11-07 21:04:48.951976230
2025-11-07 21:04:44.170954,0,2025-11-07 21:04:48.959668538
2025-11-07 21:04:44.170954,30,2025-11-07 21:04:48.967360846
2025-11-07 21:04:44.170954,8960,2025-11-07 21:04:48.975053154
2025-11-07 21:04:44.170954,0,2025-11-07 21:04:48.982745462
2025-11-07 21:04:44.170954,35,2025-11-07 21:04:48.990437769
2025-11-07 21:04:44.722179,30,2025-11-07 21:04:48.998130077
2025-11-07 21:04:44.722179,8448,2025-11-07 21:04:49.005822385
2025-11-07 21:04:44.722179,0,2025-11-07 21:04:49.013514692
2025-11-07 21:04:44.722179,33,2025-11-07 21:04:49.021207000
2025-11-07 21:04:44.722179,8448,2025-11-07 21:04:49.028899308
2025-11-07 21:04:44.722179,0,2025-11-07 21:04:49.036591615
2025-11-07 21:04:44.722179,14,2025-11-07 21:04:49.044283923
2025-11-07 21:04:44.722179,-8960,2025-11-07 21:04:49.051976231
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.059668538
2025-11-07 21:04:44.722179,-21,2025-11-07 21:04:49.067360846
2025-11-07 21:04:44.722179,5887,2025-11-07 21:04:49.075053154
2025-11-07 21:04:44.722179,1,2025-11-07 21:04:49.082745462
2025-11-07 21:04:44.722179,970,2025-11-07 21:04:49.090437769
2025-11-07 21:04:44.722179,-9984,2025-11-07 21:04:49.098130077
2025-11-07 21:04:44.722179,5,2025-11-07 21:04:49.105822385
2025-11-07 21:04:44.722179,1113,2025-11-07 21:04:49.113514692
2025-11-07 21:04:44.722179,32512,2025-11-07 21:04:49.121207000
2025-11-07 21:04:44.722179,1,2025-11-07 21:04:49.128899308
2025-11-07 21:04:44.722179,205,2025-11-07 21:04:49.136591615
2025-11-07 21:04:44.722179,-21760,2025-11-07 21:04:49.144283923
2025-11-07 21:04:44.722179,0,2025-11-07 21:04:49.151976231
2025-11-07 21:04:44.722179,-102,2025-11-07 21:04:49.159668538
2025-11-07 21:04:44.722179,7935,2025-11-07 21:04:49.167360846
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.175053154
2025-11-07 21:04:44.722179,-150,2025-11-07 21:04:49.182745462
2025-11-07 21:04:44.722179,26367,2025-11-07 21:04:49.190437769
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.198130077
2025-11-07 21:04:44.722179,-195,2025-11-07 21:04:49.205822385
2025-11-07 21:04:44.722179,22527,2025-11-07 21:04:49.213514692
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.221207000
2025-11-07 21:04:44.722179,-147,2025-11-07 21:04:49.228899308
2025-11-07 21:04:44.722179,25087,2025-11-07 21:04:49.236591615
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.244283923
2025-11-07 21:04:44.722179,-174,2025-11-07 21:04:49.251976231
2025-11-07 21:04:44.722179,21247,2025-11-07 21:04:49.259668538
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.267360846
2025-11-07 21:04:44.722179,-164,2025-11-07 21:04:49.275053154
2025-11-07 21:04:44.722179,25087,2025-11-07 21:04:49.282745462
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.290437769
2025-11-07 21:04:44.722179,-169,2025-11-07 21:04:49.298130077
2025-11-07 21:04:44.722179,20735,2025-11-07 21:04:49.305822385
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.313514692
2025-11-07 21:04:44.722179,-185,2025-11-07 21:04:49.321207000
2025-11-07 21:04:44.722179,15871,2025-11-07 21:04:49.328899308
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.336591615
2025-11-07 21:04:44.722179,-193,2025-11-07 21:04:49.344283923
2025-11-07 21:04:44.722179,17663,2025-11-07 21:04:49.351976231
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.359668538
2025-11-07 21:04:44.722179,-181,2025-11-07 21:04:49.367360846
2025-11-07 21:04:44.722179,22015,2025-11-07 21:04:49.375053154
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.382745462
2025-11-07 21:04:44.722179,-159,2025-11-07 21:04:49.390437769
2025-11-07 21:04:44.722179,29183,2025-11-07 21:04:49.398130077
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.405822385
2025-11-07 21:04:44.722179,-123,2025-11-07 21:04:49.413514692
2025-11-07 21:04:44.722179,-26369,2025-11-07 21:04:49.421207000
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.428899308
2025-11-07 21:04:44.722179,-90,2025-11-07 21:04:49.436591615
2025-11-07 21:04:44.722179,-18433,2025-11-07 21:04:49.444283923
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.451976231
2025-11-07 21:04:44.722179,-59,2025-11-07 21:04:49.459668538
2025-11-07 21:04:44.722179,-12545,2025-11-07 21:04:49.467360846
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.475053154
2025-11-07 21:04:44.722179,-47,2025-11-07 21:04:49.482745462
2025-11-07 21:04:44.722179,-11265,2025-11-07 21:04:49.490437769
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.498130077
2025-11-07 21:04:44.722179,-38,2025-11-07 21:04:49.505822385
2025-11-07 21:04:44.722179,-8193,2025-11-07 21:04:49.513514692
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.521207000
2025-11-07 21:04:44.722179,-26,2025-11-07 21:04:49.528899308
2025-11-07 21:04:44.722179,-5121,2025-11-07 21:04:49.536591615
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.544283923
2025-11-07 21:04:44.722179,-19,2025-11-07 21:04:49.551976231
2025-11-07 21:04:44.722179,-4609,2025-11-07 21:04:49.559668538
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.567360846
2025-11-07 21:04:44.722179,-26,2025-11-07 21:04:49.575053154
2025-11-07 21:04:44.722179,-9473,2025-11-07 21:04:49.582745462
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.590437769
2025-11-07 21:04:44.722179,-42,2025-11-07 21:04:49.598130077
2025-11-07 21:04:44.722179,-8705,2025-11-07 21:04:49.605822385
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.613514692
2025-11-07 21:04:44.722179,-19,2025-11-07 21:04:49.621207000
2025-11-07 21:04:44.722179,4351,2025-11-07 21:04:49.628899308
2025-11-07 21:04:44.722179,0,2025-11-07 21:04:49.636591615
2025-11-07 21:04:44.722179,35,2025-11-07 21:04:49.644283923
2025-11-07 21:04:44.722179,7168,2025-11-07 21:04:49.651976231
2025-11-07 21:04:44.722179,0,2025-11-07 21:04:49.659668538
2025-11-07 21:04:44.722179,33,2025-11-07 21:04:49.667360846
2025-11-07 21:04:44.722179,10752,2025-11-07 21:04:49.675053154
2025-11-07 21:04:44.722179,0,2025-11-07 21:04:49.682745462
2025-11-07 21:04:44.722179,45,2025-11-07 21:04:49.690437769
2025-11-07 21:04:44.722179,11520,2025-11-07 21:04:49.698130077
2025-11-07 21:04:44.722179,0,2025-11-07 21:04:49.705822385
2025-11-07 21:04:44.722179,45,2025-11-07 21:04:49.713514692
2025-11-07 21:04:44.722179,12032,2025-11-07 21:04:49.721207000
2025-11-07 21:04:44.722179,0,2025-11-07 21:04:49.728899308
2025-11-07 21:04:44.722179,33,2025-11-07 21:04:49.736591615
2025-11-07 21:04:44.722179,-4096,2025-11-07 21:04:49.744283923
2025-11-07 21:04:44.722179,-1,2025-11-07 21:04:49.751976231
2025-11-07 21:04:44.722179,-23,2025-11-07 21:04:49.759668538
2025-11-07 21:04:44.722179,-5633,2025-11-07 21:04:49.767360846
2025-11-07 21:04:44.722179,0,2025-11-07 21:04:49.775053154
2025-11-07 21:04:44.722179,920,2025-11-07 21:04:49.782745462
2025-11-07 21:04:44.722179,2304,2025-11-07 21:04:49.790437769
2025-11-07 21:04:44.722179,6,2025-11-07 21:04:49.798130077
2025-11-07 21:04:44.722179,1261,2025-11-07 21:04:49.805822385
2025-11-07 21:04:44.722179,-5376,2025-11-07 21:04:49.813514692
2025-11-07 21:04:44.722179,1,2025-11-07 21:04:49.821207000
2025-11-07 21:04:44.722179,226,2025-11-07 21:04:49.828899308
2025-11-07 21:04:45.271511,176,2025-11-07 21:04:49.836591615
2025-11-07 21:04:45.271511,-25600,2025-11-07 21:04:49.844283923
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:49.851976231
2025-11-07 21:04:45.271511,-245,2025-11-07 21:04:49.859668538
2025-11-07 21:04:45.271511,20735,2025-11-07 21:04:49.867360846
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:49.875053154
2025-11-07 21:04:45.271511,-171,2025-11-07 21:04:49.882745462
2025-11-07 21:04:45.271511,13311,2025-11-07 21:04:49.890437769
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:49.898130077
2025-11-07 21:04:45.271511,-169,2025-11-07 21:04:49.905822385
2025-11-07 21:04:45.271511,29951,2025-11-07 21:04:49.913514692
