timestamp,ecg,reconstructed_time
2025-11-07 21:00:00.515580,64,2025-11-07 21:00:42.526425308
2025-11-07 21:00:00.515580,21760,2025-11-07 21:00:42.534117615
2025-11-07 21:00:00.515580,0,2025-11-07 21:00:42.541809923
2025-11-07 21:00:00.515580,78,2025-11-07 21:00:42.549502231
2025-11-07 21:00:00.515580,16384,2025-11-07 21:00:42.557194538
2025-11-07 21:00:00.515580,0,2025-11-07 21:00:42.564886846
2025-11-07 21:00:00.515580,59,2025-11-07 21:00:42.572579154
2025-11-07 21:00:00.515580,5376,2025-11-07 21:00:42.580271462
2025-11-07 21:00:00.515580,0,2025-11-07 21:00:42.587963769
2025-11-07 21:00:00.515580,16,2025-11-07 21:00:42.595656077
2025-11-07 21:00:00.515580,4608,2025-11-07 21:00:42.603348385
2025-11-07 21:00:00.515580,1,2025-11-07 21:00:42.611040692
2025-11-07 21:00:00.515580,958,2025-11-07 21:00:42.618733000
2025-11-07 21:00:00.515580,-28416,2025-11-07 21:00:42.626425308
2025-11-07 21:00:00.515580,6,2025-11-07 21:00:42.634117615
2025-11-07 21:00:00.515580,1464,2025-11-07 21:00:42.641809923
2025-11-07 21:00:00.515580,-1280,2025-11-07 21:00:42.649502231
2025-11-07 21:00:00.515580,1,2025-11-07 21:00:42.657194538
2025-11-07 21:00:00.515580,109,2025-11-07 21:00:42.664886846
2025-11-07 21:00:00.515580,-28928,2025-11-07 21:00:42.672579154
2025-11-07 21:00:00.515580,0,2025-11-07 21:00:42.680271462
2025-11-07 21:00:00.515580,-116,2025-11-07 21:00:42.687963769
2025-11-07 21:00:00.515580,-13313,2025-11-07 21:00:42.695656077
2025-11-07 21:00:00.515580,-2,2025-11-07 21:00:42.703348385
2025-11-07 21:00:00.515580,-226,2025-11-07 21:00:42.711040692
2025-11-07 21:00:00.515580,20735,2025-11-07 21:00:42.718733000
2025-11-07 21:00:00.515580,-1,2025-11-07 21:00:42.726425308
2025-11-07 21:00:00.515580,-197,2025-11-07 21:00:42.734117615
2025-11-07 21:00:00.515580,15871,2025-11-07 21:00:42.741809923
2025-11-07 21:00:00.515580,-1,2025-11-07 21:00:42.749502231
2025-11-07 21:00:00.515580,-202,2025-11-07 21:00:42.757194538
2025-11-07 21:00:00.515580,9727,2025-11-07 21:00:42.764886846
2025-11-07 21:00:00.515580,-1,2025-11-07 21:00:42.772579154
2025-11-07 21:00:00.515580,-219,2025-11-07 21:00:42.780271462
2025-11-07 21:00:00.515580,9215,2025-11-07 21:00:42.787963769
2025-11-07 21:00:00.515580,-1,2025-11-07 21:00:42.795656077
2025-11-07 21:00:00.515580,-236,2025-11-07 21:00:42.803348385
2025-11-07 21:00:00.515580,1791,2025-11-07 21:00:42.811040692
2025-11-07 21:00:00.515580,-1,2025-11-07 21:00:42.818733000
2025-11-07 21:00:00.515580,-269,2025-11-07 21:00:42.826425308
2025-11-07 21:00:00.515580,-9729,2025-11-07 21:00:42.834117615
2025-11-07 21:00:00.515580,-2,2025-11-07 21:00:42.841809923
2025-11-07 21:00:00.515580,-307,2025-11-07 21:00:42.849502230
2025-11-07 21:00:00.515580,-15361,2025-11-07 21:00:42.857194538
2025-11-07 21:00:00.515580,-2,2025-11-07 21:00:42.864886846
2025-11-07 21:00:00.515580,-329,2025-11-07 21:00:42.872579154
2025-11-07 21:00:00.515580,-19457,2025-11-07 21:00:42.880271462
2025-11-07 21:00:00.515580,-2,2025-11-07 21:00:42.887963769
2025-11-07 21:00:00.515580,-338,2025-11-07 21:00:42.895656077
2025-11-07 21:00:00.515580,-14593,2025-11-07 21:00:42.903348385
2025-11-07 21:00:00.515580,-2,2025-11-07 21:00:42.911040692
2025-11-07 21:00:00.515580,-231,2025-11-07 21:00:42.918733000
2025-11-07 21:00:01.019127,-157,2025-11-07 21:00:42.926425308
2025-11-07 21:00:01.019127,30463,2025-11-07 21:00:42.934117615
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:42.941809923
2025-11-07 21:00:01.019127,-107,2025-11-07 21:00:42.949502231
2025-11-07 21:00:01.019127,-12545,2025-11-07 21:00:42.957194538
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:42.964886846
2025-11-07 21:00:01.019127,-16,2025-11-07 21:00:42.972579154
2025-11-07 21:00:01.019127,-769,2025-11-07 21:00:42.980271462
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:42.987963769
2025-11-07 21:00:01.019127,14,2025-11-07 21:00:42.995656077
2025-11-07 21:00:01.019127,4864,2025-11-07 21:00:43.003348385
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.011040692
2025-11-07 21:00:01.019127,11,2025-11-07 21:00:43.018733000
2025-11-07 21:00:01.019127,2304,2025-11-07 21:00:43.026425308
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.034117615
2025-11-07 21:00:01.019127,9,2025-11-07 21:00:43.041809923
2025-11-07 21:00:01.019127,2304,2025-11-07 21:00:43.049502231
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.057194538
2025-11-07 21:00:01.019127,7,2025-11-07 21:00:43.064886846
2025-11-07 21:00:01.019127,1024,2025-11-07 21:00:43.072579154
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.080271462
2025-11-07 21:00:01.019127,23,2025-11-07 21:00:43.087963769
2025-11-07 21:00:01.019127,11520,2025-11-07 21:00:43.095656077
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.103348385
2025-11-07 21:00:01.019127,35,2025-11-07 21:00:43.111040692
2025-11-07 21:00:01.019127,6656,2025-11-07 21:00:43.118733000
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.126425308
2025-11-07 21:00:01.019127,50,2025-11-07 21:00:43.134117615
2025-11-07 21:00:01.019127,19456,2025-11-07 21:00:43.141809923
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.149502231
2025-11-07 21:00:01.019127,64,2025-11-07 21:00:43.157194538
2025-11-07 21:00:01.019127,12800,2025-11-07 21:00:43.164886846
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.172579154
2025-11-07 21:00:01.019127,54,2025-11-07 21:00:43.180271462
2025-11-07 21:00:01.019127,10240,2025-11-07 21:00:43.187963769
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.195656077
2025-11-07 21:00:01.019127,4,2025-11-07 21:00:43.203348385
2025-11-07 21:00:01.019127,-2304,2025-11-07 21:00:43.211040692
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:43.218733000
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.226425308
2025-11-07 21:00:01.019127,3584,2025-11-07 21:00:43.234117615
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.241809923
2025-11-07 21:00:01.019127,28,2025-11-07 21:00:43.249502231
2025-11-07 21:00:01.019127,14592,2025-11-07 21:00:43.257194538
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.264886846
2025-11-07 21:00:01.019127,78,2025-11-07 21:00:43.272579154
2025-11-07 21:00:01.019127,16384,2025-11-07 21:00:43.280271462
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.287963769
2025-11-07 21:00:01.019127,50,2025-11-07 21:00:43.295656077
2025-11-07 21:00:01.019127,16384,2025-11-07 21:00:43.303348385
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.311040692
2025-11-07 21:00:01.019127,69,2025-11-07 21:00:43.318733000
2025-11-07 21:00:01.019127,12800,2025-11-07 21:00:43.326425308
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.334117615
2025-11-07 21:00:01.019127,47,2025-11-07 21:00:43.341809923
2025-11-07 21:00:01.019127,15104,2025-11-07 21:00:43.349502231
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.357194538
2025-11-07 21:00:01.019127,33,2025-11-07 21:00:43.364886846
2025-11-07 21:00:01.019127,4864,2025-11-07 21:00:43.372579154
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.380271462
2025-11-07 21:00:01.019127,202,2025-11-07 21:00:43.387963769
2025-11-07 21:00:01.019127,6656,2025-11-07 21:00:43.395656077
2025-11-07 21:00:01.019127,3,2025-11-07 21:00:43.403348385
2025-11-07 21:00:01.019127,1549,2025-11-07 21:00:43.411040692
2025-11-07 21:00:01.019127,-2560,2025-11-07 21:00:43.418733000
2025-11-07 21:00:01.019127,5,2025-11-07 21:00:43.426425308
2025-11-07 21:00:01.019127,641,2025-11-07 21:00:43.434117615
2025-11-07 21:00:01.019127,-27136,2025-11-07 21:00:43.441809923
2025-11-07 21:00:01.019127,0,2025-11-07 21:00:43.449502231
2025-11-07 21:00:01.019127,166,2025-11-07 21:00:43.457194538
2025-11-07 21:00:01.019127,-16896,2025-11-07 21:00:43.464886846
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:43.472579154
2025-11-07 21:00:01.019127,-295,2025-11-07 21:00:43.480271462
2025-11-07 21:00:01.019127,6655,2025-11-07 21:00:43.487963769
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:43.495656077
2025-11-07 21:00:01.019127,-190,2025-11-07 21:00:43.503348385
2025-11-07 21:00:01.019127,6655,2025-11-07 21:00:43.511040692
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:43.518733000
2025-11-07 21:00:01.019127,-207,2025-11-07 21:00:43.526425308
2025-11-07 21:00:01.019127,15871,2025-11-07 21:00:43.534117615
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:43.541809923
2025-11-07 21:00:01.019127,-226,2025-11-07 21:00:43.549502231
2025-11-07 21:00:01.019127,7935,2025-11-07 21:00:43.557194538
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:43.564886846
2025-11-07 21:00:01.019127,-226,2025-11-07 21:00:43.572579154
2025-11-07 21:00:01.019127,1279,2025-11-07 21:00:43.580271462
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:43.587963769
2025-11-07 21:00:01.019127,-278,2025-11-07 21:00:43.595656077
2025-11-07 21:00:01.019127,-7937,2025-11-07 21:00:43.603348385
2025-11-07 21:00:01.019127,-2,2025-11-07 21:00:43.611040692
2025-11-07 21:00:01.019127,-290,2025-11-07 21:00:43.618733000
2025-11-07 21:00:01.019127,-12801,2025-11-07 21:00:43.626425308
2025-11-07 21:00:01.019127,-2,2025-11-07 21:00:43.634117615
2025-11-07 21:00:01.019127,-326,2025-11-07 21:00:43.641809923
2025-11-07 21:00:01.019127,-18433,2025-11-07 21:00:43.649502231
2025-11-07 21:00:01.019127,-2,2025-11-07 21:00:43.657194538
2025-11-07 21:00:01.019127,-336,2025-11-07 21:00:43.664886846
2025-11-07 21:00:01.019127,-21249,2025-11-07 21:00:43.672579154
2025-11-07 21:00:01.019127,-2,2025-11-07 21:00:43.680271462
2025-11-07 21:00:01.019127,-314,2025-11-07 21:00:43.687963769
2025-11-07 21:00:01.019127,-4353,2025-11-07 21:00:43.695656077
2025-11-07 21:00:01.019127,-2,2025-11-07 21:00:43.703348385
2025-11-07 21:00:01.019127,-233,2025-11-07 21:00:43.711040692
2025-11-07 21:00:01.019127,18943,2025-11-07 21:00:43.718733000
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:43.726425308
2025-11-07 21:00:01.019127,-147,2025-11-07 21:00:43.734117615
2025-11-07 21:00:01.019127,-27137,2025-11-07 21:00:43.741809923
2025-11-07 21:00:01.019127,-1,2025-11-07 21:00:43.749502231
2025-11-07 21:00:01.019127,-52,2025-11-07 21:00:43.757194538
2025-11-07 21:00:01.569440,-26,2025-11-07 21:00:43.764886846
2025-11-07 21:00:01.569440,-2561,2025-11-07 21:00:43.772579154
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:43.780271462
2025-11-07 21:00:01.569440,-4,2025-11-07 21:00:43.787963769
2025-11-07 21:00:01.569440,-1537,2025-11-07 21:00:43.795656077
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:43.803348385
2025-11-07 21:00:01.569440,-7,2025-11-07 21:00:43.811040692
2025-11-07 21:00:01.569440,-2049,2025-11-07 21:00:43.818733000
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:43.826425308
2025-11-07 21:00:01.569440,-14,2025-11-07 21:00:43.834117615
2025-11-07 21:00:01.569440,-2561,2025-11-07 21:00:43.841809923
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:43.849502230
2025-11-07 21:00:01.569440,-7,2025-11-07 21:00:43.857194538
2025-11-07 21:00:01.569440,-257,2025-11-07 21:00:43.864886846
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:43.872579154
2025-11-07 21:00:01.569440,0,2025-11-07 21:00:43.880271462
2025-11-07 21:00:01.569440,2304,2025-11-07 21:00:43.887963769
2025-11-07 21:00:01.569440,0,2025-11-07 21:00:43.895656077
2025-11-07 21:00:01.569440,23,2025-11-07 21:00:43.903348385
2025-11-07 21:00:01.569440,5376,2025-11-07 21:00:43.911040692
2025-11-07 21:00:01.569440,0,2025-11-07 21:00:43.918733000
2025-11-07 21:00:01.569440,-4,2025-11-07 21:00:43.926425308
2025-11-07 21:00:01.569440,-769,2025-11-07 21:00:43.934117615
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:43.941809923
2025-11-07 21:00:01.569440,61,2025-11-07 21:00:43.949502231
2025-11-07 21:00:01.569440,21248,2025-11-07 21:00:43.957194538
2025-11-07 21:00:01.569440,0,2025-11-07 21:00:43.964886846
2025-11-07 21:00:01.569440,14,2025-11-07 21:00:43.972579154
2025-11-07 21:00:01.569440,-6656,2025-11-07 21:00:43.980271462
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:43.987963769
2025-11-07 21:00:01.569440,-16,2025-11-07 21:00:43.995656077
2025-11-07 21:00:01.569440,-3841,2025-11-07 21:00:44.003348385
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.011040692
2025-11-07 21:00:01.569440,-7,2025-11-07 21:00:44.018733000
2025-11-07 21:00:01.569440,6143,2025-11-07 21:00:44.026425308
2025-11-07 21:00:01.569440,0,2025-11-07 21:00:44.034117615
2025-11-07 21:00:01.569440,45,2025-11-07 21:00:44.041809923
2025-11-07 21:00:01.569440,9728,2025-11-07 21:00:44.049502231
2025-11-07 21:00:01.569440,0,2025-11-07 21:00:44.057194538
2025-11-07 21:00:01.569440,23,2025-11-07 21:00:44.064886846
2025-11-07 21:00:01.569440,7168,2025-11-07 21:00:44.072579154
2025-11-07 21:00:01.569440,0,2025-11-07 21:00:44.080271462
2025-11-07 21:00:01.569440,35,2025-11-07 21:00:44.087963769
2025-11-07 21:00:01.569440,11520,2025-11-07 21:00:44.095656077
2025-11-07 21:00:01.569440,0,2025-11-07 21:00:44.103348385
2025-11-07 21:00:01.569440,59,2025-11-07 21:00:44.111040692
2025-11-07 21:00:01.569440,12032,2025-11-07 21:00:44.118733000
2025-11-07 21:00:01.569440,0,2025-11-07 21:00:44.126425308
2025-11-07 21:00:01.569440,7,2025-11-07 21:00:44.134117615
2025-11-07 21:00:01.569440,-7168,2025-11-07 21:00:44.141809923
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.149502231
2025-11-07 21:00:01.569440,50,2025-11-07 21:00:44.157194538
2025-11-07 21:00:01.569440,-18176,2025-11-07 21:00:44.164886846
2025-11-07 21:00:01.569440,1,2025-11-07 21:00:44.172579154
2025-11-07 21:00:01.569440,1123,2025-11-07 21:00:44.180271462
2025-11-07 21:00:01.569440,17152,2025-11-07 21:00:44.187963769
2025-11-07 21:00:01.569440,5,2025-11-07 21:00:44.195656077
2025-11-07 21:00:01.569440,720,2025-11-07 21:00:44.203348385
2025-11-07 21:00:01.569440,-14336,2025-11-07 21:00:44.211040692
2025-11-07 21:00:01.569440,0,2025-11-07 21:00:44.218733000
2025-11-07 21:00:01.569440,214,2025-11-07 21:00:44.226425308
2025-11-07 21:00:01.569440,23040,2025-11-07 21:00:44.234117615
2025-11-07 21:00:01.569440,0,2025-11-07 21:00:44.241809923
2025-11-07 21:00:01.569440,-195,2025-11-07 21:00:44.249502231
2025-11-07 21:00:01.569440,3583,2025-11-07 21:00:44.257194538
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.264886846
2025-11-07 21:00:01.569440,-188,2025-11-07 21:00:44.272579154
2025-11-07 21:00:01.569440,12287,2025-11-07 21:00:44.280271462
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.287963769
2025-11-07 21:00:01.569440,-224,2025-11-07 21:00:44.295656077
2025-11-07 21:00:01.569440,10495,2025-11-07 21:00:44.303348385
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.311040692
2025-11-07 21:00:01.569440,-221,2025-11-07 21:00:44.318733000
2025-11-07 21:00:01.569440,9727,2025-11-07 21:00:44.326425308
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.334117615
2025-11-07 21:00:01.569440,-214,2025-11-07 21:00:44.341809923
2025-11-07 21:00:01.569440,7935,2025-11-07 21:00:44.349502231
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.357194538
2025-11-07 21:00:01.569440,-238,2025-11-07 21:00:44.364886846
2025-11-07 21:00:01.569440,-513,2025-11-07 21:00:44.372579154
2025-11-07 21:00:01.569440,-2,2025-11-07 21:00:44.380271462
2025-11-07 21:00:01.569440,-283,2025-11-07 21:00:44.387963769
2025-11-07 21:00:01.569440,-8449,2025-11-07 21:00:44.395656077
2025-11-07 21:00:01.569440,-2,2025-11-07 21:00:44.403348385
2025-11-07 21:00:01.569440,-302,2025-11-07 21:00:44.411040692
2025-11-07 21:00:01.569440,-15873,2025-11-07 21:00:44.418733000
2025-11-07 21:00:01.569440,-2,2025-11-07 21:00:44.426425308
2025-11-07 21:00:01.569440,-319,2025-11-07 21:00:44.434117615
2025-11-07 21:00:01.569440,-17153,2025-11-07 21:00:44.441809923
2025-11-07 21:00:01.569440,-2,2025-11-07 21:00:44.449502231
2025-11-07 21:00:01.569440,-312,2025-11-07 21:00:44.457194538
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.464886846
2025-11-07 21:00:01.569440,-2,2025-11-07 21:00:44.472579154
2025-11-07 21:00:01.569440,-214,2025-11-07 21:00:44.480271462
2025-11-07 21:00:01.569440,18943,2025-11-07 21:00:44.487963769
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.495656077
2025-11-07 21:00:01.569440,-135,2025-11-07 21:00:44.503348385
2025-11-07 21:00:01.569440,-24577,2025-11-07 21:00:44.511040692
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.518733000
2025-11-07 21:00:01.569440,-83,2025-11-07 21:00:44.526425308
2025-11-07 21:00:01.569440,-16641,2025-11-07 21:00:44.534117615
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.541809923
2025-11-07 21:00:01.569440,-54,2025-11-07 21:00:44.549502231
2025-11-07 21:00:01.569440,-12545,2025-11-07 21:00:44.557194538
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.564886846
2025-11-07 21:00:01.569440,-40,2025-11-07 21:00:44.572579154
2025-11-07 21:00:01.569440,-6913,2025-11-07 21:00:44.580271462
2025-11-07 21:00:01.569440,-1,2025-11-07 21:00:44.587963769
2025-11-07 21:00:01.569440,-21,2025-11-07 21:00:44.595656077
2025-11-07 21:00:02.119226,-19,2025-11-07 21:00:44.603348385
2025-11-07 21:00:02.119226,-4609,2025-11-07 21:00:44.611040692
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:44.618733000
2025-11-07 21:00:02.119226,-14,2025-11-07 21:00:44.626425308
2025-11-07 21:00:02.119226,-1537,2025-11-07 21:00:44.634117615
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:44.641809923
2025-11-07 21:00:02.119226,-2,2025-11-07 21:00:44.649502231
2025-11-07 21:00:02.119226,1279,2025-11-07 21:00:44.657194538
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:44.664886846
2025-11-07 21:00:02.119226,7,2025-11-07 21:00:44.672579154
2025-11-07 21:00:02.119226,2816,2025-11-07 21:00:44.680271462
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:44.687963769
2025-11-07 21:00:02.119226,21,2025-11-07 21:00:44.695656077
2025-11-07 21:00:02.119226,2304,2025-11-07 21:00:44.703348385
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:44.711040692
2025-11-07 21:00:02.119226,-14,2025-11-07 21:00:44.718733000
2025-11-07 21:00:02.119226,-5121,2025-11-07 21:00:44.726425308
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:44.734117615
2025-11-07 21:00:02.119226,-21,2025-11-07 21:00:44.741809923
2025-11-07 21:00:02.119226,-6913,2025-11-07 21:00:44.749502231
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:44.757194538
2025-11-07 21:00:02.119226,-16,2025-11-07 21:00:44.764886846
2025-11-07 21:00:02.119226,5119,2025-11-07 21:00:44.772579154
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:44.780271462
2025-11-07 21:00:02.119226,50,2025-11-07 21:00:44.787963769
2025-11-07 21:00:02.119226,13824,2025-11-07 21:00:44.795656077
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:44.803348385
2025-11-07 21:00:02.119226,38,2025-11-07 21:00:44.811040692
2025-11-07 21:00:02.119226,7168,2025-11-07 21:00:44.818733000
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:44.826425308
2025-11-07 21:00:02.119226,47,2025-11-07 21:00:44.834117615
2025-11-07 21:00:02.119226,17664,2025-11-07 21:00:44.841809923
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:44.849502230
2025-11-07 21:00:02.119226,54,2025-11-07 21:00:44.857194538
2025-11-07 21:00:02.119226,13312,2025-11-07 21:00:44.864886846
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:44.872579154
2025-11-07 21:00:02.119226,66,2025-11-07 21:00:44.880271462
2025-11-07 21:00:02.119226,5888,2025-11-07 21:00:44.887963769
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:44.895656077
2025-11-07 21:00:02.119226,30,2025-11-07 21:00:44.903348385
2025-11-07 21:00:02.119226,25856,2025-11-07 21:00:44.911040692
2025-11-07 21:00:02.119226,1,2025-11-07 21:00:44.918733000
2025-11-07 21:00:02.119226,1080,2025-11-07 21:00:44.926425308
2025-11-07 21:00:02.119226,7680,2025-11-07 21:00:44.934117615
2025-11-07 21:00:02.119226,6,2025-11-07 21:00:44.941809923
2025-11-07 21:00:02.119226,1082,2025-11-07 21:00:44.949502231
2025-11-07 21:00:02.119226,17408,2025-11-07 21:00:44.957194538
2025-11-07 21:00:02.119226,1,2025-11-07 21:00:44.964886846
2025-11-07 21:00:02.119226,181,2025-11-07 21:00:44.972579154
2025-11-07 21:00:02.119226,29696,2025-11-07 21:00:44.980271462
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:44.987963769
2025-11-07 21:00:02.119226,-190,2025-11-07 21:00:44.995656077
2025-11-07 21:00:02.119226,-4353,2025-11-07 21:00:45.003348385
2025-11-07 21:00:02.119226,-2,2025-11-07 21:00:45.011040692
2025-11-07 21:00:02.119226,-178,2025-11-07 21:00:45.018733000
2025-11-07 21:00:02.119226,15359,2025-11-07 21:00:45.026425308
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:45.034117615
2025-11-07 21:00:02.119226,-247,2025-11-07 21:00:45.041809923
2025-11-07 21:00:02.119226,511,2025-11-07 21:00:45.049502231
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:45.057194538
2025-11-07 21:00:02.119226,-238,2025-11-07 21:00:45.064886846
2025-11-07 21:00:02.119226,16383,2025-11-07 21:00:45.072579154
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:45.080271462
2025-11-07 21:00:02.119226,-190,2025-11-07 21:00:45.087963769
2025-11-07 21:00:02.119226,3583,2025-11-07 21:00:45.095656077
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:45.103348385
2025-11-07 21:00:02.119226,-269,2025-11-07 21:00:45.111040692
2025-11-07 21:00:02.119226,2559,2025-11-07 21:00:45.118733000
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:45.126425308
2025-11-07 21:00:02.119226,-233,2025-11-07 21:00:45.134117615
2025-11-07 21:00:02.119226,-4353,2025-11-07 21:00:45.141809923
2025-11-07 21:00:02.119226,-2,2025-11-07 21:00:45.149502231
2025-11-07 21:00:02.119226,-329,2025-11-07 21:00:45.157194538
2025-11-07 21:00:02.119226,-19457,2025-11-07 21:00:45.164886846
2025-11-07 21:00:02.119226,-2,2025-11-07 21:00:45.172579154
2025-11-07 21:00:02.119226,-324,2025-11-07 21:00:45.180271462
2025-11-07 21:00:02.119226,-16385,2025-11-07 21:00:45.187963769
2025-11-07 21:00:02.119226,-2,2025-11-07 21:00:45.195656077
2025-11-07 21:00:02.119226,-309,2025-11-07 21:00:45.203348385
2025-11-07 21:00:02.119226,-6145,2025-11-07 21:00:45.211040692
2025-11-07 21:00:02.119226,-2,2025-11-07 21:00:45.218733000
2025-11-07 21:00:02.119226,-240,2025-11-07 21:00:45.226425308
2025-11-07 21:00:02.119226,17663,2025-11-07 21:00:45.234117615
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:45.241809923
2025-11-07 21:00:02.119226,-147,2025-11-07 21:00:45.249502231
2025-11-07 21:00:02.119226,-27137,2025-11-07 21:00:45.257194538
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:45.264886846
2025-11-07 21:00:02.119226,-81,2025-11-07 21:00:45.272579154
2025-11-07 21:00:02.119226,-17921,2025-11-07 21:00:45.280271462
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:45.287963769
2025-11-07 21:00:02.119226,-2,2025-11-07 21:00:45.295656077
2025-11-07 21:00:02.119226,11007,2025-11-07 21:00:45.303348385
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:45.311040692
2025-11-07 21:00:02.119226,-16,2025-11-07 21:00:45.318733000
2025-11-07 21:00:02.119226,-8705,2025-11-07 21:00:45.326425308
2025-11-07 21:00:02.119226,-1,2025-11-07 21:00:45.334117615
2025-11-07 21:00:02.119226,19,2025-11-07 21:00:45.341809923
2025-11-07 21:00:02.119226,4864,2025-11-07 21:00:45.349502231
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:45.357194538
2025-11-07 21:00:02.119226,-19,2025-11-07 21:00:45.364886846
2025-11-07 21:00:02.119226,255,2025-11-07 21:00:45.372579154
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:45.380271462
2025-11-07 21:00:02.119226,28,2025-11-07 21:00:45.387963769
2025-11-07 21:00:02.119226,2816,2025-11-07 21:00:45.395656077
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:45.403348385
2025-11-07 21:00:02.119226,2,2025-11-07 21:00:45.411040692
2025-11-07 21:00:02.119226,4096,2025-11-07 21:00:45.418733000
2025-11-07 21:00:02.119226,0,2025-11-07 21:00:45.426425308
2025-11-07 21:00:02.119226,23,2025-11-07 21:00:45.434117615
2025-11-07 21:00:02.668902,23,2025-11-07 21:00:45.441809923
2025-11-07 21:00:02.668902,4864,2025-11-07 21:00:45.449502231
2025-11-07 21:00:02.668902,0,2025-11-07 21:00:45.457194538
2025-11-07 21:00:02.668902,14,2025-11-07 21:00:45.464886846
2025-11-07 21:00:02.668902,-2304,2025-11-07 21:00:45.472579154
2025-11-07 21:00:02.668902,-1,2025-11-07 21:00:45.480271462
2025-11-07 21:00:02.668902,-73,2025-11-07 21:00:45.487963769
2025-11-07 21:00:02.668902,-18433,2025-11-07 21:00:45.495656077
2025-11-07 21:00:02.668902,-1,2025-11-07 21:00:45.503348385
2025-11-07 21:00:02.668902,-4,2025-11-07 21:00:45.511040692
2025-11-07 21:00:02.668902,3839,2025-11-07 21:00:45.518733000
