timestamp,ecg
20:58:37.466578,-1
20:58:37.466578,-233
20:58:37.466578,5375
20:58:37.466578,-1
20:58:37.466578,-245
20:58:37.466578,3071
20:58:37.466578,-1
20:58:37.466578,-257
20:58:37.466578,-4353
20:58:37.466578,-2
20:58:37.466578,-278
20:58:37.466578,-5377
20:58:37.466578,-2
20:58:37.466578,-286
20:58:37.466578,-6657
20:58:37.466578,-2
20:58:37.466578,-267
20:58:37.466578,2559
20:58:37.466578,-1
20:58:37.466578,-231
20:58:38.018598,-202
20:58:38.018598,22527
20:58:38.018598,-1
20:58:38.018598,-133
20:58:38.018598,-24577
20:58:38.018598,-1
20:58:38.018598,-71
20:58:38.018598,-11777
20:58:38.018598,-1
20:58:38.018598,-30
20:58:38.018598,-9473
20:58:38.018598,-1
20:58:38.018598,-50
20:58:38.018598,-13569
20:58:38.018598,-1
20:58:38.018598,-57
20:58:38.018598,-14337
20:58:38.018598,-1
20:58:38.018598,-40
20:58:38.018598,-4609
20:58:38.018598,-1
20:58:38.018598,-11
20:58:38.018598,-1537
20:58:38.018598,-1
20:58:38.018598,2
20:58:38.018598,1792
20:58:38.018598,0
20:58:38.018598,0
20:58:38.018598,-4096
20:58:38.018598,-1
20:58:38.018598,-28
20:58:38.018598,-6913
20:58:38.018598,-1
20:58:38.018598,-11
20:58:38.018598,3071
20:58:38.018598,0
20:58:38.018598,30
20:58:38.018598,9728
20:58:38.018598,0
20:58:38.018598,38
20:58:38.018598,9728
20:58:38.018598,0
20:58:38.018598,45
20:58:38.018598,12032
20:58:38.018598,0
20:58:38.018598,47
20:58:38.018598,12032
20:58:38.018598,0
20:58:38.018598,14
20:58:38.018598,-10240
20:58:38.018598,-1
20:58:38.018598,57
20:58:38.018598,18432
20:58:38.018598,2
20:58:38.018598,1452
20:58:38.018598,-4608
20:58:38.018598,6
20:58:38.018598,1003
20:58:38.018598,-10240
20:58:38.018598,0
20:58:38.018598,100
20:58:38.018598,-11520
20:58:38.018598,-1
20:58:38.018598,-305
20:58:38.018598,-6657
20:58:38.018598,-2
20:58:38.018598,-207
20:58:38.018598,-513
20:58:38.018598,-2
20:58:38.018598,-274
20:58:38.018598,6143
20:58:38.018598,-1
20:58:38.018598,-238
20:58:38.018598,1279
20:58:38.018598,-1
20:58:38.018598,-236
20:58:38.018598,7423
20:58:38.018598,-1
20:58:38.018598,-245
20:58:38.018598,-1793
20:58:38.018598,-2
20:58:38.018598,-269
20:58:38.018598,-5377
20:58:38.018598,-2
20:58:38.018598,-293
20:58:38.018598,-11009
20:58:38.018598,-2
20:58:38.018598,-307
20:58:38.018598,-12801
20:58:38.018598,-2
20:58:38.018598,-295
20:58:38.018598,-6145
20:58:38.018598,-2
20:58:38.018598,-271
20:58:38.018598,511
20:58:38.018598,-1
20:58:38.018598,-207
20:58:38.018598,24319
20:58:38.018598,-1
20:58:38.018598,-135
20:58:38.018598,-20481
20:58:38.018598,-1
20:58:38.018598,-30
20:58:38.018598,-10497
20:58:38.018598,-1
20:58:38.018598,-54
20:58:38.018598,-9985
20:58:38.018598,-1
20:58:38.018598,-42
20:58:38.568676,-52
20:58:38.568676,-11777
20:58:38.568676,-1
20:58:38.568676,-42
20:58:38.568676,-10497
20:58:38.568676,-1
20:58:38.568676,-35
20:58:38.568676,-9473
20:58:38.568676,-1
20:58:38.568676,-50
20:58:38.568676,-13569
20:58:38.568676,-1
20:58:38.568676,-40
20:58:38.568676,-1537
20:58:38.568676,-1
20:58:38.568676,28
20:58:38.568676,15104
20:58:38.568676,0
20:58:38.568676,69
20:58:38.568676,12800
20:58:38.568676,0
20:58:38.568676,45
20:58:38.568676,12800
20:58:38.568676,0
20:58:38.568676,47
20:58:38.568676,17664
20:58:38.568676,0
20:58:38.568676,66
20:58:38.568676,-1024
20:58:38.568676,-1
20:58:38.568676,-23
20:58:38.568676,3071
20:58:38.568676,1
20:58:38.568676,956
20:58:38.568676,-14336
20:58:38.568676,5
20:58:38.568676,1106
20:58:38.568676,27648
20:58:38.568676,1
20:58:38.568676,164
20:58:38.568676,-32000
20:58:38.568676,0
20:58:38.568676,-138
20:58:38.568676,-1281
20:58:38.568676,-2
20:58:38.568676,-190
20:58:38.568676,14079
20:58:38.568676,-1
20:58:38.568676,-247
20:58:38.568676,12287
20:58:38.568676,-1
20:58:38.568676,-178
20:58:38.568676,13311
20:58:38.568676,-1
20:58:38.568676,-216
20:58:38.568676,14591
20:58:38.568676,-1
20:58:38.568676,-200
20:58:38.568676,7935
20:58:38.568676,-1
20:58:38.568676,-236
20:58:38.568676,11519
20:58:38.568676,-1
20:58:38.568676,-209
20:58:38.568676,4351
20:58:38.568676,-1
20:58:38.568676,-252
20:58:38.568676,3071
20:58:38.568676,-1
20:58:38.568676,-243
20:58:38.568676,6143
20:58:38.568676,-1
20:58:38.568676,-212
20:58:38.568676,17151
20:58:38.568676,-1
20:58:38.568676,-164
20:58:38.568676,31743
20:58:38.568676,-1
20:58:38.568676,-104
20:58:38.568676,-20993
20:58:38.568676,-1
20:58:38.568676,-66
20:58:38.568676,-14849
20:58:38.568676,-1
20:58:38.568676,-54
20:58:38.568676,-11265
20:58:38.568676,-1
20:58:38.568676,-45
20:58:38.568676,-11265
20:58:38.568676,-1
20:58:38.568676,-28
20:58:38.568676,-4609
20:58:38.568676,-1
20:58:38.568676,-23
20:58:38.568676,-7425
20:58:38.568676,-1
20:58:38.568676,-38
20:58:38.568676,-11777
20:58:38.568676,-1
20:58:38.568676,-50
20:58:38.568676,-8705
20:58:38.568676,-1
20:58:38.568676,-7
20:58:38.568676,5631
20:58:38.568676,0
20:58:38.568676,42
20:58:38.568676,12032
20:58:38.568676,0
20:58:38.568676,35
20:58:39.118910,38
20:58:39.118910,10752
20:58:39.118910,0
20:58:39.118910,33
20:58:39.118910,11520
20:58:39.118910,0
20:58:39.118910,59
20:58:39.118910,512
20:58:39.118910,0
20:58:39.118910,-4
20:58:39.118910,24831
20:58:39.118910,1
20:58:39.118910,1082
20:58:39.118910,-21504
20:58:39.118910,5
20:58:39.118910,939
20:58:39.118910,13056
20:58:39.118910,1
20:58:39.118910,207
20:58:39.118910,31488
20:58:39.118910,0
20:58:39.118910,-150
20:58:39.118910,9215
20:58:39.118910,-1
20:58:39.118910,-147
20:58:39.118910,23295
20:58:39.118910,-1
20:58:39.118910,-195
20:58:39.118910,23807
20:58:39.118910,-1
20:58:39.118910,-157
20:58:39.118910,21247
20:58:39.118910,-1
20:58:39.118910,-169
20:58:39.118910,24319
20:58:39.118910,-1
20:58:39.118910,-169
20:58:39.118910,19455
20:58:39.118910,-1
20:58:39.118910,-188
20:58:39.118910,15871
20:58:39.118910,-1
20:58:39.118910,-212
20:58:39.118910,8447
20:58:39.118910,-1
20:58:39.118910,-228
20:58:39.118910,7935
20:58:39.118910,-1
20:58:39.118910,-214
20:58:39.118910,15359
20:58:39.118910,-1
20:58:39.118910,-183
20:58:39.118910,23807
20:58:39.118910,-1
20:58:39.118910,-121
20:58:39.118910,-20993
20:58:39.118910,-1
20:58:39.118910,-66
20:58:39.118910,-13057
20:58:39.118910,-1
20:58:39.118910,-35
20:58:39.118910,-5633
20:58:39.118910,-1
20:58:39.118910,-9
20:58:39.118910,-2049
20:58:39.118910,-1
20:58:39.118910,-14
20:58:39.118910,-3329
20:58:39.118910,-1
20:58:39.118910,-9
20:58:39.118910,255
20:58:39.118910,0
20:58:39.118910,7
20:58:39.118910,2304
20:58:39.118910,0
20:58:39.118910,4
20:58:39.118910,-1792
20:58:39.118910,-1
20:58:39.118910,-21
20:58:39.118910,-6401
20:58:39.118910,-1
20:58:39.118910,-7
20:58:39.118910,7423
20:58:39.118910,0
20:58:39.118910,54
20:58:39.118910,14592
20:58:39.118910,0
20:58:39.118910,45
20:58:39.118910,10752
20:58:39.118910,0
20:58:39.118910,61
20:58:39.118910,19456
20:58:39.118910,0
20:58:39.118910,69
20:58:39.118910,14592
20:58:39.118910,0
20:58:39.118910,35
20:58:39.118910,-4096
20:58:39.118910,-1
20:58:39.118910,26
20:58:39.118910,-15104
20:58:39.118910,1
20:58:39.118910,1275
20:58:39.118910,-14592
20:58:39.118910,6
20:58:39.118910,1130
20:58:39.118910,6400
20:58:39.118910,1
20:58:39.118910,112
20:58:39.718481,57
20:58:39.718481,9472
20:58:39.718481,-1
20:58:39.718481,-271
20:58:39.718481,18943
20:58:39.718481,-1
20:58:39.718481,-214
20:58:39.718481,4863
20:58:39.718481,-1
20:58:39.718481,-205
20:58:39.718481,13311
20:58:39.718481,-1
20:58:39.718481,-200
20:58:39.718481,20735
20:58:39.718481,-1
20:58:39.718481,-193
20:58:39.718481,9727
20:58:39.718481,-1
20:58:39.718481,-216
20:58:39.718481,11007
20:58:39.718481,-1
20:58:39.718481,-224
20:58:39.718481,4863
20:58:39.718481,-1
20:58:39.718481,-250
20:58:39.718481,511
20:58:39.718481,-1
20:58:39.718481,-250
20:58:39.718481,3071
20:58:39.718481,-1
20:58:39.718481,-240
20:58:39.718481,9215
20:58:39.718481,-1
20:58:39.718481,-193
20:58:39.718481,26367
20:58:39.718481,-1
20:58:39.718481,-112
20:58:39.718481,-19713
20:58:39.718481,-1
20:58:39.718481,-50
20:58:39.718481,-6401
20:58:39.718481,-1
20:58:39.718481,-14
20:58:39.718481,-5121
20:58:39.718481,-1
20:58:39.718481,-26
20:58:39.718481,-5121
20:58:39.718481,-1
20:58:39.718481,-26
20:58:39.718481,-6401
20:58:39.718481,-1
20:58:39.718481,-11
20:58:39.718481,255
20:58:39.718481,0
20:58:39.718481,4
20:58:39.718481,2304
20:58:39.718481,0
20:58:39.718481,14
20:58:39.718481,4864
20:58:39.718481,0
20:58:39.718481,9
20:58:39.718481,-2816
20:58:39.718481,-1
20:58:39.718481,-26
20:58:39.718481,-3329
20:58:39.718481,-1
20:58:39.718481,11
20:58:39.718481,9728
20:58:39.718481,0
20:58:39.718481,52
20:58:39.718481,13824
20:58:39.718481,0
20:58:39.718481,45
20:58:39.718481,9728
20:58:39.718481,0
20:58:39.718481,40
20:58:39.718481,13824
20:58:39.718481,0
20:58:39.718481,61
20:58:39.718481,12032
20:58:39.718481,0
20:58:39.718481,7
20:58:39.718481,-7680
20:58:39.718481,-1
20:58:39.718481,157
20:58:39.718481,9472
20:58:39.718481,3
20:58:39.718481,1590
20:58:39.718481,4096
20:58:39.718481,6
20:58:39.718481,665
20:58:39.718481,-28928
20:58:39.718481,0
20:58:39.718481,135
20:58:39.718481,-22528
20:58:39.718481,-1
20:58:39.718481,-319
20:58:39.718481,511
20:58:39.718481,-1
20:58:39.718481,-209
20:58:39.718481,-2561
20:58:39.718481,-2
20:58:39.718481,-255
20:58:39.718481,10495
20:58:39.718481,-1
20:58:39.718481,-231
20:58:39.718481,3071
20:58:39.718481,-1
20:58:39.718481,-243
20:58:40.318783,-247
20:58:40.318783,2559
20:58:40.318783,-1
20:58:40.318783,-245
20:58:40.318783,-2561
20:58:40.318783,-2
20:58:40.318783,-288
20:58:40.318783,-10497
20:58:40.318783,-2
20:58:40.318783,-298
20:58:40.318783,-11521
20:58:40.318783,-2
20:58:40.318783,-307
20:58:40.318783,-9729
20:58:40.318783,-2
20:58:40.318783,-283
20:58:40.318783,-4865
20:58:40.318783,-2
20:58:40.318783,-250
20:58:40.318783,16383
20:58:40.318783,-1
20:58:40.318783,-126
20:58:40.318783,-20481
20:58:40.318783,-1
20:58:40.318783,-54
20:58:40.318783,-9473
20:58:40.318783,-1
20:58:40.318783,-40
20:58:40.318783,-11265
20:58:40.318783,-1
20:58:40.318783,-40
20:58:40.318783,-9473
20:58:40.318783,-1
20:58:40.318783,-38
20:58:40.318783,-7425
20:58:40.318783,-1
20:58:40.318783,-23
20:58:40.318783,-3329
20:58:40.318783,-1
20:58:40.318783,-4
20:58:40.318783,2047
20:58:40.318783,0
20:58:40.318783,11
20:58:40.318783,-1024
20:58:40.318783,-1
20:58:40.318783,-26
20:58:40.318783,-8705
20:58:40.318783,-1
20:58:40.318783,-23
20:58:40.318783,767
20:58:40.318783,0
20:58:40.318783,28
20:58:40.318783,9728
20:58:40.318783,0
20:58:40.318783,35
20:58:40.318783,8960
20:58:40.318783,0
20:58:40.318783,45
20:58:40.318783,12032
20:58:40.318783,0
20:58:40.318783,42
20:58:40.318783,11520
20:58:40.318783,0
20:58:40.318783,38
20:58:40.318783,-4096
20:58:40.318783,-1
20:58:40.318783,-50
20:58:40.318783,-22785
20:58:40.318783,0
20:58:40.318783,784
20:58:40.318783,18944
20:58:40.318783,5
20:58:40.318783,1134
20:58:40.318783,-14592
20:58:40.318783,1
20:58:40.318783,200
20:58:40.318783,-22272
20:58:40.318783,0
20:58:40.318783,-81
20:58:40.318783,511
20:58:40.318783,-1
20:58:40.318783,-212
20:58:40.318783,15359
20:58:40.318783,-1
20:58:40.318783,-236
20:58:40.318783,9215
20:58:40.318783,-1
20:58:40.318783,-200
20:58:40.318783,14079
20:58:40.318783,-1
20:58:40.318783,-202
20:58:40.318783,13311
20:58:40.318783,-1
20:58:40.318783,-212
20:58:40.318783,10495
20:58:40.318783,-1
20:58:40.318783,-216
20:58:40.318783,9215
20:58:40.318783,-1
20:58:40.318783,-238
20:58:40.318783,1279
20:58:40.318783,-1
20:58:40.318783,-259
20:58:40.318783,-1281
20:58:40.318783,-2
20:58:40.318783,-257
20:58:40.318783,1279
20:58:40.318783,-1
20:58:40.318783,-240
20:58:40.818234,-216
20:58:40.818234,18431
20:58:40.818234,-1
20:58:40.818234,-154
20:58:40.818234,-30209
20:58:40.818234,-1
20:58:40.818234,-95
20:58:40.818234,-19201
20:58:40.818234,-1
20:58:40.818234,-50
20:58:40.818234,-6913
20:58:40.818234,-1
20:58:40.818234,-30
20:58:40.818234,-8705
20:58:40.818234,-1
20:58:40.818234,-28
20:58:40.818234,-3841
20:58:40.818234,-1
20:58:40.818234,-11
20:58:40.818234,-1537
20:58:40.818234,-1
20:58:40.818234,7
20:58:40.818234,4096
20:58:40.818234,0
20:58:40.818234,9
20:58:40.818234,-1792
20:58:40.818234,-1
20:58:40.818234,-14
20:58:40.818234,-257
20:58:40.818234,-1
20:58:40.818234,14
20:58:40.818234,8448
20:58:40.818234,0
20:58:40.818234,61
20:58:40.818234,19456
20:58:40.818234,0
20:58:40.818234,69
20:58:40.818234,15616
20:58:40.818234,0
20:58:40.818234,76
20:58:40.818234,22528
20:58:40.818234,0
20:58:40.818234,83
20:58:40.818234,19456
20:58:40.818234,0
20:58:40.818234,61
20:58:40.818234,4096
20:58:40.818234,0
20:58:40.818234,0
20:58:40.818234,-3328
20:58:40.818234,0
20:58:40.818234,903
20:58:40.818234,-14336
20:58:40.818234,5
20:58:40.818234,1208
20:58:40.818234,-7936
20:58:40.818234,1
20:58:40.818234,226
20:58:40.818234,-19200
20:58:40.818234,0
20:58:40.818234,-97
20:58:40.818234,1791
20:58:40.818234,-1
20:58:40.818234,-178
20:58:40.818234,23295
20:58:40.818234,-1
20:58:40.818234,-209
20:58:40.818234,17151
20:58:40.818234,-1
20:58:40.818234,-178
20:58:40.818234,17151
20:58:40.818234,-1
20:58:40.818234,-185
20:58:40.818234,18943
20:58:40.818234,-1
20:58:40.818234,-193
20:58:40.818234,15871
20:58:40.818234,-1
20:58:40.818234,-207
20:58:40.818234,7935
20:58:40.818234,-1
20:58:40.818234,-238
20:58:40.818234,2559
20:58:40.818234,-1
20:58:40.818234,-255
20:58:40.818234,-513
20:58:40.818234,-2
20:58:40.818234,-255
20:58:40.818234,3583
20:58:40.818234,-1
20:58:40.818234,-226
20:58:40.818234,15359
20:58:40.818234,-1
20:58:40.818234,-157
20:58:40.818234,-30721
20:58:40.818234,-1
20:58:40.818234,-88
20:58:40.818234,-13569
20:58:40.818234,-1
20:58:40.818234,-35
20:58:40.818234,-5121
20:58:40.818234,-1
20:58:40.818234,-14
20:58:40.818234,-3329
20:58:40.818234,-1
20:58:40.818234,-7
20:58:40.818234,2047
20:58:40.818234,0
20:58:40.818234,9
20:58:41.418958,7
20:58:41.418958,4096
20:58:41.418958,0
20:58:41.418958,28
20:58:41.418958,8448
20:58:41.418958,0
20:58:41.418958,35
20:58:41.418958,8448
20:58:41.418958,0
20:58:41.418958,19
20:58:41.418958,0
20:58:41.418958,0
20:58:41.418958,-11
20:58:41.418958,-1537
20:58:41.418958,-1
20:58:41.418958,23
20:58:41.418958,18176
20:58:41.418958,0
20:58:41.418958,102
20:58:41.418958,25600
20:58:41.418958,0
20:58:41.418958,85
20:58:41.418958,21248
20:58:41.418958,0
20:58:41.418958,90
20:58:41.418958,22528
20:58:41.418958,0
20:58:41.418958,78
20:58:41.418958,16384
20:58:41.418958,0
20:58:41.418958,30
20:58:41.418958,-1024
20:58:41.418958,-1
20:58:41.418958,171
20:58:41.418958,8960
20:58:41.418958,3
20:58:41.418958,1585
20:58:41.418958,8192
20:58:41.418958,6
20:58:41.418958,693
20:58:41.418958,-24064
20:58:41.418958,0
20:58:41.418958,140
20:58:41.418958,-19456
20:58:41.418958,-1
20:58:41.418958,-293
20:58:41.418958,6655
20:58:41.418958,-1
20:58:41.418958,-193
20:58:41.418958,4351
20:58:41.418958,-1
20:58:41.418958,-224
20:58:41.418958,14079
20:58:41.418958,-1
20:58:41.418958,-216
20:58:41.418958,8447
20:58:41.418958,-1
20:58:41.418958,-228
20:58:41.418958,4863
20:58:41.418958,-1
20:58:41.418958,-236
20:58:41.418958,4351
20:58:41.418958,-1
20:58:41.418958,-257
20:58:41.418958,-3585
20:58:41.418958,-2
20:58:41.418958,-281
20:58:41.418958,-11009
20:58:41.418958,-2
20:58:41.418958,-312
20:58:41.418958,-12801
20:58:41.418958,-2
20:58:41.418958,-298
20:58:41.418958,-6145
20:58:41.418958,-2
20:58:41.418958,-252
20:58:41.418958,8447
20:58:41.418958,-1
20:58:41.418958,-190
20:58:41.418958,31231
20:58:41.418958,-1
20:58:41.418958,-78
20:58:41.418958,-10497
20:58:41.418958,-1
20:58:41.418958,-33
20:58:41.418958,-8193
20:58:41.418958,-1
20:58:41.418958,-30
20:58:41.418958,-8705
20:58:41.418958,-1
20:58:41.418958,-38
20:58:41.418958,-5633
20:58:41.418958,-1
20:58:41.418958,-7
20:58:41.418958,255
20:58:41.418958,0
20:58:41.418958,11
20:58:41.418958,4096
20:58:41.418958,0
20:58:41.418958,23
20:58:41.418958,4864
20:58:41.418958,0
20:58:41.418958,-2
20:58:41.418958,-3841
20:58:41.418958,-1
20:58:41.418958,-16
20:58:41.418958,-769
20:58:41.418958,-1
20:58:41.418958,16
20:58:41.918451,35
20:58:41.918451,12032
20:58:41.918451,0
20:58:41.918451,45
20:58:41.918451,8960
20:58:41.918451,0
20:58:41.918451,52
20:58:41.918451,18176
20:58:41.918451,0
20:58:41.918451,57
20:58:41.918451,12032
20:58:41.918451,0
20:58:41.918451,45
20:58:41.918451,-512
20:58:41.918451,-1
20:58:41.918451,-19
20:58:41.918451,2303
20:58:41.918451,1
20:58:41.918451,968
20:58:41.918451,-7680
20:58:41.918451,5
20:58:41.918451,1158
20:58:41.918451,-19456
20:58:41.918451,1
20:58:41.918451,219
20:58:41.918451,-25344
20:58:41.918451,0
20:58:41.918451,-128
20:58:41.918451,-2561
20:58:41.918451,-2
20:58:41.918451,-195
20:58:41.918451,15871
20:58:41.918451,-1
20:58:41.918451,-231
20:58:41.918451,12287
20:58:41.918451,-1
20:58:41.918451,-205
20:58:41.918451,11007
20:58:41.918451,-1
20:58:41.918451,-202
20:58:41.918451,3071
20:58:41.918451,-1
20:58:41.918451,-293
20:58:41.918451,9215
20:58:41.918451,-1
20:58:41.918451,-152
20:58:41.918451,15871
20:58:41.918451,-1
20:58:41.918451,-238
20:58:41.918451,2559
20:58:41.918451,-1
20:58:41.918451,-267
20:58:41.918451,-3073
20:58:41.918451,-2
20:58:41.918451,-259
20:58:41.918451,511
20:58:41.918451,-1
20:58:41.918451,-243
20:58:41.918451,7935
20:58:41.918451,-1
20:58:41.918451,-188
20:58:41.918451,30463
20:58:41.918451,-1
20:58:41.918451,-102
20:58:41.918451,-18433
20:58:41.918451,-1
20:58:41.918451,-50
20:58:41.918451,-6913
20:58:41.918451,-1
20:58:41.918451,-11
20:58:41.918451,-3841
20:58:41.918451,-1
20:58:41.918451,-19
20:58:41.918451,255
20:58:41.918451,0
20:58:41.918451,-11
20:58:41.918451,-6401
20:58:41.918451,-1
20:58:41.918451,40
20:58:41.918451,18688
20:58:41.918451,0
20:58:41.918451,4
20:58:41.918451,1024
20:58:41.918451,0
