timestamp,ecg,reconstructed_time
2025-11-07 18:06:42.048856,-23297,2025-11-07 18:06:42.333471385
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.341163692
2025-11-07 18:06:42.048856,-89,2025-11-07 18:06:42.348856000
2025-11-07 18:06:42.048856,-20225,2025-11-07 18:06:42.356548308
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.364240615
2025-11-07 18:06:42.048856,-75,2025-11-07 18:06:42.371932923
2025-11-07 18:06:42.048856,-18433,2025-11-07 18:06:42.379625231
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.387317538
2025-11-07 18:06:42.048856,-73,2025-11-07 18:06:42.395009846
2025-11-07 18:06:42.048856,-17153,2025-11-07 18:06:42.402702154
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.410394462
2025-11-07 18:06:42.048856,-61,2025-11-07 18:06:42.418086769
2025-11-07 18:06:42.048856,-13569,2025-11-07 18:06:42.425779077
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.433471385
2025-11-07 18:06:42.048856,-54,2025-11-07 18:06:42.441163692
2025-11-07 18:06:42.048856,-14081,2025-11-07 18:06:42.448856000
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.456548308
2025-11-07 18:06:42.048856,-49,2025-11-07 18:06:42.464240615
2025-11-07 18:06:42.048856,-10497,2025-11-07 18:06:42.471932923
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.479625231
2025-11-07 18:06:42.048856,-42,2025-11-07 18:06:42.487317538
2025-11-07 18:06:42.048856,-10497,2025-11-07 18:06:42.495009846
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.502702154
2025-11-07 18:06:42.048856,-47,2025-11-07 18:06:42.510394462
2025-11-07 18:06:42.048856,-12289,2025-11-07 18:06:42.518086769
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.525779077
2025-11-07 18:06:42.048856,-49,2025-11-07 18:06:42.533471385
2025-11-07 18:06:42.048856,-13057,2025-11-07 18:06:42.541163692
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.548856000
2025-11-07 18:06:42.048856,-59,2025-11-07 18:06:42.556548308
2025-11-07 18:06:42.048856,-14081,2025-11-07 18:06:42.564240615
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.571932923
2025-11-07 18:06:42.048856,-44,2025-11-07 18:06:42.579625230
2025-11-07 18:06:42.048856,-11777,2025-11-07 18:06:42.587317538
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.595009846
2025-11-07 18:06:42.048856,-56,2025-11-07 18:06:42.602702154
2025-11-07 18:06:42.048856,-13057,2025-11-07 18:06:42.610394462
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.618086769
2025-11-07 18:06:42.048856,-47,2025-11-07 18:06:42.625779077
2025-11-07 18:06:42.048856,-11777,2025-11-07 18:06:42.633471385
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.641163692
2025-11-07 18:06:42.048856,-49,2025-11-07 18:06:42.648856000
2025-11-07 18:06:42.048856,-13057,2025-11-07 18:06:42.656548308
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.664240615
2025-11-07 18:06:42.048856,-61,2025-11-07 18:06:42.671932923
2025-11-07 18:06:42.048856,-21505,2025-11-07 18:06:42.679625231
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.687317538
2025-11-07 18:06:42.048856,-101,2025-11-07 18:06:42.695009846
2025-11-07 18:06:42.048856,-23809,2025-11-07 18:06:42.702702154
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.710394462
2025-11-07 18:06:42.048856,-85,2025-11-07 18:06:42.718086769
2025-11-07 18:06:42.048856,-17153,2025-11-07 18:06:42.725779077
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.733471385
2025-11-07 18:06:42.048856,-30,2025-11-07 18:06:42.741163692
2025-11-07 18:06:42.048856,-2561,2025-11-07 18:06:42.748856000
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.756548308
2025-11-07 18:06:42.048856,-23,2025-11-07 18:06:42.764240615
2025-11-07 18:06:42.048856,-6913,2025-11-07 18:06:42.771932923
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.779625231
2025-11-07 18:06:42.048856,-18,2025-11-07 18:06:42.787317538
2025-11-07 18:06:42.048856,-3329,2025-11-07 18:06:42.795009846
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.802702154
2025-11-07 18:06:42.048856,-9,2025-11-07 18:06:42.810394462
2025-11-07 18:06:42.048856,-769,2025-11-07 18:06:42.818086769
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.825779077
2025-11-07 18:06:42.048856,-11,2025-11-07 18:06:42.833471385
2025-11-07 18:06:42.048856,-17665,2025-11-07 18:06:42.841163692
2025-11-07 18:06:42.048856,-1,2025-11-07 18:06:42.848856000
2025-11-07 18:06:42.048856,-113,2025-11-07 18:06:42.856548308
2025-11-07 18:06:42.048856,15615,2025-11-07 18:06:42.864240615
2025-11-07 18:06:42.048856,1,2025-11-07 18:06:42.871932923
2025-11-07 18:06:42.048856,1366,2025-11-07 18:06:42.879625231
2025-11-07 18:06:42.588276,1801,2025-11-07 18:06:42.887317538
2025-11-07 18:06:42.588276,20224,2025-11-07 18:06:42.895009846
2025-11-07 18:06:42.588276,2,2025-11-07 18:06:42.902702154
2025-11-07 18:06:42.588276,-553,2025-11-07 18:06:42.910394462
2025-11-07 18:06:42.588276,29695,2025-11-07 18:06:42.918086769
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:42.925779077
2025-11-07 18:06:42.588276,250,2025-11-07 18:06:42.933471385
2025-11-07 18:06:42.588276,-30720,2025-11-07 18:06:42.941163692
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:42.948856000
2025-11-07 18:06:42.588276,-198,2025-11-07 18:06:42.956548308
2025-11-07 18:06:42.588276,-6913,2025-11-07 18:06:42.964240615
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:42.971932923
2025-11-07 18:06:42.588276,-87,2025-11-07 18:06:42.979625231
2025-11-07 18:06:42.588276,30719,2025-11-07 18:06:42.987317538
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:42.995009846
2025-11-07 18:06:42.588276,-68,2025-11-07 18:06:43.002702154
2025-11-07 18:06:42.588276,-15873,2025-11-07 18:06:43.010394462
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.018086769
2025-11-07 18:06:42.588276,-82,2025-11-07 18:06:43.025779077
2025-11-07 18:06:42.588276,-11777,2025-11-07 18:06:43.033471385
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.041163692
2025-11-07 18:06:42.588276,-33,2025-11-07 18:06:43.048856000
2025-11-07 18:06:42.588276,-12289,2025-11-07 18:06:43.056548308
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.064240615
2025-11-07 18:06:42.588276,-47,2025-11-07 18:06:43.071932923
2025-11-07 18:06:42.588276,-8193,2025-11-07 18:06:43.079625231
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.087317538
2025-11-07 18:06:42.588276,-23,2025-11-07 18:06:43.095009846
2025-11-07 18:06:42.588276,-5633,2025-11-07 18:06:43.102702154
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.110394462
2025-11-07 18:06:42.588276,-21,2025-11-07 18:06:43.118086769
2025-11-07 18:06:42.588276,-2049,2025-11-07 18:06:43.125779077
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.133471385
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.141163692
2025-11-07 18:06:42.588276,-512,2025-11-07 18:06:43.148856000
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.156548308
2025-11-07 18:06:42.588276,14,2025-11-07 18:06:43.164240615
2025-11-07 18:06:42.588276,8960,2025-11-07 18:06:43.171932923
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.179625231
2025-11-07 18:06:42.588276,44,2025-11-07 18:06:43.187317538
2025-11-07 18:06:42.588276,16896,2025-11-07 18:06:43.195009846
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.202702154
2025-11-07 18:06:42.588276,87,2025-11-07 18:06:43.210394462
2025-11-07 18:06:42.588276,23552,2025-11-07 18:06:43.218086769
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.225779077
2025-11-07 18:06:42.588276,94,2025-11-07 18:06:43.233471385
2025-11-07 18:06:42.588276,25344,2025-11-07 18:06:43.241163692
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.248856000
2025-11-07 18:06:42.588276,80,2025-11-07 18:06:43.256548308
2025-11-07 18:06:42.588276,7680,2025-11-07 18:06:43.264240615
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.271932923
2025-11-07 18:06:42.588276,-9,2025-11-07 18:06:43.279625231
2025-11-07 18:06:42.588276,-5633,2025-11-07 18:06:43.287317538
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.295009846
2025-11-07 18:06:42.588276,-35,2025-11-07 18:06:43.302702154
2025-11-07 18:06:42.588276,-12289,2025-11-07 18:06:43.310394462
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.318086769
2025-11-07 18:06:42.588276,-59,2025-11-07 18:06:43.325779077
2025-11-07 18:06:42.588276,-14849,2025-11-07 18:06:43.333471385
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.341163692
2025-11-07 18:06:42.588276,-59,2025-11-07 18:06:43.348856000
2025-11-07 18:06:42.588276,-14849,2025-11-07 18:06:43.356548308
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.364240615
2025-11-07 18:06:42.588276,-54,2025-11-07 18:06:43.371932923
2025-11-07 18:06:42.588276,-12289,2025-11-07 18:06:43.379625231
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.387317538
2025-11-07 18:06:42.588276,-49,2025-11-07 18:06:43.395009846
2025-11-07 18:06:42.588276,-12289,2025-11-07 18:06:43.402702154
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.410394462
2025-11-07 18:06:42.588276,-42,2025-11-07 18:06:43.418086769
2025-11-07 18:06:42.588276,-8193,2025-11-07 18:06:43.425779077
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.433471385
2025-11-07 18:06:42.588276,-28,2025-11-07 18:06:43.441163692
2025-11-07 18:06:42.588276,-6401,2025-11-07 18:06:43.448856000
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.456548308
2025-11-07 18:06:42.588276,-21,2025-11-07 18:06:43.464240615
2025-11-07 18:06:42.588276,-4353,2025-11-07 18:06:43.471932923
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.479625231
2025-11-07 18:06:42.588276,-14,2025-11-07 18:06:43.487317538
2025-11-07 18:06:42.588276,-2049,2025-11-07 18:06:43.495009846
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.502702154
2025-11-07 18:06:42.588276,-4,2025-11-07 18:06:43.510394462
2025-11-07 18:06:42.588276,-1537,2025-11-07 18:06:43.518086769
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.525779077
2025-11-07 18:06:42.588276,-7,2025-11-07 18:06:43.533471385
2025-11-07 18:06:42.588276,255,2025-11-07 18:06:43.541163692
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.548856000
2025-11-07 18:06:42.588276,4,2025-11-07 18:06:43.556548308
2025-11-07 18:06:42.588276,512,2025-11-07 18:06:43.564240615
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.571932923
2025-11-07 18:06:42.588276,4,2025-11-07 18:06:43.579625230
2025-11-07 18:06:42.588276,1792,2025-11-07 18:06:43.587317538
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.595009846
2025-11-07 18:06:42.588276,-2,2025-11-07 18:06:43.602702154
2025-11-07 18:06:42.588276,-769,2025-11-07 18:06:43.610394462
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.618086769
2025-11-07 18:06:42.588276,2,2025-11-07 18:06:43.625779077
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.633471385
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.641163692
2025-11-07 18:06:42.588276,-7,2025-11-07 18:06:43.648856000
2025-11-07 18:06:42.588276,-769,2025-11-07 18:06:43.656548308
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.664240615
2025-11-07 18:06:42.588276,2,2025-11-07 18:06:43.671932923
2025-11-07 18:06:42.588276,2304,2025-11-07 18:06:43.679625231
2025-11-07 18:06:42.588276,0,2025-11-07 18:06:43.687317538
2025-11-07 18:06:42.588276,7,2025-11-07 18:06:43.695009846
2025-11-07 18:06:42.588276,-512,2025-11-07 18:06:43.702702154
2025-11-07 18:06:42.588276,-1,2025-11-07 18:06:43.710394462
2025-11-07 18:06:42.588276,-23,2025-11-07 18:06:43.718086769
2025-11-07 18:06:43.127426,-47,2025-11-07 18:06:43.725779077
2025-11-07 18:06:43.127426,-11777,2025-11-07 18:06:43.733471385
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:43.741163692
2025-11-07 18:06:43.127426,-42,2025-11-07 18:06:43.748856000
2025-11-07 18:06:43.127426,-9985,2025-11-07 18:06:43.756548308
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:43.764240615
2025-11-07 18:06:43.127426,-7,2025-11-07 18:06:43.771932923
2025-11-07 18:06:43.127426,7935,2025-11-07 18:06:43.779625231
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:43.787317538
2025-11-07 18:06:43.127426,28,2025-11-07 18:06:43.795009846
2025-11-07 18:06:43.127426,4096,2025-11-07 18:06:43.802702154
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:43.810394462
2025-11-07 18:06:43.127426,21,2025-11-07 18:06:43.818086769
2025-11-07 18:06:43.127426,10240,2025-11-07 18:06:43.825779077
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:43.833471385
2025-11-07 18:06:43.127426,56,2025-11-07 18:06:43.841163692
2025-11-07 18:06:43.127426,15104,2025-11-07 18:06:43.848856000
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:43.856548308
2025-11-07 18:06:43.127426,54,2025-11-07 18:06:43.864240615
2025-11-07 18:06:43.127426,10240,2025-11-07 18:06:43.871932923
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:43.879625231
2025-11-07 18:06:43.127426,-28,2025-11-07 18:06:43.887317538
2025-11-07 18:06:43.127426,-1537,2025-11-07 18:06:43.895009846
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:43.902702154
2025-11-07 18:06:43.127426,591,2025-11-07 18:06:43.910394462
2025-11-07 18:06:43.127426,12032,2025-11-07 18:06:43.918086769
2025-11-07 18:06:43.127426,6,2025-11-07 18:06:43.925779077
2025-11-07 18:06:43.127426,1472,2025-11-07 18:06:43.933471385
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:43.941163692
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:43.948856000
2025-11-07 18:06:43.127426,-609,2025-11-07 18:06:43.956548308
2025-11-07 18:06:43.127426,22527,2025-11-07 18:06:43.964240615
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:43.971932923
2025-11-07 18:06:43.127426,238,2025-11-07 18:06:43.979625231
2025-11-07 18:06:43.127426,-30720,2025-11-07 18:06:43.987317538
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:43.995009846
2025-11-07 18:06:43.127426,-59,2025-11-07 18:06:44.002702154
2025-11-07 18:06:43.127426,13567,2025-11-07 18:06:44.010394462
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.018086769
2025-11-07 18:06:43.127426,-37,2025-11-07 18:06:44.025779077
2025-11-07 18:06:43.127426,-9985,2025-11-07 18:06:44.033471385
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:44.041163692
2025-11-07 18:06:43.127426,18,2025-11-07 18:06:44.048856000
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.056548308
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.064240615
2025-11-07 18:06:43.127426,-18,2025-11-07 18:06:44.071932923
2025-11-07 18:06:43.127426,255,2025-11-07 18:06:44.079625231
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.087317538
2025-11-07 18:06:43.127426,4,2025-11-07 18:06:44.095009846
2025-11-07 18:06:43.127426,1792,2025-11-07 18:06:44.102702154
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.110394462
2025-11-07 18:06:43.127426,18,2025-11-07 18:06:44.118086769
2025-11-07 18:06:43.127426,4608,2025-11-07 18:06:44.125779077
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.133471385
2025-11-07 18:06:43.127426,26,2025-11-07 18:06:44.141163692
2025-11-07 18:06:43.127426,8960,2025-11-07 18:06:44.148856000
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.156548308
2025-11-07 18:06:43.127426,40,2025-11-07 18:06:44.164240615
2025-11-07 18:06:43.127426,13312,2025-11-07 18:06:44.171932923
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.179625231
2025-11-07 18:06:43.127426,66,2025-11-07 18:06:44.187317538
2025-11-07 18:06:43.127426,20480,2025-11-07 18:06:44.195009846
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.202702154
2025-11-07 18:06:43.127426,104,2025-11-07 18:06:44.210394462
2025-11-07 18:06:43.127426,31232,2025-11-07 18:06:44.218086769
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.225779077
2025-11-07 18:06:43.127426,139,2025-11-07 18:06:44.233471385
2025-11-07 18:06:43.127426,-25088,2025-11-07 18:06:44.241163692
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.248856000
2025-11-07 18:06:43.127426,167,2025-11-07 18:06:44.256548308
2025-11-07 18:06:43.127426,-22784,2025-11-07 18:06:44.264240615
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.271932923
2025-11-07 18:06:43.127426,156,2025-11-07 18:06:44.279625231
2025-11-07 18:06:43.127426,-32256,2025-11-07 18:06:44.287317538
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.295009846
2025-11-07 18:06:43.127426,80,2025-11-07 18:06:44.302702154
2025-11-07 18:06:43.127426,6656,2025-11-07 18:06:44.310394462
2025-11-07 18:06:43.127426,0,2025-11-07 18:06:44.318086769
2025-11-07 18:06:43.127426,-9,2025-11-07 18:06:44.325779077
2025-11-07 18:06:43.127426,-6913,2025-11-07 18:06:44.333471385
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:44.341163692
2025-11-07 18:06:43.127426,-44,2025-11-07 18:06:44.348856000
2025-11-07 18:06:43.127426,-13057,2025-11-07 18:06:44.356548308
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:44.364240615
2025-11-07 18:06:43.127426,-54,2025-11-07 18:06:44.371932923
2025-11-07 18:06:43.127426,-13569,2025-11-07 18:06:44.379625231
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:44.387317538
2025-11-07 18:06:43.127426,-52,2025-11-07 18:06:44.395009846
2025-11-07 18:06:43.127426,-12289,2025-11-07 18:06:44.402702154
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:44.410394462
2025-11-07 18:06:43.127426,-52,2025-11-07 18:06:44.418086769
2025-11-07 18:06:43.127426,-12289,2025-11-07 18:06:44.425779077
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:44.433471385
2025-11-07 18:06:43.127426,-47,2025-11-07 18:06:44.441163692
2025-11-07 18:06:43.127426,-10497,2025-11-07 18:06:44.448856000
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:44.456548308
2025-11-07 18:06:43.127426,-40,2025-11-07 18:06:44.464240615
2025-11-07 18:06:43.127426,-9217,2025-11-07 18:06:44.471932923
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:44.479625231
2025-11-07 18:06:43.127426,-33,2025-11-07 18:06:44.487317538
2025-11-07 18:06:43.127426,-6401,2025-11-07 18:06:44.495009846
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:44.502702154
2025-11-07 18:06:43.127426,-14,2025-11-07 18:06:44.510394462
2025-11-07 18:06:43.127426,-2049,2025-11-07 18:06:44.518086769
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:44.525779077
2025-11-07 18:06:43.127426,-7,2025-11-07 18:06:44.533471385
2025-11-07 18:06:43.127426,-2049,2025-11-07 18:06:44.541163692
2025-11-07 18:06:43.127426,-1,2025-11-07 18:06:44.548856000
2025-11-07 18:06:43.127426,-4,2025-11-07 18:06:44.556548308
2025-11-07 18:06:43.714279,7,2025-11-07 18:06:44.564240615
2025-11-07 18:06:43.714279,3584,2025-11-07 18:06:44.571932923
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.579625230
2025-11-07 18:06:43.714279,11,2025-11-07 18:06:44.587317538
2025-11-07 18:06:43.714279,3584,2025-11-07 18:06:44.595009846
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.602702154
2025-11-07 18:06:43.714279,9,2025-11-07 18:06:44.610394462
2025-11-07 18:06:43.714279,1792,2025-11-07 18:06:44.618086769
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.625779077
2025-11-07 18:06:43.714279,9,2025-11-07 18:06:44.633471385
2025-11-07 18:06:43.714279,5376,2025-11-07 18:06:44.641163692
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.648856000
2025-11-07 18:06:43.714279,30,2025-11-07 18:06:44.656548308
2025-11-07 18:06:43.714279,6656,2025-11-07 18:06:44.664240615
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.671932923
2025-11-07 18:06:43.714279,18,2025-11-07 18:06:44.679625231
2025-11-07 18:06:43.714279,5376,2025-11-07 18:06:44.687317538
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.695009846
2025-11-07 18:06:43.714279,23,2025-11-07 18:06:44.702702154
2025-11-07 18:06:43.714279,5376,2025-11-07 18:06:44.710394462
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.718086769
2025-11-07 18:06:43.714279,23,2025-11-07 18:06:44.725779077
2025-11-07 18:06:43.714279,5888,2025-11-07 18:06:44.733471385
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.741163692
2025-11-07 18:06:43.714279,2,2025-11-07 18:06:44.748856000
2025-11-07 18:06:43.714279,-6656,2025-11-07 18:06:44.756548308
2025-11-07 18:06:43.714279,-1,2025-11-07 18:06:44.764240615
2025-11-07 18:06:43.714279,-37,2025-11-07 18:06:44.771932923
2025-11-07 18:06:43.714279,-9217,2025-11-07 18:06:44.779625231
2025-11-07 18:06:43.714279,-1,2025-11-07 18:06:44.787317538
2025-11-07 18:06:43.714279,-33,2025-11-07 18:06:44.795009846
2025-11-07 18:06:43.714279,-257,2025-11-07 18:06:44.802702154
2025-11-07 18:06:43.714279,-1,2025-11-07 18:06:44.810394462
2025-11-07 18:06:43.714279,42,2025-11-07 18:06:44.818086769
2025-11-07 18:06:43.714279,13312,2025-11-07 18:06:44.825779077
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.833471385
2025-11-07 18:06:43.714279,30,2025-11-07 18:06:44.841163692
2025-11-07 18:06:43.714279,5888,2025-11-07 18:06:44.848856000
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.856548308
2025-11-07 18:06:43.714279,33,2025-11-07 18:06:44.864240615
2025-11-07 18:06:43.714279,8960,2025-11-07 18:06:44.871932923
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.879625231
2025-11-07 18:06:43.714279,33,2025-11-07 18:06:44.887317538
2025-11-07 18:06:43.714279,8448,2025-11-07 18:06:44.895009846
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.902702154
2025-11-07 18:06:43.714279,33,2025-11-07 18:06:44.910394462
2025-11-07 18:06:43.714279,-512,2025-11-07 18:06:44.918086769
2025-11-07 18:06:43.714279,-1,2025-11-07 18:06:44.925779077
2025-11-07 18:06:43.714279,-89,2025-11-07 18:06:44.933471385
2025-11-07 18:06:43.714279,22015,2025-11-07 18:06:44.941163692
2025-11-07 18:06:43.714279,0,2025-11-07 18:06:44.948856000
2025-11-07 18:06:43.714279,929,2025-11-07 18:06:44.956548308
2025-11-07 18:06:43.714279,-768,2025-11-07 18:06:44.964240615
2025-11-07 18:06:43.714279,6,2025-11-07 18:06:44.971932923
2025-11-07 18:06:43.714279,1208,2025-11-07 18:06:44.979625231
2025-11-07 18:06:43.714279,24576,2025-11-07 18:06:44.987317538
2025-11-07 18:06:43.714279,-1,2025-11-07 18:06:44.995009846
2025-11-07 18:06:43.714279,-260,2025-11-07 18:06:45.002702154
2025-11-07 18:06:43.714279,3071,2025-11-07 18:06:45.010394462
2025-11-07 18:06:43.714279,1,2025-11-07 18:06:45.018086769
2025-11-07 18:06:43.714279,40,2025-11-07 18:06:45.025779077
2025-11-07 18:06:43.714279,11776,2025-11-07 18:06:45.033471385
