timestamp,ecg
18:06:42.588276,0
18:06:42.588276,0
18:06:42.588276,-7
18:06:42.588276,-769
18:06:42.588276,-1
18:06:42.588276,2
18:06:42.588276,2304
18:06:42.588276,0
18:06:42.588276,7
18:06:42.588276,-512
18:06:42.588276,-1
18:06:42.588276,-23
18:06:43.127426,-47
18:06:43.127426,-11777
18:06:43.127426,-1
18:06:43.127426,-42
18:06:43.127426,-9985
18:06:43.127426,-1
18:06:43.127426,-7
18:06:43.127426,7935
18:06:43.127426,0
18:06:43.127426,28
18:06:43.127426,4096
18:06:43.127426,0
18:06:43.127426,21
18:06:43.127426,10240
18:06:43.127426,0
18:06:43.127426,56
18:06:43.127426,15104
18:06:43.127426,0
18:06:43.127426,54
18:06:43.127426,10240
18:06:43.127426,0
18:06:43.127426,-28
18:06:43.127426,-1537
18:06:43.127426,-1
18:06:43.127426,591
18:06:43.127426,12032
18:06:43.127426,6
18:06:43.127426,1472
18:06:43.127426,0
18:06:43.127426,0
18:06:43.127426,-609
18:06:43.127426,22527
18:06:43.127426,0
18:06:43.127426,238
18:06:43.127426,-30720
18:06:43.127426,-1
18:06:43.127426,-59
18:06:43.127426,13567
18:06:43.127426,0
18:06:43.127426,-37
18:06:43.127426,-9985
18:06:43.127426,-1
18:06:43.127426,18
18:06:43.127426,0
18:06:43.127426,0
18:06:43.127426,-18
18:06:43.127426,255
18:06:43.127426,0
18:06:43.127426,4
18:06:43.127426,1792
18:06:43.127426,0
18:06:43.127426,18
18:06:43.127426,4608
18:06:43.127426,0
18:06:43.127426,26
18:06:43.127426,8960
18:06:43.127426,0
18:06:43.127426,40
18:06:43.127426,13312
18:06:43.127426,0
18:06:43.127426,66
18:06:43.127426,20480
18:06:43.127426,0
18:06:43.127426,104
18:06:43.127426,31232
18:06:43.127426,0
18:06:43.127426,139
18:06:43.127426,-25088
18:06:43.127426,0
18:06:43.127426,167
18:06:43.127426,-22784
18:06:43.127426,0
18:06:43.127426,156
18:06:43.127426,-32256
18:06:43.127426,0
18:06:43.127426,80
18:06:43.127426,6656
18:06:43.127426,0
18:06:43.127426,-9
18:06:43.127426,-6913
18:06:43.127426,-1
18:06:43.127426,-44
18:06:43.127426,-13057
18:06:43.127426,-1
18:06:43.127426,-54
18:06:43.127426,-13569
18:06:43.127426,-1
18:06:43.127426,-52
18:06:43.127426,-12289
18:06:43.127426,-1
18:06:43.127426,-52
18:06:43.127426,-12289
18:06:43.127426,-1
18:06:43.127426,-47
18:06:43.127426,-10497
18:06:43.127426,-1
18:06:43.127426,-40
18:06:43.127426,-9217
18:06:43.127426,-1
18:06:43.127426,-33
18:06:43.127426,-6401
18:06:43.127426,-1
18:06:43.127426,-14
18:06:43.127426,-2049
18:06:43.127426,-1
18:06:43.127426,-7
18:06:43.127426,-2049
18:06:43.127426,-1
18:06:43.127426,-4
18:06:43.714279,7
18:06:43.714279,3584
18:06:43.714279,0
18:06:43.714279,11
18:06:43.714279,3584
18:06:43.714279,0
18:06:43.714279,9
18:06:43.714279,1792
18:06:43.714279,0
18:06:43.714279,9
18:06:43.714279,5376
18:06:43.714279,0
18:06:43.714279,30
18:06:43.714279,6656
18:06:43.714279,0
18:06:43.714279,18
18:06:43.714279,5376
18:06:43.714279,0
18:06:43.714279,23
18:06:43.714279,5376
18:06:43.714279,0
18:06:43.714279,23
18:06:43.714279,5888
18:06:43.714279,0
18:06:43.714279,2
18:06:43.714279,-6656
18:06:43.714279,-1
18:06:43.714279,-37
18:06:43.714279,-9217
18:06:43.714279,-1
18:06:43.714279,-33
18:06:43.714279,-257
18:06:43.714279,-1
18:06:43.714279,42
18:06:43.714279,13312
18:06:43.714279,0
18:06:43.714279,30
18:06:43.714279,5888
18:06:43.714279,0
18:06:43.714279,33
18:06:43.714279,8960
18:06:43.714279,0
18:06:43.714279,33
18:06:43.714279,8448
18:06:43.714279,0
18:06:43.714279,33
18:06:43.714279,-512
18:06:43.714279,-1
18:06:43.714279,-89
18:06:43.714279,22015
18:06:43.714279,0
18:06:43.714279,929
18:06:43.714279,-768
18:06:43.714279,6
18:06:43.714279,1208
18:06:43.714279,24576
18:06:43.714279,-1
18:06:43.714279,-260
18:06:43.714279,3071
18:06:43.714279,1
18:06:43.714279,40
18:06:43.714279,11776
18:06:43.714279,-1
18:06:43.714279,-59
18:06:43.714279,-9217
18:06:43.714279,-1
18:06:43.714279,-122
18:06:43.714279,-21505
18:06:43.714279,-1
18:06:43.714279,-54
18:06:43.714279,-20737
18:06:43.714279,-1
18:06:43.714279,-75
18:06:43.714279,-14849
18:06:43.714279,-1
18:06:43.714279,-66
18:06:43.714279,-17153
18:06:43.714279,-1
18:06:43.714279,-63
18:06:43.714279,-16641
18:06:43.714279,-1
18:06:43.714279,-63
18:06:43.714279,-15873
18:06:43.714279,-1
18:06:43.714279,-73
18:06:43.714279,-19713
18:06:43.714279,-1
18:06:43.714279,-75
18:06:43.714279,-18433
18:06:43.714279,-1
18:06:43.714279,-66
18:06:43.714279,-13569
18:06:43.714279,-1
18:06:43.714279,-40
18:06:43.714279,-5633
18:06:43.714279,-1
18:06:43.714279,-2
18:06:43.714279,7935
18:06:43.714279,0
18:06:43.714279,56
18:06:43.714279,14336
18:06:43.714279,0
18:06:43.714279,33
18:06:43.714279,2304
18:06:43.714279,0
18:06:43.714279,-7
18:06:43.714279,-3841
18:06:43.714279,-1
18:06:43.714279,-26
18:06:44.250786,-30
18:06:44.250786,-8193
18:06:44.250786,-1
18:06:44.250786,-30
18:06:44.250786,-7425
18:06:44.250786,-1
18:06:44.250786,-28
18:06:44.250786,-5633
18:06:44.250786,-1
18:06:44.250786,-23
18:06:44.250786,-5121
18:06:44.250786,-1
18:06:44.250786,-16
18:06:44.250786,-3841
18:06:44.250786,-1
18:06:44.250786,-4
18:06:44.250786,3839
18:06:44.250786,0
18:06:44.250786,11
18:06:44.250786,1024
18:06:44.250786,0
18:06:44.250786,9
18:06:44.250786,4096
18:06:44.250786,0
18:06:44.250786,16
18:06:44.250786,4608
18:06:44.250786,0
18:06:44.250786,18
18:06:44.250786,5376
18:06:44.250786,0
18:06:44.250786,23
18:06:44.250786,5888
18:06:44.250786,0
18:06:44.250786,26
18:06:44.250786,7168
18:06:44.250786,0
18:06:44.250786,26
18:06:44.250786,5376
18:06:44.250786,0
18:06:44.250786,21
18:06:44.250786,4608
18:06:44.250786,0
18:06:44.250786,18
18:06:44.250786,4608
18:06:44.250786,0
18:06:44.250786,18
18:06:44.250786,4096
18:06:44.250786,0
18:06:44.250786,16
18:06:44.250786,4096
18:06:44.250786,0
18:06:44.250786,18
18:06:44.250786,4608
18:06:44.250786,0
18:06:44.250786,14
18:06:44.250786,2816
18:06:44.250786,0
18:06:44.250786,11
18:06:44.250786,2816
18:06:44.250786,0
18:06:44.250786,11
18:06:44.250786,2816
18:06:44.250786,0
18:06:44.250786,16
18:06:44.250786,4096
18:06:44.250786,0
18:06:44.250786,2
18:06:44.250786,-5376
18:06:44.250786,-1
18:06:44.250786,-37
18:06:44.250786,-10497
18:06:44.250786,-1
18:06:44.250786,-40
18:06:44.250786,-5121
18:06:44.250786,-1
18:06:44.250786,14
18:06:44.250786,10240
18:06:44.250786,0
18:06:44.250786,40
18:06:44.250786,4608
18:06:44.250786,0
18:06:44.250786,14
18:06:44.250786,6656
18:06:44.250786,0
18:06:44.250786,33
18:06:44.250786,8448
18:06:44.250786,0
18:06:44.250786,35
18:06:44.250786,-1792
18:06:44.250786,-1
18:06:44.250786,-80
18:06:44.250786,-24833
18:06:44.250786,0
18:06:44.250786,1018
18:06:44.250786,512
18:06:44.250786,7
18:06:44.250786,1250
18:06:44.250786,8960
18:06:44.250786,0
18:06:44.250786,-115
18:06:44.250786,-6145
18:06:44.250786,0
18:06:44.250786,-18
18:06:44.250786,12031
18:06:44.250786,-1
18:06:44.250786,-66
18:06:44.250786,-15361
18:06:44.250786,-1
18:06:44.250786,-137
18:06:44.838998,-89
18:06:44.838998,-14849
18:06:44.838998,-1
18:06:44.838998,-82
18:06:44.838998,-18945
18:06:44.838998,-1
18:06:44.838998,-59
18:06:44.838998,-16641
18:06:44.838998,-1
18:06:44.838998,-68
18:06:44.838998,-14081
18:06:44.838998,-1
18:06:44.838998,-44
18:06:44.838998,-11777
18:06:44.838998,-1
18:06:44.838998,-52
18:06:44.838998,-14081
18:06:44.838998,-1
18:06:44.838998,-61
18:06:44.838998,-16641
18:06:44.838998,-1
18:06:44.838998,-63
18:06:44.838998,-13057
18:06:44.838998,-1
18:06:44.838998,-33
18:06:44.838998,-3841
18:06:44.838998,-1
18:06:44.838998,2
18:06:44.838998,7680
18:06:44.838998,0
18:06:44.838998,63
18:06:44.838998,22272
18:06:44.838998,0
18:06:44.838998,89
18:06:44.838998,16896
18:06:44.838998,0
18:06:44.838998,35
18:06:44.838998,4608
18:06:44.838998,0
18:06:44.838998,16
18:06:44.838998,4096
18:06:44.838998,0
18:06:44.838998,0
18:06:44.838998,-2816
18:06:44.838998,-1
18:06:44.838998,-4
18:06:44.838998,-2049
18:06:44.838998,-1
18:06:44.838998,-23
18:06:44.838998,-5121
18:06:44.838998,-1
18:06:44.838998,-9
18:06:44.838998,-5121
18:06:44.838998,-1
18:06:44.838998,-35
18:06:44.838998,-6913
18:06:44.838998,-1
18:06:44.838998,-21
18:06:44.838998,-7425
18:06:44.838998,-1
18:06:44.838998,-37
18:06:44.838998,-8705
18:06:44.838998,-1
18:06:44.838998,-33
18:06:44.838998,-9985
18:06:44.838998,-1
18:06:44.838998,-47
18:06:44.838998,-11777
18:06:44.838998,-1
18:06:44.838998,-47
18:06:44.838998,-10497
18:06:44.838998,-1
18:06:44.838998,-30
18:06:44.838998,-6913
18:06:44.838998,-1
18:06:44.838998,-30
18:06:44.838998,-7425
18:06:44.838998,-1
18:06:44.838998,-28
18:06:44.838998,-7425
18:06:44.838998,-1
18:06:44.838998,-28
18:06:44.838998,-5121
18:06:44.838998,-1
18:06:44.838998,-21
18:06:44.838998,-3841
18:06:44.838998,-1
18:06:44.838998,-9
18:06:44.838998,-4353
18:06:44.838998,-1
18:06:44.838998,-28
18:06:44.838998,-5121
18:06:44.838998,-1
18:06:44.838998,-11
18:06:44.838998,-5121
18:06:44.838998,-1
18:06:44.838998,-21
18:06:44.838998,-2561
18:06:44.838998,-1
18:06:44.838998,-14
18:06:44.838998,-4353
18:06:44.838998,-1
18:06:44.838998,-16
18:06:44.838998,-5633
18:06:44.838998,-1
18:06:44.838998,-28
18:06:44.838998,-5633
18:06:44.838998,-1
18:06:44.838998,-23
18:06:45.378976,-30
18:06:45.378976,-8193
18:06:45.378976,-1
18:06:45.378976,-30
18:06:45.378976,-7425
18:06:45.378976,-1
18:06:45.378976,-33
18:06:45.378976,-7425
18:06:45.378976,-1
18:06:45.378976,-26
18:06:45.378976,-7425
18:06:45.378976,-1
18:06:45.378976,-35
18:06:45.378976,-8193
18:06:45.378976,-1
18:06:45.378976,-23
18:06:45.378976,-2049
18:06:45.378976,-1
18:06:45.378976,2
18:06:45.378976,-512
18:06:45.378976,-1
18:06:45.378976,2
18:06:45.378976,2816
18:06:45.378976,0
18:06:45.378976,-11
18:06:45.378976,-5121
18:06:45.378976,-1
18:06:45.378976,-4
18:06:45.378976,-6401
18:06:45.378976,-1
18:06:45.378976,-49
18:06:45.378976,-11777
18:06:45.378976,-1
18:06:45.378976,-59
18:06:45.378976,-23297
18:06:45.378976,-1
18:06:45.378976,-104
18:06:45.378976,-16641
18:06:45.378976,-1
18:06:45.378976,-23
18:06:45.378976,-6401
18:06:45.378976,-1
18:06:45.378976,-52
18:06:45.378976,-18433
18:06:45.378976,-1
18:06:45.378976,-82
18:06:45.378976,-20225
18:06:45.378976,-1
18:06:45.378976,-85
18:06:45.378976,-22017
18:06:45.378976,-1
18:06:45.378976,-101
18:06:45.378976,24831
18:06:45.378976,-1
18:06:45.378976,-182
18:06:45.378976,-11521
18:06:45.378976,0
18:06:45.378976,1132
18:06:45.378976,24832
18:06:45.378976,6
18:06:45.378976,737
18:06:45.378976,-32256
18:06:45.378976,-2
18:06:45.378976,-255
18:06:45.378976,13567
18:06:45.378976,0
18:06:45.378976,-250
18:06:45.378976,-23041
18:06:45.378976,-2
18:06:45.378976,-200
18:06:45.378976,4863
18:06:45.378976,-1
18:06:45.378976,-293
18:06:45.378976,5375
18:06:45.378976,-1
18:06:45.378976,-229
18:06:45.378976,1791
18:06:45.378976,-1
18:06:45.378976,-224
18:06:45.378976,12031
18:06:45.378976,-1
18:06:45.378976,-189
18:06:45.378976,27903
18:06:45.378976,-1
18:06:45.378976,-177
18:06:45.378976,15615
18:06:45.378976,-1
18:06:45.378976,-153
18:06:45.378976,25855
18:06:45.378976,-1
18:06:45.378976,-234
18:06:45.378976,-3585
18:06:45.378976,-2
18:06:45.378976,-215
18:06:45.378976,18687
18:06:45.378976,-1
18:06:45.378976,-203
18:06:45.378976,13823
18:06:45.378976,-1
18:06:45.378976,-217
18:06:45.378976,11519
18:06:45.378976,-1
18:06:45.378976,-177
18:06:45.378976,21247
18:06:45.378976,-1
18:06:45.378976,-198
18:06:45.378976,7935
18:06:45.378976,-1
18:06:45.378976,-250
18:06:45.961061,-290
18:06:45.961061,-24321
18:06:45.961061,-2
18:06:45.961061,-382
18:06:45.961061,-30209
18:06:45.961061,-2
18:06:45.961061,-368
18:06:45.961061,-26625
18:06:45.961061,-2
18:06:45.961061,-356
18:06:45.961061,-26625
18:06:45.961061,-2
18:06:45.961061,-354
18:06:45.961061,-19457
18:06:45.961061,-2
18:06:45.961061,-314
18:06:45.961061,-17665
18:06:45.961061,-2
18:06:45.961061,-356
18:06:45.961061,-23553
18:06:45.961061,-2
18:06:45.961061,-309
18:06:45.961061,-9217
18:06:45.961061,-2
18:06:45.961061,-297
18:06:45.961061,-6657
18:06:45.961061,-2
18:06:45.961061,-271
18:06:45.961061,-7937
18:06:45.961061,-2
18:06:45.961061,-321
18:06:45.961061,-23041
18:06:45.961061,-2
18:06:45.961061,-340
18:06:45.961061,-24833
18:06:45.961061,-2
18:06:45.961061,-404
18:06:45.961061,30975
18:06:45.961061,-2
18:06:45.961061,-356
18:06:45.961061,-29185
18:06:45.961061,-2
18:06:45.961061,-397
18:06:45.961061,27391
18:06:45.961061,-2
18:06:45.961061,-406
18:06:45.961061,27391
18:06:45.961061,-2
18:06:45.961061,-408
18:06:45.961061,32255
18:06:45.961061,-2
18:06:45.961061,-354
18:06:45.961061,-30977
18:06:45.961061,-2
18:06:45.961061,-423
18:06:45.961061,23039
18:06:45.961061,-2
18:06:45.961061,-385
18:06:45.961061,-29185
18:06:45.961061,-2
18:06:45.961061,-406
18:06:45.961061,23039
18:06:45.961061,-2
18:06:45.961061,-401
18:06:45.961061,32255
18:06:45.961061,-2
18:06:45.961061,-366
18:06:45.961061,-29185
18:06:45.961061,-2
18:06:45.961061,-404
18:06:45.961061,28671
18:06:45.961061,-2
18:06:45.961061,-387
18:06:45.961061,28671
18:06:45.961061,-2
18:06:45.961061,-408
18:06:45.961061,28671
18:06:45.961061,-2
18:06:45.961061,-408
18:06:45.961061,20223
18:06:45.961061,-2
18:06:45.961061,-460
18:06:45.961061,14591
18:06:45.961061,-2
18:06:45.961061,-423
18:06:45.961061,29183
18:06:45.961061,-2
18:06:45.961061,-392
18:06:45.961061,31487
18:06:45.961061,-2
18:06:45.961061,-406
18:06:45.961061,21247
18:06:45.961061,-2
18:06:45.961061,-434
18:06:45.961061,20223
18:06:45.961061,-2
18:06:45.961061,-434
18:06:45.961061,18175
18:06:45.961061,-2
18:06:45.961061,-453
18:06:45.961061,18943
18:06:45.961061,-2
18:06:45.961061,-456
18:06:45.961061,29695
18:06:45.961061,-2
18:06:45.961061,118
18:06:45.961061,19200
18:06:45.961061,3
18:06:45.961061,574
18:06:46.501727,-614
18:06:46.501727,20991
18:06:46.501727,-4
18:06:46.501727,-411
18:06:46.501727,-26113
18:06:46.501727,-2
18:06:46.501727,-567
18:06:46.501727,4863
18:06:46.501727,-2
18:06:46.501727,-451
18:06:46.501727,-1025
18:06:46.501727,-3
18:06:46.501727,-494
18:06:46.501727,17151
18:06:46.501727,-2
18:06:46.501727,-463
18:06:46.501727,17151
18:06:46.501727,-2
18:06:46.501727,-387
18:06:46.501727,-27393
18:06:46.501727,-2
18:06:46.501727,-364
18:06:46.501727,-21761
18:06:46.501727,-2
18:06:46.501727,-319
18:06:46.501727,-15873
18:06:46.501727,-2
18:06:46.501727,-302
18:06:46.501727,-3073
18:06:46.501727,-2
18:06:46.501727,-248
18:06:46.501727,9727
18:06:46.501727,-1
18:06:46.501727,-182
18:06:46.501727,23039
18:06:46.501727,-1
18:06:46.501727,-160
18:06:46.501727,-29953
18:06:46.501727,-1
18:06:46.501727,-75
18:06:46.501727,-19713
18:06:46.501727,-1
18:06:46.501727,-66
18:06:46.501727,-13057
18:06:46.501727,-1
18:06:46.501727,-125
18:06:46.501727,8447
18:06:46.501727,-1
18:06:46.501727,-264
18:06:46.501727,-7937
18:06:46.501727,-2
18:06:46.501727,-323
18:06:46.501727,-23553
18:06:46.501727,-2
18:06:46.501727,-361
18:06:46.501727,-26625
18:06:46.501727,-2
18:06:46.501727,-356
18:06:46.501727,-27905
18:06:46.501727,-2
18:06:46.501727,-366
18:06:46.501727,-22529
18:06:46.501727,-2
18:06:46.501727,-323
18:06:46.501727,-16385
18:06:46.501727,-2
18:06:46.501727,-319
18:06:46.501727,-11009
18:06:46.501727,-2
18:06:46.501727,-286
18:06:46.501727,-6145
18:06:46.501727,-2
18:06:46.501727,-264
18:06:46.501727,1279
18:06:46.501727,-1
18:06:46.501727,-255
18:06:46.501727,-1793
18:06:46.501727,-2
18:06:46.501727,-236
18:06:46.501727,14591
18:06:46.501727,-1
18:06:46.501727,-231
18:06:46.501727,5375
18:06:46.501727,-1
18:06:46.501727,-182
18:06:46.501727,21759
18:06:46.501727,-1
18:06:46.501727,-203
18:06:46.501727,14591
18:06:46.501727,-1
18:06:46.501727,-189
18:06:46.501727,15615
18:06:46.501727,-1
18:06:46.501727,-200
18:06:46.501727,18175
18:06:46.501727,-1
18:06:46.501727,-177
18:06:46.501727,21759
18:06:46.501727,-1
18:06:46.501727,-163
18:06:46.501727,25855
18:06:46.501727,-1
18:06:46.501727,-151
18:06:46.501727,27903
18:06:46.501727,-1
18:06:46.501727,-153
18:06:46.501727,31999
18:06:46.501727,-1
18:06:46.501727,-101
18:06:47.040987,-99
18:06:47.040987,-29185
18:06:47.040987,-1
18:06:47.040987,-122
18:06:47.040987,-27393
18:06:47.040987,-1
18:06:47.040987,-92
18:06:47.040987,-14849
18:06:47.040987,-1
18:06:47.040987,-7
18:06:47.040987,3839
18:06:47.040987,0
18:06:47.040987,35
18:06:47.040987,13824
18:06:47.040987,0
18:06:47.040987,23
18:06:47.040987,8448
18:06:47.040987,0
18:06:47.040987,80
18:06:47.040987,18688
18:06:47.040987,0
18:06:47.040987,52
18:06:47.040987,17920
18:06:47.040987,0
18:06:47.040987,85
18:06:47.040987,8960
18:06:47.040987,0
18:06:47.040987,59
18:06:47.040987,7936
18:06:47.040987,2
18:06:47.040987,1397
18:06:47.040987,12288
18:06:47.040987,5
18:06:47.040987,40
18:06:47.040987,-5632
18:06:47.040987,-3
18:06:47.040987,52
18:06:47.040987,2816
18:06:47.040987,1
18:06:47.040987,44
18:06:47.040987,17920
18:06:47.040987,0
18:06:47.040987,134
18:06:47.040987,23552
18:06:47.040987,0
18:06:47.040987,115
18:06:47.040987,-28160
18:06:47.040987,0
18:06:47.040987,130
18:06:47.040987,-28672
18:06:47.040987,0
18:06:47.040987,182
18:06:47.040987,-10496
18:06:47.040987,0
18:06:47.040987,245
18:06:47.040987,4608
18:06:47.040987,1
18:06:47.040987,290
18:06:47.040987,6912
18:06:47.040987,1
18:06:47.040987,307
18:06:47.040987,22016
18:06:47.040987,1
18:06:47.040987,309
18:06:47.040987,13568
18:06:47.040987,1
18:06:47.040987,392
18:06:47.040987,-23552
18:06:47.040987,1
18:06:47.040987,382
18:06:47.040987,-32512
18:06:47.040987,1
18:06:47.040987,416
18:06:47.040987,-27136
18:06:47.040987,1
18:06:47.040987,387
18:06:47.040987,26880
18:06:47.040987,1
18:06:47.040987,302
18:06:47.040987,-5120
18:06:47.040987,0
18:06:47.040987,189
18:06:47.040987,32512
18:06:47.040987,0
18:06:47.040987,61
18:06:47.040987,11264
18:06:47.040987,0
18:06:47.040987,47
18:06:47.040987,5376
18:06:47.040987,0
18:06:47.040987,16
18:06:47.040987,7168
18:06:47.040987,0
18:06:47.040987,-4
18:06:47.040987,-3841
18:06:47.040987,-1
18:06:47.040987,23
18:06:47.040987,5888
18:06:47.040987,0
18:06:47.040987,11
18:06:47.040987,10752
18:06:47.040987,0
18:06:47.040987,54
18:06:47.040987,10752
18:06:47.040987,0
18:06:47.040987,70
18:06:47.040987,21760
18:06:47.040987,0
18:06:47.040987,40
18:06:47.629807,70
18:06:47.629807,-26368
18:06:47.629807,0
18:06:47.629807,137
18:06:47.629807,28928
18:06:47.629807,0
18:06:47.629807,148
18:06:47.629807,-23808
18:06:47.629807,0
18:06:47.629807,167
18:06:47.629807,-16128
18:06:47.629807,0
18:06:47.629807,203
18:06:47.629807,-15360
18:06:47.629807,0
18:06:47.629807,191
18:06:47.629807,-22016
18:06:47.629807,0
18:06:47.629807,165
18:06:47.629807,-19712
18:06:47.629807,0
18:06:47.629807,170
18:06:47.629807,-18944
18:06:47.629807,0
18:06:47.629807,200
18:06:47.629807,-20992
18:06:47.629807,0
18:06:47.629807,139
18:06:47.629807,28416
18:06:47.629807,0
18:06:47.629807,94
18:06:47.629807,21760
18:06:47.629807,0
18:06:47.629807,96
18:06:47.629807,28928
18:06:47.629807,0
18:06:47.629807,127
18:06:47.629807,-28160
18:06:47.629807,0
18:06:47.629807,148
18:06:47.629807,32512
18:06:47.629807,0
18:06:47.629807,130
18:06:47.629807,-28672
18:06:47.629807,0
18:06:47.629807,118
18:06:47.629807,24064
18:06:47.629807,0
18:06:47.629807,144
18:06:47.629807,-21504
18:06:47.629807,0
18:06:47.629807,89
18:06:47.629807,16128
18:06:47.629807,0
18:06:47.629807,517
18:06:47.629807,-19200
18:06:47.629807,5
18:06:47.629807,1775
18:06:47.629807,-13312
18:06:47.629807,2
18:06:47.629807,-205
18:06:47.629807,22015
18:06:47.629807,0
18:06:47.629807,307
18:06:47.629807,1792
18:06:47.629807,0
18:06:47.629807,-42
18:06:47.629807,20223
18:06:47.629807,0
18:06:47.629807,37
18:06:47.629807,5376
18:06:47.629807,0
18:06:47.629807,99
18:06:47.629807,22272
18:06:47.629807,0
18:06:47.629807,23
18:06:47.629807,20992
18:06:47.629807,0
18:06:47.629807,163
18:06:47.629807,-32256
18:06:47.629807,0
18:06:47.629807,108
18:06:47.629807,-28672
