timestamp,ecg,reconstructed_time
2025-11-07 16:50:44.806792,2,2025-11-07 16:50:52.411850000
2025-11-07 16:50:44.806792,562,2025-11-07 16:50:52.419542308
2025-11-07 16:50:44.806792,-28928,2025-11-07 16:50:52.427234615
2025-11-07 16:50:44.806792,2,2025-11-07 16:50:52.434926923
2025-11-07 16:50:44.806792,605,2025-11-07 16:50:52.442619231
2025-11-07 16:50:44.806792,18432,2025-11-07 16:50:52.450311538
2025-11-07 16:50:44.806792,2,2025-11-07 16:50:52.458003846
2025-11-07 16:50:44.806792,658,2025-11-07 16:50:52.465696154
2025-11-07 16:50:44.806792,9728,2025-11-07 16:50:52.473388462
2025-11-07 16:50:44.806792,2,2025-11-07 16:50:52.481080769
2025-11-07 16:50:44.806792,600,2025-11-07 16:50:52.488773077
2025-11-07 16:50:44.806792,25088,2025-11-07 16:50:52.496465385
2025-11-07 16:50:44.806792,2,2025-11-07 16:50:52.504157692
2025-11-07 16:50:44.806792,619,2025-11-07 16:50:52.511850000
2025-11-07 16:50:44.806792,512,2025-11-07 16:50:52.519542308
2025-11-07 16:50:44.806792,3,2025-11-07 16:50:52.527234615
2025-11-07 16:50:44.806792,646,2025-11-07 16:50:52.534926923
2025-11-07 16:50:44.806792,17152,2025-11-07 16:50:52.542619231
2025-11-07 16:50:44.806792,2,2025-11-07 16:50:52.550311538
2025-11-07 16:50:44.806792,605,2025-11-07 16:50:52.558003846
2025-11-07 16:50:44.806792,6656,2025-11-07 16:50:52.565696154
2025-11-07 16:50:44.806792,2,2025-11-07 16:50:52.573388462
2025-11-07 16:50:44.806792,619,2025-11-07 16:50:52.581080769
2025-11-07 16:50:44.806792,14080,2025-11-07 16:50:52.588773077
2025-11-07 16:50:44.806792,2,2025-11-07 16:50:52.596465385
2025-11-07 16:50:44.806792,560,2025-11-07 16:50:52.604157692
2025-11-07 16:50:45.391105,648,2025-11-07 16:50:52.611850000
2025-11-07 16:50:45.391105,10496,2025-11-07 16:50:52.619542308
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.627234615
2025-11-07 16:50:45.391105,608,2025-11-07 16:50:52.634926923
2025-11-07 16:50:45.391105,22016,2025-11-07 16:50:52.642619231
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.650311538
2025-11-07 16:50:45.391105,536,2025-11-07 16:50:52.658003846
2025-11-07 16:50:45.391105,31744,2025-11-07 16:50:52.665696154
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.673388462
2025-11-07 16:50:45.391105,546,2025-11-07 16:50:52.681080769
2025-11-07 16:50:45.391105,16640,2025-11-07 16:50:52.688773077
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.696465385
2025-11-07 16:50:45.391105,658,2025-11-07 16:50:52.704157692
2025-11-07 16:50:45.391105,6656,2025-11-07 16:50:52.711850000
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.719542308
2025-11-07 16:50:45.391105,605,2025-11-07 16:50:52.727234615
2025-11-07 16:50:45.391105,25088,2025-11-07 16:50:52.734926923
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.742619231
2025-11-07 16:50:45.391105,586,2025-11-07 16:50:52.750311538
2025-11-07 16:50:45.391105,-25856,2025-11-07 16:50:52.758003846
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.765696154
2025-11-07 16:50:45.391105,584,2025-11-07 16:50:52.773388462
2025-11-07 16:50:45.391105,32512,2025-11-07 16:50:52.781080769
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.788773077
2025-11-07 16:50:45.391105,655,2025-11-07 16:50:52.796465385
2025-11-07 16:50:45.391105,18432,2025-11-07 16:50:52.804157692
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.811850000
2025-11-07 16:50:45.391105,689,2025-11-07 16:50:52.819542308
2025-11-07 16:50:45.391105,26368,2025-11-07 16:50:52.827234615
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.834926923
2025-11-07 16:50:45.391105,612,2025-11-07 16:50:52.842619231
2025-11-07 16:50:45.391105,-21504,2025-11-07 16:50:52.850311538
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.858003846
2025-11-07 16:50:45.391105,593,2025-11-07 16:50:52.865696154
2025-11-07 16:50:45.391105,-24064,2025-11-07 16:50:52.873388462
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.881080769
2025-11-07 16:50:45.391105,650,2025-11-07 16:50:52.888773077
2025-11-07 16:50:45.391105,24576,2025-11-07 16:50:52.896465385
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.904157692
2025-11-07 16:50:45.391105,701,2025-11-07 16:50:52.911850000
2025-11-07 16:50:45.391105,25600,2025-11-07 16:50:52.919542308
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.927234615
2025-11-07 16:50:45.391105,660,2025-11-07 16:50:52.934926923
2025-11-07 16:50:45.391105,-21504,2025-11-07 16:50:52.942619231
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.950311538
2025-11-07 16:50:45.391105,603,2025-11-07 16:50:52.958003846
2025-11-07 16:50:45.391105,-17152,2025-11-07 16:50:52.965696154
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.973388462
2025-11-07 16:50:45.391105,636,2025-11-07 16:50:52.981080769
2025-11-07 16:50:45.391105,29440,2025-11-07 16:50:52.988773077
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:52.996465385
2025-11-07 16:50:45.391105,689,2025-11-07 16:50:53.004157692
2025-11-07 16:50:45.391105,20224,2025-11-07 16:50:53.011850000
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.019542308
2025-11-07 16:50:45.391105,667,2025-11-07 16:50:53.027234615
2025-11-07 16:50:45.391105,-32000,2025-11-07 16:50:53.034926923
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.042619231
2025-11-07 16:50:45.391105,588,2025-11-07 16:50:53.050311538
2025-11-07 16:50:45.391105,-22272,2025-11-07 16:50:53.058003846
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.065696154
2025-11-07 16:50:45.391105,593,2025-11-07 16:50:53.073388462
2025-11-07 16:50:45.391105,29952,2025-11-07 16:50:53.081080769
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.088773077
2025-11-07 16:50:45.391105,655,2025-11-07 16:50:53.096465385
2025-11-07 16:50:45.391105,14080,2025-11-07 16:50:53.104157692
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.111850000
2025-11-07 16:50:45.391105,655,2025-11-07 16:50:53.119542308
2025-11-07 16:50:45.391105,20224,2025-11-07 16:50:53.127234615
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.134926923
2025-11-07 16:50:45.391105,586,2025-11-07 16:50:53.142619231
2025-11-07 16:50:45.391105,-28160,2025-11-07 16:50:53.150311538
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.158003846
2025-11-07 16:50:45.391105,560,2025-11-07 16:50:53.165696154
2025-11-07 16:50:45.391105,29440,2025-11-07 16:50:53.173388462
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.181080769
2025-11-07 16:50:45.391105,603,2025-11-07 16:50:53.188773077
2025-11-07 16:50:45.391105,9728,2025-11-07 16:50:53.196465385
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.204157692
2025-11-07 16:50:45.391105,643,2025-11-07 16:50:53.211850000
2025-11-07 16:50:45.391105,8704,2025-11-07 16:50:53.219542308
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.227234615
2025-11-07 16:50:45.391105,581,2025-11-07 16:50:53.234926923
2025-11-07 16:50:45.391105,24576,2025-11-07 16:50:53.242619231
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.250311538
2025-11-07 16:50:45.391105,517,2025-11-07 16:50:53.258003846
2025-11-07 16:50:45.391105,26880,2025-11-07 16:50:53.265696154
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.273388462
2025-11-07 16:50:45.391105,555,2025-11-07 16:50:53.281080769
2025-11-07 16:50:45.391105,4352,2025-11-07 16:50:53.288773077
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.296465385
2025-11-07 16:50:45.391105,605,2025-11-07 16:50:53.304157692
2025-11-07 16:50:45.391105,-1792,2025-11-07 16:50:53.311850000
2025-11-07 16:50:45.391105,1,2025-11-07 16:50:53.319542308
2025-11-07 16:50:45.391105,567,2025-11-07 16:50:53.327234615
2025-11-07 16:50:45.391105,10496,2025-11-07 16:50:53.334926923
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.342619230
2025-11-07 16:50:45.391105,495,2025-11-07 16:50:53.350311538
2025-11-07 16:50:45.391105,19456,2025-11-07 16:50:53.358003846
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.365696154
2025-11-07 16:50:45.391105,498,2025-11-07 16:50:53.373388462
2025-11-07 16:50:45.391105,2560,2025-11-07 16:50:53.381080769
2025-11-07 16:50:45.391105,2,2025-11-07 16:50:53.388773077
2025-11-07 16:50:45.391105,555,2025-11-07 16:50:53.396465385
2025-11-07 16:50:45.391105,-11008,2025-11-07 16:50:53.404157692
2025-11-07 16:50:45.391105,1,2025-11-07 16:50:53.411850000
2025-11-07 16:50:45.391105,560,2025-11-07 16:50:53.419542308
2025-11-07 16:50:45.391105,-2304,2025-11-07 16:50:53.427234615
2025-11-07 16:50:45.391105,1,2025-11-07 16:50:53.434926923
2025-11-07 16:50:45.391105,488,2025-11-07 16:50:53.442619231
2025-11-07 16:50:45.931614,555,2025-11-07 16:50:53.450311538
2025-11-07 16:50:45.931614,-15872,2025-11-07 16:50:53.458003846
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.465696154
2025-11-07 16:50:45.931614,524,2025-11-07 16:50:53.473388462
2025-11-07 16:50:45.931614,768,2025-11-07 16:50:53.481080769
2025-11-07 16:50:45.931614,2,2025-11-07 16:50:53.488773077
2025-11-07 16:50:45.931614,448,2025-11-07 16:50:53.496465385
2025-11-07 16:50:45.931614,7936,2025-11-07 16:50:53.504157692
2025-11-07 16:50:45.931614,2,2025-11-07 16:50:53.511850000
2025-11-07 16:50:45.931614,453,2025-11-07 16:50:53.519542308
2025-11-07 16:50:45.931614,-9728,2025-11-07 16:50:53.527234615
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.534926923
2025-11-07 16:50:45.931614,522,2025-11-07 16:50:53.542619231
2025-11-07 16:50:45.931614,-19456,2025-11-07 16:50:53.550311538
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.558003846
2025-11-07 16:50:45.931614,526,2025-11-07 16:50:53.565696154
2025-11-07 16:50:45.931614,-6144,2025-11-07 16:50:53.573388462
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.581080769
2025-11-07 16:50:45.931614,460,2025-11-07 16:50:53.588773077
2025-11-07 16:50:45.931614,-512,2025-11-07 16:50:53.596465385
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.604157692
2025-11-07 16:50:45.931614,429,2025-11-07 16:50:53.611850000
2025-11-07 16:50:45.931614,0,2025-11-07 16:50:53.619542308
2025-11-07 16:50:45.931614,2,2025-11-07 16:50:53.627234615
2025-11-07 16:50:45.931614,493,2025-11-07 16:50:53.634926923
2025-11-07 16:50:45.931614,-22016,2025-11-07 16:50:53.642619231
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.650311538
2025-11-07 16:50:45.931614,529,2025-11-07 16:50:53.658003846
2025-11-07 16:50:45.931614,-18176,2025-11-07 16:50:53.665696154
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.673388462
2025-11-07 16:50:45.931614,464,2025-11-07 16:50:53.681080769
2025-11-07 16:50:45.931614,-512,2025-11-07 16:50:53.688773077
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.696465385
2025-11-07 16:50:45.931614,419,2025-11-07 16:50:53.704157692
2025-11-07 16:50:45.931614,-1280,2025-11-07 16:50:53.711850000
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.719542308
2025-11-07 16:50:45.931614,457,2025-11-07 16:50:53.727234615
2025-11-07 16:50:45.931614,-23808,2025-11-07 16:50:53.734926923
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.742619231
2025-11-07 16:50:45.931614,488,2025-11-07 16:50:53.750311538
2025-11-07 16:50:45.931614,-23808,2025-11-07 16:50:53.758003846
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.765696154
2025-11-07 16:50:45.931614,555,2025-11-07 16:50:53.773388462
2025-11-07 16:50:45.931614,23808,2025-11-07 16:50:53.781080769
2025-11-07 16:50:45.931614,2,2025-11-07 16:50:53.788773077
2025-11-07 16:50:45.931614,476,2025-11-07 16:50:53.796465385
2025-11-07 16:50:45.931614,-6656,2025-11-07 16:50:53.804157692
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.811850000
2025-11-07 16:50:45.931614,417,2025-11-07 16:50:53.819542308
2025-11-07 16:50:45.931614,-12288,2025-11-07 16:50:53.827234615
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.834926923
2025-11-07 16:50:45.931614,500,2025-11-07 16:50:53.842619231
2025-11-07 16:50:45.931614,-28672,2025-11-07 16:50:53.850311538
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.858003846
2025-11-07 16:50:45.931614,498,2025-11-07 16:50:53.865696154
2025-11-07 16:50:45.931614,-14080,2025-11-07 16:50:53.873388462
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.881080769
2025-11-07 16:50:45.931614,436,2025-11-07 16:50:53.888773077
2025-11-07 16:50:45.931614,1280,2025-11-07 16:50:53.896465385
2025-11-07 16:50:45.931614,2,2025-11-07 16:50:53.904157692
2025-11-07 16:50:45.931614,414,2025-11-07 16:50:53.911850000
2025-11-07 16:50:45.931614,-11520,2025-11-07 16:50:53.919542308
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.927234615
2025-11-07 16:50:45.931614,467,2025-11-07 16:50:53.934926923
2025-11-07 16:50:45.931614,-30464,2025-11-07 16:50:53.942619231
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.950311538
2025-11-07 16:50:45.931614,486,2025-11-07 16:50:53.958003846
2025-11-07 16:50:45.931614,-27392,2025-11-07 16:50:53.965696154
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.973388462
2025-11-07 16:50:45.931614,424,2025-11-07 16:50:53.981080769
2025-11-07 16:50:45.931614,-9728,2025-11-07 16:50:53.988773077
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:53.996465385
2025-11-07 16:50:45.931614,381,2025-11-07 16:50:54.004157692
2025-11-07 16:50:45.931614,-8448,2025-11-07 16:50:54.011850000
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.019542308
2025-11-07 16:50:45.931614,443,2025-11-07 16:50:54.027234615
2025-11-07 16:50:45.931614,-26112,2025-11-07 16:50:54.034926923
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.042619231
2025-11-07 16:50:45.931614,507,2025-11-07 16:50:54.050311538
2025-11-07 16:50:45.931614,-25088,2025-11-07 16:50:54.058003846
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.065696154
2025-11-07 16:50:45.931614,464,2025-11-07 16:50:54.073388462
2025-11-07 16:50:45.931614,-8448,2025-11-07 16:50:54.081080769
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.088773077
2025-11-07 16:50:45.931614,407,2025-11-07 16:50:54.096465385
2025-11-07 16:50:45.931614,-5376,2025-11-07 16:50:54.104157692
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.111850000
2025-11-07 16:50:45.931614,412,2025-11-07 16:50:54.119542308
2025-11-07 16:50:45.931614,-21248,2025-11-07 16:50:54.127234615
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.134926923
2025-11-07 16:50:45.931614,481,2025-11-07 16:50:54.142619231
2025-11-07 16:50:45.931614,32000,2025-11-07 16:50:54.150311538
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.158003846
2025-11-07 16:50:45.931614,462,2025-11-07 16:50:54.165696154
2025-11-07 16:50:45.931614,-22016,2025-11-07 16:50:54.173388462
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.181080769
2025-11-07 16:50:45.931614,386,2025-11-07 16:50:54.188773077
2025-11-07 16:50:45.931614,-11008,2025-11-07 16:50:54.196465385
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.204157692
2025-11-07 16:50:45.931614,374,2025-11-07 16:50:54.211850000
2025-11-07 16:50:45.931614,-23040,2025-11-07 16:50:54.219542308
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.227234615
2025-11-07 16:50:45.931614,433,2025-11-07 16:50:54.234926923
2025-11-07 16:50:45.931614,25344,2025-11-07 16:50:54.242619231
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.250311538
2025-11-07 16:50:45.931614,443,2025-11-07 16:50:54.258003846
2025-11-07 16:50:45.931614,-32256,2025-11-07 16:50:54.265696154
2025-11-07 16:50:45.931614,1,2025-11-07 16:50:54.273388462
2025-11-07 16:50:45.931614,391,2025-11-07 16:50:54.281080769
2025-11-07 16:50:46.516115,429,2025-11-07 16:50:54.288773077
2025-11-07 16:50:46.516115,22784,2025-11-07 16:50:54.296465385
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.304157692
2025-11-07 16:50:46.516115,426,2025-11-07 16:50:54.311850000
2025-11-07 16:50:46.516115,-31744,2025-11-07 16:50:54.319542308
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.327234615
2025-11-07 16:50:46.516115,369,2025-11-07 16:50:54.334926923
2025-11-07 16:50:46.516115,-17152,2025-11-07 16:50:54.342619230
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.350311538
2025-11-07 16:50:46.516115,355,2025-11-07 16:50:54.358003846
2025-11-07 16:50:46.516115,-22528,2025-11-07 16:50:54.365696154
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.373388462
2025-11-07 16:50:46.516115,441,2025-11-07 16:50:54.381080769
2025-11-07 16:50:46.516115,25344,2025-11-07 16:50:54.388773077
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.396465385
2025-11-07 16:50:46.516115,436,2025-11-07 16:50:54.404157692
2025-11-07 16:50:46.516115,30208,2025-11-07 16:50:54.411850000
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.419542308
2025-11-07 16:50:46.516115,398,2025-11-07 16:50:54.427234615
2025-11-07 16:50:46.516115,-14080,2025-11-07 16:50:54.434926923
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.442619231
2025-11-07 16:50:46.516115,360,2025-11-07 16:50:54.450311538
2025-11-07 16:50:46.516115,-14592,2025-11-07 16:50:54.458003846
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.465696154
2025-11-07 16:50:46.516115,429,2025-11-07 16:50:54.473388462
2025-11-07 16:50:46.516115,32000,2025-11-07 16:50:54.481080769
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.488773077
2025-11-07 16:50:46.516115,481,2025-11-07 16:50:54.496465385
2025-11-07 16:50:46.516115,-29184,2025-11-07 16:50:54.504157692
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.511850000
2025-11-07 16:50:46.516115,441,2025-11-07 16:50:54.519542308
2025-11-07 16:50:46.516115,-13312,2025-11-07 16:50:54.527234615
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.534926923
2025-11-07 16:50:46.516115,383,2025-11-07 16:50:54.542619231
2025-11-07 16:50:46.516115,-8448,2025-11-07 16:50:54.550311538
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.558003846
2025-11-07 16:50:46.516115,412,2025-11-07 16:50:54.565696154
2025-11-07 16:50:46.516115,-24320,2025-11-07 16:50:54.573388462
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.581080769
2025-11-07 16:50:46.516115,488,2025-11-07 16:50:54.588773077
2025-11-07 16:50:46.516115,-30976,2025-11-07 16:50:54.596465385
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.604157692
2025-11-07 16:50:46.516115,469,2025-11-07 16:50:54.611850000
2025-11-07 16:50:46.516115,-15872,2025-11-07 16:50:54.619542308
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.627234615
2025-11-07 16:50:46.516115,400,2025-11-07 16:50:54.634926923
2025-11-07 16:50:46.516115,-6144,2025-11-07 16:50:54.642619231
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.650311538
2025-11-07 16:50:46.516115,400,2025-11-07 16:50:54.658003846
2025-11-07 16:50:46.516115,-17664,2025-11-07 16:50:54.665696154
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.673388462
2025-11-07 16:50:46.516115,472,2025-11-07 16:50:54.681080769
2025-11-07 16:50:46.516115,-30464,2025-11-07 16:50:54.688773077
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.696465385
2025-11-07 16:50:46.516115,488,2025-11-07 16:50:54.704157692
2025-11-07 16:50:46.516115,-21248,2025-11-07 16:50:54.711850000
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.719542308
2025-11-07 16:50:46.516115,431,2025-11-07 16:50:54.727234615
2025-11-07 16:50:46.516115,-3072,2025-11-07 16:50:54.734926923
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.742619231
2025-11-07 16:50:46.516115,407,2025-11-07 16:50:54.750311538
2025-11-07 16:50:46.516115,-4864,2025-11-07 16:50:54.758003846
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.765696154
2025-11-07 16:50:46.516115,481,2025-11-07 16:50:54.773388462
2025-11-07 16:50:46.516115,-21248,2025-11-07 16:50:54.781080769
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.788773077
2025-11-07 16:50:46.516115,517,2025-11-07 16:50:54.796465385
2025-11-07 16:50:46.516115,-18944,2025-11-07 16:50:54.804157692
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.811850000
2025-11-07 16:50:46.516115,488,2025-11-07 16:50:54.819542308
2025-11-07 16:50:46.516115,1280,2025-11-07 16:50:54.827234615
2025-11-07 16:50:46.516115,2,2025-11-07 16:50:54.834926923
2025-11-07 16:50:46.516115,431,2025-11-07 16:50:54.842619231
2025-11-07 16:50:46.516115,5632,2025-11-07 16:50:54.850311538
2025-11-07 16:50:46.516115,2,2025-11-07 16:50:54.858003846
2025-11-07 16:50:46.516115,484,2025-11-07 16:50:54.865696154
2025-11-07 16:50:46.516115,-8448,2025-11-07 16:50:54.873388462
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.881080769
2025-11-07 16:50:46.516115,553,2025-11-07 16:50:54.888773077
2025-11-07 16:50:46.516115,-14080,2025-11-07 16:50:54.896465385
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.904157692
2025-11-07 16:50:46.516115,536,2025-11-07 16:50:54.911850000
2025-11-07 16:50:46.516115,2560,2025-11-07 16:50:54.919542308
2025-11-07 16:50:46.516115,2,2025-11-07 16:50:54.927234615
2025-11-07 16:50:46.516115,457,2025-11-07 16:50:54.934926923
2025-11-07 16:50:46.516115,13568,2025-11-07 16:50:54.942619231
2025-11-07 16:50:46.516115,2,2025-11-07 16:50:54.950311538
2025-11-07 16:50:46.516115,550,2025-11-07 16:50:54.958003846
2025-11-07 16:50:46.516115,-27648,2025-11-07 16:50:54.965696154
2025-11-07 16:50:46.516115,2,2025-11-07 16:50:54.973388462
2025-11-07 16:50:46.516115,674,2025-11-07 16:50:54.981080769
2025-11-07 16:50:46.516115,-2304,2025-11-07 16:50:54.988773077
2025-11-07 16:50:46.516115,1,2025-11-07 16:50:54.996465385
2025-11-07 16:50:46.516115,567,2025-11-07 16:50:55.004157692
2025-11-07 16:50:46.516115,7936,2025-11-07 16:50:55.011850000
2025-11-07 16:50:46.516115,2,2025-11-07 16:50:55.019542308
2025-11-07 16:50:46.516115,536,2025-11-07 16:50:55.027234615
2025-11-07 16:50:46.516115,23296,2025-11-07 16:50:55.034926923
2025-11-07 16:50:46.516115,2,2025-11-07 16:50:55.042619231
2025-11-07 16:50:46.516115,515,2025-11-07 16:50:55.050311538
2025-11-07 16:50:46.516115,20224,2025-11-07 16:50:55.058003846
2025-11-07 16:50:46.516115,2,2025-11-07 16:50:55.065696154
2025-11-07 16:50:46.516115,584,2025-11-07 16:50:55.073388462
2025-11-07 16:50:46.516115,5632,2025-11-07 16:50:55.081080769
2025-11-07 16:50:46.516115,2,2025-11-07 16:50:55.088773077
2025-11-07 16:50:46.516115,634,2025-11-07 16:50:55.096465385
2025-11-07 16:50:46.516115,8704,2025-11-07 16:50:55.104157692
2025-11-07 16:50:46.516115,2,2025-11-07 16:50:55.111850000
2025-11-07 16:50:46.516115,584,2025-11-07 16:50:55.119542308
2025-11-07 16:50:47.011599,629,2025-11-07 16:50:55.127234615
2025-11-07 16:50:47.011599,6656,2025-11-07 16:50:55.134926923
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.142619231
2025-11-07 16:50:47.011599,639,2025-11-07 16:50:55.150311538
2025-11-07 16:50:47.011599,24576,2025-11-07 16:50:55.158003846
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.165696154
2025-11-07 16:50:47.011599,600,2025-11-07 16:50:55.173388462
2025-11-07 16:50:47.011599,-20992,2025-11-07 16:50:55.181080769
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.188773077
2025-11-07 16:50:47.011599,610,2025-11-07 16:50:55.196465385
2025-11-07 16:50:47.011599,-19712,2025-11-07 16:50:55.204157692
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.211850000
2025-11-07 16:50:47.011599,693,2025-11-07 16:50:55.219542308
2025-11-07 16:50:47.011599,-31232,2025-11-07 16:50:55.227234615
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.234926923
2025-11-07 16:50:47.011599,741,2025-11-07 16:50:55.242619231
2025-11-07 16:50:47.011599,-19712,2025-11-07 16:50:55.250311538
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.258003846
2025-11-07 16:50:47.011599,729,2025-11-07 16:50:55.265696154
2025-11-07 16:50:47.011599,-13056,2025-11-07 16:50:55.273388462
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.281080769
2025-11-07 16:50:47.011599,639,2025-11-07 16:50:55.288773077
2025-11-07 16:50:47.011599,-2560,2025-11-07 16:50:55.296465385
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.304157692
2025-11-07 16:50:47.011599,686,2025-11-07 16:50:55.311850000
2025-11-07 16:50:47.011599,-25856,2025-11-07 16:50:55.319542308
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.327234615
2025-11-07 16:50:47.011599,743,2025-11-07 16:50:55.334926923
2025-11-07 16:50:47.011599,-28928,2025-11-07 16:50:55.342619230
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.350311538
2025-11-07 16:50:47.011599,727,2025-11-07 16:50:55.358003846
2025-11-07 16:50:47.011599,-14848,2025-11-07 16:50:55.365696154
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.373388462
2025-11-07 16:50:47.011599,660,2025-11-07 16:50:55.381080769
2025-11-07 16:50:47.011599,-6400,2025-11-07 16:50:55.388773077
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.396465385
2025-11-07 16:50:47.011599,658,2025-11-07 16:50:55.404157692
2025-11-07 16:50:47.011599,-19200,2025-11-07 16:50:55.411850000
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.419542308
2025-11-07 16:50:47.011599,724,2025-11-07 16:50:55.427234615
