timestamp,ecg
16:50:31.348956,1590
16:50:31.348956,-768
16:50:31.348956,5
16:50:31.348956,1626
16:50:31.348956,256
16:50:31.348956,6
16:50:31.348956,1590
16:50:31.348956,24064
16:50:31.348956,6
16:50:31.348956,1542
16:50:31.348956,27904
16:50:31.348956,6
16:50:31.348956,1573
16:50:31.348956,256
16:50:31.348956,6
16:50:31.348956,1619
16:50:31.348956,-3328
16:50:31.348956,5
16:50:31.348956,1590
16:50:31.348956,12544
16:50:31.348956,6
16:50:31.348956,1521
16:50:31.348956,18688
16:50:31.348956,6
16:50:31.348956,1537
16:50:31.348956,16896
16:50:31.348956,6
16:50:31.348956,1657
16:50:31.348956,2304
16:50:31.348956,6
16:50:31.348956,1621
16:50:31.348956,6400
16:50:31.348956,6
16:50:31.348956,1528
16:50:31.348956,12032
16:50:31.348956,6
16:50:31.348956,1471
16:50:31.348956,6400
16:50:31.348956,6
16:50:31.348956,1552
16:50:31.348956,-19712
16:50:31.348956,5
16:50:31.348956,1554
16:50:31.348956,-25344
16:50:31.348956,5
16:50:31.348956,1440
16:50:31.891161,1483
16:50:31.891161,20224
16:50:31.891161,5
16:50:31.891161,1433
16:50:31.891161,18944
16:50:31.891161,5
16:50:31.891161,1301
16:50:31.891161,23808
16:50:31.891161,5
16:50:31.891161,1218
16:50:31.891161,-14080
16:50:31.891161,4
16:50:31.891161,1201
16:50:31.891161,15360
16:50:31.891161,4
16:50:31.891161,1087
16:50:31.891161,-23040
16:50:31.891161,3
16:50:31.891161,1003
16:50:31.891161,13568
16:50:31.891161,4
16:50:31.891161,934
16:50:31.891161,7424
16:50:31.891161,4
16:50:31.891161,1094
16:50:31.891161,-11520
16:50:31.891161,4
16:50:31.891161,1418
16:50:31.891161,-27392
16:50:31.891161,4
16:50:31.891161,1146
16:50:31.891161,-28672
16:50:31.891161,4
16:50:31.891161,1039
16:50:31.891161,14848
16:50:31.891161,4
16:50:31.891161,939
16:50:31.891161,-32256
16:50:31.891161,3
16:50:31.891161,894
16:50:31.891161,-14336
16:50:31.891161,2
16:50:31.891161,760
16:50:31.891161,-27648
16:50:31.891161,2
16:50:31.891161,574
16:50:31.891161,-30720
16:50:31.891161,2
16:50:31.891161,512
16:50:31.891161,13568
16:50:31.891161,2
16:50:31.891161,536
16:50:31.891161,-28672
16:50:31.891161,1
16:50:31.891161,495
16:50:31.891161,30208
16:50:31.891161,1
16:50:31.891161,371
16:50:31.891161,-17664
16:50:31.891161,1
16:50:31.891161,314
16:50:31.891161,-28160
16:50:31.891161,1
16:50:31.891161,336
16:50:31.891161,7680
16:50:31.891161,1
16:50:31.891161,388
16:50:31.891161,-2304
16:50:31.891161,0
16:50:31.891161,290
16:50:31.891161,5120
16:50:31.891161,1
16:50:31.891161,145
16:50:31.891161,-2816
16:50:31.891161,0
16:50:31.891161,126
16:50:31.891161,26112
16:50:31.891161,0
16:50:31.891161,159
16:50:31.891161,9728
16:50:31.891161,0
16:50:31.891161,138
16:50:31.891161,15616
16:50:31.891161,0
16:50:31.891161,-19
16:50:31.891161,17919
16:50:31.891161,0
16:50:31.891161,-83
16:50:31.891161,-8193
16:50:31.891161,-1
16:50:31.891161,-16
16:50:31.891161,32255
16:50:31.891161,-1
16:50:31.891161,2
16:50:31.891161,-18688
16:50:31.891161,-1
16:50:31.891161,-52
16:50:31.891161,13055
16:50:31.891161,0
16:50:31.891161,-97
16:50:31.891161,-2049
16:50:31.891161,-1
16:50:31.891161,-52
16:50:31.891161,-29441
16:50:31.891161,-1
16:50:31.891161,40
16:50:31.891161,-13312
16:50:31.891161,-1
16:50:31.891161,35
16:50:32.476158,131
16:50:32.476158,18176
16:50:32.476158,0
16:50:32.476158,250
16:50:32.476158,-11264
16:50:32.476158,0
16:50:32.476158,243
16:50:32.476158,-30976
16:50:32.476158,1
16:50:32.476158,290
16:50:32.476158,-24320
16:50:32.476158,1
16:50:32.476158,472
16:50:32.476158,-9216
16:50:32.476158,1
16:50:32.476158,667
16:50:32.476158,-29440
16:50:32.476158,2
16:50:32.476158,839
16:50:32.476158,8192
16:50:32.476158,4
16:50:32.476158,1120
16:50:32.476158,25088
16:50:32.476158,5
16:50:32.476158,1447
16:50:32.476158,15104
16:50:32.476158,6
16:50:32.476158,1785
16:50:32.476158,-23552
16:50:32.476158,6
16:50:32.476158,1859
16:50:32.476158,-31232
16:50:32.476158,7
16:50:32.476158,1940
16:50:32.476158,-26624
16:50:32.476158,8
16:50:32.476158,2238
16:50:32.476158,24832
16:50:32.476158,9
16:50:32.476158,2625
16:50:32.476158,-20224
16:50:32.476158,10
16:50:32.476158,3047
16:50:32.476158,16640
16:50:32.476158,12
16:50:32.476158,3238
16:50:32.476158,-23296
16:50:32.476158,13
16:50:32.476158,3579
16:50:32.476158,5632
16:50:32.476158,15
16:50:32.476158,4144
16:50:32.476158,20480
16:50:32.476158,17
16:50:32.476158,4890
16:50:32.476158,1536
16:50:32.476158,20
16:50:32.476158,5348
16:50:32.476158,23296
16:50:32.476158,21
16:50:32.476158,5524
16:50:32.476158,-10752
16:50:32.476158,22
16:50:32.476158,6025
16:50:32.476158,-29440
16:50:32.476158,24
16:50:32.476158,6666
16:50:32.476158,-20224
16:50:32.476158,26
16:50:32.476158,7072
16:50:32.476158,-1536
16:50:32.476158,27
16:50:32.476158,7253
16:50:32.476158,17920
16:50:32.476158,29
16:50:32.476158,7465
16:50:32.476158,-14080
16:50:32.476158,29
16:50:32.476158,7902
16:50:32.476158,8192
16:50:32.476158,31
16:50:32.476158,8147
16:50:32.476158,17920
16:50:32.476158,32
16:50:32.476158,8412
16:50:32.476158,26624
16:50:32.476158,33
16:50:32.476158,8502
16:50:32.476158,-12032
16:50:32.476158,33
16:50:32.476158,8696
16:50:32.476158,-19200
16:50:32.476158,33
16:50:32.476158,8727
16:50:32.476158,-16896
16:50:32.476158,33
16:50:32.476158,8641
16:50:32.476158,-8960
16:50:32.476158,33
16:50:32.476158,8555
16:50:32.476158,-23040
16:50:32.476158,33
16:50:32.476158,8562
16:50:32.476158,21248
16:50:32.476158,33
16:50:32.476158,8560
16:50:32.476158,-10496
16:50:32.476158,32
16:50:32.476158,8438
16:50:33.016134,8407
16:50:33.016134,31744
16:50:33.016134,32
16:50:33.016134,8402
16:50:33.016134,32512
16:50:33.016134,32
16:50:33.016134,8316
16:50:33.016134,21504
16:50:33.016134,32
16:50:33.016134,8090
16:50:33.016134,-8448
16:50:33.016134,31
16:50:33.016134,8111
16:50:33.016134,-31744
16:50:33.016134,31
16:50:33.016134,8066
16:50:33.016134,-27648
16:50:33.016134,30
16:50:33.016134,7859
16:50:33.016134,-14848
16:50:33.016134,30
16:50:33.016134,7756
16:50:33.016134,-29696
16:50:33.016134,30
16:50:33.016134,7720
16:50:33.016134,5376
16:50:33.016134,30
16:50:33.016134,7735
16:50:33.016134,-17152
16:50:33.016134,29
16:50:33.016134,7694
16:50:33.016134,-768
16:50:33.016134,29
16:50:33.016134,7649
16:50:33.016134,7168
16:50:33.016134,30
16:50:33.016134,7582
16:50:33.016134,-17152
16:50:33.016134,29
16:50:33.016134,7611
16:50:33.016134,27648
16:50:33.016134,29
16:50:33.016134,7613
16:50:33.016134,9984
16:50:33.016134,29
16:50:33.016134,7389
16:50:33.016134,4352
16:50:33.016134,29
16:50:33.016134,7372
16:50:33.016134,8704
16:50:33.016134,29
16:50:33.016134,7408
16:50:33.016134,-24832
16:50:33.016134,28
16:50:33.016134,7375
16:50:33.016134,25344
16:50:33.016134,28
16:50:33.016134,7332
16:50:33.016134,-16896
16:50:33.016134,28
16:50:33.016134,7260
16:50:33.016134,-23552
16:50:33.016134,28
16:50:33.016134,7236
16:50:33.016134,13824
16:50:33.016134,28
16:50:33.016134,7270
16:50:33.016134,-7424
16:50:33.016134,27
16:50:33.016134,7193
16:50:33.016134,-8192
16:50:33.016134,27
16:50:33.016134,7057
16:50:33.016134,-9984
16:50:33.016134,27
16:50:33.016134,7007
16:50:33.016134,24320
16:50:33.016134,27
16:50:33.016134,7015
16:50:33.016134,12800
16:50:33.016134,27
16:50:33.016134,7096
16:50:33.016134,27392
16:50:33.016134,27
16:50:33.016134,6953
16:50:33.016134,15872
16:50:33.016134,27
16:50:33.016134,6881
16:50:33.016134,11520
16:50:33.016134,27
16:50:33.016134,6902
16:50:33.016134,-15872
16:50:33.016134,26
16:50:33.016134,6948
16:50:33.016134,-20224
16:50:33.016134,26
16:50:33.016134,6874
16:50:33.016134,-5376
16:50:33.016134,26
16:50:33.016134,6783
16:50:33.016134,-3584
16:50:33.016134,26
16:50:33.016134,6850
16:50:33.016134,-23808
16:50:33.016134,26
16:50:33.016134,6867
16:50:33.016134,30208
16:50:33.016134,26
16:50:33.016134,6862
16:50:33.556597,6829
16:50:33.556597,22272
16:50:33.556597,26
16:50:33.556597,6814
16:50:33.556597,15360
16:50:33.556597,26
16:50:33.556597,6750
16:50:33.556597,30208
16:50:33.556597,26
16:50:33.556597,6714
16:50:33.556597,32512
16:50:33.556597,26
16:50:33.556597,6581
16:50:33.556597,30976
16:50:33.556597,25
16:50:33.556597,6626
16:50:33.556597,24832
16:50:33.556597,25
16:50:33.556597,6545
16:50:33.556597,-27904
16:50:33.556597,25
16:50:33.556597,6480
16:50:33.556597,27904
16:50:33.556597,25
16:50:33.556597,6373
16:50:33.556597,-768
16:50:33.556597,24
16:50:33.556597,6397
16:50:33.556597,-30720
16:50:33.556597,24
16:50:33.556597,6380
16:50:33.556597,-20224
16:50:33.556597,24
16:50:33.556597,6271
16:50:33.556597,-20992
16:50:33.556597,24
16:50:33.556597,6213
16:50:33.556597,27648
16:50:33.556597,24
16:50:33.556597,6218
16:50:33.556597,8704
16:50:33.556597,24
16:50:33.556597,6230
16:50:33.556597,-12032
16:50:33.556597,23
16:50:33.556597,6135
16:50:33.556597,1280
16:50:33.556597,24
16:50:33.556597,6018
16:50:33.556597,-14592
16:50:33.556597,23
16:50:33.556597,6023
16:50:33.556597,31488
16:50:33.556597,23
16:50:33.556597,6077
16:50:33.556597,17408
16:50:33.556597,23
16:50:33.556597,6015
16:50:33.556597,30208
16:50:33.556597,23
16:50:33.556597,5925
16:50:33.556597,22272
16:50:33.556597,23
16:50:33.556597,5851
16:50:33.556597,-8960
16:50:33.556597,22
16:50:33.556597,5872
16:50:33.556597,-32000
16:50:33.556597,22
16:50:33.556597,5818
16:50:33.556597,24832
16:50:33.556597,22
16:50:33.556597,5684
16:50:33.556597,23808
16:50:33.556597,22
16:50:33.556597,5615
16:50:33.556597,11520
16:50:33.556597,22
16:50:33.556597,5641
16:50:33.556597,-19712
16:50:33.556597,21
16:50:33.556597,5627
16:50:33.556597,-31232
16:50:33.556597,21
16:50:33.556597,5515
16:50:33.556597,-22016
16:50:33.556597,21
16:50:33.556597,5453
16:50:33.556597,-25088
16:50:33.556597,21
16:50:33.556597,5462
16:50:33.556597,9984
16:50:33.556597,21
16:50:33.556597,5479
16:50:33.556597,768
16:50:33.556597,21
16:50:33.556597,5426
16:50:33.556597,3840
16:50:33.556597,21
16:50:33.556597,5295
16:50:33.556597,-4096
16:50:33.556597,20
16:50:33.556597,5240
16:50:33.556597,-32256
16:50:33.556597,20
16:50:33.556597,5336
16:50:33.556597,-20736
16:50:33.556597,20
16:50:33.556597,5341
16:50:34.186159,5186
16:50:34.186159,-1536
16:50:34.186159,19
16:50:34.186159,5212
16:50:34.186159,7680
16:50:34.186159,20
16:50:34.186159,5217
16:50:34.186159,9472
16:50:34.186159,20
16:50:34.186159,5074
16:50:34.186159,18688
16:50:34.186159,20
16:50:34.186159,5081
16:50:34.186159,-9472
16:50:34.186159,19
16:50:34.186159,5138
16:50:34.186159,-25344
16:50:34.186159,19
16:50:34.186159,5083
16:50:34.186159,-20992
16:50:34.186159,19
16:50:34.186159,5004
16:50:34.186159,-13824
16:50:34.186159,19
16:50:34.186159,4945
16:50:34.186159,-30720
16:50:34.186159,19
16:50:34.186159,5009
16:50:34.186159,16384
16:50:34.186159,19
16:50:34.186159,5016
16:50:34.186159,17664
16:50:34.186159,19
16:50:34.186159,4911
16:50:34.186159,18176
16:50:34.186159,19
16:50:34.186159,4835
16:50:34.186159,10240
16:50:34.186159,19
16:50:34.186159,4840
16:50:34.186159,-20224
16:50:34.186159,18
16:50:34.186159,4835
16:50:34.186159,25856
16:50:34.186159,18
16:50:34.186159,4747
16:50:34.186159,29952
16:50:34.186159,18
16:50:34.186159,4637
16:50:34.186159,29440
16:50:34.186159,18
16:50:34.186159,4613
16:50:34.186159,-512
16:50:34.186159,17
16:50:34.186159,4652
16:50:34.186159,-19456
16:50:34.186159,17
16:50:34.186159,4599
16:50:34.186159,-16384
16:50:34.186159,17
16:50:34.186159,4480
16:50:34.186159,-15104
16:50:34.186159,17
16:50:34.186159,4435
16:50:34.186159,24832
16:50:34.186159,17
16:50:34.186159,4430
16:50:34.186159,-5120
16:50:34.186159,16
16:50:34.186159,4399
16:50:34.186159,-11776
16:50:34.186159,16
16:50:34.186159,4303
16:50:34.186159,-2048
16:50:34.186159,16
16:50:34.186159,4229
16:50:34.186159,-14848
16:50:34.186159,16
16:50:34.186159,4244
16:50:34.186159,28160
16:50:34.186159,16
16:50:34.186159,4291
16:50:34.186159,21248
16:50:34.186159,16
16:50:34.186159,4222
16:50:34.186159,31232
16:50:34.186159,16
16:50:34.186159,4117
16:50:34.186159,29952
16:50:34.186159,16
16:50:34.186159,4139
16:50:34.186159,9216
16:50:34.186159,16
16:50:34.186159,4179
16:50:34.186159,-8448
16:50:34.186159,15
16:50:34.186159,4129
16:50:34.186159,-1280
16:50:34.186159,15
16:50:34.186159,4034
16:50:34.186159,4352
16:50:34.186159,16
16:50:34.186159,4013
16:50:34.186159,-14080
16:50:34.186159,15
16:50:34.186159,4041
16:50:34.186159,30208
16:50:34.186159,15
16:50:34.186159,4060
16:50:34.727498,3970
16:50:34.727498,27136
16:50:34.727498,15
16:50:34.727498,3996
16:50:34.727498,12544
16:50:34.727498,15
16:50:34.727498,3970
16:50:34.727498,28416
16:50:34.727498,15
16:50:34.727498,3900
16:50:34.727498,-31232
16:50:34.727498,15
16:50:34.727498,3853
16:50:34.727498,14336
16:50:34.727498,15
16:50:34.727498,3924
16:50:34.727498,-4096
16:50:34.727498,14
16:50:34.727498,3934
16:50:34.727498,6912
16:50:34.727498,15
16:50:34.727498,3788
16:50:34.727498,4608
16:50:34.727498,15
16:50:34.727498,3860
16:50:34.727498,-32256
16:50:34.727498,15
16:50:34.727498,3865
16:50:34.727498,-27904
16:50:34.727498,14
16:50:34.727498,3812
16:50:34.727498,-30976
16:50:34.727498,14
16:50:34.727498,3731
16:50:34.727498,-24832
16:50:34.727498,14
16:50:34.727498,3662
16:50:34.727498,-22272
16:50:34.727498,14
16:50:34.727498,3674
16:50:34.727498,19456
16:50:34.727498,14
16:50:34.727498,3729
16:50:34.727498,10752
16:50:34.727498,14
16:50:34.727498,3703
16:50:34.727498,24320
16:50:34.727498,14
16:50:34.727498,3612
16:50:34.727498,31488
16:50:34.727498,14
16:50:34.727498,3614
16:50:34.727498,15104
16:50:34.727498,14
16:50:34.727498,3672
16:50:34.727498,-2048
16:50:34.727498,13
16:50:34.727498,3664
16:50:34.727498,4608
16:50:34.727498,14
16:50:34.727498,3586
16:50:34.727498,19456
16:50:34.727498,14
16:50:34.727498,3550
16:50:34.727498,4608
16:50:34.727498,14
16:50:34.727498,3579
16:50:34.727498,-19712
16:50:34.727498,13
16:50:34.727498,3588
16:50:34.727498,-22272
16:50:34.727498,13
16:50:34.727498,3524
16:50:34.727498,-10496
16:50:34.727498,13
16:50:34.727498,3445
16:50:34.727498,-13056
16:50:34.727498,13
16:50:34.727498,3474
16:50:34.727498,31232
16:50:34.727498,13
16:50:34.727498,3512
16:50:34.727498,16640
16:50:34.727498,13
16:50:34.727498,3445
16:50:34.727498,23296
16:50:34.727498,13
16:50:34.727498,3345
16:50:34.727498,27392
16:50:34.727498,13
16:50:34.727498,3331
16:50:34.727498,1280
16:50:34.727498,13
16:50:34.727498,3362
16:50:34.727498,-18176
16:50:34.727498,12
16:50:34.727498,3342
16:50:34.727498,-8448
16:50:34.727498,12
16:50:34.727498,3259
16:50:34.727498,-2304
16:50:34.727498,12
16:50:34.727498,3218
16:50:34.727498,-13312
16:50:34.727498,12
16:50:34.727498,3264
16:50:34.727498,32512
16:50:34.727498,12
16:50:34.727498,3285
16:50:35.266151,3192
16:50:35.266151,-31744
16:50:35.266151,12
16:50:35.266151,3226
16:50:35.266151,14848
16:50:35.266151,12
16:50:35.266151,3223
16:50:35.266151,20480
16:50:35.266151,12
16:50:35.266151,3114
16:50:35.266151,29440
16:50:35.266151,12
16:50:35.266151,3073
16:50:35.266151,19200
16:50:35.266151,12
16:50:35.266151,3166
16:50:35.266151,-3328
16:50:35.266151,11
16:50:35.266151,3114
16:50:35.266151,-7168
16:50:35.266151,11
16:50:35.266151,3068
16:50:35.266151,6400
16:50:35.266151,12
16:50:35.266151,3004
16:50:35.266151,3840
16:50:35.266151,12
16:50:35.266151,3028
16:50:35.266151,-20480
16:50:35.266151,11
16:50:35.266151,3068
16:50:35.266151,-27136
16:50:35.266151,11
16:50:35.266151,3013
16:50:35.266151,-18688
16:50:35.266151,11
16:50:35.266151,2920
16:50:35.266151,-16128
16:50:35.266151,11
16:50:35.266151,2920
16:50:35.266151,30976
16:50:35.266151,11
16:50:35.266151,2980
16:50:35.266151,13824
16:50:35.266151,11
16:50:35.266151,2944
16:50:35.266151,21248
16:50:35.266151,11
16:50:35.266151,2911
16:50:35.266151,-1024
16:50:35.266151,11
16:50:35.266151,2963
16:50:35.266151,30976
16:50:35.266151,11
16:50:35.266151,2897
16:50:35.266151,5888
16:50:35.266151,11
16:50:35.266151,2935
16:50:35.266151,6656
16:50:35.266151,11
16:50:35.266151,2856
16:50:35.266151,24320
16:50:35.266151,11
16:50:35.266151,2816
16:50:35.266151,22528
16:50:35.266151,11
16:50:35.266151,2858
16:50:35.266151,512
16:50:35.266151,11
16:50:35.266151,2909
16:50:35.266151,-2560
16:50:35.266151,10
16:50:35.266151,2854
16:50:35.266151,13824
16:50:35.266151,11
16:50:35.266151,2801
16:50:35.266151,19456
16:50:35.266151,11
16:50:35.266151,2804
16:50:35.266151,1024
16:50:35.266151,11
16:50:35.266151,2885
16:50:35.266151,-8704
16:50:35.266151,10
16:50:35.266151,2870
16:50:35.266151,7936
16:50:35.266151,11
16:50:35.266151,2804
16:50:35.266151,16384
16:50:35.266151,11
16:50:35.266151,2789
16:50:35.266151,8448
16:50:35.266151,11
16:50:35.266151,2854
16:50:35.266151,-12288
16:50:35.266151,10
16:50:35.266151,2873
16:50:35.266151,-2560
16:50:35.266151,10
16:50:35.266151,2801
16:50:35.266151,12032
16:50:35.266151,11
16:50:35.266151,2775
16:50:35.266151,11520
16:50:35.266151,11
16:50:35.266151,2825
16:50:35.266151,-7936
16:50:35.266151,10
16:50:35.266151,2875
16:50:35.807252,2773
16:50:35.807252,-768
16:50:35.807252,10
16:50:35.807252,2825
16:50:35.807252,-18944
16:50:35.807252,10
16:50:35.807252,2837
16:50:35.807252,-11776
16:50:35.807252,10
16:50:35.807252,2785
16:50:35.807252,13312
16:50:35.807252,11
16:50:35.807252,2756
16:50:35.807252,-5632
16:50:35.807252,10
16:50:35.807252,2777
16:50:35.807252,-15360
16:50:35.807252,10
16:50:35.807252,2835
16:50:35.807252,-21504
16:50:35.807252,10
16:50:35.807252,2780
16:50:35.807252,-4352
16:50:35.807252,10
16:50:35.807252,2718
16:50:35.807252,-768
16:50:35.807252,10
16:50:35.807252,2744
16:50:35.807252,-20224
16:50:35.807252,10
16:50:35.807252,2789
16:50:35.807252,-32512
16:50:35.807252,10
16:50:35.807252,2770
16:50:35.807252,-17920
16:50:35.807252,10
16:50:35.807252,2694
16:50:35.807252,-11776
16:50:35.807252,10
16:50:35.807252,2670
16:50:35.807252,-25088
16:50:35.807252,10
16:50:35.807252,2737
16:50:35.807252,23808
16:50:35.807252,10
16:50:35.807252,2751
16:50:35.807252,30720
16:50:35.807252,10
16:50:35.807252,2670
16:50:35.807252,-20992
16:50:35.807252,10
16:50:35.807252,2630
16:50:35.807252,-27648
16:50:35.807252,10
16:50:35.807252,2687
16:50:35.807252,17152
16:50:35.807252,10
16:50:35.807252,2713
16:50:35.807252,15360
16:50:35.807252,10
16:50:35.807252,2663
16:50:35.807252,32512
16:50:35.807252,10
16:50:35.807252,2601
16:50:35.807252,-31744
16:50:35.807252,10
16:50:35.807252,2622
16:50:35.807252,11776
16:50:35.807252,10
16:50:35.807252,2656
16:50:35.807252,768
16:50:35.807252,10
16:50:35.807252,2692
16:50:35.807252,-17152
16:50:35.807252,10
16:50:35.807252,2706
16:50:35.807252,-29952
16:50:35.807252,10
16:50:35.807252,2548
16:50:35.807252,16640
16:50:35.807252,10
16:50:35.807252,2661
16:50:35.807252,-2304
16:50:35.807252,9
16:50:35.807252,2656
16:50:35.807252,9984
16:50:35.807252,10
16:50:35.807252,2587
16:50:35.807252,27648
16:50:35.807252,10
16:50:35.807252,2558
16:50:35.807252,15360
16:50:35.807252,10
16:50:35.807252,2620
16:50:35.807252,4864
16:50:35.807252,10
16:50:35.807252,2668
16:50:35.807252,4864
16:50:35.807252,10
16:50:35.807252,2618
16:50:35.807252,20736
16:50:35.807252,10
16:50:35.807252,2553
16:50:35.807252,25856
16:50:35.807252,10
16:50:35.807252,2603
16:50:35.807252,7936
16:50:35.807252,10
16:50:35.807252,2663
16:50:36.391115,2558
16:50:36.391115,18432
16:50:36.391115,10
16:50:36.391115,2622
16:50:36.391115,768
16:50:36.391115,10
16:50:36.391115,2687
16:50:36.391115,10496
16:50:36.391115,10
16:50:36.391115,2579
16:50:36.391115,12800
16:50:36.391115,10
16:50:36.391115,2548
16:50:36.391115,18944
16:50:36.391115,10
16:50:36.391115,2572
16:50:36.391115,-1792
16:50:36.391115,9
16:50:36.391115,2627
16:50:36.391115,-8448
16:50:36.391115,9
16:50:36.391115,2601
16:50:36.391115,6912
16:50:36.391115,10
16:50:36.391115,2510
16:50:36.391115,11008
16:50:36.391115,10
16:50:36.391115,2513
16:50:36.391115,-7936
16:50:36.391115,9
16:50:36.391115,2563
16:50:36.391115,-22528
16:50:36.391115,9
16:50:36.391115,2570
16:50:36.391115,-13312
16:50:36.391115,9
16:50:36.391115,2479
16:50:36.391115,0
16:50:36.391115,10
16:50:36.391115,2455
16:50:36.391115,-10240
16:50:36.391115,9
16:50:36.391115,2515
16:50:36.391115,-30976
16:50:36.391115,9
16:50:36.391115,2534
16:50:36.391115,-27392
16:50:36.391115,9
16:50:36.391115,2472
16:50:36.391115,-10240
16:50:36.391115,9
16:50:36.391115,2427
16:50:36.391115,-12032
16:50:36.391115,9
16:50:36.391115,2460
16:50:36.391115,-31744
16:50:36.391115,9
16:50:36.391115,2517
16:50:36.391115,28928
16:50:36.391115,9
16:50:36.391115,2479
16:50:36.391115,-21248
16:50:36.391115,9
16:50:36.391115,2413
16:50:36.391115,-13824
16:50:36.391115,9
16:50:36.391115,2408
16:50:36.391115,31488
16:50:36.391115,9
16:50:36.391115,2484
16:50:36.391115,17408
16:50:36.391115,9
16:50:36.391115,2451
16:50:36.391115,28416
16:50:36.391115,9
16:50:36.391115,2389
16:50:36.391115,-23808
16:50:36.391115,9
16:50:36.391115,2362
16:50:36.391115,28928
16:50:36.391115,9
16:50:36.391115,2424
16:50:36.391115,11264
16:50:36.391115,9
16:50:36.391115,2446
16:50:36.391115,16128
16:50:36.391115,9
16:50:36.391115,2374
16:50:36.391115,30208
16:50:36.391115,9
16:50:36.391115,2320
16:50:36.391115,27136
16:50:36.391115,9
16:50:36.391115,2377
