timestamp,ecg,reconstructed_time
2025-11-07 13:41:15.653085,-109,2025-11-07 13:41:58.974743692
2025-11-07 13:41:15.653085,-26881,2025-11-07 13:41:58.982436000
2025-11-07 13:41:15.653085,-1,2025-11-07 13:41:58.990128308
2025-11-07 13:41:15.653085,-106,2025-11-07 13:41:58.997820615
2025-11-07 13:41:16.237583,-106,2025-11-07 13:41:59.005512923
2025-11-07 13:41:16.237583,-25601,2025-11-07 13:41:59.013205231
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.020897538
2025-11-07 13:41:16.237583,-99,2025-11-07 13:41:59.028589846
2025-11-07 13:41:16.237583,-23809,2025-11-07 13:41:59.036282154
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.043974462
2025-11-07 13:41:16.237583,-82,2025-11-07 13:41:59.051666769
2025-11-07 13:41:16.237583,-19457,2025-11-07 13:41:59.059359077
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.067051385
2025-11-07 13:41:16.237583,-67,2025-11-07 13:41:59.074743692
2025-11-07 13:41:16.237583,-13313,2025-11-07 13:41:59.082436000
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.090128308
2025-11-07 13:41:16.237583,-53,2025-11-07 13:41:59.097820615
2025-11-07 13:41:16.237583,-13313,2025-11-07 13:41:59.105512923
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.113205231
2025-11-07 13:41:16.237583,-46,2025-11-07 13:41:59.120897538
2025-11-07 13:41:16.237583,-11521,2025-11-07 13:41:59.128589846
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.136282154
2025-11-07 13:41:16.237583,-41,2025-11-07 13:41:59.143974462
2025-11-07 13:41:16.237583,-8193,2025-11-07 13:41:59.151666769
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.159359077
2025-11-07 13:41:16.237583,-31,2025-11-07 13:41:59.167051385
2025-11-07 13:41:16.237583,-7169,2025-11-07 13:41:59.174743692
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.182436000
2025-11-07 13:41:16.237583,-26,2025-11-07 13:41:59.190128308
2025-11-07 13:41:16.237583,-5889,2025-11-07 13:41:59.197820615
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.205512923
2025-11-07 13:41:16.237583,-26,2025-11-07 13:41:59.213205231
2025-11-07 13:41:16.237583,-6401,2025-11-07 13:41:59.220897538
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.228589846
2025-11-07 13:41:16.237583,-26,2025-11-07 13:41:59.236282154
2025-11-07 13:41:16.237583,-7169,2025-11-07 13:41:59.243974462
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.251666769
2025-11-07 13:41:16.237583,-29,2025-11-07 13:41:59.259359077
2025-11-07 13:41:16.237583,-7681,2025-11-07 13:41:59.267051385
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.274743692
2025-11-07 13:41:16.237583,-31,2025-11-07 13:41:59.282436000
2025-11-07 13:41:16.237583,-7169,2025-11-07 13:41:59.290128308
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.297820615
2025-11-07 13:41:16.237583,-31,2025-11-07 13:41:59.305512923
2025-11-07 13:41:16.237583,-6401,2025-11-07 13:41:59.313205231
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.320897538
2025-11-07 13:41:16.237583,-24,2025-11-07 13:41:59.328589846
2025-11-07 13:41:16.237583,-5889,2025-11-07 13:41:59.336282154
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.343974462
2025-11-07 13:41:16.237583,-24,2025-11-07 13:41:59.351666769
2025-11-07 13:41:16.237583,-5121,2025-11-07 13:41:59.359359077
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.367051385
2025-11-07 13:41:16.237583,-21,2025-11-07 13:41:59.374743692
2025-11-07 13:41:16.237583,-4609,2025-11-07 13:41:59.382436000
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.390128308
2025-11-07 13:41:16.237583,-14,2025-11-07 13:41:59.397820615
2025-11-07 13:41:16.237583,-3329,2025-11-07 13:41:59.405512923
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.413205230
2025-11-07 13:41:16.237583,-21,2025-11-07 13:41:59.420897538
2025-11-07 13:41:16.237583,-5889,2025-11-07 13:41:59.428589846
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.436282154
2025-11-07 13:41:16.237583,-16,2025-11-07 13:41:59.443974462
2025-11-07 13:41:16.237583,767,2025-11-07 13:41:59.451666769
2025-11-07 13:41:16.237583,0,2025-11-07 13:41:59.459359077
2025-11-07 13:41:16.237583,16,2025-11-07 13:41:59.467051385
2025-11-07 13:41:16.237583,3584,2025-11-07 13:41:59.474743692
2025-11-07 13:41:16.237583,0,2025-11-07 13:41:59.482436000
2025-11-07 13:41:16.237583,4,2025-11-07 13:41:59.490128308
2025-11-07 13:41:16.237583,-1024,2025-11-07 13:41:59.497820615
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.505512923
2025-11-07 13:41:16.237583,-7,2025-11-07 13:41:59.513205231
2025-11-07 13:41:16.237583,-2817,2025-11-07 13:41:59.520897538
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.528589846
2025-11-07 13:41:16.237583,-19,2025-11-07 13:41:59.536282154
2025-11-07 13:41:16.237583,-3841,2025-11-07 13:41:59.543974462
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.551666769
2025-11-07 13:41:16.237583,-7,2025-11-07 13:41:59.559359077
2025-11-07 13:41:16.237583,-2049,2025-11-07 13:41:59.567051385
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.574743692
2025-11-07 13:41:16.237583,-14,2025-11-07 13:41:59.582436000
2025-11-07 13:41:16.237583,1279,2025-11-07 13:41:59.590128308
2025-11-07 13:41:16.237583,0,2025-11-07 13:41:59.597820615
2025-11-07 13:41:16.237583,128,2025-11-07 13:41:59.605512923
2025-11-07 13:41:16.237583,-13312,2025-11-07 13:41:59.613205231
2025-11-07 13:41:16.237583,1,2025-11-07 13:41:59.620897538
2025-11-07 13:41:16.237583,914,2025-11-07 13:41:59.628589846
2025-11-07 13:41:16.237583,23040,2025-11-07 13:41:59.636282154
2025-11-07 13:41:16.237583,3,2025-11-07 13:41:59.643974462
2025-11-07 13:41:16.237583,-7,2025-11-07 13:41:59.651666769
2025-11-07 13:41:16.237583,-3841,2025-11-07 13:41:59.659359077
2025-11-07 13:41:16.237583,-3,2025-11-07 13:41:59.667051385
2025-11-07 13:41:16.237583,-145,2025-11-07 13:41:59.674743692
2025-11-07 13:41:16.237583,12031,2025-11-07 13:41:59.682436000
2025-11-07 13:41:16.237583,0,2025-11-07 13:41:59.690128308
2025-11-07 13:41:16.237583,-138,2025-11-07 13:41:59.697820615
2025-11-07 13:41:16.237583,-22529,2025-11-07 13:41:59.705512923
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.713205231
2025-11-07 13:41:16.237583,-2,2025-11-07 13:41:59.720897538
2025-11-07 13:41:16.237583,-16897,2025-11-07 13:41:59.728589846
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.736282154
2025-11-07 13:41:16.237583,-67,2025-11-07 13:41:59.743974462
2025-11-07 13:41:16.237583,-3329,2025-11-07 13:41:59.751666769
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.759359077
2025-11-07 13:41:16.237583,-21,2025-11-07 13:41:59.767051385
2025-11-07 13:41:16.237583,-7681,2025-11-07 13:41:59.774743692
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.782436000
2025-11-07 13:41:16.237583,-12,2025-11-07 13:41:59.790128308
2025-11-07 13:41:16.237583,-257,2025-11-07 13:41:59.797820615
2025-11-07 13:41:16.237583,-1,2025-11-07 13:41:59.805512923
2025-11-07 13:41:16.237583,2,2025-11-07 13:41:59.813205231
2025-11-07 13:41:16.237583,4096,2025-11-07 13:41:59.820897538
2025-11-07 13:41:16.237583,0,2025-11-07 13:41:59.828589846
2025-11-07 13:41:16.237583,29,2025-11-07 13:41:59.836282154
2025-11-07 13:41:16.822230,33,2025-11-07 13:41:59.843974462
2025-11-07 13:41:16.822230,12288,2025-11-07 13:41:59.851666769
2025-11-07 13:41:16.822230,0,2025-11-07 13:41:59.859359077
2025-11-07 13:41:16.822230,67,2025-11-07 13:41:59.867051385
2025-11-07 13:41:16.822230,22272,2025-11-07 13:41:59.874743692
2025-11-07 13:41:16.822230,0,2025-11-07 13:41:59.882436000
2025-11-07 13:41:16.822230,109,2025-11-07 13:41:59.890128308
2025-11-07 13:41:16.822230,32256,2025-11-07 13:41:59.897820615
2025-11-07 13:41:16.822230,0,2025-11-07 13:41:59.905512923
2025-11-07 13:41:16.822230,147,2025-11-07 13:41:59.913205231
2025-11-07 13:41:16.822230,-21504,2025-11-07 13:41:59.920897538
2025-11-07 13:41:16.822230,0,2025-11-07 13:41:59.928589846
2025-11-07 13:41:16.822230,196,2025-11-07 13:41:59.936282154
2025-11-07 13:41:16.822230,-9728,2025-11-07 13:41:59.943974462
2025-11-07 13:41:16.822230,0,2025-11-07 13:41:59.951666769
2025-11-07 13:41:16.822230,225,2025-11-07 13:41:59.959359077
2025-11-07 13:41:16.822230,-11776,2025-11-07 13:41:59.967051385
2025-11-07 13:41:16.822230,0,2025-11-07 13:41:59.974743692
2025-11-07 13:41:16.822230,189,2025-11-07 13:41:59.982436000
2025-11-07 13:41:16.822230,-27904,2025-11-07 13:41:59.990128308
2025-11-07 13:41:16.822230,0,2025-11-07 13:41:59.997820615
2025-11-07 13:41:16.822230,75,2025-11-07 13:42:00.005512923
2025-11-07 13:41:16.822230,1792,2025-11-07 13:42:00.013205231
2025-11-07 13:41:16.822230,0,2025-11-07 13:42:00.020897538
2025-11-07 13:41:16.822230,-31,2025-11-07 13:42:00.028589846
2025-11-07 13:41:16.822230,-15873,2025-11-07 13:42:00.036282154
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.043974462
2025-11-07 13:41:16.822230,-87,2025-11-07 13:42:00.051666769
2025-11-07 13:41:16.822230,-24577,2025-11-07 13:42:00.059359077
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.067051385
2025-11-07 13:41:16.822230,-97,2025-11-07 13:42:00.074743692
2025-11-07 13:41:16.822230,-22529,2025-11-07 13:42:00.082436000
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.090128308
2025-11-07 13:41:16.822230,-84,2025-11-07 13:42:00.097820615
2025-11-07 13:41:16.822230,-21249,2025-11-07 13:42:00.105512923
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.113205231
2025-11-07 13:41:16.822230,-80,2025-11-07 13:42:00.120897538
2025-11-07 13:41:16.822230,-18177,2025-11-07 13:42:00.128589846
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.136282154
2025-11-07 13:41:16.822230,-70,2025-11-07 13:42:00.143974462
2025-11-07 13:41:16.822230,-17665,2025-11-07 13:42:00.151666769
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.159359077
2025-11-07 13:41:16.822230,-65,2025-11-07 13:42:00.167051385
2025-11-07 13:41:16.822230,-14593,2025-11-07 13:42:00.174743692
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.182436000
2025-11-07 13:41:16.822230,-55,2025-11-07 13:42:00.190128308
2025-11-07 13:41:16.822230,-13313,2025-11-07 13:42:00.197820615
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.205512923
2025-11-07 13:41:16.822230,-43,2025-11-07 13:42:00.213205231
2025-11-07 13:41:16.822230,-8961,2025-11-07 13:42:00.220897538
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.228589846
2025-11-07 13:41:16.822230,-36,2025-11-07 13:42:00.236282154
2025-11-07 13:41:16.822230,-8193,2025-11-07 13:42:00.243974462
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.251666769
2025-11-07 13:41:16.822230,-29,2025-11-07 13:42:00.259359077
2025-11-07 13:41:16.822230,-6401,2025-11-07 13:42:00.267051385
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.274743692
2025-11-07 13:41:16.822230,-26,2025-11-07 13:42:00.282436000
2025-11-07 13:41:16.822230,-5889,2025-11-07 13:42:00.290128308
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.297820615
2025-11-07 13:41:16.822230,-21,2025-11-07 13:42:00.305512923
2025-11-07 13:41:16.822230,-5889,2025-11-07 13:42:00.313205231
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.320897538
2025-11-07 13:41:16.822230,-26,2025-11-07 13:42:00.328589846
2025-11-07 13:41:16.822230,-5889,2025-11-07 13:42:00.336282154
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.343974462
2025-11-07 13:41:16.822230,-21,2025-11-07 13:42:00.351666769
2025-11-07 13:41:16.822230,-5889,2025-11-07 13:42:00.359359077
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.367051385
2025-11-07 13:41:16.822230,-24,2025-11-07 13:42:00.374743692
2025-11-07 13:41:16.822230,-5121,2025-11-07 13:42:00.382436000
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.390128308
2025-11-07 13:41:16.822230,-21,2025-11-07 13:42:00.397820615
2025-11-07 13:41:16.822230,-5121,2025-11-07 13:42:00.405512923
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.413205230
2025-11-07 13:41:16.822230,-19,2025-11-07 13:42:00.420897538
2025-11-07 13:41:16.822230,-5121,2025-11-07 13:42:00.428589846
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.436282154
2025-11-07 13:41:16.822230,-21,2025-11-07 13:42:00.443974462
2025-11-07 13:41:16.822230,-3329,2025-11-07 13:42:00.451666769
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.459359077
2025-11-07 13:41:16.822230,-16,2025-11-07 13:42:00.467051385
2025-11-07 13:41:16.822230,-4609,2025-11-07 13:42:00.474743692
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.482436000
2025-11-07 13:41:16.822230,-14,2025-11-07 13:42:00.490128308
2025-11-07 13:41:16.822230,-3329,2025-11-07 13:42:00.497820615
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.505512923
2025-11-07 13:41:16.822230,-19,2025-11-07 13:42:00.513205231
2025-11-07 13:41:16.822230,-5121,2025-11-07 13:42:00.520897538
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.528589846
2025-11-07 13:41:16.822230,-19,2025-11-07 13:42:00.536282154
2025-11-07 13:41:16.822230,-257,2025-11-07 13:42:00.543974462
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.551666769
2025-11-07 13:41:16.822230,16,2025-11-07 13:42:00.559359077
2025-11-07 13:41:16.822230,5376,2025-11-07 13:42:00.567051385
2025-11-07 13:41:16.822230,0,2025-11-07 13:42:00.574743692
2025-11-07 13:41:16.822230,14,2025-11-07 13:42:00.582436000
2025-11-07 13:41:16.822230,512,2025-11-07 13:42:00.590128308
2025-11-07 13:41:16.822230,0,2025-11-07 13:42:00.597820615
2025-11-07 13:41:16.822230,-7,2025-11-07 13:42:00.605512923
2025-11-07 13:41:16.822230,-2049,2025-11-07 13:42:00.613205231
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.620897538
2025-11-07 13:41:16.822230,-12,2025-11-07 13:42:00.628589846
2025-11-07 13:41:16.822230,-2049,2025-11-07 13:42:00.636282154
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.643974462
2025-11-07 13:41:16.822230,-4,2025-11-07 13:42:00.651666769
2025-11-07 13:41:16.822230,-769,2025-11-07 13:42:00.659359077
2025-11-07 13:41:16.822230,-1,2025-11-07 13:42:00.667051385
2025-11-07 13:41:16.822230,-4,2025-11-07 13:42:00.674743692
2025-11-07 13:41:17.362940,16,2025-11-07 13:42:00.682436000
2025-11-07 13:41:17.362940,-30976,2025-11-07 13:42:00.690128308
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:00.697820615
2025-11-07 13:41:17.362940,468,2025-11-07 13:42:00.705512923
2025-11-07 13:41:17.362940,-25088,2025-11-07 13:42:00.713205231
2025-11-07 13:41:17.362940,3,2025-11-07 13:42:00.720897538
2025-11-07 13:41:17.362940,906,2025-11-07 13:42:00.728589846
2025-11-07 13:41:17.362940,4096,2025-11-07 13:42:00.736282154
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:00.743974462
2025-11-07 13:41:17.362940,-620,2025-11-07 13:42:00.751666769
2025-11-07 13:41:17.362940,8703,2025-11-07 13:42:00.759359077
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:00.767051385
2025-11-07 13:41:17.362940,80,2025-11-07 13:42:00.774743692
2025-11-07 13:41:17.362940,-28928,2025-11-07 13:42:00.782436000
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:00.790128308
2025-11-07 13:41:17.362940,-104,2025-11-07 13:42:00.797820615
2025-11-07 13:41:17.362940,3839,2025-11-07 13:42:00.805512923
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:00.813205231
2025-11-07 13:41:17.362940,-24,2025-11-07 13:42:00.820897538
2025-11-07 13:41:17.362940,-8193,2025-11-07 13:42:00.828589846
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:00.836282154
2025-11-07 13:41:17.362940,12,2025-11-07 13:42:00.843974462
2025-11-07 13:41:17.362940,1792,2025-11-07 13:42:00.851666769
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:00.859359077
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:00.867051385
2025-11-07 13:41:17.362940,6144,2025-11-07 13:42:00.874743692
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:00.882436000
2025-11-07 13:41:17.362940,31,2025-11-07 13:42:00.890128308
2025-11-07 13:41:17.362940,7936,2025-11-07 13:42:00.897820615
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:00.905512923
2025-11-07 13:41:17.362940,43,2025-11-07 13:42:00.913205231
2025-11-07 13:41:17.362940,13568,2025-11-07 13:42:00.920897538
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:00.928589846
2025-11-07 13:41:17.362940,63,2025-11-07 13:42:00.936282154
2025-11-07 13:41:17.362940,20480,2025-11-07 13:42:00.943974462
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:00.951666769
2025-11-07 13:41:17.362940,94,2025-11-07 13:42:00.959359077
2025-11-07 13:41:17.362940,29696,2025-11-07 13:42:00.967051385
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:00.974743692
2025-11-07 13:41:17.362940,143,2025-11-07 13:42:00.982436000
2025-11-07 13:41:17.362940,-24064,2025-11-07 13:42:00.990128308
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:00.997820615
2025-11-07 13:41:17.362940,181,2025-11-07 13:42:01.005512923
2025-11-07 13:41:17.362940,-12800,2025-11-07 13:42:01.013205231
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:01.020897538
2025-11-07 13:41:17.362940,225,2025-11-07 13:42:01.028589846
2025-11-07 13:41:17.362940,-4864,2025-11-07 13:42:01.036282154
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:01.043974462
2025-11-07 13:41:17.362940,242,2025-11-07 13:42:01.051666769
2025-11-07 13:41:17.362940,-5376,2025-11-07 13:42:01.059359077
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:01.067051385
2025-11-07 13:41:17.362940,206,2025-11-07 13:42:01.074743692
2025-11-07 13:41:17.362940,-27136,2025-11-07 13:42:01.082436000
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:01.090128308
2025-11-07 13:41:17.362940,82,2025-11-07 13:42:01.097820615
2025-11-07 13:41:17.362940,3072,2025-11-07 13:42:01.105512923
2025-11-07 13:41:17.362940,0,2025-11-07 13:42:01.113205231
2025-11-07 13:41:17.362940,-38,2025-11-07 13:42:01.120897538
2025-11-07 13:41:17.362940,-18177,2025-11-07 13:42:01.128589846
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.136282154
2025-11-07 13:41:17.362940,-92,2025-11-07 13:42:01.143974462
2025-11-07 13:41:17.362940,-25601,2025-11-07 13:42:01.151666769
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.159359077
2025-11-07 13:41:17.362940,-104,2025-11-07 13:42:01.167051385
2025-11-07 13:41:17.362940,-26369,2025-11-07 13:42:01.174743692
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.182436000
2025-11-07 13:41:17.362940,-101,2025-11-07 13:42:01.190128308
2025-11-07 13:41:17.362940,-24577,2025-11-07 13:42:01.197820615
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.205512923
2025-11-07 13:41:17.362940,-87,2025-11-07 13:42:01.213205231
2025-11-07 13:41:17.362940,-21249,2025-11-07 13:42:01.220897538
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.228589846
2025-11-07 13:41:17.362940,-80,2025-11-07 13:42:01.236282154
2025-11-07 13:41:17.362940,-18177,2025-11-07 13:42:01.243974462
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.251666769
2025-11-07 13:41:17.362940,-67,2025-11-07 13:42:01.259359077
2025-11-07 13:41:17.362940,-15873,2025-11-07 13:42:01.267051385
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.274743692
2025-11-07 13:41:17.362940,-58,2025-11-07 13:42:01.282436000
2025-11-07 13:41:17.362940,-12033,2025-11-07 13:42:01.290128308
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.297820615
2025-11-07 13:41:17.362940,-43,2025-11-07 13:42:01.305512923
2025-11-07 13:41:17.362940,-10753,2025-11-07 13:42:01.313205231
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.320897538
2025-11-07 13:41:17.362940,-38,2025-11-07 13:42:01.328589846
2025-11-07 13:41:17.362940,-7681,2025-11-07 13:42:01.336282154
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.343974462
2025-11-07 13:41:17.362940,-29,2025-11-07 13:42:01.351666769
2025-11-07 13:41:17.362940,-7169,2025-11-07 13:42:01.359359077
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.367051385
2025-11-07 13:41:17.362940,-26,2025-11-07 13:42:01.374743692
2025-11-07 13:41:17.362940,-5889,2025-11-07 13:42:01.382436000
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.390128308
2025-11-07 13:41:17.362940,-29,2025-11-07 13:42:01.397820615
2025-11-07 13:41:17.362940,-7169,2025-11-07 13:42:01.405512923
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.413205230
2025-11-07 13:41:17.362940,-26,2025-11-07 13:42:01.420897538
2025-11-07 13:41:17.362940,-6401,2025-11-07 13:42:01.428589846
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.436282154
2025-11-07 13:41:17.362940,-29,2025-11-07 13:42:01.443974462
2025-11-07 13:41:17.362940,-7169,2025-11-07 13:42:01.451666769
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.459359077
2025-11-07 13:41:17.362940,-29,2025-11-07 13:42:01.467051385
2025-11-07 13:41:17.362940,-6401,2025-11-07 13:42:01.474743692
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.482436000
2025-11-07 13:41:17.362940,-19,2025-11-07 13:42:01.490128308
2025-11-07 13:41:17.362940,-5121,2025-11-07 13:42:01.497820615
2025-11-07 13:41:17.362940,-1,2025-11-07 13:42:01.505512923
2025-11-07 13:41:17.362940,-29,2025-11-07 13:42:01.513205231
2025-11-07 13:41:17.903188,-26,2025-11-07 13:42:01.520897538
2025-11-07 13:41:17.903188,-4609,2025-11-07 13:42:01.528589846
2025-11-07 13:41:17.903188,-1,2025-11-07 13:42:01.536282154
2025-11-07 13:41:17.903188,-29,2025-11-07 13:42:01.543974462
2025-11-07 13:41:17.903188,-7681,2025-11-07 13:42:01.551666769
2025-11-07 13:41:17.903188,-1,2025-11-07 13:42:01.559359077
2025-11-07 13:41:17.903188,-24,2025-11-07 13:42:01.567051385
2025-11-07 13:41:17.903188,-3329,2025-11-07 13:42:01.574743692
2025-11-07 13:41:17.903188,-1,2025-11-07 13:42:01.582436000
2025-11-07 13:41:17.903188,2,2025-11-07 13:42:01.590128308
2025-11-07 13:41:17.903188,4096,2025-11-07 13:42:01.597820615
2025-11-07 13:41:17.903188,0,2025-11-07 13:42:01.605512923
2025-11-07 13:41:17.903188,14,2025-11-07 13:42:01.613205231
2025-11-07 13:41:17.903188,1024,2025-11-07 13:42:01.620897538
2025-11-07 13:41:17.903188,0,2025-11-07 13:42:01.628589846
2025-11-07 13:41:17.903188,9,2025-11-07 13:42:01.636282154
2025-11-07 13:41:17.903188,1792,2025-11-07 13:42:01.643974462
2025-11-07 13:41:17.903188,0,2025-11-07 13:42:01.651666769
2025-11-07 13:41:17.903188,-7,2025-11-07 13:42:01.659359077
2025-11-07 13:41:17.903188,-1537,2025-11-07 13:42:01.667051385
2025-11-07 13:41:17.903188,-1,2025-11-07 13:42:01.674743692
2025-11-07 13:41:17.903188,4,2025-11-07 13:42:01.682436000
2025-11-07 13:41:17.903188,512,2025-11-07 13:42:01.690128308
2025-11-07 13:41:17.903188,0,2025-11-07 13:42:01.697820615
2025-11-07 13:41:17.903188,2,2025-11-07 13:42:01.705512923
2025-11-07 13:41:17.903188,4864,2025-11-07 13:42:01.713205231
2025-11-07 13:41:17.903188,0,2025-11-07 13:42:01.720897538
2025-11-07 13:41:17.903188,92,2025-11-07 13:42:01.728589846
2025-11-07 13:41:17.903188,28160,2025-11-07 13:42:01.736282154
2025-11-07 13:41:17.903188,1,2025-11-07 13:42:01.743974462
2025-11-07 13:41:17.903188,856,2025-11-07 13:42:01.751666769
2025-11-07 13:41:17.903188,16384,2025-11-07 13:42:01.759359077
2025-11-07 13:41:17.903188,4,2025-11-07 13:42:01.767051385
2025-11-07 13:41:17.903188,390,2025-11-07 13:42:01.774743692
2025-11-07 13:41:17.903188,-4864,2025-11-07 13:42:01.782436000
2025-11-07 13:41:17.903188,-3,2025-11-07 13:42:01.790128308
2025-11-07 13:41:17.903188,-388,2025-11-07 13:42:01.797820615
2025-11-07 13:41:17.903188,19455,2025-11-07 13:42:01.805512923
2025-11-07 13:41:17.903188,0,2025-11-07 13:42:01.813205231
2025-11-07 13:41:17.903188,-55,2025-11-07 13:42:01.820897538
2025-11-07 13:41:17.903188,28159,2025-11-07 13:42:01.828589846
2025-11-07 13:41:17.903188,-1,2025-11-07 13:42:01.836282154
2025-11-07 13:41:17.903188,-2,2025-11-07 13:42:01.843974462
2025-11-07 13:41:17.903188,-2817,2025-11-07 13:42:01.851666769
2025-11-07 13:41:17.903188,-1,2025-11-07 13:42:01.859359077
2025-11-07 13:41:17.903188,-67,2025-11-07 13:42:01.867051385
2025-11-07 13:41:17.903188,-5889,2025-11-07 13:42:01.874743692
2025-11-07 13:41:17.903188,-1,2025-11-07 13:42:01.882436000
2025-11-07 13:41:17.903188,-4,2025-11-07 13:42:01.890128308
2025-11-07 13:41:17.903188,-4609,2025-11-07 13:42:01.897820615
2025-11-07 13:41:17.903188,-1,2025-11-07 13:42:01.905512923
2025-11-07 13:41:17.903188,-4,2025-11-07 13:42:01.913205231
2025-11-07 13:41:17.903188,2047,2025-11-07 13:42:01.920897538
2025-11-07 13:41:17.903188,0,2025-11-07 13:42:01.928589846
2025-11-07 13:41:17.903188,4,2025-11-07 13:42:01.936282154
2025-11-07 13:41:17.903188,4864,2025-11-07 13:42:01.943974462
2025-11-07 13:41:17.903188,0,2025-11-07 13:42:01.951666769
