timestamp,ecg
13:39:52.087339,0
13:39:52.087339,2
13:39:52.087339,-9728
13:39:52.087339,-1
13:39:52.087339,-70
13:39:52.087339,-22529
13:39:52.087339,-1
13:39:52.087339,-97
13:39:52.087339,-25089
13:39:52.087339,-1
13:39:52.087339,-99
13:39:52.087339,-24577
13:39:52.087339,-1
13:39:52.087339,-89
13:39:52.087339,-22017
13:39:52.087339,-1
13:39:52.087339,-84
13:39:52.087339,-21249
13:39:52.087339,-1
13:39:52.087339,-80
13:39:52.087339,-17665
13:39:52.087339,-1
13:39:52.087339,-70
13:39:52.717221,-67
13:39:52.717221,-13313
13:39:52.717221,-1
13:39:52.717221,-43
13:39:52.717221,-9473
13:39:52.717221,-1
13:39:52.717221,-24
13:39:52.717221,-2049
13:39:52.717221,-1
13:39:52.717221,-16
13:39:52.717221,-6401
13:39:52.717221,-1
13:39:52.717221,-21
13:39:52.717221,-3841
13:39:52.717221,-1
13:39:52.717221,-19
13:39:52.717221,-5889
13:39:52.717221,-1
13:39:52.717221,-31
13:39:52.717221,-7681
13:39:52.717221,-1
13:39:52.717221,-24
13:39:52.717221,-4609
13:39:52.717221,-1
13:39:52.717221,-7
13:39:52.717221,767
13:39:52.717221,0
13:39:52.717221,-7
13:39:52.717221,-5889
13:39:52.717221,-1
13:39:52.717221,-21
13:39:52.717221,-2049
13:39:52.717221,-1
13:39:52.717221,-16
13:39:52.717221,-5121
13:39:52.717221,-1
13:39:52.717221,-16
13:39:52.717221,-2817
13:39:52.717221,-1
13:39:52.717221,-4
13:39:52.717221,2047
13:39:52.717221,0
13:39:52.717221,123
13:39:52.717221,5376
13:39:52.717221,2
13:39:52.717221,1127
13:39:52.717221,-19968
13:39:52.717221,4
13:39:52.717221,232
13:39:52.717221,-24064
13:39:52.717221,-3
13:39:52.717221,-283
13:39:52.717221,11263
13:39:52.717221,0
13:39:52.717221,-164
13:39:52.717221,26111
13:39:52.717221,-1
13:39:52.717221,-24
13:39:52.717221,-18177
13:39:52.717221,-1
13:39:52.717221,-80
13:39:52.717221,-8961
13:39:52.717221,-1
13:39:52.717221,-60
13:39:52.717221,-18945
13:39:52.717221,-1
13:39:52.717221,-41
13:39:52.717221,-7169
13:39:52.717221,-1
13:39:52.717221,-36
13:39:52.717221,-2817
13:39:52.717221,-1
13:39:52.717221,12
13:39:52.717221,4096
13:39:52.717221,0
13:39:52.717221,26
13:39:52.717221,11008
13:39:52.717221,0
13:39:52.717221,63
13:39:52.717221,23552
13:39:52.717221,0
13:39:52.717221,116
13:39:52.717221,-32768
13:39:52.717221,0
13:39:52.717221,143
13:39:52.717221,-25344
13:39:52.717221,0
13:39:52.717221,162
13:39:52.717221,-25344
13:39:52.717221,0
13:39:52.717221,135
13:39:52.717221,21504
13:39:52.717221,0
13:39:52.717221,14
13:39:52.717221,-9728
13:39:52.717221,-1
13:39:52.717221,-72
13:39:52.717221,-25601
13:39:52.717221,-1
13:39:52.717221,-128
13:39:52.717221,-32001
13:39:52.717221,-1
13:39:52.717221,-104
13:39:52.717221,-28161
13:39:52.717221,-1
13:39:52.717221,-135
13:39:52.717221,-30721
13:39:52.717221,-1
13:39:52.717221,-118
13:39:53.258171,-140
13:39:53.258171,32511
13:39:53.258171,-1
13:39:53.258171,-113
13:39:53.258171,-29441
13:39:53.258171,-1
13:39:53.258171,-109
13:39:53.258171,-23297
13:39:53.258171,-1
13:39:53.258171,-77
13:39:53.258171,-17665
13:39:53.258171,-1
13:39:53.258171,-65
13:39:53.258171,-15105
13:39:53.258171,-1
13:39:53.258171,-53
13:39:53.258171,-12033
13:39:53.258171,-1
13:39:53.258171,-43
13:39:53.258171,-6401
13:39:53.258171,-1
13:39:53.258171,-16
13:39:53.258171,-5889
13:39:53.258171,-1
13:39:53.258171,-36
13:39:53.258171,-10753
13:39:53.258171,-1
13:39:53.258171,-41
13:39:53.258171,-9473
13:39:53.258171,-1
13:39:53.258171,-46
13:39:53.258171,-10753
13:39:53.258171,-1
13:39:53.258171,-33
13:39:53.258171,-9473
13:39:53.258171,-1
13:39:53.258171,-50
13:39:53.258171,-12545
13:39:53.258171,-1
13:39:53.258171,-48
13:39:53.258171,-12545
13:39:53.258171,-1
13:39:53.258171,-41
13:39:53.258171,-5121
13:39:53.258171,-1
13:39:53.258171,-21
13:39:53.258171,-7681
13:39:53.258171,-1
13:39:53.258171,-36
13:39:53.258171,-8961
13:39:53.258171,-1
13:39:53.258171,-38
13:39:53.258171,-10241
13:39:53.258171,-1
13:39:53.258171,-41
13:39:53.258171,-8193
13:39:53.258171,-1
13:39:53.258171,-33
13:39:53.258171,-5889
13:39:53.258171,-1
13:39:53.258171,77
13:39:53.258171,-22016
13:39:53.258171,1
13:39:53.258171,999
13:39:53.258171,-15616
13:39:53.258171,4
13:39:53.258171,361
13:39:53.258171,9216
13:39:53.258171,-3
13:39:53.258171,-582
13:39:53.258171,-769
13:39:53.258171,-1
13:39:53.258171,-92
13:39:53.258171,18175
13:39:53.258171,-1
13:39:53.258171,-29
13:39:53.258171,-7681
13:39:53.258171,-1
13:39:53.258171,-84
13:39:53.258171,-8961
13:39:53.258171,-1
13:39:53.258171,-19
13:39:53.258171,-8193
13:39:53.258171,-1
13:39:53.258171,-12
13:39:53.258171,-769
13:39:53.258171,-1
13:39:53.258171,-16
13:39:53.258171,767
13:39:53.258171,0
13:39:53.258171,29
13:39:53.258171,8448
13:39:53.258171,0
13:39:53.258171,46
13:39:53.258171,17152
13:39:53.258171,0
13:39:53.258171,84
13:39:53.258171,24064
13:39:53.258171,0
13:39:53.258171,116
13:39:53.258171,-28416
13:39:53.258171,0
13:39:53.258171,150
13:39:53.258171,-28416
13:39:53.258171,0
13:39:53.258171,157
13:39:53.258171,-25344
13:39:53.258171,0
13:39:53.258171,133
13:39:53.795683,104
13:39:53.795683,15360
13:39:53.795683,0
13:39:53.795683,2
13:39:53.795683,-11776
13:39:53.795683,-1
13:39:53.795683,-80
13:39:53.795683,-26369
13:39:53.795683,-1
13:39:53.795683,-116
13:39:53.795683,-29953
13:39:53.795683,-1
13:39:53.795683,-118
13:39:53.795683,-28161
13:39:53.795683,-1
13:39:53.795683,-101
13:39:53.795683,-23809
13:39:53.795683,-1
13:39:53.795683,-97
13:39:53.795683,-23297
13:39:53.795683,-1
13:39:53.795683,-84
13:39:53.795683,-20737
13:39:53.795683,-1
13:39:53.795683,-72
13:39:53.795683,-15105
13:39:53.795683,-1
13:39:53.795683,-53
13:39:53.795683,-12033
13:39:53.795683,-1
13:39:53.795683,-41
13:39:53.795683,-7681
13:39:53.795683,-1
13:39:53.795683,-29
13:39:53.795683,-8961
13:39:53.795683,-1
13:39:53.795683,-36
13:39:53.795683,-8193
13:39:53.795683,-1
13:39:53.795683,-36
13:39:53.795683,-10241
13:39:53.795683,-1
13:39:53.795683,-41
13:39:53.795683,-10753
13:39:53.795683,-1
13:39:53.795683,-43
13:39:53.795683,-10753
13:39:53.795683,-1
13:39:53.795683,-43
13:39:53.795683,-11521
13:39:53.795683,-1
13:39:53.795683,-50
13:39:53.795683,-13825
13:39:53.795683,-1
13:39:53.795683,-60
13:39:53.795683,-13825
13:39:53.795683,-1
13:39:53.795683,-38
13:39:53.795683,-4609
13:39:53.795683,-1
13:39:53.795683,-16
13:39:53.795683,-7169
13:39:53.795683,-1
13:39:53.795683,-36
13:39:53.795683,-9473
13:39:53.795683,-1
13:39:53.795683,-41
13:39:53.795683,-10241
13:39:53.795683,-1
13:39:53.795683,-33
13:39:53.795683,-7681
13:39:53.795683,-1
13:39:53.795683,-29
13:39:53.795683,-3841
13:39:53.795683,-1
13:39:53.795683,77
13:39:53.795683,-16384
13:39:53.795683,1
13:39:53.795683,1117
13:39:53.795683,-25856
13:39:53.795683,5
13:39:53.795683,552
13:39:53.795683,27136
13:39:53.795683,-3
13:39:53.795683,-569
13:39:53.795683,1279
13:39:53.795683,0
13:39:53.795683,-118
13:39:53.795683,9471
13:39:53.795683,-1
13:39:53.795683,-41
13:39:53.795683,-13825
13:39:53.795683,-1
13:39:53.795683,-123
13:39:53.795683,-16385
13:39:53.795683,-1
13:39:53.795683,-41
13:39:53.795683,-15105
13:39:53.795683,-1
13:39:53.795683,-38
13:39:53.795683,-2817
13:39:53.795683,-1
13:39:53.795683,-7
13:39:53.795683,-257
13:39:53.795683,-1
13:39:53.795683,9
13:39:53.795683,5376
13:39:53.795683,0
13:39:53.795683,38
13:39:54.380276,53
13:39:54.380276,17152
13:39:54.380276,0
13:39:54.380276,84
13:39:54.380276,27904
13:39:54.380276,0
13:39:54.380276,128
13:39:54.380276,-27904
13:39:54.380276,0
13:39:54.380276,155
13:39:54.380276,-23552
13:39:54.380276,0
13:39:54.380276,174
13:39:54.380276,-25856
13:39:54.380276,0
13:39:54.380276,111
13:39:54.380276,14848
13:39:54.380276,0
13:39:54.380276,0
13:39:54.380276,-12800
13:39:54.380276,-1
13:39:54.380276,-82
13:39:54.380276,-24577
13:39:54.380276,-1
13:39:54.380276,-113
13:39:54.380276,-32513
13:39:54.380276,-1
13:39:54.380276,-116
13:39:54.380276,-26881
13:39:54.380276,-1
13:39:54.380276,-121
13:39:54.380276,-30721
13:39:54.380276,-1
13:39:54.380276,-104
13:39:54.380276,-26369
13:39:54.380276,-1
13:39:54.380276,-109
13:39:54.380276,-23297
13:39:54.380276,-1
13:39:54.380276,-75
13:39:54.380276,-18177
13:39:54.380276,-1
13:39:54.380276,-67
13:39:54.380276,-13825
13:39:54.380276,-1
13:39:54.380276,-55
13:39:54.380276,-13313
13:39:54.380276,-1
13:39:54.380276,-41
13:39:54.380276,-8193
13:39:54.380276,-1
13:39:54.380276,-46
13:39:54.380276,-13825
13:39:54.380276,-1
13:39:54.380276,-48
13:39:54.380276,-12033
13:39:54.380276,-1
13:39:54.380276,-48
13:39:54.380276,-10241
13:39:54.380276,-1
13:39:54.380276,-38
13:39:54.380276,-10241
13:39:54.380276,-1
13:39:54.380276,-41
13:39:54.380276,-10241
13:39:54.380276,-1
13:39:54.380276,-41
13:39:54.380276,-9473
13:39:54.380276,-1
13:39:54.380276,-38
13:39:54.380276,-9473
13:39:54.380276,-1
13:39:54.380276,-36
13:39:54.380276,-10241
13:39:54.380276,-1
13:39:54.380276,-46
13:39:54.380276,-10753
13:39:54.380276,-1
13:39:54.380276,-38
13:39:54.380276,-5889
13:39:54.380276,-1
13:39:54.380276,-9
13:39:54.380276,-2817
13:39:54.380276,-1
13:39:54.380276,-16
13:39:54.380276,-3329
13:39:54.380276,-1
13:39:54.380276,-19
13:39:54.380276,-7169
13:39:54.380276,-1
13:39:54.380276,-29
13:39:54.380276,-4609
13:39:54.380276,-1
13:39:54.380276,-19
13:39:54.380276,-4609
13:39:54.380276,-1
13:39:54.380276,9
13:39:54.380276,-17152
13:39:54.380276,0
13:39:54.380276,681
13:39:54.380276,6912
13:39:54.380276,5
13:39:54.380276,1190
13:39:54.380276,-8448
13:39:54.380276,-1
13:39:54.380276,-778
13:39:54.380276,1279
13:39:54.380276,-1
13:39:54.380276,33
13:39:54.965142,-215
13:39:54.965142,28671
13:39:54.965142,-1
13:39:54.965142,-14
13:39:54.965142,-23809
13:39:54.965142,-1
13:39:54.965142,-97
13:39:54.965142,-8961
13:39:54.965142,-1
13:39:54.965142,-50
13:39:54.965142,-14593
13:39:54.965142,-1
13:39:54.965142,-29
13:39:54.965142,-4609
13:39:54.965142,-1
13:39:54.965142,-12
13:39:54.965142,4351
13:39:54.965142,0
13:39:54.965142,33
13:39:54.965142,8448
13:39:54.965142,0
13:39:54.965142,43
13:39:54.965142,16128
13:39:54.965142,0
13:39:54.965142,84
13:39:54.965142,26624
13:39:54.965142,0
13:39:54.965142,121
13:39:54.965142,-29696
13:39:54.965142,0
13:39:54.965142,160
13:39:54.965142,-22272
13:39:54.965142,0
13:39:54.965142,167
13:39:54.965142,-24576
13:39:54.965142,0
13:39:54.965142,138
13:39:54.965142,24832
13:39:54.965142,0
13:39:54.965142,43
13:39:54.965142,-3072
13:39:54.965142,-1
13:39:54.965142,-58
13:39:54.965142,-21249
13:39:54.965142,-1
13:39:54.965142,-101
13:39:54.965142,-28161
13:39:54.965142,-1
13:39:54.965142,-111
13:39:54.965142,-27649
13:39:54.965142,-1
13:39:54.965142,-104
13:39:54.965142,-25601
13:39:54.965142,-1
13:39:54.965142,-97
13:39:54.965142,-23809
13:39:54.965142,-1
13:39:54.965142,-92
13:39:54.965142,-22017
13:39:54.965142,-1
13:39:54.965142,-82
13:39:54.965142,-18945
13:39:54.965142,-1
13:39:54.965142,-70
13:39:54.965142,-16385
13:39:54.965142,-1
13:39:54.965142,-53
13:39:54.965142,-11521
13:39:54.965142,-1
13:39:54.965142,-43
13:39:54.965142,-10241
13:39:54.965142,-1
13:39:54.965142,-36
13:39:54.965142,-8961
13:39:54.965142,-1
13:39:54.965142,-38
13:39:54.965142,-9473
13:39:54.965142,-1
13:39:54.965142,-41
13:39:54.965142,-10241
13:39:54.965142,-1
13:39:54.965142,-41
13:39:54.965142,-10241
13:39:54.965142,-1
13:39:54.965142,-43
13:39:54.965142,-10753
13:39:54.965142,-1
13:39:54.965142,-38
13:39:54.965142,-8961
13:39:54.965142,-1
13:39:54.965142,-36
13:39:54.965142,-10241
13:39:54.965142,-1
13:39:54.965142,-41
13:39:54.965142,-8193
13:39:54.965142,-1
13:39:54.965142,-31
13:39:54.965142,-8193
13:39:54.965142,-1
13:39:54.965142,-36
13:39:54.965142,-8961
13:39:54.965142,-1
13:39:54.965142,-41
13:39:54.965142,-12033
13:39:54.965142,-1
13:39:54.965142,-41
13:39:54.965142,-4609
13:39:54.965142,-1
13:39:54.965142,0
13:39:55.460602,0
13:39:55.460602,-5376
13:39:55.460602,-1
13:39:55.460602,-33
13:39:55.460602,-6401
13:39:55.460602,-1
13:39:55.460602,-33
13:39:55.460602,-9473
13:39:55.460602,-1
13:39:55.460602,-16
13:39:55.460602,-1537
13:39:55.460602,-1
13:39:55.460602,-19
13:39:55.460602,-3329
13:39:55.460602,-1
13:39:55.460602,128
13:39:55.460602,14592
13:39:55.460602,2
13:39:55.460602,1222
13:39:55.460602,13568
13:39:55.460602,5
13:39:55.460602,276
13:39:55.460602,22272
13:39:55.460602,-3
13:39:55.460602,-344
13:39:55.460602,12543
13:39:55.460602,0
13:39:55.460602,-169
13:39:55.460602,23039
13:39:55.460602,-1
13:39:55.460602,-14
13:39:55.460602,-16897
13:39:55.460602,-1
13:39:55.460602,-94
13:39:55.460602,-7681
13:39:55.460602,-1
13:39:55.460602,-33
13:39:55.460602,-13313
13:39:55.460602,-1
13:39:55.460602,-26
13:39:55.460602,-2817
13:39:55.460602,-1
13:39:55.460602,-16
13:39:55.460602,-257
13:39:55.460602,-1
13:39:55.460602,16
13:39:55.460602,3584
13:39:55.460602,0
13:39:55.460602,21
13:39:55.460602,13568
13:39:55.460602,0
13:39:55.460602,72
13:39:55.460602,18432
13:39:55.460602,0
13:39:55.460602,92
13:39:55.460602,30976
13:39:55.460602,0
13:39:55.460602,135
13:39:55.460602,-28928
13:39:55.460602,0
13:39:55.460602,145
13:39:55.460602,-30976
13:39:55.460602,0
13:39:55.460602,128
13:39:55.460602,27904
13:39:55.460602,0
13:39:55.460602,58
13:39:55.460602,-1024
13:39:55.460602,-1
13:39:55.460602,-50
13:39:55.460602,-21249
