timestamp,ecg,reconstructed_time
2025-11-07 19:35:41.107038,33,2025-11-07 19:35:41.383961077
2025-11-07 19:35:41.107038,5376,2025-11-07 19:35:41.391653385
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.399345692
2025-11-07 19:35:41.107038,11,2025-11-07 19:35:41.407038000
2025-11-07 19:35:41.107038,4096,2025-11-07 19:35:41.414730308
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.422422615
2025-11-07 19:35:41.107038,14,2025-11-07 19:35:41.430114923
2025-11-07 19:35:41.107038,3584,2025-11-07 19:35:41.437807231
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.445499538
2025-11-07 19:35:41.107038,23,2025-11-07 19:35:41.453191846
2025-11-07 19:35:41.107038,6656,2025-11-07 19:35:41.460884154
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.468576462
2025-11-07 19:35:41.107038,11,2025-11-07 19:35:41.476268769
2025-11-07 19:35:41.107038,1792,2025-11-07 19:35:41.483961077
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.491653385
2025-11-07 19:35:41.107038,7,2025-11-07 19:35:41.499345692
2025-11-07 19:35:41.107038,-2816,2025-11-07 19:35:41.507038000
2025-11-07 19:35:41.107038,-1,2025-11-07 19:35:41.514730308
2025-11-07 19:35:41.107038,-23,2025-11-07 19:35:41.522422615
2025-11-07 19:35:41.107038,7935,2025-11-07 19:35:41.530114923
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.537807231
2025-11-07 19:35:41.107038,209,2025-11-07 19:35:41.545499538
2025-11-07 19:35:41.107038,-23296,2025-11-07 19:35:41.553191846
2025-11-07 19:35:41.107038,1,2025-11-07 19:35:41.560884154
2025-11-07 19:35:41.107038,409,2025-11-07 19:35:41.568576462
2025-11-07 19:35:41.107038,-16384,2025-11-07 19:35:41.576268769
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.583961077
2025-11-07 19:35:41.107038,64,2025-11-07 19:35:41.591653385
2025-11-07 19:35:41.107038,12544,2025-11-07 19:35:41.599345692
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.607038000
2025-11-07 19:35:41.107038,11,2025-11-07 19:35:41.614730308
2025-11-07 19:35:41.107038,-3584,2025-11-07 19:35:41.622422615
2025-11-07 19:35:41.107038,-1,2025-11-07 19:35:41.630114923
2025-11-07 19:35:41.107038,-2,2025-11-07 19:35:41.637807230
2025-11-07 19:35:41.107038,2047,2025-11-07 19:35:41.645499538
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.653191846
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.660884154
2025-11-07 19:35:41.107038,-1024,2025-11-07 19:35:41.668576462
2025-11-07 19:35:41.107038,-1,2025-11-07 19:35:41.676268769
2025-11-07 19:35:41.107038,2,2025-11-07 19:35:41.683961077
2025-11-07 19:35:41.107038,512,2025-11-07 19:35:41.691653385
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.699345692
2025-11-07 19:35:41.107038,4,2025-11-07 19:35:41.707038000
2025-11-07 19:35:41.107038,3584,2025-11-07 19:35:41.714730308
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.722422615
2025-11-07 19:35:41.107038,19,2025-11-07 19:35:41.730114923
2025-11-07 19:35:41.107038,7680,2025-11-07 19:35:41.737807231
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.745499538
2025-11-07 19:35:41.107038,35,2025-11-07 19:35:41.753191846
2025-11-07 19:35:41.107038,8960,2025-11-07 19:35:41.760884154
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.768576462
2025-11-07 19:35:41.107038,40,2025-11-07 19:35:41.776268769
2025-11-07 19:35:41.107038,13312,2025-11-07 19:35:41.783961077
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.791653385
2025-11-07 19:35:41.107038,57,2025-11-07 19:35:41.799345692
2025-11-07 19:35:41.107038,14592,2025-11-07 19:35:41.807038000
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.814730308
2025-11-07 19:35:41.107038,69,2025-11-07 19:35:41.822422615
2025-11-07 19:35:41.107038,20480,2025-11-07 19:35:41.830114923
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.837807231
2025-11-07 19:35:41.107038,78,2025-11-07 19:35:41.845499538
2025-11-07 19:35:41.107038,23552,2025-11-07 19:35:41.853191846
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.860884154
2025-11-07 19:35:41.107038,116,2025-11-07 19:35:41.868576462
2025-11-07 19:35:41.107038,31488,2025-11-07 19:35:41.876268769
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.883961077
2025-11-07 19:35:41.107038,135,2025-11-07 19:35:41.891653385
2025-11-07 19:35:41.107038,-29696,2025-11-07 19:35:41.899345692
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.907038000
2025-11-07 19:35:41.107038,140,2025-11-07 19:35:41.914730308
2025-11-07 19:35:41.107038,-29184,2025-11-07 19:35:41.922422615
2025-11-07 19:35:41.107038,0,2025-11-07 19:35:41.930114923
2025-11-07 19:35:41.107038,130,2025-11-07 19:35:41.937807231
2025-11-07 19:35:41.602224,111,2025-11-07 19:35:41.945499538
2025-11-07 19:35:41.602224,25344,2025-11-07 19:35:41.953191846
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:41.960884154
2025-11-07 19:35:41.602224,92,2025-11-07 19:35:41.968576462
2025-11-07 19:35:41.602224,26112,2025-11-07 19:35:41.976268769
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:41.983961077
2025-11-07 19:35:41.602224,116,2025-11-07 19:35:41.991653385
2025-11-07 19:35:41.602224,32256,2025-11-07 19:35:41.999345692
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.007038000
2025-11-07 19:35:41.602224,121,2025-11-07 19:35:42.014730308
2025-11-07 19:35:41.602224,29184,2025-11-07 19:35:42.022422615
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.030114923
2025-11-07 19:35:41.602224,123,2025-11-07 19:35:42.037807231
2025-11-07 19:35:41.602224,-32256,2025-11-07 19:35:42.045499538
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.053191846
2025-11-07 19:35:41.602224,142,2025-11-07 19:35:42.060884154
2025-11-07 19:35:41.602224,-27904,2025-11-07 19:35:42.068576462
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.076268769
2025-11-07 19:35:41.602224,126,2025-11-07 19:35:42.083961077
2025-11-07 19:35:41.602224,30976,2025-11-07 19:35:42.091653385
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.099345692
2025-11-07 19:35:41.602224,138,2025-11-07 19:35:42.107038000
2025-11-07 19:35:41.602224,-23040,2025-11-07 19:35:42.114730308
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.122422615
2025-11-07 19:35:41.602224,188,2025-11-07 19:35:42.130114923
2025-11-07 19:35:41.602224,-26624,2025-11-07 19:35:42.137807231
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.145499538
2025-11-07 19:35:41.602224,128,2025-11-07 19:35:42.153191846
2025-11-07 19:35:41.602224,-28416,2025-11-07 19:35:42.160884154
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.168576462
2025-11-07 19:35:41.602224,142,2025-11-07 19:35:42.176268769
2025-11-07 19:35:41.602224,-29696,2025-11-07 19:35:42.183961077
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.191653385
2025-11-07 19:35:41.602224,145,2025-11-07 19:35:42.199345692
2025-11-07 19:35:41.602224,-29696,2025-11-07 19:35:42.207038000
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.214730308
2025-11-07 19:35:41.602224,138,2025-11-07 19:35:42.222422615
2025-11-07 19:35:41.602224,-30976,2025-11-07 19:35:42.230114923
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.237807231
2025-11-07 19:35:41.602224,135,2025-11-07 19:35:42.245499538
2025-11-07 19:35:41.602224,-30208,2025-11-07 19:35:42.253191846
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.260884154
2025-11-07 19:35:41.602224,133,2025-11-07 19:35:42.268576462
2025-11-07 19:35:41.602224,-30208,2025-11-07 19:35:42.276268769
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.283961077
2025-11-07 19:35:41.602224,138,2025-11-07 19:35:42.291653385
2025-11-07 19:35:41.602224,32256,2025-11-07 19:35:42.299345692
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.307038000
2025-11-07 19:35:41.602224,119,2025-11-07 19:35:42.314730308
2025-11-07 19:35:41.602224,30976,2025-11-07 19:35:42.322422615
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.330114923
2025-11-07 19:35:41.602224,119,2025-11-07 19:35:42.337807231
2025-11-07 19:35:41.602224,28416,2025-11-07 19:35:42.345499538
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.353191846
2025-11-07 19:35:41.602224,111,2025-11-07 19:35:42.360884154
2025-11-07 19:35:41.602224,27904,2025-11-07 19:35:42.368576462
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.376268769
2025-11-07 19:35:41.602224,102,2025-11-07 19:35:42.383961077
2025-11-07 19:35:41.602224,26624,2025-11-07 19:35:42.391653385
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.399345692
2025-11-07 19:35:41.602224,97,2025-11-07 19:35:42.407038000
2025-11-07 19:35:41.602224,23552,2025-11-07 19:35:42.414730308
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.422422615
2025-11-07 19:35:41.602224,92,2025-11-07 19:35:42.430114923
2025-11-07 19:35:41.602224,21248,2025-11-07 19:35:42.437807231
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.445499538
2025-11-07 19:35:41.602224,83,2025-11-07 19:35:42.453191846
2025-11-07 19:35:41.602224,22528,2025-11-07 19:35:42.460884154
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.468576462
2025-11-07 19:35:41.602224,78,2025-11-07 19:35:42.476268769
2025-11-07 19:35:41.602224,19968,2025-11-07 19:35:42.483961077
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.491653385
2025-11-07 19:35:41.602224,78,2025-11-07 19:35:42.499345692
2025-11-07 19:35:41.602224,18176,2025-11-07 19:35:42.507038000
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.514730308
2025-11-07 19:35:41.602224,71,2025-11-07 19:35:42.522422615
2025-11-07 19:35:41.602224,18688,2025-11-07 19:35:42.530114923
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.537807231
2025-11-07 19:35:41.602224,71,2025-11-07 19:35:42.545499538
2025-11-07 19:35:41.602224,20480,2025-11-07 19:35:42.553191846
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.560884154
2025-11-07 19:35:41.602224,88,2025-11-07 19:35:42.568576462
2025-11-07 19:35:41.602224,21248,2025-11-07 19:35:42.576268769
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.583961077
2025-11-07 19:35:41.602224,78,2025-11-07 19:35:42.591653385
2025-11-07 19:35:41.602224,18176,2025-11-07 19:35:42.599345692
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.607038000
2025-11-07 19:35:41.602224,61,2025-11-07 19:35:42.614730308
2025-11-07 19:35:41.602224,16384,2025-11-07 19:35:42.622422615
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.630114923
2025-11-07 19:35:41.602224,71,2025-11-07 19:35:42.637807230
2025-11-07 19:35:41.602224,16896,2025-11-07 19:35:42.645499538
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.653191846
2025-11-07 19:35:41.602224,64,2025-11-07 19:35:42.660884154
2025-11-07 19:35:41.602224,16896,2025-11-07 19:35:42.668576462
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.676268769
2025-11-07 19:35:41.602224,57,2025-11-07 19:35:42.683961077
2025-11-07 19:35:41.602224,13824,2025-11-07 19:35:42.691653385
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.699345692
2025-11-07 19:35:41.602224,45,2025-11-07 19:35:42.707038000
2025-11-07 19:35:41.602224,5376,2025-11-07 19:35:42.714730308
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.722422615
2025-11-07 19:35:41.602224,26,2025-11-07 19:35:42.730114923
2025-11-07 19:35:41.602224,29184,2025-11-07 19:35:42.737807231
2025-11-07 19:35:41.602224,0,2025-11-07 19:35:42.745499538
2025-11-07 19:35:41.602224,307,2025-11-07 19:35:42.753191846
2025-11-07 19:35:41.602224,-20992,2025-11-07 19:35:42.760884154
2025-11-07 19:35:41.602224,1,2025-11-07 19:35:42.768576462
2025-11-07 19:35:41.602224,302,2025-11-07 19:35:42.776268769
2025-11-07 19:35:42.142096,119,2025-11-07 19:35:42.783961077
2025-11-07 19:35:42.142096,24320,2025-11-07 19:35:42.791653385
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:42.799345692
2025-11-07 19:35:42.142096,85,2025-11-07 19:35:42.807038000
2025-11-07 19:35:42.142096,8960,2025-11-07 19:35:42.814730308
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:42.822422615
2025-11-07 19:35:42.142096,30,2025-11-07 19:35:42.830114923
2025-11-07 19:35:42.142096,8960,2025-11-07 19:35:42.837807231
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:42.845499538
2025-11-07 19:35:42.142096,33,2025-11-07 19:35:42.853191846
2025-11-07 19:35:42.142096,15616,2025-11-07 19:35:42.860884154
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:42.868576462
2025-11-07 19:35:42.142096,54,2025-11-07 19:35:42.876268769
2025-11-07 19:35:42.142096,1792,2025-11-07 19:35:42.883961077
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:42.891653385
2025-11-07 19:35:42.142096,16,2025-11-07 19:35:42.899345692
2025-11-07 19:35:42.142096,10752,2025-11-07 19:35:42.907038000
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:42.914730308
2025-11-07 19:35:42.142096,30,2025-11-07 19:35:42.922422615
2025-11-07 19:35:42.142096,7680,2025-11-07 19:35:42.930114923
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:42.937807231
2025-11-07 19:35:42.142096,33,2025-11-07 19:35:42.945499538
2025-11-07 19:35:42.142096,7168,2025-11-07 19:35:42.953191846
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:42.960884154
2025-11-07 19:35:42.142096,38,2025-11-07 19:35:42.968576462
2025-11-07 19:35:42.142096,11520,2025-11-07 19:35:42.976268769
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:42.983961077
2025-11-07 19:35:42.142096,45,2025-11-07 19:35:42.991653385
2025-11-07 19:35:42.142096,8960,2025-11-07 19:35:42.999345692
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.007038000
2025-11-07 19:35:42.142096,21,2025-11-07 19:35:43.014730308
2025-11-07 19:35:42.142096,8448,2025-11-07 19:35:43.022422615
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.030114923
2025-11-07 19:35:42.142096,54,2025-11-07 19:35:43.037807231
2025-11-07 19:35:42.142096,15104,2025-11-07 19:35:43.045499538
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.053191846
2025-11-07 19:35:42.142096,69,2025-11-07 19:35:43.060884154
2025-11-07 19:35:42.142096,21248,2025-11-07 19:35:43.068576462
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.076268769
2025-11-07 19:35:42.142096,88,2025-11-07 19:35:43.083961077
2025-11-07 19:35:42.142096,21760,2025-11-07 19:35:43.091653385
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.099345692
2025-11-07 19:35:42.142096,88,2025-11-07 19:35:43.107038000
2025-11-07 19:35:42.142096,21760,2025-11-07 19:35:43.114730308
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.122422615
2025-11-07 19:35:42.142096,66,2025-11-07 19:35:43.130114923
2025-11-07 19:35:42.142096,13312,2025-11-07 19:35:43.137807231
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.145499538
2025-11-07 19:35:42.142096,45,2025-11-07 19:35:43.153191846
2025-11-07 19:35:42.142096,7680,2025-11-07 19:35:43.160884154
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.168576462
2025-11-07 19:35:42.142096,26,2025-11-07 19:35:43.176268769
2025-11-07 19:35:42.142096,6656,2025-11-07 19:35:43.183961077
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.191653385
2025-11-07 19:35:42.142096,21,2025-11-07 19:35:43.199345692
2025-11-07 19:35:42.142096,4096,2025-11-07 19:35:43.207038000
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.214730308
2025-11-07 19:35:42.142096,14,2025-11-07 19:35:43.222422615
2025-11-07 19:35:42.142096,4096,2025-11-07 19:35:43.230114923
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.237807231
2025-11-07 19:35:42.142096,16,2025-11-07 19:35:43.245499538
2025-11-07 19:35:42.142096,5376,2025-11-07 19:35:43.253191846
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.260884154
2025-11-07 19:35:42.142096,26,2025-11-07 19:35:43.268576462
2025-11-07 19:35:42.142096,4864,2025-11-07 19:35:43.276268769
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.283961077
2025-11-07 19:35:42.142096,26,2025-11-07 19:35:43.291653385
2025-11-07 19:35:42.142096,8448,2025-11-07 19:35:43.299345692
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.307038000
2025-11-07 19:35:42.142096,23,2025-11-07 19:35:43.314730308
2025-11-07 19:35:42.142096,7168,2025-11-07 19:35:43.322422615
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.330114923
2025-11-07 19:35:42.142096,30,2025-11-07 19:35:43.337807231
2025-11-07 19:35:42.142096,5376,2025-11-07 19:35:43.345499538
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.353191846
2025-11-07 19:35:42.142096,21,2025-11-07 19:35:43.360884154
2025-11-07 19:35:42.142096,4864,2025-11-07 19:35:43.368576462
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.376268769
2025-11-07 19:35:42.142096,19,2025-11-07 19:35:43.383961077
2025-11-07 19:35:42.142096,4864,2025-11-07 19:35:43.391653385
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.399345692
2025-11-07 19:35:42.142096,14,2025-11-07 19:35:43.407038000
2025-11-07 19:35:42.142096,2304,2025-11-07 19:35:43.414730308
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.422422615
2025-11-07 19:35:42.142096,4,2025-11-07 19:35:43.430114923
2025-11-07 19:35:42.142096,2816,2025-11-07 19:35:43.437807231
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.445499538
2025-11-07 19:35:42.142096,19,2025-11-07 19:35:43.453191846
2025-11-07 19:35:42.142096,2816,2025-11-07 19:35:43.460884154
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.468576462
2025-11-07 19:35:42.142096,11,2025-11-07 19:35:43.476268769
2025-11-07 19:35:42.142096,1792,2025-11-07 19:35:43.483961077
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.491653385
2025-11-07 19:35:42.142096,9,2025-11-07 19:35:43.499345692
2025-11-07 19:35:42.142096,3584,2025-11-07 19:35:43.507038000
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.514730308
2025-11-07 19:35:42.142096,11,2025-11-07 19:35:43.522422615
2025-11-07 19:35:42.142096,4096,2025-11-07 19:35:43.530114923
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.537807231
2025-11-07 19:35:42.142096,14,2025-11-07 19:35:43.545499538
2025-11-07 19:35:42.142096,1024,2025-11-07 19:35:43.553191846
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.560884154
2025-11-07 19:35:42.142096,4,2025-11-07 19:35:43.568576462
2025-11-07 19:35:42.142096,2304,2025-11-07 19:35:43.576268769
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.583961077
2025-11-07 19:35:42.142096,14,2025-11-07 19:35:43.591653385
2025-11-07 19:35:42.142096,1024,2025-11-07 19:35:43.599345692
2025-11-07 19:35:42.142096,0,2025-11-07 19:35:43.607038000
2025-11-07 19:35:42.142096,-7,2025-11-07 19:35:43.614730308
2025-11-07 19:35:42.726158,-7,2025-11-07 19:35:43.622422615
2025-11-07 19:35:42.726158,-3329,2025-11-07 19:35:43.630114923
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.637807230
2025-11-07 19:35:42.726158,-19,2025-11-07 19:35:43.645499538
2025-11-07 19:35:42.726158,255,2025-11-07 19:35:43.653191846
2025-11-07 19:35:42.726158,0,2025-11-07 19:35:43.660884154
2025-11-07 19:35:42.726158,30,2025-11-07 19:35:43.668576462
2025-11-07 19:35:42.726158,7168,2025-11-07 19:35:43.676268769
2025-11-07 19:35:42.726158,0,2025-11-07 19:35:43.683961077
2025-11-07 19:35:42.726158,-21,2025-11-07 19:35:43.691653385
2025-11-07 19:35:42.726158,-6913,2025-11-07 19:35:43.699345692
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.707038000
2025-11-07 19:35:42.726158,-7,2025-11-07 19:35:43.714730308
2025-11-07 19:35:42.726158,-3329,2025-11-07 19:35:43.722422615
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.730114923
2025-11-07 19:35:42.726158,-16,2025-11-07 19:35:43.737807231
2025-11-07 19:35:42.726158,-2561,2025-11-07 19:35:43.745499538
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.753191846
2025-11-07 19:35:42.726158,-19,2025-11-07 19:35:43.760884154
2025-11-07 19:35:42.726158,-3329,2025-11-07 19:35:43.768576462
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.776268769
2025-11-07 19:35:42.726158,-7,2025-11-07 19:35:43.783961077
2025-11-07 19:35:42.726158,-1537,2025-11-07 19:35:43.791653385
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.799345692
2025-11-07 19:35:42.726158,-11,2025-11-07 19:35:43.807038000
2025-11-07 19:35:42.726158,-6401,2025-11-07 19:35:43.814730308
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.822422615
2025-11-07 19:35:42.726158,-23,2025-11-07 19:35:43.830114923
2025-11-07 19:35:42.726158,-4609,2025-11-07 19:35:43.837807231
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.845499538
2025-11-07 19:35:42.726158,-23,2025-11-07 19:35:43.853191846
2025-11-07 19:35:42.726158,-3841,2025-11-07 19:35:43.860884154
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.868576462
2025-11-07 19:35:42.726158,-14,2025-11-07 19:35:43.876268769
2025-11-07 19:35:42.726158,-5633,2025-11-07 19:35:43.883961077
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.891653385
2025-11-07 19:35:42.726158,-28,2025-11-07 19:35:43.899345692
2025-11-07 19:35:42.726158,-9473,2025-11-07 19:35:43.907038000
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.914730308
2025-11-07 19:35:42.726158,-57,2025-11-07 19:35:43.922422615
2025-11-07 19:35:42.726158,-17409,2025-11-07 19:35:43.930114923
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:43.937807231
2025-11-07 19:35:42.726158,-2,2025-11-07 19:35:43.945499538
2025-11-07 19:35:42.726158,-15361,2025-11-07 19:35:43.953191846
2025-11-07 19:35:42.726158,0,2025-11-07 19:35:43.960884154
2025-11-07 19:35:42.726158,385,2025-11-07 19:35:43.968576462
2025-11-07 19:35:42.726158,22784,2025-11-07 19:35:43.976268769
2025-11-07 19:35:42.726158,1,2025-11-07 19:35:43.983961077
2025-11-07 19:35:42.726158,128,2025-11-07 19:35:43.991653385
2025-11-07 19:35:42.726158,3584,2025-11-07 19:35:43.999345692
2025-11-07 19:35:42.726158,0,2025-11-07 19:35:44.007038000
2025-11-07 19:35:42.726158,9,2025-11-07 19:35:44.014730308
2025-11-07 19:35:42.726158,-7680,2025-11-07 19:35:44.022422615
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.030114923
2025-11-07 19:35:42.726158,-52,2025-11-07 19:35:44.037807231
2025-11-07 19:35:42.726158,-9985,2025-11-07 19:35:44.045499538
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.053191846
2025-11-07 19:35:42.726158,-52,2025-11-07 19:35:44.060884154
2025-11-07 19:35:42.726158,-13057,2025-11-07 19:35:44.068576462
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.076268769
2025-11-07 19:35:42.726158,-45,2025-11-07 19:35:44.083961077
2025-11-07 19:35:42.726158,-13057,2025-11-07 19:35:44.091653385
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.099345692
2025-11-07 19:35:42.726158,-47,2025-11-07 19:35:44.107038000
2025-11-07 19:35:42.726158,-11777,2025-11-07 19:35:44.114730308
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.122422615
