timestamp,ecg
19:35:41.107038,-29696
19:35:41.107038,0
19:35:41.107038,140
19:35:41.107038,-29184
19:35:41.107038,0
19:35:41.107038,130
19:35:41.602224,111
19:35:41.602224,25344
19:35:41.602224,0
19:35:41.602224,92
19:35:41.602224,26112
19:35:41.602224,0
19:35:41.602224,116
19:35:41.602224,32256
19:35:41.602224,0
19:35:41.602224,121
19:35:41.602224,29184
19:35:41.602224,0
19:35:41.602224,123
19:35:41.602224,-32256
19:35:41.602224,0
19:35:41.602224,142
19:35:41.602224,-27904
19:35:41.602224,0
19:35:41.602224,126
19:35:41.602224,30976
19:35:41.602224,0
19:35:41.602224,138
19:35:41.602224,-23040
19:35:41.602224,0
19:35:41.602224,188
19:35:41.602224,-26624
19:35:41.602224,0
19:35:41.602224,128
19:35:41.602224,-28416
19:35:41.602224,0
19:35:41.602224,142
19:35:41.602224,-29696
19:35:41.602224,0
19:35:41.602224,145
19:35:41.602224,-29696
19:35:41.602224,0
19:35:41.602224,138
19:35:41.602224,-30976
19:35:41.602224,0
19:35:41.602224,135
19:35:41.602224,-30208
19:35:41.602224,0
19:35:41.602224,133
19:35:41.602224,-30208
19:35:41.602224,0
19:35:41.602224,138
19:35:41.602224,32256
19:35:41.602224,0
19:35:41.602224,119
19:35:41.602224,30976
19:35:41.602224,0
19:35:41.602224,119
19:35:41.602224,28416
19:35:41.602224,0
19:35:41.602224,111
19:35:41.602224,27904
19:35:41.602224,0
19:35:41.602224,102
19:35:41.602224,26624
19:35:41.602224,0
19:35:41.602224,97
19:35:41.602224,23552
19:35:41.602224,0
19:35:41.602224,92
19:35:41.602224,21248
19:35:41.602224,0
19:35:41.602224,83
19:35:41.602224,22528
19:35:41.602224,0
19:35:41.602224,78
19:35:41.602224,19968
19:35:41.602224,0
19:35:41.602224,78
19:35:41.602224,18176
19:35:41.602224,0
19:35:41.602224,71
19:35:41.602224,18688
19:35:41.602224,0
19:35:41.602224,71
19:35:41.602224,20480
19:35:41.602224,0
19:35:41.602224,88
19:35:41.602224,21248
19:35:41.602224,0
19:35:41.602224,78
19:35:41.602224,18176
19:35:41.602224,0
19:35:41.602224,61
19:35:41.602224,16384
19:35:41.602224,0
19:35:41.602224,71
19:35:41.602224,16896
19:35:41.602224,0
19:35:41.602224,64
19:35:41.602224,16896
19:35:41.602224,0
19:35:41.602224,57
19:35:41.602224,13824
19:35:41.602224,0
19:35:41.602224,45
19:35:41.602224,5376
19:35:41.602224,0
19:35:41.602224,26
19:35:41.602224,29184
19:35:41.602224,0
19:35:41.602224,307
19:35:41.602224,-20992
19:35:41.602224,1
19:35:41.602224,302
19:35:42.142096,119
19:35:42.142096,24320
19:35:42.142096,0
19:35:42.142096,85
19:35:42.142096,8960
19:35:42.142096,0
19:35:42.142096,30
19:35:42.142096,8960
19:35:42.142096,0
19:35:42.142096,33
19:35:42.142096,15616
19:35:42.142096,0
19:35:42.142096,54
19:35:42.142096,1792
19:35:42.142096,0
19:35:42.142096,16
19:35:42.142096,10752
19:35:42.142096,0
19:35:42.142096,30
19:35:42.142096,7680
19:35:42.142096,0
19:35:42.142096,33
19:35:42.142096,7168
19:35:42.142096,0
19:35:42.142096,38
19:35:42.142096,11520
19:35:42.142096,0
19:35:42.142096,45
19:35:42.142096,8960
19:35:42.142096,0
19:35:42.142096,21
19:35:42.142096,8448
19:35:42.142096,0
19:35:42.142096,54
19:35:42.142096,15104
19:35:42.142096,0
19:35:42.142096,69
19:35:42.142096,21248
19:35:42.142096,0
19:35:42.142096,88
19:35:42.142096,21760
19:35:42.142096,0
19:35:42.142096,88
19:35:42.142096,21760
19:35:42.142096,0
19:35:42.142096,66
19:35:42.142096,13312
19:35:42.142096,0
19:35:42.142096,45
19:35:42.142096,7680
19:35:42.142096,0
19:35:42.142096,26
19:35:42.142096,6656
19:35:42.142096,0
19:35:42.142096,21
19:35:42.142096,4096
19:35:42.142096,0
19:35:42.142096,14
19:35:42.142096,4096
19:35:42.142096,0
19:35:42.142096,16
19:35:42.142096,5376
19:35:42.142096,0
19:35:42.142096,26
19:35:42.142096,4864
19:35:42.142096,0
19:35:42.142096,26
19:35:42.142096,8448
19:35:42.142096,0
19:35:42.142096,23
19:35:42.142096,7168
19:35:42.142096,0
19:35:42.142096,30
19:35:42.142096,5376
19:35:42.142096,0
19:35:42.142096,21
19:35:42.142096,4864
19:35:42.142096,0
19:35:42.142096,19
19:35:42.142096,4864
19:35:42.142096,0
19:35:42.142096,14
19:35:42.142096,2304
19:35:42.142096,0
19:35:42.142096,4
19:35:42.142096,2816
19:35:42.142096,0
19:35:42.142096,19
19:35:42.142096,2816
19:35:42.142096,0
19:35:42.142096,11
19:35:42.142096,1792
19:35:42.142096,0
19:35:42.142096,9
19:35:42.142096,3584
19:35:42.142096,0
19:35:42.142096,11
19:35:42.142096,4096
19:35:42.142096,0
19:35:42.142096,14
19:35:42.142096,1024
19:35:42.142096,0
19:35:42.142096,4
19:35:42.142096,2304
19:35:42.142096,0
19:35:42.142096,14
19:35:42.142096,1024
19:35:42.142096,0
19:35:42.142096,-7
19:35:42.726158,-7
19:35:42.726158,-3329
19:35:42.726158,-1
19:35:42.726158,-19
19:35:42.726158,255
19:35:42.726158,0
19:35:42.726158,30
19:35:42.726158,7168
19:35:42.726158,0
19:35:42.726158,-21
19:35:42.726158,-6913
19:35:42.726158,-1
19:35:42.726158,-7
19:35:42.726158,-3329
19:35:42.726158,-1
19:35:42.726158,-16
19:35:42.726158,-2561
19:35:42.726158,-1
19:35:42.726158,-19
19:35:42.726158,-3329
19:35:42.726158,-1
19:35:42.726158,-7
19:35:42.726158,-1537
19:35:42.726158,-1
19:35:42.726158,-11
19:35:42.726158,-6401
19:35:42.726158,-1
19:35:42.726158,-23
19:35:42.726158,-4609
19:35:42.726158,-1
19:35:42.726158,-23
19:35:42.726158,-3841
19:35:42.726158,-1
19:35:42.726158,-14
19:35:42.726158,-5633
19:35:42.726158,-1
19:35:42.726158,-28
19:35:42.726158,-9473
19:35:42.726158,-1
19:35:42.726158,-57
19:35:42.726158,-17409
19:35:42.726158,-1
19:35:42.726158,-2
19:35:42.726158,-15361
19:35:42.726158,0
19:35:42.726158,385
19:35:42.726158,22784
19:35:42.726158,1
19:35:42.726158,128
19:35:42.726158,3584
19:35:42.726158,0
19:35:42.726158,9
19:35:42.726158,-7680
19:35:42.726158,-1
19:35:42.726158,-52
19:35:42.726158,-9985
19:35:42.726158,-1
19:35:42.726158,-52
19:35:42.726158,-13057
19:35:42.726158,-1
19:35:42.726158,-45
19:35:42.726158,-13057
19:35:42.726158,-1
19:35:42.726158,-47
19:35:42.726158,-11777
19:35:42.726158,-1
19:35:42.726158,-47
19:35:42.726158,-9473
19:35:42.726158,-1
19:35:42.726158,-33
19:35:42.726158,-8705
19:35:42.726158,-1
19:35:42.726158,-38
19:35:42.726158,-7425
19:35:42.726158,-1
19:35:42.726158,-21
19:35:42.726158,-3841
19:35:42.726158,-1
19:35:42.726158,-11
19:35:42.726158,-1537
19:35:42.726158,-1
19:35:42.726158,0
19:35:42.726158,2816
19:35:42.726158,0
19:35:42.726158,19
19:35:42.726158,8960
19:35:42.726158,0
19:35:42.726158,40
19:35:42.726158,10240
19:35:42.726158,0
19:35:42.726158,54
19:35:42.726158,15104
19:35:42.726158,0
19:35:42.726158,57
19:35:42.726158,8960
19:35:42.726158,0
19:35:42.726158,4
19:35:42.726158,-1792
19:35:42.726158,-1
19:35:42.726158,-14
19:35:42.726158,-4609
19:35:42.726158,-1
19:35:42.726158,-14
19:35:42.726158,-3329
19:35:42.726158,-1
19:35:42.726158,-21
19:35:42.726158,-5121
19:35:42.726158,-1
19:35:42.726158,-11
19:35:43.312566,-4
19:35:43.312566,-1537
19:35:43.312566,-1
19:35:43.312566,-4
19:35:43.312566,-769
19:35:43.312566,-1
19:35:43.312566,-16
19:35:43.312566,-3329
19:35:43.312566,-1
19:35:43.312566,-9
19:35:43.312566,5631
19:35:43.312566,0
19:35:43.312566,45
19:35:43.312566,0
19:35:43.312566,0
19:35:43.312566,-19
19:35:43.312566,1279
19:35:43.312566,0
19:35:43.312566,0
19:35:43.312566,-1792
19:35:43.312566,-1
19:35:43.312566,0
19:35:43.312566,-512
19:35:43.312566,-1
19:35:43.312566,-7
19:35:43.312566,-1537
19:35:43.312566,-1
19:35:43.312566,0
19:35:43.312566,0
19:35:43.312566,0
19:35:43.312566,-4
19:35:43.312566,-769
19:35:43.312566,-1
19:35:43.312566,-9
19:35:43.312566,-2049
19:35:43.312566,-1
19:35:43.312566,-4
19:35:43.312566,255
19:35:43.312566,0
19:35:43.312566,2
19:35:43.312566,0
19:35:43.312566,0
19:35:43.312566,-7
19:35:43.312566,-2561
19:35:43.312566,-1
19:35:43.312566,-11
19:35:43.312566,-3329
19:35:43.312566,-1
19:35:43.312566,-19
19:35:43.312566,-4609
19:35:43.312566,-1
19:35:43.312566,-11
19:35:43.312566,-2049
19:35:43.312566,-1
19:35:43.312566,-4
19:35:43.312566,1279
19:35:43.312566,0
19:35:43.312566,2
19:35:43.312566,-512
19:35:43.312566,-1
19:35:43.312566,-11
19:35:43.312566,-2561
19:35:43.312566,-1
19:35:43.312566,-2
19:35:43.312566,-1537
19:35:43.312566,-1
19:35:43.312566,-7
19:35:43.312566,-257
19:35:43.312566,-1
19:35:43.312566,-7
19:35:43.312566,-1537
19:35:43.312566,-1
19:35:43.312566,-7
19:35:43.312566,-3841
19:35:43.312566,-1
19:35:43.312566,-38
19:35:43.312566,-13569
19:35:43.312566,-1
19:35:43.312566,0
19:35:43.312566,-16896
19:35:43.312566,0
19:35:43.312566,416
19:35:43.312566,-27648
19:35:43.312566,1
19:35:43.312566,169
19:35:43.312566,8960
19:35:43.312566,0
19:35:43.312566,33
19:35:43.312566,2816
19:35:43.312566,0
19:35:43.312566,-11
19:35:43.312566,-3329
19:35:43.312566,-1
19:35:43.312566,-14
19:35:43.312566,-3841
19:35:43.312566,-1
19:35:43.312566,-19
19:35:43.312566,-2049
19:35:43.312566,-1
19:35:43.312566,-4
19:35:43.312566,-769
19:35:43.312566,-1
19:35:43.312566,-2
19:35:43.312566,-257
19:35:43.312566,-1
19:35:43.312566,-2
19:35:43.312566,255
19:35:43.312566,0
19:35:43.312566,4
19:35:43.848067,9
19:35:43.848067,2816
19:35:43.848067,0
19:35:43.848067,16
19:35:43.848067,5376
19:35:43.848067,0
19:35:43.848067,30
19:35:43.848067,12032
19:35:43.848067,0
19:35:43.848067,47
19:35:43.848067,14592
19:35:43.848067,0
19:35:43.848067,76
19:35:43.848067,19968
19:35:43.848067,0
19:35:43.848067,107
19:35:43.848067,-30976
19:35:43.848067,0
19:35:43.848067,99
19:35:43.848067,17664
19:35:43.848067,0
19:35:43.848067,69
19:35:43.848067,13824
19:35:43.848067,0
19:35:43.848067,35
19:35:43.848067,9728
19:35:43.848067,0
19:35:43.848067,38
19:35:43.848067,4864
19:35:43.848067,0
19:35:43.848067,14
19:35:43.848067,8448
19:35:43.848067,0
19:35:43.848067,40
19:35:43.848067,10240
19:35:43.848067,0
19:35:43.848067,38
19:35:43.848067,9728
19:35:43.848067,0
19:35:43.848067,42
19:35:43.848067,11520
19:35:43.848067,0
19:35:43.848067,47
19:35:43.848067,10752
19:35:43.848067,0
19:35:43.848067,38
19:35:43.848067,12032
19:35:43.848067,0
19:35:43.848067,47
19:35:43.848067,12544
19:35:43.848067,0
19:35:43.848067,64
19:35:43.848067,15104
19:35:43.848067,0
19:35:43.848067,54
19:35:43.848067,15104
19:35:43.848067,0
19:35:43.848067,61
19:35:43.848067,16896
19:35:43.848067,0
19:35:43.848067,69
19:35:43.848067,17664
19:35:43.848067,0
19:35:43.848067,76
19:35:43.848067,24320
19:35:43.848067,0
19:35:43.848067,111
19:35:43.848067,26624
19:35:43.848067,0
19:35:43.848067,99
19:35:43.848067,29184
19:35:43.848067,0
19:35:43.848067,114
19:35:43.848067,26112
19:35:43.848067,0
19:35:43.848067,107
19:35:43.848067,27392
19:35:43.848067,0
19:35:43.848067,99
19:35:43.848067,26112
19:35:43.848067,0
19:35:43.848067,111
19:35:43.848067,27904
19:35:43.848067,0
19:35:43.848067,104
19:35:43.848067,27904
19:35:43.848067,0
19:35:43.848067,114
19:35:43.848067,28416
19:35:43.848067,0
19:35:43.848067,111
19:35:43.848067,29696
19:35:43.848067,0
19:35:43.848067,119
19:35:43.848067,29184
19:35:43.848067,0
19:35:43.848067,104
19:35:43.848067,27392
19:35:43.848067,0
19:35:43.848067,107
19:35:43.848067,27392
19:35:43.848067,0
19:35:43.848067,111
19:35:43.848067,27904
19:35:43.848067,0
19:35:43.848067,107
19:35:43.848067,26624
19:35:43.848067,0
19:35:43.848067,102
19:35:44.437187,97
19:35:44.437187,19456
19:35:44.437187,0
19:35:44.437187,71
19:35:44.437187,-25344
19:35:44.437187,0
19:35:44.437187,359
19:35:44.437187,-3328
19:35:44.437187,1
19:35:44.437187,373
19:35:44.437187,-16384
19:35:44.437187,0
19:35:44.437187,190
19:35:44.437187,-21760
19:35:44.437187,0
19:35:44.437187,73
19:35:44.437187,15616
19:35:44.437187,0
19:35:44.437187,95
19:35:44.437187,19968
19:35:44.437187,0
19:35:44.437187,57
19:35:44.437187,16384
19:35:44.437187,0
19:35:44.437187,64
19:35:44.437187,15616
19:35:44.437187,0
19:35:44.437187,78
19:35:44.437187,23040
19:35:44.437187,0
19:35:44.437187,90
19:35:44.437187,21760
19:35:44.437187,0
19:35:44.437187,88
19:35:44.437187,24320
19:35:44.437187,0
19:35:44.437187,99
19:35:44.437187,26624
19:35:44.437187,0
19:35:44.437187,111
19:35:44.437187,27904
19:35:44.437187,0
19:35:44.437187,119
19:35:44.437187,-30976
19:35:44.437187,0
19:35:44.437187,149
19:35:44.437187,-23040
19:35:44.437187,0
19:35:44.437187,169
19:35:44.437187,-21760
19:35:44.437187,0
19:35:44.437187,178
19:35:44.437187,-21248
19:35:44.437187,0
19:35:44.437187,166
19:35:44.437187,-26624
19:35:44.437187,0
19:35:44.437187,123
19:35:44.437187,27392
19:35:44.437187,0
19:35:44.437187,109
19:35:44.437187,28416
19:35:44.437187,0
19:35:44.437187,97
19:35:44.437187,21760
19:35:44.437187,0
19:35:44.437187,90
19:35:44.437187,23040
19:35:44.437187,0
19:35:44.437187,85
19:35:44.437187,22528
19:35:44.437187,0
19:35:44.437187,88
19:35:44.437187,24320
19:35:44.437187,0
19:35:44.437187,90
19:35:44.437187,20480
19:35:44.437187,0
19:35:44.437187,85
19:35:44.437187,21248
19:35:44.437187,0
19:35:44.437187,88
19:35:44.437187,22528
19:35:44.437187,0
19:35:44.437187,76
19:35:44.437187,21248
19:35:44.437187,0
19:35:44.437187,90
19:35:44.437187,21248
19:35:44.437187,0
19:35:44.437187,88
19:35:44.437187,22528
19:35:44.437187,0
19:35:44.437187,83
19:35:44.437187,20480
19:35:44.437187,0
19:35:44.437187,80
19:35:44.437187,20480
19:35:44.437187,0
19:35:44.437187,80
19:35:44.437187,21248
19:35:44.437187,0
19:35:44.437187,78
19:35:44.437187,19968
19:35:44.437187,0
19:35:44.437187,90
19:35:44.437187,21760
19:35:44.437187,0
19:35:44.437187,83
19:35:44.975994,92
19:35:44.975994,21248
19:35:44.975994,0
19:35:44.975994,69
19:35:44.975994,16896
19:35:44.975994,0
19:35:44.975994,73
19:35:44.975994,22528
19:35:44.975994,0
19:35:44.975994,85
19:35:44.975994,19456
19:35:44.975994,0
19:35:44.975994,83
19:35:44.975994,21760
19:35:44.975994,0
19:35:44.975994,95
19:35:44.975994,30976
19:35:44.975994,0
19:35:44.975994,116
19:35:44.975994,17664
19:35:44.975994,0
19:35:44.975994,66
19:35:44.975994,23040
19:35:44.975994,0
19:35:44.975994,83
19:35:44.975994,19456
19:35:44.975994,0
19:35:44.975994,80
19:35:44.975994,16896
19:35:44.975994,0
19:35:44.975994,57
19:35:44.975994,11520
19:35:44.975994,0
19:35:44.975994,23
19:35:44.975994,12544
19:35:44.975994,0
19:35:44.975994,192
19:35:44.975994,-27648
19:35:44.975994,1
19:35:44.975994,437
19:35:44.975994,-4608
19:35:44.975994,0
19:35:44.975994,104
19:35:44.975994,27392
19:35:44.975994,0
19:35:44.975994,69
19:35:44.975994,5888
19:35:44.975994,0
19:35:44.975994,30
19:35:44.975994,7680
19:35:44.975994,0
19:35:44.975994,-9
19:35:44.975994,-16641
19:35:44.975994,-1
19:35:44.975994,-88
19:35:44.975994,-18433
19:35:44.975994,-1
19:35:44.975994,-64
19:35:44.975994,-15361
19:35:44.975994,-1
19:35:44.975994,-59
19:35:44.975994,-14337
19:35:44.975994,-1
19:35:44.975994,-57
19:35:44.975994,-14849
19:35:44.975994,-1
19:35:44.975994,-52
19:35:44.975994,-11777
19:35:44.975994,-1
19:35:44.975994,-38
19:35:44.975994,-8193
19:35:44.975994,-1
19:35:44.975994,-30
19:35:44.975994,-3841
19:35:44.975994,-1
19:35:44.975994,-4
19:35:44.975994,1279
19:35:44.975994,0
19:35:44.975994,16
19:35:44.975994,5888
19:35:44.975994,0
19:35:44.975994,30
19:35:44.975994,7680
19:35:44.975994,0
19:35:44.975994,23
19:35:44.975994,4864
19:35:44.975994,0
19:35:44.975994,2
19:35:44.975994,-4096
19:35:44.975994,-1
19:35:44.975994,-28
19:35:44.975994,-9985
19:35:44.975994,-1
19:35:44.975994,-45
19:35:44.975994,-11265
19:35:44.975994,-1
19:35:44.975994,-38
19:35:44.975994,-7425
19:35:44.975994,-1
19:35:44.975994,-40
19:35:44.975994,-10497
19:35:44.975994,-1
19:35:44.975994,-38
19:35:44.975994,-8705
19:35:44.975994,-1
19:35:44.975994,-30
19:35:44.975994,-8705
19:35:44.975994,-1
19:35:44.975994,-33
19:35:45.516439,-33
19:35:45.516439,-9473
19:35:45.516439,-1
19:35:45.516439,-33
19:35:45.516439,-7425
19:35:45.516439,-1
19:35:45.516439,-30
19:35:45.516439,-6401
19:35:45.516439,-1
19:35:45.516439,-33
19:35:45.516439,-7425
19:35:45.516439,-1
19:35:45.516439,2
19:35:45.516439,2816
19:35:45.516439,0
19:35:45.516439,-26
19:35:45.516439,-9473
19:35:45.516439,-1
19:35:45.516439,-19
19:35:45.516439,-5633
19:35:45.516439,-1
19:35:45.516439,-35
19:35:45.516439,-6401
19:35:45.516439,-1
19:35:45.516439,-21
19:35:45.516439,-5633
19:35:45.516439,-1
19:35:45.516439,-23
19:35:45.516439,-6401
19:35:45.516439,-1
19:35:45.516439,-23
19:35:45.516439,-6913
19:35:45.516439,-1
19:35:45.516439,-28
19:35:45.516439,-4609
19:35:45.516439,-1
19:35:45.516439,-26
19:35:45.516439,-8193
19:35:45.516439,-1
19:35:45.516439,-23
19:35:45.516439,-7425
19:35:45.516439,-1
19:35:45.516439,-33
19:35:45.516439,-5121
19:35:45.516439,-1
19:35:45.516439,-19
19:35:45.516439,-4609
19:35:45.516439,-1
19:35:45.516439,-11
19:35:45.516439,-2561
19:35:45.516439,-1
19:35:45.516439,-21
19:35:45.516439,-8193
19:35:45.516439,-1
19:35:45.516439,-28
19:35:45.516439,-5633
19:35:45.516439,-1
19:35:45.516439,-26
19:35:45.516439,-6913
19:35:45.516439,-1
19:35:45.516439,-26
19:35:45.516439,-5633
19:35:45.516439,-1
19:35:45.516439,-28
19:35:45.516439,-7425
19:35:45.516439,-1
19:35:45.516439,-38
19:35:45.516439,-16641
19:35:45.516439,-1
19:35:45.516439,-76
19:35:45.516439,255
19:35:45.516439,0
19:35:45.516439,211
19:35:45.516439,-25856
19:35:45.516439,1
19:35:45.516439,342
19:35:45.516439,27904
19:35:45.516439,0
19:35:45.516439,7
19:35:45.516439,-512
19:35:45.516439,-1
19:35:45.516439,-38
19:35:45.516439,-13057
19:35:45.516439,-1
19:35:45.516439,-40
19:35:45.516439,-12289
19:35:45.516439,-1
19:35:45.516439,-57
19:35:45.516439,-11777
19:35:45.516439,-1
19:35:45.516439,-42
19:35:45.516439,-11265
19:35:45.516439,-1
19:35:45.516439,-42
19:35:45.516439,-11777
19:35:45.516439,-1
19:35:45.516439,-45
19:35:45.516439,-9985
19:35:45.516439,-1
19:35:45.516439,-45
19:35:45.516439,-9985
19:35:45.516439,-1
19:35:45.516439,-30
19:35:45.516439,-7425
19:35:45.516439,-1
19:35:45.516439,-19
19:35:45.516439,-2561
19:35:45.516439,-1
19:35:45.516439,-7
19:35:46.056319,2
19:35:46.056319,1792
19:35:46.056319,0
19:35:46.056319,16
19:35:46.056319,7168
19:35:46.056319,0
19:35:46.056319,38
19:35:46.056319,16896
19:35:46.056319,0
19:35:46.056319,85
19:35:46.056319,12544
19:35:46.056319,0
19:35:46.056319,9
19:35:46.056319,3584
19:35:46.056319,0
19:35:46.056319,7
19:35:46.056319,-5376
19:35:46.056319,-1
19:35:46.056319,-23
19:35:46.056319,-5633
19:35:46.056319,-1
19:35:46.056319,-26
19:35:46.056319,-5121
19:35:46.056319,-1
19:35:46.056319,-26
19:35:46.056319,-7425
19:35:46.056319,-1
19:35:46.056319,-16
19:35:46.056319,-2561
19:35:46.056319,-1
19:35:46.056319,-16
19:35:46.056319,-6401
19:35:46.056319,-1
19:35:46.056319,-26
19:35:46.056319,-4609
19:35:46.056319,-1
19:35:46.056319,-28
19:35:46.056319,-6913
19:35:46.056319,-1
19:35:46.056319,-21
19:35:46.056319,-5121
19:35:46.056319,-1
19:35:46.056319,-19
19:35:46.056319,-5121
19:35:46.056319,-1
19:35:46.056319,-23
19:35:46.056319,-4609
19:35:46.056319,-1
19:35:46.056319,-21
19:35:46.056319,-3841
19:35:46.056319,-1
19:35:46.056319,-11
19:35:46.056319,-3841
19:35:46.056319,-1
19:35:46.056319,-19
19:35:46.056319,-4609
19:35:46.056319,-1
19:35:46.056319,-16
19:35:46.056319,-3329
19:35:46.056319,-1
19:35:46.056319,-14
19:35:46.056319,-3329
19:35:46.056319,-1
19:35:46.056319,-23
19:35:46.056319,-6401
19:35:46.056319,-1
19:35:46.056319,-19
19:35:46.056319,-5121
19:35:46.056319,-1
19:35:46.056319,-16
19:35:46.056319,-3841
19:35:46.056319,-1
19:35:46.056319,-19
19:35:46.056319,-3329
19:35:46.056319,-1
19:35:46.056319,-14
19:35:46.056319,-2561
19:35:46.056319,-1
19:35:46.056319,-7
19:35:46.056319,-2561
19:35:46.056319,-1
19:35:46.056319,-16
19:35:46.056319,-3841
19:35:46.056319,-1
19:35:46.056319,-21
19:35:46.056319,-3329
19:35:46.056319,-1
19:35:46.056319,-9
19:35:46.056319,-2561
19:35:46.056319,-1
19:35:46.056319,-9
19:35:46.056319,-769
19:35:46.056319,-1
19:35:46.056319,-2
19:35:46.056319,1279
19:35:46.056319,0
19:35:46.056319,16
19:35:46.056319,2304
19:35:46.056319,0
19:35:46.056319,-7
19:35:46.056319,-769
19:35:46.056319,-1
19:35:46.056319,-4
19:35:46.056319,255
19:35:46.056319,0
19:35:46.056319,9
19:35:46.056319,-512
19:35:46.056319,-1
19:35:46.056319,-9
19:35:46.731244,-4
19:35:46.731244,-1537
19:35:46.731244,-1
19:35:46.731244,9
19:35:46.731244,5888
19:35:46.731244,0
19:35:46.731244,-14
19:35:46.731244,-3841
19:35:46.731244,-1
19:35:46.731244,161
19:35:46.731244,-27648
19:35:46.731244,1
19:35:46.731244,435
19:35:46.731244,-4608
19:35:46.731244,0
19:35:46.731244,66
19:35:46.731244,8960
19:35:46.731244,0
19:35:46.731244,30
19:35:46.731244,-1024
19:35:46.731244,-1
19:35:46.731244,-11
19:35:46.731244,767
19:35:46.731244,0
19:35:46.731244,-9
19:35:46.731244,-3329
19:35:46.731244,-1
19:35:46.731244,0
19:35:46.731244,512
19:35:46.731244,0
19:35:46.731244,7
19:35:46.731244,1792
19:35:46.731244,0
19:35:46.731244,4
19:35:46.731244,2816
19:35:46.731244,0
19:35:46.731244,14
19:35:46.731244,4096
19:35:46.731244,0
19:35:46.731244,26
19:35:46.731244,7168
19:35:46.731244,0
19:35:46.731244,28
19:35:46.731244,8448
19:35:46.731244,0
19:35:46.731244,38
19:35:46.731244,12032
19:35:46.731244,0
19:35:46.731244,66
19:35:46.731244,21248
19:35:46.731244,0
19:35:46.731244,85
19:35:46.731244,23552
19:35:46.731244,0
19:35:46.731244,109
19:35:46.731244,29184
19:35:46.731244,0
19:35:46.731244,116
19:35:46.731244,26624
19:35:46.731244,0
19:35:46.731244,80
19:35:46.731244,17664
19:35:46.731244,0
19:35:46.731244,57
19:35:46.731244,12032
19:35:46.731244,0
19:35:46.731244,52
19:35:46.731244,11520
19:35:46.731244,0
19:35:46.731244,40
19:35:46.731244,12544
19:35:46.731244,0
19:35:46.731244,66
19:35:46.731244,21248
19:35:46.731244,0
19:35:46.731244,85
19:35:46.731244,19968
19:35:46.731244,0
19:35:46.731244,76
19:35:46.731244,18176
19:35:46.731244,0
19:35:46.731244,71
19:35:46.731244,19456
19:35:46.731244,0
19:35:46.731244,80
19:35:46.731244,20480
19:35:46.731244,0
19:35:46.731244,73
19:35:46.731244,19456
19:35:46.731244,0
19:35:46.731244,80
19:35:46.731244,22528
19:35:46.731244,0
19:35:46.731244,99
19:35:46.731244,24832
19:35:46.731244,0
19:35:46.731244,92
19:35:46.731244,24320
19:35:46.731244,0
19:35:46.731244,97
19:35:46.731244,26112
19:35:46.731244,0
19:35:46.731244,102
19:35:46.731244,26112
19:35:46.731244,0
19:35:46.731244,99
19:35:46.731244,23040
