timestamp,ecg
22:49:45.789263,-22529
22:49:45.789263,-1
22:49:45.789263,-75
22:49:45.789263,-23809
22:49:45.789263,-1
22:49:45.789263,-92
22:49:45.789263,-8961
22:49:45.789263,-1
22:49:45.789263,-4
22:49:45.789263,-2817
22:49:45.789263,-1
22:49:45.789263,9
22:49:46.300337,63
22:49:46.300337,22784
22:49:46.300337,0
22:49:46.300337,113
22:49:46.300337,-30976
22:49:46.300337,0
22:49:46.300337,101
22:49:46.300337,18432
22:49:46.300337,0
22:49:46.300337,72
22:49:46.300337,9728
22:49:46.300337,0
22:49:46.300337,-24
22:49:46.300337,-16897
22:49:46.300337,-1
22:49:46.300337,-99
22:49:46.300337,-31233
22:49:46.300337,-1
22:49:46.300337,-123
22:49:46.300337,-29441
22:49:46.300337,-1
22:49:46.300337,-138
22:49:46.300337,31231
22:49:46.300337,-1
22:49:46.300337,-97
22:49:46.300337,-20737
22:49:46.300337,-1
22:49:46.300337,-94
22:49:46.300337,-22529
22:49:46.300337,-1
22:49:46.300337,-75
22:49:46.300337,-16897
22:49:46.300337,-1
22:49:46.300337,-53
22:49:46.300337,-10241
22:49:46.300337,-1
22:49:46.300337,-46
22:49:46.300337,-12033
22:49:46.300337,-1
22:49:46.300337,-24
22:49:46.300337,-257
22:49:46.300337,-1
22:49:46.300337,-2
22:49:46.300337,-2817
22:49:46.300337,-1
22:49:46.300337,-12
22:49:46.300337,2559
22:49:46.300337,0
22:49:46.300337,12
22:49:46.300337,-1024
22:49:46.300337,-1
22:49:46.300337,0
22:49:46.300337,1792
22:49:46.300337,0
22:49:46.300337,16
22:49:46.300337,8448
22:49:46.300337,0
22:49:46.300337,43
22:49:46.300337,12800
22:49:46.300337,0
22:49:46.300337,53
22:49:46.300337,9728
22:49:46.300337,0
22:49:46.300337,36
22:49:46.300337,13568
22:49:46.300337,0
22:49:46.300337,48
22:49:46.300337,6656
22:49:46.300337,0
22:49:46.300337,53
22:49:46.300337,19200
22:49:46.300337,0
22:49:46.300337,33
22:49:46.300337,9216
22:49:46.300337,0
22:49:46.300337,80
22:49:46.300337,15360
22:49:46.300337,0
22:49:46.300337,33
22:49:46.300337,16640
22:49:46.300337,0
22:49:46.300337,53
22:49:46.300337,-14080
22:49:46.300337,-1
22:49:46.300337,-92
22:49:46.300337,-28161
22:49:46.300337,0
22:49:46.300337,574
22:49:46.300337,-28928
22:49:46.300337,3
22:49:46.300337,921
22:49:46.300337,6656
22:49:46.300337,2
22:49:46.300337,70
22:49:46.300337,-13568
22:49:46.300337,-1
22:49:46.300337,31
22:49:46.300337,3584
22:49:46.300337,0
22:49:46.300337,-36
22:49:46.300337,-2049
22:49:46.300337,-1
22:49:46.300337,41
22:49:46.300337,13568
22:49:46.300337,0
22:49:46.300337,43
22:49:46.300337,9216
22:49:46.300337,0
22:49:46.300337,36
22:49:46.842643,60
22:49:46.842643,20992
22:49:46.842643,0
22:49:46.842643,75
22:49:46.842643,17152
22:49:46.842643,0
22:49:46.842643,84
22:49:46.842643,25856
22:49:46.842643,0
22:49:46.842643,118
22:49:46.842643,-28928
22:49:46.842643,0
22:49:46.842643,162
22:49:46.842643,-17920
22:49:46.842643,0
22:49:46.842643,225
22:49:46.842643,-1024
22:49:46.842643,0
22:49:46.842643,249
22:49:46.842643,1280
22:49:46.842643,1
22:49:46.842643,281
22:49:46.842643,-3584
22:49:46.842643,0
22:49:46.842643,177
22:49:46.842643,-27904
22:49:46.842643,0
22:49:46.842643,113
22:49:46.842643,12288
22:49:46.842643,0
22:49:46.842643,7
22:49:46.842643,-512
22:49:46.842643,-1
22:49:46.842643,-4
22:49:46.842643,-2817
22:49:46.842643,-1
22:49:46.842643,-19
22:49:46.842643,-3841
22:49:46.842643,-1
22:49:46.842643,-2
22:49:46.842643,-3329
22:49:46.842643,-1
22:49:46.842643,-33
22:49:46.842643,-769
22:49:46.842643,-1
22:49:46.842643,14
22:49:46.842643,-2304
22:49:46.842643,-1
22:49:46.842643,-9
22:49:46.842643,1279
22:49:46.842643,0
22:49:46.842643,0
22:49:46.842643,-512
22:49:46.842643,-1
22:49:46.842643,2
22:49:46.842643,512
22:49:46.842643,0
22:49:46.842643,2
22:49:46.842643,3072
22:49:46.842643,0
22:49:46.842643,9
22:49:46.842643,512
22:49:46.842643,0
22:49:46.842643,-2
22:49:46.842643,1279
22:49:46.842643,0
22:49:46.842643,12
22:49:46.842643,1024
22:49:46.842643,0
22:49:46.842643,16
22:49:46.842643,11776
22:49:46.842643,0
22:49:46.842643,50
22:49:46.842643,11008
22:49:46.842643,0
22:49:46.842643,43
22:49:46.842643,9216
22:49:46.842643,0
22:49:46.842643,31
22:49:46.842643,7424
22:49:46.842643,0
22:49:46.842643,21
22:49:46.842643,5376
22:49:46.842643,0
22:49:46.842643,31
22:49:46.842643,11776
22:49:46.842643,0
22:49:46.842643,43
22:49:46.842643,4864
22:49:46.842643,0
22:49:46.842643,12
22:49:46.842643,9216
22:49:46.842643,0
22:49:46.842643,41
22:49:46.842643,1024
22:49:46.842643,0
22:49:46.842643,-77
22:49:46.842643,29951
22:49:46.842643,-1
22:49:46.842643,16
22:49:46.842643,-16896
22:49:46.842643,1
22:49:46.842643,870
22:49:46.842643,-15104
22:49:46.842643,3
22:49:46.842643,625
22:49:46.842643,28928
22:49:46.842643,0
22:49:46.842643,-109
22:49:47.381674,-43
22:49:47.381674,-8193
22:49:47.381674,-1
22:49:47.381674,-63
22:49:47.381674,-9473
22:49:47.381674,-1
22:49:47.381674,-38
22:49:47.381674,-9473
22:49:47.381674,-1
22:49:47.381674,-2
22:49:47.381674,3327
22:49:47.381674,0
22:49:47.381674,7
22:49:47.381674,6144
22:49:47.381674,0
22:49:47.381674,33
22:49:47.381674,9216
22:49:47.381674,0
22:49:47.381674,55
22:49:47.381674,18432
22:49:47.381674,0
22:49:47.381674,65
22:49:47.381674,17152
22:49:47.381674,0
22:49:47.381674,94
22:49:47.381674,28416
22:49:47.381674,0
22:49:47.381674,130
22:49:47.381674,-23552
22:49:47.381674,0
22:49:47.381674,191
22:49:47.381674,-14848
22:49:47.381674,0
22:49:47.381674,208
22:49:47.381674,-11776
22:49:47.381674,0
22:49:47.381674,201
22:49:47.381674,-22272
22:49:47.381674,0
22:49:47.381674,123
22:49:47.381674,20992
22:49:47.381674,0
22:49:47.381674,36
22:49:47.381674,-6144
22:49:47.381674,-1
22:49:47.381674,-43
22:49:47.381674,-5889
22:49:47.381674,-1
22:49:47.381674,-29
22:49:47.381674,-10753
22:49:47.381674,-1
22:49:47.381674,-36
22:49:47.381674,-7681
22:49:47.381674,-1
22:49:47.381674,-31
22:49:47.381674,-7169
22:49:47.381674,-1
22:49:47.381674,-24
22:49:47.381674,-4609
22:49:47.381674,-1
22:49:47.381674,-14
22:49:47.381674,-2817
22:49:47.381674,-1
22:49:47.381674,-7
22:49:47.381674,-2817
22:49:47.381674,-1
22:49:47.381674,-19
22:49:47.381674,-1537
22:49:47.381674,-1
22:49:47.381674,7
22:49:47.381674,1024
22:49:47.381674,0
22:49:47.381674,0
22:49:47.381674,0
22:49:47.381674,0
22:49:47.381674,-12
22:49:47.381674,-5121
22:49:47.381674,-1
22:49:47.381674,-7
22:49:47.381674,-769
22:49:47.381674,-1
22:49:47.381674,-14
22:49:47.381674,2559
22:49:47.381674,0
22:49:47.381674,41
22:49:47.381674,9728
22:49:47.381674,0
22:49:47.381674,33
22:49:47.381674,5376
22:49:47.381674,0
22:49:47.381674,7
22:49:47.381674,1792
22:49:47.381674,0
22:49:47.381674,16
22:49:47.381674,3584
22:49:47.381674,0
22:49:47.381674,7
22:49:47.381674,3584
22:49:47.381674,0
22:49:47.381674,21
22:49:47.381674,4864
22:49:47.381674,0
22:49:47.381674,19
22:49:47.381674,5376
22:49:47.381674,0
22:49:47.381674,24
22:49:47.381674,6144
22:49:47.381674,0
22:49:47.381674,-12
22:49:47.967007,-101
22:49:47.967007,-29441
22:49:47.967007,-1
22:49:47.967007,147
22:49:47.967007,31488
22:49:47.967007,2
22:49:47.967007,982
22:49:47.967007,31744
22:49:47.967007,3
22:49:47.967007,409
22:49:47.967007,-8448
22:49:47.967007,-1
22:49:47.967007,-87
22:49:47.967007,-257
22:49:47.967007,-1
22:49:47.967007,-33
22:49:47.967007,-12033
22:49:47.967007,-1
22:49:47.967007,-9
22:49:47.967007,-2049
22:49:47.967007,-1
22:49:47.967007,-16
22:49:47.967007,-769
22:49:47.967007,-1
22:49:47.967007,14
22:49:47.967007,6656
22:49:47.967007,0
22:49:47.967007,36
22:49:47.967007,10496
22:49:47.967007,0
22:49:47.967007,36
22:49:47.967007,13568
22:49:47.967007,0
22:49:47.967007,87
22:49:47.967007,23552
22:49:47.967007,0
22:49:47.967007,87
22:49:47.967007,28928
22:49:47.967007,0
22:49:47.967007,150
22:49:47.967007,-22272
22:49:47.967007,0
22:49:47.967007,203
22:49:47.967007,-2304
22:49:47.967007,0
22:49:47.967007,235
22:49:47.967007,-13568
22:49:47.967007,0
22:49:47.967007,230
22:49:47.967007,-3072
22:49:47.967007,0
22:49:47.967007,186
22:49:47.967007,-32768
22:49:47.967007,0
22:49:47.967007,89
22:49:47.967007,12288
22:49:47.967007,0
22:49:47.967007,21
22:49:47.967007,3072
22:49:47.967007,0
22:49:47.967007,-2
22:49:47.967007,-769
22:49:47.967007,-1
22:49:47.967007,19
22:49:47.967007,6656
22:49:47.967007,0
22:49:47.967007,46
22:49:47.967007,16128
22:49:47.967007,0
22:49:47.967007,-2
22:49:47.967007,-5121
22:49:47.967007,-1
22:49:47.967007,58
22:49:47.967007,18432
22:49:47.967007,0
22:49:47.967007,36
22:49:47.967007,12800
22:49:47.967007,0
22:49:47.967007,67
22:49:47.967007,16640
22:49:47.967007,0
22:49:47.967007,75
22:49:47.967007,22272
22:49:47.967007,0
22:49:47.967007,97
22:49:47.967007,30976
22:49:47.967007,0
22:49:47.967007,94
22:49:47.967007,15360
22:49:47.967007,0
22:49:47.967007,101
22:49:47.967007,31488
22:49:47.967007,0
22:49:47.967007,99
22:49:47.967007,30208
22:49:47.967007,0
22:49:47.967007,164
22:49:47.967007,-21504
22:49:47.967007,0
22:49:47.967007,160
22:49:47.967007,-28416
22:49:47.967007,0
22:49:47.967007,147
22:49:47.967007,-20992
22:49:47.967007,0
22:49:47.967007,152
22:49:47.967007,24832
22:49:47.967007,0
22:49:47.967007,121
22:49:48.552715,169
22:49:48.552715,-24064
22:49:48.552715,0
22:49:48.552715,152
22:49:48.552715,-27904
22:49:48.552715,0
22:49:48.552715,135
22:49:48.552715,-28416
22:49:48.552715,0
22:49:48.552715,152
22:49:48.552715,-31488
22:49:48.552715,0
22:49:48.552715,60
22:49:48.552715,-2304
22:49:48.552715,-1
22:49:48.552715,133
22:49:48.552715,9728
22:49:48.552715,2
22:49:48.552715,955
22:49:48.552715,-7168
22:49:48.552715,3
22:49:48.552715,596
22:49:48.552715,29696
22:49:48.552715,0
22:49:48.552715,-16
22:49:48.552715,15103
22:49:48.552715,0
22:49:48.552715,33
22:49:48.552715,1024
22:49:48.552715,0
22:49:48.552715,46
22:49:48.552715,14080
22:49:48.552715,0
22:49:48.552715,48
22:49:48.552715,19200
22:49:48.552715,0
22:49:48.552715,84
22:49:48.552715,16128
22:49:48.552715,0
22:49:48.552715,70
22:49:48.552715,24832
22:49:48.552715,0
22:49:48.552715,99
22:49:48.552715,25856
22:49:48.552715,0
22:49:48.552715,113
22:49:48.552715,31488
22:49:48.552715,0
22:49:48.552715,130
22:49:48.552715,-28928
22:49:48.552715,0
22:49:48.552715,177
22:49:48.552715,-9728
22:49:48.552715,0
22:49:48.552715,208
22:49:48.552715,-14848
22:49:48.552715,0
22:49:48.552715,247
22:49:48.552715,2048
22:49:48.552715,1
22:49:48.552715,232
22:49:48.552715,-11776
22:49:48.552715,0
22:49:48.552715,184
22:49:48.552715,-32256
22:49:48.552715,0
22:49:48.552715,75
22:49:48.552715,6656
22:49:48.552715,0
22:49:48.552715,-19
22:49:48.552715,-8193
22:49:48.552715,-1
22:49:48.552715,-26
22:49:48.552715,-12033
22:49:48.552715,-1
22:49:48.552715,-65
22:49:48.552715,-9473
22:49:48.552715,-1
22:49:48.552715,-41
22:49:48.552715,-16897
22:49:48.552715,-1
22:49:48.552715,-48
22:49:48.552715,-8961
22:49:48.552715,-1
22:49:48.552715,-58
22:49:48.552715,-16385
22:49:48.552715,-1
22:49:48.552715,-63
22:49:48.552715,-16897
22:49:48.552715,-1
22:49:48.552715,-63
22:49:48.552715,-12033
22:49:48.552715,-1
22:49:48.552715,-55
22:49:48.552715,-18945
22:49:48.552715,-1
22:49:48.552715,-75
22:49:48.552715,-16385
22:49:48.552715,-1
22:49:48.552715,-72
22:49:48.552715,-20225
22:49:48.552715,-1
22:49:48.552715,-82
22:49:48.552715,-23809
22:49:48.552715,-1
22:49:48.552715,-99
22:49:48.552715,-22529
22:49:48.552715,-1
22:49:48.552715,-75
22:49:49.091705,-60
22:49:49.091705,-13313
22:49:49.091705,-1
22:49:49.091705,-53
22:49:49.091705,-15105
22:49:49.091705,-1
22:49:49.091705,-82
22:49:49.091705,-23297
22:49:49.091705,-1
22:49:49.091705,-89
22:49:49.091705,-22529
22:49:49.091705,-1
22:49:49.091705,-92
22:49:49.091705,-21249
22:49:49.091705,-1
22:49:49.091705,-77
22:49:49.091705,-18177
22:49:49.091705,-1
22:49:49.091705,-67
22:49:49.091705,-16385
22:49:49.091705,-1
22:49:49.091705,-67
22:49:49.091705,-18177
22:49:49.091705,-1
22:49:49.091705,-87
22:49:49.091705,26879
22:49:49.091705,-1
22:49:49.091705,-225
22:49:49.091705,-25089
22:49:49.091705,-1
22:49:49.091705,303
22:49:49.091705,-9216
22:49:49.091705,2
22:49:49.091705,819
22:49:49.091705,-18944
22:49:49.091705,1
22:49:49.091705,-53
22:49:49.091705,12543
22:49:49.091705,-1
22:49:49.091705,-138
22:49:49.091705,27391
22:49:49.091705,-1
22:49:49.091705,-179
22:49:49.091705,28671
22:49:49.091705,-1
22:49:49.091705,-140
22:49:49.091705,26879
22:49:49.091705,-1
22:49:49.091705,-133
22:49:49.091705,-29441
22:49:49.091705,-1
22:49:49.091705,-109
22:49:49.091705,-25601
22:49:49.091705,-1
22:49:49.091705,-101
22:49:49.091705,-23809
22:49:49.091705,-1
22:49:49.091705,-72
22:49:49.091705,-15873
22:49:49.091705,-1
22:49:49.091705,-58
22:49:49.091705,-11521
22:49:49.091705,-1
22:49:49.091705,-24
22:49:49.091705,767
22:49:49.091705,0
22:49:49.091705,31
22:49:49.091705,17152
22:49:49.091705,0
22:49:49.091705,94
22:49:49.091705,25856
22:49:49.091705,0
22:49:49.091705,113
22:49:49.091705,30976
22:49:49.091705,0
22:49:49.091705,106
22:49:49.091705,18432
22:49:49.091705,0
22:49:49.091705,33
22:49:49.091705,-2304
22:49:49.091705,-1
22:49:49.091705,-65
22:49:49.091705,-26881
22:49:49.091705,-1
22:49:49.091705,-111
22:49:49.091705,-30721
22:49:49.091705,-1
22:49:49.091705,-138
22:49:49.091705,-32513
22:49:49.091705,-1
22:49:49.091705,-113
22:49:49.091705,-27649
22:49:49.091705,-1
22:49:49.091705,-109
22:49:49.091705,-26881
22:49:49.091705,-1
22:49:49.091705,-101
22:49:49.091705,-25089
22:49:49.091705,-1
22:49:49.091705,-97
22:49:49.091705,-21249
22:49:49.091705,-1
22:49:49.091705,-82
22:49:49.091705,-22017
22:49:49.091705,-1
22:49:49.091705,-80
22:49:49.091705,-19457
22:49:49.091705,-1
22:49:49.091705,-77
22:49:49.676720,-70
22:49:49.676720,-16897
22:49:49.676720,-1
22:49:49.676720,-72
22:49:49.676720,-16385
22:49:49.676720,-1
22:49:49.676720,-60
22:49:49.676720,-13313
22:49:49.676720,-1
22:49:49.676720,-43
22:49:49.676720,-10753
22:49:49.676720,-1
22:49:49.676720,-29
22:49:49.676720,-769
22:49:49.676720,-1
22:49:49.676720,-2
22:49:49.676720,-769
22:49:49.676720,-1
22:49:49.676720,0
22:49:49.676720,-3072
22:49:49.676720,-1
22:49:49.676720,-16
22:49:49.676720,-2049
22:49:49.676720,-1
22:49:49.676720,-12
22:49:49.676720,-3329
22:49:49.676720,-1
22:49:49.676720,-4
22:49:49.676720,255
22:49:49.676720,0
22:49:49.676720,0
22:49:49.676720,1024
22:49:49.676720,0
22:49:49.676720,7
22:49:49.676720,1024
22:49:49.676720,0
22:49:49.676720,9
22:49:49.676720,-512
22:49:49.676720,-1
22:49:49.676720,-77
22:49:49.676720,31231
22:49:49.676720,-1
22:49:49.676720,26
22:49:49.676720,-15104
22:49:49.676720,1
22:49:49.676720,839
22:49:49.676720,11264
22:49:49.676720,3
22:49:49.676720,354
22:49:49.676720,-23552
22:49:49.676720,-1
22:49:49.676720,-130
22:49:49.676720,-769
22:49:49.676720,-1
22:49:49.676720,-21
22:49:49.676720,-8961
22:49:49.676720,-1
22:49:49.676720,16
22:49:49.676720,4864
22:49:49.676720,0
22:49:49.676720,0
22:49:49.676720,3072
22:49:49.676720,0
22:49:49.676720,21
22:49:49.676720,6656
22:49:49.676720,0
22:49:49.676720,46
22:49:49.676720,16640
22:49:49.676720,0
22:49:49.676720,75
22:49:49.676720,20480
22:49:49.676720,0
22:49:49.676720,84
22:49:49.676720,25856
22:49:49.676720,0
22:49:49.676720,121
22:49:49.676720,-28416
22:49:49.676720,0
22:49:49.676720,174
22:49:49.676720,-13568
22:49:49.676720,0
22:49:49.676720,227
22:49:49.676720,-1792
22:49:49.676720,0
22:49:49.676720,269
22:49:49.676720,4608
22:49:49.676720,1
22:49:49.676720,274
22:49:49.676720,2560
22:49:49.676720,1
22:49:49.676720,235
22:49:49.676720,-17920
22:49:49.676720,0
22:49:49.676720,135
22:49:49.676720,22272
22:49:49.676720,0
22:49:49.676720,50
22:49:49.676720,6144
22:49:49.676720,0
22:49:49.676720,9
22:49:49.676720,2304
22:49:49.676720,0
22:49:49.676720,19
22:49:49.676720,7936
22:49:49.676720,0
22:49:49.676720,36
22:49:49.676720,6656
22:49:49.676720,0
22:49:49.676720,33
22:49:50.216676,43
22:49:50.216676,10496
22:49:50.216676,0
22:49:50.216676,36
22:49:50.216676,10496
22:49:50.216676,0
22:49:50.216676,46
22:49:50.216676,12288
22:49:50.216676,0
22:49:50.216676,46
22:49:50.216676,13568
22:49:50.216676,0
22:49:50.216676,67
22:49:50.216676,18432
22:49:50.216676,0
22:49:50.216676,82
22:49:50.216676,24064
22:49:50.216676,0
22:49:50.216676,92
22:49:50.216676,21504
22:49:50.216676,0
22:49:50.216676,80
22:49:50.216676,22784
22:49:50.216676,0
22:49:50.216676,99
22:49:50.216676,25856
22:49:50.216676,0
22:49:50.216676,106
22:49:50.216676,30976
22:49:50.216676,0
22:49:50.216676,138
22:49:50.216676,-30976
22:49:50.216676,0
22:49:50.216676,118
22:49:50.216676,27136
22:49:50.216676,0
22:49:50.216676,121
22:49:50.216676,31488
22:49:50.216676,0
22:49:50.216676,104
22:49:50.216676,25344
22:49:50.216676,0
22:49:50.216676,111
22:49:50.216676,29696
22:49:50.216676,0
22:49:50.216676,109
22:49:50.216676,28928
22:49:50.216676,0
22:49:50.216676,116
22:49:50.216676,29696
22:49:50.216676,0
22:49:50.216676,113
22:49:50.216676,18432
22:49:50.216676,0
22:49:50.216676,-33
22:49:50.216676,-8961
22:49:50.216676,-1
22:49:50.216676,254
22:49:50.216676,-14336
22:49:50.216676,2
22:49:50.216676,994
22:49:50.216676,25600
22:49:50.216676,3
22:49:50.216676,414
22:49:50.216676,11008
22:49:50.216676,0
22:49:50.216676,14
22:49:50.216676,14848
22:49:50.216676,0
22:49:50.216676,4
22:49:50.216676,2304
22:49:50.216676,0
22:49:50.216676,50
22:49:50.216676,11008
22:49:50.216676,0
22:49:50.216676,41
22:49:50.216676,16640
22:49:50.216676,0
22:49:50.216676,70
22:49:50.216676,18432
22:49:50.216676,0
22:49:50.216676,80
22:49:50.216676,21504
22:49:50.216676,0
22:49:50.216676,97
22:49:50.216676,27136
22:49:50.216676,0
22:49:50.216676,109
22:49:50.216676,30976
22:49:50.216676,0
22:49:50.216676,135
22:49:50.216676,-27904
22:49:50.216676,0
22:49:50.216676,169
22:49:50.216676,-15360
22:49:50.216676,0
22:49:50.216676,218
22:49:50.216676,-4096
22:49:50.216676,0
22:49:50.216676,259
22:49:50.216676,2048
22:49:50.216676,1
22:49:50.216676,252
22:49:50.216676,-5376
22:49:50.216676,0
22:49:50.216676,203
22:49:50.216676,-30208
22:49:50.216676,0
22:49:50.216676,77
22:49:50.756699,48
22:49:50.756699,4864
22:49:50.756699,0
22:49:50.756699,0
22:49:50.756699,-1024
22:49:50.756699,-1
22:49:50.756699,-9
22:49:50.756699,-2049
22:49:50.756699,-1
22:49:50.756699,-2
22:49:50.756699,767
22:49:50.756699,0
22:49:50.756699,4
22:49:50.756699,3584
22:49:50.756699,0
22:49:50.756699,21
22:49:50.756699,4864
22:49:50.756699,0
22:49:50.756699,4
22:49:50.756699,512
22:49:50.756699,0
22:49:50.756699,21
22:49:50.756699,6656
22:49:50.756699,0
22:49:50.756699,14
22:49:50.756699,4096
22:49:50.756699,0
22:49:50.756699,26
22:49:50.756699,6144
22:49:50.756699,0
22:49:50.756699,26
22:49:50.756699,8448
22:49:50.756699,0
22:49:50.756699,33
22:49:50.756699,7424
22:49:50.756699,0
22:49:50.756699,21
22:49:50.756699,5376
22:49:50.756699,0
22:49:50.756699,24
22:49:50.756699,7936
22:49:50.756699,0
22:49:50.756699,48
22:49:50.756699,17152
22:49:50.756699,0
22:49:50.756699,82
22:49:50.756699,20480
22:49:50.756699,0
22:49:50.756699,58
22:49:50.756699,10496
22:49:50.756699,0
22:49:50.756699,43
22:49:50.756699,12800
22:49:50.756699,0
22:49:50.756699,46
22:49:50.756699,11776
22:49:50.756699,0
22:49:50.756699,48
22:49:50.756699,13568
22:49:50.756699,0
22:49:50.756699,50
22:49:50.756699,10496
22:49:50.756699,0
22:49:50.756699,43
22:49:50.756699,12288
22:49:50.756699,0
22:49:50.756699,41
22:49:50.756699,0
22:49:50.756699,0
22:49:50.756699,-92
22:49:50.756699,-20737
22:49:50.756699,-1
22:49:50.756699,198
22:49:50.756699,-30464
22:49:50.756699,2
22:49:50.756699,931
22:49:50.756699,8704
22:49:50.756699,3
22:49:50.756699,349
22:49:50.756699,-4096
22:49:50.756699,-1
22:49:50.756699,-50
22:49:50.756699,-1537
22:49:50.756699,-1
22:49:50.756699,-50
22:49:50.756699,-10241
22:49:50.756699,-1
22:49:50.756699,0
22:49:50.756699,-3072
22:49:50.756699,-1
22:49:50.756699,-16
22:49:50.756699,767
22:49:50.756699,0
22:49:50.756699,7
22:49:50.756699,512
22:49:50.756699,0
22:49:50.756699,7
22:49:50.756699,5376
22:49:50.756699,0
22:49:50.756699,33
22:49:50.756699,11776
22:49:50.756699,0
22:49:50.756699,53
22:49:50.756699,14848
22:49:50.756699,0
22:49:50.756699,72
22:49:50.756699,24064
22:49:50.756699,0
22:49:50.756699,116
22:49:51.387597,143
22:49:51.387597,-22272
22:49:51.387597,0
22:49:51.387597,189
22:49:51.387597,-15360
22:49:51.387597,0
22:49:51.387597,198
22:49:51.387597,-13568
22:49:51.387597,0
22:49:51.387597,191
22:49:51.387597,-26624
22:49:51.387597,0
22:49:51.387597,101
22:49:51.387597,12800
22:49:51.387597,0
22:49:51.387597,14
22:49:51.387597,-2304
22:49:51.387597,-1
22:49:51.387597,-26
22:49:51.387597,-8961
22:49:51.387597,-1
22:49:51.387597,-38
22:49:51.387597,-8961
22:49:51.387597,-1
22:49:51.387597,-31
22:49:51.387597,-5889
22:49:51.387597,-1
22:49:51.387597,-21
22:49:51.387597,-4609
22:49:51.387597,-1
22:49:51.387597,-16
22:49:51.387597,-3329
22:49:51.387597,-1
22:49:51.387597,-16
22:49:51.387597,-3329
22:49:51.387597,-1
22:49:51.387597,-12
22:49:51.387597,-3329
22:49:51.387597,-1
22:49:51.387597,-21
22:49:51.387597,-5121
22:49:51.387597,-1
22:49:51.387597,-9
22:49:51.387597,-1537
22:49:51.387597,-1
22:49:51.387597,-14
22:49:51.387597,-3841
22:49:51.387597,-1
22:49:51.387597,-21
22:49:51.387597,-4609
22:49:51.387597,-1
22:49:51.387597,-16
22:49:51.387597,-3841
22:49:51.387597,-1
22:49:51.387597,-14
22:49:51.387597,-2049
22:49:51.387597,-1
22:49:51.387597,7
22:49:51.387597,6656
22:49:51.387597,0
22:49:51.387597,31
22:49:51.387597,6144
22:49:51.387597,0
22:49:51.387597,14
22:49:51.387597,1792
22:49:51.387597,0
22:49:51.387597,9
22:49:51.387597,4864
22:49:51.387597,0
22:49:51.387597,21
22:49:51.387597,4864
22:49:51.387597,0
22:49:51.387597,9
22:49:51.387597,3072
22:49:51.387597,0
22:49:51.387597,16
22:49:51.387597,4096
22:49:51.387597,0
22:49:51.387597,16
22:49:51.387597,4096
22:49:51.387597,0
22:49:51.387597,12
22:49:51.387597,-7936
22:49:51.387597,-1
22:49:51.387597,-123
22:49:51.387597,-29953
22:49:51.387597,-1
22:49:51.387597,160
22:49:51.387597,25344
22:49:51.387597,2
22:49:51.387597,904
22:49:51.387597,7424
22:49:51.387597,3
22:49:51.387597,341
22:49:51.387597,-10496
22:49:51.387597,-1
22:49:51.387597,-77
22:49:51.387597,-6401
22:49:51.387597,-1
22:49:51.387597,-70
