timestamp,ecg,reconstructed_time
2025-11-07 22:49:45.789263,-67,2025-11-07 22:49:46.066186077
2025-11-07 22:49:45.789263,-10753,2025-11-07 22:49:46.073878385
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.081570692
2025-11-07 22:49:45.789263,-26,2025-11-07 22:49:46.089263000
2025-11-07 22:49:45.789263,-1537,2025-11-07 22:49:46.096955308
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.104647615
2025-11-07 22:49:45.789263,-48,2025-11-07 22:49:46.112339923
2025-11-07 22:49:45.789263,-22017,2025-11-07 22:49:46.120032231
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.127724538
2025-11-07 22:49:45.789263,-9,2025-11-07 22:49:46.135416846
2025-11-07 22:49:45.789263,2559,2025-11-07 22:49:46.143109154
2025-11-07 22:49:45.789263,0,2025-11-07 22:49:46.150801462
2025-11-07 22:49:45.789263,-65,2025-11-07 22:49:46.158493769
2025-11-07 22:49:45.789263,-11521,2025-11-07 22:49:46.166186077
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.173878385
2025-11-07 22:49:45.789263,-4,2025-11-07 22:49:46.181570692
2025-11-07 22:49:45.789263,-9473,2025-11-07 22:49:46.189263000
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.196955308
2025-11-07 22:49:45.789263,-36,2025-11-07 22:49:46.204647615
2025-11-07 22:49:45.789263,255,2025-11-07 22:49:46.212339923
2025-11-07 22:49:45.789263,0,2025-11-07 22:49:46.220032231
2025-11-07 22:49:45.789263,-29,2025-11-07 22:49:46.227724538
2025-11-07 22:49:45.789263,-23809,2025-11-07 22:49:46.235416846
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.243109154
2025-11-07 22:49:45.789263,-92,2025-11-07 22:49:46.250801462
2025-11-07 22:49:45.789263,-14593,2025-11-07 22:49:46.258493769
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.266186077
2025-11-07 22:49:45.789263,-70,2025-11-07 22:49:46.273878385
2025-11-07 22:49:45.789263,-20737,2025-11-07 22:49:46.281570692
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.289263000
2025-11-07 22:49:45.789263,-97,2025-11-07 22:49:46.296955308
2025-11-07 22:49:45.789263,20479,2025-11-07 22:49:46.304647615
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.312339923
2025-11-07 22:49:45.789263,-244,2025-11-07 22:49:46.320032230
2025-11-07 22:49:45.789263,-23297,2025-11-07 22:49:46.327724538
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.335416846
2025-11-07 22:49:45.789263,305,2025-11-07 22:49:46.343109154
2025-11-07 22:49:45.789263,-17920,2025-11-07 22:49:46.350801462
2025-11-07 22:49:45.789263,2,2025-11-07 22:49:46.358493769
2025-11-07 22:49:45.789263,739,2025-11-07 22:49:46.366186077
2025-11-07 22:49:45.789263,13824,2025-11-07 22:49:46.373878385
2025-11-07 22:49:45.789263,1,2025-11-07 22:49:46.381570692
2025-11-07 22:49:45.789263,-194,2025-11-07 22:49:46.389263000
2025-11-07 22:49:45.789263,2559,2025-11-07 22:49:46.396955308
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.404647615
2025-11-07 22:49:45.789263,-118,2025-11-07 22:49:46.412339923
2025-11-07 22:49:45.789263,13055,2025-11-07 22:49:46.420032231
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.427724538
2025-11-07 22:49:45.789263,-232,2025-11-07 22:49:46.435416846
2025-11-07 22:49:45.789263,30463,2025-11-07 22:49:46.443109154
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.450801462
2025-11-07 22:49:45.789263,-150,2025-11-07 22:49:46.458493769
2025-11-07 22:49:45.789263,21759,2025-11-07 22:49:46.466186077
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.473878385
2025-11-07 22:49:45.789263,-133,2025-11-07 22:49:46.481570692
2025-11-07 22:49:45.789263,32511,2025-11-07 22:49:46.489263000
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.496955308
2025-11-07 22:49:45.789263,-138,2025-11-07 22:49:46.504647615
2025-11-07 22:49:45.789263,-28673,2025-11-07 22:49:46.512339923
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.520032231
2025-11-07 22:49:45.789263,-99,2025-11-07 22:49:46.527724538
2025-11-07 22:49:45.789263,-22529,2025-11-07 22:49:46.535416846
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.543109154
2025-11-07 22:49:45.789263,-75,2025-11-07 22:49:46.550801462
2025-11-07 22:49:45.789263,-23809,2025-11-07 22:49:46.558493769
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.566186077
2025-11-07 22:49:45.789263,-92,2025-11-07 22:49:46.573878385
2025-11-07 22:49:45.789263,-8961,2025-11-07 22:49:46.581570692
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.589263000
2025-11-07 22:49:45.789263,-4,2025-11-07 22:49:46.596955308
2025-11-07 22:49:45.789263,-2817,2025-11-07 22:49:46.604647615
2025-11-07 22:49:45.789263,-1,2025-11-07 22:49:46.612339923
2025-11-07 22:49:45.789263,9,2025-11-07 22:49:46.620032231
2025-11-07 22:49:46.300337,63,2025-11-07 22:49:46.627724538
2025-11-07 22:49:46.300337,22784,2025-11-07 22:49:46.635416846
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:46.643109154
2025-11-07 22:49:46.300337,113,2025-11-07 22:49:46.650801462
2025-11-07 22:49:46.300337,-30976,2025-11-07 22:49:46.658493769
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:46.666186077
2025-11-07 22:49:46.300337,101,2025-11-07 22:49:46.673878385
2025-11-07 22:49:46.300337,18432,2025-11-07 22:49:46.681570692
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:46.689263000
2025-11-07 22:49:46.300337,72,2025-11-07 22:49:46.696955308
2025-11-07 22:49:46.300337,9728,2025-11-07 22:49:46.704647615
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:46.712339923
2025-11-07 22:49:46.300337,-24,2025-11-07 22:49:46.720032231
2025-11-07 22:49:46.300337,-16897,2025-11-07 22:49:46.727724538
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:46.735416846
2025-11-07 22:49:46.300337,-99,2025-11-07 22:49:46.743109154
2025-11-07 22:49:46.300337,-31233,2025-11-07 22:49:46.750801462
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:46.758493769
2025-11-07 22:49:46.300337,-123,2025-11-07 22:49:46.766186077
2025-11-07 22:49:46.300337,-29441,2025-11-07 22:49:46.773878385
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:46.781570692
2025-11-07 22:49:46.300337,-138,2025-11-07 22:49:46.789263000
2025-11-07 22:49:46.300337,31231,2025-11-07 22:49:46.796955308
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:46.804647615
2025-11-07 22:49:46.300337,-97,2025-11-07 22:49:46.812339923
2025-11-07 22:49:46.300337,-20737,2025-11-07 22:49:46.820032231
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:46.827724538
2025-11-07 22:49:46.300337,-94,2025-11-07 22:49:46.835416846
2025-11-07 22:49:46.300337,-22529,2025-11-07 22:49:46.843109154
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:46.850801462
2025-11-07 22:49:46.300337,-75,2025-11-07 22:49:46.858493769
2025-11-07 22:49:46.300337,-16897,2025-11-07 22:49:46.866186077
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:46.873878385
2025-11-07 22:49:46.300337,-53,2025-11-07 22:49:46.881570692
2025-11-07 22:49:46.300337,-10241,2025-11-07 22:49:46.889263000
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:46.896955308
2025-11-07 22:49:46.300337,-46,2025-11-07 22:49:46.904647615
2025-11-07 22:49:46.300337,-12033,2025-11-07 22:49:46.912339923
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:46.920032231
2025-11-07 22:49:46.300337,-24,2025-11-07 22:49:46.927724538
2025-11-07 22:49:46.300337,-257,2025-11-07 22:49:46.935416846
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:46.943109154
2025-11-07 22:49:46.300337,-2,2025-11-07 22:49:46.950801462
2025-11-07 22:49:46.300337,-2817,2025-11-07 22:49:46.958493769
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:46.966186077
2025-11-07 22:49:46.300337,-12,2025-11-07 22:49:46.973878385
2025-11-07 22:49:46.300337,2559,2025-11-07 22:49:46.981570692
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:46.989263000
2025-11-07 22:49:46.300337,12,2025-11-07 22:49:46.996955308
2025-11-07 22:49:46.300337,-1024,2025-11-07 22:49:47.004647615
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:47.012339923
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.020032231
2025-11-07 22:49:46.300337,1792,2025-11-07 22:49:47.027724538
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.035416846
2025-11-07 22:49:46.300337,16,2025-11-07 22:49:47.043109154
2025-11-07 22:49:46.300337,8448,2025-11-07 22:49:47.050801462
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.058493769
2025-11-07 22:49:46.300337,43,2025-11-07 22:49:47.066186077
2025-11-07 22:49:46.300337,12800,2025-11-07 22:49:47.073878385
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.081570692
2025-11-07 22:49:46.300337,53,2025-11-07 22:49:47.089263000
2025-11-07 22:49:46.300337,9728,2025-11-07 22:49:47.096955308
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.104647615
2025-11-07 22:49:46.300337,36,2025-11-07 22:49:47.112339923
2025-11-07 22:49:46.300337,13568,2025-11-07 22:49:47.120032231
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.127724538
2025-11-07 22:49:46.300337,48,2025-11-07 22:49:47.135416846
2025-11-07 22:49:46.300337,6656,2025-11-07 22:49:47.143109154
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.150801462
2025-11-07 22:49:46.300337,53,2025-11-07 22:49:47.158493769
2025-11-07 22:49:46.300337,19200,2025-11-07 22:49:47.166186077
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.173878385
2025-11-07 22:49:46.300337,33,2025-11-07 22:49:47.181570692
2025-11-07 22:49:46.300337,9216,2025-11-07 22:49:47.189263000
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.196955308
2025-11-07 22:49:46.300337,80,2025-11-07 22:49:47.204647615
2025-11-07 22:49:46.300337,15360,2025-11-07 22:49:47.212339923
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.220032231
2025-11-07 22:49:46.300337,33,2025-11-07 22:49:47.227724538
2025-11-07 22:49:46.300337,16640,2025-11-07 22:49:47.235416846
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.243109154
2025-11-07 22:49:46.300337,53,2025-11-07 22:49:47.250801462
2025-11-07 22:49:46.300337,-14080,2025-11-07 22:49:47.258493769
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:47.266186077
2025-11-07 22:49:46.300337,-92,2025-11-07 22:49:47.273878385
2025-11-07 22:49:46.300337,-28161,2025-11-07 22:49:47.281570692
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.289263000
2025-11-07 22:49:46.300337,574,2025-11-07 22:49:47.296955308
2025-11-07 22:49:46.300337,-28928,2025-11-07 22:49:47.304647615
2025-11-07 22:49:46.300337,3,2025-11-07 22:49:47.312339923
2025-11-07 22:49:46.300337,921,2025-11-07 22:49:47.320032230
2025-11-07 22:49:46.300337,6656,2025-11-07 22:49:47.327724538
2025-11-07 22:49:46.300337,2,2025-11-07 22:49:47.335416846
2025-11-07 22:49:46.300337,70,2025-11-07 22:49:47.343109154
2025-11-07 22:49:46.300337,-13568,2025-11-07 22:49:47.350801462
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:47.358493769
2025-11-07 22:49:46.300337,31,2025-11-07 22:49:47.366186077
2025-11-07 22:49:46.300337,3584,2025-11-07 22:49:47.373878385
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.381570692
2025-11-07 22:49:46.300337,-36,2025-11-07 22:49:47.389263000
2025-11-07 22:49:46.300337,-2049,2025-11-07 22:49:47.396955308
2025-11-07 22:49:46.300337,-1,2025-11-07 22:49:47.404647615
2025-11-07 22:49:46.300337,41,2025-11-07 22:49:47.412339923
2025-11-07 22:49:46.300337,13568,2025-11-07 22:49:47.420032231
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.427724538
2025-11-07 22:49:46.300337,43,2025-11-07 22:49:47.435416846
2025-11-07 22:49:46.300337,9216,2025-11-07 22:49:47.443109154
2025-11-07 22:49:46.300337,0,2025-11-07 22:49:47.450801462
2025-11-07 22:49:46.300337,36,2025-11-07 22:49:47.458493769
2025-11-07 22:49:46.842643,60,2025-11-07 22:49:47.466186077
2025-11-07 22:49:46.842643,20992,2025-11-07 22:49:47.473878385
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.481570692
2025-11-07 22:49:46.842643,75,2025-11-07 22:49:47.489263000
2025-11-07 22:49:46.842643,17152,2025-11-07 22:49:47.496955308
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.504647615
2025-11-07 22:49:46.842643,84,2025-11-07 22:49:47.512339923
2025-11-07 22:49:46.842643,25856,2025-11-07 22:49:47.520032231
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.527724538
2025-11-07 22:49:46.842643,118,2025-11-07 22:49:47.535416846
2025-11-07 22:49:46.842643,-28928,2025-11-07 22:49:47.543109154
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.550801462
2025-11-07 22:49:46.842643,162,2025-11-07 22:49:47.558493769
2025-11-07 22:49:46.842643,-17920,2025-11-07 22:49:47.566186077
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.573878385
2025-11-07 22:49:46.842643,225,2025-11-07 22:49:47.581570692
2025-11-07 22:49:46.842643,-1024,2025-11-07 22:49:47.589263000
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.596955308
2025-11-07 22:49:46.842643,249,2025-11-07 22:49:47.604647615
2025-11-07 22:49:46.842643,1280,2025-11-07 22:49:47.612339923
2025-11-07 22:49:46.842643,1,2025-11-07 22:49:47.620032231
2025-11-07 22:49:46.842643,281,2025-11-07 22:49:47.627724538
2025-11-07 22:49:46.842643,-3584,2025-11-07 22:49:47.635416846
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.643109154
2025-11-07 22:49:46.842643,177,2025-11-07 22:49:47.650801462
2025-11-07 22:49:46.842643,-27904,2025-11-07 22:49:47.658493769
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.666186077
2025-11-07 22:49:46.842643,113,2025-11-07 22:49:47.673878385
2025-11-07 22:49:46.842643,12288,2025-11-07 22:49:47.681570692
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.689263000
2025-11-07 22:49:46.842643,7,2025-11-07 22:49:47.696955308
2025-11-07 22:49:46.842643,-512,2025-11-07 22:49:47.704647615
2025-11-07 22:49:46.842643,-1,2025-11-07 22:49:47.712339923
2025-11-07 22:49:46.842643,-4,2025-11-07 22:49:47.720032231
2025-11-07 22:49:46.842643,-2817,2025-11-07 22:49:47.727724538
2025-11-07 22:49:46.842643,-1,2025-11-07 22:49:47.735416846
2025-11-07 22:49:46.842643,-19,2025-11-07 22:49:47.743109154
2025-11-07 22:49:46.842643,-3841,2025-11-07 22:49:47.750801462
2025-11-07 22:49:46.842643,-1,2025-11-07 22:49:47.758493769
2025-11-07 22:49:46.842643,-2,2025-11-07 22:49:47.766186077
2025-11-07 22:49:46.842643,-3329,2025-11-07 22:49:47.773878385
2025-11-07 22:49:46.842643,-1,2025-11-07 22:49:47.781570692
2025-11-07 22:49:46.842643,-33,2025-11-07 22:49:47.789263000
2025-11-07 22:49:46.842643,-769,2025-11-07 22:49:47.796955308
2025-11-07 22:49:46.842643,-1,2025-11-07 22:49:47.804647615
2025-11-07 22:49:46.842643,14,2025-11-07 22:49:47.812339923
2025-11-07 22:49:46.842643,-2304,2025-11-07 22:49:47.820032231
2025-11-07 22:49:46.842643,-1,2025-11-07 22:49:47.827724538
2025-11-07 22:49:46.842643,-9,2025-11-07 22:49:47.835416846
2025-11-07 22:49:46.842643,1279,2025-11-07 22:49:47.843109154
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.850801462
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.858493769
2025-11-07 22:49:46.842643,-512,2025-11-07 22:49:47.866186077
2025-11-07 22:49:46.842643,-1,2025-11-07 22:49:47.873878385
2025-11-07 22:49:46.842643,2,2025-11-07 22:49:47.881570692
2025-11-07 22:49:46.842643,512,2025-11-07 22:49:47.889263000
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.896955308
2025-11-07 22:49:46.842643,2,2025-11-07 22:49:47.904647615
2025-11-07 22:49:46.842643,3072,2025-11-07 22:49:47.912339923
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.920032231
2025-11-07 22:49:46.842643,9,2025-11-07 22:49:47.927724538
2025-11-07 22:49:46.842643,512,2025-11-07 22:49:47.935416846
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.943109154
2025-11-07 22:49:46.842643,-2,2025-11-07 22:49:47.950801462
2025-11-07 22:49:46.842643,1279,2025-11-07 22:49:47.958493769
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.966186077
2025-11-07 22:49:46.842643,12,2025-11-07 22:49:47.973878385
2025-11-07 22:49:46.842643,1024,2025-11-07 22:49:47.981570692
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:47.989263000
2025-11-07 22:49:46.842643,16,2025-11-07 22:49:47.996955308
2025-11-07 22:49:46.842643,11776,2025-11-07 22:49:48.004647615
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:48.012339923
2025-11-07 22:49:46.842643,50,2025-11-07 22:49:48.020032231
2025-11-07 22:49:46.842643,11008,2025-11-07 22:49:48.027724538
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:48.035416846
2025-11-07 22:49:46.842643,43,2025-11-07 22:49:48.043109154
2025-11-07 22:49:46.842643,9216,2025-11-07 22:49:48.050801462
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:48.058493769
2025-11-07 22:49:46.842643,31,2025-11-07 22:49:48.066186077
2025-11-07 22:49:46.842643,7424,2025-11-07 22:49:48.073878385
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:48.081570692
2025-11-07 22:49:46.842643,21,2025-11-07 22:49:48.089263000
2025-11-07 22:49:46.842643,5376,2025-11-07 22:49:48.096955308
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:48.104647615
2025-11-07 22:49:46.842643,31,2025-11-07 22:49:48.112339923
2025-11-07 22:49:46.842643,11776,2025-11-07 22:49:48.120032231
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:48.127724538
2025-11-07 22:49:46.842643,43,2025-11-07 22:49:48.135416846
2025-11-07 22:49:46.842643,4864,2025-11-07 22:49:48.143109154
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:48.150801462
2025-11-07 22:49:46.842643,12,2025-11-07 22:49:48.158493769
2025-11-07 22:49:46.842643,9216,2025-11-07 22:49:48.166186077
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:48.173878385
2025-11-07 22:49:46.842643,41,2025-11-07 22:49:48.181570692
2025-11-07 22:49:46.842643,1024,2025-11-07 22:49:48.189263000
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:48.196955308
2025-11-07 22:49:46.842643,-77,2025-11-07 22:49:48.204647615
2025-11-07 22:49:46.842643,29951,2025-11-07 22:49:48.212339923
2025-11-07 22:49:46.842643,-1,2025-11-07 22:49:48.220032231
2025-11-07 22:49:46.842643,16,2025-11-07 22:49:48.227724538
2025-11-07 22:49:46.842643,-16896,2025-11-07 22:49:48.235416846
2025-11-07 22:49:46.842643,1,2025-11-07 22:49:48.243109154
2025-11-07 22:49:46.842643,870,2025-11-07 22:49:48.250801462
2025-11-07 22:49:46.842643,-15104,2025-11-07 22:49:48.258493769
2025-11-07 22:49:46.842643,3,2025-11-07 22:49:48.266186077
2025-11-07 22:49:46.842643,625,2025-11-07 22:49:48.273878385
2025-11-07 22:49:46.842643,28928,2025-11-07 22:49:48.281570692
2025-11-07 22:49:46.842643,0,2025-11-07 22:49:48.289263000
2025-11-07 22:49:46.842643,-109,2025-11-07 22:49:48.296955308
2025-11-07 22:49:47.381674,-43,2025-11-07 22:49:48.304647615
2025-11-07 22:49:47.381674,-8193,2025-11-07 22:49:48.312339923
2025-11-07 22:49:47.381674,-1,2025-11-07 22:49:48.320032230
2025-11-07 22:49:47.381674,-63,2025-11-07 22:49:48.327724538
2025-11-07 22:49:47.381674,-9473,2025-11-07 22:49:48.335416846
2025-11-07 22:49:47.381674,-1,2025-11-07 22:49:48.343109154
2025-11-07 22:49:47.381674,-38,2025-11-07 22:49:48.350801462
2025-11-07 22:49:47.381674,-9473,2025-11-07 22:49:48.358493769
2025-11-07 22:49:47.381674,-1,2025-11-07 22:49:48.366186077
2025-11-07 22:49:47.381674,-2,2025-11-07 22:49:48.373878385
2025-11-07 22:49:47.381674,3327,2025-11-07 22:49:48.381570692
2025-11-07 22:49:47.381674,0,2025-11-07 22:49:48.389263000
2025-11-07 22:49:47.381674,7,2025-11-07 22:49:48.396955308
2025-11-07 22:49:47.381674,6144,2025-11-07 22:49:48.404647615
2025-11-07 22:49:47.381674,0,2025-11-07 22:49:48.412339923
2025-11-07 22:49:47.381674,33,2025-11-07 22:49:48.420032231
2025-11-07 22:49:47.381674,9216,2025-11-07 22:49:48.427724538
2025-11-07 22:49:47.381674,0,2025-11-07 22:49:48.435416846
2025-11-07 22:49:47.381674,55,2025-11-07 22:49:48.443109154
2025-11-07 22:49:47.381674,18432,2025-11-07 22:49:48.450801462
2025-11-07 22:49:47.381674,0,2025-11-07 22:49:48.458493769
2025-11-07 22:49:47.381674,65,2025-11-07 22:49:48.466186077
2025-11-07 22:49:47.381674,17152,2025-11-07 22:49:48.473878385
2025-11-07 22:49:47.381674,0,2025-11-07 22:49:48.481570692
2025-11-07 22:49:47.381674,94,2025-11-07 22:49:48.489263000
2025-11-07 22:49:47.381674,28416,2025-11-07 22:49:48.496955308
2025-11-07 22:49:47.381674,0,2025-11-07 22:49:48.504647615
2025-11-07 22:49:47.381674,130,2025-11-07 22:49:48.512339923
2025-11-07 22:49:47.381674,-23552,2025-11-07 22:49:48.520032231
2025-11-07 22:49:47.381674,0,2025-11-07 22:49:48.527724538
2025-11-07 22:49:47.381674,191,2025-11-07 22:49:48.535416846
2025-11-07 22:49:47.381674,-14848,2025-11-07 22:49:48.543109154
2025-11-07 22:49:47.381674,0,2025-11-07 22:49:48.550801462
2025-11-07 22:49:47.381674,208,2025-11-07 22:49:48.558493769
2025-11-07 22:49:47.381674,-11776,2025-11-07 22:49:48.566186077
2025-11-07 22:49:47.381674,0,2025-11-07 22:49:48.573878385
2025-11-07 22:49:47.381674,201,2025-11-07 22:49:48.581570692
2025-11-07 22:49:47.381674,-22272,2025-11-07 22:49:48.589263000
2025-11-07 22:49:47.381674,0,2025-11-07 22:49:48.596955308
2025-11-07 22:49:47.381674,123,2025-11-07 22:49:48.604647615
2025-11-07 22:49:47.381674,20992,2025-11-07 22:49:48.612339923
2025-11-07 22:49:47.381674,0,2025-11-07 22:49:48.620032231
2025-11-07 22:49:47.381674,36,2025-11-07 22:49:48.627724538
2025-11-07 22:49:47.381674,-6144,2025-11-07 22:49:48.635416846
2025-11-07 22:49:47.381674,-1,2025-11-07 22:49:48.643109154
2025-11-07 22:49:47.381674,-43,2025-11-07 22:49:48.650801462
2025-11-07 22:49:47.381674,-5889,2025-11-07 22:49:48.658493769
2025-11-07 22:49:47.381674,-1,2025-11-07 22:49:48.666186077
2025-11-07 22:49:47.381674,-29,2025-11-07 22:49:48.673878385
2025-11-07 22:49:47.381674,-10753,2025-11-07 22:49:48.681570692
2025-11-07 22:49:47.381674,-1,2025-11-07 22:49:48.689263000
2025-11-07 22:49:47.381674,-36,2025-11-07 22:49:48.696955308
2025-11-07 22:49:47.381674,-7681,2025-11-07 22:49:48.704647615
2025-11-07 22:49:47.381674,-1,2025-11-07 22:49:48.712339923
2025-11-07 22:49:47.381674,-31,2025-11-07 22:49:48.720032231
2025-11-07 22:49:47.381674,-7169,2025-11-07 22:49:48.727724538
2025-11-07 22:49:47.381674,-1,2025-11-07 22:49:48.735416846
2025-11-07 22:49:47.381674,-24,2025-11-07 22:49:48.743109154
2025-11-07 22:49:47.381674,-4609,2025-11-07 22:49:48.750801462
2025-11-07 22:49:47.381674,-1,2025-11-07 22:49:48.758493769
2025-11-07 22:49:47.381674,-14,2025-11-07 22:49:48.766186077
2025-11-07 22:49:47.381674,-2817,2025-11-07 22:49:48.773878385
