timestamp,ecg,reconstructed_time
2025-11-07 17:08:49.010215,31487,2025-11-07 17:08:49.683097615
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.690789923
2025-11-07 17:08:49.010215,-137,2025-11-07 17:08:49.698482231
2025-11-07 17:08:49.010215,31487,2025-11-07 17:08:49.706174538
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.713866846
2025-11-07 17:08:49.010215,-130,2025-11-07 17:08:49.721559154
2025-11-07 17:08:49.010215,31999,2025-11-07 17:08:49.729251462
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.736943769
2025-11-07 17:08:49.010215,-130,2025-11-07 17:08:49.744636077
2025-11-07 17:08:49.010215,-32257,2025-11-07 17:08:49.752328385
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.760020692
2025-11-07 17:08:49.010215,-127,2025-11-07 17:08:49.767713000
2025-11-07 17:08:49.010215,-31233,2025-11-07 17:08:49.775405308
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.783097615
2025-11-07 17:08:49.010215,-123,2025-11-07 17:08:49.790789923
2025-11-07 17:08:49.010215,-29953,2025-11-07 17:08:49.798482231
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.806174538
2025-11-07 17:08:49.010215,-118,2025-11-07 17:08:49.813866846
2025-11-07 17:08:49.010215,-31233,2025-11-07 17:08:49.821559154
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.829251462
2025-11-07 17:08:49.010215,-116,2025-11-07 17:08:49.836943769
2025-11-07 17:08:49.010215,-29441,2025-11-07 17:08:49.844636077
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.852328385
2025-11-07 17:08:49.010215,-118,2025-11-07 17:08:49.860020692
2025-11-07 17:08:49.010215,-29441,2025-11-07 17:08:49.867713000
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.875405308
2025-11-07 17:08:49.010215,-118,2025-11-07 17:08:49.883097615
2025-11-07 17:08:49.010215,-29441,2025-11-07 17:08:49.890789923
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.898482231
2025-11-07 17:08:49.010215,-118,2025-11-07 17:08:49.906174538
2025-11-07 17:08:49.010215,-29953,2025-11-07 17:08:49.913866846
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.921559154
2025-11-07 17:08:49.010215,-116,2025-11-07 17:08:49.929251462
2025-11-07 17:08:49.010215,-29953,2025-11-07 17:08:49.936943769
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.944636077
2025-11-07 17:08:49.010215,-116,2025-11-07 17:08:49.952328385
2025-11-07 17:08:49.010215,-28673,2025-11-07 17:08:49.960020692
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.967713000
2025-11-07 17:08:49.010215,-113,2025-11-07 17:08:49.975405308
2025-11-07 17:08:49.010215,-26881,2025-11-07 17:08:49.983097615
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:49.990789923
2025-11-07 17:08:49.010215,-108,2025-11-07 17:08:49.998482230
2025-11-07 17:08:49.010215,-27393,2025-11-07 17:08:50.006174538
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:50.013866846
2025-11-07 17:08:49.010215,-106,2025-11-07 17:08:50.021559154
2025-11-07 17:08:49.010215,-28161,2025-11-07 17:08:50.029251462
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:50.036943769
2025-11-07 17:08:49.010215,-118,2025-11-07 17:08:50.044636077
2025-11-07 17:08:49.010215,30207,2025-11-07 17:08:50.052328385
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:50.060020692
2025-11-07 17:08:49.010215,-158,2025-11-07 17:08:50.067713000
2025-11-07 17:08:49.010215,27647,2025-11-07 17:08:50.075405308
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:50.083097615
2025-11-07 17:08:49.010215,-125,2025-11-07 17:08:50.090789923
2025-11-07 17:08:49.010215,-23297,2025-11-07 17:08:50.098482231
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:50.106174538
2025-11-07 17:08:49.010215,-82,2025-11-07 17:08:50.113866846
2025-11-07 17:08:49.010215,-25601,2025-11-07 17:08:50.121559154
2025-11-07 17:08:49.010215,-1,2025-11-07 17:08:50.129251462
2025-11-07 17:08:49.010215,-113,2025-11-07 17:08:50.136943769
2025-11-07 17:08:49.550263,-111,2025-11-07 17:08:50.144636077
2025-11-07 17:08:49.550263,-26881,2025-11-07 17:08:50.152328385
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.160020692
2025-11-07 17:08:49.550263,-104,2025-11-07 17:08:50.167713000
2025-11-07 17:08:49.550263,-26369,2025-11-07 17:08:50.175405308
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.183097615
2025-11-07 17:08:49.550263,-99,2025-11-07 17:08:50.190789923
2025-11-07 17:08:49.550263,-27393,2025-11-07 17:08:50.198482231
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.206174538
2025-11-07 17:08:49.550263,-177,2025-11-07 17:08:50.213866846
2025-11-07 17:08:49.550263,-20225,2025-11-07 17:08:50.221559154
2025-11-07 17:08:49.550263,-2,2025-11-07 17:08:50.229251462
2025-11-07 17:08:49.550263,-374,2025-11-07 17:08:50.236943769
2025-11-07 17:08:49.550263,23039,2025-11-07 17:08:50.244636077
2025-11-07 17:08:49.550263,0,2025-11-07 17:08:50.252328385
2025-11-07 17:08:49.550263,930,2025-11-07 17:08:50.260020692
2025-11-07 17:08:49.550263,-6400,2025-11-07 17:08:50.267713000
2025-11-07 17:08:49.550263,4,2025-11-07 17:08:50.275405308
2025-11-07 17:08:49.550263,584,2025-11-07 17:08:50.283097615
2025-11-07 17:08:49.550263,28672,2025-11-07 17:08:50.290789923
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.298482231
2025-11-07 17:08:49.550263,-182,2025-11-07 17:08:50.306174538
2025-11-07 17:08:49.550263,-24577,2025-11-07 17:08:50.313866846
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.321559154
2025-11-07 17:08:49.550263,-210,2025-11-07 17:08:50.329251462
2025-11-07 17:08:49.550263,9471,2025-11-07 17:08:50.336943769
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.344636077
2025-11-07 17:08:49.550263,-168,2025-11-07 17:08:50.352328385
2025-11-07 17:08:49.550263,16895,2025-11-07 17:08:50.360020692
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.367713000
2025-11-07 17:08:49.550263,-201,2025-11-07 17:08:50.375405308
2025-11-07 17:08:49.550263,19967,2025-11-07 17:08:50.383097615
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.390789923
2025-11-07 17:08:49.550263,-177,2025-11-07 17:08:50.398482231
2025-11-07 17:08:49.550263,19199,2025-11-07 17:08:50.406174538
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.413866846
2025-11-07 17:08:49.550263,-175,2025-11-07 17:08:50.421559154
2025-11-07 17:08:49.550263,22783,2025-11-07 17:08:50.429251462
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.436943769
2025-11-07 17:08:49.550263,-170,2025-11-07 17:08:50.444636077
2025-11-07 17:08:49.550263,22783,2025-11-07 17:08:50.452328385
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.460020692
2025-11-07 17:08:49.550263,-158,2025-11-07 17:08:50.467713000
2025-11-07 17:08:49.550263,25343,2025-11-07 17:08:50.475405308
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.483097615
2025-11-07 17:08:49.550263,-149,2025-11-07 17:08:50.490789923
2025-11-07 17:08:49.550263,29439,2025-11-07 17:08:50.498482231
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.506174538
2025-11-07 17:08:49.550263,-139,2025-11-07 17:08:50.513866846
2025-11-07 17:08:49.550263,32511,2025-11-07 17:08:50.521559154
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.529251462
2025-11-07 17:08:49.550263,-123,2025-11-07 17:08:50.536943769
2025-11-07 17:08:49.550263,-26881,2025-11-07 17:08:50.544636077
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.552328385
2025-11-07 17:08:49.550263,-89,2025-11-07 17:08:50.560020692
2025-11-07 17:08:49.550263,-20225,2025-11-07 17:08:50.567713000
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.575405308
2025-11-07 17:08:49.550263,-66,2025-11-07 17:08:50.583097615
2025-11-07 17:08:49.550263,-14081,2025-11-07 17:08:50.590789923
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.598482231
2025-11-07 17:08:49.550263,-44,2025-11-07 17:08:50.606174538
2025-11-07 17:08:49.550263,-9217,2025-11-07 17:08:50.613866846
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.621559154
2025-11-07 17:08:49.550263,-42,2025-11-07 17:08:50.629251462
2025-11-07 17:08:49.550263,-11777,2025-11-07 17:08:50.636943769
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.644636077
2025-11-07 17:08:49.550263,-61,2025-11-07 17:08:50.652328385
2025-11-07 17:08:49.550263,-21505,2025-11-07 17:08:50.660020692
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.667713000
2025-11-07 17:08:49.550263,-104,2025-11-07 17:08:50.675405308
2025-11-07 17:08:49.550263,-31233,2025-11-07 17:08:50.683097615
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.690789923
2025-11-07 17:08:49.550263,-134,2025-11-07 17:08:50.698482231
2025-11-07 17:08:49.550263,30719,2025-11-07 17:08:50.706174538
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.713866846
2025-11-07 17:08:49.550263,-142,2025-11-07 17:08:50.721559154
2025-11-07 17:08:49.550263,29439,2025-11-07 17:08:50.729251462
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.736943769
2025-11-07 17:08:49.550263,-144,2025-11-07 17:08:50.744636077
2025-11-07 17:08:49.550263,28927,2025-11-07 17:08:50.752328385
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.760020692
2025-11-07 17:08:49.550263,-139,2025-11-07 17:08:50.767713000
2025-11-07 17:08:49.550263,29439,2025-11-07 17:08:50.775405308
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.783097615
2025-11-07 17:08:49.550263,-139,2025-11-07 17:08:50.790789923
2025-11-07 17:08:49.550263,30719,2025-11-07 17:08:50.798482231
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.806174538
2025-11-07 17:08:49.550263,-139,2025-11-07 17:08:50.813866846
2025-11-07 17:08:49.550263,30719,2025-11-07 17:08:50.821559154
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.829251462
2025-11-07 17:08:49.550263,-139,2025-11-07 17:08:50.836943769
2025-11-07 17:08:49.550263,30207,2025-11-07 17:08:50.844636077
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.852328385
2025-11-07 17:08:49.550263,-139,2025-11-07 17:08:50.860020692
2025-11-07 17:08:49.550263,29439,2025-11-07 17:08:50.867713000
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.875405308
2025-11-07 17:08:49.550263,-142,2025-11-07 17:08:50.883097615
2025-11-07 17:08:49.550263,28927,2025-11-07 17:08:50.890789923
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.898482231
2025-11-07 17:08:49.550263,-142,2025-11-07 17:08:50.906174538
2025-11-07 17:08:49.550263,30719,2025-11-07 17:08:50.913866846
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.921559154
2025-11-07 17:08:49.550263,-139,2025-11-07 17:08:50.929251462
2025-11-07 17:08:49.550263,31487,2025-11-07 17:08:50.936943769
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.944636077
2025-11-07 17:08:49.550263,-130,2025-11-07 17:08:50.952328385
2025-11-07 17:08:49.550263,32511,2025-11-07 17:08:50.960020692
2025-11-07 17:08:49.550263,-1,2025-11-07 17:08:50.967713000
2025-11-07 17:08:49.550263,-123,2025-11-07 17:08:50.975405308
2025-11-07 17:08:50.135281,-120,2025-11-07 17:08:50.983097615
2025-11-07 17:08:50.135281,-29953,2025-11-07 17:08:50.990789923
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:50.998482230
2025-11-07 17:08:50.135281,-118,2025-11-07 17:08:51.006174538
2025-11-07 17:08:50.135281,-30465,2025-11-07 17:08:51.013866846
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.021559154
2025-11-07 17:08:50.135281,-118,2025-11-07 17:08:51.029251462
2025-11-07 17:08:50.135281,-29953,2025-11-07 17:08:51.036943769
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.044636077
2025-11-07 17:08:50.135281,-116,2025-11-07 17:08:51.052328385
2025-11-07 17:08:50.135281,-26369,2025-11-07 17:08:51.060020692
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.067713000
2025-11-07 17:08:50.135281,-97,2025-11-07 17:08:51.075405308
2025-11-07 17:08:50.135281,-25601,2025-11-07 17:08:51.083097615
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.090789923
2025-11-07 17:08:50.135281,-106,2025-11-07 17:08:51.098482231
2025-11-07 17:08:50.135281,-26369,2025-11-07 17:08:51.106174538
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.113866846
2025-11-07 17:08:50.135281,-97,2025-11-07 17:08:51.121559154
2025-11-07 17:08:50.135281,-25601,2025-11-07 17:08:51.129251462
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.136943769
2025-11-07 17:08:50.135281,-104,2025-11-07 17:08:51.144636077
2025-11-07 17:08:50.135281,-25089,2025-11-07 17:08:51.152328385
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.160020692
2025-11-07 17:08:50.135281,-104,2025-11-07 17:08:51.167713000
2025-11-07 17:08:50.135281,-25601,2025-11-07 17:08:51.175405308
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.183097615
2025-11-07 17:08:50.135281,-101,2025-11-07 17:08:51.190789923
2025-11-07 17:08:50.135281,-26369,2025-11-07 17:08:51.198482231
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.206174538
2025-11-07 17:08:50.135281,-101,2025-11-07 17:08:51.213866846
2025-11-07 17:08:50.135281,-26881,2025-11-07 17:08:51.221559154
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.229251462
2025-11-07 17:08:50.135281,-104,2025-11-07 17:08:51.236943769
2025-11-07 17:08:50.135281,-26881,2025-11-07 17:08:51.244636077
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.252328385
2025-11-07 17:08:50.135281,-106,2025-11-07 17:08:51.260020692
2025-11-07 17:08:50.135281,-26369,2025-11-07 17:08:51.267713000
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.275405308
2025-11-07 17:08:50.135281,-108,2025-11-07 17:08:51.283097615
2025-11-07 17:08:50.135281,-28673,2025-11-07 17:08:51.290789923
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.298482231
2025-11-07 17:08:50.135281,-123,2025-11-07 17:08:51.306174538
2025-11-07 17:08:50.135281,28927,2025-11-07 17:08:51.313866846
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.321559154
2025-11-07 17:08:50.135281,-151,2025-11-07 17:08:51.329251462
2025-11-07 17:08:50.135281,31487,2025-11-07 17:08:51.336943769
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.344636077
2025-11-07 17:08:50.135281,-104,2025-11-07 17:08:51.352328385
2025-11-07 17:08:50.135281,-20225,2025-11-07 17:08:51.360020692
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.367713000
2025-11-07 17:08:50.135281,-89,2025-11-07 17:08:51.375405308
2025-11-07 17:08:50.135281,-26369,2025-11-07 17:08:51.383097615
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.390789923
2025-11-07 17:08:50.135281,-106,2025-11-07 17:08:51.398482231
2025-11-07 17:08:50.135281,-26881,2025-11-07 17:08:51.406174538
2025-11-07 17:08:50.135281,-1,2025-11-07 17:08:51.413866846
2025-11-07 17:08:50.135281,-101,2025-11-07 17:08:51.421559154
2025-11-07 17:08:50.135281,-25601,2025-11-07 17:08:51.429251462
