timestamp,ecg
17:08:48.467713,-130
17:08:48.467713,8959
17:08:48.467713,-1
17:08:48.467713,-217
17:08:48.467713,19967
17:08:48.467713,-1
17:08:48.467713,-196
17:08:48.467713,13823
17:08:48.467713,-1
17:08:48.467713,-187
17:08:48.467713,18687
17:08:48.467713,-1
17:08:48.467713,-187
17:08:48.467713,20479
17:08:48.467713,-1
17:08:48.467713,-175
17:08:48.467713,21759
17:08:48.467713,-1
17:08:48.467713,-168
17:08:48.467713,22783
17:08:48.467713,-1
17:08:48.467713,-161
17:08:49.010215,-153
17:08:49.010215,28415
17:08:49.010215,-1
17:08:49.010215,-137
17:08:49.010215,31487
17:08:49.010215,-1
17:08:49.010215,-125
17:08:49.010215,-28161
17:08:49.010215,-1
17:08:49.010215,-97
17:08:49.010215,-19713
17:08:49.010215,-1
17:08:49.010215,-63
17:08:49.010215,-13057
17:08:49.010215,-1
17:08:49.010215,-42
17:08:49.010215,-10497
17:08:49.010215,-1
17:08:49.010215,-37
17:08:49.010215,-9217
17:08:49.010215,-1
17:08:49.010215,-61
17:08:49.010215,-23809
17:08:49.010215,-1
17:08:49.010215,-116
17:08:49.010215,-31745
17:08:49.010215,-1
17:08:49.010215,-137
17:08:49.010215,28927
17:08:49.010215,-1
17:08:49.010215,-144
17:08:49.010215,27647
17:08:49.010215,-1
17:08:49.010215,-146
17:08:49.010215,29439
17:08:49.010215,-1
17:08:49.010215,-142
17:08:49.010215,30719
17:08:49.010215,-1
17:08:49.010215,-134
17:08:49.010215,31487
17:08:49.010215,-1
17:08:49.010215,-132
17:08:49.010215,30719
17:08:49.010215,-1
17:08:49.010215,-132
17:08:49.010215,32511
17:08:49.010215,-1
17:08:49.010215,-137
17:08:49.010215,31487
17:08:49.010215,-1
17:08:49.010215,-137
17:08:49.010215,31487
17:08:49.010215,-1
17:08:49.010215,-130
17:08:49.010215,31999
17:08:49.010215,-1
17:08:49.010215,-130
17:08:49.010215,-32257
17:08:49.010215,-1
17:08:49.010215,-127
17:08:49.010215,-31233
17:08:49.010215,-1
17:08:49.010215,-123
17:08:49.010215,-29953
17:08:49.010215,-1
17:08:49.010215,-118
17:08:49.010215,-31233
17:08:49.010215,-1
17:08:49.010215,-116
17:08:49.010215,-29441
17:08:49.010215,-1
17:08:49.010215,-118
17:08:49.010215,-29441
17:08:49.010215,-1
17:08:49.010215,-118
17:08:49.010215,-29441
17:08:49.010215,-1
17:08:49.010215,-118
17:08:49.010215,-29953
17:08:49.010215,-1
17:08:49.010215,-116
17:08:49.010215,-29953
17:08:49.010215,-1
17:08:49.010215,-116
17:08:49.010215,-28673
17:08:49.010215,-1
17:08:49.010215,-113
17:08:49.010215,-26881
17:08:49.010215,-1
17:08:49.010215,-108
17:08:49.010215,-27393
17:08:49.010215,-1
17:08:49.010215,-106
17:08:49.010215,-28161
17:08:49.010215,-1
17:08:49.010215,-118
17:08:49.010215,30207
17:08:49.010215,-1
17:08:49.010215,-158
17:08:49.010215,27647
17:08:49.010215,-1
17:08:49.010215,-125
17:08:49.010215,-23297
17:08:49.010215,-1
17:08:49.010215,-82
17:08:49.010215,-25601
17:08:49.010215,-1
17:08:49.010215,-113
17:08:49.550263,-111
17:08:49.550263,-26881
17:08:49.550263,-1
17:08:49.550263,-104
17:08:49.550263,-26369
17:08:49.550263,-1
17:08:49.550263,-99
17:08:49.550263,-27393
17:08:49.550263,-1
17:08:49.550263,-177
17:08:49.550263,-20225
17:08:49.550263,-2
17:08:49.550263,-374
17:08:49.550263,23039
17:08:49.550263,0
17:08:49.550263,930
17:08:49.550263,-6400
17:08:49.550263,4
17:08:49.550263,584
17:08:49.550263,28672
17:08:49.550263,-1
17:08:49.550263,-182
17:08:49.550263,-24577
17:08:49.550263,-1
17:08:49.550263,-210
17:08:49.550263,9471
17:08:49.550263,-1
17:08:49.550263,-168
17:08:49.550263,16895
17:08:49.550263,-1
17:08:49.550263,-201
17:08:49.550263,19967
17:08:49.550263,-1
17:08:49.550263,-177
17:08:49.550263,19199
17:08:49.550263,-1
17:08:49.550263,-175
17:08:49.550263,22783
17:08:49.550263,-1
17:08:49.550263,-170
17:08:49.550263,22783
17:08:49.550263,-1
17:08:49.550263,-158
17:08:49.550263,25343
17:08:49.550263,-1
17:08:49.550263,-149
17:08:49.550263,29439
17:08:49.550263,-1
17:08:49.550263,-139
17:08:49.550263,32511
17:08:49.550263,-1
17:08:49.550263,-123
17:08:49.550263,-26881
17:08:49.550263,-1
17:08:49.550263,-89
17:08:49.550263,-20225
17:08:49.550263,-1
17:08:49.550263,-66
17:08:49.550263,-14081
17:08:49.550263,-1
17:08:49.550263,-44
17:08:49.550263,-9217
17:08:49.550263,-1
17:08:49.550263,-42
17:08:49.550263,-11777
17:08:49.550263,-1
17:08:49.550263,-61
17:08:49.550263,-21505
17:08:49.550263,-1
17:08:49.550263,-104
17:08:49.550263,-31233
17:08:49.550263,-1
17:08:49.550263,-134
17:08:49.550263,30719
17:08:49.550263,-1
17:08:49.550263,-142
17:08:49.550263,29439
17:08:49.550263,-1
17:08:49.550263,-144
17:08:49.550263,28927
17:08:49.550263,-1
17:08:49.550263,-139
17:08:49.550263,29439
17:08:49.550263,-1
17:08:49.550263,-139
17:08:49.550263,30719
17:08:49.550263,-1
17:08:49.550263,-139
17:08:49.550263,30719
17:08:49.550263,-1
17:08:49.550263,-139
17:08:49.550263,30207
17:08:49.550263,-1
17:08:49.550263,-139
17:08:49.550263,29439
17:08:49.550263,-1
17:08:49.550263,-142
17:08:49.550263,28927
17:08:49.550263,-1
17:08:49.550263,-142
17:08:49.550263,30719
17:08:49.550263,-1
17:08:49.550263,-139
17:08:49.550263,31487
17:08:49.550263,-1
17:08:49.550263,-130
17:08:49.550263,32511
17:08:49.550263,-1
17:08:49.550263,-123
17:08:50.135281,-120
17:08:50.135281,-29953
17:08:50.135281,-1
17:08:50.135281,-118
17:08:50.135281,-30465
17:08:50.135281,-1
17:08:50.135281,-118
17:08:50.135281,-29953
17:08:50.135281,-1
17:08:50.135281,-116
17:08:50.135281,-26369
17:08:50.135281,-1
17:08:50.135281,-97
17:08:50.135281,-25601
17:08:50.135281,-1
17:08:50.135281,-106
17:08:50.135281,-26369
17:08:50.135281,-1
17:08:50.135281,-97
17:08:50.135281,-25601
17:08:50.135281,-1
17:08:50.135281,-104
17:08:50.135281,-25089
17:08:50.135281,-1
17:08:50.135281,-104
17:08:50.135281,-25601
17:08:50.135281,-1
17:08:50.135281,-101
17:08:50.135281,-26369
17:08:50.135281,-1
17:08:50.135281,-101
17:08:50.135281,-26881
17:08:50.135281,-1
17:08:50.135281,-104
17:08:50.135281,-26881
17:08:50.135281,-1
17:08:50.135281,-106
17:08:50.135281,-26369
17:08:50.135281,-1
17:08:50.135281,-108
17:08:50.135281,-28673
17:08:50.135281,-1
17:08:50.135281,-123
17:08:50.135281,28927
17:08:50.135281,-1
17:08:50.135281,-151
17:08:50.135281,31487
17:08:50.135281,-1
17:08:50.135281,-104
17:08:50.135281,-20225
17:08:50.135281,-1
17:08:50.135281,-89
17:08:50.135281,-26369
17:08:50.135281,-1
17:08:50.135281,-106
17:08:50.135281,-26881
17:08:50.135281,-1
17:08:50.135281,-101
17:08:50.135281,-25601
17:08:50.135281,-1
17:08:50.135281,-101
17:08:50.135281,-24577
17:08:50.135281,-1
17:08:50.135281,-120
17:08:50.135281,8447
17:08:50.135281,-1
17:08:50.135281,-374
17:08:50.135281,2303
17:08:50.135281,-1
17:08:50.135281,393
17:08:50.135281,20224
17:08:50.135281,4
17:08:50.135281,1015
17:08:50.135281,-13568
17:08:50.135281,0
17:08:50.135281,-239
17:08:50.135281,-32257
17:08:50.135281,-1
17:08:50.135281,-137
17:08:50.135281,4095
17:08:50.135281,-1
17:08:50.135281,-201
17:08:50.135281,20479
17:08:50.135281,-1
17:08:50.135281,-208
17:08:50.135281,14335
17:08:50.135281,-1
17:08:50.135281,-182
17:08:50.135281,18687
17:08:50.135281,-1
17:08:50.135281,-187
17:08:50.135281,20479
17:08:50.135281,-1
17:08:50.135281,-175
17:08:50.135281,20991
17:08:50.135281,-1
17:08:50.135281,-168
17:08:50.135281,24063
17:08:50.135281,-1
17:08:50.135281,-158
17:08:50.135281,27135
17:08:50.135281,-1
17:08:50.135281,-149
17:08:50.135281,30207
17:08:50.135281,-1
17:08:50.135281,-132
17:08:50.135281,-31233
17:08:50.135281,-1
17:08:50.135281,-106
17:08:50.672393,-92
17:08:50.672393,-19713
17:08:50.672393,-1
17:08:50.672393,-68
17:08:50.672393,-15361
17:08:50.672393,-1
17:08:50.672393,-47
17:08:50.672393,-11009
17:08:50.672393,-1
17:08:50.672393,-54
17:08:50.672393,-15873
17:08:50.672393,-1
17:08:50.672393,-80
17:08:50.672393,-24577
17:08:50.672393,-1
17:08:50.672393,-108
17:08:50.672393,-29441
17:08:50.672393,-1
17:08:50.672393,-130
17:08:50.672393,27647
17:08:50.672393,-1
17:08:50.672393,-146
17:08:50.672393,28415
17:08:50.672393,-1
17:08:50.672393,-151
17:08:50.672393,28927
17:08:50.672393,-1
17:08:50.672393,-142
17:08:50.672393,29439
17:08:50.672393,-1
17:08:50.672393,-139
17:08:50.672393,30719
17:08:50.672393,-1
17:08:50.672393,-130
17:08:50.672393,31999
17:08:50.672393,-1
17:08:50.672393,-137
17:08:50.672393,31999
17:08:50.672393,-1
17:08:50.672393,-134
17:08:50.672393,31487
17:08:50.672393,-1
17:08:50.672393,-127
17:08:50.672393,32511
17:08:50.672393,-1
17:08:50.672393,-130
17:08:50.672393,-31745
17:08:50.672393,-1
17:08:50.672393,-120
17:08:50.672393,-29441
17:08:50.672393,-1
17:08:50.672393,-120
17:08:50.672393,-28161
17:08:50.672393,-1
17:08:50.672393,-111
17:08:50.672393,-31233
17:08:50.672393,-1
17:08:50.672393,-120
17:08:50.672393,-29441
17:08:50.672393,-1
17:08:50.672393,-116
17:08:50.672393,-29953
17:08:50.672393,-1
17:08:50.672393,-118
17:08:50.672393,-29441
17:08:50.672393,-1
17:08:50.672393,-118
17:08:50.672393,-28673
17:08:50.672393,-1
17:08:50.672393,-108
17:08:50.672393,-28673
17:08:50.672393,-1
17:08:50.672393,-116
17:08:50.672393,-28673
17:08:50.672393,-1
17:08:50.672393,-116
17:08:50.672393,-28161
17:08:50.672393,-1
17:08:50.672393,-113
17:08:50.672393,-28161
17:08:50.672393,-1
17:08:50.672393,-111
17:08:50.672393,-29441
17:08:50.672393,-1
17:08:50.672393,-113
17:08:50.672393,-28161
17:08:50.672393,-1
17:08:50.672393,-111
17:08:50.672393,-28161
17:08:50.672393,-1
17:08:50.672393,-120
17:08:50.672393,-31233
17:08:50.672393,-1
17:08:50.672393,-132
17:08:50.672393,29439
17:08:50.672393,-1
17:08:50.672393,-139
17:08:50.672393,30719
17:08:50.672393,-1
17:08:50.672393,-118
17:08:50.672393,-22529
17:08:50.672393,-1
17:08:50.672393,-89
17:08:50.672393,-25089
17:08:50.672393,-1
17:08:50.672393,-108
17:08:50.672393,-28161
17:08:50.672393,-1
17:08:50.672393,-106
17:08:51.214455,-111
17:08:51.214455,-28161
17:08:51.214455,-1
17:08:51.214455,-106
17:08:51.214455,-28161
17:08:51.214455,-1
17:08:51.214455,-137
17:08:51.214455,1023
17:08:51.214455,-1
17:08:51.214455,-374
17:08:51.214455,18687
17:08:51.214455,-1
17:08:51.214455,409
17:08:51.214455,-31232
17:08:51.214455,3
17:08:51.214455,682
17:08:51.214455,19968
17:08:51.214455,0
17:08:51.214455,-144
17:08:51.214455,-22017
17:08:51.214455,-1
17:08:51.214455,-144
17:08:51.214455,15615
17:08:51.214455,-1
17:08:51.214455,-161
17:08:51.214455,25855
17:08:51.214455,-1
17:08:51.214455,-177
17:08:51.214455,22783
17:08:51.214455,-1
17:08:51.214455,-153
17:08:51.214455,25343
17:08:51.214455,-1
17:08:51.214455,-153
17:08:51.214455,27647
17:08:51.214455,-1
17:08:51.214455,-149
17:08:51.214455,30207
17:08:51.214455,-1
17:08:51.214455,-134
17:08:51.214455,31999
17:08:51.214455,-1
17:08:51.214455,-125
17:08:51.214455,-30465
17:08:51.214455,-1
17:08:51.214455,-108
17:08:51.214455,-24577
17:08:51.214455,-1
17:08:51.214455,-87
17:08:51.214455,-18945
17:08:51.214455,-1
17:08:51.214455,-71
17:08:51.214455,-14849
17:08:51.214455,-1
17:08:51.214455,-42
17:08:51.214455,-6401
17:08:51.214455,-1
17:08:51.214455,-23
17:08:51.214455,-6913
17:08:51.214455,-1
17:08:51.214455,-26
17:08:51.214455,-7425
17:08:51.214455,-1
17:08:51.214455,-47
17:08:51.214455,-17921
17:08:51.214455,-1
17:08:51.214455,-99
17:08:51.214455,-30465
17:08:51.214455,-1
17:08:51.214455,-130
17:08:51.214455,28415
17:08:51.214455,-1
17:08:51.214455,-156
17:08:51.214455,25343
17:08:51.214455,-1
17:08:51.214455,-158
17:08:51.214455,25343
17:08:51.214455,-1
17:08:51.214455,-153
17:08:51.214455,27647
17:08:51.214455,-1
17:08:51.214455,-149
17:08:51.214455,28415
17:08:51.214455,-1
17:08:51.214455,-137
17:08:51.214455,30719
17:08:51.214455,-1
17:08:51.214455,-139
17:08:51.214455,31999
17:08:51.214455,-1
17:08:51.214455,-134
17:08:51.214455,30719
17:08:51.214455,-1
17:08:51.214455,-132
17:08:51.214455,-32257
17:08:51.214455,-1
17:08:51.214455,-123
17:08:51.214455,32511
17:08:51.214455,-1
17:08:51.214455,-130
17:08:51.214455,-31745
17:08:51.214455,-1
17:08:51.214455,-125
17:08:51.214455,-32257
17:08:51.214455,-1
17:08:51.214455,-132
17:08:51.214455,32511
17:08:51.214455,-1
17:08:51.214455,-123
17:08:51.798941,-127
17:08:51.798941,32511
17:08:51.798941,-1
17:08:51.798941,-123
17:08:51.798941,-30465
17:08:51.798941,-1
17:08:51.798941,-123
17:08:51.798941,-29441
17:08:51.798941,-1
17:08:51.798941,-104
17:08:51.798941,-27393
17:08:51.798941,-1
17:08:51.798941,-116
17:08:51.798941,-28161
17:08:51.798941,-1
17:08:51.798941,-111
17:08:51.798941,-28161
17:08:51.798941,-1
17:08:51.798941,-113
17:08:51.798941,-29441
17:08:51.798941,-1
17:08:51.798941,-111
17:08:51.798941,-29441
17:08:51.798941,-1
17:08:51.798941,-125
17:08:51.798941,32511
17:08:51.798941,-1
17:08:51.798941,-146
17:08:51.798941,27135
17:08:51.798941,-1
17:08:51.798941,-139
17:08:51.798941,-29953
17:08:51.798941,-1
17:08:51.798941,-92
17:08:51.798941,-22529
17:08:51.798941,-1
17:08:51.798941,-104
17:08:51.798941,-28673
17:08:51.798941,-1
17:08:51.798941,-123
17:08:51.798941,-29441
17:08:51.798941,-1
17:08:51.798941,-113
17:08:51.798941,-29441
17:08:51.798941,-1
17:08:51.798941,-116
17:08:51.798941,-30465
17:08:51.798941,-1
17:08:51.798941,-139
17:08:51.798941,5887
17:08:51.798941,-1
17:08:51.798941,-376
17:08:51.798941,-3073
17:08:51.798941,-2
17:08:51.798941,243
17:08:51.798941,-5120
17:08:51.798941,2
17:08:51.798941,639
17:08:51.798941,30720
17:08:51.798941,0
17:08:51.798941,-106
17:08:51.798941,-22017
17:08:51.798941,-1
17:08:51.798941,-153
17:08:51.798941,14335
17:08:51.798941,-1
17:08:51.798941,-172
17:08:51.798941,20991
17:08:51.798941,-1
17:08:51.798941,-189
17:08:51.798941,20479
17:08:51.798941,-1
17:08:51.798941,-165
17:08:51.798941,20991
17:08:51.798941,-1
17:08:51.798941,-170
17:08:51.798941,25343
17:08:51.798941,-1
17:08:51.798941,-158
17:08:51.798941,27135
17:08:51.798941,-1
17:08:51.798941,-142
17:08:51.798941,29439
17:08:51.798941,-1
17:08:51.798941,-132
17:08:51.798941,-31745
17:08:51.798941,-1
17:08:51.798941,-120
17:08:51.798941,-28673
17:08:51.798941,-1
17:08:51.798941,-101
17:08:51.798941,-22529
17:08:51.798941,-1
17:08:51.798941,-82
17:08:51.798941,-15873
17:08:51.798941,-1
17:08:51.798941,-44
17:08:51.798941,-10497
17:08:51.798941,-1
17:08:51.798941,-33
17:08:51.798941,-5633
17:08:51.798941,-1
17:08:51.798941,-21
17:08:51.798941,-6401
17:08:51.798941,-1
17:08:51.798941,-47
17:08:51.798941,-20225
17:08:51.798941,-1
17:08:51.798941,-108
17:08:52.386301,-127
17:08:52.386301,30207
17:08:52.386301,-1
17:08:52.386301,-158
17:08:52.386301,23551
17:08:52.386301,-1
17:08:52.386301,-163
17:08:52.386301,22783
17:08:52.386301,-1
17:08:52.386301,-165
17:08:52.386301,25855
17:08:52.386301,-1
17:08:52.386301,-146
17:08:52.386301,30719
17:08:52.386301,-1
17:08:52.386301,-144
17:08:52.386301,28927
17:08:52.386301,-1
17:08:52.386301,-139
17:08:52.386301,30207
17:08:52.386301,-1
17:08:52.386301,-132
17:08:52.386301,32511
17:08:52.386301,-1
17:08:52.386301,-134
17:08:52.386301,31999
17:08:52.386301,-1
17:08:52.386301,-132
17:08:52.386301,31999
17:08:52.386301,-1
17:08:52.386301,-130
17:08:52.386301,31999
17:08:52.386301,-1
17:08:52.386301,-132
17:08:52.386301,31487
17:08:52.386301,-1
17:08:52.386301,-134
17:08:52.386301,31999
17:08:52.386301,-1
17:08:52.386301,-134
17:08:52.386301,31487
17:08:52.386301,-1
17:08:52.386301,-137
17:08:52.386301,30719
17:08:52.386301,-1
17:08:52.386301,-134
17:08:52.386301,31487
17:08:52.386301,-1
17:08:52.386301,-132
17:08:52.386301,31999
17:08:52.386301,-1
17:08:52.386301,-134
17:08:52.386301,31999
17:08:52.386301,-1
17:08:52.386301,-134
17:08:52.386301,31999
17:08:52.386301,-1
17:08:52.386301,-127
17:08:52.386301,31999
17:08:52.386301,-1
17:08:52.386301,-134
17:08:52.386301,31487
17:08:52.386301,-1
17:08:52.386301,-137
17:08:52.386301,30719
17:08:52.386301,-1
17:08:52.386301,-146
17:08:52.386301,24063
17:08:52.386301,-1
17:08:52.386301,-177
17:08:52.386301,21759
17:08:52.386301,-1
17:08:52.386301,-149
17:08:52.386301,-30465
17:08:52.386301,-1
17:08:52.386301,-104
17:08:52.386301,-26881
17:08:52.386301,-1
17:08:52.386301,-120
17:08:52.386301,-32257
17:08:52.386301,-1
17:08:52.386301,-130
17:08:52.386301,-32257
17:08:52.386301,-1
17:08:52.386301,-123
17:08:52.386301,-32257
17:08:52.386301,-1
17:08:52.386301,-125
17:08:52.386301,31999
17:08:52.386301,-1
17:08:52.386301,-201
17:08:52.386301,-25601
17:08:52.386301,-2
17:08:52.386301,-400
17:08:52.386301,8703
17:08:52.386301,0
17:08:52.386301,828
17:08:52.386301,-29440
17:08:52.386301,4
17:08:52.386301,558
17:08:52.386301,26880
17:08:52.386301,-1
17:08:52.386301,-208
17:08:52.386301,-29953
17:08:52.386301,-1
17:08:52.386301,-224
17:08:52.386301,4607
17:08:52.386301,-1
17:08:52.386301,-184
17:08:52.925060,-206
17:08:52.925060,10239
17:08:52.925060,-1
17:08:52.925060,-196
17:08:52.925060,16127
17:08:52.925060,-1
17:08:52.925060,-196
17:08:52.925060,17919
17:08:52.925060,-1
17:08:52.925060,-177
17:08:52.925060,19967
17:08:52.925060,-1
17:08:52.925060,-177
17:08:52.925060,22783
17:08:52.925060,-1
17:08:52.925060,-165
17:08:52.925060,27647
17:08:52.925060,-1
17:08:52.925060,-130
17:08:52.925060,32511
17:08:52.925060,-1
17:08:52.925060,-127
17:08:52.925060,-30465
17:08:52.925060,-1
17:08:52.925060,-111
17:08:52.925060,-24577
17:08:52.925060,-1
17:08:52.925060,-87
17:08:52.925060,-18433
17:08:52.925060,-1
17:08:52.925060,-63
17:08:52.925060,-14849
17:08:52.925060,-1
17:08:52.925060,-49
17:08:52.925060,-12289
17:08:52.925060,-1
17:08:52.925060,-52
17:08:52.925060,-15873
17:08:52.925060,-1
17:08:52.925060,-87
17:08:52.925060,-26881
17:08:52.925060,-1
17:08:52.925060,-118
17:08:52.925060,-32257
17:08:52.925060,-1
17:08:52.925060,-132
17:08:52.925060,29439
17:08:52.925060,-1
17:08:52.925060,-142
17:08:52.925060,29439
17:08:52.925060,-1
17:08:52.925060,-142
17:08:52.925060,31487
17:08:52.925060,-1
17:08:52.925060,-134
17:08:52.925060,31487
17:08:52.925060,-1
17:08:52.925060,-132
17:08:52.925060,31999
17:08:52.925060,-1
17:08:52.925060,-130
17:08:52.925060,31999
17:08:52.925060,-1
17:08:52.925060,-132
17:08:52.925060,32511
17:08:52.925060,-1
17:08:52.925060,-134
17:08:52.925060,31999
17:08:52.925060,-1
17:08:52.925060,-127
17:08:52.925060,32511
17:08:52.925060,-1
17:08:52.925060,-127
17:08:52.925060,-32257
17:08:52.925060,-1
17:08:52.925060,-127
17:08:52.925060,-31233
17:08:52.925060,-1
17:08:52.925060,-125
17:08:52.925060,-30465
17:08:52.925060,-1
17:08:52.925060,-120
17:08:52.925060,-31233
17:08:52.925060,-1
17:08:52.925060,-120
17:08:52.925060,-29953
17:08:52.925060,-1
17:08:52.925060,-111
17:08:52.925060,-28161
17:08:52.925060,-1
17:08:52.925060,-113
17:08:52.925060,-27393
17:08:52.925060,-1
17:08:52.925060,-113
17:08:52.925060,-29441
17:08:52.925060,-1
17:08:52.925060,-108
17:08:52.925060,-28673
17:08:52.925060,-1
17:08:52.925060,-113
17:08:52.925060,-28673
17:08:52.925060,-1
17:08:52.925060,-116
17:08:52.925060,-29441
17:08:52.925060,-1
17:08:52.925060,-123
17:08:52.925060,31487
17:08:52.925060,-1
17:08:52.925060,-151
17:08:53.462427,-161
17:08:53.462427,27135
17:08:53.462427,-1
17:08:53.462427,-130
17:08:53.462427,-25089
17:08:53.462427,-1
17:08:53.462427,-82
17:08:53.462427,-24577
17:08:53.462427,-1
17:08:53.462427,-106
17:08:53.462427,-28161
17:08:53.462427,-1
17:08:53.462427,-106
17:08:53.462427,-22017
17:08:53.462427,-1
17:08:53.462427,-89
17:08:53.462427,-25089
17:08:53.462427,-1
17:08:53.462427,-97
17:08:53.462427,-28673
17:08:53.462427,-1
17:08:53.462427,-210
17:08:53.462427,-26881
17:08:53.462427,-2
17:08:53.462427,-265
17:08:53.462427,16383
17:08:53.462427,1
17:08:53.462427,1013
17:08:53.462427,-5888
17:08:53.462427,3
17:08:53.462427,255
17:08:53.462427,11776
17:08:53.462427,-1
17:08:53.462427,-127
17:08:53.462427,-31745
17:08:53.462427,-1
17:08:53.462427,-224
17:08:53.462427,16127
17:08:53.462427,-1
17:08:53.462427,-165
17:08:53.462427,16127
17:08:53.462427,-1
17:08:53.462427,-191
17:08:53.462427,22271
17:08:53.462427,-1
17:08:53.462427,-172
17:08:53.462427,20991
17:08:53.462427,-1
17:08:53.462427,-163
17:08:53.462427,24575
17:08:53.462427,-1
17:08:53.462427,-163
17:08:53.462427,26623
17:08:53.462427,-1
17:08:53.462427,-151
17:08:53.462427,28927
17:08:53.462427,-1
17:08:53.462427,-134
17:08:53.462427,32511
17:08:53.462427,-1
17:08:53.462427,-120
17:08:53.462427,-29441
17:08:53.462427,-1
17:08:53.462427,-106
17:08:53.462427,-23809
17:08:53.462427,-1
17:08:53.462427,-82
17:08:53.462427,-16641
17:08:53.462427,-1
17:08:53.462427,-54
17:08:53.462427,-11009
17:08:53.462427,-1
17:08:53.462427,-35
17:08:53.462427,-8705
17:08:53.462427,-1
17:08:53.462427,-33
17:08:53.462427,-9217
17:08:53.462427,-1
17:08:53.462427,-59
17:08:53.462427,-20737
17:08:53.462427,-1
17:08:53.462427,-104
17:08:53.462427,-29441
17:08:53.462427,-1
17:08:53.462427,-125
17:08:53.462427,30719
17:08:53.462427,-1
17:08:53.462427,-139
17:08:53.462427,30719
17:08:53.462427,-1
17:08:53.462427,-134
17:08:53.462427,32511
17:08:53.462427,-1
17:08:53.462427,-130
17:08:53.462427,32511
17:08:53.462427,-1
17:08:53.462427,-127
17:08:53.462427,-32257
17:08:53.462427,-1
17:08:53.462427,-123
17:08:53.462427,-31745
17:08:53.462427,-1
17:08:53.462427,-125
17:08:53.462427,-30465
17:08:53.462427,-1
17:08:53.462427,-125
17:08:53.462427,-31233
17:08:53.462427,-1
17:08:53.462427,-123
17:08:54.050356,-120
17:08:54.050356,-29953
17:08:54.050356,-1
17:08:54.050356,-123
17:08:54.050356,-30465
17:08:54.050356,-1
17:08:54.050356,-120
17:08:54.050356,-29441
17:08:54.050356,-1
17:08:54.050356,-99
17:08:54.050356,-25089
17:08:54.050356,-1
17:08:54.050356,-106
17:08:54.050356,-26881
17:08:54.050356,-1
17:08:54.050356,-104
17:08:54.050356,-25089
17:08:54.050356,-1
17:08:54.050356,-101
17:08:54.050356,-26881
17:08:54.050356,-1
17:08:54.050356,-104
17:08:54.050356,-26881
17:08:54.050356,-1
17:08:54.050356,-106
17:08:54.050356,-26369
17:08:54.050356,-1
17:08:54.050356,-106
17:08:54.050356,-26881
17:08:54.050356,-1
17:08:54.050356,-108
17:08:54.050356,-27393
17:08:54.050356,-1
17:08:54.050356,-106
17:08:54.050356,-28161
17:08:54.050356,-1
17:08:54.050356,-120
17:08:54.050356,30207
17:08:54.050356,-1
17:08:54.050356,-156
17:08:54.050356,26623
17:08:54.050356,-1
17:08:54.050356,-139
17:08:54.050356,-26881
17:08:54.050356,-1
17:08:54.050356,-78
17:08:54.050356,-21505
17:08:54.050356,-1
17:08:54.050356,-99
17:08:54.050356,-27393
17:08:54.050356,-1
17:08:54.050356,-108
17:08:54.050356,-25601
17:08:54.050356,-1
17:08:54.050356,-104
17:08:54.050356,-26881
17:08:54.050356,-1
17:08:54.050356,-106
17:08:54.050356,-29953
17:08:54.050356,-1
