timestamp,ecg
14:12:51.700772,3072
14:12:51.700772,0
14:12:51.700772,38
14:12:51.700772,12288
14:12:51.700772,0
14:12:51.700772,41
14:12:51.700772,12288
14:12:51.700772,0
14:12:51.700772,63
14:12:51.700772,20480
14:12:51.700772,0
14:12:51.700772,97
14:12:52.285707,109
14:12:52.285707,-32768
14:12:52.285707,0
14:12:52.285707,143
14:12:52.285707,-25856
14:12:52.285707,0
14:12:52.285707,165
14:12:52.285707,-22016
14:12:52.285707,0
14:12:52.285707,172
14:12:52.285707,-20992
14:12:52.285707,0
14:12:52.285707,153
14:12:52.285707,29184
14:12:52.285707,0
14:12:52.285707,80
14:12:52.285707,11008
14:12:52.285707,0
14:12:52.285707,14
14:12:52.285707,-512
14:12:52.285707,-1
14:12:52.285707,-19
14:12:52.285707,-8961
14:12:52.285707,-1
14:12:52.285707,-38
14:12:52.285707,-8961
14:12:52.285707,-1
14:12:52.285707,-34
14:12:52.285707,-8961
14:12:52.285707,-1
14:12:52.285707,-31
14:12:52.285707,-5889
14:12:52.285707,-1
14:12:52.285707,-24
14:12:52.285707,-4609
14:12:52.285707,-1
14:12:52.285707,-9
14:12:52.285707,-2049
14:12:52.285707,-1
14:12:52.285707,-12
14:12:52.285707,-769
14:12:52.285707,-1
14:12:52.285707,0
14:12:52.285707,1024
14:12:52.285707,0
14:12:52.285707,7
14:12:52.285707,512
14:12:52.285707,0
14:12:52.285707,0
14:12:52.285707,1024
14:12:52.285707,0
14:12:52.285707,9
14:12:52.285707,1792
14:12:52.285707,0
14:12:52.285707,4
14:12:52.285707,2304
14:12:52.285707,0
14:12:52.285707,12
14:12:52.285707,1792
14:12:52.285707,0
14:12:52.285707,2
14:12:52.285707,512
14:12:52.285707,0
14:12:52.285707,2
14:12:52.285707,512
14:12:52.285707,0
14:12:52.285707,4
14:12:52.285707,1792
14:12:52.285707,0
14:12:52.285707,7
14:12:52.285707,512
14:12:52.285707,0
14:12:52.285707,-7
14:12:52.285707,-257
14:12:52.285707,-1
14:12:52.285707,14
14:12:52.285707,3584
14:12:52.285707,0
14:12:52.285707,2
14:12:52.285707,1024
14:12:52.285707,0
14:12:52.285707,12
14:12:52.285707,1792
14:12:52.285707,0
14:12:52.285707,0
14:12:52.285707,512
14:12:52.285707,0
14:12:52.285707,14
14:12:52.285707,7424
14:12:52.285707,0
14:12:52.285707,41
14:12:52.285707,9216
14:12:52.285707,0
14:12:52.285707,19
14:12:52.285707,0
14:12:52.285707,0
14:12:52.285707,2
14:12:52.285707,3584
14:12:52.285707,0
14:12:52.285707,7
14:12:52.285707,1024
14:12:52.285707,0
14:12:52.285707,12
14:12:52.285707,-6144
14:12:52.285707,-1
14:12:52.285707,-121
14:12:52.285707,-23297
14:12:52.285707,-1
14:12:52.285707,276
14:12:52.825573,859
14:12:52.825573,-32512
14:12:52.825573,4
14:12:52.825573,714
14:12:52.825573,-27904
14:12:52.825573,-1
14:12:52.825573,-439
14:12:52.825573,13567
14:12:52.825573,-1
14:12:52.825573,-85
14:12:52.825573,26111
14:12:52.825573,-1
14:12:52.825573,-85
14:12:52.825573,1279
14:12:52.825573,0
14:12:52.825573,-14
14:12:52.825573,-5121
14:12:52.825573,-1
14:12:52.825573,9
14:12:52.825573,5376
14:12:52.825573,0
14:12:52.825573,19
14:12:52.825573,5376
14:12:52.825573,0
14:12:52.825573,29
14:12:52.825573,11008
14:12:52.825573,0
14:12:52.825573,48
14:12:52.825573,11776
14:12:52.825573,0
14:12:52.825573,53
14:12:52.825573,17408
14:12:52.825573,0
14:12:52.825573,75
14:12:52.825573,21760
14:12:52.825573,0
14:12:52.825573,102
14:12:52.825573,29696
14:12:52.825573,0
14:12:52.825573,131
14:12:52.825573,-27136
14:12:52.825573,0
14:12:52.825573,172
14:12:52.825573,-20224
14:12:52.825573,0
14:12:52.825573,165
14:12:52.825573,-25344
14:12:52.825573,0
14:12:52.825573,153
14:12:52.825573,-30208
14:12:52.825573,0
14:12:52.825573,104
14:12:52.825573,17408
14:12:52.825573,0
14:12:52.825573,31
14:12:52.825573,0
14:12:52.825573,0
14:12:52.825573,-26
14:12:52.825573,-9473
14:12:52.825573,-1
14:12:52.825573,-46
14:12:52.825573,-13313
14:12:52.825573,-1
14:12:52.825573,-58
14:12:52.825573,-13313
14:12:52.825573,-1
14:12:52.825573,-43
14:12:52.825573,-8961
14:12:52.825573,-1
14:12:52.825573,-34
14:12:52.825573,-8449
14:12:52.825573,-1
14:12:52.825573,-29
14:12:52.825573,-4609
14:12:52.825573,-1
14:12:52.825573,-9
14:12:52.825573,-1537
14:12:52.825573,-1
14:12:52.825573,-12
14:12:52.825573,-4609
14:12:52.825573,-1
14:12:52.825573,-9
14:12:52.825573,2047
14:12:52.825573,0
14:12:52.825573,7
14:12:52.825573,0
14:12:52.825573,0
14:12:52.825573,2
14:12:52.825573,-1024
14:12:52.825573,-1
14:12:52.825573,-12
14:12:52.825573,1279
14:12:52.825573,0
14:12:52.825573,12
14:12:52.825573,0
14:12:52.825573,0
14:12:52.825573,-2
14:12:52.825573,-257
14:12:52.825573,-1
14:12:52.825573,-4
14:12:52.825573,-1537
14:12:52.825573,-1
14:12:52.825573,-4
14:12:52.825573,767
14:12:52.825573,0
14:12:52.825573,12
14:12:52.825573,2304
14:12:52.825573,0
14:12:52.825573,0
14:12:53.411064,2
14:12:53.411064,2304
14:12:53.411064,0
14:12:53.411064,7
14:12:53.411064,1792
14:12:53.411064,0
14:12:53.411064,12
14:12:53.411064,2304
14:12:53.411064,0
14:12:53.411064,12
14:12:53.411064,6656
14:12:53.411064,0
14:12:53.411064,31
14:12:53.411064,6656
14:12:53.411064,0
14:12:53.411064,29
14:12:53.411064,10496
14:12:53.411064,0
14:12:53.411064,48
14:12:53.411064,11008
14:12:53.411064,0
14:12:53.411064,41
14:12:53.411064,7424
14:12:53.411064,0
14:12:53.411064,2
14:12:53.411064,1024
14:12:53.411064,0
14:12:53.411064,19
14:12:53.411064,3584
14:12:53.411064,0
14:12:53.411064,12
14:12:53.411064,1024
14:12:53.411064,0
14:12:53.411064,-70
14:12:53.411064,-23809
14:12:53.411064,-1
14:12:53.411064,199
14:12:53.411064,-1536
14:12:53.411064,2
14:12:53.411064,1112
14:12:53.411064,-2048
14:12:53.411064,2
14:12:53.411064,-85
14:12:53.411064,-257
14:12:53.411064,-3
14:12:53.411064,-267
14:12:53.411064,-21505
14:12:53.411064,-1
14:12:53.411064,-170
14:12:53.411064,-29441
14:12:53.411064,-1
14:12:53.411064,-2
14:12:53.411064,-4097
14:12:53.411064,-1
14:12:53.411064,-26
14:12:53.411064,3327
14:12:53.411064,0
14:12:53.411064,12
14:12:53.411064,2304
14:12:53.411064,0
14:12:53.411064,31
14:12:53.411064,10496
14:12:53.411064,0
14:12:53.411064,34
14:12:53.411064,10496
14:12:53.411064,0
14:12:53.411064,53
14:12:53.411064,14848
14:12:53.411064,0
14:12:53.411064,68
14:12:53.411064,22272
14:12:53.411064,0
14:12:53.411064,109
14:12:53.411064,30464
14:12:53.411064,0
14:12:53.411064,128
14:12:53.411064,-27136
14:12:53.411064,0
14:12:53.411064,172
14:12:53.411064,-20224
14:12:53.411064,0
14:12:53.411064,179
14:12:53.411064,-17664
14:12:53.411064,0
14:12:53.411064,187
14:12:53.411064,-20992
14:12:53.411064,0
14:12:53.411064,155
14:12:53.411064,30464
14:12:53.411064,0
14:12:53.411064,72
14:12:53.411064,9216
14:12:53.411064,0
14:12:53.411064,2
14:12:53.411064,-9216
14:12:53.411064,-1
14:12:53.411064,-55
14:12:53.411064,-13825
14:12:53.411064,-1
14:12:53.411064,-60
14:12:53.411064,-18177
14:12:53.411064,-1
14:12:53.411064,-72
14:12:53.411064,-15873
14:12:53.411064,-1
14:12:53.411064,-55
14:12:53.411064,-12801
14:12:53.411064,-1
14:12:53.411064,-46
14:12:53.950876,-38
14:12:53.950876,-8449
14:12:53.950876,-1
14:12:53.950876,-31
14:12:53.950876,-6401
14:12:53.950876,-1
14:12:53.950876,-17
14:12:53.950876,-2817
14:12:53.950876,-1
14:12:53.950876,-14
14:12:53.950876,-2049
14:12:53.950876,-1
14:12:53.950876,2
14:12:53.950876,3072
14:12:53.950876,0
14:12:53.950876,17
14:12:53.950876,3072
14:12:53.950876,0
14:12:53.950876,12
14:12:53.950876,3584
14:12:53.950876,0
14:12:53.950876,17
14:12:53.950876,3072
14:12:53.950876,0
14:12:53.950876,7
14:12:53.950876,1792
14:12:53.950876,0
14:12:53.950876,4
14:12:53.950876,512
14:12:53.950876,0
14:12:53.950876,7
14:12:53.950876,3072
14:12:53.950876,0
14:12:53.950876,7
14:12:53.950876,1024
14:12:53.950876,0
14:12:53.950876,7
14:12:53.950876,2304
14:12:53.950876,0
14:12:53.950876,14
14:12:53.950876,4352
14:12:53.950876,0
14:12:53.950876,9
14:12:53.950876,1792
14:12:53.950876,0
14:12:53.950876,12
14:12:53.950876,2304
14:12:53.950876,0
14:12:53.950876,0
14:12:53.950876,1792
14:12:53.950876,0
14:12:53.950876,21
14:12:53.950876,6144
14:12:53.950876,0
14:12:53.950876,31
14:12:53.950876,11776
14:12:53.950876,0
14:12:53.950876,38
14:12:53.950876,1792
14:12:53.950876,0
14:12:53.950876,-4
14:12:53.950876,2559
14:12:53.950876,0
14:12:53.950876,14
14:12:53.950876,1024
14:12:53.950876,0
14:12:53.950876,4
14:12:53.950876,-512
14:12:53.950876,-1
14:12:53.950876,-70
14:12:53.950876,-30209
14:12:53.950876,-1
14:12:53.950876,106
14:12:53.950876,29952
14:12:53.950876,2
14:12:53.950876,1034
14:12:53.950876,12800
14:12:53.950876,3
14:12:53.950876,19
14:12:53.950876,-512
14:12:53.950876,-3
14:12:53.950876,-315
14:12:53.950876,-18177
14:12:53.950876,-1
14:12:53.950876,-148
14:12:53.950876,32255
14:12:53.950876,-1
14:12:53.950876,4
14:12:53.950876,3072
14:12:53.950876,0
14:12:53.950876,-24
14:12:53.950876,2559
14:12:53.950876,0
14:12:53.950876,31
14:12:53.950876,5376
14:12:53.950876,0
14:12:53.950876,29
14:12:53.950876,11776
14:12:53.950876,0
14:12:53.950876,46
14:12:53.950876,14080
14:12:53.950876,0
14:12:53.950876,72
14:12:53.950876,19200
14:12:53.950876,0
14:12:53.950876,82
14:12:53.950876,24832
14:12:53.950876,0
14:12:53.950876,111
14:12:54.535506,123
14:12:54.535506,-30720
14:12:54.535506,0
14:12:54.535506,148
14:12:54.535506,-22016
14:12:54.535506,0
14:12:54.535506,184
14:12:54.535506,-17664
14:12:54.535506,0
14:12:54.535506,194
14:12:54.535506,-12288
14:12:54.535506,0
14:12:54.535506,201
14:12:54.535506,-20224
14:12:54.535506,0
14:12:54.535506,145
14:12:54.535506,26112
14:12:54.535506,0
14:12:54.535506,55
14:12:54.535506,4864
14:12:54.535506,0
14:12:54.535506,-4
14:12:54.535506,-5889
14:12:54.535506,-1
14:12:54.535506,-38
14:12:54.535506,-12033
14:12:54.535506,-1
14:12:54.535506,-55
14:12:54.535506,-13313
14:12:54.535506,-1
14:12:54.535506,-43
14:12:54.535506,-10753
14:12:54.535506,-1
14:12:54.535506,-48
14:12:54.535506,-8449
14:12:54.535506,-1
14:12:54.535506,-21
14:12:54.535506,-4097
14:12:54.535506,-1
14:12:54.535506,-14
14:12:54.535506,-2049
14:12:54.535506,-1
14:12:54.535506,-4
14:12:54.535506,-1537
14:12:54.535506,-1
14:12:54.535506,-7
14:12:54.535506,2047
14:12:54.535506,0
14:12:54.535506,17
14:12:54.535506,3072
14:12:54.535506,0
14:12:54.535506,9
14:12:54.535506,2304
14:12:54.535506,0
14:12:54.535506,7
14:12:54.535506,1792
14:12:54.535506,0
14:12:54.535506,9
14:12:54.535506,1792
14:12:54.535506,0
14:12:54.535506,0
14:12:54.535506,0
14:12:54.535506,0
14:12:54.535506,12
14:12:54.535506,5376
14:12:54.535506,0
14:12:54.535506,14
14:12:54.535506,1792
14:12:54.535506,0
14:12:54.535506,9
14:12:54.535506,3584
14:12:54.535506,0
14:12:54.535506,14
14:12:54.535506,3072
14:12:54.535506,0
14:12:54.535506,14
14:12:54.535506,3584
14:12:54.535506,0
14:12:54.535506,14
14:12:54.535506,3584
14:12:54.535506,0
14:12:54.535506,14
14:12:54.535506,4352
14:12:54.535506,0
14:12:54.535506,17
14:12:54.535506,4864
14:12:54.535506,0
14:12:54.535506,31
14:12:54.535506,11008
14:12:54.535506,0
14:12:54.535506,48
14:12:54.535506,9728
14:12:54.535506,0
14:12:54.535506,17
14:12:54.535506,512
14:12:54.535506,0
14:12:54.535506,4
14:12:54.535506,3072
14:12:54.535506,0
14:12:54.535506,19
14:12:54.535506,4352
14:12:54.535506,0
14:12:54.535506,2
14:12:54.535506,-15360
14:12:54.535506,-1
14:12:54.535506,-102
14:12:54.535506,32511
14:12:54.535506,0
14:12:54.535506,651
14:12:55.072148,1044
14:12:55.072148,7168
14:12:55.072148,3
14:12:55.072148,-9
14:12:55.072148,-1025
14:12:55.072148,-3
14:12:55.072148,-325
14:12:55.072148,-22529
14:12:55.072148,-1
14:12:55.072148,-143
14:12:55.072148,-29441
14:12:55.072148,-1
14:12:55.072148,2
14:12:55.072148,1024
14:12:55.072148,0
14:12:55.072148,-14
14:12:55.072148,6911
14:12:55.072148,0
14:12:55.072148,41
14:12:55.072148,7936
14:12:55.072148,0
14:12:55.072148,41
14:12:55.072148,13056
14:12:55.072148,0
14:12:55.072148,48
14:12:55.072148,14848
14:12:55.072148,0
14:12:55.072148,70
14:12:55.072148,18432
14:12:55.072148,0
14:12:55.072148,80
14:12:55.072148,24064
14:12:55.072148,0
14:12:55.072148,106
14:12:55.072148,29696
14:12:55.072148,0
14:12:55.072148,131
14:12:55.072148,-28416
14:12:55.072148,0
14:12:55.072148,155
14:12:55.072148,-24064
14:12:55.072148,0
14:12:55.072148,179
14:12:55.072148,-17664
14:12:55.072148,0
14:12:55.072148,179
14:12:55.072148,-21504
14:12:55.072148,0
14:12:55.072148,155
14:12:55.072148,30464
14:12:55.072148,0
14:12:55.072148,77
14:12:55.072148,9728
14:12:55.072148,0
14:12:55.072148,0
14:12:55.072148,-7936
14:12:55.072148,-1
14:12:55.072148,-51
14:12:55.072148,-11521
14:12:55.072148,-1
14:12:55.072148,-41
14:12:55.072148,-13825
14:12:55.072148,-1
14:12:55.072148,-60
14:12:55.072148,-13313
14:12:55.072148,-1
14:12:55.072148,-48
14:12:55.072148,-10241
14:12:55.072148,-1
14:12:55.072148,-34
14:12:55.072148,-8961
14:12:55.072148,-1
14:12:55.072148,-34
14:12:55.072148,-6401
14:12:55.072148,-1
14:12:55.072148,-19
14:12:55.072148,-4097
14:12:55.072148,-1
14:12:55.072148,-17
14:12:55.072148,-2817
14:12:55.072148,-1
14:12:55.072148,-2
14:12:55.072148,-257
14:12:55.072148,-1
14:12:55.072148,-4
14:12:55.072148,-257
14:12:55.072148,-1
14:12:55.072148,0
14:12:55.072148,512
14:12:55.072148,0
14:12:55.072148,0
14:12:55.072148,-1792
14:12:55.072148,-1
14:12:55.072148,-9
14:12:55.072148,-257
14:12:55.072148,-1
14:12:55.072148,-2
14:12:55.072148,-2049
14:12:55.072148,-1
14:12:55.072148,-7
14:12:55.072148,-769
14:12:55.072148,-1
14:12:55.072148,-4
14:12:55.072148,-769
14:12:55.072148,-1
14:12:55.072148,-2
14:12:55.072148,-769
14:12:55.072148,-1
14:12:55.072148,-7
14:12:55.661517,0
14:12:55.661517,1024
14:12:55.661517,0
14:12:55.661517,-2
14:12:55.661517,255
14:12:55.661517,0
14:12:55.661517,4
14:12:55.661517,512
14:12:55.661517,0
14:12:55.661517,2
14:12:55.661517,3584
14:12:55.661517,0
14:12:55.661517,24
14:12:55.661517,4864
14:12:55.661517,0
14:12:55.661517,9
14:12:55.661517,1792
14:12:55.661517,0
14:12:55.661517,17
14:12:55.661517,9728
14:12:55.661517,0
14:12:55.661517,55
14:12:55.661517,13056
14:12:55.661517,0
14:12:55.661517,34
14:12:55.661517,3584
14:12:55.661517,0
14:12:55.661517,4
14:12:55.661517,3072
14:12:55.661517,0
14:12:55.661517,12
14:12:55.661517,2304
14:12:55.661517,0
14:12:55.661517,12
14:12:55.661517,-512
14:12:55.661517,-1
14:12:55.661517,-77
14:12:55.661517,-30721
14:12:55.661517,-1
14:12:55.661517,116
14:12:55.661517,-28928
14:12:55.661517,2
14:12:55.661517,1097
14:12:55.661517,-28416
14:12:55.661517,3
14:12:55.661517,131
14:12:55.661517,21248
14:12:55.661517,-2
14:12:55.661517,-310
14:12:55.661517,-22529
14:12:55.661517,-1
14:12:55.661517,-123
14:12:55.661517,-28161
14:12:55.661517,-1
14:12:55.661517,-26
14:12:55.661517,-7169
14:12:55.661517,-1
14:12:55.661517,-36
14:12:55.661517,-1537
14:12:55.661517,-1
14:12:55.661517,-2
14:12:55.661517,-1537
14:12:55.661517,-1
14:12:55.661517,4
14:12:55.661517,4864
14:12:55.661517,0
14:12:55.661517,21
14:12:55.661517,6144
14:12:55.661517,0
14:12:55.661517,36
14:12:55.661517,11776
14:12:55.661517,0
14:12:55.661517,53
14:12:55.661517,14080
14:12:55.661517,0
14:12:55.661517,65
14:12:55.661517,20480
14:12:55.661517,0
14:12:55.661517,87
14:12:55.661517,24832
14:12:55.661517,0
14:12:55.661517,114
14:12:55.661517,-32768
14:12:55.661517,0
14:12:55.661517,133
14:12:55.661517,-31488
14:12:55.661517,0
14:12:55.661517,133
14:12:55.661517,32256
14:12:55.661517,0
14:12:55.661517,111
14:12:55.661517,24064
14:12:55.661517,0
14:12:55.661517,60
14:12:55.661517,6144
14:12:55.661517,0
14:12:55.661517,0
14:12:55.661517,-6144
14:12:55.661517,-1
14:12:55.661517,-48
14:12:55.661517,-14593
14:12:55.661517,-1
14:12:55.661517,-58
14:12:55.661517,-15105
14:12:55.661517,-1
14:12:55.661517,-60
14:12:55.661517,-14593
14:12:55.661517,-1
14:12:55.661517,-53
14:12:56.201879,-43
14:12:56.201879,-8961
14:12:56.201879,-1
14:12:56.201879,-29
14:12:56.201879,-6401
14:12:56.201879,-1
14:12:56.201879,-24
14:12:56.201879,-4097
14:12:56.201879,-1
14:12:56.201879,-17
14:12:56.201879,-4097
14:12:56.201879,-1
14:12:56.201879,-9
14:12:56.201879,255
14:12:56.201879,0
14:12:56.201879,4
14:12:56.201879,1792
14:12:56.201879,0
14:12:56.201879,12
14:12:56.201879,3072
14:12:56.201879,0
14:12:56.201879,7
14:12:56.201879,1792
14:12:56.201879,0
14:12:56.201879,9
14:12:56.201879,1792
14:12:56.201879,0
14:12:56.201879,7
14:12:56.201879,512
14:12:56.201879,0
14:12:56.201879,0
14:12:56.201879,1024
14:12:56.201879,0
14:12:56.201879,7
14:12:56.201879,512
14:12:56.201879,0
14:12:56.201879,4
14:12:56.201879,2304
14:12:56.201879,0
14:12:56.201879,4
14:12:56.201879,1024
14:12:56.201879,0
14:12:56.201879,9
14:12:56.201879,2304
14:12:56.201879,0
14:12:56.201879,9
14:12:56.201879,3072
14:12:56.201879,0
14:12:56.201879,7
14:12:56.201879,1024
14:12:56.201879,0
14:12:56.201879,14
14:12:56.201879,3584
14:12:56.201879,0
14:12:56.201879,9
14:12:56.201879,1792
14:12:56.201879,0
14:12:56.201879,9
14:12:56.201879,4864
14:12:56.201879,0
14:12:56.201879,19
14:12:56.201879,2304
14:12:56.201879,0
14:12:56.201879,12
14:12:56.201879,2304
14:12:56.201879,0
14:12:56.201879,0
14:12:56.201879,1792
14:12:56.201879,0
14:12:56.201879,19
14:12:56.201879,7424
14:12:56.201879,0
14:12:56.201879,36
14:12:56.201879,7936
14:12:56.201879,0
14:12:56.201879,9
14:12:56.201879,-2304
14:12:56.201879,-1
14:12:56.201879,-4
14:12:56.201879,767
14:12:56.201879,0
14:12:56.201879,-4
14:12:56.201879,-1537
14:12:56.201879,-1
14:12:56.201879,-7
14:12:56.201879,-15105
14:12:56.201879,-1
14:12:56.201879,-138
14:12:56.201879,-2049
14:12:56.201879,-1
14:12:56.201879,463
14:12:56.201879,-6656
14:12:56.201879,3
14:12:56.201879,1051
14:12:56.201879,-30976
14:12:56.201879,1
14:12:56.201879,-337
14:12:56.201879,28159
14:12:56.201879,-2
14:12:56.201879,-138
14:12:56.201879,-30209
14:12:56.201879,-1
14:12:56.201879,-150
14:12:56.201879,-13313
14:12:56.201879,-1
14:12:56.201879,-26
14:12:56.201879,-13313
14:12:56.201879,-1
14:12:56.201879,-24
14:12:56.830363,-2
14:12:56.830363,-2817
14:12:56.830363,-1
14:12:56.830363,-7
14:12:56.830363,1279
14:12:56.830363,0
14:12:56.830363,14
14:12:56.830363,6144
14:12:56.830363,0
14:12:56.830363,29
14:12:56.830363,9728
14:12:56.830363,0
14:12:56.830363,51
14:12:56.830363,16128
14:12:56.830363,0
14:12:56.830363,70
14:12:56.830363,20480
14:12:56.830363,0
14:12:56.830363,94
14:12:56.830363,27136
14:12:56.830363,0
14:12:56.830363,116
14:12:56.830363,31488
14:12:56.830363,0
14:12:56.830363,131
14:12:56.830363,-30208
14:12:56.830363,0
14:12:56.830363,143
14:12:56.830363,-28928
14:12:56.830363,0
14:12:56.830363,136
14:12:56.830363,29184
14:12:56.830363,0
14:12:56.830363,82
14:12:56.830363,12288
14:12:56.830363,0
14:12:56.830363,21
14:12:56.830363,-1024
14:12:56.830363,-1
14:12:56.830363,-26
14:12:56.830363,-10753
14:12:56.830363,-1
14:12:56.830363,-48
14:12:56.830363,-10753
14:12:56.830363,-1
14:12:56.830363,-41
14:12:56.830363,-10753
14:12:56.830363,-1
14:12:56.830363,-38
14:12:56.830363,-7681
14:12:56.830363,-1
14:12:56.830363,-31
14:12:56.830363,-7681
14:12:56.830363,-1
14:12:56.830363,-29
14:12:56.830363,-3329
14:12:56.830363,-1
14:12:56.830363,-2
14:12:56.830363,-769
14:12:56.830363,-1
14:12:56.830363,-7
14:12:56.830363,-769
14:12:56.830363,-1
14:12:56.830363,-2
14:12:56.830363,255
14:12:56.830363,0
14:12:56.830363,0
14:12:56.830363,0
14:12:56.830363,0
14:12:56.830363,0
14:12:56.830363,-1024
14:12:56.830363,-1
14:12:56.830363,-4
14:12:56.830363,-1537
14:12:56.830363,-1
14:12:56.830363,-9
14:12:56.830363,-2817
14:12:56.830363,-1
14:12:56.830363,-7
14:12:56.830363,-769
14:12:56.830363,-1
14:12:56.830363,-7
14:12:56.830363,-1537
14:12:56.830363,-1
14:12:56.830363,-9
14:12:56.830363,-257
14:12:56.830363,-1
14:12:56.830363,0
14:12:56.830363,-1792
14:12:56.830363,-1
14:12:56.830363,-4
14:12:56.830363,255
14:12:56.830363,0
14:12:56.830363,0
14:12:56.830363,0
14:12:56.830363,0
14:12:56.830363,2
14:12:56.830363,512
14:12:56.830363,0
14:12:56.830363,-2
14:12:56.830363,-257
14:12:56.830363,-1
14:12:56.830363,2
14:12:56.830363,1024
14:12:56.830363,0
14:12:56.830363,7
14:12:56.830363,1792
