timestamp,ecg,reconstructed_time
2025-11-07 14:12:51.160415,1,2025-11-07 14:12:51.475799615
2025-11-07 14:12:51.160415,-298,2025-11-07 14:12:51.483491923
2025-11-07 14:12:51.160415,4607,2025-11-07 14:12:51.491184231
2025-11-07 14:12:51.160415,-2,2025-11-07 14:12:51.498876538
2025-11-07 14:12:51.160415,-179,2025-11-07 14:12:51.506568846
2025-11-07 14:12:51.160415,-21505,2025-11-07 14:12:51.514261154
2025-11-07 14:12:51.160415,-1,2025-11-07 14:12:51.521953462
2025-11-07 14:12:51.160415,-167,2025-11-07 14:12:51.529645769
2025-11-07 14:12:51.160415,-18945,2025-11-07 14:12:51.537338077
2025-11-07 14:12:51.160415,-1,2025-11-07 14:12:51.545030385
2025-11-07 14:12:51.160415,14,2025-11-07 14:12:51.552722692
2025-11-07 14:12:51.160415,-2304,2025-11-07 14:12:51.560415000
2025-11-07 14:12:51.160415,-1,2025-11-07 14:12:51.568107308
2025-11-07 14:12:51.160415,-7,2025-11-07 14:12:51.575799615
2025-11-07 14:12:51.160415,6399,2025-11-07 14:12:51.583491923
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.591184231
2025-11-07 14:12:51.160415,21,2025-11-07 14:12:51.598876538
2025-11-07 14:12:51.160415,5376,2025-11-07 14:12:51.606568846
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.614261154
2025-11-07 14:12:51.160415,41,2025-11-07 14:12:51.621953462
2025-11-07 14:12:51.160415,11776,2025-11-07 14:12:51.629645769
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.637338077
2025-11-07 14:12:51.160415,43,2025-11-07 14:12:51.645030385
2025-11-07 14:12:51.160415,12288,2025-11-07 14:12:51.652722692
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.660415000
2025-11-07 14:12:51.160415,58,2025-11-07 14:12:51.668107308
2025-11-07 14:12:51.160415,20480,2025-11-07 14:12:51.675799615
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.683491923
2025-11-07 14:12:51.160415,99,2025-11-07 14:12:51.691184230
2025-11-07 14:12:51.160415,26624,2025-11-07 14:12:51.698876538
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.706568846
2025-11-07 14:12:51.160415,116,2025-11-07 14:12:51.714261154
2025-11-07 14:12:51.160415,-30720,2025-11-07 14:12:51.721953462
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.729645769
2025-11-07 14:12:51.160415,153,2025-11-07 14:12:51.737338077
2025-11-07 14:12:51.160415,-21504,2025-11-07 14:12:51.745030385
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.752722692
2025-11-07 14:12:51.160415,196,2025-11-07 14:12:51.760415000
2025-11-07 14:12:51.160415,-11520,2025-11-07 14:12:51.768107308
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.775799615
2025-11-07 14:12:51.160415,218,2025-11-07 14:12:51.783491923
2025-11-07 14:12:51.160415,-9728,2025-11-07 14:12:51.791184231
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.798876538
2025-11-07 14:12:51.160415,208,2025-11-07 14:12:51.806568846
2025-11-07 14:12:51.160415,-15360,2025-11-07 14:12:51.814261154
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.821953462
2025-11-07 14:12:51.160415,172,2025-11-07 14:12:51.829645769
2025-11-07 14:12:51.160415,30976,2025-11-07 14:12:51.837338077
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.845030385
2025-11-07 14:12:51.160415,77,2025-11-07 14:12:51.852722692
2025-11-07 14:12:51.160415,13056,2025-11-07 14:12:51.860415000
2025-11-07 14:12:51.160415,0,2025-11-07 14:12:51.868107308
2025-11-07 14:12:51.160415,4,2025-11-07 14:12:51.875799615
2025-11-07 14:12:51.160415,-9728,2025-11-07 14:12:51.883491923
2025-11-07 14:12:51.160415,-1,2025-11-07 14:12:51.891184231
2025-11-07 14:12:51.160415,-36,2025-11-07 14:12:51.898876538
2025-11-07 14:12:51.160415,-8449,2025-11-07 14:12:51.906568846
2025-11-07 14:12:51.160415,-1,2025-11-07 14:12:51.914261154
2025-11-07 14:12:51.160415,-53,2025-11-07 14:12:51.921953462
2025-11-07 14:12:51.160415,-15873,2025-11-07 14:12:51.929645769
2025-11-07 14:12:51.160415,-1,2025-11-07 14:12:51.937338077
2025-11-07 14:12:51.160415,-53,2025-11-07 14:12:51.945030385
2025-11-07 14:12:51.160415,-13825,2025-11-07 14:12:51.952722692
2025-11-07 14:12:51.160415,-1,2025-11-07 14:12:51.960415000
2025-11-07 14:12:51.160415,-65,2025-11-07 14:12:51.968107308
2025-11-07 14:12:51.160415,-13825,2025-11-07 14:12:51.975799615
2025-11-07 14:12:51.160415,-1,2025-11-07 14:12:51.983491923
2025-11-07 14:12:51.160415,-34,2025-11-07 14:12:51.991184231
2025-11-07 14:12:51.700772,-41,2025-11-07 14:12:51.998876538
2025-11-07 14:12:51.700772,-12033,2025-11-07 14:12:52.006568846
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.014261154
2025-11-07 14:12:51.700772,-24,2025-11-07 14:12:52.021953462
2025-11-07 14:12:51.700772,-2049,2025-11-07 14:12:52.029645769
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.037338077
2025-11-07 14:12:51.700772,-19,2025-11-07 14:12:52.045030385
2025-11-07 14:12:51.700772,-3329,2025-11-07 14:12:52.052722692
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.060415000
2025-11-07 14:12:51.700772,-7,2025-11-07 14:12:52.068107308
2025-11-07 14:12:51.700772,-2817,2025-11-07 14:12:52.075799615
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.083491923
2025-11-07 14:12:51.700772,-4,2025-11-07 14:12:52.091184231
2025-11-07 14:12:51.700772,2559,2025-11-07 14:12:52.098876538
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.106568846
2025-11-07 14:12:51.700772,14,2025-11-07 14:12:52.114261154
2025-11-07 14:12:51.700772,2304,2025-11-07 14:12:52.121953462
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.129645769
2025-11-07 14:12:51.700772,7,2025-11-07 14:12:52.137338077
2025-11-07 14:12:51.700772,512,2025-11-07 14:12:52.145030385
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.152722692
2025-11-07 14:12:51.700772,2,2025-11-07 14:12:52.160415000
2025-11-07 14:12:51.700772,1024,2025-11-07 14:12:52.168107308
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.175799615
2025-11-07 14:12:51.700772,9,2025-11-07 14:12:52.183491923
2025-11-07 14:12:51.700772,3072,2025-11-07 14:12:52.191184231
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.198876538
2025-11-07 14:12:51.700772,14,2025-11-07 14:12:52.206568846
2025-11-07 14:12:51.700772,3072,2025-11-07 14:12:52.214261154
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.221953462
2025-11-07 14:12:51.700772,7,2025-11-07 14:12:52.229645769
2025-11-07 14:12:51.700772,512,2025-11-07 14:12:52.237338077
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.245030385
2025-11-07 14:12:51.700772,2,2025-11-07 14:12:52.252722692
2025-11-07 14:12:51.700772,2304,2025-11-07 14:12:52.260415000
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.268107308
2025-11-07 14:12:51.700772,12,2025-11-07 14:12:52.275799615
2025-11-07 14:12:51.700772,1792,2025-11-07 14:12:52.283491923
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.291184231
2025-11-07 14:12:51.700772,9,2025-11-07 14:12:52.298876538
2025-11-07 14:12:51.700772,1792,2025-11-07 14:12:52.306568846
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.314261154
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.321953462
2025-11-07 14:12:51.700772,2304,2025-11-07 14:12:52.329645769
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.337338077
2025-11-07 14:12:51.700772,12,2025-11-07 14:12:52.345030385
2025-11-07 14:12:51.700772,-512,2025-11-07 14:12:52.352722692
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.360415000
2025-11-07 14:12:51.700772,-2,2025-11-07 14:12:52.368107308
2025-11-07 14:12:51.700772,2047,2025-11-07 14:12:52.375799615
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.383491923
2025-11-07 14:12:51.700772,21,2025-11-07 14:12:52.391184231
2025-11-07 14:12:51.700772,11008,2025-11-07 14:12:52.398876538
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.406568846
2025-11-07 14:12:51.700772,46,2025-11-07 14:12:52.414261154
2025-11-07 14:12:51.700772,6144,2025-11-07 14:12:52.421953462
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.429645769
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.437338077
2025-11-07 14:12:51.700772,-3072,2025-11-07 14:12:52.445030385
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.452722692
2025-11-07 14:12:51.700772,-7,2025-11-07 14:12:52.460415000
2025-11-07 14:12:51.700772,-1537,2025-11-07 14:12:52.468107308
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.475799615
2025-11-07 14:12:51.700772,-4,2025-11-07 14:12:52.483491923
2025-11-07 14:12:51.700772,2047,2025-11-07 14:12:52.491184231
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.498876538
2025-11-07 14:12:51.700772,-17,2025-11-07 14:12:52.506568846
2025-11-07 14:12:51.700772,-27649,2025-11-07 14:12:52.514261154
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.521953462
2025-11-07 14:12:51.700772,-106,2025-11-07 14:12:52.529645769
2025-11-07 14:12:51.700772,-5121,2025-11-07 14:12:52.537338077
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.545030385
2025-11-07 14:12:51.700772,813,2025-11-07 14:12:52.552722692
2025-11-07 14:12:51.700772,26880,2025-11-07 14:12:52.560415000
2025-11-07 14:12:51.700772,4,2025-11-07 14:12:52.568107308
2025-11-07 14:12:51.700772,733,2025-11-07 14:12:52.575799615
2025-11-07 14:12:51.700772,-22272,2025-11-07 14:12:52.583491923
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.591184231
2025-11-07 14:12:51.700772,-471,2025-11-07 14:12:52.598876538
2025-11-07 14:12:51.700772,3071,2025-11-07 14:12:52.606568846
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.614261154
2025-11-07 14:12:51.700772,-92,2025-11-07 14:12:52.621953462
2025-11-07 14:12:51.700772,24831,2025-11-07 14:12:52.629645769
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.637338077
2025-11-07 14:12:51.700772,-106,2025-11-07 14:12:52.645030385
2025-11-07 14:12:51.700772,-5121,2025-11-07 14:12:52.652722692
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.660415000
2025-11-07 14:12:51.700772,-43,2025-11-07 14:12:52.668107308
2025-11-07 14:12:51.700772,-7681,2025-11-07 14:12:52.675799615
2025-11-07 14:12:51.700772,-1,2025-11-07 14:12:52.683491923
2025-11-07 14:12:51.700772,12,2025-11-07 14:12:52.691184230
2025-11-07 14:12:51.700772,512,2025-11-07 14:12:52.698876538
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.706568846
2025-11-07 14:12:51.700772,-4,2025-11-07 14:12:52.714261154
2025-11-07 14:12:51.700772,3327,2025-11-07 14:12:52.721953462
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.729645769
2025-11-07 14:12:51.700772,12,2025-11-07 14:12:52.737338077
2025-11-07 14:12:51.700772,3072,2025-11-07 14:12:52.745030385
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.752722692
2025-11-07 14:12:51.700772,38,2025-11-07 14:12:52.760415000
2025-11-07 14:12:51.700772,12288,2025-11-07 14:12:52.768107308
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.775799615
2025-11-07 14:12:51.700772,41,2025-11-07 14:12:52.783491923
2025-11-07 14:12:51.700772,12288,2025-11-07 14:12:52.791184231
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.798876538
2025-11-07 14:12:51.700772,63,2025-11-07 14:12:52.806568846
2025-11-07 14:12:51.700772,20480,2025-11-07 14:12:52.814261154
2025-11-07 14:12:51.700772,0,2025-11-07 14:12:52.821953462
2025-11-07 14:12:51.700772,97,2025-11-07 14:12:52.829645769
2025-11-07 14:12:52.285707,109,2025-11-07 14:12:52.837338077
2025-11-07 14:12:52.285707,-32768,2025-11-07 14:12:52.845030385
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:52.852722692
2025-11-07 14:12:52.285707,143,2025-11-07 14:12:52.860415000
2025-11-07 14:12:52.285707,-25856,2025-11-07 14:12:52.868107308
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:52.875799615
2025-11-07 14:12:52.285707,165,2025-11-07 14:12:52.883491923
2025-11-07 14:12:52.285707,-22016,2025-11-07 14:12:52.891184231
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:52.898876538
2025-11-07 14:12:52.285707,172,2025-11-07 14:12:52.906568846
2025-11-07 14:12:52.285707,-20992,2025-11-07 14:12:52.914261154
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:52.921953462
2025-11-07 14:12:52.285707,153,2025-11-07 14:12:52.929645769
2025-11-07 14:12:52.285707,29184,2025-11-07 14:12:52.937338077
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:52.945030385
2025-11-07 14:12:52.285707,80,2025-11-07 14:12:52.952722692
2025-11-07 14:12:52.285707,11008,2025-11-07 14:12:52.960415000
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:52.968107308
2025-11-07 14:12:52.285707,14,2025-11-07 14:12:52.975799615
2025-11-07 14:12:52.285707,-512,2025-11-07 14:12:52.983491923
2025-11-07 14:12:52.285707,-1,2025-11-07 14:12:52.991184231
2025-11-07 14:12:52.285707,-19,2025-11-07 14:12:52.998876538
2025-11-07 14:12:52.285707,-8961,2025-11-07 14:12:53.006568846
2025-11-07 14:12:52.285707,-1,2025-11-07 14:12:53.014261154
2025-11-07 14:12:52.285707,-38,2025-11-07 14:12:53.021953462
2025-11-07 14:12:52.285707,-8961,2025-11-07 14:12:53.029645769
2025-11-07 14:12:52.285707,-1,2025-11-07 14:12:53.037338077
2025-11-07 14:12:52.285707,-34,2025-11-07 14:12:53.045030385
2025-11-07 14:12:52.285707,-8961,2025-11-07 14:12:53.052722692
2025-11-07 14:12:52.285707,-1,2025-11-07 14:12:53.060415000
2025-11-07 14:12:52.285707,-31,2025-11-07 14:12:53.068107308
2025-11-07 14:12:52.285707,-5889,2025-11-07 14:12:53.075799615
2025-11-07 14:12:52.285707,-1,2025-11-07 14:12:53.083491923
2025-11-07 14:12:52.285707,-24,2025-11-07 14:12:53.091184231
2025-11-07 14:12:52.285707,-4609,2025-11-07 14:12:53.098876538
2025-11-07 14:12:52.285707,-1,2025-11-07 14:12:53.106568846
2025-11-07 14:12:52.285707,-9,2025-11-07 14:12:53.114261154
2025-11-07 14:12:52.285707,-2049,2025-11-07 14:12:53.121953462
2025-11-07 14:12:52.285707,-1,2025-11-07 14:12:53.129645769
2025-11-07 14:12:52.285707,-12,2025-11-07 14:12:53.137338077
2025-11-07 14:12:52.285707,-769,2025-11-07 14:12:53.145030385
2025-11-07 14:12:52.285707,-1,2025-11-07 14:12:53.152722692
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.160415000
2025-11-07 14:12:52.285707,1024,2025-11-07 14:12:53.168107308
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.175799615
2025-11-07 14:12:52.285707,7,2025-11-07 14:12:53.183491923
2025-11-07 14:12:52.285707,512,2025-11-07 14:12:53.191184231
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.198876538
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.206568846
2025-11-07 14:12:52.285707,1024,2025-11-07 14:12:53.214261154
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.221953462
2025-11-07 14:12:52.285707,9,2025-11-07 14:12:53.229645769
2025-11-07 14:12:52.285707,1792,2025-11-07 14:12:53.237338077
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.245030385
2025-11-07 14:12:52.285707,4,2025-11-07 14:12:53.252722692
2025-11-07 14:12:52.285707,2304,2025-11-07 14:12:53.260415000
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.268107308
2025-11-07 14:12:52.285707,12,2025-11-07 14:12:53.275799615
2025-11-07 14:12:52.285707,1792,2025-11-07 14:12:53.283491923
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.291184231
2025-11-07 14:12:52.285707,2,2025-11-07 14:12:53.298876538
2025-11-07 14:12:52.285707,512,2025-11-07 14:12:53.306568846
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.314261154
2025-11-07 14:12:52.285707,2,2025-11-07 14:12:53.321953462
2025-11-07 14:12:52.285707,512,2025-11-07 14:12:53.329645769
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.337338077
2025-11-07 14:12:52.285707,4,2025-11-07 14:12:53.345030385
2025-11-07 14:12:52.285707,1792,2025-11-07 14:12:53.352722692
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.360415000
2025-11-07 14:12:52.285707,7,2025-11-07 14:12:53.368107308
2025-11-07 14:12:52.285707,512,2025-11-07 14:12:53.375799615
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.383491923
2025-11-07 14:12:52.285707,-7,2025-11-07 14:12:53.391184231
2025-11-07 14:12:52.285707,-257,2025-11-07 14:12:53.398876538
2025-11-07 14:12:52.285707,-1,2025-11-07 14:12:53.406568846
2025-11-07 14:12:52.285707,14,2025-11-07 14:12:53.414261154
2025-11-07 14:12:52.285707,3584,2025-11-07 14:12:53.421953462
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.429645769
2025-11-07 14:12:52.285707,2,2025-11-07 14:12:53.437338077
2025-11-07 14:12:52.285707,1024,2025-11-07 14:12:53.445030385
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.452722692
2025-11-07 14:12:52.285707,12,2025-11-07 14:12:53.460415000
2025-11-07 14:12:52.285707,1792,2025-11-07 14:12:53.468107308
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.475799615
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.483491923
2025-11-07 14:12:52.285707,512,2025-11-07 14:12:53.491184231
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.498876538
2025-11-07 14:12:52.285707,14,2025-11-07 14:12:53.506568846
2025-11-07 14:12:52.285707,7424,2025-11-07 14:12:53.514261154
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.521953462
2025-11-07 14:12:52.285707,41,2025-11-07 14:12:53.529645769
2025-11-07 14:12:52.285707,9216,2025-11-07 14:12:53.537338077
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.545030385
2025-11-07 14:12:52.285707,19,2025-11-07 14:12:53.552722692
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.560415000
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.568107308
2025-11-07 14:12:52.285707,2,2025-11-07 14:12:53.575799615
2025-11-07 14:12:52.285707,3584,2025-11-07 14:12:53.583491923
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.591184231
2025-11-07 14:12:52.285707,7,2025-11-07 14:12:53.598876538
2025-11-07 14:12:52.285707,1024,2025-11-07 14:12:53.606568846
2025-11-07 14:12:52.285707,0,2025-11-07 14:12:53.614261154
2025-11-07 14:12:52.285707,12,2025-11-07 14:12:53.621953462
2025-11-07 14:12:52.285707,-6144,2025-11-07 14:12:53.629645769
2025-11-07 14:12:52.285707,-1,2025-11-07 14:12:53.637338077
2025-11-07 14:12:52.285707,-121,2025-11-07 14:12:53.645030385
2025-11-07 14:12:52.285707,-23297,2025-11-07 14:12:53.652722692
2025-11-07 14:12:52.285707,-1,2025-11-07 14:12:53.660415000
2025-11-07 14:12:52.285707,276,2025-11-07 14:12:53.668107308
2025-11-07 14:12:52.825573,859,2025-11-07 14:12:53.675799615
2025-11-07 14:12:52.825573,-32512,2025-11-07 14:12:53.683491923
2025-11-07 14:12:52.825573,4,2025-11-07 14:12:53.691184230
2025-11-07 14:12:52.825573,714,2025-11-07 14:12:53.698876538
2025-11-07 14:12:52.825573,-27904,2025-11-07 14:12:53.706568846
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:53.714261154
2025-11-07 14:12:52.825573,-439,2025-11-07 14:12:53.721953462
2025-11-07 14:12:52.825573,13567,2025-11-07 14:12:53.729645769
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:53.737338077
2025-11-07 14:12:52.825573,-85,2025-11-07 14:12:53.745030385
2025-11-07 14:12:52.825573,26111,2025-11-07 14:12:53.752722692
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:53.760415000
2025-11-07 14:12:52.825573,-85,2025-11-07 14:12:53.768107308
2025-11-07 14:12:52.825573,1279,2025-11-07 14:12:53.775799615
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:53.783491923
2025-11-07 14:12:52.825573,-14,2025-11-07 14:12:53.791184231
2025-11-07 14:12:52.825573,-5121,2025-11-07 14:12:53.798876538
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:53.806568846
2025-11-07 14:12:52.825573,9,2025-11-07 14:12:53.814261154
2025-11-07 14:12:52.825573,5376,2025-11-07 14:12:53.821953462
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:53.829645769
2025-11-07 14:12:52.825573,19,2025-11-07 14:12:53.837338077
2025-11-07 14:12:52.825573,5376,2025-11-07 14:12:53.845030385
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:53.852722692
2025-11-07 14:12:52.825573,29,2025-11-07 14:12:53.860415000
2025-11-07 14:12:52.825573,11008,2025-11-07 14:12:53.868107308
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:53.875799615
2025-11-07 14:12:52.825573,48,2025-11-07 14:12:53.883491923
2025-11-07 14:12:52.825573,11776,2025-11-07 14:12:53.891184231
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:53.898876538
2025-11-07 14:12:52.825573,53,2025-11-07 14:12:53.906568846
2025-11-07 14:12:52.825573,17408,2025-11-07 14:12:53.914261154
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:53.921953462
2025-11-07 14:12:52.825573,75,2025-11-07 14:12:53.929645769
2025-11-07 14:12:52.825573,21760,2025-11-07 14:12:53.937338077
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:53.945030385
2025-11-07 14:12:52.825573,102,2025-11-07 14:12:53.952722692
2025-11-07 14:12:52.825573,29696,2025-11-07 14:12:53.960415000
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:53.968107308
2025-11-07 14:12:52.825573,131,2025-11-07 14:12:53.975799615
2025-11-07 14:12:52.825573,-27136,2025-11-07 14:12:53.983491923
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:53.991184231
2025-11-07 14:12:52.825573,172,2025-11-07 14:12:53.998876538
2025-11-07 14:12:52.825573,-20224,2025-11-07 14:12:54.006568846
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.014261154
2025-11-07 14:12:52.825573,165,2025-11-07 14:12:54.021953462
2025-11-07 14:12:52.825573,-25344,2025-11-07 14:12:54.029645769
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.037338077
2025-11-07 14:12:52.825573,153,2025-11-07 14:12:54.045030385
2025-11-07 14:12:52.825573,-30208,2025-11-07 14:12:54.052722692
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.060415000
2025-11-07 14:12:52.825573,104,2025-11-07 14:12:54.068107308
2025-11-07 14:12:52.825573,17408,2025-11-07 14:12:54.075799615
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.083491923
2025-11-07 14:12:52.825573,31,2025-11-07 14:12:54.091184231
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.098876538
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.106568846
2025-11-07 14:12:52.825573,-26,2025-11-07 14:12:54.114261154
2025-11-07 14:12:52.825573,-9473,2025-11-07 14:12:54.121953462
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:54.129645769
2025-11-07 14:12:52.825573,-46,2025-11-07 14:12:54.137338077
2025-11-07 14:12:52.825573,-13313,2025-11-07 14:12:54.145030385
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:54.152722692
2025-11-07 14:12:52.825573,-58,2025-11-07 14:12:54.160415000
