timestamp,ecg
16:12:01.926177,52
16:12:01.926177,12032
16:12:01.926177,0
16:12:01.926177,47
16:12:01.926177,12032
16:12:01.926177,0
16:12:01.926177,44
16:12:01.926177,12032
16:12:01.926177,0
16:12:01.926177,49
16:12:01.926177,12032
16:12:01.926177,0
16:12:01.926177,44
16:12:01.926177,10752
16:12:01.926177,0
16:12:01.926177,42
16:12:01.926177,10240
16:12:01.926177,0
16:12:01.926177,40
16:12:01.926177,11264
16:12:01.926177,0
16:12:01.926177,40
16:12:01.926177,8960
16:12:01.926177,0
16:12:01.926177,37
16:12:01.926177,8960
16:12:01.926177,0
16:12:01.926177,37
16:12:01.926177,8960
16:12:01.926177,0
16:12:01.926177,33
16:12:01.926177,8448
16:12:01.926177,0
16:12:01.926177,30
16:12:01.926177,7680
16:12:01.926177,0
16:12:01.926177,33
16:12:01.926177,7680
16:12:01.926177,0
16:12:01.926177,30
16:12:01.926177,7168
16:12:01.926177,0
16:12:01.926177,26
16:12:01.926177,6656
16:12:01.926177,0
16:12:01.926177,21
16:12:01.926177,5888
16:12:01.926177,0
16:12:01.926177,26
16:12:01.926177,10752
16:12:01.926177,0
16:12:01.926177,59
16:12:01.926177,15104
16:12:01.926177,0
16:12:01.926177,61
16:12:01.926177,15616
16:12:01.926177,0
16:12:01.926177,52
16:12:01.926177,10752
16:12:01.926177,0
16:12:01.926177,37
16:12:01.926177,10240
16:12:01.926177,0
16:12:01.926177,44
16:12:01.926177,10752
16:12:01.926177,0
16:12:01.926177,40
16:12:01.926177,4608
16:12:01.926177,0
16:12:01.926177,-40
16:12:01.926177,-5121
16:12:01.926177,-1
16:12:01.926177,296
16:12:01.926177,-32000
16:12:01.926177,3
16:12:01.926177,1302
16:12:01.926177,-5120
16:12:01.926177,3
16:12:01.926177,319
16:12:01.926177,-5376
16:12:01.926177,-1
16:12:01.926177,-37
16:12:02.465848,-92
16:12:02.465848,28415
16:12:02.465848,-1
16:12:02.465848,-120
16:12:02.465848,-28673
16:12:02.465848,-1
16:12:02.465848,-125
16:12:02.465848,-27393
16:12:02.465848,-1
16:12:02.465848,-99
16:12:02.465848,-25089
16:12:02.465848,-1
16:12:02.465848,-94
16:12:02.465848,-20737
16:12:02.465848,-1
16:12:02.465848,-61
16:12:02.465848,-12289
16:12:02.465848,-1
16:12:02.465848,-52
16:12:02.465848,-12289
16:12:02.465848,-1
16:12:02.465848,-42
16:12:02.465848,-8705
16:12:02.465848,-1
16:12:02.465848,-30
16:12:02.465848,-5121
16:12:02.465848,-1
16:12:02.465848,-7
16:12:02.465848,767
16:12:02.465848,0
16:12:02.465848,9
16:12:02.465848,4096
16:12:02.465848,0
16:12:02.465848,18
16:12:02.465848,5376
16:12:02.465848,0
16:12:02.465848,23
16:12:02.465848,6656
16:12:02.465848,0
16:12:02.465848,26
16:12:02.465848,5888
16:12:02.465848,0
16:12:02.465848,23
16:12:02.465848,4608
16:12:02.465848,0
16:12:02.465848,14
16:12:02.465848,4096
16:12:02.465848,0
16:12:02.465848,14
16:12:02.465848,4096
16:12:02.465848,0
16:12:02.465848,18
16:12:02.465848,4096
16:12:02.465848,0
16:12:02.465848,21
16:12:02.465848,5376
16:12:02.465848,0
16:12:02.465848,21
16:12:02.465848,6656
16:12:02.465848,0
16:12:02.465848,23
16:12:02.465848,5888
16:12:02.465848,0
16:12:02.465848,26
16:12:02.465848,5888
16:12:02.465848,0
16:12:02.465848,23
16:12:02.465848,6656
16:12:02.465848,0
16:12:02.465848,30
16:12:02.465848,7680
16:12:02.465848,0
16:12:02.465848,28
16:12:02.465848,7168
16:12:02.465848,0
16:12:02.465848,28
16:12:02.465848,7680
16:12:02.465848,0
16:12:02.465848,33
16:12:02.465848,7680
16:12:02.465848,0
16:12:02.465848,33
16:12:02.465848,8448
16:12:02.465848,0
16:12:02.465848,30
16:12:02.465848,8960
16:12:02.465848,0
16:12:02.465848,33
16:12:02.465848,7680
16:12:02.465848,0
16:12:02.465848,30
16:12:02.465848,7680
16:12:02.465848,0
16:12:02.465848,33
16:12:02.465848,8448
16:12:02.465848,0
16:12:02.465848,33
16:12:02.465848,10752
16:12:02.465848,0
16:12:02.465848,44
16:12:02.465848,10752
16:12:02.465848,0
16:12:02.465848,40
16:12:02.465848,10752
16:12:02.465848,0
16:12:02.465848,44
16:12:02.465848,10752
16:12:02.465848,0
16:12:02.465848,44
16:12:03.006182,47
16:12:03.006182,11264
16:12:03.006182,0
16:12:03.006182,47
16:12:03.006182,12544
16:12:03.006182,0
16:12:03.006182,49
16:12:03.006182,13824
16:12:03.006182,0
16:12:03.006182,56
16:12:03.006182,17408
16:12:03.006182,0
16:12:03.006182,80
16:12:03.006182,18688
16:12:03.006182,0
16:12:03.006182,66
16:12:03.006182,16128
16:12:03.006182,0
16:12:03.006182,59
16:12:03.006182,13824
16:12:03.006182,0
16:12:03.006182,54
16:12:03.006182,16896
16:12:03.006182,0
16:12:03.006182,82
16:12:03.006182,22784
16:12:03.006182,0
16:12:03.006182,87
16:12:03.006182,20480
16:12:03.006182,0
16:12:03.006182,71
16:12:03.006182,15104
16:12:03.006182,0
16:12:03.006182,47
16:12:03.006182,12032
16:12:03.006182,0
16:12:03.006182,52
16:12:03.006182,12032
16:12:03.006182,0
16:12:03.006182,44
16:12:03.006182,8448
16:12:03.006182,0
16:12:03.006182,-11
16:12:03.006182,-10497
16:12:03.006182,-1
16:12:03.006182,149
16:12:03.006182,-25088
16:12:03.006182,2
16:12:03.006182,1188
16:12:03.006182,29952
16:12:03.006182,4
16:12:03.006182,520
16:12:03.006182,10752
16:12:03.006182,0
16:12:03.006182,-33
16:12:03.006182,-16641
16:12:03.006182,-1
16:12:03.006182,-134
16:12:03.006182,-32257
16:12:03.006182,-1
16:12:03.006182,-111
16:12:03.006182,-30465
16:12:03.006182,-1
16:12:03.006182,-113
16:12:03.006182,-25601
16:12:03.006182,-1
16:12:03.006182,-99
16:12:03.006182,-24577
16:12:03.006182,-1
16:12:03.006182,-87
16:12:03.006182,-20225
16:12:03.006182,-1
16:12:03.006182,-80
16:12:03.006182,-18433
16:12:03.006182,-1
16:12:03.006182,-68
16:12:03.006182,-16641
16:12:03.006182,-1
16:12:03.006182,-59
16:12:03.006182,-13057
16:12:03.006182,-1
16:12:03.006182,-40
16:12:03.006182,-6913
16:12:03.006182,-1
16:12:03.006182,-16
16:12:03.006182,255
16:12:03.006182,0
16:12:03.006182,9
16:12:03.006182,3584
16:12:03.006182,0
16:12:03.006182,16
16:12:03.006182,3584
16:12:03.006182,0
16:12:03.006182,16
16:12:03.006182,3584
16:12:03.006182,0
16:12:03.006182,14
16:12:03.006182,2816
16:12:03.006182,0
16:12:03.006182,7
16:12:03.006182,1024
16:12:03.006182,0
16:12:03.006182,2
16:12:03.006182,512
16:12:03.006182,0
16:12:03.006182,7
16:12:03.006182,1792
16:12:03.006182,0
16:12:03.006182,9
16:12:03.587667,9
16:12:03.587667,2304
16:12:03.587667,0
16:12:03.587667,11
16:12:03.587667,3584
16:12:03.587667,0
16:12:03.587667,28
16:12:03.587667,12032
16:12:03.587667,0
16:12:03.587667,42
16:12:03.587667,8960
16:12:03.587667,0
16:12:03.587667,37
16:12:03.587667,10240
16:12:03.587667,0
16:12:03.587667,40
16:12:03.587667,10240
16:12:03.587667,0
16:12:03.587667,40
16:12:03.587667,10240
16:12:03.587667,0
16:12:03.587667,40
16:12:03.587667,11264
16:12:03.587667,0
16:12:03.587667,44
16:12:03.587667,11264
16:12:03.587667,0
16:12:03.587667,47
16:12:03.587667,11264
16:12:03.587667,0
16:12:03.587667,47
16:12:03.587667,13312
16:12:03.587667,0
16:12:03.587667,52
16:12:03.587667,13312
16:12:03.587667,0
16:12:03.587667,47
16:12:03.587667,12032
16:12:03.587667,0
16:12:03.587667,47
16:12:03.587667,12032
16:12:03.587667,0
16:12:03.587667,52
16:12:03.587667,12544
16:12:03.587667,0
16:12:03.587667,44
16:12:03.587667,11264
16:12:03.587667,0
16:12:03.587667,42
16:12:03.587667,11264
16:12:03.587667,0
16:12:03.587667,47
16:12:03.587667,10752
16:12:03.587667,0
16:12:03.587667,42
16:12:03.587667,10240
16:12:03.587667,0
16:12:03.587667,40
16:12:03.587667,10240
16:12:03.587667,0
16:12:03.587667,40
16:12:03.587667,10240
16:12:03.587667,0
16:12:03.587667,35
16:12:03.587667,8448
16:12:03.587667,0
16:12:03.587667,30
16:12:03.587667,5376
16:12:03.587667,0
16:12:03.587667,18
16:12:03.587667,6656
16:12:03.587667,0
16:12:03.587667,40
16:12:03.587667,14336
16:12:03.587667,0
16:12:03.587667,66
16:12:03.587667,18176
16:12:03.587667,0
16:12:03.587667,63
16:12:03.587667,13312
16:12:03.587667,0
16:12:03.587667,42
16:12:03.587667,7680
16:12:03.587667,0
16:12:03.587667,28
16:12:03.587667,8960
16:12:03.587667,0
16:12:03.587667,35
16:12:03.587667,8448
16:12:03.587667,0
16:12:03.587667,21
16:12:03.587667,-7168
16:12:03.587667,-1
16:12:03.587667,-40
16:12:03.587667,-16385
16:12:03.587667,0
16:12:03.587667,719
16:12:03.587667,-25344
16:12:03.587667,4
16:12:03.587667,1032
16:12:03.587667,-26368
16:12:03.587667,1
16:12:03.587667,16
16:12:03.587667,-8448
16:12:03.587667,-1
16:12:03.587667,-85
16:12:03.587667,28415
16:12:03.587667,-1
16:12:03.587667,-130
16:12:04.173205,-118
16:12:04.173205,32511
16:12:04.173205,-1
16:12:04.173205,-116
16:12:04.173205,-26881
16:12:04.173205,-1
16:12:04.173205,-106
16:12:04.173205,-25601
16:12:04.173205,-1
16:12:04.173205,-94
16:12:04.173205,-20225
16:12:04.173205,-1
16:12:04.173205,-56
16:12:04.173205,-11777
16:12:04.173205,-1
16:12:04.173205,-49
16:12:04.173205,-13057
16:12:04.173205,-1
16:12:04.173205,-40
16:12:04.173205,-7425
16:12:04.173205,-1
16:12:04.173205,-26
16:12:04.173205,-2049
16:12:04.173205,-1
16:12:04.173205,0
16:12:04.173205,2304
16:12:04.173205,0
16:12:04.173205,16
16:12:04.173205,4096
16:12:04.173205,0
16:12:04.173205,18
16:12:04.173205,4608
16:12:04.173205,0
16:12:04.173205,14
16:12:04.173205,3584
16:12:04.173205,0
16:12:04.173205,9
16:12:04.173205,1792
16:12:04.173205,0
16:12:04.173205,2
16:12:04.173205,-512
16:12:04.173205,-1
16:12:04.173205,-2
16:12:04.173205,-1537
16:12:04.173205,-1
16:12:04.173205,-7
16:12:04.173205,255
16:12:04.173205,0
16:12:04.173205,2
16:12:04.173205,1024
16:12:04.173205,0
16:12:04.173205,4
16:12:04.173205,1024
16:12:04.173205,0
16:12:04.173205,9
16:12:04.173205,2304
16:12:04.173205,0
16:12:04.173205,14
16:12:04.173205,4608
16:12:04.173205,0
16:12:04.173205,18
16:12:04.173205,6656
16:12:04.173205,0
16:12:04.173205,26
16:12:04.173205,7168
16:12:04.173205,0
16:12:04.173205,37
16:12:04.173205,9472
16:12:04.173205,0
16:12:04.173205,35
16:12:04.173205,8448
16:12:04.173205,0
16:12:04.173205,33
16:12:04.173205,9472
16:12:04.173205,0
16:12:04.173205,35
16:12:04.173205,10240
16:12:04.173205,0
16:12:04.173205,40
16:12:04.173205,8960
16:12:04.173205,0
16:12:04.173205,40
16:12:04.173205,9472
16:12:04.173205,0
16:12:04.173205,35
16:12:04.173205,8960
16:12:04.173205,0
16:12:04.173205,33
16:12:04.173205,8960
16:12:04.173205,0
16:12:04.173205,30
16:12:04.173205,7168
16:12:04.173205,0
16:12:04.173205,30
16:12:04.173205,7680
16:12:04.173205,0
16:12:04.173205,28
16:12:04.173205,7680
16:12:04.173205,0
16:12:04.173205,30
16:12:04.173205,7680
16:12:04.173205,0
16:12:04.173205,28
16:12:04.173205,7680
16:12:04.173205,0
16:12:04.173205,28
16:12:04.173205,4608
16:12:04.173205,0
16:12:04.173205,18
16:12:04.712484,14
16:12:04.712484,1792
16:12:04.712484,0
16:12:04.712484,18
16:12:04.712484,8960
16:12:04.712484,0
16:12:04.712484,49
16:12:04.712484,15104
16:12:04.712484,0
16:12:04.712484,54
16:12:04.712484,12032
16:12:04.712484,0
16:12:04.712484,44
16:12:04.712484,10240
16:12:04.712484,0
16:12:04.712484,37
16:12:04.712484,12032
16:12:04.712484,0
16:12:04.712484,59
16:12:04.712484,12032
16:12:04.712484,0
16:12:04.712484,40
16:12:04.712484,11264
16:12:04.712484,0
16:12:04.712484,7
16:12:04.712484,-9472
16:12:04.712484,-1
16:12:04.712484,75
16:12:04.712484,-10496
16:12:04.712484,1
16:12:04.712484,975
16:12:04.712484,13568
16:12:04.712484,4
16:12:04.712484,592
16:12:04.712484,28928
16:12:04.712484,0
16:12:04.712484,9
16:12:04.712484,-7680
16:12:04.712484,-1
16:12:04.712484,-116
16:12:04.712484,-30465
16:12:04.712484,-1
16:12:04.712484,-101
16:12:04.712484,-29441
16:12:04.712484,-1
16:12:04.712484,-111
16:12:04.712484,-23297
16:12:04.712484,-1
16:12:04.712484,-92
16:12:04.712484,-22529
16:12:04.712484,-1
16:12:04.712484,-82
16:12:04.712484,-18433
16:12:04.712484,-1
16:12:04.712484,-63
16:12:04.712484,-14081
16:12:04.712484,-1
16:12:04.712484,-52
16:12:04.712484,-12289
16:12:04.712484,-1
16:12:04.712484,-40
16:12:04.712484,-6401
16:12:04.712484,-1
16:12:04.712484,-16
16:12:04.712484,255
16:12:04.712484,0
16:12:04.712484,14
16:12:04.712484,5888
16:12:04.712484,0
16:12:04.712484,33
16:12:04.712484,8448
16:12:04.712484,0
16:12:04.712484,23
16:12:04.712484,4096
16:12:04.712484,0
16:12:04.712484,16
16:12:04.712484,3584
16:12:04.712484,0
16:12:04.712484,4
16:12:04.712484,0
16:12:04.712484,0
16:12:04.712484,-2
16:12:04.712484,-2049
16:12:04.712484,-1
16:12:04.712484,-9
16:12:04.712484,-769
16:12:04.712484,-1
16:12:04.712484,-7
16:12:04.712484,-2049
16:12:04.712484,-1
16:12:04.712484,-7
16:12:04.712484,255
16:12:04.712484,0
16:12:04.712484,4
16:12:04.712484,1024
16:12:04.712484,0
16:12:04.712484,11
16:12:04.712484,2816
16:12:04.712484,0
16:12:04.712484,9
16:12:04.712484,4096
16:12:04.712484,0
16:12:04.712484,18
16:12:04.712484,5888
16:12:04.712484,0
16:12:04.712484,26
16:12:04.712484,5888
16:12:04.712484,0
16:12:04.712484,28
16:12:05.301231,30
16:12:05.301231,8448
16:12:05.301231,0
16:12:05.301231,37
16:12:05.301231,8960
16:12:05.301231,0
16:12:05.301231,37
16:12:05.301231,9472
16:12:05.301231,0
16:12:05.301231,30
16:12:05.301231,10240
16:12:05.301231,0
16:12:05.301231,59
16:12:05.301231,16128
16:12:05.301231,0
16:12:05.301231,54
16:12:05.301231,12032
16:12:05.301231,0
16:12:05.301231,52
16:12:05.301231,13824
16:12:05.301231,0
16:12:05.301231,49
16:12:05.301231,12544
16:12:05.301231,0
16:12:05.301231,47
16:12:05.301231,12032
16:12:05.301231,0
16:12:05.301231,42
16:12:05.301231,9472
16:12:05.301231,0
16:12:05.301231,33
16:12:05.301231,5888
16:12:05.301231,0
16:12:05.301231,23
16:12:05.301231,7680
16:12:05.301231,0
16:12:05.301231,42
16:12:05.301231,18176
16:12:05.301231,0
16:12:05.301231,82
16:12:05.301231,17408
16:12:05.301231,0
16:12:05.301231,59
16:12:05.301231,14336
16:12:05.301231,0
16:12:05.301231,54
16:12:05.301231,10752
16:12:05.301231,0
16:12:05.301231,37
16:12:05.301231,11264
16:12:05.301231,0
16:12:05.301231,37
16:12:05.301231,9472
16:12:05.301231,0
16:12:05.301231,35
16:12:05.301231,-1792
16:12:05.301231,-1
16:12:05.301231,-44
16:12:05.301231,24319
16:12:05.301231,0
16:12:05.301231,528
16:12:05.301231,2560
16:12:05.301231,4
16:12:05.301231,1060
16:12:05.301231,2816
16:12:05.301231,2
16:12:05.301231,87
16:12:05.301231,2816
16:12:05.301231,0
16:12:05.301231,-44
16:12:05.301231,31999
16:12:05.301231,-1
16:12:05.301231,-123
16:12:05.301231,-25089
16:12:05.301231,-1
16:12:05.301231,-118
16:12:05.301231,-28673
16:12:05.301231,-1
16:12:05.301231,-94
16:12:05.301231,-23809
16:12:05.301231,-1
16:12:05.301231,-89
16:12:05.301231,-20225
16:12:05.301231,-1
16:12:05.301231,-75
16:12:05.301231,-18433
16:12:05.301231,-1
16:12:05.301231,-68
16:12:05.301231,-14081
16:12:05.301231,-1
16:12:05.301231,-54
16:12:05.301231,-11777
16:12:05.301231,-1
16:12:05.301231,-35
16:12:05.301231,-6913
16:12:05.301231,-1
16:12:05.301231,-11
16:12:05.301231,2559
16:12:05.301231,0
16:12:05.301231,23
16:12:05.301231,6656
16:12:05.301231,0
16:12:05.301231,21
16:12:05.301231,4608
16:12:05.301231,0
16:12:05.301231,14
16:12:05.301231,2304
16:12:05.301231,0
16:12:05.301231,11
16:12:05.841540,7
16:12:05.841540,-512
16:12:05.841540,-1
16:12:05.841540,-7
16:12:05.841540,-2049
16:12:05.841540,-1
16:12:05.841540,-11
16:12:05.841540,-2561
16:12:05.841540,-1
16:12:05.841540,-9
16:12:05.841540,-769
16:12:05.841540,-1
16:12:05.841540,-7
16:12:05.841540,-2049
16:12:05.841540,-1
16:12:05.841540,-9
16:12:05.841540,2559
16:12:05.841540,0
16:12:05.841540,33
16:12:05.841540,7168
16:12:05.841540,0
16:12:05.841540,18
16:12:05.841540,7168
16:12:05.841540,0
16:12:05.841540,28
16:12:05.841540,7680
16:12:05.841540,0
16:12:05.841540,33
16:12:05.841540,8448
16:12:05.841540,0
16:12:05.841540,37
16:12:05.841540,11264
16:12:05.841540,0
16:12:05.841540,49
16:12:05.841540,13824
16:12:05.841540,0
16:12:05.841540,59
16:12:05.841540,15616
16:12:05.841540,0
16:12:05.841540,54
16:12:05.841540,13312
16:12:05.841540,0
16:12:05.841540,54
16:12:05.841540,13824
16:12:05.841540,0
16:12:05.841540,54
16:12:05.841540,12032
16:12:05.841540,0
16:12:05.841540,47
16:12:05.841540,12544
16:12:05.841540,0
16:12:05.841540,42
16:12:05.841540,10240
16:12:05.841540,0
16:12:05.841540,37
16:12:05.841540,6656
16:12:05.841540,0
16:12:05.841540,23
16:12:05.841540,7168
16:12:05.841540,0
16:12:05.841540,40
16:12:05.841540,15616
16:12:05.841540,0
16:12:05.841540,78
16:12:05.841540,19968
16:12:05.841540,0
16:12:05.841540,66
16:12:05.841540,14336
16:12:05.841540,0
16:12:05.841540,52
16:12:05.841540,9472
16:12:05.841540,0
16:12:05.841540,33
16:12:05.841540,8448
16:12:05.841540,0
16:12:05.841540,30
16:12:05.841540,7168
16:12:05.841540,0
16:12:05.841540,28
16:12:05.841540,2304
16:12:05.841540,0
16:12:05.841540,-40
16:12:05.841540,-11009
16:12:05.841540,-1
16:12:05.841540,215
16:12:05.841540,-1024
16:12:05.841540,2
16:12:05.841540,1193
16:12:05.841540,-11776
16:12:05.841540,3
16:12:05.841540,343
16:12:05.841540,2816
16:12:05.841540,0
16:12:05.841540,-21
16:12:05.841540,-25089
16:12:05.841540,-1
16:12:05.841540,-149
16:12:05.841540,-31233
16:12:05.841540,-1
16:12:05.841540,-120
16:12:05.841540,32511
16:12:05.841540,-1
16:12:05.841540,-120
16:12:05.841540,-26881
16:12:05.841540,-1
16:12:05.841540,-106
16:12:05.841540,-26369
16:12:05.841540,-1
16:12:05.841540,-94
16:12:06.378192,-94
16:12:06.378192,-22529
16:12:06.378192,-1
16:12:06.378192,-80
16:12:06.378192,-18945
16:12:06.378192,-1
16:12:06.378192,-68
16:12:06.378192,-15361
16:12:06.378192,-1
16:12:06.378192,-54
16:12:06.378192,-9985
16:12:06.378192,-1
16:12:06.378192,-18
16:12:06.378192,3071
16:12:06.378192,0
16:12:06.378192,21
16:12:06.378192,4096
16:12:06.378192,0
16:12:06.378192,18
16:12:06.378192,4608
16:12:06.378192,0
16:12:06.378192,26
16:12:06.378192,7168
16:12:06.378192,0
16:12:06.378192,21
16:12:06.378192,4608
16:12:06.378192,0
16:12:06.378192,16
16:12:06.378192,2304
16:12:06.378192,0
16:12:06.378192,9
16:12:06.378192,1024
16:12:06.378192,0
16:12:06.378192,2
16:12:06.378192,512
16:12:06.378192,0
16:12:06.378192,2
16:12:06.378192,1024
16:12:06.378192,0
16:12:06.378192,7
16:12:06.378192,1792
16:12:06.378192,0
16:12:06.378192,7
16:12:06.378192,1792
16:12:06.378192,0
16:12:06.378192,9
16:12:06.378192,2816
16:12:06.378192,0
16:12:06.378192,11
16:12:06.378192,3584
16:12:06.378192,0
16:12:06.378192,11
16:12:06.378192,4096
16:12:06.378192,0
16:12:06.378192,16
16:12:06.378192,4096
16:12:06.378192,0
16:12:06.378192,18
16:12:06.378192,4608
16:12:06.378192,0
16:12:06.378192,18
16:12:06.378192,5376
16:12:06.378192,0
16:12:06.378192,18
16:12:06.378192,5376
16:12:06.378192,0
16:12:06.378192,23
16:12:06.378192,4608
16:12:06.378192,0
16:12:06.378192,18
16:12:06.378192,5376
16:12:06.378192,0
16:12:06.378192,26
16:12:06.378192,5888
16:12:06.378192,0
16:12:06.378192,23
16:12:06.378192,6656
16:12:06.378192,0
16:12:06.378192,21
16:12:06.378192,4096
16:12:06.378192,0
16:12:06.378192,11
16:12:06.378192,2304
16:12:06.378192,0
16:12:06.378192,18
16:12:06.378192,8960
16:12:06.378192,0
16:12:06.378192,56
16:12:06.378192,19968
16:12:06.378192,0
16:12:06.378192,73
16:12:06.378192,16896
16:12:06.378192,0
16:12:06.378192,59
16:12:06.378192,12544
16:12:06.378192,0
16:12:06.378192,40
16:12:06.378192,8960
16:12:06.378192,0
16:12:06.378192,37
16:12:06.378192,9472
16:12:06.378192,0
16:12:06.378192,33
16:12:06.378192,7680
16:12:06.378192,0
16:12:06.378192,9
16:12:06.378192,-12032
16:12:06.378192,-1
16:12:06.378192,-18
16:12:06.920304,307
16:12:06.920304,-28928
16:12:06.920304,3
16:12:06.920304,1278
16:12:06.920304,-23296
16:12:06.920304,3
16:12:06.920304,277
16:12:06.920304,-1024
16:12:06.920304,-1
16:12:06.920304,-9
16:12:06.920304,-18433
16:12:06.920304,-1
16:12:06.920304,-120
16:12:06.920304,-24577
16:12:06.920304,-1
16:12:06.920304,-94
16:12:06.920304,-25601
16:12:06.920304,-1
16:12:06.920304,-87
16:12:06.920304,-20737
16:12:06.920304,-1
16:12:06.920304,-85
16:12:06.920304,-19713
16:12:06.920304,-1
16:12:06.920304,-71
16:12:06.920304,-16641
16:12:06.920304,-1
16:12:06.920304,-63
16:12:06.920304,-14849
16:12:06.920304,-1
16:12:06.920304,-54
16:12:06.920304,-13057
16:12:06.920304,-1
16:12:06.920304,-44
16:12:06.920304,-8705
16:12:06.920304,-1
16:12:06.920304,-23
16:12:06.920304,-3329
16:12:06.920304,-1
16:12:06.920304,-4
16:12:06.920304,2047
16:12:06.920304,0
16:12:06.920304,11
16:12:06.920304,2816
16:12:06.920304,0
16:12:06.920304,14
16:12:06.920304,3584
16:12:06.920304,0
16:12:06.920304,14
16:12:06.920304,4096
16:12:06.920304,0
16:12:06.920304,11
16:12:06.920304,2816
16:12:06.920304,0
16:12:06.920304,7
16:12:06.920304,0
16:12:06.920304,0
16:12:06.920304,4
16:12:06.920304,1792
16:12:06.920304,0
16:12:06.920304,7
16:12:06.920304,2816
16:12:06.920304,0
16:12:06.920304,11
16:12:06.920304,2816
16:12:06.920304,0
16:12:06.920304,11
16:12:06.920304,3584
16:12:06.920304,0
16:12:06.920304,21
16:12:06.920304,4608
16:12:06.920304,0
16:12:06.920304,18
16:12:06.920304,4608
16:12:06.920304,0
16:12:06.920304,18
16:12:06.920304,5376
16:12:06.920304,0
16:12:06.920304,23
16:12:06.920304,5888
16:12:06.920304,0
16:12:06.920304,26
16:12:06.920304,5888
16:12:06.920304,0
16:12:06.920304,26
16:12:06.920304,6656
16:12:06.920304,0
16:12:06.920304,26
16:12:06.920304,7168
16:12:06.920304,0
16:12:06.920304,26
16:12:06.920304,6656
16:12:06.920304,0
16:12:06.920304,26
16:12:06.920304,6656
16:12:06.920304,0
16:12:06.920304,30
16:12:06.920304,7168
16:12:06.920304,0
16:12:06.920304,28
16:12:06.920304,6656
16:12:06.920304,0
16:12:06.920304,26
16:12:06.920304,7168
16:12:06.920304,0
16:12:06.920304,30
16:12:06.920304,7680
16:12:06.920304,0
16:12:06.920304,30
16:12:07.550371,21
16:12:07.550371,4096
16:12:07.550371,0
16:12:07.550371,26
16:12:07.550371,13312
16:12:07.550371,0
16:12:07.550371,80
16:12:07.550371,23552
