timestamp,ecg,reconstructed_time
2025-11-07 16:13:22.116323,6656,2025-11-07 16:14:02.566645385
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.574337692
2025-11-07 16:13:22.116323,23,2025-11-07 16:14:02.582030000
2025-11-07 16:13:22.116323,5888,2025-11-07 16:14:02.589722308
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.597414615
2025-11-07 16:13:22.116323,26,2025-11-07 16:14:02.605106923
2025-11-07 16:13:22.116323,5888,2025-11-07 16:14:02.612799231
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.620491538
2025-11-07 16:13:22.116323,23,2025-11-07 16:14:02.628183846
2025-11-07 16:13:22.116323,5376,2025-11-07 16:14:02.635876154
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.643568462
2025-11-07 16:13:22.116323,16,2025-11-07 16:14:02.651260769
2025-11-07 16:13:22.116323,2816,2025-11-07 16:14:02.658953077
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.666645385
2025-11-07 16:13:22.116323,4,2025-11-07 16:14:02.674337692
2025-11-07 16:13:22.116323,1024,2025-11-07 16:14:02.682030000
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.689722308
2025-11-07 16:13:22.116323,11,2025-11-07 16:14:02.697414615
2025-11-07 16:13:22.116323,7168,2025-11-07 16:14:02.705106923
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.712799231
2025-11-07 16:13:22.116323,52,2025-11-07 16:14:02.720491538
2025-11-07 16:13:22.116323,16128,2025-11-07 16:14:02.728183846
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.735876154
2025-11-07 16:13:22.116323,54,2025-11-07 16:14:02.743568462
2025-11-07 16:13:22.116323,10752,2025-11-07 16:14:02.751260769
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.758953077
2025-11-07 16:13:22.116323,33,2025-11-07 16:14:02.766645385
2025-11-07 16:13:22.116323,6656,2025-11-07 16:14:02.774337692
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.782030000
2025-11-07 16:13:22.116323,16,2025-11-07 16:14:02.789722308
2025-11-07 16:13:22.116323,4608,2025-11-07 16:14:02.797414615
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.805106923
2025-11-07 16:13:22.116323,21,2025-11-07 16:14:02.812799231
2025-11-07 16:13:22.116323,4096,2025-11-07 16:14:02.820491538
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.828183846
2025-11-07 16:13:22.116323,14,2025-11-07 16:14:02.835876154
2025-11-07 16:13:22.116323,1792,2025-11-07 16:14:02.843568462
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.851260769
2025-11-07 16:13:22.116323,-35,2025-11-07 16:14:02.858953077
2025-11-07 16:13:22.116323,-12289,2025-11-07 16:14:02.866645385
2025-11-07 16:13:22.116323,-1,2025-11-07 16:14:02.874337692
2025-11-07 16:13:22.116323,139,2025-11-07 16:14:02.882030000
2025-11-07 16:13:22.116323,25088,2025-11-07 16:14:02.889722308
2025-11-07 16:13:22.116323,2,2025-11-07 16:14:02.897414615
2025-11-07 16:13:22.116323,1063,2025-11-07 16:14:02.905106923
2025-11-07 16:13:22.116323,-15616,2025-11-07 16:14:02.912799230
2025-11-07 16:13:22.116323,3,2025-11-07 16:14:02.920491538
2025-11-07 16:13:22.116323,393,2025-11-07 16:14:02.928183846
2025-11-07 16:13:22.116323,8960,2025-11-07 16:14:02.935876154
2025-11-07 16:13:22.116323,0,2025-11-07 16:14:02.943568462
2025-11-07 16:13:22.116323,-2,2025-11-07 16:14:02.951260769
2025-11-07 16:13:22.652310,-71,2025-11-07 16:14:02.958953077
2025-11-07 16:13:22.652310,30207,2025-11-07 16:14:02.966645385
2025-11-07 16:13:22.652310,-1,2025-11-07 16:14:02.974337692
2025-11-07 16:13:22.652310,-116,2025-11-07 16:14:02.982030000
2025-11-07 16:13:22.652310,-25601,2025-11-07 16:14:02.989722308
2025-11-07 16:13:22.652310,-1,2025-11-07 16:14:02.997414615
2025-11-07 16:13:22.652310,-118,2025-11-07 16:14:03.005106923
2025-11-07 16:13:22.652310,-26369,2025-11-07 16:14:03.012799231
2025-11-07 16:13:22.652310,-1,2025-11-07 16:14:03.020491538
2025-11-07 16:13:22.652310,-85,2025-11-07 16:14:03.028183846
2025-11-07 16:13:22.652310,-20737,2025-11-07 16:14:03.035876154
2025-11-07 16:13:22.652310,-1,2025-11-07 16:14:03.043568462
2025-11-07 16:13:22.652310,-71,2025-11-07 16:14:03.051260769
2025-11-07 16:13:22.652310,-11777,2025-11-07 16:14:03.058953077
2025-11-07 16:13:22.652310,-1,2025-11-07 16:14:03.066645385
2025-11-07 16:13:22.652310,-33,2025-11-07 16:14:03.074337692
2025-11-07 16:13:22.652310,-8705,2025-11-07 16:14:03.082030000
2025-11-07 16:13:22.652310,-1,2025-11-07 16:14:03.089722308
2025-11-07 16:13:22.652310,-30,2025-11-07 16:14:03.097414615
2025-11-07 16:13:22.652310,-3841,2025-11-07 16:14:03.105106923
2025-11-07 16:13:22.652310,-1,2025-11-07 16:14:03.112799231
2025-11-07 16:13:22.652310,-9,2025-11-07 16:14:03.120491538
2025-11-07 16:13:22.652310,-1537,2025-11-07 16:14:03.128183846
2025-11-07 16:13:22.652310,-1,2025-11-07 16:14:03.135876154
2025-11-07 16:13:22.652310,2,2025-11-07 16:14:03.143568462
2025-11-07 16:13:22.652310,2304,2025-11-07 16:14:03.151260769
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.158953077
2025-11-07 16:13:22.652310,23,2025-11-07 16:14:03.166645385
2025-11-07 16:13:22.652310,8960,2025-11-07 16:14:03.174337692
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.182030000
2025-11-07 16:13:22.652310,42,2025-11-07 16:14:03.189722308
2025-11-07 16:13:22.652310,11264,2025-11-07 16:14:03.197414615
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.205106923
2025-11-07 16:13:22.652310,44,2025-11-07 16:14:03.212799231
2025-11-07 16:13:22.652310,10752,2025-11-07 16:14:03.220491538
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.228183846
2025-11-07 16:13:22.652310,37,2025-11-07 16:14:03.235876154
2025-11-07 16:13:22.652310,8960,2025-11-07 16:14:03.243568462
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.251260769
2025-11-07 16:13:22.652310,33,2025-11-07 16:14:03.258953077
2025-11-07 16:13:22.652310,4608,2025-11-07 16:14:03.266645385
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.274337692
2025-11-07 16:13:22.652310,14,2025-11-07 16:14:03.282030000
2025-11-07 16:13:22.652310,3584,2025-11-07 16:14:03.289722308
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.297414615
2025-11-07 16:13:22.652310,7,2025-11-07 16:14:03.305106923
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.312799231
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.320491538
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.328183846
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.335876154
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.343568462
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.351260769
2025-11-07 16:13:22.652310,-512,2025-11-07 16:14:03.358953077
2025-11-07 16:13:22.652310,-1,2025-11-07 16:14:03.366645385
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.374337692
2025-11-07 16:13:22.652310,1024,2025-11-07 16:14:03.382030000
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.389722308
2025-11-07 16:13:22.652310,4,2025-11-07 16:14:03.397414615
2025-11-07 16:13:22.652310,2304,2025-11-07 16:14:03.405106923
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.412799231
2025-11-07 16:13:22.652310,9,2025-11-07 16:14:03.420491538
2025-11-07 16:13:22.652310,2304,2025-11-07 16:14:03.428183846
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.435876154
2025-11-07 16:13:22.652310,11,2025-11-07 16:14:03.443568462
2025-11-07 16:13:22.652310,4096,2025-11-07 16:14:03.451260769
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.458953077
2025-11-07 16:13:22.652310,21,2025-11-07 16:14:03.466645385
2025-11-07 16:13:22.652310,4608,2025-11-07 16:14:03.474337692
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.482030000
2025-11-07 16:13:22.652310,16,2025-11-07 16:14:03.489722308
2025-11-07 16:13:22.652310,4608,2025-11-07 16:14:03.497414615
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.505106923
2025-11-07 16:13:22.652310,18,2025-11-07 16:14:03.512799231
2025-11-07 16:13:22.652310,5376,2025-11-07 16:14:03.520491538
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.528183846
2025-11-07 16:13:22.652310,23,2025-11-07 16:14:03.535876154
2025-11-07 16:13:22.652310,5376,2025-11-07 16:14:03.543568462
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.551260769
2025-11-07 16:13:22.652310,21,2025-11-07 16:14:03.558953077
2025-11-07 16:13:22.652310,5376,2025-11-07 16:14:03.566645385
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.574337692
2025-11-07 16:13:22.652310,18,2025-11-07 16:14:03.582030000
2025-11-07 16:13:22.652310,4608,2025-11-07 16:14:03.589722308
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.597414615
2025-11-07 16:13:22.652310,21,2025-11-07 16:14:03.605106923
2025-11-07 16:13:22.652310,7168,2025-11-07 16:14:03.612799231
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.620491538
2025-11-07 16:13:22.652310,28,2025-11-07 16:14:03.628183846
2025-11-07 16:13:22.652310,5888,2025-11-07 16:14:03.635876154
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.643568462
2025-11-07 16:13:22.652310,21,2025-11-07 16:14:03.651260769
2025-11-07 16:13:22.652310,3584,2025-11-07 16:14:03.658953077
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.666645385
2025-11-07 16:13:22.652310,9,2025-11-07 16:14:03.674337692
2025-11-07 16:13:22.652310,2304,2025-11-07 16:14:03.682030000
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.689722308
2025-11-07 16:13:22.652310,9,2025-11-07 16:14:03.697414615
2025-11-07 16:13:22.652310,5888,2025-11-07 16:14:03.705106923
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.712799231
2025-11-07 16:13:22.652310,49,2025-11-07 16:14:03.720491538
2025-11-07 16:13:22.652310,18688,2025-11-07 16:14:03.728183846
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.735876154
2025-11-07 16:13:22.652310,75,2025-11-07 16:14:03.743568462
2025-11-07 16:13:22.652310,13824,2025-11-07 16:14:03.751260769
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.758953077
2025-11-07 16:13:22.652310,44,2025-11-07 16:14:03.766645385
2025-11-07 16:13:22.652310,10752,2025-11-07 16:14:03.774337692
2025-11-07 16:13:22.652310,0,2025-11-07 16:14:03.782030000
2025-11-07 16:13:22.652310,40,2025-11-07 16:14:03.789722308
2025-11-07 16:13:23.236123,40,2025-11-07 16:14:03.797414615
2025-11-07 16:13:23.236123,10240,2025-11-07 16:14:03.805106923
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:03.812799231
2025-11-07 16:13:23.236123,37,2025-11-07 16:14:03.820491538
2025-11-07 16:13:23.236123,9472,2025-11-07 16:14:03.828183846
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:03.835876154
2025-11-07 16:13:23.236123,35,2025-11-07 16:14:03.843568462
2025-11-07 16:13:23.236123,4096,2025-11-07 16:14:03.851260769
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:03.858953077
2025-11-07 16:13:23.236123,-16,2025-11-07 16:14:03.866645385
2025-11-07 16:13:23.236123,12287,2025-11-07 16:14:03.874337692
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:03.882030000
2025-11-07 16:13:23.236123,367,2025-11-07 16:14:03.889722308
2025-11-07 16:13:23.236123,30720,2025-11-07 16:14:03.897414615
2025-11-07 16:13:23.236123,3,2025-11-07 16:14:03.905106923
2025-11-07 16:13:23.236123,1148,2025-11-07 16:14:03.912799230
2025-11-07 16:13:23.236123,-1024,2025-11-07 16:14:03.920491538
2025-11-07 16:13:23.236123,2,2025-11-07 16:14:03.928183846
2025-11-07 16:13:23.236123,213,2025-11-07 16:14:03.935876154
2025-11-07 16:13:23.236123,11264,2025-11-07 16:14:03.943568462
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:03.951260769
2025-11-07 16:13:23.236123,16,2025-11-07 16:14:03.958953077
2025-11-07 16:13:23.236123,-19200,2025-11-07 16:14:03.966645385
2025-11-07 16:13:23.236123,-1,2025-11-07 16:14:03.974337692
2025-11-07 16:13:23.236123,-92,2025-11-07 16:14:03.982030000
2025-11-07 16:13:23.236123,-16641,2025-11-07 16:14:03.989722308
2025-11-07 16:13:23.236123,-1,2025-11-07 16:14:03.997414615
2025-11-07 16:13:23.236123,-75,2025-11-07 16:14:04.005106923
2025-11-07 16:13:23.236123,-20737,2025-11-07 16:14:04.012799231
2025-11-07 16:13:23.236123,-1,2025-11-07 16:14:04.020491538
2025-11-07 16:13:23.236123,-66,2025-11-07 16:14:04.028183846
2025-11-07 16:13:23.236123,-15361,2025-11-07 16:14:04.035876154
2025-11-07 16:13:23.236123,-1,2025-11-07 16:14:04.043568462
2025-11-07 16:13:23.236123,-63,2025-11-07 16:14:04.051260769
2025-11-07 16:13:23.236123,-13057,2025-11-07 16:14:04.058953077
2025-11-07 16:13:23.236123,-1,2025-11-07 16:14:04.066645385
2025-11-07 16:13:23.236123,-42,2025-11-07 16:14:04.074337692
2025-11-07 16:13:23.236123,-10497,2025-11-07 16:14:04.082030000
2025-11-07 16:13:23.236123,-1,2025-11-07 16:14:04.089722308
2025-11-07 16:13:23.236123,-37,2025-11-07 16:14:04.097414615
2025-11-07 16:13:23.236123,-6913,2025-11-07 16:14:04.105106923
2025-11-07 16:13:23.236123,-1,2025-11-07 16:14:04.112799231
2025-11-07 16:13:23.236123,-21,2025-11-07 16:14:04.120491538
2025-11-07 16:13:23.236123,-3329,2025-11-07 16:14:04.128183846
2025-11-07 16:13:23.236123,-1,2025-11-07 16:14:04.135876154
2025-11-07 16:13:23.236123,-4,2025-11-07 16:14:04.143568462
2025-11-07 16:13:23.236123,1279,2025-11-07 16:14:04.151260769
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.158953077
2025-11-07 16:13:23.236123,14,2025-11-07 16:14:04.166645385
2025-11-07 16:13:23.236123,7168,2025-11-07 16:14:04.174337692
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.182030000
2025-11-07 16:13:23.236123,42,2025-11-07 16:14:04.189722308
2025-11-07 16:13:23.236123,13312,2025-11-07 16:14:04.197414615
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.205106923
2025-11-07 16:13:23.236123,61,2025-11-07 16:14:04.212799231
2025-11-07 16:13:23.236123,15104,2025-11-07 16:14:04.220491538
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.228183846
2025-11-07 16:13:23.236123,49,2025-11-07 16:14:04.235876154
2025-11-07 16:13:23.236123,12544,2025-11-07 16:14:04.243568462
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.251260769
2025-11-07 16:13:23.236123,42,2025-11-07 16:14:04.258953077
2025-11-07 16:13:23.236123,10240,2025-11-07 16:14:04.266645385
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.274337692
2025-11-07 16:13:23.236123,37,2025-11-07 16:14:04.282030000
2025-11-07 16:13:23.236123,7168,2025-11-07 16:14:04.289722308
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.297414615
2025-11-07 16:13:23.236123,21,2025-11-07 16:14:04.305106923
2025-11-07 16:13:23.236123,4608,2025-11-07 16:14:04.312799231
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.320491538
2025-11-07 16:13:23.236123,16,2025-11-07 16:14:04.328183846
2025-11-07 16:13:23.236123,4608,2025-11-07 16:14:04.335876154
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.343568462
2025-11-07 16:13:23.236123,21,2025-11-07 16:14:04.351260769
2025-11-07 16:13:23.236123,5888,2025-11-07 16:14:04.358953077
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.366645385
2025-11-07 16:13:23.236123,21,2025-11-07 16:14:04.374337692
2025-11-07 16:13:23.236123,5376,2025-11-07 16:14:04.382030000
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.389722308
2025-11-07 16:13:23.236123,26,2025-11-07 16:14:04.397414615
2025-11-07 16:13:23.236123,7168,2025-11-07 16:14:04.405106923
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.412799231
2025-11-07 16:13:23.236123,30,2025-11-07 16:14:04.420491538
2025-11-07 16:13:23.236123,8448,2025-11-07 16:14:04.428183846
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.435876154
2025-11-07 16:13:23.236123,30,2025-11-07 16:14:04.443568462
2025-11-07 16:13:23.236123,8960,2025-11-07 16:14:04.451260769
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.458953077
2025-11-07 16:13:23.236123,37,2025-11-07 16:14:04.466645385
2025-11-07 16:13:23.236123,10240,2025-11-07 16:14:04.474337692
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.482030000
2025-11-07 16:13:23.236123,44,2025-11-07 16:14:04.489722308
2025-11-07 16:13:23.236123,10752,2025-11-07 16:14:04.497414615
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.505106923
2025-11-07 16:13:23.236123,42,2025-11-07 16:14:04.512799231
2025-11-07 16:13:23.236123,12032,2025-11-07 16:14:04.520491538
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.528183846
2025-11-07 16:13:23.236123,52,2025-11-07 16:14:04.535876154
2025-11-07 16:13:23.236123,15104,2025-11-07 16:14:04.543568462
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.551260769
2025-11-07 16:13:23.236123,56,2025-11-07 16:14:04.558953077
2025-11-07 16:13:23.236123,13824,2025-11-07 16:14:04.566645385
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.574337692
2025-11-07 16:13:23.236123,54,2025-11-07 16:14:04.582030000
2025-11-07 16:13:23.236123,12544,2025-11-07 16:14:04.589722308
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.597414615
2025-11-07 16:13:23.236123,52,2025-11-07 16:14:04.605106923
2025-11-07 16:13:23.236123,13312,2025-11-07 16:14:04.612799231
2025-11-07 16:13:23.236123,0,2025-11-07 16:14:04.620491538
2025-11-07 16:13:23.236123,49,2025-11-07 16:14:04.628183846
2025-11-07 16:13:23.780341,49,2025-11-07 16:14:04.635876154
2025-11-07 16:13:23.780341,11264,2025-11-07 16:14:04.643568462
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.651260769
2025-11-07 16:13:23.780341,37,2025-11-07 16:14:04.658953077
2025-11-07 16:13:23.780341,7680,2025-11-07 16:14:04.666645385
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.674337692
2025-11-07 16:13:23.780341,30,2025-11-07 16:14:04.682030000
2025-11-07 16:13:23.780341,9472,2025-11-07 16:14:04.689722308
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.697414615
2025-11-07 16:13:23.780341,44,2025-11-07 16:14:04.705106923
2025-11-07 16:13:23.780341,18688,2025-11-07 16:14:04.712799231
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.720491538
2025-11-07 16:13:23.780341,101,2025-11-07 16:14:04.728183846
2025-11-07 16:13:23.780341,27648,2025-11-07 16:14:04.735876154
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.743568462
2025-11-07 16:13:23.780341,106,2025-11-07 16:14:04.751260769
2025-11-07 16:13:23.780341,22784,2025-11-07 16:14:04.758953077
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.766645385
2025-11-07 16:13:23.780341,75,2025-11-07 16:14:04.774337692
2025-11-07 16:13:23.780341,17408,2025-11-07 16:14:04.782030000
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.789722308
2025-11-07 16:13:23.780341,63,2025-11-07 16:14:04.797414615
2025-11-07 16:13:23.780341,17408,2025-11-07 16:14:04.805106923
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.812799231
2025-11-07 16:13:23.780341,66,2025-11-07 16:14:04.820491538
2025-11-07 16:13:23.780341,15104,2025-11-07 16:14:04.828183846
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.835876154
2025-11-07 16:13:23.780341,56,2025-11-07 16:14:04.843568462
2025-11-07 16:13:23.780341,8448,2025-11-07 16:14:04.851260769
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.858953077
2025-11-07 16:13:23.780341,-21,2025-11-07 16:14:04.866645385
2025-11-07 16:13:23.780341,3839,2025-11-07 16:14:04.874337692
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.882030000
2025-11-07 16:13:23.780341,348,2025-11-07 16:14:04.889722308
2025-11-07 16:13:23.780341,-21504,2025-11-07 16:14:04.897414615
2025-11-07 16:13:23.780341,3,2025-11-07 16:14:04.905106923
2025-11-07 16:13:23.780341,1266,2025-11-07 16:14:04.912799230
2025-11-07 16:13:23.780341,31744,2025-11-07 16:14:04.920491538
2025-11-07 16:13:23.780341,3,2025-11-07 16:14:04.928183846
2025-11-07 16:13:23.780341,260,2025-11-07 16:14:04.935876154
2025-11-07 16:13:23.780341,2304,2025-11-07 16:14:04.943568462
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:04.951260769
2025-11-07 16:13:23.780341,-7,2025-11-07 16:14:04.958953077
2025-11-07 16:13:23.780341,-21505,2025-11-07 16:14:04.966645385
2025-11-07 16:13:23.780341,-1,2025-11-07 16:14:04.974337692
2025-11-07 16:13:23.780341,-116,2025-11-07 16:14:04.982030000
2025-11-07 16:13:23.780341,-21505,2025-11-07 16:14:04.989722308
2025-11-07 16:13:23.780341,-1,2025-11-07 16:14:04.997414615
2025-11-07 16:13:23.780341,-89,2025-11-07 16:14:05.005106923
2025-11-07 16:13:23.780341,-23809,2025-11-07 16:14:05.012799231
2025-11-07 16:13:23.780341,-1,2025-11-07 16:14:05.020491538
2025-11-07 16:13:23.780341,-80,2025-11-07 16:14:05.028183846
2025-11-07 16:13:23.780341,-18945,2025-11-07 16:14:05.035876154
2025-11-07 16:13:23.780341,-1,2025-11-07 16:14:05.043568462
2025-11-07 16:13:23.780341,-73,2025-11-07 16:14:05.051260769
2025-11-07 16:13:23.780341,-16641,2025-11-07 16:14:05.058953077
2025-11-07 16:13:23.780341,-1,2025-11-07 16:14:05.066645385
2025-11-07 16:13:23.780341,-61,2025-11-07 16:14:05.074337692
2025-11-07 16:13:23.780341,-13057,2025-11-07 16:14:05.082030000
2025-11-07 16:13:23.780341,-1,2025-11-07 16:14:05.089722308
2025-11-07 16:13:23.780341,-44,2025-11-07 16:14:05.097414615
2025-11-07 16:13:23.780341,-9985,2025-11-07 16:14:05.105106923
2025-11-07 16:13:23.780341,-1,2025-11-07 16:14:05.112799231
2025-11-07 16:13:23.780341,-37,2025-11-07 16:14:05.120491538
2025-11-07 16:13:23.780341,-8705,2025-11-07 16:14:05.128183846
2025-11-07 16:13:23.780341,-1,2025-11-07 16:14:05.135876154
2025-11-07 16:13:23.780341,-26,2025-11-07 16:14:05.143568462
2025-11-07 16:13:23.780341,-4353,2025-11-07 16:14:05.151260769
2025-11-07 16:13:23.780341,-1,2025-11-07 16:14:05.158953077
2025-11-07 16:13:23.780341,-9,2025-11-07 16:14:05.166645385
2025-11-07 16:13:23.780341,767,2025-11-07 16:14:05.174337692
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.182030000
2025-11-07 16:13:23.780341,11,2025-11-07 16:14:05.189722308
2025-11-07 16:13:23.780341,5888,2025-11-07 16:14:05.197414615
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.205106923
2025-11-07 16:13:23.780341,28,2025-11-07 16:14:05.212799231
2025-11-07 16:13:23.780341,6656,2025-11-07 16:14:05.220491538
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.228183846
2025-11-07 16:13:23.780341,28,2025-11-07 16:14:05.235876154
2025-11-07 16:13:23.780341,6656,2025-11-07 16:14:05.243568462
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.251260769
2025-11-07 16:13:23.780341,28,2025-11-07 16:14:05.258953077
2025-11-07 16:13:23.780341,7680,2025-11-07 16:14:05.266645385
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.274337692
2025-11-07 16:13:23.780341,30,2025-11-07 16:14:05.282030000
2025-11-07 16:13:23.780341,8960,2025-11-07 16:14:05.289722308
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.297414615
2025-11-07 16:13:23.780341,28,2025-11-07 16:14:05.305106923
2025-11-07 16:13:23.780341,6656,2025-11-07 16:14:05.312799231
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.320491538
2025-11-07 16:13:23.780341,26,2025-11-07 16:14:05.328183846
2025-11-07 16:13:23.780341,5376,2025-11-07 16:14:05.335876154
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.343568462
2025-11-07 16:13:23.780341,23,2025-11-07 16:14:05.351260769
2025-11-07 16:13:23.780341,5888,2025-11-07 16:14:05.358953077
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.366645385
2025-11-07 16:13:23.780341,23,2025-11-07 16:14:05.374337692
2025-11-07 16:13:23.780341,7168,2025-11-07 16:14:05.382030000
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.389722308
2025-11-07 16:13:23.780341,28,2025-11-07 16:14:05.397414615
2025-11-07 16:13:23.780341,7680,2025-11-07 16:14:05.405106923
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.412799231
2025-11-07 16:13:23.780341,33,2025-11-07 16:14:05.420491538
2025-11-07 16:13:23.780341,8448,2025-11-07 16:14:05.428183846
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.435876154
2025-11-07 16:13:23.780341,37,2025-11-07 16:14:05.443568462
2025-11-07 16:13:23.780341,10240,2025-11-07 16:14:05.451260769
2025-11-07 16:13:23.780341,0,2025-11-07 16:14:05.458953077
2025-11-07 16:13:23.780341,40,2025-11-07 16:14:05.466645385
2025-11-07 16:13:24.320047,40,2025-11-07 16:14:05.474337692
2025-11-07 16:13:24.320047,10240,2025-11-07 16:14:05.482030000
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.489722308
2025-11-07 16:13:24.320047,42,2025-11-07 16:14:05.497414615
2025-11-07 16:13:24.320047,10240,2025-11-07 16:14:05.505106923
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.512799231
2025-11-07 16:13:24.320047,42,2025-11-07 16:14:05.520491538
2025-11-07 16:13:24.320047,11264,2025-11-07 16:14:05.528183846
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.535876154
2025-11-07 16:13:24.320047,52,2025-11-07 16:14:05.543568462
2025-11-07 16:13:24.320047,17408,2025-11-07 16:14:05.551260769
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.558953077
2025-11-07 16:13:24.320047,71,2025-11-07 16:14:05.566645385
2025-11-07 16:13:24.320047,15104,2025-11-07 16:14:05.574337692
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.582030000
