timestamp,ecg
11:24:09.492679,38
11:24:09.492679,7936
11:24:09.492679,0
11:24:09.492679,12
11:24:09.492679,3584
11:24:09.492679,0
11:24:09.492679,21
11:24:09.492679,6656
11:24:09.492679,0
11:24:09.492679,21
11:24:09.492679,3072
11:24:09.492679,0
11:24:09.492679,4
11:24:10.038720,-74
11:24:10.038720,-10241
11:24:10.038720,-2
11:24:10.038720,-447
11:24:10.038720,23295
11:24:10.038720,-1
11:24:10.038720,563
11:24:10.038720,-14848
11:24:10.038720,4
11:24:10.038720,1181
11:24:10.038720,13056
11:24:10.038720,2
11:24:10.038720,137
11:24:10.038720,24576
11:24:10.038720,0
11:24:10.038720,45
11:24:10.038720,-10496
11:24:10.038720,-1
11:24:10.038720,-43
11:24:10.038720,-11265
11:24:10.038720,-1
11:24:10.038720,-65
11:24:10.038720,-13313
11:24:10.038720,-1
11:24:10.038720,-41
11:24:10.038720,-12545
11:24:10.038720,-1
11:24:10.038720,-43
11:24:10.038720,-7681
11:24:10.038720,-1
11:24:10.038720,-26
11:24:10.038720,-3841
11:24:10.038720,-1
11:24:10.038720,-7
11:24:10.038720,3327
11:24:10.038720,0
11:24:10.038720,26
11:24:10.038720,5376
11:24:10.038720,0
11:24:10.038720,24
11:24:10.038720,11520
11:24:10.038720,0
11:24:10.038720,55
11:24:10.038720,11008
11:24:10.038720,0
11:24:10.038720,43
11:24:10.038720,11520
11:24:10.038720,0
11:24:10.038720,29
11:24:10.038720,4864
11:24:10.038720,0
11:24:10.038720,19
11:24:10.038720,0
11:24:10.038720,0
11:24:10.038720,-29
11:24:10.038720,-11265
11:24:10.038720,-1
11:24:10.038720,-62
11:24:10.038720,-18689
11:24:10.038720,-1
11:24:10.038720,-74
11:24:10.038720,-19969
11:24:10.038720,-1
11:24:10.038720,-79
11:24:10.038720,-18177
11:24:10.038720,-1
11:24:10.038720,-70
11:24:10.038720,-17665
11:24:10.038720,-1
11:24:10.038720,-67
11:24:10.038720,-17665
11:24:10.038720,-1
11:24:10.038720,-65
11:24:10.038720,-15617
11:24:10.038720,-1
11:24:10.038720,-55
11:24:10.038720,-12033
11:24:10.038720,-1
11:24:10.038720,-53
11:24:10.038720,-13825
11:24:10.038720,-1
11:24:10.038720,-43
11:24:10.038720,-7681
11:24:10.038720,-1
11:24:10.038720,-31
11:24:10.038720,-8961
11:24:10.038720,-1
11:24:10.038720,-26
11:24:10.038720,-3841
11:24:10.038720,-1
11:24:10.038720,-16
11:24:10.038720,-3329
11:24:10.038720,-1
11:24:10.038720,-14
11:24:10.038720,-3329
11:24:10.038720,-1
11:24:10.038720,-14
11:24:10.038720,-3841
11:24:10.038720,-1
11:24:10.038720,-14
11:24:10.038720,-1537
11:24:10.038720,-1
11:24:10.038720,-7
11:24:10.038720,-1537
11:24:10.038720,-1
11:24:10.038720,-2
11:24:10.038720,-1537
11:24:10.038720,-1
11:24:10.038720,-12
11:24:10.667152,-4
11:24:10.667152,-1537
11:24:10.667152,-1
11:24:10.667152,-26
11:24:10.667152,-7169
11:24:10.667152,-1
11:24:10.667152,-9
11:24:10.667152,3327
11:24:10.667152,0
11:24:10.667152,33
11:24:10.667152,11520
11:24:10.667152,0
11:24:10.667152,33
11:24:10.667152,2304
11:24:10.667152,0
11:24:10.667152,4
11:24:10.667152,4096
11:24:10.667152,0
11:24:10.667152,14
11:24:10.667152,2304
11:24:10.667152,0
11:24:10.667152,4
11:24:10.667152,-16640
11:24:10.667152,-1
11:24:10.667152,-270
11:24:10.667152,10239
11:24:10.667152,-2
11:24:10.667152,-311
11:24:10.667152,26879
11:24:10.667152,1
11:24:10.667152,1135
11:24:10.667152,8704
11:24:10.667152,5
11:24:10.667152,758
11:24:10.667152,-14848
11:24:10.667152,0
11:24:10.667152,79
11:24:10.667152,13568
11:24:10.667152,0
11:24:10.667152,-58
11:24:10.667152,-21249
11:24:10.667152,-1
11:24:10.667152,-62
11:24:10.667152,-19969
11:24:10.667152,-1
11:24:10.667152,-82
11:24:10.667152,-15105
11:24:10.667152,-1
11:24:10.667152,-58
11:24:10.667152,-15617
11:24:10.667152,-1
11:24:10.667152,-50
11:24:10.667152,-8961
11:24:10.667152,-1
11:24:10.667152,-31
11:24:10.667152,-5889
11:24:10.667152,-1
11:24:10.667152,-12
11:24:10.667152,-257
11:24:10.667152,-1
11:24:10.667152,9
11:24:10.667152,5376
11:24:10.667152,0
11:24:10.667152,31
11:24:10.667152,9728
11:24:10.667152,0
11:24:10.667152,41
11:24:10.667152,11008
11:24:10.667152,0
11:24:10.667152,43
11:24:10.667152,12288
11:24:10.667152,0
11:24:10.667152,45
11:24:10.667152,6656
11:24:10.667152,0
11:24:10.667152,7
11:24:10.667152,-2304
11:24:10.667152,-1
11:24:10.667152,-19
11:24:10.667152,-6401
11:24:10.667152,-1
11:24:10.667152,-36
11:24:10.667152,-10753
11:24:10.667152,-1
11:24:10.667152,-43
11:24:10.667152,-11265
11:24:10.667152,-1
11:24:10.667152,-43
11:24:10.667152,-9473
11:24:10.667152,-1
11:24:10.667152,-33
11:24:10.667152,-6401
11:24:10.667152,-1
11:24:10.667152,-21
11:24:10.667152,-3841
11:24:10.667152,-1
11:24:10.667152,-12
11:24:10.667152,-2049
11:24:10.667152,-1
11:24:10.667152,-4
11:24:10.667152,-769
11:24:10.667152,-1
11:24:10.667152,-4
11:24:10.667152,255
11:24:10.667152,0
11:24:10.667152,0
11:24:10.667152,512
11:24:10.667152,0
11:24:10.667152,2
11:24:11.163976,2
11:24:11.163976,1024
11:24:11.163976,0
11:24:11.163976,4
11:24:11.163976,1792
11:24:11.163976,0
11:24:11.163976,9
11:24:11.163976,2304
11:24:11.163976,0
11:24:11.163976,7
11:24:11.163976,2304
11:24:11.163976,0
11:24:11.163976,9
11:24:11.163976,3072
11:24:11.163976,0
11:24:11.163976,12
11:24:11.163976,3584
11:24:11.163976,0
11:24:11.163976,14
11:24:11.163976,3072
11:24:11.163976,0
11:24:11.163976,16
11:24:11.163976,6144
11:24:11.163976,0
11:24:11.163976,33
11:24:11.163976,6144
11:24:11.163976,0
11:24:11.163976,12
11:24:11.163976,3584
11:24:11.163976,0
11:24:11.163976,29
11:24:11.163976,13568
11:24:11.163976,0
11:24:11.163976,65
11:24:11.163976,14848
11:24:11.163976,0
11:24:11.163976,43
11:24:11.163976,6656
11:24:11.163976,0
11:24:11.163976,29
11:24:11.163976,10496
11:24:11.163976,0
11:24:11.163976,38
11:24:11.163976,9216
11:24:11.163976,0
11:24:11.163976,24
11:24:11.163976,-19712
11:24:11.163976,-1
11:24:11.163976,-304
11:24:11.163976,22015
11:24:11.163976,-2
11:24:11.163976,-70
11:24:11.163976,-5889
11:24:11.163976,2
11:24:11.163976,1428
11:24:11.163976,24832
11:24:11.163976,5
11:24:11.163976,710
11:24:11.163976,-21760
11:24:11.163976,0
11:24:11.163976,72
11:24:11.163976,8448
11:24:11.163976,0
11:24:11.163976,-70
11:24:11.163976,-19969
11:24:11.163976,-1
11:24:11.163976,-55
11:24:11.163976,-16897
11:24:11.163976,-1
11:24:11.163976,-65
11:24:11.163976,-12033
11:24:11.163976,-1
11:24:11.163976,-41
11:24:11.163976,-8961
11:24:11.163976,-1
11:24:11.163976,-24
11:24:11.163976,-3329
11:24:11.163976,-1
11:24:11.163976,-7
11:24:11.163976,2047
11:24:11.163976,0
11:24:11.163976,14
11:24:11.163976,6144
11:24:11.163976,0
11:24:11.163976,33
11:24:11.163976,11520
11:24:11.163976,0
11:24:11.163976,55
11:24:11.163976,15360
11:24:11.163976,0
11:24:11.163976,62
11:24:11.163976,16640
11:24:11.163976,0
11:24:11.163976,62
11:24:11.163976,15872
11:24:11.163976,0
11:24:11.163976,58
11:24:11.163976,11008
11:24:11.163976,0
11:24:11.163976,24
11:24:11.163976,512
11:24:11.163976,0
11:24:11.163976,-14
11:24:11.163976,-5889
11:24:11.163976,-1
11:24:11.163976,-31
11:24:11.163976,-7681
11:24:11.163976,-1
11:24:11.163976,-29
11:24:11.702250,-26
11:24:11.702250,-4609
11:24:11.702250,-1
11:24:11.702250,-16
11:24:11.702250,-2817
11:24:11.702250,-1
11:24:11.702250,-7
11:24:11.702250,-257
11:24:11.702250,-1
11:24:11.702250,9
11:24:11.702250,6144
11:24:11.702250,0
11:24:11.702250,33
11:24:11.702250,7424
11:24:11.702250,0
11:24:11.702250,26
11:24:11.702250,8448
11:24:11.702250,0
11:24:11.702250,33
11:24:11.702250,8448
11:24:11.702250,0
11:24:11.702250,31
11:24:11.702250,7936
11:24:11.702250,0
11:24:11.702250,33
11:24:11.702250,8448
11:24:11.702250,0
11:24:11.702250,31
11:24:11.702250,8448
11:24:11.702250,0
11:24:11.702250,31
11:24:11.702250,8448
11:24:11.702250,0
11:24:11.702250,33
11:24:11.702250,7936
11:24:11.702250,0
11:24:11.702250,31
11:24:11.702250,8448
11:24:11.702250,0
11:24:11.702250,31
11:24:11.702250,7424
11:24:11.702250,0
11:24:11.702250,29
11:24:11.702250,7936
11:24:11.702250,0
11:24:11.702250,31
11:24:11.702250,6656
11:24:11.702250,0
11:24:11.702250,21
11:24:11.702250,3584
11:24:11.702250,0
11:24:11.702250,9
11:24:11.702250,1792
11:24:11.702250,0
11:24:11.702250,16
11:24:11.702250,11008
11:24:11.702250,0
11:24:11.702250,58
11:24:11.702250,13568
11:24:11.702250,0
11:24:11.702250,43
11:24:11.702250,7424
11:24:11.702250,0
11:24:11.702250,26
11:24:11.702250,8448
11:24:11.702250,0
11:24:11.702250,36
11:24:11.702250,9216
11:24:11.702250,0
11:24:11.702250,33
11:24:11.702250,-3584
11:24:11.702250,-1
11:24:11.702250,-190
11:24:11.702250,26879
11:24:11.702250,-2
11:24:11.702250,-294
11:24:11.702250,25599
11:24:11.702250,1
11:24:11.702250,1179
11:24:11.702250,-12288
11:24:11.702250,5
11:24:11.702250,1010
11:24:11.702250,19200
11:24:11.702250,1
11:24:11.702250,77
11:24:11.702250,15872
11:24:11.702250,0
11:24:11.702250,-29
11:24:11.702250,-21249
11:24:11.702250,-1
11:24:11.702250,-58
11:24:11.702250,-15617
11:24:11.702250,-1
11:24:11.702250,-77
11:24:11.702250,-13825
11:24:11.702250,-1
11:24:11.702250,-43
11:24:11.702250,-10753
11:24:11.702250,-1
11:24:11.702250,-33
11:24:11.702250,-6401
11:24:11.702250,-1
11:24:11.702250,-19
11:24:11.702250,-769
11:24:11.702250,-1
11:24:11.702250,4
11:24:11.702250,3584
11:24:11.702250,0
11:24:11.702250,24
11:24:12.332311,33
11:24:12.332311,11520
11:24:12.332311,0
11:24:12.332311,55
11:24:12.332311,17920
11:24:12.332311,0
11:24:12.332311,84
11:24:12.332311,23296
11:24:12.332311,0
11:24:12.332311,89
11:24:12.332311,20992
11:24:12.332311,0
11:24:12.332311,74
11:24:12.332311,14080
11:24:12.332311,0
11:24:12.332311,33
11:24:12.332311,3584
11:24:12.332311,0
11:24:12.332311,-7
11:24:12.332311,-4609
11:24:12.332311,-1
11:24:12.332311,-21
11:24:12.332311,-5121
11:24:12.332311,-1
11:24:12.332311,-21
11:24:12.332311,-5121
11:24:12.332311,-1
11:24:12.332311,-19
11:24:12.332311,-3841
11:24:12.332311,-1
11:24:12.332311,-16
11:24:12.332311,-2049
11:24:12.332311,-1
11:24:12.332311,-7
11:24:12.332311,-2049
11:24:12.332311,-1
11:24:12.332311,-7
11:24:12.332311,-1537
11:24:12.332311,-1
11:24:12.332311,-7
11:24:12.332311,-769
11:24:12.332311,-1
11:24:12.332311,-2
11:24:12.332311,-257
11:24:12.332311,-1
11:24:12.332311,2
11:24:12.332311,0
11:24:12.332311,0
11:24:12.332311,-2
11:24:12.332311,255
11:24:12.332311,0
11:24:12.332311,4
11:24:12.332311,1792
11:24:12.332311,0
11:24:12.332311,7
11:24:12.332311,1792
11:24:12.332311,0
11:24:12.332311,4
11:24:12.332311,1024
11:24:12.332311,0
11:24:12.332311,4
11:24:12.332311,1024
11:24:12.332311,0
11:24:12.332311,4
11:24:12.332311,512
11:24:12.332311,0
11:24:12.332311,2
11:24:12.332311,1024
11:24:12.332311,0
11:24:12.332311,4
11:24:12.332311,512
11:24:12.332311,0
11:24:12.332311,4
11:24:12.332311,512
11:24:12.332311,0
11:24:12.332311,2
11:24:12.332311,-512
11:24:12.332311,-1
11:24:12.332311,-7
11:24:12.332311,-3841
11:24:12.332311,-1
11:24:12.332311,-14
11:24:12.332311,1279
11:24:12.332311,0
11:24:12.332311,26
11:24:12.332311,8448
11:24:12.332311,0
11:24:12.332311,26
11:24:12.332311,1792
11:24:12.332311,0
11:24:12.332311,0
11:24:12.332311,512
11:24:12.332311,0
11:24:12.332311,0
11:24:12.332311,1024
11:24:12.332311,0
11:24:12.332311,7
11:24:12.332311,-4864
11:24:12.332311,-1
11:24:12.332311,-145
11:24:12.332311,-29953
11:24:12.332311,-2
11:24:12.332311,-413
11:24:12.332311,12543
11:24:12.332311,0
11:24:12.332311,867
11:24:12.332311,-30720
11:24:12.332311,5
11:24:12.332311,1179
11:24:12.874867,493
11:24:12.874867,26368
11:24:12.874867,0
11:24:12.874867,67
11:24:12.874867,-512
11:24:12.874867,-1
11:24:12.874867,-87
11:24:12.874867,-19969
11:24:12.874867,-1
11:24:12.874867,-70
11:24:12.874867,-21249
11:24:12.874867,-1
11:24:12.874867,-72
11:24:12.874867,-14593
11:24:12.874867,-1
11:24:12.874867,-58
11:24:12.874867,-12033
11:24:12.874867,-1
11:24:12.874867,-31
11:24:12.874867,-2817
11:24:12.874867,-1
11:24:12.874867,4
11:24:12.874867,2304
11:24:12.874867,0
11:24:12.874867,16
11:24:12.874867,6656
11:24:12.874867,0
11:24:12.874867,38
11:24:12.874867,12288
11:24:12.874867,0
11:24:12.874867,55
11:24:12.874867,16640
11:24:12.874867,0
11:24:12.874867,72
11:24:12.874867,18944
11:24:12.874867,0
11:24:12.874867,77
11:24:12.874867,18944
11:24:12.874867,0
11:24:12.874867,70
11:24:12.874867,13568
11:24:12.874867,0
11:24:12.874867,26
11:24:12.874867,512
11:24:12.874867,0
11:24:12.874867,-16
11:24:12.874867,-7169
11:24:12.874867,-1
11:24:12.874867,-33
11:24:12.874867,-9473
11:24:12.874867,-1
11:24:12.874867,-41
11:24:12.874867,-10241
11:24:12.874867,-1
11:24:12.874867,-36
11:24:12.874867,-7169
11:24:12.874867,-1
11:24:12.874867,-29
11:24:12.874867,-7169
11:24:12.874867,-1
11:24:12.874867,-24
11:24:12.874867,-5121
11:24:12.874867,-1
11:24:12.874867,-19
11:24:12.874867,-3841
11:24:12.874867,-1
11:24:12.874867,-16
11:24:12.874867,-3841
11:24:12.874867,-1
11:24:12.874867,-16
11:24:12.874867,-3841
11:24:12.874867,-1
11:24:12.874867,-14
11:24:12.874867,-2817
11:24:12.874867,-1
11:24:12.874867,-12
11:24:12.874867,-2817
11:24:12.874867,-1
11:24:12.874867,-14
11:24:12.874867,-3329
11:24:12.874867,-1
11:24:12.874867,-12
11:24:12.874867,-1537
11:24:12.874867,-1
11:24:12.874867,-9
11:24:12.874867,-2817
11:24:12.874867,-1
11:24:12.874867,-7
11:24:12.874867,-257
11:24:12.874867,-1
11:24:12.874867,-4
11:24:12.874867,-257
11:24:12.874867,-1
11:24:12.874867,-2
11:24:12.874867,255
11:24:12.874867,0
11:24:12.874867,-2
11:24:12.874867,-257
11:24:12.874867,-1
11:24:12.874867,2
11:24:12.874867,0
11:24:12.874867,0
11:24:12.874867,-2
11:24:12.874867,-1537
11:24:12.874867,-1
11:24:12.874867,-12
11:24:12.874867,-3329
11:24:12.874867,-1
11:24:12.874867,-14
11:24:13.457317,-2
11:24:13.457317,5119
11:24:13.457317,0
11:24:13.457317,29
11:24:13.457317,7424
11:24:13.457317,0
11:24:13.457317,14
11:24:13.457317,-512
11:24:13.457317,-1
11:24:13.457317,-2
11:24:13.457317,2559
11:24:13.457317,0
11:24:13.457317,12
11:24:13.457317,2304
11:24:13.457317,0
11:24:13.457317,12
11:24:13.457317,-11520
11:24:13.457317,-1
11:24:13.457317,-251
11:24:13.457317,20735
11:24:13.457317,-2
11:24:13.457317,-200
11:24:13.457317,3839
11:24:13.457317,2
11:24:13.457317,1278
11:24:13.457317,26624
11:24:13.457317,5
11:24:13.457317,792
11:24:13.457317,-9984
11:24:13.457317,0
11:24:13.457317,82
11:24:13.457317,14080
11:24:13.457317,0
11:24:13.457317,-48
11:24:13.457317,-18177
11:24:13.457317,-1
11:24:13.457317,-50
11:24:13.457317,-16897
11:24:13.457317,-1
11:24:13.457317,-77
11:24:13.457317,-16385
11:24:13.457317,-1
11:24:13.457317,-50
11:24:13.457317,-7169
11:24:13.457317,-1
11:24:13.457317,-19
11:24:13.457317,-3841
11:24:13.457317,-1
11:24:13.457317,-9
11:24:13.457317,767
11:24:13.457317,0
11:24:13.457317,16
11:24:13.457317,7936
11:24:13.457317,0
11:24:13.457317,41
11:24:13.457317,14080
11:24:13.457317,0
11:24:13.457317,72
11:24:13.457317,22784
11:24:13.457317,0
11:24:13.457317,91
11:24:13.457317,22784
11:24:13.457317,0
11:24:13.457317,96
11:24:13.457317,25856
11:24:13.457317,0
11:24:13.457317,94
11:24:13.457317,21504
11:24:13.457317,0
11:24:13.457317,70
11:24:13.457317,11520
11:24:13.457317,0
11:24:13.457317,21
11:24:13.457317,1792
11:24:13.457317,0
11:24:13.457317,-2
11:24:13.457317,-2817
11:24:13.457317,-1
11:24:13.457317,-12
11:24:13.457317,-2817
11:24:13.457317,-1
11:24:13.457317,-12
11:24:13.457317,-2817
11:24:13.457317,-1
11:24:13.457317,-9
11:24:13.457317,-769
11:24:13.457317,-1
11:24:13.457317,-9
11:24:13.457317,-3329
11:24:13.457317,-1
11:24:13.457317,-2
11:24:13.457317,767
11:24:13.457317,0
11:24:13.457317,-4
11:24:13.457317,-2049
11:24:13.457317,-1
11:24:13.457317,-7
11:24:13.457317,-769
11:24:13.457317,-1
11:24:13.457317,-9
11:24:13.457317,-4609
11:24:13.457317,-1
11:24:13.457317,-21
11:24:13.457317,-2817
11:24:13.457317,-1
11:24:13.457317,-9
11:24:13.457317,-5121
11:24:13.457317,-1
11:24:13.457317,-26
11:24:13.951853,-14
11:24:13.951853,-2817
11:24:13.951853,-1
11:24:13.951853,-16
11:24:13.951853,-4609
11:24:13.951853,-1
11:24:13.951853,-21
11:24:13.951853,-5889
11:24:13.951853,-1
11:24:13.951853,-19
11:24:13.951853,-3841
11:24:13.951853,-1
11:24:13.951853,-19
11:24:13.951853,-3841
11:24:13.951853,-1
11:24:13.951853,-14
11:24:13.951853,-3329
11:24:13.951853,-1
11:24:13.951853,-21
11:24:13.951853,-3329
11:24:13.951853,-1
11:24:13.951853,2
11:24:13.951853,1024
11:24:13.951853,0
11:24:13.951853,-7
11:24:13.951853,-3841
11:24:13.951853,-1
11:24:13.951853,-9
11:24:13.951853,2047
11:24:13.951853,0
11:24:13.951853,19
11:24:13.951853,5376
11:24:13.951853,0
11:24:13.951853,9
11:24:13.951853,-3584
11:24:13.951853,-1
11:24:13.951853,-14
11:24:13.951853,-257
11:24:13.951853,-1
11:24:13.951853,-7
11:24:13.951853,-3841
11:24:13.951853,-1
11:24:13.951853,-12
11:24:13.951853,-8193
11:24:13.951853,-1
11:24:13.951853,-181
11:24:13.951853,26367
11:24:13.951853,-2
11:24:13.951853,-413
11:24:13.951853,20479
11:24:13.951853,0
11:24:13.951853,882
11:24:13.951853,11776
11:24:13.951853,5
11:24:13.951853,964
11:24:13.951853,12800
11:24:13.951853,1
11:24:13.951853,50
11:24:13.951853,12288
11:24:13.951853,0
11:24:13.951853,-36
11:24:13.951853,-25089
11:24:13.951853,-1
11:24:13.951853,-79
11:24:13.951853,-21249
11:24:13.951853,-1
11:24:13.951853,-99
11:24:13.951853,-23041
11:24:13.951853,-1
11:24:13.951853,-84
11:24:13.951853,-17665
11:24:13.951853,-1
11:24:13.951853,-55
11:24:13.951853,-13825
11:24:13.951853,-1
11:24:13.951853,-50
11:24:13.951853,-7681
11:24:13.951853,-1
11:24:13.951853,-12
11:24:13.951853,-1537
11:24:13.951853,-1
11:24:13.951853,4
11:24:13.951853,6656
11:24:13.951853,0
11:24:13.951853,26
11:24:13.951853,8448
11:24:13.951853,0
11:24:13.951853,50
11:24:13.951853,10496
11:24:13.951853,0
11:24:13.951853,45
11:24:13.951853,14080
11:24:13.951853,0
11:24:13.951853,38
11:24:13.951853,3584
11:24:13.951853,0
11:24:13.951853,-2
11:24:13.951853,-5121
11:24:13.951853,-1
11:24:13.951853,-41
11:24:13.951853,-15617
11:24:13.951853,-1
11:24:13.951853,-79
11:24:13.951853,-22017
11:24:13.951853,-1
11:24:13.951853,-84
11:24:13.951853,-20737
11:24:13.951853,-1
11:24:13.951853,-77
11:24:14.538208,-72
11:24:14.538208,-16385
11:24:14.538208,-1
11:24:14.538208,-62
11:24:14.538208,-15617
11:24:14.538208,-1
11:24:14.538208,-50
11:24:14.538208,-7681
11:24:14.538208,-1
11:24:14.538208,-24
11:24:14.538208,-8961
11:24:14.538208,-1
11:24:14.538208,-38
11:24:14.538208,-7169
11:24:14.538208,-1
11:24:14.538208,-24
11:24:14.538208,-6401
11:24:14.538208,-1
11:24:14.538208,-26
11:24:14.538208,-5889
11:24:14.538208,-1
11:24:14.538208,-24
11:24:14.538208,-5889
11:24:14.538208,-1
11:24:14.538208,-21
11:24:14.538208,-5121
11:24:14.538208,-1
11:24:14.538208,-24
11:24:14.538208,-5889
11:24:14.538208,-1
11:24:14.538208,-21
11:24:14.538208,-5121
11:24:14.538208,-1
11:24:14.538208,-24
11:24:14.538208,-5889
11:24:14.538208,-1
11:24:14.538208,-21
11:24:14.538208,-5121
11:24:14.538208,-1
11:24:14.538208,-24
11:24:14.538208,-5889
11:24:14.538208,-1
11:24:14.538208,-19
11:24:14.538208,-6401
11:24:14.538208,-1
11:24:14.538208,-41
11:24:14.538208,-9473
11:24:14.538208,-1
11:24:14.538208,-29
11:24:14.538208,-4609
11:24:14.538208,-1
11:24:14.538208,4
11:24:14.538208,4864
11:24:14.538208,0
11:24:14.538208,9
11:24:14.538208,-1792
11:24:14.538208,-1
11:24:14.538208,-14
11:24:14.538208,-2049
11:24:14.538208,-1
11:24:14.538208,-2
11:24:14.538208,-257
11:24:14.538208,-1
11:24:14.538208,-2
11:24:14.538208,-4609
11:24:14.538208,-1
11:24:14.538208,-132
11:24:14.538208,-28673
11:24:14.538208,-2
11:24:14.538208,-471
11:24:14.538208,-23809
11:24:14.538208,-1
11:24:14.538208,700
11:24:14.538208,6912
11:24:14.538208,5
11:24:14.538208,1143
11:24:14.538208,-7424
11:24:14.538208,1
11:24:14.538208,101
11:24:14.538208,17152
11:24:14.538208,0
11:24:14.538208,0
11:24:14.538208,-22784
11:24:14.538208,-1
11:24:14.538208,-84
11:24:14.538208,-18177
11:24:14.538208,-1
11:24:14.538208,-89
11:24:14.538208,-20737
11:24:14.538208,-1
11:24:14.538208,-67
11:24:14.538208,-16385
11:24:14.538208,-1
11:24:14.538208,-60
11:24:14.538208,-12033
11:24:14.538208,-1
11:24:14.538208,-38
11:24:14.538208,-5889
11:24:14.538208,-1
11:24:14.538208,-7
11:24:14.538208,767
11:24:14.538208,0
11:24:14.538208,12
11:24:14.538208,4864
11:24:14.538208,0
11:24:14.538208,31
11:24:14.538208,9216
11:24:14.538208,0
11:24:14.538208,41
11:24:15.077235,45
11:24:15.077235,12288
11:24:15.077235,0
11:24:15.077235,45
11:24:15.077235,9728
11:24:15.077235,0
11:24:15.077235,24
11:24:15.077235,1792
11:24:15.077235,0
11:24:15.077235,-14
11:24:15.077235,-8961
11:24:15.077235,-1
11:24:15.077235,-41
11:24:15.077235,-10753
11:24:15.077235,-1
11:24:15.077235,-50
11:24:15.077235,-15105
11:24:15.077235,-1
11:24:15.077235,-55
11:24:15.077235,-12545
11:24:15.077235,-1
11:24:15.077235,-48
11:24:15.077235,-12033
11:24:15.077235,-1
11:24:15.077235,-45
11:24:15.077235,-10753
11:24:15.077235,-1
11:24:15.077235,-41
11:24:15.077235,-9473
11:24:15.077235,-1
11:24:15.077235,-36
11:24:15.077235,-7681
11:24:15.077235,-1
11:24:15.077235,-31
11:24:15.077235,-7169
11:24:15.077235,-1
11:24:15.077235,-29
11:24:15.077235,-7169
11:24:15.077235,-1
11:24:15.077235,-24
11:24:15.077235,-5889
11:24:15.077235,-1
11:24:15.077235,-24
11:24:15.077235,-5889
11:24:15.077235,-1
11:24:15.077235,-24
11:24:15.077235,-5889
11:24:15.077235,-1
11:24:15.077235,-21
11:24:15.077235,-4609
11:24:15.077235,-1
11:24:15.077235,-19
11:24:15.077235,-5121
11:24:15.077235,-1
11:24:15.077235,-19
11:24:15.077235,-4609
11:24:15.077235,-1
11:24:15.077235,-16
11:24:15.077235,-3841
11:24:15.077235,-1
11:24:15.077235,-16
11:24:15.077235,-3841
11:24:15.077235,-1
11:24:15.077235,-16
11:24:15.077235,-3329
11:24:15.077235,-1
11:24:15.077235,-14
11:24:15.077235,-2817
11:24:15.077235,-1
11:24:15.077235,-14
11:24:15.077235,-4609
11:24:15.077235,-1
11:24:15.077235,-24
11:24:15.077235,-6401
11:24:15.077235,-1
11:24:15.077235,-26
11:24:15.077235,-2049
11:24:15.077235,-1
11:24:15.077235,9
11:24:15.077235,4096
11:24:15.077235,0
11:24:15.077235,9
11:24:15.077235,0
11:24:15.077235,0
11:24:15.077235,-12
11:24:15.077235,-769
11:24:15.077235,-1
11:24:15.077235,7
