timestamp,ecg,reconstructed_time
2025-11-07 11:25:22.352234,5376,2025-11-07 11:25:58.592679000
2025-11-07 11:25:22.352234,0,2025-11-07 11:25:58.600371308
2025-11-07 11:25:22.352234,-48,2025-11-07 11:25:58.608063615
2025-11-07 11:25:22.352234,1023,2025-11-07 11:25:58.615755923
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:58.623448231
2025-11-07 11:25:22.352234,-471,2025-11-07 11:25:58.631140538
2025-11-07 11:25:22.352234,-10753,2025-11-07 11:25:58.638832846
2025-11-07 11:25:22.352234,-2,2025-11-07 11:25:58.646525154
2025-11-07 11:25:22.352234,430,2025-11-07 11:25:58.654217462
2025-11-07 11:25:22.352234,4352,2025-11-07 11:25:58.661909769
2025-11-07 11:25:22.352234,5,2025-11-07 11:25:58.669602077
2025-11-07 11:25:22.352234,1546,2025-11-07 11:25:58.677294385
2025-11-07 11:25:22.352234,-16128,2025-11-07 11:25:58.684986692
2025-11-07 11:25:22.352234,3,2025-11-07 11:25:58.692679000
2025-11-07 11:25:22.352234,297,2025-11-07 11:25:58.700371308
2025-11-07 11:25:22.352234,27136,2025-11-07 11:25:58.708063615
2025-11-07 11:25:22.352234,0,2025-11-07 11:25:58.715755923
2025-11-07 11:25:22.352234,67,2025-11-07 11:25:58.723448231
2025-11-07 11:25:22.352234,-12800,2025-11-07 11:25:58.731140538
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:58.738832846
2025-11-07 11:25:22.352234,-84,2025-11-07 11:25:58.746525154
2025-11-07 11:25:22.352234,-15105,2025-11-07 11:25:58.754217462
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:58.761909769
2025-11-07 11:25:22.352234,-77,2025-11-07 11:25:58.769602077
2025-11-07 11:25:22.352234,-21249,2025-11-07 11:25:58.777294385
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:58.784986692
2025-11-07 11:25:22.352234,-62,2025-11-07 11:25:58.792679000
2025-11-07 11:25:22.352234,-14593,2025-11-07 11:25:58.800371308
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:58.808063615
2025-11-07 11:25:22.352234,-55,2025-11-07 11:25:58.815755923
2025-11-07 11:25:22.352234,-10241,2025-11-07 11:25:58.823448231
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:58.831140538
2025-11-07 11:25:22.352234,-31,2025-11-07 11:25:58.838832846
2025-11-07 11:25:22.352234,-5889,2025-11-07 11:25:58.846525154
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:58.854217462
2025-11-07 11:25:22.352234,-12,2025-11-07 11:25:58.861909769
2025-11-07 11:25:22.352234,-257,2025-11-07 11:25:58.869602077
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:58.877294385
2025-11-07 11:25:22.352234,7,2025-11-07 11:25:58.884986692
2025-11-07 11:25:22.352234,5376,2025-11-07 11:25:58.892679000
2025-11-07 11:25:22.352234,0,2025-11-07 11:25:58.900371308
2025-11-07 11:25:22.352234,38,2025-11-07 11:25:58.908063615
2025-11-07 11:25:22.352234,13568,2025-11-07 11:25:58.915755923
2025-11-07 11:25:22.352234,0,2025-11-07 11:25:58.923448231
2025-11-07 11:25:22.352234,62,2025-11-07 11:25:58.931140538
2025-11-07 11:25:22.352234,18944,2025-11-07 11:25:58.938832846
2025-11-07 11:25:22.352234,0,2025-11-07 11:25:58.946525154
2025-11-07 11:25:22.352234,82,2025-11-07 11:25:58.954217462
2025-11-07 11:25:22.352234,22784,2025-11-07 11:25:58.961909769
2025-11-07 11:25:22.352234,0,2025-11-07 11:25:58.969602077
2025-11-07 11:25:22.352234,87,2025-11-07 11:25:58.977294385
2025-11-07 11:25:22.352234,20224,2025-11-07 11:25:58.984986692
2025-11-07 11:25:22.352234,0,2025-11-07 11:25:58.992679000
2025-11-07 11:25:22.352234,62,2025-11-07 11:25:59.000371308
2025-11-07 11:25:22.352234,10496,2025-11-07 11:25:59.008063615
2025-11-07 11:25:22.352234,0,2025-11-07 11:25:59.015755923
2025-11-07 11:25:22.352234,19,2025-11-07 11:25:59.023448230
2025-11-07 11:25:22.352234,-1024,2025-11-07 11:25:59.031140538
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:59.038832846
2025-11-07 11:25:22.352234,-21,2025-11-07 11:25:59.046525154
2025-11-07 11:25:22.352234,-7681,2025-11-07 11:25:59.054217462
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:59.061909769
2025-11-07 11:25:22.352234,-38,2025-11-07 11:25:59.069602077
2025-11-07 11:25:22.352234,-10241,2025-11-07 11:25:59.077294385
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:59.084986692
2025-11-07 11:25:22.352234,-36,2025-11-07 11:25:59.092679000
2025-11-07 11:25:22.352234,-8193,2025-11-07 11:25:59.100371308
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:59.108063615
2025-11-07 11:25:22.352234,-33,2025-11-07 11:25:59.115755923
2025-11-07 11:25:22.352234,-7681,2025-11-07 11:25:59.123448231
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:59.131140538
2025-11-07 11:25:22.352234,-26,2025-11-07 11:25:59.138832846
2025-11-07 11:25:22.352234,-5889,2025-11-07 11:25:59.146525154
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:59.154217462
2025-11-07 11:25:22.352234,-21,2025-11-07 11:25:59.161909769
2025-11-07 11:25:22.352234,-3841,2025-11-07 11:25:59.169602077
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:59.177294385
2025-11-07 11:25:22.352234,-14,2025-11-07 11:25:59.184986692
2025-11-07 11:25:22.352234,-2817,2025-11-07 11:25:59.192679000
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:59.200371308
2025-11-07 11:25:22.352234,-9,2025-11-07 11:25:59.208063615
2025-11-07 11:25:22.352234,-1537,2025-11-07 11:25:59.215755923
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:59.223448231
2025-11-07 11:25:22.352234,-4,2025-11-07 11:25:59.231140538
2025-11-07 11:25:22.352234,-257,2025-11-07 11:25:59.238832846
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:59.246525154
2025-11-07 11:25:22.352234,-2,2025-11-07 11:25:59.254217462
2025-11-07 11:25:22.352234,-257,2025-11-07 11:25:59.261909769
2025-11-07 11:25:22.352234,-1,2025-11-07 11:25:59.269602077
2025-11-07 11:25:22.352234,-2,2025-11-07 11:25:59.277294385
2025-11-07 11:25:22.352234,255,2025-11-07 11:25:59.284986692
2025-11-07 11:25:22.352234,0,2025-11-07 11:25:59.292679000
2025-11-07 11:25:22.352234,2,2025-11-07 11:25:59.300371308
2025-11-07 11:25:22.352234,1024,2025-11-07 11:25:59.308063615
2025-11-07 11:25:22.352234,0,2025-11-07 11:25:59.315755923
2025-11-07 11:25:22.352234,4,2025-11-07 11:25:59.323448231
2025-11-07 11:25:22.982270,4,2025-11-07 11:25:59.331140538
2025-11-07 11:25:22.982270,1024,2025-11-07 11:25:59.338832846
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.346525154
2025-11-07 11:25:22.982270,7,2025-11-07 11:25:59.354217462
2025-11-07 11:25:22.982270,3072,2025-11-07 11:25:59.361909769
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.369602077
2025-11-07 11:25:22.982270,29,2025-11-07 11:25:59.377294385
2025-11-07 11:25:22.982270,9728,2025-11-07 11:25:59.384986692
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.392679000
2025-11-07 11:25:22.982270,33,2025-11-07 11:25:59.400371308
2025-11-07 11:25:22.982270,8448,2025-11-07 11:25:59.408063615
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.415755923
2025-11-07 11:25:22.982270,36,2025-11-07 11:25:59.423448231
2025-11-07 11:25:22.982270,9216,2025-11-07 11:25:59.431140538
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.438832846
2025-11-07 11:25:22.982270,38,2025-11-07 11:25:59.446525154
2025-11-07 11:25:22.982270,8448,2025-11-07 11:25:59.454217462
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.461909769
2025-11-07 11:25:22.982270,31,2025-11-07 11:25:59.469602077
2025-11-07 11:25:22.982270,7936,2025-11-07 11:25:59.477294385
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.484986692
2025-11-07 11:25:22.982270,29,2025-11-07 11:25:59.492679000
2025-11-07 11:25:22.982270,5376,2025-11-07 11:25:59.500371308
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.508063615
2025-11-07 11:25:22.982270,16,2025-11-07 11:25:59.515755923
2025-11-07 11:25:22.982270,4864,2025-11-07 11:25:59.523448231
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.531140538
2025-11-07 11:25:22.982270,31,2025-11-07 11:25:59.538832846
2025-11-07 11:25:22.982270,12288,2025-11-07 11:25:59.546525154
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.554217462
2025-11-07 11:25:22.982270,62,2025-11-07 11:25:59.561909769
2025-11-07 11:25:22.982270,14848,2025-11-07 11:25:59.569602077
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.577294385
2025-11-07 11:25:22.982270,41,2025-11-07 11:25:59.584986692
2025-11-07 11:25:22.982270,6656,2025-11-07 11:25:59.592679000
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.600371308
2025-11-07 11:25:22.982270,21,2025-11-07 11:25:59.608063615
2025-11-07 11:25:22.982270,7424,2025-11-07 11:25:59.615755923
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.623448231
2025-11-07 11:25:22.982270,31,2025-11-07 11:25:59.631140538
2025-11-07 11:25:22.982270,7936,2025-11-07 11:25:59.638832846
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.646525154
2025-11-07 11:25:22.982270,29,2025-11-07 11:25:59.654217462
2025-11-07 11:25:22.982270,-7424,2025-11-07 11:25:59.661909769
2025-11-07 11:25:22.982270,-1,2025-11-07 11:25:59.669602077
2025-11-07 11:25:22.982270,-222,2025-11-07 11:25:59.677294385
2025-11-07 11:25:22.982270,16895,2025-11-07 11:25:59.684986692
2025-11-07 11:25:22.982270,-2,2025-11-07 11:25:59.692679000
2025-11-07 11:25:22.982270,-306,2025-11-07 11:25:59.700371308
2025-11-07 11:25:22.982270,-28929,2025-11-07 11:25:59.708063615
2025-11-07 11:25:22.982270,1,2025-11-07 11:25:59.715755923
2025-11-07 11:25:22.982270,1268,2025-11-07 11:25:59.723448231
2025-11-07 11:25:22.982270,13824,2025-11-07 11:25:59.731140538
2025-11-07 11:25:22.982270,6,2025-11-07 11:25:59.738832846
2025-11-07 11:25:22.982270,1090,2025-11-07 11:25:59.746525154
2025-11-07 11:25:22.982270,28416,2025-11-07 11:25:59.754217462
2025-11-07 11:25:22.982270,1,2025-11-07 11:25:59.761909769
2025-11-07 11:25:22.982270,87,2025-11-07 11:25:59.769602077
2025-11-07 11:25:22.982270,16640,2025-11-07 11:25:59.777294385
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.784986692
2025-11-07 11:25:22.982270,-33,2025-11-07 11:25:59.792679000
2025-11-07 11:25:22.982270,-25089,2025-11-07 11:25:59.800371308
2025-11-07 11:25:22.982270,-1,2025-11-07 11:25:59.808063615
2025-11-07 11:25:22.982270,-77,2025-11-07 11:25:59.815755923
2025-11-07 11:25:22.982270,-20737,2025-11-07 11:25:59.823448231
2025-11-07 11:25:22.982270,-1,2025-11-07 11:25:59.831140538
2025-11-07 11:25:22.982270,-91,2025-11-07 11:25:59.838832846
2025-11-07 11:25:22.982270,-18177,2025-11-07 11:25:59.846525154
2025-11-07 11:25:22.982270,-1,2025-11-07 11:25:59.854217462
2025-11-07 11:25:22.982270,-60,2025-11-07 11:25:59.861909769
2025-11-07 11:25:22.982270,-15105,2025-11-07 11:25:59.869602077
2025-11-07 11:25:22.982270,-1,2025-11-07 11:25:59.877294385
2025-11-07 11:25:22.982270,-45,2025-11-07 11:25:59.884986692
2025-11-07 11:25:22.982270,-8193,2025-11-07 11:25:59.892679000
2025-11-07 11:25:22.982270,-1,2025-11-07 11:25:59.900371308
2025-11-07 11:25:22.982270,-24,2025-11-07 11:25:59.908063615
2025-11-07 11:25:22.982270,-2049,2025-11-07 11:25:59.915755923
2025-11-07 11:25:22.982270,-1,2025-11-07 11:25:59.923448231
2025-11-07 11:25:22.982270,2,2025-11-07 11:25:59.931140538
2025-11-07 11:25:22.982270,3072,2025-11-07 11:25:59.938832846
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.946525154
2025-11-07 11:25:22.982270,26,2025-11-07 11:25:59.954217462
2025-11-07 11:25:22.982270,10496,2025-11-07 11:25:59.961909769
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.969602077
2025-11-07 11:25:22.982270,60,2025-11-07 11:25:59.977294385
2025-11-07 11:25:22.982270,19712,2025-11-07 11:25:59.984986692
2025-11-07 11:25:22.982270,0,2025-11-07 11:25:59.992679000
2025-11-07 11:25:22.982270,84,2025-11-07 11:26:00.000371308
2025-11-07 11:25:22.982270,23296,2025-11-07 11:26:00.008063615
2025-11-07 11:25:22.982270,0,2025-11-07 11:26:00.015755923
2025-11-07 11:25:22.982270,94,2025-11-07 11:26:00.023448230
2025-11-07 11:25:22.982270,24064,2025-11-07 11:26:00.031140538
2025-11-07 11:25:22.982270,0,2025-11-07 11:26:00.038832846
2025-11-07 11:25:22.982270,89,2025-11-07 11:26:00.046525154
2025-11-07 11:25:22.982270,18432,2025-11-07 11:26:00.054217462
2025-11-07 11:25:22.982270,0,2025-11-07 11:26:00.061909769
2025-11-07 11:25:22.982270,43,2025-11-07 11:26:00.069602077
2025-11-07 11:25:22.982270,3072,2025-11-07 11:26:00.077294385
2025-11-07 11:25:22.982270,0,2025-11-07 11:26:00.084986692
2025-11-07 11:25:22.982270,-14,2025-11-07 11:26:00.092679000
2025-11-07 11:25:22.982270,-8193,2025-11-07 11:26:00.100371308
2025-11-07 11:25:22.982270,-1,2025-11-07 11:26:00.108063615
2025-11-07 11:25:22.982270,-45,2025-11-07 11:26:00.115755923
2025-11-07 11:25:22.982270,-12545,2025-11-07 11:26:00.123448231
2025-11-07 11:25:22.982270,-1,2025-11-07 11:26:00.131140538
2025-11-07 11:25:22.982270,-50,2025-11-07 11:26:00.138832846
2025-11-07 11:25:22.982270,-11265,2025-11-07 11:26:00.146525154
2025-11-07 11:25:22.982270,-1,2025-11-07 11:26:00.154217462
2025-11-07 11:25:22.982270,-36,2025-11-07 11:26:00.161909769
2025-11-07 11:25:23.567418,-33,2025-11-07 11:26:00.169602077
2025-11-07 11:25:23.567418,-7169,2025-11-07 11:26:00.177294385
2025-11-07 11:25:23.567418,-1,2025-11-07 11:26:00.184986692
2025-11-07 11:25:23.567418,-26,2025-11-07 11:26:00.192679000
2025-11-07 11:25:23.567418,-5889,2025-11-07 11:26:00.200371308
2025-11-07 11:25:23.567418,-1,2025-11-07 11:26:00.208063615
2025-11-07 11:25:23.567418,-21,2025-11-07 11:26:00.215755923
2025-11-07 11:25:23.567418,-3841,2025-11-07 11:26:00.223448231
2025-11-07 11:25:23.567418,-1,2025-11-07 11:26:00.231140538
2025-11-07 11:25:23.567418,-14,2025-11-07 11:26:00.238832846
2025-11-07 11:25:23.567418,-2049,2025-11-07 11:26:00.246525154
2025-11-07 11:25:23.567418,-1,2025-11-07 11:26:00.254217462
2025-11-07 11:25:23.567418,-4,2025-11-07 11:26:00.261909769
2025-11-07 11:25:23.567418,-769,2025-11-07 11:26:00.269602077
2025-11-07 11:25:23.567418,-1,2025-11-07 11:26:00.277294385
2025-11-07 11:25:23.567418,-4,2025-11-07 11:26:00.284986692
2025-11-07 11:25:23.567418,-769,2025-11-07 11:26:00.292679000
2025-11-07 11:25:23.567418,-1,2025-11-07 11:26:00.300371308
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.308063615
2025-11-07 11:25:23.567418,4096,2025-11-07 11:26:00.315755923
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.323448231
2025-11-07 11:25:23.567418,24,2025-11-07 11:26:00.331140538
2025-11-07 11:25:23.567418,4864,2025-11-07 11:26:00.338832846
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.346525154
2025-11-07 11:25:23.567418,14,2025-11-07 11:26:00.354217462
2025-11-07 11:25:23.567418,4096,2025-11-07 11:26:00.361909769
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.369602077
2025-11-07 11:25:23.567418,16,2025-11-07 11:26:00.377294385
2025-11-07 11:25:23.567418,4096,2025-11-07 11:26:00.384986692
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.392679000
2025-11-07 11:25:23.567418,16,2025-11-07 11:26:00.400371308
2025-11-07 11:25:23.567418,4096,2025-11-07 11:26:00.408063615
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.415755923
2025-11-07 11:25:23.567418,16,2025-11-07 11:26:00.423448231
2025-11-07 11:25:23.567418,3584,2025-11-07 11:26:00.431140538
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.438832846
2025-11-07 11:25:23.567418,14,2025-11-07 11:26:00.446525154
2025-11-07 11:25:23.567418,4096,2025-11-07 11:26:00.454217462
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.461909769
2025-11-07 11:25:23.567418,16,2025-11-07 11:26:00.469602077
2025-11-07 11:25:23.567418,3584,2025-11-07 11:26:00.477294385
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.484986692
2025-11-07 11:25:23.567418,14,2025-11-07 11:26:00.492679000
2025-11-07 11:25:23.567418,4096,2025-11-07 11:26:00.500371308
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.508063615
2025-11-07 11:25:23.567418,21,2025-11-07 11:26:00.515755923
2025-11-07 11:25:23.567418,6656,2025-11-07 11:26:00.523448231
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.531140538
2025-11-07 11:25:23.567418,29,2025-11-07 11:26:00.538832846
2025-11-07 11:25:23.567418,6144,2025-11-07 11:26:00.546525154
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.554217462
2025-11-07 11:25:23.567418,21,2025-11-07 11:26:00.561909769
2025-11-07 11:25:23.567418,5376,2025-11-07 11:26:00.569602077
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.577294385
2025-11-07 11:25:23.567418,21,2025-11-07 11:26:00.584986692
2025-11-07 11:25:23.567418,4864,2025-11-07 11:26:00.592679000
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.600371308
2025-11-07 11:25:23.567418,21,2025-11-07 11:26:00.608063615
2025-11-07 11:25:23.567418,4864,2025-11-07 11:26:00.615755923
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.623448231
2025-11-07 11:25:23.567418,12,2025-11-07 11:26:00.631140538
2025-11-07 11:25:23.567418,1024,2025-11-07 11:26:00.638832846
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.646525154
2025-11-07 11:25:23.567418,4,2025-11-07 11:26:00.654217462
2025-11-07 11:25:23.567418,4096,2025-11-07 11:26:00.661909769
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.669602077
2025-11-07 11:25:23.567418,31,2025-11-07 11:26:00.677294385
2025-11-07 11:25:23.567418,11520,2025-11-07 11:26:00.684986692
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.692679000
2025-11-07 11:25:23.567418,48,2025-11-07 11:26:00.700371308
2025-11-07 11:25:23.567418,9216,2025-11-07 11:26:00.708063615
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.715755923
2025-11-07 11:25:23.567418,16,2025-11-07 11:26:00.723448231
2025-11-07 11:25:23.567418,1792,2025-11-07 11:26:00.731140538
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.738832846
2025-11-07 11:25:23.567418,14,2025-11-07 11:26:00.746525154
2025-11-07 11:25:23.567418,4864,2025-11-07 11:26:00.754217462
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.761909769
2025-11-07 11:25:23.567418,14,2025-11-07 11:26:00.769602077
2025-11-07 11:25:23.567418,3584,2025-11-07 11:26:00.777294385
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.784986692
2025-11-07 11:25:23.567418,-12,2025-11-07 11:26:00.792679000
2025-11-07 11:25:23.567418,26367,2025-11-07 11:26:00.800371308
2025-11-07 11:25:23.567418,-1,2025-11-07 11:26:00.808063615
2025-11-07 11:25:23.567418,-393,2025-11-07 11:26:00.815755923
2025-11-07 11:25:23.567418,27391,2025-11-07 11:26:00.823448231
2025-11-07 11:25:23.567418,-2,2025-11-07 11:26:00.831140538
2025-11-07 11:25:23.567418,111,2025-11-07 11:26:00.838832846
2025-11-07 11:25:23.567418,-13568,2025-11-07 11:26:00.846525154
2025-11-07 11:25:23.567418,3,2025-11-07 11:26:00.854217462
2025-11-07 11:25:23.567418,1510,2025-11-07 11:26:00.861909769
2025-11-07 11:25:23.567418,-9216,2025-11-07 11:26:00.869602077
2025-11-07 11:25:23.567418,4,2025-11-07 11:26:00.877294385
2025-11-07 11:25:23.567418,531,2025-11-07 11:26:00.884986692
2025-11-07 11:25:23.567418,28928,2025-11-07 11:26:00.892679000
2025-11-07 11:25:23.567418,0,2025-11-07 11:26:00.900371308
2025-11-07 11:25:23.567418,60,2025-11-07 11:26:00.908063615
2025-11-07 11:25:23.567418,-2304,2025-11-07 11:26:00.915755923
2025-11-07 11:25:23.567418,-1,2025-11-07 11:26:00.923448231
2025-11-07 11:25:23.567418,-99,2025-11-07 11:26:00.931140538
2025-11-07 11:25:23.567418,-23041,2025-11-07 11:26:00.938832846
2025-11-07 11:25:23.567418,-1,2025-11-07 11:26:00.946525154
2025-11-07 11:25:23.567418,-84,2025-11-07 11:26:00.954217462
2025-11-07 11:25:23.567418,-25601,2025-11-07 11:26:00.961909769
2025-11-07 11:25:23.567418,-1,2025-11-07 11:26:00.969602077
2025-11-07 11:25:23.567418,-89,2025-11-07 11:26:00.977294385
2025-11-07 11:25:23.567418,-18689,2025-11-07 11:26:00.984986692
2025-11-07 11:25:23.567418,-1,2025-11-07 11:26:00.992679000
2025-11-07 11:25:23.567418,-70,2025-11-07 11:26:01.000371308
2025-11-07 11:25:24.064733,-58,2025-11-07 11:26:01.008063615
2025-11-07 11:25:24.064733,-10753,2025-11-07 11:26:01.015755923
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.023448230
2025-11-07 11:25:24.064733,-38,2025-11-07 11:26:01.031140538
2025-11-07 11:25:24.064733,-7681,2025-11-07 11:26:01.038832846
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.046525154
2025-11-07 11:25:24.064733,-14,2025-11-07 11:26:01.054217462
2025-11-07 11:25:24.064733,-257,2025-11-07 11:26:01.061909769
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.069602077
2025-11-07 11:25:24.064733,7,2025-11-07 11:26:01.077294385
2025-11-07 11:25:24.064733,6144,2025-11-07 11:26:01.084986692
2025-11-07 11:25:24.064733,0,2025-11-07 11:26:01.092679000
2025-11-07 11:25:24.064733,41,2025-11-07 11:26:01.100371308
2025-11-07 11:25:24.064733,14080,2025-11-07 11:26:01.108063615
2025-11-07 11:25:24.064733,0,2025-11-07 11:26:01.115755923
2025-11-07 11:25:24.064733,67,2025-11-07 11:26:01.123448231
2025-11-07 11:25:24.064733,19712,2025-11-07 11:26:01.131140538
2025-11-07 11:25:24.064733,0,2025-11-07 11:26:01.138832846
2025-11-07 11:25:24.064733,82,2025-11-07 11:26:01.146525154
2025-11-07 11:25:24.064733,21504,2025-11-07 11:26:01.154217462
2025-11-07 11:25:24.064733,0,2025-11-07 11:26:01.161909769
2025-11-07 11:25:24.064733,82,2025-11-07 11:26:01.169602077
2025-11-07 11:25:24.064733,17920,2025-11-07 11:26:01.177294385
2025-11-07 11:25:24.064733,0,2025-11-07 11:26:01.184986692
2025-11-07 11:25:24.064733,58,2025-11-07 11:26:01.192679000
2025-11-07 11:25:24.064733,9728,2025-11-07 11:26:01.200371308
2025-11-07 11:25:24.064733,0,2025-11-07 11:26:01.208063615
2025-11-07 11:25:24.064733,2,2025-11-07 11:26:01.215755923
2025-11-07 11:25:24.064733,-6656,2025-11-07 11:26:01.223448231
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.231140538
2025-11-07 11:25:24.064733,-38,2025-11-07 11:26:01.238832846
2025-11-07 11:25:24.064733,-11265,2025-11-07 11:26:01.246525154
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.254217462
2025-11-07 11:25:24.064733,-48,2025-11-07 11:26:01.261909769
2025-11-07 11:25:24.064733,-11265,2025-11-07 11:26:01.269602077
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.277294385
2025-11-07 11:25:24.064733,-38,2025-11-07 11:26:01.284986692
2025-11-07 11:25:24.064733,-7681,2025-11-07 11:26:01.292679000
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.300371308
2025-11-07 11:25:24.064733,-31,2025-11-07 11:26:01.308063615
2025-11-07 11:25:24.064733,-8193,2025-11-07 11:26:01.315755923
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.323448231
2025-11-07 11:25:24.064733,-26,2025-11-07 11:26:01.331140538
2025-11-07 11:25:24.064733,-5889,2025-11-07 11:26:01.338832846
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.346525154
2025-11-07 11:25:24.064733,-24,2025-11-07 11:26:01.354217462
2025-11-07 11:25:24.064733,-4609,2025-11-07 11:26:01.361909769
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.369602077
2025-11-07 11:25:24.064733,-14,2025-11-07 11:26:01.377294385
2025-11-07 11:25:24.064733,-2817,2025-11-07 11:26:01.384986692
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.392679000
2025-11-07 11:25:24.064733,-12,2025-11-07 11:26:01.400371308
2025-11-07 11:25:24.064733,-2049,2025-11-07 11:26:01.408063615
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.415755923
2025-11-07 11:25:24.064733,-9,2025-11-07 11:26:01.423448231
2025-11-07 11:25:24.064733,-2817,2025-11-07 11:26:01.431140538
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.438832846
2025-11-07 11:25:24.064733,-9,2025-11-07 11:26:01.446525154
2025-11-07 11:25:24.064733,-2049,2025-11-07 11:26:01.454217462
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.461909769
2025-11-07 11:25:24.064733,-9,2025-11-07 11:26:01.469602077
2025-11-07 11:25:24.064733,-2049,2025-11-07 11:26:01.477294385
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.484986692
2025-11-07 11:25:24.064733,-12,2025-11-07 11:26:01.492679000
2025-11-07 11:25:24.064733,-2049,2025-11-07 11:26:01.500371308
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.508063615
2025-11-07 11:25:24.064733,-9,2025-11-07 11:26:01.515755923
2025-11-07 11:25:24.064733,-1537,2025-11-07 11:26:01.523448231
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.531140538
2025-11-07 11:25:24.064733,-7,2025-11-07 11:26:01.538832846
2025-11-07 11:25:24.064733,-1537,2025-11-07 11:26:01.546525154
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.554217462
2025-11-07 11:25:24.064733,-4,2025-11-07 11:26:01.561909769
2025-11-07 11:25:24.064733,-769,2025-11-07 11:26:01.569602077
2025-11-07 11:25:24.064733,-1,2025-11-07 11:26:01.577294385
2025-11-07 11:25:24.064733,-4,2025-11-07 11:26:01.584986692
