timestamp,ecg,reconstructed_time
2025-11-07 17:10:20.652104,38,2025-11-07 17:11:05.483793231
2025-11-07 17:10:20.652104,11520,2025-11-07 17:11:05.491485538
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.499177846
2025-11-07 17:10:20.652104,52,2025-11-07 17:11:05.506870154
2025-11-07 17:10:20.652104,12544,2025-11-07 17:11:05.514562462
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.522254769
2025-11-07 17:10:20.652104,45,2025-11-07 17:11:05.529947077
2025-11-07 17:10:20.652104,12032,2025-11-07 17:11:05.537639385
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.545331692
2025-11-07 17:10:20.652104,49,2025-11-07 17:11:05.553024000
2025-11-07 17:10:20.652104,12032,2025-11-07 17:11:05.560716308
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.568408615
2025-11-07 17:10:20.652104,47,2025-11-07 17:11:05.576100923
2025-11-07 17:10:20.652104,12032,2025-11-07 17:11:05.583793231
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.591485538
2025-11-07 17:10:20.652104,42,2025-11-07 17:11:05.599177846
2025-11-07 17:10:20.652104,10240,2025-11-07 17:11:05.606870154
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.614562462
2025-11-07 17:10:20.652104,45,2025-11-07 17:11:05.622254769
2025-11-07 17:10:20.652104,10240,2025-11-07 17:11:05.629947077
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.637639385
2025-11-07 17:10:20.652104,38,2025-11-07 17:11:05.645331692
2025-11-07 17:10:20.652104,9728,2025-11-07 17:11:05.653024000
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.660716308
2025-11-07 17:10:20.652104,38,2025-11-07 17:11:05.668408615
2025-11-07 17:10:20.652104,9728,2025-11-07 17:11:05.676100923
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.683793231
2025-11-07 17:10:20.652104,47,2025-11-07 17:11:05.691485538
2025-11-07 17:10:20.652104,13824,2025-11-07 17:11:05.699177846
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.706870154
2025-11-07 17:10:20.652104,52,2025-11-07 17:11:05.714562462
2025-11-07 17:10:20.652104,9728,2025-11-07 17:11:05.722254769
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.729947077
2025-11-07 17:10:20.652104,11,2025-11-07 17:11:05.737639385
2025-11-07 17:10:20.652104,-512,2025-11-07 17:11:05.745331692
2025-11-07 17:10:20.652104,-1,2025-11-07 17:11:05.753024000
2025-11-07 17:10:20.652104,9,2025-11-07 17:11:05.760716308
2025-11-07 17:10:20.652104,5888,2025-11-07 17:11:05.768408615
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.776100923
2025-11-07 17:10:20.652104,26,2025-11-07 17:11:05.783793231
2025-11-07 17:10:20.652104,7168,2025-11-07 17:11:05.791485538
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.799177846
2025-11-07 17:10:20.652104,28,2025-11-07 17:11:05.806870154
2025-11-07 17:10:20.652104,7168,2025-11-07 17:11:05.814562462
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.822254769
2025-11-07 17:10:20.652104,33,2025-11-07 17:11:05.829947077
2025-11-07 17:10:20.652104,15104,2025-11-07 17:11:05.837639385
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.845331692
2025-11-07 17:10:20.652104,116,2025-11-07 17:11:05.853024000
2025-11-07 17:10:20.652104,30208,2025-11-07 17:11:05.860716308
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.868408615
2025-11-07 17:10:20.652104,-204,2025-11-07 17:11:05.876100923
2025-11-07 17:10:20.652104,25343,2025-11-07 17:11:05.883793230
2025-11-07 17:10:20.652104,-4,2025-11-07 17:11:05.891485538
2025-11-07 17:10:20.652104,-1297,2025-11-07 17:11:05.899177846
2025-11-07 17:10:20.652104,1791,2025-11-07 17:11:05.906870154
2025-11-07 17:10:20.652104,-3,2025-11-07 17:11:05.914562462
2025-11-07 17:10:20.652104,-78,2025-11-07 17:11:05.922254769
2025-11-07 17:10:20.652104,23295,2025-11-07 17:11:05.929947077
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.937639385
2025-11-07 17:10:20.652104,80,2025-11-07 17:11:05.945331692
2025-11-07 17:10:20.652104,-26624,2025-11-07 17:11:05.953024000
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.960716308
2025-11-07 17:10:20.652104,175,2025-11-07 17:11:05.968408615
2025-11-07 17:10:20.652104,-26624,2025-11-07 17:11:05.976100923
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:05.983793231
2025-11-07 17:10:20.652104,159,2025-11-07 17:11:05.991485538
2025-11-07 17:10:20.652104,-23808,2025-11-07 17:11:05.999177846
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:06.006870154
2025-11-07 17:10:20.652104,149,2025-11-07 17:11:06.014562462
2025-11-07 17:10:20.652104,-27904,2025-11-07 17:11:06.022254769
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:06.029947077
2025-11-07 17:10:20.652104,147,2025-11-07 17:11:06.037639385
2025-11-07 17:10:20.652104,-29696,2025-11-07 17:11:06.045331692
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:06.053024000
2025-11-07 17:10:20.652104,135,2025-11-07 17:11:06.060716308
2025-11-07 17:10:20.652104,-30976,2025-11-07 17:11:06.068408615
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:06.076100923
2025-11-07 17:10:20.652104,135,2025-11-07 17:11:06.083793231
2025-11-07 17:10:20.652104,-32256,2025-11-07 17:11:06.091485538
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:06.099177846
2025-11-07 17:10:20.652104,130,2025-11-07 17:11:06.106870154
2025-11-07 17:10:20.652104,-31488,2025-11-07 17:11:06.114562462
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:06.122254769
2025-11-07 17:10:20.652104,137,2025-11-07 17:11:06.129947077
2025-11-07 17:10:20.652104,-29184,2025-11-07 17:11:06.137639385
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:06.145331692
2025-11-07 17:10:20.652104,152,2025-11-07 17:11:06.153024000
2025-11-07 17:10:20.652104,-24320,2025-11-07 17:11:06.160716308
2025-11-07 17:10:20.652104,0,2025-11-07 17:11:06.168408615
2025-11-07 17:10:20.652104,168,2025-11-07 17:11:06.176100923
2025-11-07 17:10:21.221959,173,2025-11-07 17:11:06.183793231
2025-11-07 17:10:21.221959,-21248,2025-11-07 17:11:06.191485538
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.199177846
2025-11-07 17:10:21.221959,173,2025-11-07 17:11:06.206870154
2025-11-07 17:10:21.221959,-24832,2025-11-07 17:11:06.214562462
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.222254769
2025-11-07 17:10:21.221959,133,2025-11-07 17:11:06.229947077
2025-11-07 17:10:21.221959,25344,2025-11-07 17:11:06.237639385
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.245331692
2025-11-07 17:10:21.221959,76,2025-11-07 17:11:06.253024000
2025-11-07 17:10:21.221959,15104,2025-11-07 17:11:06.260716308
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.268408615
2025-11-07 17:10:21.221959,45,2025-11-07 17:11:06.276100923
2025-11-07 17:10:21.221959,12032,2025-11-07 17:11:06.283793231
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.291485538
2025-11-07 17:10:21.221959,61,2025-11-07 17:11:06.299177846
2025-11-07 17:10:21.221959,15616,2025-11-07 17:11:06.306870154
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.314562462
2025-11-07 17:10:21.221959,54,2025-11-07 17:11:06.322254769
2025-11-07 17:10:21.221959,13824,2025-11-07 17:11:06.329947077
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.337639385
2025-11-07 17:10:21.221959,57,2025-11-07 17:11:06.345331692
2025-11-07 17:10:21.221959,13824,2025-11-07 17:11:06.353024000
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.360716308
2025-11-07 17:10:21.221959,52,2025-11-07 17:11:06.368408615
2025-11-07 17:10:21.221959,13312,2025-11-07 17:11:06.376100923
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.383793231
2025-11-07 17:10:21.221959,52,2025-11-07 17:11:06.391485538
2025-11-07 17:10:21.221959,13312,2025-11-07 17:11:06.399177846
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.406870154
2025-11-07 17:10:21.221959,52,2025-11-07 17:11:06.414562462
2025-11-07 17:10:21.221959,13312,2025-11-07 17:11:06.422254769
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.429947077
2025-11-07 17:10:21.221959,49,2025-11-07 17:11:06.437639385
2025-11-07 17:10:21.221959,13312,2025-11-07 17:11:06.445331692
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.453024000
2025-11-07 17:10:21.221959,49,2025-11-07 17:11:06.460716308
2025-11-07 17:10:21.221959,12032,2025-11-07 17:11:06.468408615
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.476100923
2025-11-07 17:10:21.221959,47,2025-11-07 17:11:06.483793231
2025-11-07 17:10:21.221959,11520,2025-11-07 17:11:06.491485538
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.499177846
2025-11-07 17:10:21.221959,42,2025-11-07 17:11:06.506870154
2025-11-07 17:10:21.221959,10752,2025-11-07 17:11:06.514562462
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.522254769
2025-11-07 17:10:21.221959,45,2025-11-07 17:11:06.529947077
2025-11-07 17:10:21.221959,10752,2025-11-07 17:11:06.537639385
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.545331692
2025-11-07 17:10:21.221959,42,2025-11-07 17:11:06.553024000
2025-11-07 17:10:21.221959,11520,2025-11-07 17:11:06.560716308
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.568408615
2025-11-07 17:10:21.221959,47,2025-11-07 17:11:06.576100923
2025-11-07 17:10:21.221959,12544,2025-11-07 17:11:06.583793231
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.591485538
2025-11-07 17:10:21.221959,54,2025-11-07 17:11:06.599177846
2025-11-07 17:10:21.221959,15104,2025-11-07 17:11:06.606870154
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.614562462
2025-11-07 17:10:21.221959,49,2025-11-07 17:11:06.622254769
2025-11-07 17:10:21.221959,5888,2025-11-07 17:11:06.629947077
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.637639385
2025-11-07 17:10:21.221959,2,2025-11-07 17:11:06.645331692
2025-11-07 17:10:21.221959,2816,2025-11-07 17:11:06.653024000
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.660716308
2025-11-07 17:10:21.221959,30,2025-11-07 17:11:06.668408615
2025-11-07 17:10:21.221959,7680,2025-11-07 17:11:06.676100923
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.683793231
2025-11-07 17:10:21.221959,30,2025-11-07 17:11:06.691485538
2025-11-07 17:10:21.221959,8960,2025-11-07 17:11:06.699177846
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.706870154
2025-11-07 17:10:21.221959,33,2025-11-07 17:11:06.714562462
2025-11-07 17:10:21.221959,8960,2025-11-07 17:11:06.722254769
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.729947077
2025-11-07 17:10:21.221959,59,2025-11-07 17:11:06.737639385
2025-11-07 17:10:21.221959,29696,2025-11-07 17:11:06.745331692
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.753024000
2025-11-07 17:10:21.221959,128,2025-11-07 17:11:06.760716308
2025-11-07 17:10:21.221959,21760,2025-11-07 17:11:06.768408615
2025-11-07 17:10:21.221959,-1,2025-11-07 17:11:06.776100923
2025-11-07 17:10:21.221959,-879,2025-11-07 17:11:06.783793231
2025-11-07 17:10:21.221959,-1025,2025-11-07 17:11:06.791485538
2025-11-07 17:10:21.221959,-6,2025-11-07 17:11:06.799177846
2025-11-07 17:10:21.221959,-779,2025-11-07 17:11:06.806870154
2025-11-07 17:10:21.221959,-18433,2025-11-07 17:11:06.814562462
2025-11-07 17:10:21.221959,-1,2025-11-07 17:11:06.822254769
2025-11-07 17:10:21.221959,99,2025-11-07 17:11:06.829947077
2025-11-07 17:10:21.221959,16896,2025-11-07 17:11:06.837639385
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.845331692
2025-11-07 17:10:21.221959,147,2025-11-07 17:11:06.853024000
2025-11-07 17:10:21.221959,-18944,2025-11-07 17:11:06.860716308
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.868408615
2025-11-07 17:10:21.221959,149,2025-11-07 17:11:06.876100923
2025-11-07 17:10:21.221959,-26112,2025-11-07 17:11:06.883793230
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.891485538
2025-11-07 17:10:21.221959,171,2025-11-07 17:11:06.899177846
2025-11-07 17:10:21.221959,-25600,2025-11-07 17:11:06.906870154
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.914562462
2025-11-07 17:10:21.221959,152,2025-11-07 17:11:06.922254769
2025-11-07 17:10:21.221959,-26112,2025-11-07 17:11:06.929947077
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.937639385
2025-11-07 17:10:21.221959,149,2025-11-07 17:11:06.945331692
2025-11-07 17:10:21.221959,-29184,2025-11-07 17:11:06.953024000
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.960716308
2025-11-07 17:10:21.221959,142,2025-11-07 17:11:06.968408615
2025-11-07 17:10:21.221959,-29184,2025-11-07 17:11:06.976100923
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:06.983793231
2025-11-07 17:10:21.221959,142,2025-11-07 17:11:06.991485538
2025-11-07 17:10:21.221959,-29184,2025-11-07 17:11:06.999177846
2025-11-07 17:10:21.221959,0,2025-11-07 17:11:07.006870154
2025-11-07 17:10:21.221959,149,2025-11-07 17:11:07.014562462
2025-11-07 17:10:21.761962,156,2025-11-07 17:11:07.022254769
2025-11-07 17:10:21.761962,-24320,2025-11-07 17:11:07.029947077
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.037639385
2025-11-07 17:10:21.761962,171,2025-11-07 17:11:07.045331692
2025-11-07 17:10:21.761962,-19456,2025-11-07 17:11:07.053024000
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.060716308
2025-11-07 17:10:21.761962,182,2025-11-07 17:11:07.068408615
2025-11-07 17:10:21.761962,-17664,2025-11-07 17:11:07.076100923
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.083793231
2025-11-07 17:10:21.761962,190,2025-11-07 17:11:07.091485538
2025-11-07 17:10:21.761962,-18176,2025-11-07 17:11:07.099177846
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.106870154
2025-11-07 17:10:21.761962,166,2025-11-07 17:11:07.114562462
2025-11-07 17:10:21.761962,-30976,2025-11-07 17:11:07.122254769
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.129947077
2025-11-07 17:10:21.761962,106,2025-11-07 17:11:07.137639385
2025-11-07 17:10:21.761962,24320,2025-11-07 17:11:07.145331692
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.153024000
2025-11-07 17:10:21.761962,83,2025-11-07 17:11:07.160716308
2025-11-07 17:10:21.761962,16896,2025-11-07 17:11:07.168408615
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.176100923
2025-11-07 17:10:21.761962,59,2025-11-07 17:11:07.183793231
2025-11-07 17:10:21.761962,16384,2025-11-07 17:11:07.191485538
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.199177846
2025-11-07 17:10:21.761962,59,2025-11-07 17:11:07.206870154
2025-11-07 17:10:21.761962,13824,2025-11-07 17:11:07.214562462
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.222254769
2025-11-07 17:10:21.761962,57,2025-11-07 17:11:07.229947077
2025-11-07 17:10:21.761962,14592,2025-11-07 17:11:07.237639385
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.245331692
2025-11-07 17:10:21.761962,52,2025-11-07 17:11:07.253024000
2025-11-07 17:10:21.761962,13312,2025-11-07 17:11:07.260716308
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.268408615
2025-11-07 17:10:21.761962,57,2025-11-07 17:11:07.276100923
2025-11-07 17:10:21.761962,13824,2025-11-07 17:11:07.283793231
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.291485538
2025-11-07 17:10:21.761962,52,2025-11-07 17:11:07.299177846
2025-11-07 17:10:21.761962,13312,2025-11-07 17:11:07.306870154
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.314562462
2025-11-07 17:10:21.761962,54,2025-11-07 17:11:07.322254769
2025-11-07 17:10:21.761962,13312,2025-11-07 17:11:07.329947077
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.337639385
2025-11-07 17:10:21.761962,49,2025-11-07 17:11:07.345331692
2025-11-07 17:10:21.761962,12032,2025-11-07 17:11:07.353024000
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.360716308
2025-11-07 17:10:21.761962,45,2025-11-07 17:11:07.368408615
2025-11-07 17:10:21.761962,12032,2025-11-07 17:11:07.376100923
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.383793231
2025-11-07 17:10:21.761962,45,2025-11-07 17:11:07.391485538
2025-11-07 17:10:21.761962,10752,2025-11-07 17:11:07.399177846
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.406870154
2025-11-07 17:10:21.761962,42,2025-11-07 17:11:07.414562462
2025-11-07 17:10:21.761962,10752,2025-11-07 17:11:07.422254769
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.429947077
2025-11-07 17:10:21.761962,38,2025-11-07 17:11:07.437639385
2025-11-07 17:10:21.761962,10752,2025-11-07 17:11:07.445331692
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.453024000
2025-11-07 17:10:21.761962,49,2025-11-07 17:11:07.460716308
2025-11-07 17:10:21.761962,13312,2025-11-07 17:11:07.468408615
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.476100923
2025-11-07 17:10:21.761962,49,2025-11-07 17:11:07.483793231
2025-11-07 17:10:21.761962,12544,2025-11-07 17:11:07.491485538
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.499177846
2025-11-07 17:10:21.761962,30,2025-11-07 17:11:07.506870154
2025-11-07 17:10:21.761962,512,2025-11-07 17:11:07.514562462
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.522254769
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.529947077
2025-11-07 17:10:21.761962,4096,2025-11-07 17:11:07.537639385
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.545331692
2025-11-07 17:10:21.761962,26,2025-11-07 17:11:07.553024000
2025-11-07 17:10:21.761962,5888,2025-11-07 17:11:07.560716308
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.568408615
2025-11-07 17:10:21.761962,21,2025-11-07 17:11:07.576100923
2025-11-07 17:10:21.761962,5888,2025-11-07 17:11:07.583793231
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.591485538
2025-11-07 17:10:21.761962,28,2025-11-07 17:11:07.599177846
2025-11-07 17:10:21.761962,9728,2025-11-07 17:11:07.606870154
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.614562462
2025-11-07 17:10:21.761962,80,2025-11-07 17:11:07.622254769
2025-11-07 17:10:21.761962,-30464,2025-11-07 17:11:07.629947077
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.637639385
2025-11-07 17:10:21.761962,16,2025-11-07 17:11:07.645331692
2025-11-07 17:10:21.761962,-12288,2025-11-07 17:11:07.653024000
2025-11-07 17:10:21.761962,-3,2025-11-07 17:11:07.660716308
2025-11-07 17:10:21.761962,-1245,2025-11-07 17:11:07.668408615
2025-11-07 17:10:21.761962,-31233,2025-11-07 17:11:07.676100923
2025-11-07 17:10:21.761962,-5,2025-11-07 17:11:07.683793231
2025-11-07 17:10:21.761962,-375,2025-11-07 17:11:07.691485538
2025-11-07 17:10:21.761962,20223,2025-11-07 17:11:07.699177846
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.706870154
2025-11-07 17:10:21.761962,80,2025-11-07 17:11:07.714562462
2025-11-07 17:10:21.761962,27136,2025-11-07 17:11:07.722254769
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.729947077
2025-11-07 17:10:21.761962,178,2025-11-07 17:11:07.737639385
2025-11-07 17:10:21.761962,-23040,2025-11-07 17:11:07.745331692
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.753024000
2025-11-07 17:10:21.761962,154,2025-11-07 17:11:07.760716308
2025-11-07 17:10:21.761962,-21248,2025-11-07 17:11:07.768408615
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.776100923
2025-11-07 17:10:21.761962,166,2025-11-07 17:11:07.783793231
2025-11-07 17:10:21.761962,-27392,2025-11-07 17:11:07.791485538
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.799177846
2025-11-07 17:10:21.761962,152,2025-11-07 17:11:07.806870154
2025-11-07 17:10:21.761962,-26624,2025-11-07 17:11:07.814562462
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.822254769
2025-11-07 17:10:21.761962,144,2025-11-07 17:11:07.829947077
2025-11-07 17:10:21.761962,-30464,2025-11-07 17:11:07.837639385
2025-11-07 17:10:21.761962,0,2025-11-07 17:11:07.845331692
2025-11-07 17:10:21.761962,137,2025-11-07 17:11:07.853024000
2025-11-07 17:10:22.329159,140,2025-11-07 17:11:07.860716308
2025-11-07 17:10:22.329159,-29696,2025-11-07 17:11:07.868408615
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:07.876100923
2025-11-07 17:10:22.329159,140,2025-11-07 17:11:07.883793230
2025-11-07 17:10:22.329159,-29184,2025-11-07 17:11:07.891485538
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:07.899177846
2025-11-07 17:10:22.329159,149,2025-11-07 17:11:07.906870154
2025-11-07 17:10:22.329159,-26112,2025-11-07 17:11:07.914562462
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:07.922254769
2025-11-07 17:10:22.329159,161,2025-11-07 17:11:07.929947077
2025-11-07 17:10:22.329159,-21248,2025-11-07 17:11:07.937639385
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:07.945331692
2025-11-07 17:10:22.329159,194,2025-11-07 17:11:07.953024000
2025-11-07 17:10:22.329159,-11520,2025-11-07 17:11:07.960716308
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:07.968408615
2025-11-07 17:10:22.329159,204,2025-11-07 17:11:07.976100923
2025-11-07 17:10:22.329159,-18176,2025-11-07 17:11:07.983793231
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:07.991485538
2025-11-07 17:10:22.329159,163,2025-11-07 17:11:07.999177846
2025-11-07 17:10:22.329159,-32256,2025-11-07 17:11:08.006870154
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.014562462
2025-11-07 17:10:22.329159,95,2025-11-07 17:11:08.022254769
2025-11-07 17:10:22.329159,18176,2025-11-07 17:11:08.029947077
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.037639385
2025-11-07 17:10:22.329159,59,2025-11-07 17:11:08.045331692
2025-11-07 17:10:22.329159,12544,2025-11-07 17:11:08.053024000
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.060716308
2025-11-07 17:10:22.329159,45,2025-11-07 17:11:08.068408615
2025-11-07 17:10:22.329159,12032,2025-11-07 17:11:08.076100923
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.083793231
2025-11-07 17:10:22.329159,45,2025-11-07 17:11:08.091485538
2025-11-07 17:10:22.329159,10752,2025-11-07 17:11:08.099177846
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.106870154
2025-11-07 17:10:22.329159,42,2025-11-07 17:11:08.114562462
2025-11-07 17:10:22.329159,10240,2025-11-07 17:11:08.122254769
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.129947077
2025-11-07 17:10:22.329159,40,2025-11-07 17:11:08.137639385
2025-11-07 17:10:22.329159,10240,2025-11-07 17:11:08.145331692
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.153024000
2025-11-07 17:10:22.329159,40,2025-11-07 17:11:08.160716308
2025-11-07 17:10:22.329159,10240,2025-11-07 17:11:08.168408615
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.176100923
2025-11-07 17:10:22.329159,42,2025-11-07 17:11:08.183793231
2025-11-07 17:10:22.329159,11520,2025-11-07 17:11:08.191485538
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.199177846
2025-11-07 17:10:22.329159,42,2025-11-07 17:11:08.206870154
2025-11-07 17:10:22.329159,10752,2025-11-07 17:11:08.214562462
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.222254769
2025-11-07 17:10:22.329159,42,2025-11-07 17:11:08.229947077
2025-11-07 17:10:22.329159,10240,2025-11-07 17:11:08.237639385
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.245331692
2025-11-07 17:10:22.329159,35,2025-11-07 17:11:08.253024000
2025-11-07 17:10:22.329159,8960,2025-11-07 17:11:08.260716308
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.268408615
2025-11-07 17:10:22.329159,38,2025-11-07 17:11:08.276100923
2025-11-07 17:10:22.329159,8960,2025-11-07 17:11:08.283793231
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.291485538
2025-11-07 17:10:22.329159,33,2025-11-07 17:11:08.299177846
2025-11-07 17:10:22.329159,9728,2025-11-07 17:11:08.306870154
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.314562462
2025-11-07 17:10:22.329159,45,2025-11-07 17:11:08.322254769
2025-11-07 17:10:22.329159,12032,2025-11-07 17:11:08.329947077
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.337639385
2025-11-07 17:10:22.329159,47,2025-11-07 17:11:08.345331692
2025-11-07 17:10:22.329159,10752,2025-11-07 17:11:08.353024000
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.360716308
2025-11-07 17:10:22.329159,19,2025-11-07 17:11:08.368408615
2025-11-07 17:10:22.329159,-512,2025-11-07 17:11:08.376100923
2025-11-07 17:10:22.329159,-1,2025-11-07 17:11:08.383793231
2025-11-07 17:10:22.329159,4,2025-11-07 17:11:08.391485538
2025-11-07 17:10:22.329159,5888,2025-11-07 17:11:08.399177846
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.406870154
2025-11-07 17:10:22.329159,26,2025-11-07 17:11:08.414562462
2025-11-07 17:10:22.329159,5888,2025-11-07 17:11:08.422254769
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.429947077
2025-11-07 17:10:22.329159,26,2025-11-07 17:11:08.437639385
2025-11-07 17:10:22.329159,7168,2025-11-07 17:11:08.445331692
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.453024000
2025-11-07 17:10:22.329159,30,2025-11-07 17:11:08.460716308
2025-11-07 17:10:22.329159,12032,2025-11-07 17:11:08.468408615
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.476100923
2025-11-07 17:10:22.329159,102,2025-11-07 17:11:08.483793231
2025-11-07 17:10:22.329159,-30976,2025-11-07 17:11:08.491485538
2025-11-07 17:10:22.329159,0,2025-11-07 17:11:08.499177846
2025-11-07 17:10:22.329159,-111,2025-11-07 17:11:08.506870154
