timestamp,ecg
17:08:53.113118,-16384
17:08:53.113118,0
17:08:53.113118,159
17:08:53.113118,30208
17:08:53.113118,0
17:08:53.113118,83
17:08:53.113118,14592
17:08:53.113118,0
17:08:53.113118,38
17:08:53.113118,7168
17:08:53.113118,0
17:08:53.113118,26
17:08:53.113118,5888
17:08:53.113118,0
17:08:53.113118,21
17:08:53.113118,5376
17:08:53.113118,0
17:08:53.113118,28
17:08:53.113118,7680
17:08:53.113118,0
17:08:53.113118,26
17:08:53.113118,5888
17:08:53.113118,0
17:08:53.113118,26
17:08:53.113118,7168
17:08:53.113118,0
17:08:53.113118,30
17:08:53.113118,7680
17:08:53.113118,0
17:08:53.113118,26
17:08:53.113118,5888
17:08:53.113118,0
17:08:53.113118,26
17:08:53.113118,7168
17:08:53.113118,0
17:08:53.113118,28
17:08:53.113118,7168
17:08:53.113118,0
17:08:53.113118,30
17:08:53.113118,8960
17:08:53.113118,0
17:08:53.113118,38
17:08:53.113118,10240
17:08:53.113118,0
17:08:53.113118,42
17:08:53.113118,6656
17:08:53.113118,0
17:08:53.113118,0
17:08:53.113118,-4096
17:08:53.113118,-1
17:08:53.113118,0
17:08:53.113118,4864
17:08:53.113118,0
17:08:53.113118,19
17:08:53.113118,3584
17:08:53.113118,0
17:08:53.113118,16
17:08:53.708628,19
17:08:53.708628,6656
17:08:53.708628,0
17:08:53.708628,59
17:08:53.708628,-31488
17:08:53.708628,0
17:08:53.708628,137
17:08:53.708628,4864
17:08:53.708628,-1
17:08:53.708628,-983
17:08:53.708628,9983
17:08:53.708628,-5
17:08:53.708628,-589
17:08:53.708628,13567
17:08:53.708628,0
17:08:53.708628,111
17:08:53.708628,19456
17:08:53.708628,0
17:08:53.708628,168
17:08:53.708628,-18944
17:08:53.708628,0
17:08:53.708628,144
17:08:53.708628,-24832
17:08:53.708628,0
17:08:53.708628,163
17:08:53.708628,-29696
17:08:53.708628,0
17:08:53.708628,133
17:08:53.708628,-30976
17:08:53.708628,0
17:08:53.708628,128
17:08:53.708628,31488
17:08:53.708628,0
17:08:53.708628,123
17:08:53.708628,30976
17:08:53.708628,0
17:08:53.708628,118
17:08:53.708628,30208
17:08:53.708628,0
17:08:53.708628,125
17:08:53.708628,-30464
17:08:53.708628,0
17:08:53.708628,144
17:08:53.708628,-26624
17:08:53.708628,0
17:08:53.708628,161
17:08:53.708628,-22528
17:08:53.708628,0
17:08:53.708628,166
17:08:53.708628,-23808
17:08:53.708628,0
17:08:53.708628,152
17:08:53.708628,30976
17:08:53.708628,0
17:08:53.708628,83
17:08:53.708628,11520
17:08:53.708628,0
17:08:53.708628,19
17:08:53.708628,512
17:08:53.708628,0
17:08:53.708628,-7
17:08:53.708628,-2561
17:08:53.708628,-1
17:08:53.708628,-9
17:08:53.708628,-2561
17:08:53.708628,-1
17:08:53.708628,-16
17:08:53.708628,-3841
17:08:53.708628,-1
17:08:53.708628,-16
17:08:53.708628,-4609
17:08:53.708628,-1
17:08:53.708628,-23
17:08:53.708628,-6401
17:08:53.708628,-1
17:08:53.708628,-26
17:08:53.708628,-6913
17:08:53.708628,-1
17:08:53.708628,-30
17:08:53.708628,-8193
17:08:53.708628,-1
17:08:53.708628,-33
17:08:53.708628,-8705
17:08:53.708628,-1
17:08:53.708628,-33
17:08:53.708628,-7425
17:08:53.708628,-1
17:08:53.708628,-30
17:08:53.708628,-6401
17:08:53.708628,-1
17:08:53.708628,-19
17:08:53.708628,-3329
17:08:53.708628,-1
17:08:53.708628,-9
17:08:53.708628,-3329
17:08:53.708628,-1
17:08:53.708628,-38
17:08:53.708628,-14849
17:08:53.708628,-1
17:08:53.708628,-59
17:08:53.708628,-11265
17:08:53.708628,-1
17:08:53.708628,-35
17:08:53.708628,-8193
17:08:53.708628,-1
17:08:53.708628,-33
17:08:53.708628,-7425
17:08:53.708628,-1
17:08:53.708628,-28
17:08:54.313101,-16
17:08:54.313101,7423
17:08:54.313101,0
17:08:54.313101,85
17:08:54.313101,-8960
17:08:54.313101,-1
17:08:54.313101,-620
17:08:54.313101,-15617
17:08:54.313101,-6
17:08:54.313101,-1268
17:08:54.313101,9727
17:08:54.313101,-2
17:08:54.313101,33
17:08:54.313101,18176
17:08:54.313101,0
17:08:54.313101,83
17:08:54.313101,-30464
17:08:54.313101,0
17:08:54.313101,135
17:08:54.313101,30976
17:08:54.313101,0
17:08:54.313101,125
17:08:54.313101,30976
17:08:54.313101,0
17:08:54.313101,109
17:08:54.313101,27136
17:08:54.313101,0
17:08:54.313101,104
17:08:54.313101,26112
17:08:54.313101,0
17:08:54.313101,104
17:08:54.313101,25344
17:08:54.313101,0
17:08:54.313101,95
17:08:54.313101,24832
17:08:54.313101,0
17:08:54.313101,99
17:08:54.313101,26112
17:08:54.313101,0
17:08:54.313101,106
17:08:54.313101,29696
17:08:54.313101,0
17:08:54.313101,121
17:08:54.313101,-32256
17:08:54.313101,0
17:08:54.313101,135
17:08:54.313101,-30464
17:08:54.313101,0
17:08:54.313101,133
17:08:54.313101,29696
17:08:54.313101,0
17:08:54.313101,83
17:08:54.313101,12032
17:08:54.313101,0
17:08:54.313101,16
17:08:54.313101,-2304
17:08:54.313101,-1
17:08:54.313101,-21
17:08:54.313101,-5633
17:08:54.313101,-1
17:08:54.313101,-26
17:08:54.313101,-8193
17:08:54.313101,-1
17:08:54.313101,-33
17:08:54.313101,-7425
17:08:54.313101,-1
17:08:54.313101,-33
17:08:54.313101,-8705
17:08:54.313101,-1
17:08:54.313101,-38
17:08:54.313101,-8705
17:08:54.313101,-1
17:08:54.313101,-35
17:08:54.313101,-9473
17:08:54.313101,-1
17:08:54.313101,-40
17:08:54.313101,-9473
17:08:54.313101,-1
17:08:54.313101,-38
17:08:54.313101,-9473
17:08:54.313101,-1
17:08:54.313101,-38
17:08:54.313101,-8705
17:08:54.313101,-1
17:08:54.313101,-35
17:08:54.313101,-8705
17:08:54.313101,-1
17:08:54.313101,-33
17:08:54.313101,-5633
17:08:54.313101,-1
17:08:54.313101,-16
17:08:54.313101,-3329
17:08:54.313101,-1
17:08:54.313101,-21
17:08:54.313101,-12289
17:08:54.313101,-1
17:08:54.313101,-68
17:08:54.313101,-14849
17:08:54.313101,-1
17:08:54.313101,-42
17:08:54.313101,-9985
17:08:54.313101,-1
17:08:54.313101,-33
17:08:54.313101,-6913
17:08:54.313101,-1
17:08:54.313101,-28
17:08:54.313101,-5633
17:08:54.313101,-1
17:08:54.313101,-2
17:08:54.823307,49
17:08:54.823307,22272
17:08:54.823307,0
17:08:54.823307,-130
17:08:54.823307,-13569
17:08:54.823307,-4
17:08:54.823307,-1413
17:08:54.823307,-19201
17:08:54.823307,-5
17:08:54.823307,-316
17:08:54.823307,14079
17:08:54.823307,0
17:08:54.823307,66
17:08:54.823307,23552
17:08:54.823307,0
17:08:54.823307,140
17:08:54.823307,-30464
17:08:54.823307,0
17:08:54.823307,130
17:08:54.823307,-28672
17:08:54.823307,0
17:08:54.823307,152
17:08:54.823307,-29184
17:08:54.823307,0
17:08:54.823307,135
17:08:54.823307,-30976
17:08:54.823307,0
17:08:54.823307,133
17:08:54.823307,-32768
17:08:54.823307,0
17:08:54.823307,128
17:08:54.823307,-32256
17:08:54.823307,0
17:08:54.823307,130
17:08:54.823307,-32768
17:08:54.823307,0
17:08:54.823307,133
17:08:54.823307,-29184
17:08:54.823307,0
17:08:54.823307,147
17:08:54.823307,-26624
17:08:54.823307,0
17:08:54.823307,159
17:08:54.823307,-23808
17:08:54.823307,0
17:08:54.823307,163
17:08:54.823307,-26112
17:08:54.823307,0
17:08:54.823307,135
17:08:54.823307,26624
17:08:54.823307,0
17:08:54.823307,71
17:08:54.823307,10752
17:08:54.823307,0
17:08:54.823307,23
17:08:54.823307,3584
17:08:54.823307,0
17:08:54.823307,9
17:08:54.823307,1792
17:08:54.823307,0
17:08:54.823307,4
17:08:54.823307,512
17:08:54.823307,0
17:08:54.823307,0
17:08:54.823307,0
17:08:54.823307,0
17:08:54.823307,-2
17:08:54.823307,-257
17:08:54.823307,-1
17:08:54.823307,-2
17:08:54.823307,-769
17:08:54.823307,-1
17:08:54.823307,-7
17:08:54.823307,-769
17:08:54.823307,-1
17:08:54.823307,-7
17:08:54.823307,-1537
17:08:54.823307,-1
17:08:54.823307,-4
17:08:54.823307,-257
17:08:54.823307,-1
17:08:54.823307,-2
17:08:54.823307,255
17:08:54.823307,0
17:08:54.823307,2
17:08:54.823307,0
17:08:54.823307,0
17:08:54.823307,0
17:08:54.823307,1024
17:08:54.823307,0
17:08:54.823307,11
17:08:54.823307,4096
17:08:54.823307,0
17:08:54.823307,7
17:08:54.823307,-4096
17:08:54.823307,-1
17:08:54.823307,-38
17:08:54.823307,-8193
17:08:54.823307,-1
17:08:54.823307,-14
17:08:54.823307,-1537
17:08:54.823307,-1
17:08:54.823307,-4
17:08:54.823307,-769
17:08:54.823307,-1
17:08:54.823307,-2
17:08:54.823307,255
17:08:54.823307,0
17:08:54.823307,16
17:08:55.392551,66
17:08:55.392551,29696
17:08:55.392551,0
17:08:55.392551,-21
17:08:55.392551,-24833
17:08:55.392551,-3
17:08:55.392551,-1264
17:08:55.392551,-19713
17:08:55.392551,-5
17:08:55.392551,-330
17:08:55.392551,23807
17:08:55.392551,0
17:08:55.392551,106
17:08:55.392551,-30464
17:08:55.392551,0
17:08:55.392551,194
17:08:55.392551,-18176
17:08:55.392551,0
17:08:55.392551,175
17:08:55.392551,-18176
17:08:55.392551,0
17:08:55.392551,175
17:08:55.392551,-23808
17:08:55.392551,0
17:08:55.392551,163
17:08:55.392551,-24320
17:08:55.392551,0
17:08:55.392551,159
17:08:55.392551,-25600
17:08:55.392551,0
17:08:55.392551,152
17:08:55.392551,-27904
17:08:55.392551,0
17:08:55.392551,147
17:08:55.392551,-27392
17:08:55.392551,0
17:08:55.392551,154
17:08:55.392551,-24832
17:08:55.392551,0
17:08:55.392551,163
17:08:55.392551,-21760
17:08:55.392551,0
17:08:55.392551,178
17:08:55.392551,-18176
17:08:55.392551,0
17:08:55.392551,187
17:08:55.392551,-18944
17:08:55.392551,0
17:08:55.392551,166
17:08:55.392551,-29696
17:08:55.392551,0
17:08:55.392551,106
17:08:55.392551,19968
17:08:55.392551,0
17:08:55.392551,59
17:08:55.392551,12032
17:08:55.392551,0
17:08:55.392551,45
17:08:55.392551,9728
17:08:55.392551,0
17:08:55.392551,30
17:08:55.392551,8448
17:08:55.392551,0
17:08:55.392551,38
17:08:55.392551,7680
17:08:55.392551,0
17:08:55.392551,30
17:08:55.392551,8960
17:08:55.392551,0
17:08:55.392551,35
17:08:55.392551,7680
17:08:55.392551,0
17:08:55.392551,28
17:08:55.392551,7680
17:08:55.392551,0
17:08:55.392551,30
17:08:55.392551,7168
17:08:55.392551,0
17:08:55.392551,26
17:08:55.392551,6656
17:08:55.392551,0
17:08:55.392551,26
17:08:55.392551,5888
17:08:55.392551,0
17:08:55.392551,21
17:08:55.392551,5376
17:08:55.392551,0
17:08:55.392551,21
17:08:55.392551,5376
17:08:55.392551,0
17:08:55.392551,26
17:08:55.392551,7168
17:08:55.392551,0
17:08:55.392551,30
17:08:55.392551,8448
17:08:55.392551,0
17:08:55.392551,30
17:08:55.392551,3584
17:08:55.392551,0
17:08:55.392551,-9
17:08:55.392551,-4609
17:08:55.392551,-1
17:08:55.392551,-4
17:08:55.392551,3071
17:08:55.392551,0
17:08:55.392551,16
17:08:55.392551,4864
17:08:55.392551,0
17:08:55.392551,21
17:08:55.929807,26
17:08:55.929807,9728
17:08:55.929807,0
17:08:55.929807,68
17:08:55.929807,-32768
17:08:55.929807,0
17:08:55.929807,92
17:08:55.929807,-18944
17:08:55.929807,-2
17:08:55.929807,-1050
17:08:55.929807,20223
17:08:55.929807,-5
17:08:55.929807,-501
17:08:55.929807,22527
17:08:55.929807,0
17:08:55.929807,118
17:08:55.929807,27904
17:08:55.929807,0
17:08:55.929807,204
17:08:55.929807,-12800
17:08:55.929807,0
17:08:55.929807,175
17:08:55.929807,-16384
17:08:55.929807,0
17:08:55.929807,192
17:08:55.929807,-20736
17:08:55.929807,0
17:08:55.929807,171
17:08:55.929807,-21248
17:08:55.929807,0
17:08:55.929807,168
17:08:55.929807,-23808
17:08:55.929807,0
17:08:55.929807,161
17:08:55.929807,-24320
17:08:55.929807,0
17:08:55.929807,161
17:08:55.929807,-24320
17:08:55.929807,0
17:08:55.929807,163
17:08:55.929807,-22528
17:08:55.929807,0
17:08:55.929807,175
17:08:55.929807,-17664
17:08:55.929807,0
17:08:55.929807,197
17:08:55.929807,-12800
17:08:55.929807,0
17:08:55.929807,213
17:08:55.929807,-12032
17:08:55.929807,0
17:08:55.929807,199
17:08:55.929807,-19456
17:08:55.929807,0
17:08:55.929807,147
17:08:55.929807,27904
17:08:55.929807,0
17:08:55.929807,80
17:08:55.929807,15616
17:08:55.929807,0
17:08:55.929807,52
17:08:55.929807,12032
17:08:55.929807,0
17:08:55.929807,45
17:08:55.929807,11520
17:08:55.929807,0
17:08:55.929807,45
17:08:55.929807,10752
17:08:55.929807,0
17:08:55.929807,40
17:08:55.929807,10752
17:08:55.929807,0
17:08:55.929807,38
17:08:55.929807,7680
17:08:55.929807,0
17:08:55.929807,30
17:08:55.929807,7680
17:08:55.929807,0
17:08:55.929807,28
17:08:55.929807,7168
17:08:55.929807,0
17:08:55.929807,28
17:08:55.929807,7168
17:08:55.929807,0
17:08:55.929807,28
17:08:55.929807,6656
17:08:55.929807,0
17:08:55.929807,26
17:08:55.929807,7168
17:08:55.929807,0
17:08:55.929807,28
17:08:55.929807,7168
17:08:55.929807,0
17:08:55.929807,35
17:08:55.929807,9728
17:08:55.929807,0
17:08:55.929807,35
17:08:55.929807,9728
17:08:55.929807,0
17:08:55.929807,47
17:08:55.929807,13312
17:08:55.929807,0
17:08:55.929807,52
17:08:55.929807,12032
17:08:55.929807,0
17:08:55.929807,26
17:08:55.929807,1024
17:08:55.929807,0
17:08:55.929807,9
17:08:56.498574,26
17:08:56.498574,8960
17:08:56.498574,0
17:08:56.498574,35
17:08:56.498574,10240
17:08:56.498574,0
17:08:56.498574,42
