timestamp,ecg,reconstructed_time
2025-11-07 20:33:02.283473,7168,2025-11-07 20:33:02.798857615
2025-11-07 20:33:02.283473,0,2025-11-07 20:33:02.806549923
2025-11-07 20:33:02.283473,18,2025-11-07 20:33:02.814242230
2025-11-07 20:33:02.283473,3584,2025-11-07 20:33:02.821934538
2025-11-07 20:33:02.283473,0,2025-11-07 20:33:02.829626846
2025-11-07 20:33:02.283473,11,2025-11-07 20:33:02.837319154
2025-11-07 20:33:02.283473,1792,2025-11-07 20:33:02.845011462
2025-11-07 20:33:02.283473,0,2025-11-07 20:33:02.852703769
2025-11-07 20:33:02.283473,7,2025-11-07 20:33:02.860396077
2025-11-07 20:33:02.283473,512,2025-11-07 20:33:02.868088385
2025-11-07 20:33:02.283473,0,2025-11-07 20:33:02.875780692
2025-11-07 20:33:02.283473,-4,2025-11-07 20:33:02.883473000
2025-11-07 20:33:02.283473,-1537,2025-11-07 20:33:02.891165308
2025-11-07 20:33:02.283473,-1,2025-11-07 20:33:02.898857615
2025-11-07 20:33:02.283473,-7,2025-11-07 20:33:02.906549923
2025-11-07 20:33:02.283473,-1537,2025-11-07 20:33:02.914242231
2025-11-07 20:33:02.283473,-1,2025-11-07 20:33:02.921934538
2025-11-07 20:33:02.283473,-9,2025-11-07 20:33:02.929626846
2025-11-07 20:33:02.283473,-2049,2025-11-07 20:33:02.937319154
2025-11-07 20:33:02.283473,-1,2025-11-07 20:33:02.945011462
2025-11-07 20:33:02.283473,-9,2025-11-07 20:33:02.952703769
2025-11-07 20:33:02.283473,-2561,2025-11-07 20:33:02.960396077
2025-11-07 20:33:02.283473,-1,2025-11-07 20:33:02.968088385
2025-11-07 20:33:02.283473,-14,2025-11-07 20:33:02.975780692
2025-11-07 20:33:02.283473,-3329,2025-11-07 20:33:02.983473000
2025-11-07 20:33:02.283473,-1,2025-11-07 20:33:02.991165308
2025-11-07 20:33:02.283473,-11,2025-11-07 20:33:02.998857615
2025-11-07 20:33:02.283473,-3329,2025-11-07 20:33:03.006549923
2025-11-07 20:33:02.283473,-1,2025-11-07 20:33:03.014242231
2025-11-07 20:33:02.283473,-14,2025-11-07 20:33:03.021934538
2025-11-07 20:33:02.283473,-2561,2025-11-07 20:33:03.029626846
2025-11-07 20:33:02.283473,-1,2025-11-07 20:33:03.037319154
2025-11-07 20:33:02.283473,-9,2025-11-07 20:33:03.045011462
2025-11-07 20:33:02.283473,-2049,2025-11-07 20:33:03.052703769
2025-11-07 20:33:02.283473,-1,2025-11-07 20:33:03.060396077
2025-11-07 20:33:02.283473,-7,2025-11-07 20:33:03.068088385
2025-11-07 20:33:02.283473,-1537,2025-11-07 20:33:03.075780692
2025-11-07 20:33:02.283473,-1,2025-11-07 20:33:03.083473000
2025-11-07 20:33:02.283473,-7,2025-11-07 20:33:03.091165308
2025-11-07 20:33:02.283473,-769,2025-11-07 20:33:03.098857615
2025-11-07 20:33:02.283473,-1,2025-11-07 20:33:03.106549923
2025-11-07 20:33:02.283473,-4,2025-11-07 20:33:03.114242231
2025-11-07 20:33:02.822980,-9,2025-11-07 20:33:03.121934538
2025-11-07 20:33:02.822980,-1537,2025-11-07 20:33:03.129626846
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.137319154
2025-11-07 20:33:02.822980,-4,2025-11-07 20:33:03.145011462
2025-11-07 20:33:02.822980,-1537,2025-11-07 20:33:03.152703769
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.160396077
2025-11-07 20:33:02.822980,-7,2025-11-07 20:33:03.168088385
2025-11-07 20:33:02.822980,2559,2025-11-07 20:33:03.175780692
2025-11-07 20:33:02.822980,0,2025-11-07 20:33:03.183473000
2025-11-07 20:33:02.822980,33,2025-11-07 20:33:03.191165308
2025-11-07 20:33:02.822980,11264,2025-11-07 20:33:03.198857615
2025-11-07 20:33:02.822980,0,2025-11-07 20:33:03.206549923
2025-11-07 20:33:02.822980,44,2025-11-07 20:33:03.214242231
2025-11-07 20:33:02.822980,8448,2025-11-07 20:33:03.221934538
2025-11-07 20:33:02.822980,0,2025-11-07 20:33:03.229626846
2025-11-07 20:33:02.822980,4,2025-11-07 20:33:03.237319154
2025-11-07 20:33:02.822980,-2816,2025-11-07 20:33:03.245011462
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.252703769
2025-11-07 20:33:02.822980,-7,2025-11-07 20:33:03.260396077
2025-11-07 20:33:02.822980,-257,2025-11-07 20:33:03.268088385
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.275780692
2025-11-07 20:33:02.822980,-11,2025-11-07 20:33:03.283473000
2025-11-07 20:33:02.822980,-4353,2025-11-07 20:33:03.291165308
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.298857615
2025-11-07 20:33:02.822980,-18,2025-11-07 20:33:03.306549923
2025-11-07 20:33:02.822980,-5633,2025-11-07 20:33:03.314242231
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.321934538
2025-11-07 20:33:02.822980,-28,2025-11-07 20:33:03.329626846
2025-11-07 20:33:02.822980,-6401,2025-11-07 20:33:03.337319154
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.345011462
2025-11-07 20:33:02.822980,-23,2025-11-07 20:33:03.352703769
2025-11-07 20:33:02.822980,-5633,2025-11-07 20:33:03.360396077
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.368088385
2025-11-07 20:33:02.822980,-21,2025-11-07 20:33:03.375780692
2025-11-07 20:33:02.822980,767,2025-11-07 20:33:03.383473000
2025-11-07 20:33:02.822980,0,2025-11-07 20:33:03.391165308
2025-11-07 20:33:02.822980,63,2025-11-07 20:33:03.398857615
2025-11-07 20:33:02.822980,-14336,2025-11-07 20:33:03.406549923
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.414242231
2025-11-07 20:33:02.822980,-658,2025-11-07 20:33:03.421934538
2025-11-07 20:33:02.822980,-9473,2025-11-07 20:33:03.429626846
2025-11-07 20:33:02.822980,-7,2025-11-07 20:33:03.437319154
2025-11-07 20:33:02.822980,-2259,2025-11-07 20:33:03.445011462
2025-11-07 20:33:02.822980,-27137,2025-11-07 20:33:03.452703769
2025-11-07 20:33:02.822980,-9,2025-11-07 20:33:03.460396077
2025-11-07 20:33:02.822980,-1176,2025-11-07 20:33:03.468088385
2025-11-07 20:33:02.822980,25855,2025-11-07 20:33:03.475780692
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.483473000
2025-11-07 20:33:02.822980,189,2025-11-07 20:33:03.491165308
2025-11-07 20:33:02.822980,-10496,2025-11-07 20:33:03.498857615
2025-11-07 20:33:02.822980,0,2025-11-07 20:33:03.506549923
2025-11-07 20:33:02.822980,322,2025-11-07 20:33:03.514242231
2025-11-07 20:33:02.822980,27648,2025-11-07 20:33:03.521934538
2025-11-07 20:33:02.822980,1,2025-11-07 20:33:03.529626846
2025-11-07 20:33:02.822980,329,2025-11-07 20:33:03.537319154
2025-11-07 20:33:02.822980,18688,2025-11-07 20:33:03.545011462
2025-11-07 20:33:02.822980,1,2025-11-07 20:33:03.552703769
2025-11-07 20:33:02.822980,331,2025-11-07 20:33:03.560396077
2025-11-07 20:33:02.822980,13824,2025-11-07 20:33:03.568088385
2025-11-07 20:33:02.822980,1,2025-11-07 20:33:03.575780692
2025-11-07 20:33:02.822980,300,2025-11-07 20:33:03.583473000
2025-11-07 20:33:02.822980,10240,2025-11-07 20:33:03.591165308
2025-11-07 20:33:02.822980,1,2025-11-07 20:33:03.598857615
2025-11-07 20:33:02.822980,284,2025-11-07 20:33:03.606549923
2025-11-07 20:33:02.822980,4608,2025-11-07 20:33:03.614242231
2025-11-07 20:33:02.822980,1,2025-11-07 20:33:03.621934538
2025-11-07 20:33:02.822980,272,2025-11-07 20:33:03.629626846
2025-11-07 20:33:02.822980,3328,2025-11-07 20:33:03.637319154
2025-11-07 20:33:02.822980,1,2025-11-07 20:33:03.645011462
2025-11-07 20:33:02.822980,267,2025-11-07 20:33:03.652703769
2025-11-07 20:33:02.822980,2816,2025-11-07 20:33:03.660396077
2025-11-07 20:33:02.822980,1,2025-11-07 20:33:03.668088385
2025-11-07 20:33:02.822980,269,2025-11-07 20:33:03.675780692
2025-11-07 20:33:02.822980,3328,2025-11-07 20:33:03.683473000
2025-11-07 20:33:02.822980,1,2025-11-07 20:33:03.691165308
2025-11-07 20:33:02.822980,274,2025-11-07 20:33:03.698857615
2025-11-07 20:33:02.822980,6400,2025-11-07 20:33:03.706549923
2025-11-07 20:33:02.822980,1,2025-11-07 20:33:03.714242231
2025-11-07 20:33:02.822980,288,2025-11-07 20:33:03.721934538
2025-11-07 20:33:02.822980,8192,2025-11-07 20:33:03.729626846
2025-11-07 20:33:02.822980,1,2025-11-07 20:33:03.737319154
2025-11-07 20:33:02.822980,286,2025-11-07 20:33:03.745011462
2025-11-07 20:33:02.822980,5888,2025-11-07 20:33:03.752703769
2025-11-07 20:33:02.822980,1,2025-11-07 20:33:03.760396077
2025-11-07 20:33:02.822980,267,2025-11-07 20:33:03.768088385
2025-11-07 20:33:02.822980,-2048,2025-11-07 20:33:03.775780692
2025-11-07 20:33:02.822980,0,2025-11-07 20:33:03.783473000
2025-11-07 20:33:02.822980,227,2025-11-07 20:33:03.791165308
2025-11-07 20:33:02.822980,-15360,2025-11-07 20:33:03.798857615
2025-11-07 20:33:02.822980,0,2025-11-07 20:33:03.806549923
2025-11-07 20:33:02.822980,151,2025-11-07 20:33:03.814242230
2025-11-07 20:33:02.822980,26624,2025-11-07 20:33:03.821934538
2025-11-07 20:33:02.822980,0,2025-11-07 20:33:03.829626846
2025-11-07 20:33:02.822980,68,2025-11-07 20:33:03.837319154
2025-11-07 20:33:02.822980,9472,2025-11-07 20:33:03.845011462
2025-11-07 20:33:02.822980,0,2025-11-07 20:33:03.852703769
2025-11-07 20:33:02.822980,11,2025-11-07 20:33:03.860396077
2025-11-07 20:33:02.822980,-512,2025-11-07 20:33:03.868088385
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.875780692
2025-11-07 20:33:02.822980,-11,2025-11-07 20:33:03.883473000
2025-11-07 20:33:02.822980,-5121,2025-11-07 20:33:03.891165308
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.898857615
2025-11-07 20:33:02.822980,-26,2025-11-07 20:33:03.906549923
2025-11-07 20:33:02.822980,-6913,2025-11-07 20:33:03.914242231
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.921934538
2025-11-07 20:33:02.822980,-33,2025-11-07 20:33:03.929626846
2025-11-07 20:33:02.822980,-8193,2025-11-07 20:33:03.937319154
2025-11-07 20:33:02.822980,-1,2025-11-07 20:33:03.945011462
2025-11-07 20:33:02.822980,-33,2025-11-07 20:33:03.952703769
2025-11-07 20:33:03.362308,-33,2025-11-07 20:33:03.960396077
2025-11-07 20:33:03.362308,-8705,2025-11-07 20:33:03.968088385
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:03.975780692
2025-11-07 20:33:03.362308,-40,2025-11-07 20:33:03.983473000
2025-11-07 20:33:03.362308,-9985,2025-11-07 20:33:03.991165308
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:03.998857615
2025-11-07 20:33:03.362308,-42,2025-11-07 20:33:04.006549923
2025-11-07 20:33:03.362308,-10497,2025-11-07 20:33:04.014242231
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.021934538
2025-11-07 20:33:03.362308,-44,2025-11-07 20:33:04.029626846
2025-11-07 20:33:03.362308,-10497,2025-11-07 20:33:04.037319154
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.045011462
2025-11-07 20:33:03.362308,-42,2025-11-07 20:33:04.052703769
2025-11-07 20:33:03.362308,-8705,2025-11-07 20:33:04.060396077
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.068088385
2025-11-07 20:33:03.362308,-23,2025-11-07 20:33:04.075780692
2025-11-07 20:33:03.362308,-6401,2025-11-07 20:33:04.083473000
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.091165308
2025-11-07 20:33:03.362308,-33,2025-11-07 20:33:04.098857615
2025-11-07 20:33:03.362308,-8193,2025-11-07 20:33:04.106549923
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.114242231
2025-11-07 20:33:03.362308,-30,2025-11-07 20:33:04.121934538
2025-11-07 20:33:03.362308,-7425,2025-11-07 20:33:04.129626846
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.137319154
2025-11-07 20:33:03.362308,-30,2025-11-07 20:33:04.145011462
2025-11-07 20:33:03.362308,-7425,2025-11-07 20:33:04.152703769
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.160396077
2025-11-07 20:33:03.362308,-33,2025-11-07 20:33:04.168088385
2025-11-07 20:33:03.362308,-7425,2025-11-07 20:33:04.175780692
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.183473000
2025-11-07 20:33:03.362308,-33,2025-11-07 20:33:04.191165308
2025-11-07 20:33:03.362308,-8705,2025-11-07 20:33:04.198857615
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.206549923
2025-11-07 20:33:03.362308,-30,2025-11-07 20:33:04.214242231
2025-11-07 20:33:03.362308,-6913,2025-11-07 20:33:04.221934538
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.229626846
2025-11-07 20:33:03.362308,-28,2025-11-07 20:33:04.237319154
2025-11-07 20:33:03.362308,-6913,2025-11-07 20:33:04.245011462
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.252703769
2025-11-07 20:33:03.362308,-28,2025-11-07 20:33:04.260396077
2025-11-07 20:33:03.362308,-6913,2025-11-07 20:33:04.268088385
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.275780692
2025-11-07 20:33:03.362308,-30,2025-11-07 20:33:04.283473000
2025-11-07 20:33:03.362308,-8193,2025-11-07 20:33:04.291165308
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.298857615
2025-11-07 20:33:03.362308,-30,2025-11-07 20:33:04.306549923
2025-11-07 20:33:03.362308,-3329,2025-11-07 20:33:04.314242231
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.321934538
2025-11-07 20:33:03.362308,11,2025-11-07 20:33:04.329626846
2025-11-07 20:33:03.362308,6656,2025-11-07 20:33:04.337319154
2025-11-07 20:33:03.362308,0,2025-11-07 20:33:04.345011462
2025-11-07 20:33:03.362308,21,2025-11-07 20:33:04.352703769
2025-11-07 20:33:03.362308,2304,2025-11-07 20:33:04.360396077
2025-11-07 20:33:03.362308,0,2025-11-07 20:33:04.368088385
2025-11-07 20:33:03.362308,-11,2025-11-07 20:33:04.375780692
2025-11-07 20:33:03.362308,-6913,2025-11-07 20:33:04.383473000
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.391165308
2025-11-07 20:33:03.362308,-30,2025-11-07 20:33:04.398857615
2025-11-07 20:33:03.362308,-6913,2025-11-07 20:33:04.406549923
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.414242231
2025-11-07 20:33:03.362308,-35,2025-11-07 20:33:04.421934538
2025-11-07 20:33:03.362308,-11777,2025-11-07 20:33:04.429626846
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.437319154
2025-11-07 20:33:03.362308,-47,2025-11-07 20:33:04.445011462
2025-11-07 20:33:03.362308,-11009,2025-11-07 20:33:04.452703769
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.460396077
2025-11-07 20:33:03.362308,-47,2025-11-07 20:33:04.468088385
2025-11-07 20:33:03.362308,-11009,2025-11-07 20:33:04.475780692
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.483473000
2025-11-07 20:33:03.362308,-44,2025-11-07 20:33:04.491165308
2025-11-07 20:33:03.362308,-11777,2025-11-07 20:33:04.498857615
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.506549923
2025-11-07 20:33:03.362308,-44,2025-11-07 20:33:04.514242231
2025-11-07 20:33:03.362308,-3329,2025-11-07 20:33:04.521934538
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.529626846
2025-11-07 20:33:03.362308,47,2025-11-07 20:33:04.537319154
2025-11-07 20:33:03.362308,-24064,2025-11-07 20:33:04.545011462
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.552703769
2025-11-07 20:33:03.362308,-717,2025-11-07 20:33:04.560396077
2025-11-07 20:33:03.362308,-25345,2025-11-07 20:33:04.568088385
2025-11-07 20:33:03.362308,-7,2025-11-07 20:33:04.575780692
2025-11-07 20:33:03.362308,-2278,2025-11-07 20:33:04.583473000
2025-11-07 20:33:03.362308,-5121,2025-11-07 20:33:04.591165308
2025-11-07 20:33:03.362308,-9,2025-11-07 20:33:04.598857615
2025-11-07 20:33:03.362308,-1034,2025-11-07 20:33:04.606549923
2025-11-07 20:33:03.362308,-23297,2025-11-07 20:33:04.614242231
2025-11-07 20:33:03.362308,-1,2025-11-07 20:33:04.621934538
2025-11-07 20:33:03.362308,165,2025-11-07 20:33:04.629626846
2025-11-07 20:33:03.362308,-16640,2025-11-07 20:33:04.637319154
2025-11-07 20:33:03.362308,0,2025-11-07 20:33:04.645011462
2025-11-07 20:33:03.362308,307,2025-11-07 20:33:04.652703769
2025-11-07 20:33:03.362308,20480,2025-11-07 20:33:04.660396077
2025-11-07 20:33:03.362308,1,2025-11-07 20:33:04.668088385
2025-11-07 20:33:03.362308,293,2025-11-07 20:33:04.675780692
2025-11-07 20:33:03.362308,12032,2025-11-07 20:33:04.683473000
2025-11-07 20:33:03.362308,1,2025-11-07 20:33:04.691165308
2025-11-07 20:33:03.362308,307,2025-11-07 20:33:04.698857615
2025-11-07 20:33:03.362308,7168,2025-11-07 20:33:04.706549923
2025-11-07 20:33:03.362308,1,2025-11-07 20:33:04.714242231
2025-11-07 20:33:03.362308,277,2025-11-07 20:33:04.721934538
2025-11-07 20:33:03.362308,4608,2025-11-07 20:33:04.729626846
2025-11-07 20:33:03.362308,1,2025-11-07 20:33:04.737319154
2025-11-07 20:33:03.362308,262,2025-11-07 20:33:04.745011462
2025-11-07 20:33:03.362308,-768,2025-11-07 20:33:04.752703769
2025-11-07 20:33:03.362308,0,2025-11-07 20:33:04.760396077
2025-11-07 20:33:03.362308,248,2025-11-07 20:33:04.768088385
2025-11-07 20:33:03.362308,-3328,2025-11-07 20:33:04.775780692
2025-11-07 20:33:03.362308,0,2025-11-07 20:33:04.783473000
2025-11-07 20:33:03.362308,243,2025-11-07 20:33:04.791165308
2025-11-07 20:33:03.948124,243,2025-11-07 20:33:04.798857615
2025-11-07 20:33:03.948124,-3328,2025-11-07 20:33:04.806549923
2025-11-07 20:33:03.948124,0,2025-11-07 20:33:04.814242230
2025-11-07 20:33:03.948124,243,2025-11-07 20:33:04.821934538
2025-11-07 20:33:03.948124,-2560,2025-11-07 20:33:04.829626846
2025-11-07 20:33:03.948124,0,2025-11-07 20:33:04.837319154
2025-11-07 20:33:03.948124,251,2025-11-07 20:33:04.845011462
2025-11-07 20:33:03.948124,1536,2025-11-07 20:33:04.852703769
2025-11-07 20:33:03.948124,1,2025-11-07 20:33:04.860396077
2025-11-07 20:33:03.948124,272,2025-11-07 20:33:04.868088385
2025-11-07 20:33:03.948124,4608,2025-11-07 20:33:04.875780692
2025-11-07 20:33:03.948124,1,2025-11-07 20:33:04.883473000
2025-11-07 20:33:03.948124,267,2025-11-07 20:33:04.891165308
2025-11-07 20:33:03.948124,-1280,2025-11-07 20:33:04.898857615
2025-11-07 20:33:03.948124,0,2025-11-07 20:33:04.906549923
2025-11-07 20:33:03.948124,234,2025-11-07 20:33:04.914242231
2025-11-07 20:33:03.948124,-10496,2025-11-07 20:33:04.921934538
2025-11-07 20:33:03.948124,0,2025-11-07 20:33:04.929626846
2025-11-07 20:33:03.948124,189,2025-11-07 20:33:04.937319154
2025-11-07 20:33:03.948124,-25600,2025-11-07 20:33:04.945011462
2025-11-07 20:33:03.948124,0,2025-11-07 20:33:04.952703769
2025-11-07 20:33:03.948124,120,2025-11-07 20:33:04.960396077
2025-11-07 20:33:03.948124,23552,2025-11-07 20:33:04.968088385
2025-11-07 20:33:03.948124,0,2025-11-07 20:33:04.975780692
2025-11-07 20:33:03.948124,66,2025-11-07 20:33:04.983473000
2025-11-07 20:33:03.948124,10240,2025-11-07 20:33:04.991165308
2025-11-07 20:33:03.948124,0,2025-11-07 20:33:04.998857615
2025-11-07 20:33:03.948124,21,2025-11-07 20:33:05.006549923
2025-11-07 20:33:03.948124,2816,2025-11-07 20:33:05.014242231
2025-11-07 20:33:03.948124,0,2025-11-07 20:33:05.021934538
2025-11-07 20:33:03.948124,7,2025-11-07 20:33:05.029626846
2025-11-07 20:33:03.948124,0,2025-11-07 20:33:05.037319154
2025-11-07 20:33:03.948124,0,2025-11-07 20:33:05.045011462
2025-11-07 20:33:03.948124,-9,2025-11-07 20:33:05.052703769
2025-11-07 20:33:03.948124,-2561,2025-11-07 20:33:05.060396077
2025-11-07 20:33:03.948124,-1,2025-11-07 20:33:05.068088385
2025-11-07 20:33:03.948124,-9,2025-11-07 20:33:05.075780692
2025-11-07 20:33:03.948124,-3329,2025-11-07 20:33:05.083473000
2025-11-07 20:33:03.948124,-1,2025-11-07 20:33:05.091165308
2025-11-07 20:33:03.948124,-18,2025-11-07 20:33:05.098857615
2025-11-07 20:33:03.948124,-5121,2025-11-07 20:33:05.106549923
2025-11-07 20:33:03.948124,-1,2025-11-07 20:33:05.114242231
2025-11-07 20:33:03.948124,-21,2025-11-07 20:33:05.121934538
2025-11-07 20:33:03.948124,-6401,2025-11-07 20:33:05.129626846
2025-11-07 20:33:03.948124,-1,2025-11-07 20:33:05.137319154
2025-11-07 20:33:03.948124,-30,2025-11-07 20:33:05.145011462
2025-11-07 20:33:03.948124,-8193,2025-11-07 20:33:05.152703769
2025-11-07 20:33:03.948124,-1,2025-11-07 20:33:05.160396077
2025-11-07 20:33:03.948124,-33,2025-11-07 20:33:05.168088385
2025-11-07 20:33:03.948124,-8705,2025-11-07 20:33:05.175780692
2025-11-07 20:33:03.948124,-1,2025-11-07 20:33:05.183473000
2025-11-07 20:33:03.948124,-35,2025-11-07 20:33:05.191165308
2025-11-07 20:33:03.948124,-8705,2025-11-07 20:33:05.198857615
2025-11-07 20:33:03.948124,-1,2025-11-07 20:33:05.206549923
2025-11-07 20:33:03.948124,-40,2025-11-07 20:33:05.214242231
2025-11-07 20:33:03.948124,-9985,2025-11-07 20:33:05.221934538
2025-11-07 20:33:03.948124,-1,2025-11-07 20:33:05.229626846
2025-11-07 20:33:03.948124,-40,2025-11-07 20:33:05.237319154
2025-11-07 20:33:03.948124,-11009,2025-11-07 20:33:05.245011462
2025-11-07 20:33:03.948124,-1,2025-11-07 20:33:05.252703769
2025-11-07 20:33:03.948124,-42,2025-11-07 20:33:05.260396077
2025-11-07 20:33:03.948124,-9217,2025-11-07 20:33:05.268088385
