timestamp,ecg
20:33:02.283473,-769
20:33:02.283473,-1
20:33:02.283473,-4
20:33:02.822980,-9
20:33:02.822980,-1537
20:33:02.822980,-1
20:33:02.822980,-4
20:33:02.822980,-1537
20:33:02.822980,-1
20:33:02.822980,-7
20:33:02.822980,2559
20:33:02.822980,0
20:33:02.822980,33
20:33:02.822980,11264
20:33:02.822980,0
20:33:02.822980,44
20:33:02.822980,8448
20:33:02.822980,0
20:33:02.822980,4
20:33:02.822980,-2816
20:33:02.822980,-1
20:33:02.822980,-7
20:33:02.822980,-257
20:33:02.822980,-1
20:33:02.822980,-11
20:33:02.822980,-4353
20:33:02.822980,-1
20:33:02.822980,-18
20:33:02.822980,-5633
20:33:02.822980,-1
20:33:02.822980,-28
20:33:02.822980,-6401
20:33:02.822980,-1
20:33:02.822980,-23
20:33:02.822980,-5633
20:33:02.822980,-1
20:33:02.822980,-21
20:33:02.822980,767
20:33:02.822980,0
20:33:02.822980,63
20:33:02.822980,-14336
20:33:02.822980,-1
20:33:02.822980,-658
20:33:02.822980,-9473
20:33:02.822980,-7
20:33:02.822980,-2259
20:33:02.822980,-27137
20:33:02.822980,-9
20:33:02.822980,-1176
20:33:02.822980,25855
20:33:02.822980,-1
20:33:02.822980,189
20:33:02.822980,-10496
20:33:02.822980,0
20:33:02.822980,322
20:33:02.822980,27648
20:33:02.822980,1
20:33:02.822980,329
20:33:02.822980,18688
20:33:02.822980,1
20:33:02.822980,331
20:33:02.822980,13824
20:33:02.822980,1
20:33:02.822980,300
20:33:02.822980,10240
20:33:02.822980,1
20:33:02.822980,284
20:33:02.822980,4608
20:33:02.822980,1
20:33:02.822980,272
20:33:02.822980,3328
20:33:02.822980,1
20:33:02.822980,267
20:33:02.822980,2816
20:33:02.822980,1
20:33:02.822980,269
20:33:02.822980,3328
20:33:02.822980,1
20:33:02.822980,274
20:33:02.822980,6400
20:33:02.822980,1
20:33:02.822980,288
20:33:02.822980,8192
20:33:02.822980,1
20:33:02.822980,286
20:33:02.822980,5888
20:33:02.822980,1
20:33:02.822980,267
20:33:02.822980,-2048
20:33:02.822980,0
20:33:02.822980,227
20:33:02.822980,-15360
20:33:02.822980,0
20:33:02.822980,151
20:33:02.822980,26624
20:33:02.822980,0
20:33:02.822980,68
20:33:02.822980,9472
20:33:02.822980,0
20:33:02.822980,11
20:33:02.822980,-512
20:33:02.822980,-1
20:33:02.822980,-11
20:33:02.822980,-5121
20:33:02.822980,-1
20:33:02.822980,-26
20:33:02.822980,-6913
20:33:02.822980,-1
20:33:02.822980,-33
20:33:02.822980,-8193
20:33:02.822980,-1
20:33:02.822980,-33
20:33:03.362308,-33
20:33:03.362308,-8705
20:33:03.362308,-1
20:33:03.362308,-40
20:33:03.362308,-9985
20:33:03.362308,-1
20:33:03.362308,-42
20:33:03.362308,-10497
20:33:03.362308,-1
20:33:03.362308,-44
20:33:03.362308,-10497
20:33:03.362308,-1
20:33:03.362308,-42
20:33:03.362308,-8705
20:33:03.362308,-1
20:33:03.362308,-23
20:33:03.362308,-6401
20:33:03.362308,-1
20:33:03.362308,-33
20:33:03.362308,-8193
20:33:03.362308,-1
20:33:03.362308,-30
20:33:03.362308,-7425
20:33:03.362308,-1
20:33:03.362308,-30
20:33:03.362308,-7425
20:33:03.362308,-1
20:33:03.362308,-33
20:33:03.362308,-7425
20:33:03.362308,-1
20:33:03.362308,-33
20:33:03.362308,-8705
20:33:03.362308,-1
20:33:03.362308,-30
20:33:03.362308,-6913
20:33:03.362308,-1
20:33:03.362308,-28
20:33:03.362308,-6913
20:33:03.362308,-1
20:33:03.362308,-28
20:33:03.362308,-6913
20:33:03.362308,-1
20:33:03.362308,-30
20:33:03.362308,-8193
20:33:03.362308,-1
20:33:03.362308,-30
20:33:03.362308,-3329
20:33:03.362308,-1
20:33:03.362308,11
20:33:03.362308,6656
20:33:03.362308,0
20:33:03.362308,21
20:33:03.362308,2304
20:33:03.362308,0
20:33:03.362308,-11
20:33:03.362308,-6913
20:33:03.362308,-1
20:33:03.362308,-30
20:33:03.362308,-6913
20:33:03.362308,-1
20:33:03.362308,-35
20:33:03.362308,-11777
20:33:03.362308,-1
20:33:03.362308,-47
20:33:03.362308,-11009
20:33:03.362308,-1
20:33:03.362308,-47
20:33:03.362308,-11009
20:33:03.362308,-1
20:33:03.362308,-44
20:33:03.362308,-11777
20:33:03.362308,-1
20:33:03.362308,-44
20:33:03.362308,-3329
20:33:03.362308,-1
20:33:03.362308,47
20:33:03.362308,-24064
20:33:03.362308,-1
20:33:03.362308,-717
20:33:03.362308,-25345
20:33:03.362308,-7
20:33:03.362308,-2278
20:33:03.362308,-5121
20:33:03.362308,-9
20:33:03.362308,-1034
20:33:03.362308,-23297
20:33:03.362308,-1
20:33:03.362308,165
20:33:03.362308,-16640
20:33:03.362308,0
20:33:03.362308,307
20:33:03.362308,20480
20:33:03.362308,1
20:33:03.362308,293
20:33:03.362308,12032
20:33:03.362308,1
20:33:03.362308,307
20:33:03.362308,7168
20:33:03.362308,1
20:33:03.362308,277
20:33:03.362308,4608
20:33:03.362308,1
20:33:03.362308,262
20:33:03.362308,-768
20:33:03.362308,0
20:33:03.362308,248
20:33:03.362308,-3328
20:33:03.362308,0
20:33:03.362308,243
20:33:03.948124,243
20:33:03.948124,-3328
20:33:03.948124,0
20:33:03.948124,243
20:33:03.948124,-2560
20:33:03.948124,0
20:33:03.948124,251
20:33:03.948124,1536
20:33:03.948124,1
20:33:03.948124,272
20:33:03.948124,4608
20:33:03.948124,1
20:33:03.948124,267
20:33:03.948124,-1280
20:33:03.948124,0
20:33:03.948124,234
20:33:03.948124,-10496
20:33:03.948124,0
20:33:03.948124,189
20:33:03.948124,-25600
20:33:03.948124,0
20:33:03.948124,120
20:33:03.948124,23552
20:33:03.948124,0
20:33:03.948124,66
20:33:03.948124,10240
20:33:03.948124,0
20:33:03.948124,21
20:33:03.948124,2816
20:33:03.948124,0
20:33:03.948124,7
20:33:03.948124,0
20:33:03.948124,0
20:33:03.948124,-9
20:33:03.948124,-2561
20:33:03.948124,-1
20:33:03.948124,-9
20:33:03.948124,-3329
20:33:03.948124,-1
20:33:03.948124,-18
20:33:03.948124,-5121
20:33:03.948124,-1
20:33:03.948124,-21
20:33:03.948124,-6401
20:33:03.948124,-1
20:33:03.948124,-30
20:33:03.948124,-8193
20:33:03.948124,-1
20:33:03.948124,-33
20:33:03.948124,-8705
20:33:03.948124,-1
20:33:03.948124,-35
20:33:03.948124,-8705
20:33:03.948124,-1
20:33:03.948124,-40
20:33:03.948124,-9985
20:33:03.948124,-1
20:33:03.948124,-40
20:33:03.948124,-11009
20:33:03.948124,-1
20:33:03.948124,-42
20:33:03.948124,-9217
20:33:03.948124,-1
20:33:03.948124,-37
20:33:03.948124,-9985
20:33:03.948124,-1
20:33:03.948124,-37
20:33:03.948124,-9985
20:33:03.948124,-1
20:33:03.948124,-47
20:33:03.948124,-10497
20:33:03.948124,-1
20:33:03.948124,-30
20:33:03.948124,-8193
20:33:03.948124,-1
20:33:03.948124,-40
20:33:03.948124,-8193
20:33:03.948124,-1
20:33:03.948124,-33
20:33:03.948124,-8193
20:33:03.948124,-1
20:33:03.948124,-33
20:33:03.948124,-8705
20:33:03.948124,-1
20:33:03.948124,-30
20:33:03.948124,-3841
20:33:03.948124,-1
20:33:03.948124,9
20:33:03.948124,7680
20:33:03.948124,0
20:33:03.948124,35
20:33:03.948124,5888
20:33:03.948124,0
20:33:03.948124,2
20:33:03.948124,-4096
20:33:03.948124,-1
20:33:03.948124,-26
20:33:03.948124,-6913
20:33:03.948124,-1
20:33:03.948124,-30
20:33:03.948124,-8705
20:33:03.948124,-1
20:33:03.948124,-44
20:33:03.948124,-13057
20:33:03.948124,-1
20:33:03.948124,-54
20:33:03.948124,-13057
20:33:03.948124,-1
20:33:03.948124,-52
20:33:04.487965,-52
20:33:04.487965,-12289
20:33:04.487965,-1
20:33:04.487965,-18
20:33:04.487965,14079
20:33:04.487965,0
20:33:04.487965,-47
20:33:04.487965,-29697
20:33:04.487965,-3
20:33:04.487965,-1546
20:33:04.487965,-27649
20:33:04.487965,-9
20:33:04.487965,-1885
20:33:04.487965,-26625
20:33:04.487965,-4
20:33:04.487965,-47
20:33:04.487965,-28417
20:33:04.487965,0
20:33:04.487965,177
20:33:04.487965,10240
20:33:04.487965,1
20:33:04.487965,317
20:33:04.487965,5376
20:33:04.487965,1
20:33:04.487965,288
20:33:04.487965,8960
20:33:04.487965,1
20:33:04.487965,262
20:33:04.487965,512
20:33:04.487965,1
20:33:04.487965,258
20:33:04.487965,-3840
20:33:04.487965,0
20:33:04.487965,236
20:33:04.487965,-4352
20:33:04.487965,0
20:33:04.487965,227
20:33:04.487965,-11008
20:33:04.487965,0
20:33:04.487965,217
20:33:04.487965,-9216
20:33:04.487965,0
20:33:04.487965,210
20:33:04.487965,-11776
20:33:04.487965,0
20:33:04.487965,213
20:33:04.487965,-12800
20:33:04.487965,0
20:33:04.487965,198
20:33:04.487965,-14848
20:33:04.487965,0
20:33:04.487965,194
20:33:04.487965,-20736
20:33:04.487965,0
20:33:04.487965,163
20:33:04.487965,-26368
20:33:04.487965,0
20:33:04.487965,134
20:33:04.487965,28416
20:33:04.487965,0
20:33:04.487965,85
20:33:04.487965,15104
20:33:04.487965,0
20:33:04.487965,42
20:33:04.487965,8960
20:33:04.487965,0
20:33:04.487965,30
20:33:04.487965,6656
20:33:04.487965,0
20:33:04.487965,26
20:33:04.487965,4096
20:33:04.487965,0
20:33:04.487965,4
20:33:04.487965,512
20:33:04.487965,0
20:33:04.487965,4
20:33:04.487965,512
20:33:04.487965,0
20:33:04.487965,-4
20:33:04.487965,-2561
20:33:04.487965,-1
20:33:04.487965,-11
20:33:04.487965,-3329
20:33:04.487965,-1
20:33:04.487965,-16
20:33:04.487965,-5121
20:33:04.487965,-1
20:33:04.487965,-26
20:33:04.487965,-7425
20:33:04.487965,-1
20:33:04.487965,-37
20:33:04.487965,-11009
20:33:04.487965,-1
20:33:04.487965,-44
20:33:04.487965,-9985
20:33:04.487965,-1
20:33:04.487965,-40
20:33:04.487965,-10497
20:33:04.487965,-1
20:33:04.487965,-42
20:33:04.487965,-10497
20:33:04.487965,-1
20:33:04.487965,-47
20:33:04.487965,-13057
20:33:04.487965,-1
20:33:04.487965,-47
20:33:04.487965,-10497
20:33:04.487965,-1
20:33:04.487965,-42
20:33:05.028014,-40
20:33:05.028014,-9217
20:33:05.028014,-1
20:33:05.028014,-26
20:33:05.028014,-769
20:33:05.028014,-1
20:33:05.028014,4
20:33:05.028014,512
20:33:05.028014,0
20:33:05.028014,-4
20:33:05.028014,-2561
20:33:05.028014,-1
20:33:05.028014,-16
20:33:05.028014,-4353
20:33:05.028014,-1
20:33:05.028014,-26
20:33:05.028014,-7425
20:33:05.028014,-1
20:33:05.028014,-35
20:33:05.028014,-10497
20:33:05.028014,-1
20:33:05.028014,-52
20:33:05.028014,-14849
20:33:05.028014,-1
20:33:05.028014,-59
20:33:05.028014,-14081
20:33:05.028014,-1
20:33:05.028014,-54
20:33:05.028014,-14081
20:33:05.028014,-1
20:33:05.028014,-18
20:33:05.028014,15871
20:33:05.028014,0
20:33:05.028014,-78
20:33:05.028014,13311
20:33:05.028014,-3
20:33:05.028014,-1562
20:33:05.028014,14847
20:33:05.028014,-8
20:33:05.028014,-1610
20:33:05.028014,18175
20:33:05.028014,-3
20:33:05.028014,-61
20:33:05.028014,12799
20:33:05.028014,0
20:33:05.028014,120
20:33:05.028014,-1280
20:33:05.028014,0
20:33:05.028014,243
20:33:05.028014,-12288
20:33:05.028014,0
20:33:05.028014,232
20:33:05.028014,-6912
20:33:05.028014,0
20:33:05.028014,206
20:33:05.028014,-12800
20:33:05.028014,0
20:33:05.028014,196
20:33:05.028014,-20224
20:33:05.028014,0
20:33:05.028014,175
20:33:05.028014,-20736
20:33:05.028014,0
20:33:05.028014,165
20:33:05.028014,-24320
20:33:05.028014,0
20:33:05.028014,165
20:33:05.028014,-22528
20:33:05.028014,0
20:33:05.028014,170
20:33:05.028014,-22016
20:33:05.028014,0
20:33:05.028014,170
20:33:05.028014,-20736
20:33:05.028014,0
20:33:05.028014,170
20:33:05.028014,-25088
20:33:05.028014,0
20:33:05.028014,149
20:33:05.028014,-31744
20:33:05.028014,0
20:33:05.028014,111
20:33:05.028014,22272
20:33:05.028014,0
20:33:05.028014,66
20:33:05.028014,10240
20:33:05.028014,0
20:33:05.028014,14
20:33:05.028014,-512
20:33:05.028014,-1
20:33:05.028014,-11
20:33:05.028014,-4353
20:33:05.028014,-1
20:33:05.028014,-21
20:33:05.028014,-5121
20:33:05.028014,-1
20:33:05.028014,-18
20:33:05.028014,-4353
20:33:05.028014,-1
20:33:05.028014,-23
20:33:05.028014,-6913
20:33:05.028014,-1
20:33:05.028014,-30
20:33:05.028014,-7425
20:33:05.028014,-1
20:33:05.028014,-35
20:33:05.028014,-9217
20:33:05.028014,-1
20:33:05.028014,-40
20:33:05.657896,-44
20:33:05.657896,-13057
20:33:05.657896,-1
20:33:05.657896,-54
20:33:05.657896,-13057
20:33:05.657896,-1
20:33:05.657896,-42
20:33:05.657896,-7425
20:33:05.657896,-1
20:33:05.657896,-33
20:33:05.657896,-9985
20:33:05.657896,-1
20:33:05.657896,-35
20:33:05.657896,-8193
20:33:05.657896,-1
20:33:05.657896,-33
20:33:05.657896,-8193
20:33:05.657896,-1
20:33:05.657896,-30
20:33:05.657896,-8705
20:33:05.657896,-1
20:33:05.657896,-37
20:33:05.657896,-9217
20:33:05.657896,-1
20:33:05.657896,-37
20:33:05.657896,-7425
20:33:05.657896,-1
20:33:05.657896,-9
20:33:05.657896,3839
20:33:05.657896,0
20:33:05.657896,26
20:33:05.657896,4608
20:33:05.657896,0
20:33:05.657896,0
20:33:05.657896,-5376
20:33:05.657896,-1
20:33:05.657896,-33
20:33:05.657896,-8705
20:33:05.657896,-1
20:33:05.657896,-42
20:33:05.657896,-12289
20:33:05.657896,-1
20:33:05.657896,-56
20:33:05.657896,-15873
20:33:05.657896,-1
20:33:05.657896,-73
20:33:05.657896,-18433
20:33:05.657896,-1
20:33:05.657896,-71
20:33:05.657896,-18433
20:33:05.657896,-1
20:33:05.657896,-75
20:33:05.657896,-15361
20:33:05.657896,-1
20:33:05.657896,2
20:33:05.657896,-6656
20:33:05.657896,-1
20:33:05.657896,-487
20:33:05.657896,-22273
20:33:05.657896,-6
20:33:05.657896,-2150
20:33:05.657896,29951
20:33:05.657896,-9
20:33:05.657896,-1307
20:33:05.657896,-3841
20:33:05.657896,-2
20:33:05.657896,106
20:33:05.657896,32000
20:33:05.657896,0
20:33:05.657896,232
20:33:05.657896,7680
20:33:05.657896,1
20:33:05.657896,241
20:33:05.657896,-3328
20:33:05.657896,0
20:33:05.657896,260
20:33:05.657896,-4352
20:33:05.657896,0
20:33:05.657896,227
20:33:05.657896,-7424
20:33:05.657896,0
20:33:05.657896,213
20:33:05.657896,-14848
20:33:05.657896,0
20:33:05.657896,196
20:33:05.657896,-15872
20:33:05.657896,0
20:33:05.657896,189
20:33:05.657896,-16640
20:33:05.657896,0
20:33:05.657896,191
20:33:05.657896,-15872
20:33:05.657896,0
20:33:05.657896,194
20:33:05.657896,-14848
20:33:05.657896,0
20:33:05.657896,203
20:33:05.657896,-14848
20:33:05.657896,0
20:33:05.657896,194
20:33:05.657896,-17152
20:33:05.657896,0
20:33:05.657896,177
20:33:05.657896,-23296
20:33:05.657896,0
20:33:05.657896,153
20:33:05.657896,-32256
20:33:05.657896,0
20:33:05.657896,94
20:33:06.197686,63
20:33:06.197686,10752
20:33:06.197686,0
20:33:06.197686,21
20:33:06.197686,1024
20:33:06.197686,0
20:33:06.197686,2
20:33:06.197686,1024
20:33:06.197686,0
20:33:06.197686,0
20:33:06.197686,-1792
20:33:06.197686,-1
20:33:06.197686,-11
20:33:06.197686,-2561
20:33:06.197686,-1
20:33:06.197686,-14
20:33:06.197686,-5633
20:33:06.197686,-1
20:33:06.197686,-23
20:33:06.197686,-2561
20:33:06.197686,-1
20:33:06.197686,-2
20:33:06.197686,-769
20:33:06.197686,-1
20:33:06.197686,-11
20:33:06.197686,-2561
20:33:06.197686,-1
20:33:06.197686,-11
20:33:06.197686,-3329
20:33:06.197686,-1
20:33:06.197686,-14
20:33:06.197686,-2049
20:33:06.197686,-1
20:33:06.197686,-11
20:33:06.197686,-4353
20:33:06.197686,-1
20:33:06.197686,-18
20:33:06.197686,-3329
20:33:06.197686,-1
20:33:06.197686,-11
20:33:06.197686,-2561
20:33:06.197686,-1
20:33:06.197686,-14
20:33:06.197686,-2561
20:33:06.197686,-1
20:33:06.197686,7
20:33:06.197686,5888
20:33:06.197686,0
20:33:06.197686,28
20:33:06.197686,7168
20:33:06.197686,0
20:33:06.197686,21
20:33:06.197686,1024
20:33:06.197686,0
20:33:06.197686,-4
20:33:06.197686,-1537
20:33:06.197686,-1
20:33:06.197686,-7
20:33:06.197686,-2561
20:33:06.197686,-1
20:33:06.197686,-28
20:33:06.197686,-8705
20:33:06.197686,-1
20:33:06.197686,-33
20:33:06.197686,-8705
20:33:06.197686,-1
20:33:06.197686,-40
20:33:06.197686,-8705
20:33:06.197686,-1
20:33:06.197686,-35
20:33:06.197686,-9217
20:33:06.197686,-1
20:33:06.197686,14
20:33:06.197686,19200
20:33:06.197686,0
20:33:06.197686,-175
20:33:06.197686,-27905
20:33:06.197686,-4
20:33:06.197686,-1615
20:33:06.197686,-12545
20:33:06.197686,-8
20:33:06.197686,-1302
20:33:06.197686,21759
20:33:06.197686,-2
20:33:06.197686,14
20:33:06.197686,12032
20:33:06.197686,0
20:33:06.197686,149
20:33:06.197686,1536
20:33:06.197686,1
20:33:06.197686,234
20:33:06.197686,-11008
20:33:06.197686,0
20:33:06.197686,234
20:33:06.197686,-8192
20:33:06.197686,0
20:33:06.197686,201
20:33:06.197686,-14848
20:33:06.197686,0
20:33:06.197686,191
20:33:06.197686,-20224
20:33:06.197686,0
20:33:06.197686,177
20:33:06.197686,-20224
20:33:06.197686,0
20:33:06.197686,170
20:33:06.197686,-23296
20:33:06.197686,0
20:33:06.197686,168
20:33:06.738107,165
20:33:06.738107,-25088
20:33:06.738107,0
20:33:06.738107,153
20:33:06.738107,-26880
20:33:06.738107,0
20:33:06.738107,144
20:33:06.738107,-30464
20:33:06.738107,0
20:33:06.738107,125
20:33:06.738107,28416
20:33:06.738107,0
20:33:06.738107,94
20:33:06.738107,19968
20:33:06.738107,0
20:33:06.738107,66
20:33:06.738107,16128
20:33:06.738107,0
20:33:06.738107,54
20:33:06.738107,9472
20:33:06.738107,0
20:33:06.738107,35
20:33:06.738107,10240
20:33:06.738107,0
20:33:06.738107,37
20:33:06.738107,10240
20:33:06.738107,0
20:33:06.738107,44
20:33:06.738107,10240
20:33:06.738107,0
20:33:06.738107,35
20:33:06.738107,8448
20:33:06.738107,0
20:33:06.738107,26
20:33:06.738107,4608
20:33:06.738107,0
20:33:06.738107,14
20:33:06.738107,2304
20:33:06.738107,0
20:33:06.738107,7
20:33:06.738107,0
20:33:06.738107,0
20:33:06.738107,-7
20:33:06.738107,-2049
20:33:06.738107,-1
20:33:06.738107,-14
20:33:06.738107,-4353
20:33:06.738107,-1
20:33:06.738107,-18
20:33:06.738107,-3841
20:33:06.738107,-1
20:33:06.738107,-14
20:33:06.738107,-2561
20:33:06.738107,-1
20:33:06.738107,-9
20:33:06.738107,255
20:33:06.738107,0
20:33:06.738107,14
20:33:06.738107,5888
20:33:06.738107,0
20:33:06.738107,23
20:33:06.738107,3584
20:33:06.738107,0
20:33:06.738107,0
20:33:06.738107,-2816
20:33:06.738107,-1
20:33:06.738107,-16
20:33:06.738107,-4353
20:33:06.738107,-1
20:33:06.738107,-21
20:33:06.738107,-7425
20:33:06.738107,-1
20:33:06.738107,-42
20:33:06.738107,-11009
20:33:06.738107,-1
20:33:06.738107,-49
20:33:06.738107,-15361
20:33:06.738107,-1
20:33:06.738107,-68
20:33:06.738107,-17921
20:33:06.738107,-1
20:33:06.738107,-54
20:33:06.738107,6911
20:33:06.738107,0
20:33:06.738107,-4
20:33:06.738107,7167
20:33:06.738107,-2
20:33:06.738107,-1311
20:33:06.738107,-32513
20:33:06.738107,-8
20:33:06.738107,-1818
20:33:06.738107,1279
20:33:06.738107,-4
20:33:06.738107,-215
20:33:06.738107,9215
20:33:06.738107,0
20:33:06.738107,73
20:33:06.738107,-9984
20:33:06.738107,0
20:33:06.738107,265
20:33:06.738107,-10496
20:33:06.738107,0
20:33:06.738107,224
20:33:06.738107,-3840
20:33:06.738107,0
20:33:06.738107,220
20:33:06.738107,-12288
20:33:06.738107,0
20:33:06.738107,210
20:33:07.277751,201
20:33:07.277751,-16640
20:33:07.277751,0
20:33:07.277751,189
20:33:07.277751,-17664
20:33:07.277751,0
20:33:07.277751,179
20:33:07.277751,-18944
20:33:07.277751,0
20:33:07.277751,189
20:33:07.277751,-14080
20:33:07.277751,0
20:33:07.277751,215
20:33:07.277751,-8192
20:33:07.277751,0
20:33:07.277751,222
20:33:07.277751,-9984
20:33:07.277751,0
20:33:07.277751,215
20:33:07.277751,-13568
20:33:07.277751,0
20:33:07.277751,184
20:33:07.277751,-24320
20:33:07.277751,0
20:33:07.277751,127
20:33:07.277751,24064
20:33:07.277751,0
20:33:07.277751,61
20:33:07.277751,8960
20:33:07.277751,0
20:33:07.277751,16
20:33:07.277751,512
20:33:07.277751,0
20:33:07.277751,-7
20:33:07.277751,-2049
20:33:07.277751,-1
20:33:07.277751,-9
20:33:07.277751,-2561
20:33:07.277751,-1
20:33:07.277751,-11
20:33:07.277751,-4353
20:33:07.277751,-1
20:33:07.277751,-26
20:33:07.277751,-6913
20:33:07.277751,-1
20:33:07.277751,-30
20:33:07.277751,-8705
20:33:07.277751,-1
20:33:07.277751,-40
20:33:07.277751,-11009
20:33:07.277751,-1
20:33:07.277751,-52
20:33:07.277751,-12289
20:33:07.277751,-1
20:33:07.277751,-44
20:33:07.277751,-11009
20:33:07.277751,-1
20:33:07.277751,-52
20:33:07.277751,-13057
20:33:07.277751,-1
20:33:07.277751,-47
20:33:07.277751,-10497
20:33:07.277751,-1
20:33:07.277751,-40
20:33:07.277751,-8705
20:33:07.277751,-1
20:33:07.277751,-21
20:33:07.277751,-769
20:33:07.277751,-1
20:33:07.277751,11
20:33:07.277751,3584
20:33:07.277751,0
20:33:07.277751,0
20:33:07.277751,-4608
20:33:07.277751,-1
20:33:07.277751,-33
20:33:07.277751,-9985
20:33:07.277751,-1
20:33:07.277751,-42
20:33:07.277751,-11009
20:33:07.277751,-1
20:33:07.277751,-47
20:33:07.277751,-13057
20:33:07.277751,-1
20:33:07.277751,-56
20:33:07.277751,-13569
20:33:07.277751,-1
20:33:07.277751,-56
20:33:07.277751,-14081
20:33:07.277751,-1
20:33:07.277751,-54
20:33:07.277751,-12289
20:33:07.277751,-1
20:33:07.277751,-9
20:33:07.277751,12799
20:33:07.277751,0
20:33:07.277751,-161
20:33:07.277751,-26625
20:33:07.277751,-4
20:33:07.277751,-1776
20:33:07.277751,20223
20:33:07.277751,-9
20:33:07.277751,-1795
20:33:07.277751,1279
20:33:07.277751,-3
20:33:07.277751,-18
20:33:07.277751,-29697
20:33:07.277751,0
20:33:07.277751,187
20:33:07.863456,293
20:33:07.863456,10752
20:33:07.863456,1
20:33:07.863456,267
20:33:07.863456,6400
20:33:07.863456,1
20:33:07.863456,286
20:33:07.863456,4608
20:33:07.863456,1
20:33:07.863456,274
20:33:07.863456,2816
20:33:07.863456,1
20:33:07.863456,253
20:33:07.863456,-3328
20:33:07.863456,0
20:33:07.863456,241
20:33:07.863456,-3840
20:33:07.863456,0
20:33:07.863456,241
20:33:07.863456,-3840
20:33:07.863456,0
20:33:07.863456,248
20:33:07.863456,-768
20:33:07.863456,0
20:33:07.863456,255
20:33:07.863456,1024
20:33:07.863456,1
20:33:07.863456,265
20:33:07.863456,512
20:33:07.863456,1
20:33:07.863456,243
20:33:07.863456,-5632
20:33:07.863456,0
20:33:07.863456,224
20:33:07.863456,-13568
20:33:07.863456,0
20:33:07.863456,170
20:33:07.863456,-29184
20:33:07.863456,0
20:33:07.863456,106
20:33:07.863456,18176
20:33:07.863456,0
20:33:07.863456,47
20:33:07.863456,8448
20:33:07.863456,0
20:33:07.863456,18
20:33:07.863456,3584
20:33:07.863456,0
20:33:07.863456,9
20:33:07.863456,-512
20:33:07.863456,-1
20:33:07.863456,-2
20:33:07.863456,255
20:33:07.863456,0
20:33:07.863456,-2
20:33:07.863456,-2561
20:33:07.863456,-1
20:33:07.863456,-16
20:33:07.863456,-3841
20:33:07.863456,-1
20:33:07.863456,-14
20:33:07.863456,-2561
20:33:07.863456,-1
20:33:07.863456,-14
20:33:07.863456,-4353
20:33:07.863456,-1
20:33:07.863456,-16
20:33:07.863456,-2561
20:33:07.863456,-1
20:33:07.863456,-11
20:33:07.863456,-3841
20:33:07.863456,-1
20:33:07.863456,-18
20:33:07.863456,-3329
20:33:07.863456,-1
20:33:07.863456,-9
20:33:07.863456,255
20:33:07.863456,0
20:33:07.863456,16
20:33:07.863456,8960
20:33:07.863456,0
20:33:07.863456,44
20:33:07.863456,8960
20:33:07.863456,0
20:33:07.863456,18
20:33:07.863456,1792
