timestamp,ecg
22:55:46.886967,-12033
22:55:46.886967,-1
22:55:46.886967,-80
22:55:46.886967,-22017
22:55:46.886967,-1
22:55:46.886967,-67
22:55:46.886967,-15873
22:55:46.886967,-1
22:55:46.886967,-75
22:55:46.886967,-16385
22:55:46.886967,-1
22:55:46.886967,-43
22:55:46.886967,-8961
22:55:46.886967,-1
22:55:46.886967,-38
22:55:46.886967,-8961
22:55:46.886967,-1
22:55:46.886967,-31
22:55:46.886967,-7681
22:55:46.886967,-1
22:55:46.886967,-29
22:55:46.886967,-6401
22:55:46.886967,-1
22:55:46.886967,-29
22:55:46.886967,-7169
22:55:46.886967,-1
22:55:46.886967,-21
22:55:46.886967,-2817
22:55:46.886967,-1
22:55:46.886967,-4
22:55:46.886967,-257
22:55:46.886967,-1
22:55:46.886967,0
22:55:46.886967,0
22:55:46.886967,0
22:55:46.886967,-2
22:55:46.886967,-2817
22:55:46.886967,-1
22:55:46.886967,-19
22:55:46.886967,-3329
22:55:46.886967,-1
22:55:46.886967,-12
22:55:46.886967,-3841
22:55:46.886967,-1
22:55:46.886967,12
22:55:46.886967,12288
22:55:46.886967,0
22:55:46.886967,48
22:55:46.886967,9728
22:55:46.886967,0
22:55:46.886967,36
22:55:46.886967,6144
22:55:46.886967,0
22:55:46.886967,26
22:55:46.886967,8448
22:55:46.886967,0
22:55:46.886967,31
22:55:46.886967,7936
22:55:46.886967,0
22:55:46.886967,36
22:55:46.886967,8448
22:55:46.886967,0
22:55:46.886967,29
22:55:46.886967,7936
22:55:46.886967,0
22:55:46.886967,29
22:55:46.886967,6656
22:55:46.886967,0
22:55:46.886967,31
22:55:46.886967,1024
22:55:46.886967,0
22:55:46.886967,-92
22:55:46.886967,-29953
22:55:46.886967,-1
22:55:46.886967,109
22:55:46.886967,5888
22:55:46.886967,2
22:55:46.886967,860
22:55:46.886967,11264
22:55:46.886967,3
22:55:46.886967,404
22:55:46.886967,7936
22:55:46.886967,0
22:55:46.886967,-24
22:55:46.886967,2047
22:55:46.886967,0
22:55:46.886967,-53
22:55:46.886967,-17665
22:55:46.886967,-1
22:55:46.886967,-33
22:55:46.886967,-7169
22:55:46.886967,-1
22:55:46.886967,-31
22:55:46.886967,-4609
22:55:46.886967,-1
22:55:46.886967,-19
22:55:46.886967,-4609
22:55:46.886967,-1
22:55:46.886967,-9
22:55:46.886967,-769
22:55:46.886967,-1
22:55:46.886967,2
22:55:46.886967,4864
22:55:46.886967,0
22:55:46.886967,26
22:55:47.423626,29
22:55:47.423626,12800
22:55:47.423626,0
22:55:47.423626,75
22:55:47.423626,22784
22:55:47.423626,0
22:55:47.423626,118
22:55:47.423626,-27136
22:55:47.423626,0
22:55:47.423626,167
22:55:47.423626,-21504
22:55:47.423626,0
22:55:47.423626,179
22:55:47.423626,-18432
22:55:47.423626,0
22:55:47.423626,172
22:55:47.423626,-32256
22:55:47.423626,0
22:55:47.423626,75
22:55:47.423626,6144
22:55:47.423626,0
22:55:47.423626,-16
22:55:47.423626,-12545
22:55:47.423626,-1
22:55:47.423626,-70
22:55:47.423626,-20225
22:55:47.423626,-1
22:55:47.423626,-82
22:55:47.423626,-20225
22:55:47.423626,-1
22:55:47.423626,-77
22:55:47.423626,-20225
22:55:47.423626,-1
22:55:47.423626,-77
22:55:47.423626,-17665
22:55:47.423626,-1
22:55:47.423626,-65
22:55:47.423626,-17665
22:55:47.423626,-1
22:55:47.423626,-75
22:55:47.423626,-16897
22:55:47.423626,-1
22:55:47.423626,-65
22:55:47.423626,-17665
22:55:47.423626,-1
22:55:47.423626,-75
22:55:47.423626,-20225
22:55:47.423626,-1
22:55:47.423626,-82
22:55:47.423626,-19457
22:55:47.423626,-1
22:55:47.423626,-72
22:55:47.423626,-19457
22:55:47.423626,-1
22:55:47.423626,-80
22:55:47.423626,-20225
22:55:47.423626,-1
22:55:47.423626,-84
22:55:47.423626,-23297
22:55:47.423626,-1
22:55:47.423626,-89
22:55:47.423626,-22529
22:55:47.423626,-1
22:55:47.423626,-94
22:55:47.423626,-18945
22:55:47.423626,-1
22:55:47.423626,-43
22:55:47.423626,-7681
22:55:47.423626,-1
22:55:47.423626,-41
22:55:47.423626,-14593
22:55:47.423626,-1
22:55:47.423626,-67
22:55:47.423626,-15105
22:55:47.423626,-1
22:55:47.423626,-58
22:55:47.423626,-15105
22:55:47.423626,-1
22:55:47.423626,-58
22:55:47.423626,-13313
22:55:47.423626,-1
22:55:47.423626,-58
22:55:47.423626,-15105
22:55:47.423626,-1
22:55:47.423626,-53
22:55:47.423626,-12545
22:55:47.423626,-1
22:55:47.423626,-46
22:55:47.423626,-12033
22:55:47.423626,-1
22:55:47.423626,-84
22:55:47.423626,19967
22:55:47.423626,-1
22:55:47.423626,-232
22:55:47.423626,-14593
22:55:47.423626,-1
22:55:47.423626,344
22:55:47.423626,-16128
22:55:47.423626,2
22:55:47.423626,705
22:55:47.423626,12544
22:55:47.423626,1
22:55:47.423626,-89
22:55:47.423626,32511
22:55:47.423626,-1
22:55:47.423626,-55
22:55:47.423626,-28161
22:55:47.423626,-1
22:55:47.423626,-143
22:55:47.967303,-99
22:55:47.967303,-23297
22:55:47.967303,-1
22:55:47.967303,-101
22:55:47.967303,-19457
22:55:47.967303,-1
22:55:47.967303,-63
22:55:47.967303,-15873
22:55:47.967303,-1
22:55:47.967303,-50
22:55:47.967303,-8193
22:55:47.967303,-1
22:55:47.967303,-19
22:55:47.967303,-257
22:55:47.967303,-1
22:55:47.967303,7
22:55:47.967303,4096
22:55:47.967303,0
22:55:47.967303,38
22:55:47.967303,16128
22:55:47.967303,0
22:55:47.967303,87
22:55:47.967303,29696
22:55:47.967303,0
22:55:47.967303,145
22:55:47.967303,-22272
22:55:47.967303,0
22:55:47.967303,186
22:55:47.967303,-15872
22:55:47.967303,0
22:55:47.967303,186
22:55:47.967303,-22784
22:55:47.967303,0
22:55:47.967303,133
22:55:47.967303,20992
22:55:47.967303,0
22:55:47.967303,26
22:55:47.967303,-5376
22:55:47.967303,-1
22:55:47.967303,-55
22:55:47.967303,-18177
22:55:47.967303,-1
22:55:47.967303,-82
22:55:47.967303,-22017
22:55:47.967303,-1
22:55:47.967303,-82
22:55:47.967303,-18945
22:55:47.967303,-1
22:55:47.967303,-70
22:55:47.967303,-16897
22:55:47.967303,-1
22:55:47.967303,-63
22:55:47.967303,-14593
22:55:47.967303,-1
22:55:47.967303,-53
22:55:47.967303,-13313
22:55:47.967303,-1
22:55:47.967303,-53
22:55:47.967303,-13313
22:55:47.967303,-1
22:55:47.967303,-50
22:55:47.967303,-11521
22:55:47.967303,-1
22:55:47.967303,-41
22:55:47.967303,-10241
22:55:47.967303,-1
22:55:47.967303,-41
22:55:47.967303,-10241
22:55:47.967303,-1
22:55:47.967303,-38
22:55:47.967303,-9473
22:55:47.967303,-1
22:55:47.967303,-33
22:55:47.967303,-8961
22:55:47.967303,-1
22:55:47.967303,-41
22:55:47.967303,-9473
22:55:47.967303,-1
22:55:47.967303,-31
22:55:47.967303,-8193
22:55:47.967303,-1
22:55:47.967303,-31
22:55:47.967303,-769
22:55:47.967303,-1
22:55:47.967303,19
22:55:47.967303,4096
22:55:47.967303,0
22:55:47.967303,2
22:55:47.967303,-1024
22:55:47.967303,-1
22:55:47.967303,-4
22:55:47.967303,255
22:55:47.967303,0
22:55:47.967303,0
22:55:47.967303,0
22:55:47.967303,0
22:55:47.967303,4
22:55:47.967303,1024
22:55:47.967303,0
22:55:47.967303,7
22:55:47.967303,3072
22:55:47.967303,0
22:55:47.967303,16
22:55:47.967303,4096
22:55:47.967303,0
22:55:47.967303,16
22:55:47.967303,2304
22:55:47.967303,0
22:55:47.967303,-50
22:55:48.589333,-138
22:55:48.589333,-22017
22:55:48.589333,-1
22:55:48.589333,215
22:55:48.589333,31488
22:55:48.589333,2
22:55:48.589333,897
22:55:48.589333,768
22:55:48.589333,3
22:55:48.589333,346
22:55:48.589333,8448
22:55:48.589333,0
22:55:48.589333,-2
22:55:48.589333,-1537
22:55:48.589333,-1
22:55:48.589333,-63
22:55:48.589333,-13825
22:55:48.589333,-1
22:55:48.589333,-29
22:55:48.589333,-9473
22:55:48.589333,-1
22:55:48.589333,-41
22:55:48.589333,-5889
22:55:48.589333,-1
22:55:48.589333,-19
22:55:48.589333,-3841
22:55:48.589333,-1
22:55:48.589333,-7
22:55:48.589333,-257
22:55:48.589333,-1
22:55:48.589333,4
22:55:48.589333,3584
22:55:48.589333,0
22:55:48.589333,21
22:55:48.589333,7936
22:55:48.589333,0
22:55:48.589333,48
22:55:48.589333,18432
22:55:48.589333,0
22:55:48.589333,99
22:55:48.589333,32256
22:55:48.589333,0
22:55:48.589333,150
22:55:48.589333,-22784
22:55:48.589333,0
22:55:48.589333,174
22:55:48.589333,-20224
22:55:48.589333,0
22:55:48.589333,169
22:55:48.589333,-27904
22:55:48.589333,0
22:55:48.589333,104
22:55:48.589333,12288
22:55:48.589333,0
22:55:48.589333,0
22:55:48.589333,-8448
22:55:48.589333,-1
22:55:48.589333,-50
22:55:48.589333,-15873
22:55:48.589333,-1
22:55:48.589333,-67
22:55:48.589333,-16897
22:55:48.589333,-1
22:55:48.589333,-63
22:55:48.589333,-14593
22:55:48.589333,-1
22:55:48.589333,-55
22:55:48.589333,-12545
22:55:48.589333,-1
22:55:48.589333,-48
22:55:48.589333,-12545
22:55:48.589333,-1
22:55:48.589333,-48
22:55:48.589333,-12033
22:55:48.589333,-1
22:55:48.589333,-50
22:55:48.589333,-11521
22:55:48.589333,-1
22:55:48.589333,-38
22:55:48.589333,-10241
22:55:48.589333,-1
22:55:48.589333,-41
22:55:48.589333,-9473
22:55:48.589333,-1
22:55:48.589333,-36
22:55:48.589333,-8193
22:55:48.589333,-1
22:55:48.589333,-31
22:55:48.589333,-7169
22:55:48.589333,-1
22:55:48.589333,-31
22:55:48.589333,-10241
22:55:48.589333,-1
22:55:48.589333,-53
22:55:48.589333,-12545
22:55:48.589333,-1
22:55:48.589333,-41
22:55:48.589333,-10753
22:55:48.589333,-1
22:55:48.589333,-38
22:55:48.589333,-1537
22:55:48.589333,-1
22:55:48.589333,16
22:55:48.589333,1024
22:55:48.589333,0
22:55:48.589333,-12
22:55:48.589333,-3841
22:55:48.589333,-1
22:55:48.589333,-19
22:55:49.131494,-16
22:55:49.131494,-3329
22:55:49.131494,-1
22:55:49.131494,-12
22:55:49.131494,-2049
22:55:49.131494,-1
22:55:49.131494,-7
22:55:49.131494,-1537
22:55:49.131494,-1
22:55:49.131494,-9
22:55:49.131494,-2049
22:55:49.131494,-1
22:55:49.131494,-7
22:55:49.131494,-257
22:55:49.131494,-1
22:55:49.131494,-4
22:55:49.131494,-12033
22:55:49.131494,-1
22:55:49.131494,-138
22:55:49.131494,32511
22:55:49.131494,-1
22:55:49.131494,121
22:55:49.131494,5376
22:55:49.131494,2
22:55:49.131494,841
22:55:49.131494,7424
22:55:49.131494,3
22:55:49.131494,400
22:55:49.131494,6144
22:55:49.131494,0
22:55:49.131494,-43
22:55:49.131494,-4609
22:55:49.131494,-1
22:55:49.131494,-77
22:55:49.131494,-22529
22:55:49.131494,-1
22:55:49.131494,-55
22:55:49.131494,-15105
22:55:49.131494,-1
22:55:49.131494,-72
22:55:49.131494,-15105
22:55:49.131494,-1
22:55:49.131494,-50
22:55:49.131494,-12545
22:55:49.131494,-1
22:55:49.131494,-41
22:55:49.131494,-7681
22:55:49.131494,-1
22:55:49.131494,-24
22:55:49.131494,-3329
22:55:49.131494,-1
22:55:49.131494,0
22:55:49.131494,3072
22:55:49.131494,0
22:55:49.131494,26
22:55:49.131494,11776
22:55:49.131494,0
22:55:49.131494,72
22:55:49.131494,25856
22:55:49.131494,0
22:55:49.131494,128
22:55:49.131494,-27904
22:55:49.131494,0
22:55:49.131494,162
22:55:49.131494,-22272
22:55:49.131494,0
22:55:49.131494,162
22:55:49.131494,-28928
22:55:49.131494,0
22:55:49.131494,106
22:55:49.131494,14080
22:55:49.131494,0
22:55:49.131494,4
22:55:49.131494,-9216
22:55:49.131494,-1
22:55:49.131494,-67
22:55:49.131494,-21249
22:55:49.131494,-1
22:55:49.131494,-89
22:55:49.131494,-21249
22:55:49.131494,-1
22:55:49.131494,-82
22:55:49.131494,-20225
22:55:49.131494,-1
22:55:49.131494,-72
22:55:49.131494,-17665
22:55:49.131494,-1
22:55:49.131494,-67
22:55:49.131494,-16897
22:55:49.131494,-1
22:55:49.131494,-63
22:55:49.131494,-14593
22:55:49.131494,-1
22:55:49.131494,-55
22:55:49.131494,-13825
22:55:49.131494,-1
22:55:49.131494,-55
22:55:49.131494,-12033
22:55:49.131494,-1
22:55:49.131494,-46
22:55:49.131494,-12033
22:55:49.131494,-1
22:55:49.131494,-50
22:55:49.131494,-10753
22:55:49.131494,-1
22:55:49.131494,-43
22:55:49.131494,-10753
22:55:49.131494,-1
22:55:49.131494,-38
22:55:49.670905,-31
22:55:49.670905,-7681
22:55:49.670905,-1
22:55:49.670905,-31
22:55:49.670905,-7681
22:55:49.670905,-1
22:55:49.670905,-36
22:55:49.670905,-9473
22:55:49.670905,-1
22:55:49.670905,-31
22:55:49.670905,-6401
22:55:49.670905,-1
22:55:49.670905,-19
22:55:49.670905,2559
22:55:49.670905,0
22:55:49.670905,38
22:55:49.670905,10496
22:55:49.670905,0
22:55:49.670905,24
22:55:49.670905,1792
22:55:49.670905,0
22:55:49.670905,7
22:55:49.670905,4096
22:55:49.670905,0
22:55:49.670905,21
22:55:49.670905,3584
22:55:49.670905,0
22:55:49.670905,14
22:55:49.670905,4096
22:55:49.670905,0
22:55:49.670905,12
22:55:49.670905,1792
22:55:49.670905,0
22:55:49.670905,19
22:55:49.670905,6144
22:55:49.670905,0
22:55:49.670905,19
22:55:49.670905,3584
22:55:49.670905,0
22:55:49.670905,-29
22:55:49.670905,-32001
22:55:49.670905,-1
22:55:49.670905,-109
22:55:49.670905,-22529
22:55:49.670905,0
22:55:49.670905,589
22:55:49.670905,23552
22:55:49.670905,3
22:55:49.670905,739
22:55:49.670905,13824
22:55:49.670905,1
22:55:49.670905,-16
22:55:49.670905,-8961
22:55:49.670905,-1
22:55:49.670905,-14
22:55:49.670905,-18945
22:55:49.670905,-1
22:55:49.670905,-77
22:55:49.670905,-10241
22:55:49.670905,-1
22:55:49.670905,-43
22:55:49.670905,-12545
22:55:49.670905,-1
22:55:49.670905,-38
22:55:49.670905,-8193
22:55:49.670905,-1
22:55:49.670905,-31
22:55:49.670905,-5889
22:55:49.670905,-1
22:55:49.670905,-19
22:55:49.670905,-3841
22:55:49.670905,-1
22:55:49.670905,-4
22:55:49.670905,3839
22:55:49.670905,0
22:55:49.670905,21
22:55:49.670905,7936
22:55:49.670905,0
22:55:49.670905,50
22:55:49.670905,17920
22:55:49.670905,0
22:55:49.670905,101
22:55:49.670905,-30976
22:55:49.670905,0
22:55:49.670905,157
22:55:49.670905,-21504
22:55:49.670905,0
22:55:49.670905,174
22:55:49.670905,-22784
22:55:49.670905,0
22:55:49.670905,145
22:55:49.670905,27136
22:55:49.670905,0
22:55:49.670905,50
22:55:49.670905,512
22:55:49.670905,0
22:55:49.670905,-31
22:55:49.670905,-16385
22:55:49.670905,-1
22:55:49.670905,-92
22:55:49.670905,-25089
22:55:49.670905,-1
22:55:49.670905,-101
22:55:49.670905,-28161
22:55:49.670905,-1
22:55:49.670905,-109
22:55:49.670905,-26369
22:55:49.670905,-1
22:55:49.670905,-99
22:55:50.258802,-89
22:55:50.258802,-22017
22:55:50.258802,-1
22:55:50.258802,-89
22:55:50.258802,-23809
22:55:50.258802,-1
22:55:50.258802,-92
22:55:50.258802,-21249
22:55:50.258802,-1
22:55:50.258802,-82
22:55:50.258802,-20737
22:55:50.258802,-1
22:55:50.258802,-72
22:55:50.258802,-16897
22:55:50.258802,-1
22:55:50.258802,-72
22:55:50.258802,-16897
22:55:50.258802,-1
22:55:50.258802,-65
22:55:50.258802,-16897
22:55:50.258802,-1
22:55:50.258802,-67
22:55:50.258802,-16897
22:55:50.258802,-1
22:55:50.258802,-63
22:55:50.258802,-16385
22:55:50.258802,-1
22:55:50.258802,-75
22:55:50.258802,-18945
22:55:50.258802,-1
22:55:50.258802,-70
22:55:50.258802,-18945
22:55:50.258802,-1
22:55:50.258802,-77
22:55:50.258802,-12545
22:55:50.258802,-1
22:55:50.258802,-21
22:55:50.258802,-5889
22:55:50.258802,-1
22:55:50.258802,-36
22:55:50.258802,-12033
22:55:50.258802,-1
22:55:50.258802,-53
22:55:50.258802,-11521
22:55:50.258802,-1
22:55:50.258802,-41
22:55:50.258802,-9473
22:55:50.258802,-1
22:55:50.258802,-41
22:55:50.258802,-10241
22:55:50.258802,-1
22:55:50.258802,-36
22:55:50.258802,-8961
22:55:50.258802,-1
22:55:50.258802,-41
22:55:50.258802,-8193
22:55:50.258802,-1
22:55:50.258802,-26
22:55:50.258802,-7169
22:55:50.258802,-1
22:55:50.258802,-55
22:55:50.258802,-32001
22:55:50.258802,-1
22:55:50.258802,-174
22:55:50.258802,-4609
22:55:50.258802,-1
22:55:50.258802,368
22:55:50.258802,-8704
22:55:50.258802,2
22:55:50.258802,751
22:55:50.258802,29440
22:55:50.258802,1
22:55:50.258802,-29
22:55:50.258802,-22529
22:55:50.258802,-1
22:55:50.258802,-9
22:55:50.258802,-13825
22:55:50.258802,-1
22:55:50.258802,-87
22:55:50.258802,-10241
22:55:50.258802,-1
22:55:50.258802,-29
22:55:50.258802,-10241
22:55:50.258802,-1
22:55:50.258802,-24
22:55:50.258802,-1537
22:55:50.258802,-1
22:55:50.258802,-7
22:55:50.258802,1279
22:55:50.258802,0
22:55:50.258802,19
22:55:50.258802,6144
22:55:50.258802,0
22:55:50.258802,33
22:55:50.258802,12800
22:55:50.258802,0
22:55:50.258802,67
22:55:50.258802,21504
22:55:50.258802,0
22:55:50.258802,106
22:55:50.258802,-32256
22:55:50.258802,0
22:55:50.258802,162
22:55:50.258802,-15872
22:55:50.258802,0
22:55:50.258802,218
22:55:50.258802,-5376
22:55:50.258802,0
22:55:50.258802,244
22:55:50.798345,240
22:55:50.798345,-9728
22:55:50.798345,0
22:55:50.798345,186
22:55:50.798345,-30208
22:55:50.798345,0
22:55:50.798345,77
22:55:50.798345,7936
22:55:50.798345,0
22:55:50.798345,0
22:55:50.798345,-6656
22:55:50.798345,-1
22:55:50.798345,-41
22:55:50.798345,-10241
22:55:50.798345,-1
22:55:50.798345,-31
22:55:50.798345,-3329
22:55:50.798345,-1
22:55:50.798345,-4
22:55:50.798345,-257
22:55:50.798345,-1
22:55:50.798345,0
22:55:50.798345,1024
22:55:50.798345,0
22:55:50.798345,7
22:55:50.798345,1792
22:55:50.798345,0
22:55:50.798345,7
22:55:50.798345,2304
22:55:50.798345,0
22:55:50.798345,9
22:55:50.798345,3072
22:55:50.798345,0
22:55:50.798345,14
22:55:50.798345,4864
22:55:50.798345,0
22:55:50.798345,19
22:55:50.798345,4096
22:55:50.798345,0
22:55:50.798345,19
22:55:50.798345,5376
22:55:50.798345,0
22:55:50.798345,24
22:55:50.798345,6144
22:55:50.798345,0
22:55:50.798345,26
22:55:50.798345,7424
22:55:50.798345,0
22:55:50.798345,29
22:55:50.798345,6144
22:55:50.798345,0
22:55:50.798345,19
22:55:50.798345,3072
22:55:50.798345,0
22:55:50.798345,9
22:55:50.798345,3584
22:55:50.798345,0
22:55:50.798345,16
22:55:50.798345,9728
22:55:50.798345,0
22:55:50.798345,67
22:55:50.798345,17920
22:55:50.798345,0
22:55:50.798345,58
22:55:50.798345,12288
22:55:50.798345,0
22:55:50.798345,43
22:55:50.798345,11776
22:55:50.798345,0
22:55:50.798345,50
22:55:50.798345,12288
22:55:50.798345,0
22:55:50.798345,48
22:55:50.798345,12800
22:55:50.798345,0
22:55:50.798345,48
22:55:50.798345,12288
22:55:50.798345,0
22:55:50.798345,53
22:55:50.798345,13568
22:55:50.798345,0
22:55:50.798345,53
22:55:50.798345,12288
22:55:50.798345,0
22:55:50.798345,9
22:55:50.798345,-21504
22:55:50.798345,-1
22:55:50.798345,-104
22:55:50.798345,31231
22:55:50.798345,0
22:55:50.798345,528
22:55:50.798345,26112
22:55:50.798345,3
22:55:50.798345,923
22:55:50.798345,20992
22:55:50.798345,2
22:55:50.798345,150
22:55:50.798345,-3584
22:55:50.798345,-1
22:55:50.798345,9
22:55:50.798345,-7424
22:55:50.798345,-1
22:55:50.798345,-55
22:55:50.798345,-5889
22:55:50.798345,-1
22:55:50.798345,-16
22:55:50.798345,-6401
22:55:50.798345,-1
22:55:50.798345,-12
22:55:51.336288,0
22:55:51.336288,0
22:55:51.336288,0
22:55:51.336288,12
22:55:51.336288,5376
22:55:51.336288,0
22:55:51.336288,26
22:55:51.336288,9216
22:55:51.336288,0
22:55:51.336288,48
22:55:51.336288,16128
22:55:51.336288,0
22:55:51.336288,84
22:55:51.336288,27904
22:55:51.336288,0
22:55:51.336288,126
22:55:51.336288,-28416
22:55:51.336288,0
22:55:51.336288,174
22:55:51.336288,-14848
22:55:51.336288,0
22:55:51.336288,215
22:55:51.336288,-8448
22:55:51.336288,0
22:55:51.336288,220
22:55:51.336288,-14080
22:55:51.336288,0
22:55:51.336288,169
22:55:51.336288,30976
22:55:51.336288,0
22:55:51.336288,72
22:55:51.336288,8448
22:55:51.336288,0
22:55:51.336288,7
22:55:51.336288,-2304
22:55:51.336288,-1
22:55:51.336288,-16
22:55:51.336288,-3841
22:55:51.336288,-1
22:55:51.336288,-16
22:55:51.336288,-2817
22:55:51.336288,-1
22:55:51.336288,-9
22:55:51.336288,-2049
22:55:51.336288,-1
22:55:51.336288,-7
22:55:51.336288,-257
22:55:51.336288,-1
22:55:51.336288,0
22:55:51.336288,512
22:55:51.336288,0
22:55:51.336288,4
22:55:51.336288,1024
22:55:51.336288,0
22:55:51.336288,2
22:55:51.336288,1024
22:55:51.336288,0
22:55:51.336288,7
22:55:51.336288,1792
22:55:51.336288,0
22:55:51.336288,7
22:55:51.336288,1792
22:55:51.336288,0
22:55:51.336288,7
22:55:51.336288,2304
22:55:51.336288,0
22:55:51.336288,12
22:55:51.336288,3584
22:55:51.336288,0
22:55:51.336288,16
22:55:51.336288,5376
22:55:51.336288,0
22:55:51.336288,19
22:55:51.336288,3584
22:55:51.336288,0
22:55:51.336288,4
22:55:51.336288,512
22:55:51.336288,0
22:55:51.336288,7
22:55:51.336288,3072
22:55:51.336288,0
22:55:51.336288,21
22:55:51.336288,12800
22:55:51.336288,0
22:55:51.336288,70
22:55:51.336288,15360
22:55:51.336288,0
22:55:51.336288,48
22:55:51.336288,10496
22:55:51.336288,0
22:55:51.336288,41
22:55:51.336288,12288
22:55:51.336288,0
22:55:51.336288,50
22:55:51.336288,12288
22:55:51.336288,0
22:55:51.336288,48
22:55:51.336288,12800
22:55:51.336288,0
22:55:51.336288,53
22:55:51.336288,14080
22:55:51.336288,0
22:55:51.336288,53
22:55:51.336288,14080
22:55:51.336288,0
22:55:51.336288,58
22:55:51.336288,13568
22:55:51.336288,0
22:55:51.336288,2
22:55:51.924787,-87
22:55:51.924787,-14593
22:55:51.924787,-1
22:55:51.924787,227
22:55:51.924787,-30976
22:55:51.924787,2
22:55:51.924787,931
22:55:51.924787,22528
22:55:51.924787,3
22:55:51.924787,443
22:55:51.924787,19200
22:55:51.924787,0
22:55:51.924787,24
22:55:51.924787,12800
22:55:51.924787,0
22:55:51.924787,-7
22:55:51.924787,-2049
22:55:51.924787,-1
22:55:51.924787,24
22:55:51.924787,4864
22:55:51.924787,0
22:55:51.924787,16
22:55:51.924787,9216
22:55:51.924787,0
22:55:51.924787,46
22:55:51.924787,12288
22:55:51.924787,0
22:55:51.924787,53
22:55:51.924787,15360
22:55:51.924787,0
22:55:51.924787,65
22:55:51.924787,19200
22:55:51.924787,0
22:55:51.924787,87
22:55:51.924787,25856
22:55:51.924787,0
22:55:51.924787,116
22:55:51.924787,-30208
22:55:51.924787,0
22:55:51.924787,164
22:55:51.924787,-15872
22:55:51.924787,0
22:55:51.924787,223
22:55:51.924787,-2304
22:55:51.924787,0
22:55:51.924787,264
22:55:51.924787,3328
22:55:51.924787,1
22:55:51.924787,264
22:55:51.924787,-2304
22:55:51.924787,0
22:55:51.924787,210
22:55:51.924787,-24064
22:55:51.924787,0
22:55:51.924787,113
22:55:51.924787,20480
22:55:51.924787,0
22:55:51.924787,55
22:55:51.924787,9728
22:55:51.924787,0
22:55:51.924787,31
22:55:51.924787,7936
22:55:51.924787,0
22:55:51.924787,33
22:55:51.924787,9728
22:55:51.924787,0
22:55:51.924787,43
22:55:51.924787,12800
22:55:51.924787,0
22:55:51.924787,55
22:55:51.924787,14080
22:55:51.924787,0
22:55:51.924787,55
22:55:51.924787,15360
22:55:51.924787,0
22:55:51.924787,63
22:55:51.924787,16128
22:55:51.924787,0
22:55:51.924787,65
22:55:51.924787,16640
22:55:51.924787,0
22:55:51.924787,63
22:55:51.924787,14848
22:55:51.924787,0
22:55:51.924787,48
22:55:51.924787,9216
22:55:51.924787,0
