timestamp,ecg,reconstructed_time
2025-11-07 22:56:20.501006,-1,2025-11-07 22:56:38.248857846
2025-11-07 22:56:20.501006,-43,2025-11-07 22:56:38.256550154
2025-11-07 22:56:20.501006,-23809,2025-11-07 22:56:38.264242462
2025-11-07 22:56:20.501006,-1,2025-11-07 22:56:38.271934769
2025-11-07 22:56:20.501006,-82,2025-11-07 22:56:38.279627077
2025-11-07 22:56:21.086574,-48,2025-11-07 22:56:38.287319385
2025-11-07 22:56:21.086574,-15873,2025-11-07 22:56:38.295011692
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.302704000
2025-11-07 22:56:21.086574,-63,2025-11-07 22:56:38.310396308
2025-11-07 22:56:21.086574,-10753,2025-11-07 22:56:38.318088615
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.325780923
2025-11-07 22:56:21.086574,-36,2025-11-07 22:56:38.333473231
2025-11-07 22:56:21.086574,-5889,2025-11-07 22:56:38.341165538
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.348857846
2025-11-07 22:56:21.086574,-4,2025-11-07 22:56:38.356550154
2025-11-07 22:56:21.086574,767,2025-11-07 22:56:38.364242462
2025-11-07 22:56:21.086574,0,2025-11-07 22:56:38.371934769
2025-11-07 22:56:21.086574,4,2025-11-07 22:56:38.379627077
2025-11-07 22:56:21.086574,3584,2025-11-07 22:56:38.387319385
2025-11-07 22:56:21.086574,0,2025-11-07 22:56:38.395011692
2025-11-07 22:56:21.086574,26,2025-11-07 22:56:38.402704000
2025-11-07 22:56:21.086574,10496,2025-11-07 22:56:38.410396308
2025-11-07 22:56:21.086574,0,2025-11-07 22:56:38.418088615
2025-11-07 22:56:21.086574,58,2025-11-07 22:56:38.425780923
2025-11-07 22:56:21.086574,20992,2025-11-07 22:56:38.433473231
2025-11-07 22:56:21.086574,0,2025-11-07 22:56:38.441165538
2025-11-07 22:56:21.086574,106,2025-11-07 22:56:38.448857846
2025-11-07 22:56:21.086574,-30976,2025-11-07 22:56:38.456550154
2025-11-07 22:56:21.086574,0,2025-11-07 22:56:38.464242462
2025-11-07 22:56:21.086574,169,2025-11-07 22:56:38.471934769
2025-11-07 22:56:21.086574,-14848,2025-11-07 22:56:38.479627077
2025-11-07 22:56:21.086574,0,2025-11-07 22:56:38.487319385
2025-11-07 22:56:21.086574,220,2025-11-07 22:56:38.495011692
2025-11-07 22:56:21.086574,-6144,2025-11-07 22:56:38.502704000
2025-11-07 22:56:21.086574,0,2025-11-07 22:56:38.510396308
2025-11-07 22:56:21.086574,232,2025-11-07 22:56:38.518088615
2025-11-07 22:56:21.086574,-9728,2025-11-07 22:56:38.525780923
2025-11-07 22:56:21.086574,0,2025-11-07 22:56:38.533473231
2025-11-07 22:56:21.086574,181,2025-11-07 22:56:38.541165538
2025-11-07 22:56:21.086574,-32256,2025-11-07 22:56:38.548857846
2025-11-07 22:56:21.086574,0,2025-11-07 22:56:38.556550154
2025-11-07 22:56:21.086574,70,2025-11-07 22:56:38.564242462
2025-11-07 22:56:21.086574,4096,2025-11-07 22:56:38.571934769
2025-11-07 22:56:21.086574,0,2025-11-07 22:56:38.579627077
2025-11-07 22:56:21.086574,-24,2025-11-07 22:56:38.587319385
2025-11-07 22:56:21.086574,-13313,2025-11-07 22:56:38.595011692
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.602704000
2025-11-07 22:56:21.086574,-67,2025-11-07 22:56:38.610396308
2025-11-07 22:56:21.086574,-17665,2025-11-07 22:56:38.618088615
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.625780923
2025-11-07 22:56:21.086574,-70,2025-11-07 22:56:38.633473231
2025-11-07 22:56:21.086574,-18177,2025-11-07 22:56:38.641165538
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.648857846
2025-11-07 22:56:21.086574,-70,2025-11-07 22:56:38.656550154
2025-11-07 22:56:21.086574,-15873,2025-11-07 22:56:38.664242462
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.671934769
2025-11-07 22:56:21.086574,-58,2025-11-07 22:56:38.679627077
2025-11-07 22:56:21.086574,-12545,2025-11-07 22:56:38.687319385
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.695011692
2025-11-07 22:56:21.086574,-46,2025-11-07 22:56:38.702704000
2025-11-07 22:56:21.086574,-10753,2025-11-07 22:56:38.710396308
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.718088615
2025-11-07 22:56:21.086574,-41,2025-11-07 22:56:38.725780923
2025-11-07 22:56:21.086574,-10241,2025-11-07 22:56:38.733473231
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.741165538
2025-11-07 22:56:21.086574,-41,2025-11-07 22:56:38.748857846
2025-11-07 22:56:21.086574,-9473,2025-11-07 22:56:38.756550154
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.764242462
2025-11-07 22:56:21.086574,-38,2025-11-07 22:56:38.771934769
2025-11-07 22:56:21.086574,-9473,2025-11-07 22:56:38.779627077
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.787319385
2025-11-07 22:56:21.086574,-36,2025-11-07 22:56:38.795011692
2025-11-07 22:56:21.086574,-8193,2025-11-07 22:56:38.802704000
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.810396308
2025-11-07 22:56:21.086574,-33,2025-11-07 22:56:38.818088615
2025-11-07 22:56:21.086574,-8193,2025-11-07 22:56:38.825780923
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.833473230
2025-11-07 22:56:21.086574,-33,2025-11-07 22:56:38.841165538
2025-11-07 22:56:21.086574,-7681,2025-11-07 22:56:38.848857846
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.856550154
2025-11-07 22:56:21.086574,-31,2025-11-07 22:56:38.864242462
2025-11-07 22:56:21.086574,-7169,2025-11-07 22:56:38.871934769
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.879627077
2025-11-07 22:56:21.086574,-26,2025-11-07 22:56:38.887319385
2025-11-07 22:56:21.086574,-5889,2025-11-07 22:56:38.895011692
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.902704000
2025-11-07 22:56:21.086574,-21,2025-11-07 22:56:38.910396308
2025-11-07 22:56:21.086574,-3841,2025-11-07 22:56:38.918088615
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.925780923
2025-11-07 22:56:21.086574,-14,2025-11-07 22:56:38.933473231
2025-11-07 22:56:21.086574,-2049,2025-11-07 22:56:38.941165538
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.948857846
2025-11-07 22:56:21.086574,-4,2025-11-07 22:56:38.956550154
2025-11-07 22:56:21.086574,-769,2025-11-07 22:56:38.964242462
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.971934769
2025-11-07 22:56:21.086574,-7,2025-11-07 22:56:38.979627077
2025-11-07 22:56:21.086574,-1537,2025-11-07 22:56:38.987319385
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:38.995011692
2025-11-07 22:56:21.086574,-7,2025-11-07 22:56:39.002704000
2025-11-07 22:56:21.086574,-769,2025-11-07 22:56:39.010396308
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:39.018088615
2025-11-07 22:56:21.086574,-4,2025-11-07 22:56:39.025780923
2025-11-07 22:56:21.086574,-769,2025-11-07 22:56:39.033473231
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:39.041165538
2025-11-07 22:56:21.086574,-9,2025-11-07 22:56:39.048857846
2025-11-07 22:56:21.086574,-3841,2025-11-07 22:56:39.056550154
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:39.064242462
2025-11-07 22:56:21.086574,-14,2025-11-07 22:56:39.071934769
2025-11-07 22:56:21.086574,-769,2025-11-07 22:56:39.079627077
2025-11-07 22:56:21.086574,-1,2025-11-07 22:56:39.087319385
2025-11-07 22:56:21.086574,4,2025-11-07 22:56:39.095011692
2025-11-07 22:56:21.086574,4864,2025-11-07 22:56:39.102704000
2025-11-07 22:56:21.086574,0,2025-11-07 22:56:39.110396308
2025-11-07 22:56:21.086574,31,2025-11-07 22:56:39.118088615
2025-11-07 22:56:21.668143,31,2025-11-07 22:56:39.125780923
2025-11-07 22:56:21.668143,7424,2025-11-07 22:56:39.133473231
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.141165538
2025-11-07 22:56:21.668143,24,2025-11-07 22:56:39.148857846
2025-11-07 22:56:21.668143,2304,2025-11-07 22:56:39.156550154
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.164242462
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.171934769
2025-11-07 22:56:21.668143,1024,2025-11-07 22:56:39.179627077
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.187319385
2025-11-07 22:56:21.668143,9,2025-11-07 22:56:39.195011692
2025-11-07 22:56:21.668143,3584,2025-11-07 22:56:39.202704000
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.210396308
2025-11-07 22:56:21.668143,19,2025-11-07 22:56:39.218088615
2025-11-07 22:56:21.668143,6656,2025-11-07 22:56:39.225780923
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.233473231
2025-11-07 22:56:21.668143,24,2025-11-07 22:56:39.241165538
2025-11-07 22:56:21.668143,5376,2025-11-07 22:56:39.248857846
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.256550154
2025-11-07 22:56:21.668143,24,2025-11-07 22:56:39.264242462
2025-11-07 22:56:21.668143,5376,2025-11-07 22:56:39.271934769
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.279627077
2025-11-07 22:56:21.668143,21,2025-11-07 22:56:39.287319385
2025-11-07 22:56:21.668143,5376,2025-11-07 22:56:39.295011692
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.302704000
2025-11-07 22:56:21.668143,-9,2025-11-07 22:56:39.310396308
2025-11-07 22:56:21.668143,-24577,2025-11-07 22:56:39.318088615
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.325780923
2025-11-07 22:56:21.668143,-133,2025-11-07 22:56:39.333473231
2025-11-07 22:56:21.668143,17407,2025-11-07 22:56:39.341165538
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.348857846
2025-11-07 22:56:21.668143,509,2025-11-07 22:56:39.356550154
2025-11-07 22:56:21.668143,-26368,2025-11-07 22:56:39.364242462
2025-11-07 22:56:21.668143,3,2025-11-07 22:56:39.371934769
2025-11-07 22:56:21.668143,987,2025-11-07 22:56:39.379627077
2025-11-07 22:56:21.668143,22272,2025-11-07 22:56:39.387319385
2025-11-07 22:56:21.668143,2,2025-11-07 22:56:39.395011692
2025-11-07 22:56:21.668143,75,2025-11-07 22:56:39.402704000
2025-11-07 22:56:21.668143,-28416,2025-11-07 22:56:39.410396308
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.418088615
2025-11-07 22:56:21.668143,-41,2025-11-07 22:56:39.425780923
2025-11-07 22:56:21.668143,-13313,2025-11-07 22:56:39.433473231
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.441165538
2025-11-07 22:56:21.668143,-94,2025-11-07 22:56:39.448857846
2025-11-07 22:56:21.668143,-13825,2025-11-07 22:56:39.456550154
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.464242462
2025-11-07 22:56:21.668143,-41,2025-11-07 22:56:39.471934769
2025-11-07 22:56:21.668143,-13825,2025-11-07 22:56:39.479627077
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.487319385
2025-11-07 22:56:21.668143,-41,2025-11-07 22:56:39.495011692
2025-11-07 22:56:21.668143,-7169,2025-11-07 22:56:39.502704000
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.510396308
2025-11-07 22:56:21.668143,-29,2025-11-07 22:56:39.518088615
2025-11-07 22:56:21.668143,-4609,2025-11-07 22:56:39.525780923
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.533473231
2025-11-07 22:56:21.668143,-9,2025-11-07 22:56:39.541165538
2025-11-07 22:56:21.668143,-769,2025-11-07 22:56:39.548857846
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.556550154
2025-11-07 22:56:21.668143,4,2025-11-07 22:56:39.564242462
2025-11-07 22:56:21.668143,3584,2025-11-07 22:56:39.571934769
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.579627077
2025-11-07 22:56:21.668143,26,2025-11-07 22:56:39.587319385
2025-11-07 22:56:21.668143,10496,2025-11-07 22:56:39.595011692
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.602704000
2025-11-07 22:56:21.668143,60,2025-11-07 22:56:39.610396308
2025-11-07 22:56:21.668143,21504,2025-11-07 22:56:39.618088615
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.625780923
2025-11-07 22:56:21.668143,109,2025-11-07 22:56:39.633473231
2025-11-07 22:56:21.668143,-29696,2025-11-07 22:56:39.641165538
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.648857846
2025-11-07 22:56:21.668143,179,2025-11-07 22:56:39.656550154
2025-11-07 22:56:21.668143,-12288,2025-11-07 22:56:39.664242462
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.671934769
2025-11-07 22:56:21.668143,223,2025-11-07 22:56:39.679627077
2025-11-07 22:56:21.668143,-6656,2025-11-07 22:56:39.687319385
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.695011692
2025-11-07 22:56:21.668143,225,2025-11-07 22:56:39.702704000
2025-11-07 22:56:21.668143,-13568,2025-11-07 22:56:39.710396308
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.718088615
2025-11-07 22:56:21.668143,162,2025-11-07 22:56:39.725780923
2025-11-07 22:56:21.668143,27136,2025-11-07 22:56:39.733473231
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.741165538
2025-11-07 22:56:21.668143,46,2025-11-07 22:56:39.748857846
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.756550154
2025-11-07 22:56:21.668143,0,2025-11-07 22:56:39.764242462
2025-11-07 22:56:21.668143,-38,2025-11-07 22:56:39.771934769
2025-11-07 22:56:21.668143,-15873,2025-11-07 22:56:39.779627077
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.787319385
2025-11-07 22:56:21.668143,-70,2025-11-07 22:56:39.795011692
2025-11-07 22:56:21.668143,-18945,2025-11-07 22:56:39.802704000
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.810396308
2025-11-07 22:56:21.668143,-75,2025-11-07 22:56:39.818088615
2025-11-07 22:56:21.668143,-18177,2025-11-07 22:56:39.825780923
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.833473230
2025-11-07 22:56:21.668143,-67,2025-11-07 22:56:39.841165538
2025-11-07 22:56:21.668143,-16385,2025-11-07 22:56:39.848857846
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.856550154
2025-11-07 22:56:21.668143,-58,2025-11-07 22:56:39.864242462
2025-11-07 22:56:21.668143,-13313,2025-11-07 22:56:39.871934769
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.879627077
2025-11-07 22:56:21.668143,-50,2025-11-07 22:56:39.887319385
2025-11-07 22:56:21.668143,-12033,2025-11-07 22:56:39.895011692
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.902704000
2025-11-07 22:56:21.668143,-46,2025-11-07 22:56:39.910396308
2025-11-07 22:56:21.668143,-11521,2025-11-07 22:56:39.918088615
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.925780923
2025-11-07 22:56:21.668143,-43,2025-11-07 22:56:39.933473231
2025-11-07 22:56:21.668143,-9473,2025-11-07 22:56:39.941165538
2025-11-07 22:56:21.668143,-1,2025-11-07 22:56:39.948857846
2025-11-07 22:56:21.668143,-33,2025-11-07 22:56:39.956550154
2025-11-07 22:56:22.206418,-33,2025-11-07 22:56:39.964242462
2025-11-07 22:56:22.206418,-8193,2025-11-07 22:56:39.971934769
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:39.979627077
2025-11-07 22:56:22.206418,-31,2025-11-07 22:56:39.987319385
2025-11-07 22:56:22.206418,-7169,2025-11-07 22:56:39.995011692
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.002704000
2025-11-07 22:56:22.206418,-26,2025-11-07 22:56:40.010396308
2025-11-07 22:56:22.206418,-6401,2025-11-07 22:56:40.018088615
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.025780923
2025-11-07 22:56:22.206418,-26,2025-11-07 22:56:40.033473231
2025-11-07 22:56:22.206418,-5889,2025-11-07 22:56:40.041165538
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.048857846
2025-11-07 22:56:22.206418,-24,2025-11-07 22:56:40.056550154
2025-11-07 22:56:22.206418,-5889,2025-11-07 22:56:40.064242462
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.071934769
2025-11-07 22:56:22.206418,-21,2025-11-07 22:56:40.079627077
2025-11-07 22:56:22.206418,-2817,2025-11-07 22:56:40.087319385
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.095011692
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.102704000
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.110396308
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.118088615
2025-11-07 22:56:22.206418,-2,2025-11-07 22:56:40.125780923
2025-11-07 22:56:22.206418,767,2025-11-07 22:56:40.133473231
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.141165538
2025-11-07 22:56:22.206418,2,2025-11-07 22:56:40.148857846
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.156550154
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.164242462
2025-11-07 22:56:22.206418,2,2025-11-07 22:56:40.171934769
2025-11-07 22:56:22.206418,1024,2025-11-07 22:56:40.179627077
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.187319385
2025-11-07 22:56:22.206418,4,2025-11-07 22:56:40.195011692
2025-11-07 22:56:22.206418,1024,2025-11-07 22:56:40.202704000
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.210396308
2025-11-07 22:56:22.206418,7,2025-11-07 22:56:40.218088615
2025-11-07 22:56:22.206418,1024,2025-11-07 22:56:40.225780923
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.233473231
2025-11-07 22:56:22.206418,-4,2025-11-07 22:56:40.241165538
2025-11-07 22:56:22.206418,-2049,2025-11-07 22:56:40.248857846
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.256550154
2025-11-07 22:56:22.206418,-4,2025-11-07 22:56:40.264242462
2025-11-07 22:56:22.206418,1279,2025-11-07 22:56:40.271934769
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.279627077
2025-11-07 22:56:22.206418,9,2025-11-07 22:56:40.287319385
2025-11-07 22:56:22.206418,5376,2025-11-07 22:56:40.295011692
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.302704000
2025-11-07 22:56:22.206418,36,2025-11-07 22:56:40.310396308
2025-11-07 22:56:22.206418,8448,2025-11-07 22:56:40.318088615
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.325780923
2025-11-07 22:56:22.206418,31,2025-11-07 22:56:40.333473231
2025-11-07 22:56:22.206418,6656,2025-11-07 22:56:40.341165538
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.348857846
2025-11-07 22:56:22.206418,12,2025-11-07 22:56:40.356550154
2025-11-07 22:56:22.206418,1024,2025-11-07 22:56:40.364242462
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.371934769
2025-11-07 22:56:22.206418,9,2025-11-07 22:56:40.379627077
2025-11-07 22:56:22.206418,3072,2025-11-07 22:56:40.387319385
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.395011692
2025-11-07 22:56:22.206418,9,2025-11-07 22:56:40.402704000
2025-11-07 22:56:22.206418,2304,2025-11-07 22:56:40.410396308
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.418088615
2025-11-07 22:56:22.206418,9,2025-11-07 22:56:40.425780923
2025-11-07 22:56:22.206418,2304,2025-11-07 22:56:40.433473231
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.441165538
2025-11-07 22:56:22.206418,7,2025-11-07 22:56:40.448857846
2025-11-07 22:56:22.206418,1792,2025-11-07 22:56:40.456550154
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.464242462
2025-11-07 22:56:22.206418,7,2025-11-07 22:56:40.471934769
2025-11-07 22:56:22.206418,1792,2025-11-07 22:56:40.479627077
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.487319385
2025-11-07 22:56:22.206418,4,2025-11-07 22:56:40.495011692
2025-11-07 22:56:22.206418,-7424,2025-11-07 22:56:40.502704000
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.510396308
2025-11-07 22:56:22.206418,-116,2025-11-07 22:56:40.518088615
2025-11-07 22:56:22.206418,31231,2025-11-07 22:56:40.525780923
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.533473231
2025-11-07 22:56:22.206418,92,2025-11-07 22:56:40.541165538
2025-11-07 22:56:22.206418,9216,2025-11-07 22:56:40.548857846
2025-11-07 22:56:22.206418,2,2025-11-07 22:56:40.556550154
2025-11-07 22:56:22.206418,933,2025-11-07 22:56:40.564242462
2025-11-07 22:56:22.206418,-21504,2025-11-07 22:56:40.571934769
2025-11-07 22:56:22.206418,3,2025-11-07 22:56:40.579627077
2025-11-07 22:56:22.206418,511,2025-11-07 22:56:40.587319385
2025-11-07 22:56:22.206418,3072,2025-11-07 22:56:40.595011692
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.602704000
2025-11-07 22:56:22.206418,-126,2025-11-07 22:56:40.610396308
2025-11-07 22:56:22.206418,-12033,2025-11-07 22:56:40.618088615
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.625780923
2025-11-07 22:56:22.206418,-70,2025-11-07 22:56:40.633473231
2025-11-07 22:56:22.206418,-25089,2025-11-07 22:56:40.641165538
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.648857846
2025-11-07 22:56:22.206418,-60,2025-11-07 22:56:40.656550154
2025-11-07 22:56:22.206418,-13313,2025-11-07 22:56:40.664242462
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.671934769
2025-11-07 22:56:22.206418,-65,2025-11-07 22:56:40.679627077
2025-11-07 22:56:22.206418,-12033,2025-11-07 22:56:40.687319385
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.695011692
2025-11-07 22:56:22.206418,-29,2025-11-07 22:56:40.702704000
2025-11-07 22:56:22.206418,-7169,2025-11-07 22:56:40.710396308
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.718088615
2025-11-07 22:56:22.206418,-24,2025-11-07 22:56:40.725780923
2025-11-07 22:56:22.206418,-3329,2025-11-07 22:56:40.733473231
2025-11-07 22:56:22.206418,-1,2025-11-07 22:56:40.741165538
2025-11-07 22:56:22.206418,-7,2025-11-07 22:56:40.748857846
2025-11-07 22:56:22.206418,767,2025-11-07 22:56:40.756550154
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.764242462
2025-11-07 22:56:22.206418,14,2025-11-07 22:56:40.771934769
2025-11-07 22:56:22.206418,6656,2025-11-07 22:56:40.779627077
2025-11-07 22:56:22.206418,0,2025-11-07 22:56:40.787319385
2025-11-07 22:56:22.206418,41,2025-11-07 22:56:40.795011692
2025-11-07 22:56:22.795625,58,2025-11-07 22:56:40.802704000
2025-11-07 22:56:22.795625,20992,2025-11-07 22:56:40.810396308
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:40.818088615
2025-11-07 22:56:22.795625,113,2025-11-07 22:56:40.825780923
2025-11-07 22:56:22.795625,-28416,2025-11-07 22:56:40.833473230
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:40.841165538
2025-11-07 22:56:22.795625,174,2025-11-07 22:56:40.848857846
2025-11-07 22:56:22.795625,-14080,2025-11-07 22:56:40.856550154
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:40.864242462
2025-11-07 22:56:22.795625,220,2025-11-07 22:56:40.871934769
2025-11-07 22:56:22.795625,-7936,2025-11-07 22:56:40.879627077
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:40.887319385
2025-11-07 22:56:22.795625,225,2025-11-07 22:56:40.895011692
2025-11-07 22:56:22.795625,-11008,2025-11-07 22:56:40.902704000
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:40.910396308
2025-11-07 22:56:22.795625,172,2025-11-07 22:56:40.918088615
2025-11-07 22:56:22.795625,27904,2025-11-07 22:56:40.925780923
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:40.933473231
2025-11-07 22:56:22.795625,50,2025-11-07 22:56:40.941165538
2025-11-07 22:56:22.795625,1024,2025-11-07 22:56:40.948857846
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:40.956550154
2025-11-07 22:56:22.795625,-31,2025-11-07 22:56:40.964242462
2025-11-07 22:56:22.795625,-13825,2025-11-07 22:56:40.971934769
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:40.979627077
2025-11-07 22:56:22.795625,-65,2025-11-07 22:56:40.987319385
2025-11-07 22:56:22.795625,-16385,2025-11-07 22:56:40.995011692
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.002704000
2025-11-07 22:56:22.795625,-65,2025-11-07 22:56:41.010396308
2025-11-07 22:56:22.795625,-16385,2025-11-07 22:56:41.018088615
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.025780923
2025-11-07 22:56:22.795625,-60,2025-11-07 22:56:41.033473231
2025-11-07 22:56:22.795625,-13825,2025-11-07 22:56:41.041165538
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.048857846
2025-11-07 22:56:22.795625,-53,2025-11-07 22:56:41.056550154
2025-11-07 22:56:22.795625,-12545,2025-11-07 22:56:41.064242462
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.071934769
2025-11-07 22:56:22.795625,-48,2025-11-07 22:56:41.079627077
2025-11-07 22:56:22.795625,-11521,2025-11-07 22:56:41.087319385
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.095011692
2025-11-07 22:56:22.795625,-43,2025-11-07 22:56:41.102704000
2025-11-07 22:56:22.795625,-9473,2025-11-07 22:56:41.110396308
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.118088615
2025-11-07 22:56:22.795625,-36,2025-11-07 22:56:41.125780923
2025-11-07 22:56:22.795625,-7681,2025-11-07 22:56:41.133473231
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.141165538
2025-11-07 22:56:22.795625,-31,2025-11-07 22:56:41.148857846
2025-11-07 22:56:22.795625,-7681,2025-11-07 22:56:41.156550154
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.164242462
2025-11-07 22:56:22.795625,-26,2025-11-07 22:56:41.171934769
2025-11-07 22:56:22.795625,-5889,2025-11-07 22:56:41.179627077
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.187319385
2025-11-07 22:56:22.795625,-24,2025-11-07 22:56:41.195011692
2025-11-07 22:56:22.795625,-6401,2025-11-07 22:56:41.202704000
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.210396308
2025-11-07 22:56:22.795625,-26,2025-11-07 22:56:41.218088615
2025-11-07 22:56:22.795625,-5889,2025-11-07 22:56:41.225780923
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.233473231
